frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
43.46,-6.44,-9.91,-6.44,-9.90,9.90,9.78,10.03,3.46,3.46,3.47
43.90,-6.36,-9.81,-6.36,-9.81,9.81,9.70,9.89,3.45,3.46,3.45
44.33,-6.28,-9.73,-6.28,-9.73,9.73,9.63,9.75,3.45,3.45,3.45
44.78,-6.20,-9.64,-6.20,-9.65,9.65,9.55,9.61,3.45,3.45,3.44
45.23,-6.12,-9.55,-6.13,-9.57,9.57,9.48,9.49,3.45,3.44,3.43
45.68,-6.06,-9.49,-6.05,-9.49,9.49,9.40,9.37,3.43,3.44,3.43
46.13,-5.98,-9.40,-5.98,-9.41,9.41,9.33,9.25,3.43,3.43,3.42
46.60,-5.90,-9.33,-5.91,-9.33,9.33,9.25,9.14,3.43,3.42,3.43
47.06,-5.83,-9.25,-5.83,-9.25,9.25,9.18,9.04,3.42,3.41,3.42
47.53,-5.76,-9.17,-5.76,-9.17,9.17,9.10,8.94,3.41,3.40,3.41
48.01,-5.69,-9.10,-5.69,-9.08,9.08,9.03,8.84,3.39,3.39,3.41
48.49,-5.63,-9.02,-5.62,-9.01,9.01,8.95,8.75,3.38,3.38,3.39
48.97,-5.56,-8.93,-5.56,-8.93,8.93,8.88,8.67,3.37,3.37,3.37
49.46,-5.50,-8.85,-5.49,-8.85,8.85,8.80,8.59,3.35,3.36,3.36
49.96,-5.43,-8.76,-5.43,-8.77,8.77,8.73,8.51,3.34,3.34,3.33
50.46,-5.36,-8.69,-5.36,-8.69,8.69,8.65,8.44,3.33,3.33,3.33
50.96,-5.30,-8.61,-5.30,-8.61,8.61,8.58,8.37,3.31,3.31,3.31
51.47,-5.24,-8.52,-5.24,-8.53,8.53,8.50,8.31,3.29,3.29,3.28
51.99,-5.18,-8.44,-5.19,-8.45,8.45,8.43,8.25,3.27,3.27,3.26
52.51,-5.13,-8.38,-5.13,-8.38,8.38,8.35,8.19,3.25,3.25,3.25
53.03,-5.08,-8.31,-5.08,-8.30,8.30,8.28,8.13,3.22,3.23,3.23
53.56,-5.03,-8.24,-5.03,-8.23,8.23,8.21,8.08,3.20,3.20,3.21
54.10,-4.99,-8.17,-4.98,-8.16,8.16,8.13,8.02,3.17,3.18,3.18
54.64,-4.93,-8.09,-4.94,-8.10,8.10,8.06,7.97,3.17,3.16,3.16
55.18,-4.88,-8.01,-4.90,-8.04,8.04,7.98,7.92,3.16,3.14,3.13
55.74,-4.84,-7.94,-4.86,-7.97,7.97,7.91,7.87,3.13,3.11,3.10
56.29,-4.81,-7.90,-4.82,-7.91,7.91,7.84,7.82,3.10,3.09,3.09
56.86,-4.79,-7.85,-4.78,-7.85,7.85,7.76,7.77,3.06,3.06,3.06
57.42,-4.75,-7.78,-4.74,-7.78,7.78,7.69,7.72,3.03,3.04,3.03
58.00,-4.72,-7.73,-4.71,-7.72,7.72,7.62,7.67,3.00,3.01,3.01
58.58,-4.69,-7.67,-4.67,-7.65,7.65,7.54,7.62,2.96,2.98,2.98
59.16,-4.65,-7.61,-4.63,-7.58,7.58,7.47,7.57,2.93,2.95,2.96
59.76,-4.61,-7.54,-4.60,-7.51,7.51,7.40,7.51,2.90,2.92,2.93
60.35,-4.57,-7.47,-4.56,-7.45,7.45,7.32,7.45,2.88,2.88,2.90
60.96,-4.52,-7.38,-4.53,-7.38,7.38,7.25,7.39,2.86,2.85,2.86
61.57,-4.48,-7.29,-4.50,-7.31,7.31,7.18,7.33,2.83,2.81,2.81
62.18,-4.43,-7.19,-4.46,-7.23,7.23,7.11,7.26,2.80,2.77,2.76
62.80,-4.40,-7.13,-4.42,-7.16,7.16,7.04,7.19,2.76,2.73,2.73
63.43,-4.38,-7.06,-4.39,-7.08,7.08,6.96,7.12,2.70,2.69,2.68
64.07,-4.36,-7.00,-4.35,-7.00,7.00,6.89,7.04,2.64,2.65,2.64
64.71,-4.34,-6.94,-4.32,-6.92,6.92,6.82,6.96,2.58,2.61,2.60
65.35,-4.31,-6.87,-4.28,-6.85,6.85,6.75,6.88,2.54,2.56,2.56
66.01,-4.27,-6.79,-4.25,-6.77,6.77,6.68,6.80,2.50,2.52,2.52
66.67,-4.23,-6.71,-4.22,-6.70,6.70,6.61,6.71,2.47,2.47,2.48
67.33,-4.19,-6.62,-4.20,-6.62,6.62,6.54,6.62,2.43,2.43,2.43
68.01,-4.16,-6.55,-4.17,-6.55,6.55,6.47,6.53,2.39,2.38,2.39
68.69,-4.12,-6.46,-4.14,-6.48,6.48,6.40,6.44,2.36,2.34,2.34
69.37,-4.09,-6.38,-4.11,-6.41,6.41,6.33,6.35,2.32,2.29,2.29
70.07,-4.07,-6.31,-4.08,-6.33,6.33,6.26,6.25,2.26,2.25,2.24
70.77,-4.05,-6.25,-4.05,-6.26,6.26,6.19,6.16,2.21,2.20,2.20
71.48,-4.03,-6.19,-4.02,-6.18,6.18,6.13,6.06,2.15,2.16,2.16
72.19,-4.01,-6.12,-4.00,-6.11,6.11,6.06,5.97,2.10,2.11,2.11
72.91,-3.99,-6.06,-3.97,-6.04,6.04,5.99,5.87,2.05,2.07,2.07
73.64,-3.96,-5.98,-3.95,-5.97,5.97,5.92,5.78,2.01,2.03,2.02
74.38,-3.93,-5.92,-3.92,-5.91,5.91,5.86,5.68,1.98,1.98,1.99
75.12,-3.89,-5.83,-3.90,-5.84,5.84,5.79,5.59,1.95,1.94,1.94
75.87,-3.86,-5.76,-3.87,-5.78,5.78,5.72,5.50,1.92,1.91,1.90
76.63,-3.83,-5.70,-3.84,-5.71,5.71,5.66,5.41,1.88,1.87,1.87
77.40,-3.81,-5.64,-3.81,-5.64,5.64,5.59,5.32,1.83,1.83,1.83
78.17,-3.79,-5.58,-3.78,-5.58,5.58,5.53,5.23,1.79,1.79,1.79
78.95,-3.77,-5.53,-3.75,-5.51,5.51,5.46,5.14,1.74,1.76,1.76
79.74,-3.74,-5.46,-3.72,-5.45,5.45,5.40,5.06,1.71,1.72,1.72
80.54,-3.71,-5.40,-3.70,-5.38,5.38,5.33,4.98,1.67,1.69,1.69
81.35,-3.68,-5.34,-3.67,-5.33,5.33,5.27,4.90,1.65,1.66,1.66
82.16,-3.65,-5.27,-3.65,-5.27,5.27,5.21,4.83,1.62,1.62,1.62
82.98,-3.62,-5.22,-3.63,-5.23,5.23,5.14,4.75,1.61,1.59,1.60
83.81,-3.60,-5.16,-3.62,-5.18,5.18,5.08,4.68,1.58,1.56,1.56
84.65,-3.58,-5.10,-3.61,-5.14,5.14,5.02,4.62,1.56,1.53,1.52
85.50,-3.57,-5.08,-3.60,-5.11,5.11,4.96,4.55,1.54,1.50,1.51
86.35,-3.57,-5.05,-3.60,-5.07,5.07,4.90,4.49,1.50,1.48,1.48
87.22,-3.57,-5.02,-3.59,-5.04,5.04,4.84,4.43,1.47,1.45,1.45
88.09,-3.58,-5.00,-3.59,-5.01,5.01,4.78,4.37,1.43,1.42,1.42
88.97,-3.60,-5.00,-3.59,-4.98,4.98,4.72,4.32,1.38,1.39,1.40
89.86,-3.61,-4.98,-3.59,-4.95,4.95,4.66,4.27,1.34,1.37,1.37
90.76,-3.61,-4.94,-3.58,-4.92,4.92,4.60,4.22,1.31,1.34,1.33
91.66,-3.61,-4.92,-3.58,-4.89,4.89,4.54,4.18,1.28,1.31,1.31
92.58,-3.59,-4.86,-3.57,-4.85,4.85,4.48,4.13,1.26,1.28,1.27
93.51,-3.57,-4.83,-3.56,-4.81,4.81,4.42,4.09,1.24,1.25,1.26
94.44,-3.55,-4.77,-3.54,-4.76,4.76,4.37,4.06,1.21,1.22,1.22
95.39,-3.52,-4.72,-3.52,-4.71,4.71,4.31,4.02,1.19,1.19,1.20
96.34,-3.50,-4.65,-3.49,-4.65,4.65,4.25,3.99,1.15,1.15,1.15
97.30,-3.47,-4.59,-3.47,-4.59,4.59,4.20,3.96,1.12,1.12,1.12
98.28,-3.43,-4.51,-3.43,-4.52,4.52,4.14,3.93,1.09,1.09,1.08
99.26,-3.40,-4.44,-3.40,-4.45,4.45,4.09,3.90,1.05,1.05,1.04
100.25,-3.37,-4.38,-3.37,-4.38,4.38,4.03,3.88,1.01,1.01,1.01
101.25,-3.34,-4.31,-3.35,-4.32,4.32,3.98,3.86,0.98,0.97,0.97
102.27,-3.32,-4.24,-3.32,-4.25,4.25,3.92,3.84,0.93,0.92,0.92
103.29,-3.29,-4.16,-3.30,-4.18,4.18,3.87,3.82,0.89,0.88,0.87
104.32,-3.27,-4.11,-3.29,-4.12,4.12,3.82,3.80,0.85,0.83,0.84
105.37,-3.26,-4.05,-3.27,-4.05,4.05,3.76,3.78,0.79,0.78,0.79
106.42,-3.25,-3.98,-3.26,-3.99,3.99,3.71,3.76,0.74,0.73,0.73
107.48,-3.24,-3.92,-3.26,-3.93,3.93,3.66,3.75,0.69,0.67,0.68
108.56,-3.25,-3.87,-3.26,-3.87,3.87,3.61,3.73,0.62,0.62,0.62
109.64,-3.25,-3.81,-3.25,-3.81,3.81,3.56,3.72,0.56,0.56,0.56
110.74,-3.26,-3.76,-3.25,-3.75,3.75,3.51,3.70,0.49,0.49,0.50
111.85,-3.27,-3.70,-3.25,-3.68,3.68,3.46,3.69,0.41,0.43,0.43
112.97,-3.27,-3.63,-3.25,-3.61,3.61,3.41,3.67,0.34,0.36,0.36
114.10,-3.27,-3.57,-3.25,-3.55,3.55,3.36,3.65,0.28,0.29,0.30
115.24,-3.27,-3.49,-3.25,-3.48,3.48,3.32,3.64,0.21,0.23,0.22
116.39,-3.27,-3.42,-3.25,-3.41,3.41,3.27,3.62,0.14,0.16,0.15
117.55,-3.27,-3.35,-3.25,-3.34,3.34,3.22,3.59,0.07,0.09,0.08
118.73,-3.26,-3.27,-3.25,-3.27,3.27,3.17,3.57,0.01,0.02,0.01
119.92,-3.25,-3.20,-3.25,-3.21,3.21,3.13,3.55,-0.04,-0.05,-0.05
121.12,-3.24,-3.12,-3.26,-3.14,3.14,3.08,3.52,-0.10,-0.11,-0.12
122.33,-3.24,-3.06,-3.26,-3.08,3.08,3.04,3.49,-0.16,-0.18,-0.18
123.55,-3.25,-3.01,-3.27,-3.02,3.02,2.99,3.46,-0.23,-0.24,-0.24
124.79,-3.26,-2.96,-3.28,-2.97,2.97,2.95,3.43,-0.29,-0.30,-0.30
126.03,-3.28,-2.92,-3.29,-2.93,2.93,2.91,3.39,-0.35,-0.36,-0.36
127.29,-3.30,-2.88,-3.31,-2.88,2.88,2.86,3.35,-0.42,-0.42,-0.42
128.57,-3.32,-2.83,-3.33,-2.85,2.85,2.82,3.31,-0.47,-0.48,-0.49
129.85,-3.35,-2.81,-3.35,-2.82,2.82,2.78,3.27,-0.53,-0.54,-0.54
131.15,-3.38,-2.78,-3.38,-2.79,2.79,2.73,3.22,-0.59,-0.59,-0.60
132.46,-3.41,-2.76,-3.41,-2.77,2.77,2.69,3.17,-0.64,-0.64,-0.65
133.79,-3.44,-2.75,-3.44,-2.74,2.74,2.65,3.12,-0.70,-0.70,-0.69
135.12,-3.47,-2.72,-3.47,-2.73,2.73,2.61,3.07,-0.75,-0.75,-0.75
136.48,-3.50,-2.71,-3.50,-2.70,2.70,2.57,3.02,-0.80,-0.80,-0.79
137.84,-3.53,-2.68,-3.52,-2.68,2.68,2.53,2.96,-0.85,-0.84,-0.85
139.22,-3.56,-2.66,-3.54,-2.65,2.65,2.49,2.90,-0.91,-0.89,-0.90
140.61,-3.58,-2.63,-3.56,-2.63,2.63,2.46,2.85,-0.95,-0.94,-0.95
142.02,-3.60,-2.62,-3.58,-2.59,2.59,2.42,2.79,-1.01,-0.98,-0.98
143.44,-3.61,-2.59,-3.59,-2.56,2.56,2.38,2.73,-1.05,-1.03,-1.02
144.87,-3.61,-2.54,-3.60,-2.52,2.52,2.34,2.67,-1.09,-1.08,-1.07
146.32,-3.61,-2.49,-3.60,-2.48,2.48,2.31,2.60,-1.13,-1.12,-1.12
147.78,-3.60,-2.44,-3.61,-2.44,2.44,2.27,2.54,-1.16,-1.17,-1.16
149.26,-3.60,-2.40,-3.61,-2.39,2.39,2.23,2.48,-1.21,-1.22,-1.20
150.75,-3.59,-2.32,-3.60,-2.34,2.34,2.20,2.42,-1.25,-1.27,-1.27
152.26,-3.59,-2.28,-3.60,-2.29,2.29,2.16,2.35,-1.30,-1.31,-1.31
153.78,-3.59,-2.23,-3.60,-2.24,2.24,2.13,2.29,-1.35,-1.36,-1.36
155.32,-3.59,-2.17,-3.60,-2.18,2.18,2.09,2.23,-1.41,-1.41,-1.42
156.88,-3.59,-2.13,-3.59,-2.13,2.13,2.06,2.17,-1.46,-1.46,-1.46
158.44,-3.59,-2.08,-3.59,-2.07,2.07,2.03,2.11,-1.52,-1.52,-1.51
160.03,-3.59,-2.02,-3.59,-2.02,2.02,1.99,2.05,-1.57,-1.57,-1.57
161.63,-3.59,-1.96,-3.59,-1.97,1.97,1.96,1.99,-1.62,-1.62,-1.63
163.24,-3.59,-1.91,-3.59,-1.91,1.91,1.93,1.93,-1.68,-1.67,-1.68
164.88,-3.59,-1.87,-3.59,-1.86,1.86,1.90,1.87,-1.73,-1.73,-1.72
166.53,-3.59,-1.81,-3.59,-1.81,1.81,1.87,1.82,-1.78,-1.78,-1.78
168.19,-3.59,-1.75,-3.59,-1.75,1.75,1.84,1.76,-1.84,-1.84,-1.84
169.87,-3.59,-1.70,-3.59,-1.70,1.70,1.81,1.71,-1.89,-1.89,-1.89
171.57,-3.59,-1.65,-3.59,-1.64,1.64,1.78,1.65,-1.95,-1.95,-1.94
173.29,-3.59,-1.59,-3.59,-1.58,1.58,1.75,1.60,-2.01,-2.01,-2.00
175.02,-3.59,-1.53,-3.59,-1.52,1.52,1.72,1.55,-2.07,-2.07,-2.06
176.77,-3.59,-1.46,-3.59,-1.47,1.47,1.69,1.50,-2.12,-2.12,-2.13
178.54,-3.59,-1.41,-3.59,-1.41,1.41,1.66,1.45,-2.18,-2.18,-2.18
180.32,-3.59,-1.35,-3.59,-1.35,1.35,1.63,1.40,-2.24,-2.24,-2.24
182.13,-3.59,-1.29,-3.59,-1.28,1.28,1.61,1.35,-2.31,-2.31,-2.30
183.95,-3.59,-1.22,-3.59,-1.22,1.22,1.58,1.30,-2.37,-2.37,-2.37
185.79,-3.59,-1.17,-3.59,-1.16,1.16,1.55,1.26,-2.43,-2.43,-2.42
187.65,-3.59,-1.09,-3.59,-1.10,1.10,1.53,1.21,-2.49,-2.49,-2.50
189.52,-3.59,-1.04,-3.59,-1.04,1.04,1.50,1.17,-2.55,-2.55,-2.55
191.42,-3.59,-0.98,-3.59,-0.98,0.98,1.47,1.12,-2.61,-2.61,-2.61
193.33,-3.59,-0.93,-3.59,-0.93,0.93,1.45,1.08,-2.66,-2.66,-2.66
195.27,-3.59,-0.88,-3.59,-0.87,0.87,1.42,1.04,-2.72,-2.72,-2.71
197.22,-3.59,-0.81,-3.59,-0.82,0.82,1.40,1.00,-2.77,-2.77,-2.78
199.19,-3.59,-0.75,-3.59,-0.76,0.76,1.37,0.96,-2.83,-2.83,-2.84
201.18,-3.59,-0.70,-3.59,-0.71,0.71,1.35,0.92,-2.88,-2.88,-2.89
203.19,-3.59,-0.66,-3.59,-0.66,0.66,1.33,0.88,-2.93,-2.93,-2.93
205.23,-3.59,-0.60,-3.59,-0.61,0.61,1.30,0.85,-2.98,-2.98,-2.99
207.28,-3.59,-0.58,-3.59,-0.56,0.56,1.28,0.81,-3.03,-3.03,-3.01
209.35,-3.59,-0.52,-3.59,-0.52,0.52,1.26,0.77,-3.07,-3.07,-3.07
211.44,-3.59,-0.46,-3.59,-0.47,0.47,1.24,0.74,-3.12,-3.12,-3.13
213.56,-3.59,-0.42,-3.59,-0.43,0.43,1.22,0.71,-3.16,-3.16,-3.17
215.69,-3.59,-0.40,-3.59,-0.39,0.39,1.19,0.68,-3.20,-3.20,-3.19
217.85,-3.59,-0.35,-3.59,-0.35,0.35,1.17,0.64,-3.24,-3.24,-3.24
220.03,-3.59,-0.31,-3.59,-0.31,0.31,1.15,0.61,-3.28,-3.28,-3.28
222.23,-3.59,-0.27,-3.59,-0.28,0.28,1.13,0.59,-3.31,-3.31,-3.32
224.45,-3.59,-0.25,-3.58,-0.24,0.24,1.11,0.56,-3.35,-3.34,-3.34
226.70,-3.59,-0.23,-3.58,-0.21,0.21,1.09,0.53,-3.38,-3.37,-3.36
228.96,-3.59,-0.19,-3.58,-0.18,0.18,1.07,0.50,-3.41,-3.39,-3.40
231.25,-3.59,-0.18,-3.57,-0.16,0.16,1.05,0.48,-3.43,-3.42,-3.41
233.57,-3.58,-0.15,-3.57,-0.14,0.14,1.03,0.46,-3.44,-3.43,-3.43
235.90,-3.57,-0.12,-3.57,-0.13,0.13,1.01,0.43,-3.44,-3.45,-3.45
238.26,-3.57,-0.10,-3.58,-0.12,0.12,1.00,0.41,-3.45,-3.46,-3.47
240.64,-3.57,-0.09,-3.58,-0.11,0.11,0.98,0.39,-3.46,-3.47,-3.48
243.05,-3.57,-0.09,-3.59,-0.11,0.11,0.96,0.38,-3.46,-3.48,-3.48
245.48,-3.59,-0.10,-3.60,-0.12,0.12,0.94,0.36,-3.47,-3.48,-3.49
247.93,-3.60,-0.11,-3.62,-0.13,0.13,0.92,0.34,-3.47,-3.49,-3.49
250.41,-3.63,-0.13,-3.64,-0.15,0.15,0.91,0.33,-3.48,-3.49,-3.50
252.92,-3.65,-0.16,-3.66,-0.17,0.17,0.89,0.31,-3.48,-3.49,-3.49
255.45,-3.68,-0.21,-3.68,-0.20,0.20,0.87,0.30,-3.48,-3.48,-3.47
258.00,-3.71,-0.24,-3.71,-0.24,0.24,0.86,0.29,-3.47,-3.47,-3.47
260.58,-3.74,-0.27,-3.74,-0.27,0.27,0.84,0.28,-3.47,-3.47,-3.47
263.19,-3.77,-0.31,-3.77,-0.31,0.31,0.83,0.27,-3.46,-3.46,-3.46
265.82,-3.80,-0.34,-3.80,-0.35,0.35,0.81,0.26,-3.45,-3.45,-3.46
268.48,-3.83,-0.40,-3.83,-0.39,0.39,0.79,0.26,-3.44,-3.44,-3.43
271.16,-3.86,-0.44,-3.85,-0.43,0.43,0.78,0.25,-3.43,-3.43,-3.42
273.87,-3.89,-0.47,-3.87,-0.46,0.46,0.76,0.25,-3.43,-3.41,-3.42
276.61,-3.91,-0.52,-3.89,-0.49,0.49,0.75,0.24,-3.42,-3.40,-3.39
279.38,-3.92,-0.53,-3.91,-0.52,0.52,0.73,0.24,-3.40,-3.39,-3.39
282.17,-3.93,-0.55,-3.92,-0.54,0.54,0.72,0.24,-3.39,-3.38,-3.38
284.99,-3.94,-0.58,-3.92,-0.56,0.56,0.71,0.24,-3.38,-3.37,-3.36
287.84,-3.94,-0.58,-3.93,-0.57,0.57,0.69,0.24,-3.37,-3.35,-3.36
290.72,-3.93,-0.59,-3.93,-0.59,0.59,0.68,0.24,-3.34,-3.34,-3.34
293.63,-3.92,-0.59,-3.93,-0.60,0.60,0.66,0.24,-3.32,-3.33,-3.33
296.57,-3.91,-0.60,-3.93,-0.61,0.61,0.65,0.24,-3.30,-3.32,-3.31
299.53,-3.91,-0.60,-3.92,-0.62,0.62,0.64,0.25,-3.29,-3.30,-3.31
302.53,-3.91,-0.61,-3.92,-0.63,0.63,0.62,0.25,-3.28,-3.29,-3.30
305.55,-3.91,-0.63,-3.92,-0.63,0.63,0.61,0.25,-3.28,-3.28,-3.28
308.61,-3.91,-0.64,-3.91,-0.64,0.64,0.60,0.26,-3.27,-3.27,-3.27
311.69,-3.91,-0.64,-3.91,-0.65,0.65,0.59,0.26,-3.26,-3.26,-3.27
314.81,-3.91,-0.67,-3.91,-0.65,0.65,0.57,0.27,-3.26,-3.25,-3.24
317.96,-3.91,-0.67,-3.91,-0.66,0.66,0.56,0.27,-3.25,-3.25,-3.24
321.14,-3.91,-0.67,-3.91,-0.67,0.67,0.55,0.28,-3.24,-3.24,-3.24
324.35,-3.91,-0.67,-3.91,-0.68,0.68,0.54,0.29,-3.23,-3.23,-3.24
327.59,-3.91,-0.69,-3.91,-0.68,0.68,0.52,0.29,-3.23,-3.23,-3.22
