frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
63.43,2.63,0.33,2.63,0.32,-0.32,-0.33,-0.49,2.30,2.30,2.30
64.07,2.63,0.38,2.63,0.37,-0.37,-0.35,-0.51,2.26,2.26,2.25
64.71,2.63,0.42,2.63,0.41,-0.41,-0.37,-0.53,2.21,2.21,2.21
65.35,2.63,0.46,2.63,0.46,-0.46,-0.39,-0.56,2.17,2.17,2.17
66.01,2.63,0.51,2.63,0.51,-0.51,-0.41,-0.58,2.12,2.12,2.12
66.67,2.63,0.56,2.63,0.56,-0.56,-0.42,-0.61,2.07,2.07,2.07
67.33,2.63,0.61,2.64,0.61,-0.61,-0.44,-0.63,2.02,2.02,2.02
68.01,2.63,0.65,2.63,0.66,-0.66,-0.46,-0.65,1.97,1.98,1.98
68.69,2.63,0.70,2.63,0.71,-0.71,-0.48,-0.68,1.92,1.93,1.93
69.37,2.63,0.75,2.63,0.75,-0.75,-0.50,-0.70,1.87,1.87,1.88
70.07,2.63,0.80,2.63,0.80,-0.80,-0.52,-0.73,1.82,1.82,1.83
70.77,2.63,0.85,2.62,0.85,-0.85,-0.54,-0.75,1.77,1.77,1.78
71.48,2.63,0.90,2.62,0.91,-0.91,-0.56,-0.78,1.72,1.71,1.73
72.19,2.63,0.97,2.61,0.95,-0.95,-0.58,-0.81,1.67,1.66,1.66
72.91,2.65,1.05,2.60,1.00,-1.00,-0.60,-0.83,1.65,1.60,1.60
73.64,2.57,1.02,2.58,1.03,-1.03,-0.62,-0.86,1.53,1.55,1.55
74.38,2.53,1.04,2.56,1.07,-1.07,-0.65,-0.89,1.46,1.49,1.49
75.12,2.53,1.10,2.54,1.11,-1.11,-0.67,-0.92,1.42,1.43,1.43
75.87,2.53,1.16,2.52,1.14,-1.14,-0.69,-0.95,1.38,1.38,1.37
76.63,2.53,1.21,2.50,1.17,-1.17,-0.71,-0.98,1.35,1.32,1.32
77.40,2.51,1.24,2.47,1.20,-1.20,-0.73,-1.01,1.31,1.27,1.27
78.17,2.47,1.26,2.44,1.22,-1.22,-0.76,-1.04,1.24,1.22,1.21
78.95,2.40,1.23,2.41,1.25,-1.25,-0.78,-1.07,1.15,1.17,1.17
79.74,2.35,1.23,2.38,1.27,-1.27,-0.80,-1.11,1.08,1.12,1.12
80.54,2.33,1.26,2.36,1.29,-1.29,-0.83,-1.14,1.04,1.07,1.07
81.35,2.33,1.31,2.33,1.31,-1.31,-0.85,-1.18,1.02,1.02,1.02
82.16,2.33,1.36,2.31,1.34,-1.34,-0.88,-1.21,0.99,0.97,0.97
82.98,2.33,1.40,2.28,1.36,-1.36,-0.90,-1.25,0.97,0.92,0.93
83.81,2.25,1.37,2.26,1.38,-1.38,-0.93,-1.29,0.86,0.88,0.88
84.65,2.23,1.40,2.24,1.42,-1.42,-0.95,-1.33,0.81,0.83,0.83
85.50,2.23,1.44,2.23,1.45,-1.45,-0.98,-1.37,0.77,0.78,0.79
86.35,2.23,1.49,2.23,1.50,-1.50,-1.01,-1.41,0.73,0.73,0.74
87.22,2.23,1.54,2.23,1.55,-1.55,-1.03,-1.46,0.68,0.68,0.69
88.09,2.23,1.59,2.24,1.61,-1.61,-1.06,-1.50,0.62,0.63,0.64
88.97,2.23,1.65,2.25,1.67,-1.67,-1.09,-1.55,0.56,0.58,0.58
89.86,2.23,1.70,2.26,1.73,-1.73,-1.12,-1.59,0.49,0.53,0.53
90.76,2.23,1.75,2.28,1.80,-1.80,-1.15,-1.64,0.43,0.48,0.48
91.66,2.30,1.87,2.30,1.87,-1.87,-1.17,-1.69,0.43,0.43,0.43
92.58,2.34,1.97,2.32,1.94,-1.94,-1.20,-1.74,0.40,0.38,0.37
93.51,2.34,2.02,2.34,2.02,-2.02,-1.23,-1.79,0.32,0.33,0.32
94.44,2.38,2.10,2.36,2.09,-2.09,-1.27,-1.85,0.29,0.28,0.28
95.39,2.42,2.19,2.38,2.15,-2.15,-1.30,-1.90,0.26,0.23,0.23
96.34,2.43,2.25,2.39,2.21,-2.21,-1.33,-1.95,0.21,0.18,0.18
97.30,2.43,2.30,2.40,2.27,-2.27,-1.36,-2.01,0.16,0.13,0.13
98.28,2.42,2.34,2.40,2.32,-2.32,-1.39,-2.07,0.10,0.08,0.08
99.26,2.40,2.36,2.40,2.36,-2.36,-1.43,-2.12,0.03,0.03,0.04
100.25,2.38,2.39,2.39,2.40,-2.40,-1.46,-2.18,-0.03,-0.01,-0.01
101.25,2.36,2.42,2.37,2.43,-2.43,-1.50,-2.24,-0.08,-0.06,-0.06
102.27,2.35,2.46,2.34,2.45,-2.45,-1.53,-2.30,-0.11,-0.11,-0.11
103.29,2.34,2.50,2.31,2.47,-2.47,-1.57,-2.35,-0.13,-0.16,-0.16
104.32,2.29,2.49,2.27,2.48,-2.48,-1.60,-2.41,-0.20,-0.21,-0.20
105.37,2.20,2.45,2.23,2.49,-2.49,-1.64,-2.47,-0.29,-0.26,-0.25
106.42,2.17,2.47,2.18,2.49,-2.49,-1.68,-2.53,-0.32,-0.31,-0.30
107.48,2.15,2.51,2.13,2.49,-2.49,-1.71,-2.59,-0.34,-0.36,-0.36
108.56,2.12,2.53,2.07,2.48,-2.48,-1.75,-2.64,-0.37,-0.41,-0.41
109.64,2.04,2.50,2.01,2.47,-2.47,-1.79,-2.70,-0.44,-0.47,-0.46
110.74,1.96,2.48,1.94,2.46,-2.46,-1.83,-2.75,-0.50,-0.52,-0.52
111.85,1.87,2.43,1.88,2.45,-2.45,-1.87,-2.80,-0.58,-0.57,-0.56
112.97,1.81,2.43,1.81,2.43,-2.43,-1.91,-2.85,-0.62,-0.62,-0.62
114.10,1.75,2.42,1.74,2.41,-2.41,-1.95,-2.90,-0.67,-0.67,-0.67
115.24,1.73,2.45,1.68,2.40,-2.40,-2.00,-2.94,-0.67,-0.72,-0.72
116.39,1.62,2.39,1.63,2.40,-2.40,-2.04,-2.98,-0.78,-0.76,-0.77
117.55,1.56,2.37,1.59,2.40,-2.40,-2.08,-3.02,-0.84,-0.80,-0.81
118.73,1.52,2.37,1.56,2.40,-2.40,-2.12,-3.06,-0.88,-0.84,-0.85
119.92,1.46,2.34,1.53,2.41,-2.41,-2.17,-3.09,-0.95,-0.88,-0.88
121.12,1.47,2.39,1.51,2.43,-2.43,-2.21,-3.12,-0.96,-0.92,-0.92
122.33,1.48,2.43,1.51,2.46,-2.46,-2.26,-3.14,-0.98,-0.95,-0.95
123.55,1.49,2.47,1.51,2.49,-2.49,-2.30,-3.16,-1.00,-0.98,-0.98
124.79,1.49,2.50,1.51,2.53,-2.53,-2.35,-3.18,-1.04,-1.02,-1.01
126.03,1.54,2.58,1.52,2.57,-2.57,-2.39,-3.19,-1.03,-1.04,-1.04
127.29,1.59,2.65,1.54,2.61,-2.61,-2.44,-3.20,-1.03,-1.07,-1.06
128.57,1.61,2.71,1.56,2.66,-2.66,-2.49,-3.21,-1.05,-1.10,-1.10
129.85,1.62,2.75,1.58,2.71,-2.71,-2.53,-3.21,-1.09,-1.13,-1.13
131.15,1.62,2.78,1.60,2.76,-2.76,-2.58,-3.21,-1.14,-1.16,-1.16
132.46,1.63,2.82,1.61,2.80,-2.80,-2.63,-3.20,-1.18,-1.19,-1.19
133.79,1.63,2.85,1.63,2.85,-2.85,-2.68,-3.19,-1.22,-1.22,-1.22
135.12,1.64,2.89,1.65,2.89,-2.89,-2.72,-3.18,-1.26,-1.25,-1.25
136.48,1.64,2.91,1.66,2.93,-2.93,-2.77,-3.17,-1.29,-1.27,-1.27
137.84,1.64,2.95,1.66,2.96,-2.96,-2.82,-3.15,-1.32,-1.30,-1.31
139.22,1.65,2.99,1.66,2.99,-2.99,-2.87,-3.13,-1.34,-1.33,-1.34
140.61,1.65,3.02,1.65,3.01,-3.01,-2.91,-3.11,-1.36,-1.36,-1.37
142.02,1.65,3.04,1.64,3.03,-3.03,-2.96,-3.09,-1.38,-1.39,-1.39
143.44,1.65,3.07,1.63,3.05,-3.05,-3.01,-3.07,-1.41,-1.43,-1.42
144.87,1.65,3.11,1.62,3.08,-3.08,-3.05,-3.04,-1.44,-1.47,-1.46
146.32,1.65,3.15,1.61,3.11,-3.11,-3.10,-3.02,-1.47,-1.51,-1.50
147.78,1.63,3.16,1.59,3.15,-3.15,-3.15,-3.00,-1.53,-1.56,-1.53
149.26,1.57,3.15,1.58,3.19,-3.19,-3.19,-2.97,-1.62,-1.61,-1.58
150.75,1.49,3.13,1.56,3.23,-3.23,-3.24,-2.95,-1.74,-1.67,-1.64
152.26,1.46,3.17,1.53,3.26,-3.26,-3.28,-2.92,-1.80,-1.73,-1.71
153.78,1.45,3.23,1.49,3.29,-3.29,-3.32,-2.90,-1.84,-1.80,-1.78
155.32,1.45,3.30,1.44,3.31,-3.31,-3.36,-2.88,-1.86,-1.87,-1.85
156.88,1.45,3.38,1.40,3.33,-3.33,-3.40,-2.86,-1.89,-1.94,-1.93
158.44,1.44,3.45,1.34,3.35,-3.35,-3.44,-2.84,-1.91,-2.01,-2.01
160.03,1.37,3.46,1.29,3.36,-3.36,-3.48,-2.82,-2.00,-2.07,-2.09
161.63,1.31,3.47,1.23,3.37,-3.37,-3.51,-2.81,-2.07,-2.14,-2.16
163.24,1.23,3.45,1.18,3.38,-3.38,-3.55,-2.79,-2.16,-2.20,-2.22
164.88,1.11,3.38,1.13,3.39,-3.39,-3.58,-2.78,-2.28,-2.26,-2.27
166.53,1.02,3.34,1.08,3.39,-3.39,-3.61,-2.77,-2.37,-2.31,-2.32
168.19,0.96,3.32,1.04,3.39,-3.39,-3.64,-2.76,-2.43,-2.35,-2.36
169.87,0.92,3.32,1.00,3.38,-3.38,-3.67,-2.75,-2.47,-2.38,-2.40
171.57,0.91,3.33,0.97,3.37,-3.37,-3.69,-2.75,-2.47,-2.40,-2.42
173.29,0.91,3.34,0.94,3.36,-3.36,-3.71,-2.75,-2.46,-2.42,-2.43
175.02,0.90,3.34,0.91,3.35,-3.35,-3.73,-2.75,-2.45,-2.44,-2.44
176.77,0.90,3.35,0.89,3.34,-3.34,-3.75,-2.75,-2.44,-2.45,-2.45
178.54,0.90,3.36,0.89,3.34,-3.34,-3.76,-2.75,-2.44,-2.45,-2.46
180.32,0.90,3.35,0.88,3.34,-3.34,-3.77,-2.76,-2.45,-2.46,-2.45
182.13,0.91,3.35,0.88,3.34,-3.34,-3.78,-2.77,-2.44,-2.47,-2.44
183.95,0.92,3.37,0.88,3.35,-3.35,-3.79,-2.78,-2.43,-2.47,-2.45
185.79,0.93,3.38,0.87,3.34,-3.34,-3.79,-2.79,-2.42,-2.48,-2.45
187.65,0.92,3.39,0.85,3.34,-3.34,-3.79,-2.81,-2.42,-2.49,-2.47
189.52,0.82,3.30,0.83,3.33,-3.33,-3.79,-2.82,-2.51,-2.50,-2.48
191.42,0.78,3.28,0.81,3.32,-3.32,-3.78,-2.84,-2.54,-2.51,-2.50
193.33,0.79,3.31,0.78,3.30,-3.30,-3.77,-2.86,-2.52,-2.52,-2.52
195.27,0.80,3.34,0.75,3.29,-3.29,-3.76,-2.88,-2.49,-2.54,-2.54
197.22,0.78,3.34,0.71,3.27,-3.27,-3.74,-2.91,-2.49,-2.56,-2.56
199.19,0.69,3.27,0.68,3.26,-3.26,-3.72,-2.93,-2.57,-2.58,-2.58
201.18,0.63,3.23,0.66,3.26,-3.26,-3.70,-2.96,-2.63,-2.60,-2.60
203.19,0.64,3.26,0.65,3.27,-3.27,-3.67,-2.98,-2.63,-2.62,-2.62
205.23,0.64,3.28,0.64,3.28,-3.28,-3.64,-3.01,-2.65,-2.64,-2.64
207.28,0.61,3.26,0.65,3.31,-3.31,-3.61,-3.04,-2.70,-2.66,-2.65
209.35,0.62,3.29,0.67,3.35,-3.35,-3.58,-3.07,-2.74,-2.68,-2.67
211.44,0.63,3.33,0.71,3.41,-3.41,-3.54,-3.09,-2.78,-2.70,-2.70
213.56,0.64,3.35,0.77,3.48,-3.48,-3.50,-3.12,-2.84,-2.71,-2.71
215.69,0.72,3.44,0.83,3.55,-3.55,-3.45,-3.15,-2.84,-2.72,-2.72
217.85,0.84,3.57,0.90,3.64,-3.64,-3.41,-3.17,-2.80,-2.74,-2.73
220.03,0.99,3.73,0.97,3.72,-3.72,-3.36,-3.19,-2.73,-2.75,-2.74
222.23,1.08,3.85,1.03,3.79,-3.79,-3.31,-3.21,-2.71,-2.75,-2.77
224.45,1.11,3.87,1.08,3.83,-3.83,-3.25,-3.23,-2.73,-2.75,-2.76
226.70,1.15,3.91,1.11,3.86,-3.86,-3.20,-3.25,-2.72,-2.75,-2.76
228.96,1.22,3.97,1.13,3.88,-3.88,-3.14,-3.26,-2.66,-2.75,-2.75
231.25,1.32,4.06,1.13,3.88,-3.88,-3.08,-3.26,-2.56,-2.74,-2.74
233.57,1.30,4.03,1.12,3.85,-3.85,-3.02,-3.27,-2.55,-2.73,-2.73
235.90,1.26,3.98,1.09,3.80,-3.80,-2.95,-3.27,-2.55,-2.72,-2.72
238.26,1.09,3.80,1.04,3.74,-3.74,-2.89,-3.26,-2.65,-2.70,-2.71
240.64,0.92,3.60,0.97,3.65,-3.65,-2.82,-3.25,-2.73,-2.68,-2.68
243.05,0.78,3.43,0.89,3.55,-3.55,-2.75,-3.23,-2.77,-2.66,-2.65
245.48,0.63,3.26,0.80,3.43,-3.43,-2.68,-3.21,-2.81,-2.63,-2.63
247.93,0.58,3.18,0.70,3.31,-3.31,-2.60,-3.18,-2.73,-2.61,-2.60
250.41,0.54,3.12,0.59,3.18,-3.18,-2.53,-3.15,-2.64,-2.59,-2.58
252.92,0.51,3.06,0.48,3.04,-3.04,-2.46,-3.11,-2.54,-2.56,-2.55
255.45,0.37,2.90,0.37,2.91,-2.91,-2.38,-3.06,-2.54,-2.54,-2.53
258.00,0.29,2.80,0.26,2.77,-2.77,-2.30,-3.01,-2.49,-2.51,-2.51
260.58,0.20,2.69,0.15,2.64,-2.64,-2.23,-2.96,-2.45,-2.49,-2.49
263.19,0.10,2.56,0.06,2.52,-2.52,-2.15,-2.89,-2.43,-2.46,-2.46
265.82,0.01,2.45,-0.03,2.41,-2.41,-2.07,-2.82,-2.40,-2.44,-2.44
268.48,-0.12,2.30,-0.13,2.28,-2.28,-1.99,-2.75,-2.41,-2.42,-2.42
271.16,-0.27,2.12,-0.24,2.16,-2.16,-1.91,-2.67,-2.43,-2.39,-2.39
273.87,-0.40,1.97,-0.35,2.02,-2.02,-1.83,-2.59,-2.42,-2.37,-2.37
276.61,-0.48,1.86,-0.47,1.87,-1.87,-1.74,-2.50,-2.35,-2.34,-2.34
279.38,-0.57,1.74,-0.60,1.71,-1.71,-1.66,-2.41,-2.29,-2.31,-2.31
282.17,-0.68,1.61,-0.72,1.57,-1.57,-1.58,-2.31,-2.25,-2.29,-2.29
284.99,-0.80,1.45,-0.83,1.43,-1.43,-1.50,-2.21,-2.23,-2.26,-2.25
287.84,-0.95,1.28,-0.95,1.27,-1.27,-1.41,-2.11,-2.23,-2.23,-2.23
290.72,-1.04,1.16,-1.08,1.12,-1.12,-1.33,-2.00,-2.16,-2.20,-2.20
293.63,-1.19,0.98,-1.19,0.98,-0.98,-1.25,-1.90,-2.17,-2.17,-2.17
296.57,-1.33,0.81,-1.30,0.84,-0.84,-1.16,-1.79,-2.18,-2.14,-2.14
299.53,-1.42,0.69,-1.40,0.72,-0.72,-1.08,-1.68,-2.14,-2.11,-2.11
302.53,-1.57,0.52,-1.50,0.59,-0.59,-0.99,-1.56,-2.16,-2.09,-2.09
305.55,-1.62,0.43,-1.60,0.46,-0.46,-0.91,-1.45,-2.08,-2.06,-2.05
308.61,-1.65,0.38,-1.70,0.34,-0.34,-0.82,-1.33,-1.99,-2.03,-2.03
311.69,-1.74,0.26,-1.79,0.22,-0.22,-0.74,-1.21,-1.97,-2.01,-2.00
314.81,-1.87,0.11,-1.86,0.13,-0.13,-0.66,-1.10,-2.00,-1.99,-1.98
317.96,-2.01,-0.05,-1.93,0.04,-0.04,-0.57,-0.98,-2.05,-1.97,-1.96
321.14,-2.00,-0.05,-1.99,-0.04,0.04,-0.49,-0.86,-1.96,-1.95,-1.95
324.35,-1.94,-0.01,-2.06,-0.13,0.13,-0.40,-0.74,-1.82,-1.93,-1.93
327.59,-2.10,-0.18,-2.12,-0.20,0.20,-0.32,-0.62,-1.91,-1.92,-1.92
330.87,-2.24,-0.33,-2.17,-0.26,0.26,-0.23,-0.50,-1.98,-1.90,-1.91
334.18,-2.31,-0.42,-2.22,-0.33,0.33,-0.15,-0.38,-1.99,-1.89,-1.89
337.52,-2.28,-0.40,-2.28,-0.39,0.39,-0.07,-0.25,-1.89,-1.88,-1.88
340.90,-2.25,-0.38,-2.33,-0.46,0.46,0.02,-0.13,-1.80,-1.88,-1.87
344.30,-2.32,-0.46,-2.38,-0.51,0.51,0.10,-0.01,-1.81,-1.87,-1.86
