frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.16,3.85,0.70,4.07,0.92,-0.92,-0.49,-1.19,2.94,3.16,3.15
26.43,4.04,0.88,4.14,0.98,-0.98,-0.52,-1.22,3.05,3.15,3.15
26.69,4.22,1.07,4.19,1.03,-1.03,-0.54,-1.24,3.19,3.15,3.15
26.96,4.41,1.25,4.22,1.07,-1.07,-0.57,-1.27,3.34,3.15,3.15
27.23,4.44,1.29,4.26,1.11,-1.11,-0.60,-1.30,3.33,3.15,3.15
27.50,4.45,1.30,4.30,1.15,-1.15,-0.64,-1.32,3.30,3.15,3.15
27.77,4.46,1.32,4.33,1.19,-1.19,-0.67,-1.35,3.27,3.15,3.14
28.05,4.45,1.31,4.38,1.23,-1.23,-0.71,-1.37,3.22,3.14,3.14
28.33,4.38,1.25,4.41,1.27,-1.27,-0.75,-1.39,3.11,3.14,3.13
28.62,4.32,1.19,4.44,1.30,-1.30,-0.79,-1.41,3.03,3.14,3.13
28.90,4.25,1.11,4.44,1.30,-1.30,-0.83,-1.42,2.95,3.14,3.14
29.19,4.29,1.16,4.43,1.29,-1.29,-0.88,-1.44,3.00,3.14,3.13
29.48,4.38,1.24,4.40,1.26,-1.26,-0.93,-1.45,3.12,3.14,3.14
29.78,4.47,1.34,4.39,1.25,-1.25,-0.97,-1.46,3.22,3.14,3.13
30.08,4.53,1.39,4.39,1.26,-1.26,-1.03,-1.47,3.27,3.13,3.14
30.38,4.49,1.36,4.42,1.29,-1.29,-1.08,-1.47,3.20,3.13,3.13
30.68,4.46,1.33,4.46,1.33,-1.33,-1.13,-1.47,3.13,3.13,3.13
30.99,4.42,1.29,4.49,1.36,-1.36,-1.19,-1.47,3.06,3.13,3.13
31.30,4.42,1.30,4.52,1.40,-1.40,-1.24,-1.46,3.02,3.13,3.12
31.61,4.42,1.30,4.55,1.43,-1.43,-1.29,-1.46,2.99,3.13,3.12
31.93,4.42,1.30,4.57,1.45,-1.45,-1.35,-1.44,2.97,3.12,3.12
32.24,4.55,1.44,4.59,1.47,-1.47,-1.40,-1.43,3.08,3.12,3.11
32.57,4.71,1.59,4.59,1.48,-1.48,-1.44,-1.41,3.23,3.11,3.11
32.89,4.88,1.77,4.61,1.50,-1.50,-1.48,-1.39,3.38,3.11,3.11
33.22,4.84,1.74,4.62,1.52,-1.52,-1.52,-1.37,3.32,3.10,3.10
33.55,4.70,1.59,4.64,1.54,-1.54,-1.55,-1.34,3.16,3.10,3.10
33.89,4.56,1.47,4.66,1.56,-1.56,-1.57,-1.31,3.00,3.09,3.09
34.23,4.52,1.43,4.66,1.57,-1.57,-1.59,-1.28,2.95,3.09,3.09
34.57,4.52,1.44,4.64,1.56,-1.56,-1.59,-1.25,2.96,3.09,3.08
34.92,4.52,1.44,4.61,1.53,-1.53,-1.59,-1.21,2.99,3.08,3.08
35.27,4.57,1.50,4.59,1.51,-1.51,-1.58,-1.18,3.06,3.08,3.07
35.62,4.64,1.57,4.56,1.49,-1.49,-1.56,-1.14,3.15,3.08,3.07
35.97,4.71,1.64,4.54,1.46,-1.46,-1.53,-1.10,3.25,3.07,3.07
36.33,4.62,1.55,4.51,1.44,-1.44,-1.49,-1.05,3.18,3.07,3.07
36.70,4.51,1.45,4.49,1.42,-1.42,-1.45,-1.01,3.09,3.07,3.06
37.06,4.41,1.35,4.48,1.41,-1.41,-1.40,-0.96,3.00,3.07,3.06
37.43,4.33,1.26,4.46,1.39,-1.39,-1.35,-0.92,2.94,3.07,3.07
37.81,4.25,1.18,4.45,1.38,-1.38,-1.30,-0.87,2.87,3.07,3.07
38.19,4.29,1.23,4.43,1.36,-1.36,-1.24,-0.83,2.93,3.07,3.06
38.57,4.46,1.39,4.42,1.35,-1.35,-1.18,-0.78,3.11,3.07,3.07
38.95,4.63,1.54,4.39,1.32,-1.32,-1.12,-0.73,3.31,3.07,3.08
39.34,4.50,1.42,4.36,1.28,-1.28,-1.06,-0.68,3.22,3.07,3.07
39.74,4.34,1.27,4.32,1.24,-1.24,-1.00,-0.63,3.10,3.07,3.07
40.14,4.22,1.15,4.28,1.21,-1.21,-0.95,-0.58,3.02,3.07,3.07
40.54,4.18,1.11,4.25,1.18,-1.18,-0.89,-0.53,3.00,3.07,3.07
40.94,4.15,1.09,4.21,1.14,-1.14,-0.84,-0.48,3.01,3.07,3.06
41.35,4.19,1.13,4.16,1.10,-1.10,-0.78,-0.43,3.09,3.06,3.06
41.76,4.25,1.20,4.11,1.05,-1.05,-0.73,-0.38,3.20,3.05,3.05
42.18,4.18,1.13,4.04,0.99,-0.99,-0.68,-0.34,3.18,3.05,3.05
42.60,3.96,0.91,3.97,0.93,-0.93,-0.64,-0.29,3.03,3.04,3.04
43.03,3.75,0.72,3.90,0.87,-0.87,-0.59,-0.24,2.88,3.03,3.03
43.46,3.75,0.73,3.84,0.83,-0.83,-0.55,-0.19,2.92,3.01,3.02
43.90,3.75,0.75,3.79,0.79,-0.79,-0.50,-0.14,2.96,3.00,3.00
44.33,3.71,0.73,3.75,0.76,-0.76,-0.47,-0.09,2.95,2.99,2.98
44.78,3.65,0.69,3.70,0.72,-0.72,-0.43,-0.04,2.93,2.98,2.96
45.23,3.60,0.65,3.63,0.66,-0.66,-0.39,0.01,2.94,2.96,2.95
45.68,3.55,0.61,3.54,0.59,-0.59,-0.35,0.06,2.96,2.95,2.94
46.13,3.51,0.59,3.45,0.52,-0.52,-0.32,0.11,2.99,2.93,2.92
46.60,3.50,0.58,3.37,0.45,-0.45,-0.29,0.16,3.05,2.92,2.92
47.06,3.46,0.56,3.33,0.42,-0.42,-0.26,0.20,3.04,2.91,2.90
47.53,3.34,0.45,3.30,0.41,-0.41,-0.22,0.25,2.93,2.89,2.89
48.01,3.21,0.32,3.23,0.35,-0.35,-0.19,0.30,2.86,2.88,2.89
48.49,3.10,0.23,3.13,0.27,-0.27,-0.16,0.35,2.83,2.86,2.87
48.97,2.99,0.14,3.05,0.20,-0.20,-0.14,0.40,2.79,2.85,2.85
49.46,2.83,-0.00,2.98,0.14,-0.14,-0.11,0.44,2.69,2.84,2.83
49.96,2.66,-0.15,2.90,0.07,-0.07,-0.08,0.49,2.59,2.82,2.81
50.46,2.76,-0.04,2.81,0.00,-0.00,-0.05,0.54,2.76,2.81,2.80
50.96,2.87,0.08,2.72,-0.07,0.07,-0.02,0.58,2.94,2.80,2.79
51.47,2.86,0.09,2.63,-0.15,0.15,0.01,0.63,3.01,2.78,2.77
51.99,2.83,0.07,2.55,-0.22,0.22,0.03,0.68,3.05,2.77,2.76
52.51,2.41,-0.34,2.46,-0.30,0.30,0.06,0.72,2.72,2.76,2.75
53.03,2.01,-0.74,2.37,-0.38,0.38,0.09,0.76,2.39,2.74,2.75
53.56,2.27,-0.46,2.29,-0.44,0.44,0.12,0.81,2.71,2.73,2.73
54.10,2.43,-0.29,2.21,-0.51,0.51,0.15,0.85,2.94,2.72,2.72
54.64,2.15,-0.55,2.12,-0.59,0.59,0.18,0.89,2.74,2.71,2.70
55.18,1.94,-0.76,2.05,-0.65,0.65,0.21,0.93,2.59,2.70,2.70
55.74,1.89,-0.79,1.98,-0.71,0.71,0.24,0.96,2.60,2.69,2.68
56.29,1.83,-0.84,1.87,-0.81,0.81,0.27,1.00,2.64,2.68,2.67
56.86,1.74,-0.92,1.76,-0.90,0.90,0.31,1.03,2.65,2.66,2.66
57.42,1.66,-0.97,1.66,-0.99,0.99,0.34,1.07,2.65,2.65,2.63
58.00,1.57,-1.05,1.59,-1.04,1.04,0.38,1.10,2.61,2.63,2.62
58.58,1.60,-1.01,1.54,-1.07,1.07,0.42,1.12,2.67,2.60,2.61
59.16,1.57,-1.02,1.46,-1.12,1.12,0.46,1.15,2.69,2.58,2.59
59.76,1.39,-1.18,1.34,-1.21,1.21,0.50,1.17,2.60,2.55,2.57
60.35,1.31,-1.22,1.25,-1.27,1.27,0.54,1.19,2.58,2.52,2.53
60.96,1.32,-1.17,1.19,-1.30,1.30,0.59,1.21,2.62,2.49,2.49
61.57,0.94,-1.51,1.12,-1.34,1.34,0.64,1.23,2.28,2.45,2.45
62.18,0.71,-1.70,1.02,-1.39,1.39,0.69,1.24,2.10,2.41,2.41
62.80,0.88,-1.48,0.92,-1.45,1.45,0.75,1.25,2.33,2.37,2.36
63.43,0.97,-1.35,0.84,-1.49,1.49,0.80,1.26,2.46,2.33,2.32
64.07,0.99,-1.28,0.76,-1.52,1.52,0.86,1.27,2.51,2.29,2.27
64.71,0.65,-1.58,0.68,-1.56,1.56,0.93,1.27,2.21,2.24,2.23
65.35,0.49,-1.70,0.61,-1.58,1.58,0.99,1.27,2.07,2.19,2.19
66.01,0.47,-1.67,0.53,-1.61,1.61,1.06,1.27,2.08,2.15,2.14
66.67,0.59,-1.50,0.46,-1.64,1.64,1.14,1.27,2.23,2.10,2.09
67.33,0.50,-1.55,0.40,-1.65,1.65,1.21,1.26,2.15,2.05,2.04
68.01,0.19,-1.81,0.34,-1.66,1.66,1.28,1.25,1.85,2.00,2.00
68.69,0.10,-1.85,0.29,-1.66,1.66,1.36,1.24,1.76,1.95,1.95
69.37,0.22,-1.68,0.22,-1.68,1.68,1.44,1.23,1.90,1.90,1.90
70.07,0.45,-1.40,0.14,-1.71,1.71,1.51,1.22,2.16,1.85,1.85
70.77,0.04,-1.76,0.07,-1.73,1.73,1.59,1.21,1.77,1.79,1.80
71.48,0.01,-1.74,0.00,-1.73,1.73,1.66,1.19,1.75,1.74,1.75
72.19,0.01,-1.67,-0.05,-1.73,1.73,1.72,1.17,1.74,1.68,1.68
72.91,-0.38,-2.00,-0.12,-1.75,1.75,1.78,1.16,1.37,1.63,1.62
73.64,-0.09,-1.66,-0.18,-1.76,1.76,1.83,1.14,1.67,1.57,1.57
74.38,-0.05,-1.56,-0.23,-1.75,1.75,1.87,1.12,1.70,1.52,1.51
75.12,-0.31,-1.76,-0.26,-1.72,1.72,1.89,1.10,1.41,1.46,1.45
75.87,-0.37,-1.76,-0.29,-1.70,1.70,1.91,1.09,1.33,1.40,1.39
76.63,-0.39,-1.73,-0.34,-1.69,1.69,1.91,1.07,1.30,1.35,1.34
77.40,-0.44,-1.73,-0.38,-1.68,1.68,1.90,1.05,1.24,1.30,1.29
78.17,-0.49,-1.72,-0.42,-1.66,1.66,1.87,1.03,1.17,1.24,1.23
78.95,-0.49,-1.68,-0.43,-1.62,1.62,1.84,1.01,1.13,1.19,1.19
79.74,-0.49,-1.63,-0.45,-1.60,1.60,1.79,0.99,1.11,1.14,1.14
80.54,-0.36,-1.45,-0.47,-1.57,1.57,1.74,0.97,1.21,1.09,1.09
81.35,-0.29,-1.33,-0.48,-1.53,1.53,1.68,0.96,1.24,1.05,1.04
82.16,-0.39,-1.38,-0.52,-1.52,1.52,1.61,0.94,1.13,1.00,0.99
82.98,-0.59,-1.54,-0.53,-1.48,1.48,1.55,0.92,0.89,0.95,0.95
83.81,-0.59,-1.49,-0.53,-1.43,1.43,1.47,0.91,0.84,0.90,0.90
84.65,-0.59,-1.44,-0.54,-1.39,1.39,1.40,0.89,0.80,0.85,0.85
85.50,-0.59,-1.40,-0.55,-1.36,1.36,1.33,0.88,0.77,0.81,0.81
86.35,-0.59,-1.35,-0.56,-1.32,1.32,1.26,0.86,0.73,0.76,0.76
87.22,-0.59,-1.30,-0.57,-1.28,1.28,1.19,0.85,0.69,0.71,0.71
88.09,-0.59,-1.25,-0.58,-1.24,1.24,1.13,0.83,0.65,0.66,0.66
88.97,-0.59,-1.19,-0.59,-1.20,1.20,1.06,0.82,0.61,0.61,0.60
89.86,-0.59,-1.14,-0.60,-1.16,1.16,1.00,0.81,0.57,0.56,0.55
90.76,-0.58,-1.08,-0.61,-1.11,1.11,0.95,0.80,0.53,0.50,0.50
91.66,-0.58,-1.03,-0.60,-1.06,1.06,0.89,0.79,0.48,0.45,0.45
92.58,-0.58,-0.97,-0.59,-0.99,0.99,0.84,0.78,0.41,0.40,0.39
93.51,-0.58,-0.92,-0.58,-0.93,0.93,0.80,0.77,0.35,0.35,0.34
94.44,-0.58,-0.88,-0.57,-0.87,0.87,0.75,0.76,0.29,0.30,0.30
95.39,-0.58,-0.83,-0.56,-0.82,0.82,0.71,0.76,0.24,0.25,0.25
96.34,-0.59,-0.79,-0.56,-0.76,0.76,0.67,0.75,0.17,0.20,0.20
97.30,-0.59,-0.74,-0.55,-0.71,0.71,0.63,0.74,0.12,0.16,0.15
98.28,-0.60,-0.70,-0.57,-0.68,0.68,0.60,0.74,0.08,0.11,0.10
99.26,-0.62,-0.68,-0.60,-0.66,0.66,0.57,0.73,0.04,0.06,0.06
100.25,-0.63,-0.64,-0.64,-0.65,0.65,0.54,0.73,0.02,0.01,0.01
101.25,-0.58,-0.54,-0.66,-0.63,0.63,0.51,0.72,0.05,-0.04,-0.04
102.27,-0.46,-0.37,-0.69,-0.60,0.60,0.48,0.72,0.14,-0.08,-0.09
103.29,-0.65,-0.51,-0.73,-0.59,0.59,0.46,0.71,-0.06,-0.13,-0.14
104.32,-0.79,-0.61,-0.78,-0.59,0.59,0.43,0.71,-0.20,-0.18,-0.18
105.37,-0.82,-0.59,-0.82,-0.59,0.59,0.41,0.71,-0.23,-0.23,-0.23
106.42,-0.89,-0.61,-0.86,-0.58,0.58,0.39,0.70,-0.31,-0.29,-0.28
107.48,-1.10,-0.76,-0.91,-0.58,0.58,0.37,0.70,-0.52,-0.34,-0.34
108.56,-1.19,-0.80,-0.96,-0.58,0.58,0.36,0.70,-0.61,-0.39,-0.39
109.64,-1.07,-0.63,-1.02,-0.58,0.58,0.34,0.70,-0.49,-0.44,-0.44
110.74,-0.96,-0.46,-1.07,-0.58,0.58,0.33,0.69,-0.38,-0.49,-0.50
111.85,-0.96,-0.42,-1.13,-0.58,0.58,0.31,0.69,-0.38,-0.54,-0.54
112.97,-1.14,-0.54,-1.18,-0.59,0.59,0.30,0.69,-0.55,-0.59,-0.60
114.10,-1.36,-0.71,-1.23,-0.59,0.59,0.28,0.68,-0.77,-0.64,-0.65
115.24,-1.24,-0.54,-1.26,-0.57,0.57,0.27,0.68,-0.67,-0.69,-0.70
116.39,-1.19,-0.44,-1.30,-0.56,0.56,0.26,0.68,-0.63,-0.73,-0.75
117.55,-1.26,-0.47,-1.34,-0.56,0.56,0.25,0.67,-0.70,-0.78,-0.79
118.73,-1.52,-0.69,-1.38,-0.56,0.56,0.24,0.67,-0.96,-0.82,-0.83
119.92,-1.44,-0.58,-1.42,-0.57,0.57,0.23,0.66,-0.87,-0.85,-0.86
121.12,-1.49,-0.59,-1.48,-0.59,0.59,0.22,0.66,-0.90,-0.89,-0.90
122.33,-1.54,-0.61,-1.54,-0.62,0.62,0.21,0.65,-0.92,-0.93,-0.93
123.55,-1.59,-0.63,-1.60,-0.64,0.64,0.21,0.65,-0.95,-0.96,-0.96
124.79,-1.60,-0.61,-1.64,-0.65,0.65,0.20,0.64,-0.95,-0.99,-0.99
126.03,-1.68,-0.66,-1.68,-0.67,0.67,0.19,0.63,-1.01,-1.02,-1.02
127.29,-1.71,-0.67,-1.74,-0.69,0.69,0.18,0.62,-1.02,-1.05,-1.04
128.57,-1.77,-0.69,-1.78,-0.70,0.70,0.18,0.61,-1.07,-1.08,-1.08
129.85,-1.85,-0.74,-1.80,-0.69,0.69,0.17,0.60,-1.15,-1.11,-1.11
131.15,-1.88,-0.74,-1.83,-0.70,0.70,0.17,0.59,-1.18,-1.14,-1.14
132.46,-1.92,-0.75,-1.87,-0.71,0.71,0.16,0.58,-1.21,-1.16,-1.17
133.79,-1.94,-0.74,-1.92,-0.73,0.73,0.16,0.57,-1.21,-1.19,-1.20
135.12,-1.96,-0.73,-1.97,-0.75,0.75,0.15,0.56,-1.21,-1.22,-1.23
136.48,-2.01,-0.76,-2.02,-0.77,0.77,0.15,0.55,-1.24,-1.25,-1.25
137.84,-2.05,-0.76,-2.05,-0.78,0.78,0.14,0.53,-1.27,-1.27,-1.29
139.22,-2.09,-0.77,-2.09,-0.79,0.79,0.14,0.52,-1.30,-1.30,-1.32
140.61,-2.01,-0.66,-2.15,-0.82,0.82,0.13,0.51,-1.19,-1.33,-1.35
142.02,-1.85,-0.48,-2.21,-0.84,0.84,0.13,0.49,-1.01,-1.37,-1.37
143.44,-2.26,-0.86,-2.25,-0.84,0.84,0.13,0.48,-1.41,-1.40,-1.40
144.87,-2.56,-1.12,-2.27,-0.83,0.83,0.12,0.46,-1.73,-1.44,-1.44
146.32,-2.42,-0.94,-2.28,-0.80,0.80,0.12,0.45,-1.62,-1.48,-1.48
147.78,-2.32,-0.81,-2.28,-0.75,0.75,0.12,0.43,-1.57,-1.53,-1.51
149.26,-2.31,-0.75,-2.30,-0.71,0.71,0.11,0.42,-1.60,-1.59,-1.56
150.75,-2.31,-0.69,-2.31,-0.66,0.66,0.11,0.40,-1.65,-1.64,-1.62
152.26,-2.32,-0.63,-2.31,-0.61,0.61,0.11,0.39,-1.71,-1.71,-1.69
153.78,-2.47,-0.71,-2.33,-0.56,0.56,0.11,0.37,-1.91,-1.77,-1.76
155.32,-2.48,-0.65,-2.31,-0.47,0.47,0.11,0.36,-2.01,-1.84,-1.83
156.88,-2.10,-0.20,-2.27,-0.36,0.36,0.10,0.34,-1.74,-1.91,-1.91
158.44,-1.92,0.07,-2.23,-0.25,0.25,0.10,0.33,-1.67,-1.98,-1.99
160.03,-2.02,0.05,-2.17,-0.13,0.13,0.10,0.31,-1.89,-2.05,-2.07
161.63,-2.10,0.04,-2.13,-0.01,0.01,0.10,0.29,-2.09,-2.11,-2.14
163.24,-2.21,-0.01,-2.09,0.08,-0.08,0.10,0.28,-2.29,-2.18,-2.20
164.88,-2.37,-0.12,-2.06,0.18,-0.18,0.10,0.26,-2.55,-2.23,-2.25
166.53,-2.07,0.23,-2.01,0.27,-0.27,0.09,0.25,-2.34,-2.28,-2.30
168.19,-2.02,0.32,-1.96,0.36,-0.36,0.09,0.23,-2.38,-2.32,-2.34
169.87,-1.89,0.49,-1.92,0.44,-0.44,0.09,0.22,-2.32,-2.35,-2.38
171.57,-1.57,0.83,-1.88,0.50,-0.50,0.09,0.20,-2.07,-2.38,-2.40
173.29,-1.78,0.63,-1.86,0.54,-0.54,0.09,0.19,-2.32,-2.40,-2.41
175.02,-2.04,0.38,-1.82,0.59,-0.59,0.09,0.17,-2.63,-2.41,-2.42
176.77,-1.74,0.69,-1.77,0.65,-0.65,0.09,0.16,-2.39,-2.42,-2.43
178.54,-1.68,0.76,-1.72,0.71,-0.71,0.09,0.15,-2.39,-2.43,-2.44
180.32,-1.68,0.75,-1.67,0.77,-0.77,0.09,0.13,-2.45,-2.43,-2.43
182.13,-1.67,0.75,-1.62,0.82,-0.82,0.09,0.12,-2.49,-2.44,-2.42
183.95,-1.66,0.77,-1.60,0.85,-0.85,0.09,0.10,-2.51,-2.44,-2.43
185.79,-1.65,0.78,-1.60,0.85,-0.85,0.09,0.09,-2.50,-2.45,-2.43
187.65,-1.63,0.82,-1.61,0.85,-0.85,0.09,0.08,-2.48,-2.46,-2.45
189.52,-1.62,0.84,-1.62,0.85,-0.85,0.09,0.06,-2.47,-2.47,-2.46
191.42,-1.44,1.04,-1.64,0.84,-0.84,0.09,0.05,-2.28,-2.48,-2.48
193.33,-1.42,1.08,-1.65,0.85,-0.85,0.09,0.03,-2.27,-2.50,-2.50
195.27,-1.77,0.75,-1.68,0.83,-0.83,0.09,0.02,-2.60,-2.51,-2.52
197.22,-1.84,0.70,-1.74,0.79,-0.79,0.09,0.01,-2.63,-2.53,-2.54
199.19,-1.70,0.86,-1.80,0.75,-0.75,0.09,-0.00,-2.45,-2.55,-2.56
201.18,-1.82,0.76,-1.85,0.72,-0.72,0.09,-0.02,-2.54,-2.57,-2.58
203.19,-1.98,0.62,-1.92,0.67,-0.67,0.09,-0.03,-2.65,-2.59,-2.60
205.23,-2.04,0.58,-1.99,0.62,-0.62,0.09,-0.04,-2.66,-2.61,-2.62
207.28,-2.09,0.54,-2.05,0.58,-0.58,0.09,-0.05,-2.67,-2.63,-2.63
209.35,-2.16,0.49,-2.12,0.54,-0.54,0.09,-0.07,-2.70,-2.65,-2.65
211.44,-2.21,0.47,-2.19,0.48,-0.48,0.09,-0.08,-2.69,-2.67,-2.68
213.56,-2.27,0.42,-2.28,0.40,-0.40,0.10,-0.09,-2.67,-2.69,-2.69
215.69,-2.32,0.38,-2.35,0.35,-0.35,0.10,-0.10,-2.67,-2.70,-2.70
217.85,-2.33,0.38,-2.37,0.34,-0.34,0.10,-0.11,-2.67,-2.71,-2.71
220.03,-2.39,0.33,-2.40,0.32,-0.32,0.10,-0.12,-2.71,-2.72,-2.72
222.23,-2.43,0.32,-2.43,0.30,-0.30,0.10,-0.13,-2.73,-2.73,-2.75
224.45,-2.43,0.31,-2.43,0.29,-0.29,0.10,-0.13,-2.72,-2.73,-2.74
226.70,-2.43,0.31,-2.43,0.30,-0.30,0.11,-0.14,-2.73,-2.73,-2.74
228.96,-2.42,0.31,-2.42,0.30,-0.30,0.11,-0.15,-2.72,-2.72,-2.73
231.25,-2.59,0.13,-2.40,0.32,-0.32,0.11,-0.15,-2.91,-2.72,-2.72
233.57,-2.64,0.07,-2.37,0.33,-0.33,0.12,-0.16,-2.97,-2.70,-2.71
235.90,-2.43,0.27,-2.32,0.36,-0.36,0.12,-0.16,-2.79,-2.69,-2.70
238.26,-2.08,0.61,-2.28,0.39,-0.39,0.12,-0.17,-2.47,-2.67,-2.69
240.64,-1.94,0.72,-2.22,0.43,-0.43,0.13,-0.17,-2.37,-2.65,-2.66
243.05,-2.18,0.45,-2.17,0.46,-0.46,0.13,-0.17,-2.64,-2.63,-2.63
245.48,-2.31,0.30,-2.14,0.47,-0.47,0.13,-0.17,-2.78,-2.61,-2.61
247.93,-2.07,0.51,-2.09,0.50,-0.50,0.14,-0.17,-2.57,-2.59,-2.58
250.41,-2.00,0.56,-2.05,0.52,-0.52,0.14,-0.17,-2.52,-2.56,-2.56
252.92,-1.97,0.56,-2.01,0.52,-0.52,0.15,-0.17,-2.49,-2.54,-2.53
255.45,-1.96,0.55,-1.99,0.52,-0.52,0.15,-0.17,-2.48,-2.51,-2.51
258.00,-1.95,0.54,-1.98,0.50,-0.50,0.16,-0.16,-2.45,-2.49,-2.49
260.58,-1.96,0.51,-2.01,0.45,-0.45,0.17,-0.16,-2.41,-2.46,-2.47
263.19,-2.08,0.36,-2.07,0.37,-0.37,0.17,-0.15,-2.45,-2.44,-2.44
265.82,-2.09,0.33,-2.15,0.27,-0.27,0.18,-0.14,-2.36,-2.41,-2.42
268.48,-2.24,0.16,-2.21,0.18,-0.18,0.19,-0.13,-2.42,-2.39,-2.40
271.16,-2.23,0.14,-2.26,0.11,-0.11,0.20,-0.13,-2.34,-2.37,-2.37
273.87,-2.12,0.23,-2.33,0.01,-0.01,0.21,-0.12,-2.13,-2.34,-2.35
276.61,-2.40,-0.08,-2.42,-0.11,0.11,0.22,-0.11,-2.29,-2.31,-2.32
279.38,-2.52,-0.23,-2.50,-0.22,0.22,0.23,-0.10,-2.30,-2.29,-2.29
282.17,-2.63,-0.36,-2.59,-0.33,0.33,0.24,-0.08,-2.30,-2.26,-2.27
284.99,-2.76,-0.53,-2.66,-0.42,0.42,0.25,-0.07,-2.34,-2.23,-2.23
287.84,-2.87,-0.66,-2.72,-0.52,0.52,0.26,-0.06,-2.35,-2.20,-2.21
290.72,-2.90,-0.72,-2.76,-0.59,0.59,0.28,-0.04,-2.31,-2.17,-2.18
293.63,-2.88,-0.73,-2.79,-0.65,0.65,0.29,-0.03,-2.23,-2.14,-2.15
296.57,-2.71,-0.59,-2.81,-0.70,0.70,0.31,-0.02,-2.01,-2.11,-2.12
299.53,-2.73,-0.64,-2.82,-0.73,0.73,0.33,-0.00,-2.00,-2.09,-2.09
302.53,-2.87,-0.80,-2.82,-0.76,0.76,0.34,0.02,-2.11,-2.06,-2.07
305.55,-2.85,-0.82,-2.81,-0.78,0.78,0.36,0.03,-2.07,-2.03,-2.03
308.61,-2.82,-0.81,-2.76,-0.75,0.75,0.39,0.05,-2.07,-2.01,-2.01
311.69,-2.74,-0.76,-2.71,-0.72,0.72,0.41,0.06,-2.02,-1.99,-1.98
314.81,-2.65,-0.69,-2.66,-0.70,0.70,0.44,0.08,-1.95,-1.96,-1.96
317.96,-2.62,-0.68,-2.61,-0.67,0.67,0.46,0.10,-1.95,-1.94,-1.94
321.14,-2.55,-0.62,-2.57,-0.65,0.65,0.49,0.12,-1.90,-1.92,-1.93
324.35,-2.53,-0.62,-2.55,-0.64,0.64,0.53,0.14,-1.89,-1.91,-1.91
327.59,-2.53,-0.63,-2.55,-0.65,0.65,0.56,0.15,-1.88,-1.89,-1.90
330.87,-2.53,-0.64,-2.55,-0.67,0.67,0.60,0.17,-1.86,-1.88,-1.89
334.18,-2.53,-0.66,-2.55,-0.68,0.68,0.64,0.19,-1.85,-1.87,-1.87
337.52,-2.40,-0.54,-2.57,-0.71,0.71,0.68,0.21,-1.69,-1.86,-1.86
