frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.96,10.26,4.51,10.26,4.51,-4.52,-4.28,-4.56,5.74,5.74,5.75
27.23,10.26,4.52,10.26,4.52,-4.52,-4.28,-4.65,5.74,5.74,5.74
27.50,10.26,4.52,10.26,4.52,-4.52,-4.29,-4.74,5.73,5.73,5.74
27.77,10.26,4.53,10.26,4.53,-4.53,-4.29,-4.83,5.73,5.73,5.73
28.05,10.26,4.53,10.26,4.53,-4.53,-4.29,-4.92,5.72,5.72,5.73
28.33,10.26,4.54,10.26,4.54,-4.54,-4.30,-5.00,5.72,5.72,5.72
28.62,10.26,4.54,10.26,4.54,-4.54,-4.30,-5.08,5.71,5.71,5.72
28.90,10.26,4.54,10.26,4.55,-4.55,-4.30,-5.15,5.71,5.71,5.72
29.19,10.26,4.55,10.26,4.55,-4.55,-4.31,-5.22,5.70,5.70,5.71
29.48,10.26,4.55,10.26,4.55,-4.55,-4.31,-5.28,5.70,5.70,5.71
29.78,10.26,4.56,10.26,4.56,-4.55,-4.31,-5.34,5.70,5.71,5.70
30.08,10.26,4.56,10.26,4.56,-4.55,-4.32,-5.39,5.70,5.70,5.70
30.38,10.26,4.57,10.25,4.56,-4.55,-4.32,-5.43,5.70,5.69,5.69
30.68,10.23,4.54,10.23,4.55,-4.55,-4.33,-5.47,5.67,5.68,5.69
30.99,10.21,4.53,10.22,4.54,-4.55,-4.33,-5.50,5.66,5.66,5.68
31.30,10.21,4.54,10.21,4.54,-4.55,-4.33,-5.51,5.66,5.66,5.67
31.61,10.21,4.54,10.21,4.55,-4.55,-4.34,-5.53,5.66,5.66,5.67
31.93,10.21,4.55,10.21,4.55,-4.54,-4.34,-5.53,5.66,5.66,5.66
32.24,10.21,4.56,10.20,4.55,-4.54,-4.34,-5.54,5.66,5.66,5.65
32.57,10.19,4.54,10.19,4.55,-4.54,-4.35,-5.53,5.64,5.64,5.65
32.89,10.17,4.53,10.17,4.54,-4.54,-4.35,-5.51,5.62,5.63,5.64
33.22,10.17,4.54,10.17,4.54,-4.54,-4.36,-5.49,5.63,5.63,5.63
33.55,10.17,4.54,10.16,4.54,-4.54,-4.36,-5.47,5.63,5.62,5.63
33.89,10.17,4.55,10.15,4.54,-4.53,-4.36,-5.43,5.63,5.62,5.62
34.23,10.12,4.51,10.13,4.53,-4.53,-4.37,-5.40,5.59,5.60,5.61
34.57,10.12,4.52,10.12,4.53,-4.53,-4.37,-5.36,5.59,5.60,5.60
34.92,10.12,4.53,10.11,4.52,-4.53,-4.38,-5.31,5.59,5.58,5.59
35.27,10.12,4.54,10.10,4.53,-4.52,-4.38,-5.26,5.59,5.58,5.58
35.62,10.07,4.50,10.08,4.52,-4.52,-4.38,-5.21,5.55,5.56,5.57
35.97,10.07,4.51,10.07,4.52,-4.52,-4.39,-5.16,5.55,5.55,5.56
36.33,10.07,4.52,10.06,4.52,-4.52,-4.39,-5.11,5.55,5.54,5.55
36.70,10.07,4.53,10.05,4.52,-4.51,-4.40,-5.05,5.55,5.54,5.54
37.06,10.03,4.50,10.04,4.52,-4.51,-4.40,-4.99,5.52,5.53,5.53
37.43,10.03,4.51,10.02,4.51,-4.51,-4.40,-4.94,5.52,5.52,5.52
37.81,10.02,4.51,10.00,4.50,-4.50,-4.41,-4.88,5.51,5.50,5.51
38.19,9.98,4.48,9.99,4.50,-4.50,-4.41,-4.83,5.48,5.50,5.50
38.57,9.98,4.49,9.97,4.49,-4.49,-4.42,-4.77,5.48,5.48,5.49
38.95,9.97,4.49,9.95,4.48,-4.49,-4.42,-4.72,5.48,5.47,5.48
39.34,9.93,4.47,9.94,4.48,-4.48,-4.42,-4.67,5.44,5.46,5.46
39.74,9.93,4.48,9.92,4.47,-4.48,-4.43,-4.62,5.45,5.44,5.45
40.14,9.91,4.47,9.91,4.47,-4.47,-4.43,-4.57,5.44,5.44,5.44
40.54,9.89,4.46,9.89,4.47,-4.46,-4.43,-4.53,5.43,5.43,5.43
40.94,9.89,4.47,9.87,4.46,-4.45,-4.44,-4.48,5.43,5.42,5.42
41.35,9.84,4.43,9.85,4.45,-4.44,-4.44,-4.44,5.39,5.41,5.41
41.76,9.84,4.44,9.83,4.43,-4.43,-4.44,-4.41,5.40,5.39,5.40
42.18,9.80,4.41,9.80,4.42,-4.43,-4.45,-4.37,5.37,5.38,5.39
42.60,9.79,4.41,9.79,4.41,-4.42,-4.45,-4.34,5.37,5.37,5.38
43.03,9.78,4.41,9.77,4.41,-4.41,-4.45,-4.31,5.37,5.36,5.37
43.46,9.75,4.40,9.75,4.41,-4.41,-4.45,-4.29,5.34,5.35,5.35
43.90,9.74,4.41,9.73,4.41,-4.40,-4.46,-4.26,5.34,5.33,5.33
44.33,9.70,4.39,9.71,4.40,-4.40,-4.46,-4.24,5.30,5.31,5.31
44.78,9.70,4.41,9.69,4.40,-4.39,-4.46,-4.23,5.30,5.29,5.29
45.23,9.65,4.38,9.66,4.39,-4.39,-4.46,-4.22,5.26,5.27,5.27
45.68,9.65,4.39,9.64,4.39,-4.38,-4.46,-4.21,5.26,5.26,5.26
46.13,9.61,4.37,9.61,4.38,-4.38,-4.46,-4.20,5.23,5.24,5.24
46.60,9.61,4.38,9.60,4.38,-4.37,-4.47,-4.20,5.23,5.23,5.23
47.06,9.57,4.36,9.57,4.37,-4.37,-4.47,-4.20,5.20,5.21,5.21
47.53,9.56,4.37,9.55,4.36,-4.37,-4.47,-4.20,5.19,5.19,5.19
48.01,9.53,4.35,9.53,4.36,-4.37,-4.47,-4.21,5.16,5.16,5.18
48.49,9.51,4.36,9.51,4.36,-4.37,-4.47,-4.21,5.14,5.14,5.15
48.97,9.49,4.37,9.49,4.37,-4.37,-4.47,-4.23,5.11,5.12,5.12
49.46,9.47,4.38,9.47,4.38,-4.38,-4.47,-4.24,5.09,5.09,5.09
49.96,9.46,4.40,9.45,4.39,-4.38,-4.48,-4.26,5.08,5.07,5.06
50.46,9.42,4.38,9.43,4.39,-4.39,-4.48,-4.27,5.03,5.04,5.04
50.96,9.42,4.40,9.40,4.39,-4.39,-4.48,-4.30,5.03,5.01,5.02
51.47,9.37,4.38,9.38,4.39,-4.40,-4.49,-4.32,4.97,4.98,4.99
51.99,9.37,4.40,9.36,4.40,-4.40,-4.49,-4.34,4.96,4.96,4.97
52.51,9.36,4.41,9.35,4.40,-4.41,-4.49,-4.37,4.95,4.94,4.95
53.03,9.33,4.40,9.34,4.42,-4.41,-4.50,-4.40,4.91,4.93,4.93
53.56,9.33,4.43,9.32,4.42,-4.42,-4.51,-4.42,4.90,4.90,4.90
54.10,9.32,4.44,9.31,4.43,-4.43,-4.52,-4.45,4.89,4.87,4.88
54.64,9.28,4.43,9.29,4.45,-4.44,-4.53,-4.48,4.83,4.85,4.85
55.18,9.28,4.45,9.27,4.45,-4.45,-4.54,-4.51,4.82,4.82,4.83
55.74,9.27,4.47,9.26,4.46,-4.46,-4.55,-4.54,4.80,4.79,4.80
56.29,9.24,4.46,9.25,4.47,-4.47,-4.56,-4.57,4.77,4.78,4.78
56.86,9.24,4.48,9.24,4.49,-4.48,-4.58,-4.60,4.76,4.76,4.76
57.42,9.24,4.51,9.23,4.50,-4.49,-4.59,-4.63,4.74,4.73,4.73
58.00,9.22,4.51,9.21,4.51,-4.50,-4.61,-4.66,4.71,4.71,4.71
58.58,9.19,4.50,9.20,4.51,-4.52,-4.63,-4.69,4.67,4.68,4.69
59.16,9.19,4.52,9.19,4.52,-4.53,-4.64,-4.71,4.65,4.65,4.67
59.76,9.19,4.54,9.19,4.54,-4.55,-4.66,-4.73,4.64,4.64,4.65
60.35,9.19,4.57,9.19,4.57,-4.57,-4.68,-4.75,4.62,4.62,4.62
60.96,9.19,4.60,9.18,4.60,-4.59,-4.70,-4.77,4.60,4.59,4.59
61.57,9.17,4.62,9.16,4.62,-4.61,-4.72,-4.79,4.56,4.55,4.55
62.18,9.14,4.62,9.15,4.63,-4.63,-4.75,-4.81,4.50,4.52,4.52
62.80,9.14,4.65,9.14,4.65,-4.66,-4.77,-4.82,4.48,4.48,4.49
63.43,9.14,4.68,9.13,4.68,-4.68,-4.79,-4.83,4.45,4.45,4.46
64.07,9.14,4.71,9.14,4.71,-4.71,-4.81,-4.84,4.43,4.43,4.43
64.71,9.14,4.73,9.14,4.74,-4.73,-4.83,-4.84,4.40,4.40,4.41
65.35,9.14,4.76,9.14,4.76,-4.76,-4.86,-4.85,4.38,4.38,4.38
66.01,9.14,4.79,9.14,4.79,-4.79,-4.88,-4.85,4.35,4.35,4.35
66.67,9.14,4.82,9.14,4.82,-4.82,-4.90,-4.85,4.32,4.32,4.32
67.33,9.14,4.85,9.14,4.85,-4.85,-4.92,-4.85,4.29,4.29,4.29
68.01,9.14,4.88,9.14,4.88,-4.88,-4.94,-4.85,4.26,4.26,4.26
68.69,9.14,4.91,9.14,4.91,-4.91,-4.97,-4.85,4.23,4.23,4.23
69.37,9.14,4.94,9.14,4.94,-4.94,-4.99,-4.84,4.20,4.20,4.20
70.07,9.14,4.97,9.14,4.97,-4.97,-5.01,-4.84,4.17,4.17,4.17
70.77,9.14,5.00,9.14,5.00,-5.00,-5.03,-4.84,4.14,4.14,4.14
71.48,9.14,5.03,9.14,5.03,-5.04,-5.05,-4.83,4.10,4.10,4.11
72.19,9.14,5.07,9.13,5.07,-5.08,-5.08,-4.83,4.06,4.06,4.07
72.91,9.14,5.10,9.14,5.10,-5.12,-5.10,-4.83,4.02,4.02,4.04
73.64,9.14,5.14,9.15,5.15,-5.16,-5.12,-4.83,3.98,3.99,4.00
74.38,9.17,5.20,9.16,5.20,-5.20,-5.14,-4.83,3.97,3.97,3.97
75.12,9.19,5.26,9.18,5.25,-5.24,-5.17,-4.83,3.95,3.94,3.93
75.87,9.19,5.29,9.19,5.29,-5.28,-5.19,-4.84,3.91,3.91,3.90
76.63,9.19,5.32,9.19,5.33,-5.32,-5.21,-4.85,3.87,3.87,3.87
77.40,9.19,5.35,9.19,5.36,-5.36,-5.24,-4.86,3.83,3.83,3.84
78.17,9.19,5.39,9.19,5.39,-5.39,-5.26,-4.87,3.80,3.80,3.80
78.95,9.19,5.42,9.19,5.42,-5.42,-5.28,-4.88,3.76,3.76,3.77
79.74,9.19,5.45,9.19,5.46,-5.46,-5.31,-4.90,3.73,3.73,3.74
80.54,9.19,5.49,9.19,5.49,-5.49,-5.33,-4.92,3.70,3.70,3.70
81.35,9.19,5.52,9.19,5.52,-5.52,-5.36,-4.94,3.66,3.66,3.67
82.16,9.19,5.56,9.19,5.56,-5.56,-5.39,-4.97,3.63,3.63,3.63
82.98,9.19,5.59,9.19,5.60,-5.59,-5.41,-5.00,3.59,3.59,3.60
83.81,9.19,5.63,9.19,5.63,-5.63,-5.44,-5.04,3.56,3.56,3.56
84.65,9.19,5.67,9.19,5.67,-5.67,-5.47,-5.07,3.52,3.52,3.52
85.50,9.19,5.70,9.19,5.71,-5.70,-5.49,-5.12,3.48,3.48,3.49
86.35,9.19,5.74,9.19,5.74,-5.74,-5.52,-5.16,3.44,3.44,3.45
87.22,9.19,5.78,9.19,5.78,-5.78,-5.55,-5.21,3.40,3.40,3.41
88.09,9.19,5.82,9.19,5.82,-5.83,-5.58,-5.26,3.36,3.36,3.37
88.97,9.19,5.86,9.19,5.86,-5.86,-5.61,-5.32,3.32,3.32,3.33
89.86,9.19,5.90,9.19,5.90,-5.90,-5.64,-5.38,3.28,3.29,3.29
90.76,9.19,5.95,9.19,5.95,-5.94,-5.67,-5.45,3.25,3.25,3.24
91.66,9.19,5.99,9.18,5.99,-5.98,-5.71,-5.52,3.21,3.20,3.20
92.58,9.18,6.03,9.17,6.02,-6.02,-5.74,-5.59,3.16,3.15,3.15
93.51,9.14,6.03,9.15,6.04,-6.05,-5.77,-5.67,3.08,3.10,3.11
94.44,9.14,6.07,9.14,6.08,-6.09,-5.81,-5.75,3.05,3.05,3.07
95.39,9.14,6.12,9.14,6.12,-6.13,-5.85,-5.83,3.01,3.01,3.02
96.34,9.14,6.17,9.14,6.17,-6.16,-5.88,-5.92,2.97,2.97,2.97
97.30,9.14,6.22,9.12,6.21,-6.20,-5.92,-6.01,2.93,2.92,2.92
98.28,9.10,6.23,9.11,6.24,-6.24,-5.96,-6.11,2.86,2.87,2.87
99.26,9.10,6.27,9.10,6.28,-6.28,-6.00,-6.20,2.82,2.82,2.83
100.25,9.10,6.32,9.09,6.32,-6.32,-6.04,-6.30,2.78,2.77,2.78
101.25,9.10,6.37,9.08,6.36,-6.36,-6.08,-6.40,2.74,2.73,2.73
102.27,9.06,6.38,9.07,6.39,-6.39,-6.12,-6.51,2.67,2.68,2.68
103.29,9.05,6.42,9.06,6.43,-6.43,-6.16,-6.61,2.62,2.63,2.63
104.32,9.05,6.46,9.04,6.46,-6.46,-6.20,-6.72,2.59,2.58,2.59
105.37,9.05,6.51,9.03,6.49,-6.50,-6.24,-6.82,2.55,2.53,2.54
106.42,9.00,6.51,9.02,6.53,-6.53,-6.29,-6.93,2.47,2.49,2.49
107.48,9.00,6.56,9.00,6.56,-6.57,-6.33,-7.03,2.43,2.43,2.44
108.56,9.00,6.61,8.98,6.59,-6.60,-6.37,-7.14,2.40,2.38,2.39
109.64,8.96,6.62,8.98,6.64,-6.64,-6.42,-7.24,2.32,2.34,2.34
110.74,8.96,6.67,8.96,6.67,-6.67,-6.46,-7.33,2.29,2.28,2.29
111.85,8.96,6.72,8.94,6.71,-6.71,-6.51,-7.43,2.25,2.23,2.24
112.97,8.91,6.73,8.92,6.74,-6.74,-6.55,-7.52,2.16,2.18,2.18
114.10,8.91,6.78,8.90,6.78,-6.78,-6.59,-7.61,2.13,2.12,2.13
115.24,8.87,6.80,8.87,6.81,-6.81,-6.63,-7.68,2.06,2.06,2.07
116.39,8.86,6.84,8.85,6.84,-6.84,-6.68,-7.75,2.02,2.01,2.02
117.55,8.82,6.86,8.82,6.87,-6.86,-6.72,-7.81,1.96,1.96,1.96
118.73,8.80,6.89,8.80,6.89,-6.88,-6.76,-7.87,1.91,1.91,1.91
119.92,8.77,6.91,8.76,6.90,-6.90,-6.80,-7.91,1.87,1.86,1.86
121.12,8.72,6.91,8.72,6.92,-6.92,-6.83,-7.94,1.80,1.81,1.81
122.33,8.68,6.92,8.68,6.93,-6.93,-6.87,-7.96,1.75,1.75,1.76
123.55,8.65,6.94,8.64,6.94,-6.94,-6.90,-7.98,1.71,1.70,1.71
124.79,8.61,6.95,8.60,6.95,-6.95,-6.93,-7.97,1.66,1.65,1.66
126.03,8.56,6.95,8.56,6.95,-6.96,-6.96,-7.96,1.60,1.60,1.61
127.29,8.51,6.95,8.51,6.96,-6.96,-6.99,-7.93,1.54,1.55,1.56
128.57,8.47,6.97,8.46,6.97,-6.97,-7.01,-7.90,1.50,1.50,1.50
129.85,8.42,6.97,8.42,6.97,-6.96,-7.03,-7.85,1.45,1.45,1.45
131.15,8.37,6.97,8.36,6.97,-6.96,-7.05,-7.80,1.41,1.40,1.40
132.46,8.31,6.96,8.30,6.95,-6.95,-7.06,-7.72,1.35,1.35,1.35
133.79,8.23,6.92,8.24,6.94,-6.94,-7.07,-7.65,1.29,1.30,1.31
135.12,8.18,6.92,8.18,6.92,-6.92,-7.07,-7.56,1.25,1.25,1.26
136.48,8.12,6.90,8.11,6.90,-6.90,-7.07,-7.47,1.21,1.21,1.22
137.84,8.05,6.88,8.05,6.88,-6.88,-7.06,-7.36,1.17,1.17,1.17
139.22,7.98,6.86,7.98,6.86,-6.85,-7.06,-7.26,1.13,1.13,1.12
140.61,7.90,6.82,7.90,6.82,-6.82,-7.04,-7.14,1.08,1.08,1.08
142.02,7.83,6.78,7.82,6.78,-6.79,-7.03,-7.03,1.04,1.04,1.05
143.44,7.74,6.73,7.75,6.75,-6.75,-7.00,-6.91,0.99,1.00,1.01
144.87,7.68,6.71,7.67,6.71,-6.71,-6.97,-6.79,0.97,0.96,0.97
146.32,7.61,6.68,7.60,6.67,-6.67,-6.94,-6.66,0.94,0.93,0.93
147.78,7.51,6.61,7.52,6.63,-6.62,-6.90,-6.53,0.88,0.90,0.90
149.26,7.45,6.59,7.43,6.58,-6.58,-6.86,-6.41,0.87,0.86,0.86
150.75,7.34,6.52,7.35,6.53,-6.53,-6.81,-6.28,0.80,0.81,0.82
152.26,7.27,6.49,7.26,6.49,-6.49,-6.76,-6.15,0.78,0.78,0.78
153.78,7.17,6.43,7.17,6.44,-6.44,-6.71,-6.03,0.73,0.73,0.74
155.32,7.10,6.40,7.09,6.39,-6.39,-6.65,-5.90,0.71,0.69,0.70
156.88,6.99,6.33,6.99,6.34,-6.34,-6.58,-5.78,0.65,0.65,0.66
158.44,6.90,6.28,6.90,6.29,-6.29,-6.51,-5.66,0.61,0.62,0.62
160.03,6.82,6.24,6.81,6.23,-6.23,-6.45,-5.54,0.58,0.58,0.58
161.63,6.72,6.18,6.72,6.18,-6.18,-6.37,-5.42,0.54,0.54,0.54
163.24,6.62,6.12,6.62,6.12,-6.12,-6.29,-5.31,0.50,0.50,0.50
164.88,6.52,6.05,6.52,6.06,-6.06,-6.21,-5.20,0.46,0.46,0.47
166.53,6.42,5.99,6.42,6.00,-6.00,-6.13,-5.09,0.42,0.42,0.43
168.19,6.33,5.94,6.32,5.93,-5.93,-6.05,-4.99,0.39,0.38,0.39
169.87,6.22,5.87,6.22,5.87,-5.87,-5.96,-4.88,0.35,0.35,0.35
171.57,6.11,5.80,6.12,5.81,-5.81,-5.87,-4.79,0.30,0.31,0.31
173.29,6.02,5.74,6.01,5.74,-5.74,-5.79,-4.69,0.27,0.27,0.28
175.02,5.92,5.68,5.91,5.68,-5.68,-5.69,-4.60,0.24,0.23,0.24
176.77,5.81,5.61,5.82,5.62,-5.62,-5.60,-4.51,0.19,0.20,0.20
178.54,5.72,5.56,5.71,5.55,-5.55,-5.51,-4.43,0.16,0.15,0.16
180.32,5.61,5.49,5.61,5.49,-5.49,-5.42,-4.35,0.12,0.12,0.12
182.13,5.50,5.41,5.51,5.43,-5.43,-5.33,-4.27,0.07,0.08,0.09
183.95,5.42,5.37,5.40,5.36,-5.36,-5.23,-4.19,0.06,0.04,0.05
185.79,5.31,5.29,5.31,5.29,-5.29,-5.14,-4.12,0.01,0.01,0.02
187.65,5.20,5.22,5.21,5.23,-5.23,-5.05,-4.05,-0.03,-0.02,-0.02
189.52,5.12,5.17,5.11,5.16,-5.16,-4.96,-3.99,-0.04,-0.05,-0.05
191.42,5.01,5.09,5.00,5.09,-5.09,-4.87,-3.93,-0.09,-0.09,-0.08
193.33,4.90,5.01,4.91,5.02,-5.02,-4.78,-3.87,-0.13,-0.12,-0.11
195.27,4.81,4.95,4.81,4.95,-4.96,-4.69,-3.81,-0.15,-0.15,-0.14
197.22,4.72,4.89,4.71,4.89,-4.89,-4.60,-3.76,-0.17,-0.17,-0.17
199.19,4.62,4.82,4.61,4.81,-4.81,-4.51,-3.71,-0.20,-0.20,-0.20
201.18,4.51,4.73,4.52,4.74,-4.74,-4.42,-3.66,-0.23,-0.22,-0.22
203.19,4.42,4.66,4.42,4.67,-4.66,-4.34,-3.61,-0.25,-0.24,-0.24
205.23,4.34,4.60,4.32,4.58,-4.59,-4.25,-3.57,-0.25,-0.26,-0.26
207.28,4.23,4.50,4.23,4.51,-4.51,-4.17,-3.53,-0.28,-0.28,-0.27
209.35,4.12,4.41,4.13,4.43,-4.43,-4.09,-3.49,-0.31,-0.29,-0.29
211.44,4.04,4.35,4.03,4.34,-4.34,-4.01,-3.45,-0.31,-0.32,-0.31
213.56,3.95,4.27,3.94,4.26,-4.26,-3.93,-3.41,-0.32,-0.32,-0.32
215.69,3.84,4.16,3.85,4.18,-4.18,-3.85,-3.38,-0.35,-0.33,-0.32
217.85,3.78,4.11,3.76,4.10,-4.10,-3.78,-3.35,-0.32,-0.34,-0.33
220.03,3.67,4.01,3.67,4.02,-4.02,-3.70,-3.32,-0.35,-0.34,-0.34
222.23,3.60,3.95,3.59,3.94,-3.94,-3.63,-3.28,-0.34,-0.34,-0.35
224.45,3.50,3.85,3.50,3.86,-3.86,-3.56,-3.25,-0.36,-0.36,-0.35
226.70,3.43,3.78,3.42,3.78,-3.78,-3.49,-3.23,-0.35,-0.35,-0.35
228.96,3.33,3.68,3.34,3.69,-3.69,-3.42,-3.20,-0.37,-0.36,-0.35
231.25,3.27,3.61,3.26,3.61,-3.61,-3.35,-3.17,-0.34,-0.35,-0.34
233.57,3.18,3.52,3.18,3.53,-3.53,-3.29,-3.14,-0.35,-0.34,-0.34
235.90,3.12,3.46,3.11,3.45,-3.44,-3.22,-3.11,-0.33,-0.34,-0.34
238.26,3.03,3.36,3.03,3.37,-3.36,-3.16,-3.09,-0.34,-0.33,-0.33
240.64,2.96,3.28,2.96,3.28,-3.28,-3.10,-3.06,-0.33,-0.33,-0.32
243.05,2.89,3.20,2.88,3.20,-3.20,-3.04,-3.03,-0.32,-0.32,-0.31
245.48,2.82,3.12,2.82,3.12,-3.13,-2.99,-3.01,-0.31,-0.31,-0.30
247.93,2.76,3.05,2.76,3.05,-3.05,-2.93,-2.98,-0.30,-0.30,-0.29
250.41,2.70,2.98,2.70,2.98,-2.98,-2.88,-2.95,-0.28,-0.28,-0.28
252.92,2.65,2.91,2.65,2.91,-2.91,-2.82,-2.92,-0.26,-0.27,-0.26
255.45,2.60,2.84,2.60,2.85,-2.84,-2.77,-2.89,-0.25,-0.25,-0.24
258.00,2.55,2.78,2.55,2.78,-2.78,-2.72,-2.86,-0.23,-0.23,-0.23
260.58,2.50,2.71,2.50,2.71,-2.71,-2.67,-2.83,-0.21,-0.21,-0.21
263.19,2.45,2.64,2.45,2.65,-2.64,-2.63,-2.80,-0.20,-0.19,-0.19
265.82,2.42,2.59,2.41,2.58,-2.58,-2.58,-2.77,-0.16,-0.17,-0.17
268.48,2.36,2.51,2.36,2.52,-2.51,-2.54,-2.74,-0.16,-0.15,-0.15
271.16,2.31,2.44,2.31,2.45,-2.45,-2.49,-2.71,-0.14,-0.13,-0.13
273.87,2.28,2.39,2.27,2.38,-2.38,-2.45,-2.68,-0.11,-0.12,-0.11
276.61,2.22,2.31,2.22,2.32,-2.32,-2.41,-2.65,-0.10,-0.10,-0.09
279.38,2.19,2.26,2.18,2.26,-2.26,-2.37,-2.62,-0.07,-0.08,-0.07
282.17,2.14,2.19,2.14,2.20,-2.20,-2.34,-2.59,-0.06,-0.06,-0.05
284.99,2.11,2.14,2.11,2.14,-2.14,-2.30,-2.56,-0.04,-0.04,-0.03
287.84,2.08,2.09,2.07,2.09,-2.09,-2.27,-2.53,-0.01,-0.02,-0.01
290.72,2.04,2.03,2.04,2.04,-2.04,-2.23,-2.50,-0.00,0.00,0.01
293.63,2.02,1.99,2.01,1.99,-1.99,-2.20,-2.47,0.03,0.02,0.03
296.57,1.98,1.93,1.98,1.94,-1.94,-2.17,-2.44,0.04,0.04,0.05
299.53,1.97,1.90,1.96,1.90,-1.89,-2.14,-2.42,0.08,0.07,0.07
302.53,1.93,1.84,1.93,1.85,-1.84,-2.11,-2.39,0.08,0.09,0.09
305.55,1.93,1.81,1.91,1.80,-1.80,-2.08,-2.37,0.13,0.12,0.12
308.61,1.88,1.74,1.89,1.75,-1.75,-2.05,-2.34,0.13,0.14,0.14
311.69,1.88,1.71,1.87,1.70,-1.71,-2.03,-2.32,0.17,0.16,0.17
314.81,1.85,1.65,1.85,1.65,-1.66,-2.00,-2.30,0.18,0.18,0.20
317.96,1.83,1.61,1.84,1.62,-1.62,-1.98,-2.28,0.20,0.21,0.22
321.14,1.83,1.59,1.82,1.59,-1.59,-1.96,-2.26,0.24,0.24,0.24
324.35,1.83,1.57,1.81,1.56,-1.55,-1.94,-2.25,0.27,0.26,0.26
327.59,1.79,1.51,1.80,1.53,-1.52,-1.92,-2.23,0.26,0.28,0.28
330.87,1.79,1.49,1.79,1.49,-1.50,-1.90,-2.22,0.29,0.29,0.30
334.18,1.79,1.47,1.78,1.47,-1.47,-1.88,-2.21,0.32,0.31,0.32
337.52,1.79,1.45,1.79,1.45,-1.45,-1.86,-2.20,0.34,0.34,0.34
340.90,1.79,1.43,1.79,1.43,-1.43,-1.85,-2.19,0.36,0.36,0.36
344.30,1.79,1.41,1.78,1.41,-1.41,-1.83,-2.18,0.38,0.37,0.38
347.75,1.79,1.39,1.79,1.39,-1.40,-1.82,-2.18,0.39,0.39,0.40
351.23,1.79,1.37,1.80,1.38,-1.38,-1.80,-2.17,0.40,0.41,0.42
354.74,1.82,1.38,1.81,1.38,-1.37,-1.79,-2.17,0.44,0.44,0.44
358.28,1.83,1.38,1.82,1.37,-1.37,-1.78,-2.17,0.46,0.45,0.45
361.87,1.83,1.36,1.83,1.37,-1.36,-1.77,-2.17,0.46,0.47,0.47
