frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
40.14,3.39,-0.36,3.39,-0.36,0.35,0.56,1.15,3.74,3.74,3.75
40.54,3.37,-0.37,3.37,-0.36,0.36,0.57,1.21,3.73,3.73,3.74
40.94,3.36,-0.37,3.35,-0.37,0.37,0.59,1.27,3.73,3.73,3.73
41.35,3.33,-0.39,3.33,-0.38,0.39,0.60,1.33,3.71,3.72,3.72
41.76,3.32,-0.39,3.31,-0.40,0.40,0.62,1.40,3.72,3.71,3.71
42.18,3.28,-0.42,3.28,-0.42,0.41,0.64,1.46,3.69,3.69,3.70
42.60,3.25,-0.44,3.25,-0.43,0.43,0.67,1.53,3.68,3.68,3.69
43.03,3.22,-0.46,3.22,-0.46,0.45,0.69,1.60,3.67,3.67,3.68
43.46,3.19,-0.47,3.18,-0.47,0.47,0.72,1.67,3.66,3.65,3.66
43.90,3.14,-0.50,3.14,-0.50,0.50,0.75,1.74,3.64,3.64,3.64
44.33,3.09,-0.53,3.09,-0.53,0.53,0.79,1.81,3.62,3.62,3.62
44.78,3.03,-0.57,3.03,-0.57,0.57,0.82,1.89,3.60,3.60,3.60
45.23,2.97,-0.61,2.97,-0.61,0.62,0.86,1.96,3.59,3.59,3.58
45.68,2.90,-0.67,2.90,-0.67,0.67,0.90,2.04,3.57,3.57,3.57
46.13,2.82,-0.73,2.82,-0.73,0.73,0.94,2.12,3.55,3.55,3.55
46.60,2.74,-0.80,2.73,-0.80,0.80,0.99,2.20,3.53,3.53,3.54
47.06,2.65,-0.87,2.65,-0.87,0.86,1.04,2.28,3.51,3.51,3.52
47.53,2.56,-0.94,2.56,-0.94,0.93,1.08,2.36,3.49,3.49,3.50
48.01,2.48,-1.01,2.47,-1.01,1.00,1.13,2.45,3.48,3.47,3.49
48.49,2.37,-1.09,2.38,-1.08,1.08,1.19,2.53,3.44,3.45,3.46
48.97,2.29,-1.14,2.28,-1.15,1.15,1.24,2.62,3.43,3.43,3.43
49.46,2.18,-1.22,2.18,-1.21,1.22,1.30,2.70,3.39,3.40,3.40
49.96,2.09,-1.28,2.08,-1.29,1.29,1.35,2.79,3.38,3.37,3.37
50.46,1.98,-1.37,1.98,-1.37,1.36,1.41,2.87,3.34,3.34,3.35
50.96,1.88,-1.45,1.88,-1.44,1.44,1.48,2.96,3.31,3.32,3.33
51.47,1.79,-1.51,1.79,-1.51,1.51,1.54,3.05,3.30,3.30,3.30
51.99,1.70,-1.58,1.69,-1.59,1.59,1.61,3.13,3.28,3.27,3.28
52.51,1.59,-1.67,1.59,-1.66,1.66,1.68,3.22,3.25,3.25,3.26
53.03,1.48,-1.76,1.49,-1.74,1.74,1.75,3.30,3.21,3.23,3.24
53.56,1.40,-1.81,1.39,-1.82,1.81,1.83,3.38,3.21,3.20,3.21
54.10,1.29,-1.90,1.29,-1.90,1.89,1.90,3.46,3.18,3.18,3.19
54.64,1.18,-1.98,1.18,-1.98,1.98,1.99,3.54,3.15,3.16,3.16
55.18,1.07,-2.07,1.07,-2.06,2.06,2.07,3.62,3.13,3.13,3.14
55.74,0.96,-2.15,0.95,-2.16,2.16,2.16,3.69,3.12,3.11,3.11
56.29,0.83,-2.26,0.82,-2.26,2.27,2.26,3.76,3.09,3.09,3.09
56.86,0.68,-2.39,0.68,-2.38,2.38,2.35,3.82,3.06,3.07,3.07
57.42,0.54,-2.50,0.54,-2.50,2.51,2.46,3.88,3.05,3.05,3.04
58.00,0.38,-2.64,0.38,-2.64,2.66,2.56,3.93,3.03,3.03,3.02
58.58,0.21,-2.79,0.20,-2.79,2.81,2.67,3.98,3.02,3.01,3.00
59.16,0.02,-2.96,0.01,-2.97,2.97,2.79,4.02,2.99,2.98,2.98
59.76,-0.20,-3.16,-0.19,-3.14,3.14,2.91,4.06,2.94,2.95,2.96
60.35,-0.39,-3.32,-0.39,-3.32,3.31,3.04,4.08,2.92,2.92,2.93
60.96,-0.59,-3.49,-0.60,-3.49,3.48,3.17,4.11,2.89,2.88,2.90
61.57,-0.80,-3.66,-0.80,-3.66,3.65,3.30,4.12,2.85,2.85,2.86
62.18,-1.00,-3.83,-0.99,-3.82,3.81,3.44,4.13,2.80,2.82,2.83
62.80,-1.16,-3.96,-1.17,-3.96,3.96,3.58,4.12,2.79,2.79,2.80
63.43,-1.33,-4.10,-1.34,-4.10,4.10,3.73,4.11,2.77,2.77,2.77
64.07,-1.49,-4.23,-1.49,-4.23,4.24,3.88,4.10,2.74,2.74,2.74
64.71,-1.65,-4.37,-1.65,-4.36,4.36,4.04,4.07,2.71,2.72,2.72
65.35,-1.79,-4.48,-1.80,-4.48,4.49,4.19,4.04,2.69,2.69,2.69
66.01,-1.93,-4.59,-1.94,-4.60,4.60,4.35,4.01,2.67,2.66,2.66
66.67,-2.09,-4.72,-2.08,-4.70,4.71,4.51,3.96,2.61,2.63,2.63
67.33,-2.20,-4.80,-2.21,-4.81,4.81,4.66,3.91,2.60,2.59,2.60
68.01,-2.33,-4.90,-2.33,-4.90,4.89,4.82,3.86,2.56,2.56,2.57
68.69,-2.44,-4.98,-2.44,-4.97,4.97,4.97,3.79,2.53,2.53,2.54
69.37,-2.53,-5.04,-2.53,-5.04,5.03,5.11,3.73,2.50,2.50,2.50
70.07,-2.61,-5.09,-2.61,-5.09,5.08,5.24,3.66,2.47,2.47,2.48
70.77,-2.67,-5.12,-2.68,-5.12,5.12,5.36,3.58,2.44,2.44,2.45
71.48,-2.74,-5.16,-2.74,-5.15,5.14,5.47,3.51,2.40,2.40,2.42
72.19,-2.78,-5.16,-2.78,-5.16,5.15,5.55,3.43,2.37,2.37,2.38
72.91,-2.82,-5.17,-2.82,-5.16,5.15,5.62,3.34,2.33,2.34,2.35
73.64,-2.82,-5.13,-2.84,-5.15,5.15,5.67,3.26,2.33,2.31,2.31
74.38,-2.87,-5.15,-2.86,-5.13,5.15,5.70,3.17,2.28,2.29,2.28
75.12,-2.88,-5.12,-2.89,-5.13,5.15,5.70,3.08,2.27,2.26,2.24
75.87,-2.92,-5.13,-2.92,-5.13,5.15,5.67,2.99,2.23,2.23,2.21
76.63,-2.96,-5.14,-2.96,-5.13,5.16,5.62,2.91,2.19,2.20,2.18
77.40,-2.99,-5.14,-3.00,-5.14,5.16,5.54,2.82,2.17,2.16,2.15
78.17,-3.05,-5.16,-3.04,-5.15,5.16,5.44,2.73,2.10,2.11,2.11
78.95,-3.06,-5.14,-3.07,-5.15,5.14,5.32,2.64,2.08,2.07,2.08
79.74,-3.10,-5.15,-3.09,-5.13,5.11,5.18,2.55,2.01,2.02,2.04
80.54,-3.06,-5.07,-3.07,-5.08,5.05,5.01,2.46,1.99,1.98,2.01
81.35,-3.03,-5.01,-3.03,-5.00,4.97,4.84,2.37,1.94,1.94,1.98
82.16,-2.94,-4.88,-2.94,-4.88,4.86,4.65,2.28,1.91,1.92,1.94
82.98,-2.82,-4.73,-2.82,-4.72,4.71,4.45,2.20,1.89,1.89,1.91
83.81,-2.66,-4.53,-2.67,-4.54,4.54,4.24,2.11,1.87,1.86,1.87
84.65,-2.51,-4.34,-2.50,-4.33,4.34,4.02,2.03,1.83,1.83,1.83
85.50,-2.32,-4.12,-2.32,-4.12,4.12,3.80,1.94,1.80,1.80,1.80
86.35,-2.12,-3.88,-2.13,-3.89,3.88,3.58,1.86,1.76,1.75,1.76
87.22,-1.93,-3.65,-1.92,-3.64,3.64,3.36,1.78,1.71,1.72,1.72
88.09,-1.71,-3.39,-1.71,-3.39,3.39,3.14,1.70,1.68,1.68,1.68
88.97,-1.49,-3.13,-1.50,-3.13,3.14,2.92,1.62,1.65,1.64,1.64
89.86,-1.28,-2.88,-1.29,-2.88,2.89,2.70,1.55,1.61,1.60,1.60
90.76,-1.09,-2.64,-1.09,-2.63,2.64,2.49,1.47,1.55,1.56,1.55
91.66,-0.89,-2.40,-0.89,-2.39,2.40,2.28,1.40,1.51,1.51,1.50
92.58,-0.69,-2.15,-0.70,-2.16,2.16,2.07,1.33,1.47,1.46,1.46
93.51,-0.52,-1.94,-0.52,-1.94,1.93,1.87,1.25,1.41,1.42,1.42
94.44,-0.35,-1.73,-0.35,-1.72,1.71,1.68,1.18,1.36,1.37,1.38
95.39,-0.17,-1.50,-0.18,-1.51,1.50,1.48,1.11,1.33,1.32,1.33
96.34,-0.02,-1.30,-0.02,-1.29,1.30,1.30,1.05,1.28,1.28,1.28
97.30,0.14,-1.09,0.13,-1.09,1.10,1.12,0.98,1.24,1.24,1.23
98.28,0.27,-0.91,0.27,-0.91,0.91,0.95,0.92,1.18,1.18,1.18
99.26,0.40,-0.74,0.39,-0.74,0.73,0.78,0.85,1.13,1.13,1.14
100.25,0.51,-0.58,0.51,-0.57,0.56,0.62,0.79,1.07,1.08,1.09
101.25,0.63,-0.41,0.63,-0.40,0.40,0.47,0.73,1.03,1.03,1.03
102.27,0.75,-0.24,0.74,-0.25,0.25,0.32,0.67,1.00,0.99,0.99
103.29,0.84,-0.10,0.84,-0.10,0.11,0.18,0.61,0.94,0.95,0.94
104.32,0.92,0.02,0.92,0.03,-0.03,0.04,0.56,0.89,0.90,0.90
105.37,1.01,0.16,1.00,0.15,-0.16,-0.08,0.50,0.85,0.84,0.85
106.42,1.07,0.27,1.07,0.27,-0.28,-0.20,0.45,0.79,0.79,0.80
107.48,1.13,0.38,1.13,0.38,-0.39,-0.32,0.40,0.74,0.74,0.75
108.56,1.19,0.49,1.18,0.49,-0.49,-0.42,0.35,0.70,0.70,0.70
109.64,1.23,0.58,1.23,0.58,-0.58,-0.52,0.30,0.64,0.65,0.65
110.74,1.28,0.68,1.27,0.67,-0.67,-0.61,0.25,0.61,0.60,0.60
111.85,1.29,0.74,1.29,0.75,-0.75,-0.69,0.21,0.54,0.55,0.55
112.97,1.32,0.83,1.31,0.82,-0.82,-0.77,0.17,0.49,0.49,0.49
114.10,1.32,0.88,1.32,0.88,-0.89,-0.83,0.13,0.43,0.43,0.44
115.24,1.32,0.94,1.32,0.94,-0.95,-0.89,0.09,0.37,0.37,0.38
116.39,1.32,0.99,1.32,0.99,-1.00,-0.94,0.06,0.31,0.31,0.33
117.55,1.32,1.05,1.32,1.05,-1.05,-0.98,0.03,0.26,0.27,0.27
118.73,1.32,1.10,1.32,1.10,-1.09,-1.02,-0.00,0.22,0.22,0.22
119.92,1.32,1.15,1.30,1.14,-1.13,-1.05,-0.03,0.19,0.17,0.17
121.12,1.28,1.16,1.28,1.16,-1.16,-1.07,-0.05,0.12,0.12,0.12
122.33,1.24,1.17,1.25,1.18,-1.18,-1.09,-0.07,0.05,0.06,0.07
123.55,1.21,1.19,1.21,1.19,-1.20,-1.09,-0.09,0.01,0.01,0.02
124.79,1.18,1.21,1.17,1.20,-1.21,-1.10,-0.10,-0.03,-0.04,-0.03
126.03,1.12,1.20,1.12,1.20,-1.21,-1.09,-0.12,-0.09,-0.09,-0.08
127.29,1.06,1.19,1.06,1.20,-1.21,-1.08,-0.13,-0.15,-0.14,-0.13
128.57,1.00,1.19,1.00,1.19,-1.19,-1.07,-0.13,-0.20,-0.20,-0.19
129.85,0.93,1.17,0.93,1.17,-1.17,-1.05,-0.14,-0.24,-0.24,-0.24
131.15,0.85,1.14,0.85,1.14,-1.14,-1.03,-0.14,-0.29,-0.29,-0.29
132.46,0.76,1.10,0.76,1.10,-1.09,-1.00,-0.14,-0.33,-0.33,-0.34
133.79,0.66,1.04,0.65,1.04,-1.03,-0.97,-0.13,-0.37,-0.37,-0.38
135.12,0.53,0.96,0.53,0.96,-0.95,-0.93,-0.12,-0.42,-0.42,-0.43
136.48,0.39,0.86,0.39,0.87,-0.86,-0.89,-0.12,-0.47,-0.47,-0.47
137.84,0.24,0.76,0.24,0.76,-0.75,-0.85,-0.10,-0.51,-0.52,-0.52
139.22,0.08,0.65,0.08,0.65,-0.64,-0.81,-0.09,-0.56,-0.56,-0.57
140.61,-0.08,0.53,-0.09,0.53,-0.52,-0.76,-0.08,-0.61,-0.61,-0.61
142.02,-0.24,0.40,-0.24,0.41,-0.41,-0.71,-0.06,-0.66,-0.66,-0.64
143.44,-0.40,0.28,-0.40,0.29,-0.31,-0.66,-0.04,-0.71,-0.71,-0.68
144.87,-0.52,0.20,-0.53,0.19,-0.22,-0.61,-0.02,-0.74,-0.75,-0.72
146.32,-0.65,0.11,-0.64,0.12,-0.14,-0.55,0.00,-0.80,-0.79,-0.76
147.78,-0.73,0.06,-0.74,0.06,-0.08,-0.49,0.02,-0.81,-0.82,-0.79
149.26,-0.82,0.01,-0.82,0.02,-0.03,-0.43,0.05,-0.85,-0.85,-0.83
150.75,-0.88,-0.01,-0.88,-0.01,0.01,-0.37,0.07,-0.87,-0.87,-0.87
152.26,-0.94,-0.03,-0.96,-0.04,0.05,-0.30,0.10,-0.89,-0.90,-0.91
153.78,-1.03,-0.08,-1.03,-0.07,0.09,-0.24,0.13,-0.94,-0.94,-0.95
155.32,-1.12,-0.13,-1.12,-0.12,0.14,-0.17,0.15,-0.99,-0.98,-0.99
156.88,-1.20,-0.17,-1.22,-0.18,0.19,-0.10,0.18,-1.01,-1.03,-1.03
158.44,-1.33,-0.26,-1.32,-0.25,0.25,-0.02,0.21,-1.08,-1.07,-1.07
160.03,-1.44,-0.33,-1.44,-0.32,0.33,0.06,0.24,-1.12,-1.11,-1.11
161.63,-1.55,-0.40,-1.56,-0.41,0.41,0.14,0.28,-1.14,-1.15,-1.15
163.24,-1.68,-0.49,-1.69,-0.50,0.50,0.23,0.31,-1.18,-1.19,-1.19
164.88,-1.83,-0.61,-1.83,-0.60,0.60,0.31,0.34,-1.23,-1.23,-1.22
166.53,-1.97,-0.71,-1.97,-0.71,0.70,0.41,0.37,-1.27,-1.27,-1.26
168.19,-2.11,-0.81,-2.12,-0.81,0.81,0.51,0.41,-1.30,-1.31,-1.30
169.87,-2.27,-0.93,-2.27,-0.92,0.92,0.61,0.44,-1.35,-1.34,-1.34
171.57,-2.41,-1.03,-2.42,-1.04,1.03,0.72,0.47,-1.38,-1.38,-1.38
173.29,-2.56,-1.15,-2.57,-1.15,1.15,0.83,0.51,-1.42,-1.42,-1.41
175.02,-2.72,-1.27,-2.72,-1.26,1.26,0.95,0.55,-1.46,-1.46,-1.45
176.77,-2.86,-1.37,-2.87,-1.37,1.37,1.08,0.58,-1.49,-1.50,-1.49
178.54,-3.02,-1.49,-3.02,-1.48,1.48,1.21,0.62,-1.54,-1.53,-1.53
180.32,-3.16,-1.59,-3.16,-1.59,1.59,1.34,0.65,-1.57,-1.57,-1.57
182.13,-3.30,-1.70,-3.31,-1.70,1.70,1.48,0.69,-1.60,-1.60,-1.60
183.95,-3.45,-1.81,-3.45,-1.81,1.81,1.63,0.73,-1.64,-1.64,-1.64
185.79,-3.58,-1.91,-3.59,-1.91,1.91,1.77,0.77,-1.67,-1.68,-1.67
187.65,-3.72,-2.01,-3.72,-2.01,2.00,1.92,0.80,-1.72,-1.72,-1.71
189.52,-3.84,-2.10,-3.84,-2.10,2.09,2.07,0.84,-1.75,-1.75,-1.74
191.42,-3.96,-2.19,-3.96,-2.18,2.18,2.21,0.88,-1.78,-1.78,-1.77
193.33,-4.06,-2.26,-4.06,-2.26,2.26,2.34,0.92,-1.81,-1.81,-1.80
195.27,-4.15,-2.32,-4.16,-2.32,2.33,2.46,0.96,-1.83,-1.83,-1.83
197.22,-4.26,-2.40,-4.25,-2.38,2.39,2.57,1.00,-1.87,-1.86,-1.86
199.19,-4.32,-2.43,-4.33,-2.44,2.45,2.65,1.04,-1.88,-1.89,-1.89
201.18,-4.41,-2.50,-4.41,-2.49,2.50,2.71,1.07,-1.92,-1.91,-1.91
203.19,-4.47,-2.54,-4.47,-2.54,2.54,2.75,1.11,-1.93,-1.93,-1.93
205.23,-4.52,-2.57,-4.52,-2.57,2.58,2.76,1.15,-1.94,-1.95,-1.95
207.28,-4.57,-2.61,-4.57,-2.60,2.61,2.74,1.19,-1.96,-1.96,-1.96
209.35,-4.59,-2.61,-4.61,-2.62,2.63,2.70,1.23,-1.97,-1.98,-1.98
211.44,-4.64,-2.64,-4.63,-2.63,2.63,2.63,1.26,-2.02,-2.01,-2.00
213.56,-4.64,-2.63,-4.64,-2.63,2.61,2.55,1.30,-2.03,-2.03,-2.01
215.69,-4.62,-2.61,-4.62,-2.60,2.57,2.45,1.33,-2.05,-2.05,-2.01
217.85,-4.57,-2.55,-4.57,-2.55,2.52,2.34,1.36,-2.05,-2.05,-2.02
220.03,-4.50,-2.47,-4.50,-2.47,2.46,2.22,1.40,-2.05,-2.04,-2.03
222.23,-4.41,-2.37,-4.41,-2.37,2.38,2.09,1.43,-2.03,-2.03,-2.04
224.45,-4.31,-2.27,-4.32,-2.28,2.29,1.97,1.45,-2.02,-2.03,-2.04
226.70,-4.23,-2.19,-4.22,-2.18,2.20,1.84,1.48,-2.04,-2.03,-2.04
228.96,-4.13,-2.09,-4.13,-2.09,2.10,1.72,1.50,-2.03,-2.03,-2.04
231.25,-4.03,-2.00,-4.04,-2.00,2.01,1.60,1.52,-2.02,-2.03,-2.03
233.57,-3.96,-1.93,-3.95,-1.91,1.92,1.49,1.54,-2.05,-2.03,-2.03
235.90,-3.85,-1.82,-3.86,-1.83,1.83,1.38,1.56,-2.02,-2.03,-2.03
238.26,-3.77,-1.75,-3.77,-1.75,1.74,1.28,1.57,-2.03,-2.03,-2.02
240.64,-3.68,-1.67,-3.67,-1.66,1.66,1.19,1.58,-2.02,-2.01,-2.01
243.05,-3.57,-1.57,-3.59,-1.58,1.58,1.10,1.59,-2.00,-2.01,-2.00
245.48,-3.49,-1.50,-3.49,-1.49,1.49,1.01,1.59,-2.00,-2.00,-1.99
247.93,-3.40,-1.42,-3.39,-1.41,1.41,0.93,1.59,-1.99,-1.98,-1.98
250.41,-3.29,-1.32,-3.30,-1.33,1.33,0.86,1.59,-1.96,-1.97,-1.97
252.92,-3.19,-1.24,-3.20,-1.25,1.25,0.79,1.58,-1.94,-1.95,-1.95
255.45,-3.12,-1.19,-3.11,-1.17,1.17,0.73,1.57,-1.95,-1.93,-1.93
258.00,-3.01,-1.09,-3.02,-1.10,1.10,0.67,1.56,-1.92,-1.92,-1.92
260.58,-2.91,-1.01,-2.93,-1.02,1.02,0.62,1.54,-1.89,-1.91,-1.90
263.19,-2.84,-0.96,-2.83,-0.94,0.94,0.56,1.52,-1.90,-1.88,-1.88
265.82,-2.73,-0.87,-2.73,-0.87,0.87,0.52,1.50,-1.86,-1.87,-1.86
268.48,-2.63,-0.79,-2.64,-0.80,0.79,0.47,1.47,-1.84,-1.85,-1.84
271.16,-2.54,-0.72,-2.54,-0.72,0.72,0.43,1.44,-1.83,-1.83,-1.82
273.87,-2.45,-0.65,-2.45,-0.64,0.64,0.39,1.41,-1.81,-1.81,-1.80
276.61,-2.35,-0.57,-2.35,-0.56,0.56,0.35,1.38,-1.79,-1.79,-1.78
279.38,-2.24,-0.48,-2.25,-0.49,0.49,0.31,1.34,-1.76,-1.77,-1.76
282.17,-2.15,-0.41,-2.15,-0.41,0.41,0.28,1.31,-1.74,-1.74,-1.74
284.99,-2.07,-0.35,-2.06,-0.34,0.34,0.24,1.27,-1.73,-1.72,-1.72
287.84,-1.96,-0.26,-1.97,-0.27,0.27,0.21,1.22,-1.69,-1.71,-1.70
290.72,-1.89,-0.21,-1.88,-0.20,0.20,0.18,1.18,-1.69,-1.68,-1.68
293.63,-1.79,-0.13,-1.80,-0.14,0.14,0.15,1.14,-1.65,-1.66,-1.66
296.57,-1.72,-0.08,-1.73,-0.08,0.08,0.12,1.09,-1.64,-1.64,-1.64
299.53,-1.66,-0.04,-1.65,-0.03,0.03,0.10,1.04,-1.63,-1.62,-1.62
302.53,-1.58,0.02,-1.59,0.02,-0.01,0.07,1.00,-1.60,-1.60,-1.60
305.55,-1.51,0.06,-1.52,0.06,-0.06,0.04,0.95,-1.57,-1.58,-1.57
308.61,-1.45,0.10,-1.45,0.10,-0.10,0.02,0.90,-1.55,-1.55,-1.55
311.69,-1.39,0.13,-1.39,0.13,-0.14,-0.01,0.85,-1.53,-1.53,-1.52
314.81,-1.33,0.16,-1.33,0.17,-0.18,-0.04,0.80,-1.51,-1.51,-1.49
317.96,-1.26,0.21,-1.27,0.21,-0.21,-0.06,0.75,-1.48,-1.48,-1.47
321.14,-1.20,0.25,-1.20,0.25,-0.25,-0.09,0.70,-1.45,-1.45,-1.45
324.35,-1.14,0.29,-1.14,0.29,-0.29,-0.12,0.65,-1.43,-1.43,-1.43
327.59,-1.08,0.33,-1.09,0.32,-0.32,-0.14,0.60,-1.40,-1.41,-1.41
330.87,-1.05,0.34,-1.04,0.35,-0.35,-0.17,0.55,-1.41,-1.39,-1.39
334.18,-0.99,0.38,-0.99,0.38,-0.38,-0.20,0.50,-1.38,-1.38,-1.37
337.52,-0.94,0.41,-0.95,0.41,-0.41,-0.23,0.45,-1.35,-1.36,-1.35
340.90,-0.89,0.44,-0.89,0.44,-0.44,-0.26,0.40,-1.33,-1.33,-1.33
344.30,-0.85,0.46,-0.85,0.47,-0.46,-0.29,0.35,-1.32,-1.31,-1.31
