frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
38.57,10.95,3.70,10.95,3.70,-3.70,-3.74,-4.04,7.25,7.25,7.25
38.95,10.94,3.72,10.94,3.72,-3.72,-3.75,-4.01,7.22,7.22,7.22
39.34,10.92,3.74,10.93,3.74,-3.73,-3.75,-3.99,7.19,7.19,7.18
39.74,10.91,3.76,10.91,3.75,-3.75,-3.76,-3.96,7.16,7.16,7.15
40.14,10.89,3.76,10.89,3.76,-3.76,-3.76,-3.94,7.13,7.13,7.13
40.54,10.87,3.76,10.88,3.77,-3.77,-3.77,-3.92,7.10,7.11,7.11
40.94,10.86,3.78,10.86,3.78,-3.78,-3.77,-3.90,7.08,7.08,7.08
41.35,10.84,3.79,10.84,3.79,-3.79,-3.78,-3.89,7.05,7.05,7.05
41.76,10.82,3.80,10.82,3.80,-3.80,-3.79,-3.88,7.02,7.03,7.02
42.18,10.81,3.80,10.81,3.80,-3.81,-3.79,-3.87,7.01,7.00,7.01
42.60,10.79,3.81,10.79,3.81,-3.81,-3.80,-3.86,6.98,6.98,6.98
43.03,10.78,3.83,10.78,3.82,-3.82,-3.81,-3.86,6.96,6.96,6.95
43.46,10.76,3.83,10.76,3.83,-3.83,-3.82,-3.85,6.94,6.93,6.93
43.90,10.74,3.83,10.74,3.84,-3.83,-3.83,-3.86,6.91,6.91,6.91
44.33,10.72,3.85,10.72,3.84,-3.84,-3.83,-3.86,6.88,6.88,6.87
44.78,10.70,3.85,10.70,3.84,-3.85,-3.84,-3.87,6.85,6.85,6.85
45.23,10.68,3.84,10.68,3.85,-3.86,-3.85,-3.88,6.82,6.82,6.84
45.68,10.66,3.86,10.66,3.86,-3.87,-3.86,-3.89,6.79,6.80,6.80
46.13,10.65,3.90,10.65,3.88,-3.88,-3.88,-3.91,6.77,6.77,6.75
46.60,10.62,3.89,10.63,3.90,-3.89,-3.89,-3.93,6.73,6.73,6.73
47.06,10.61,3.92,10.61,3.91,-3.91,-3.90,-3.95,6.70,6.69,6.69
47.53,10.58,3.92,10.58,3.93,-3.93,-3.91,-3.97,6.65,6.65,6.66
48.01,10.56,3.96,10.56,3.95,-3.95,-3.92,-4.00,6.61,6.61,6.60
48.49,10.54,3.97,10.54,3.97,-3.98,-3.94,-4.03,6.56,6.56,6.57
48.97,10.52,4.00,10.52,4.00,-4.00,-3.95,-4.06,6.52,6.52,6.52
49.46,10.50,4.02,10.50,4.03,-4.03,-3.96,-4.10,6.47,6.47,6.48
49.96,10.48,4.07,10.48,4.06,-4.05,-3.98,-4.14,6.43,6.42,6.41
50.46,10.45,4.08,10.45,4.08,-4.08,-3.99,-4.18,6.37,6.37,6.37
50.96,10.43,4.11,10.43,4.11,-4.10,-4.01,-4.22,6.33,6.33,6.32
51.47,10.41,4.13,10.41,4.13,-4.13,-4.03,-4.26,6.28,6.28,6.28
51.99,10.39,4.16,10.39,4.16,-4.15,-4.04,-4.30,6.24,6.24,6.23
52.51,10.37,4.18,10.37,4.17,-4.17,-4.06,-4.35,6.20,6.19,6.19
53.03,10.34,4.18,10.35,4.19,-4.20,-4.08,-4.39,6.14,6.15,6.16
53.56,10.32,4.21,10.32,4.21,-4.22,-4.09,-4.44,6.10,6.10,6.11
54.10,10.30,4.25,10.30,4.24,-4.24,-4.11,-4.48,6.06,6.06,6.05
54.64,10.27,4.26,10.27,4.27,-4.26,-4.13,-4.53,6.01,6.01,6.01
55.18,10.25,4.30,10.25,4.29,-4.29,-4.15,-4.57,5.96,5.96,5.95
55.74,10.22,4.31,10.22,4.31,-4.31,-4.17,-4.61,5.91,5.92,5.91
56.29,10.20,4.33,10.20,4.33,-4.33,-4.19,-4.66,5.87,5.87,5.87
56.86,10.17,4.34,10.17,4.35,-4.35,-4.21,-4.70,5.83,5.83,5.83
57.42,10.14,4.37,10.15,4.37,-4.36,-4.23,-4.74,5.78,5.79,5.77
58.00,10.12,4.39,10.12,4.38,-4.38,-4.26,-4.77,5.74,5.74,5.73
58.58,10.10,4.40,10.09,4.40,-4.39,-4.28,-4.80,5.71,5.70,5.70
59.16,10.06,4.40,10.07,4.41,-4.41,-4.30,-4.83,5.65,5.65,5.66
59.76,10.04,4.42,10.04,4.42,-4.44,-4.33,-4.86,5.60,5.60,5.62
60.35,10.01,4.46,10.01,4.45,-4.46,-4.35,-4.89,5.55,5.55,5.55
60.96,9.98,4.48,9.98,4.49,-4.49,-4.37,-4.90,5.49,5.49,5.50
61.57,9.95,4.53,9.95,4.52,-4.52,-4.40,-4.92,5.43,5.43,5.42
62.18,9.92,4.56,9.92,4.56,-4.56,-4.42,-4.93,5.37,5.37,5.36
62.80,9.90,4.60,9.89,4.60,-4.59,-4.45,-4.94,5.31,5.31,5.30
63.43,9.86,4.63,9.86,4.63,-4.62,-4.47,-4.94,5.24,5.25,5.23
64.07,9.83,4.65,9.83,4.65,-4.65,-4.50,-4.94,5.19,5.19,5.18
64.71,9.80,4.67,9.80,4.67,-4.67,-4.53,-4.94,5.13,5.13,5.13
65.35,9.77,4.69,9.77,4.69,-4.70,-4.55,-4.93,5.08,5.08,5.08
66.01,9.74,4.72,9.74,4.71,-4.72,-4.58,-4.92,5.02,5.02,5.02
66.67,9.71,4.73,9.71,4.73,-4.74,-4.61,-4.91,4.97,4.97,4.98
67.33,9.67,4.76,9.68,4.76,-4.76,-4.63,-4.89,4.91,4.92,4.91
68.01,9.64,4.78,9.64,4.78,-4.78,-4.66,-4.87,4.86,4.86,4.86
68.69,9.61,4.81,9.61,4.80,-4.80,-4.69,-4.84,4.81,4.81,4.80
69.37,9.57,4.82,9.57,4.82,-4.82,-4.72,-4.82,4.75,4.75,4.75
70.07,9.54,4.84,9.54,4.84,-4.85,-4.74,-4.79,4.70,4.69,4.70
70.77,9.50,4.86,9.50,4.86,-4.87,-4.77,-4.77,4.63,4.64,4.64
71.48,9.47,4.89,9.47,4.89,-4.89,-4.80,-4.74,4.58,4.58,4.58
72.19,9.43,4.92,9.43,4.91,-4.91,-4.83,-4.71,4.52,4.52,4.51
72.91,9.39,4.93,9.39,4.94,-4.93,-4.86,-4.68,4.46,4.46,4.46
73.64,9.35,4.96,9.35,4.96,-4.95,-4.88,-4.65,4.40,4.40,4.39
74.38,9.31,4.98,9.31,4.98,-4.97,-4.91,-4.62,4.34,4.34,4.33
75.12,9.28,5.00,9.28,4.99,-4.99,-4.94,-4.60,4.29,4.28,4.28
75.87,9.24,5.00,9.24,5.01,-5.01,-4.97,-4.57,4.23,4.23,4.24
76.63,9.20,5.02,9.20,5.02,-5.02,-4.99,-4.55,4.18,4.18,4.18
77.40,9.16,5.04,9.16,5.04,-5.04,-5.02,-4.52,4.13,4.13,4.12
78.17,9.12,5.06,9.12,5.05,-5.05,-5.05,-4.50,4.07,4.07,4.06
78.95,9.08,5.05,9.08,5.06,-5.06,-5.07,-4.49,4.02,4.02,4.03
79.74,9.04,5.07,9.04,5.07,-5.07,-5.10,-4.47,3.97,3.97,3.97
80.54,8.99,5.08,9.00,5.08,-5.08,-5.12,-4.46,3.91,3.92,3.91
81.35,8.96,5.09,8.96,5.09,-5.09,-5.15,-4.45,3.87,3.87,3.87
82.16,8.91,5.09,8.91,5.10,-5.10,-5.17,-4.44,3.81,3.82,3.82
82.98,8.87,5.11,8.87,5.11,-5.11,-5.20,-4.44,3.76,3.77,3.76
83.81,8.83,5.12,8.83,5.12,-5.12,-5.22,-4.43,3.72,3.71,3.71
84.65,8.78,5.13,8.78,5.13,-5.12,-5.24,-4.44,3.66,3.66,3.65
85.50,8.73,5.13,8.73,5.13,-5.13,-5.26,-4.44,3.60,3.60,3.60
86.35,8.69,5.14,8.69,5.14,-5.14,-5.28,-4.45,3.55,3.55,3.55
87.22,8.64,5.14,8.64,5.14,-5.15,-5.30,-4.46,3.50,3.50,3.50
88.09,8.60,5.16,8.60,5.15,-5.15,-5.32,-4.48,3.45,3.44,3.44
88.97,8.54,5.15,8.55,5.16,-5.16,-5.34,-4.50,3.38,3.39,3.39
89.86,8.50,5.17,8.50,5.17,-5.17,-5.36,-4.52,3.34,3.33,3.33
90.76,8.45,5.18,8.45,5.17,-5.17,-5.37,-4.54,3.28,3.28,3.27
91.66,8.40,5.18,8.40,5.18,-5.18,-5.39,-4.57,3.22,3.22,3.22
92.58,8.35,5.19,8.35,5.19,-5.19,-5.40,-4.60,3.16,3.16,3.16
93.51,8.30,5.20,8.30,5.20,-5.20,-5.41,-4.64,3.10,3.10,3.10
94.44,8.24,5.20,8.24,5.21,-5.21,-5.42,-4.68,3.03,3.03,3.04
95.39,8.19,5.22,8.19,5.21,-5.22,-5.43,-4.72,2.97,2.97,2.97
96.34,8.13,5.23,8.14,5.23,-5.24,-5.44,-4.76,2.90,2.90,2.90
97.30,8.08,5.24,8.08,5.25,-5.25,-5.45,-4.81,2.83,2.83,2.84
98.28,8.03,5.28,8.03,5.27,-5.26,-5.45,-4.86,2.77,2.77,2.75
99.26,7.96,5.28,7.97,5.28,-5.27,-5.45,-4.91,2.69,2.70,2.68
100.25,7.91,5.29,7.91,5.28,-5.28,-5.46,-4.97,2.63,2.63,2.62
101.25,7.84,5.28,7.84,5.29,-5.29,-5.46,-5.02,2.56,2.56,2.56
102.27,7.78,5.28,7.79,5.29,-5.29,-5.45,-5.08,2.49,2.50,2.50
103.29,7.73,5.30,7.72,5.29,-5.29,-5.45,-5.14,2.44,2.43,2.43
104.32,7.66,5.28,7.67,5.29,-5.29,-5.45,-5.20,2.37,2.38,2.38
105.37,7.60,5.28,7.60,5.28,-5.28,-5.44,-5.26,2.32,2.32,2.32
106.42,7.54,5.28,7.54,5.28,-5.28,-5.43,-5.32,2.26,2.26,2.26
107.48,7.47,5.28,7.48,5.28,-5.27,-5.42,-5.38,2.20,2.20,2.19
108.56,7.41,5.27,7.41,5.27,-5.27,-5.41,-5.44,2.15,2.14,2.14
109.64,7.34,5.25,7.34,5.26,-5.26,-5.40,-5.50,2.08,2.08,2.09
110.74,7.27,5.25,7.28,5.25,-5.25,-5.38,-5.55,2.02,2.02,2.02
111.85,7.21,5.25,7.21,5.24,-5.25,-5.37,-5.60,1.97,1.96,1.96
112.97,7.14,5.24,7.14,5.24,-5.24,-5.35,-5.65,1.90,1.90,1.90
114.10,7.07,5.23,7.07,5.23,-5.24,-5.33,-5.70,1.84,1.83,1.84
115.24,6.99,5.22,7.00,5.23,-5.23,-5.31,-5.74,1.76,1.77,1.77
116.39,6.93,5.24,6.93,5.23,-5.23,-5.28,-5.78,1.70,1.70,1.69
117.55,6.86,5.23,6.86,5.23,-5.23,-5.26,-5.81,1.63,1.63,1.63
118.73,6.78,5.23,6.78,5.23,-5.22,-5.23,-5.83,1.56,1.56,1.55
119.92,6.70,5.22,6.71,5.22,-5.22,-5.21,-5.85,1.48,1.49,1.48
121.12,6.63,5.21,6.63,5.21,-5.21,-5.18,-5.86,1.42,1.42,1.42
122.33,6.55,5.21,6.55,5.20,-5.20,-5.15,-5.86,1.35,1.35,1.34
123.55,6.47,5.19,6.48,5.19,-5.20,-5.12,-5.86,1.27,1.28,1.28
124.79,6.40,5.19,6.39,5.19,-5.19,-5.08,-5.85,1.21,1.20,1.21
126.03,6.31,5.17,6.32,5.18,-5.18,-5.05,-5.83,1.13,1.13,1.14
127.29,6.23,5.18,6.23,5.17,-5.18,-5.01,-5.80,1.06,1.06,1.05
128.57,6.15,5.17,6.15,5.17,-5.17,-4.97,-5.77,0.98,0.98,0.98
129.85,6.06,5.16,6.06,5.16,-5.16,-4.94,-5.73,0.90,0.91,0.90
131.15,5.98,5.15,5.98,5.15,-5.14,-4.90,-5.68,0.84,0.84,0.83
132.46,5.89,5.13,5.89,5.13,-5.13,-4.86,-5.63,0.76,0.77,0.76
133.79,5.81,5.11,5.81,5.11,-5.11,-4.81,-5.56,0.70,0.70,0.70
135.12,5.72,5.09,5.72,5.08,-5.08,-4.77,-5.50,0.64,0.64,0.63
136.48,5.64,5.05,5.64,5.06,-5.06,-4.73,-5.43,0.59,0.58,0.59
137.84,5.55,5.02,5.55,5.02,-5.02,-4.68,-5.35,0.53,0.53,0.53
139.22,5.46,5.00,5.46,4.99,-4.99,-4.64,-5.27,0.47,0.47,0.46
140.61,5.37,4.95,5.37,4.95,-4.95,-4.59,-5.18,0.42,0.42,0.42
142.02,5.28,4.91,5.28,4.91,-4.92,-4.54,-5.09,0.37,0.37,0.37
143.44,5.19,4.88,5.19,4.87,-4.88,-4.50,-5.00,0.32,0.32,0.31
144.87,5.10,4.83,5.10,4.83,-4.83,-4.45,-4.91,0.27,0.27,0.27
146.32,5.01,4.79,5.01,4.79,-4.79,-4.40,-4.81,0.22,0.22,0.22
147.78,4.92,4.75,4.92,4.74,-4.74,-4.35,-4.71,0.18,0.18,0.17
149.26,4.82,4.69,4.82,4.69,-4.69,-4.30,-4.62,0.13,0.13,0.13
150.75,4.71,4.64,4.72,4.64,-4.64,-4.25,-4.52,0.07,0.08,0.07
152.26,4.62,4.58,4.62,4.58,-4.58,-4.20,-4.42,0.04,0.03,0.04
153.78,4.51,4.53,4.51,4.53,-4.53,-4.15,-4.33,-0.02,-0.01,-0.02
155.32,4.41,4.47,4.41,4.47,-4.47,-4.09,-4.23,-0.06,-0.06,-0.06
156.88,4.30,4.41,4.30,4.41,-4.41,-4.04,-4.13,-0.11,-0.11,-0.11
158.44,4.19,4.35,4.19,4.35,-4.35,-3.99,-4.04,-0.16,-0.16,-0.16
160.03,4.08,4.29,4.08,4.29,-4.29,-3.94,-3.95,-0.21,-0.21,-0.21
161.63,3.96,4.22,3.96,4.22,-4.22,-3.88,-3.86,-0.26,-0.26,-0.26
163.24,3.84,4.17,3.84,4.16,-4.16,-3.83,-3.77,-0.32,-0.32,-0.33
164.88,3.72,4.09,3.72,4.10,-4.10,-3.78,-3.68,-0.37,-0.37,-0.37
166.53,3.61,4.04,3.60,4.03,-4.03,-3.72,-3.59,-0.42,-0.42,-0.43
168.19,3.48,3.95,3.48,3.96,-3.96,-3.67,-3.51,-0.48,-0.48,-0.47
169.87,3.36,3.88,3.36,3.89,-3.89,-3.62,-3.43,-0.53,-0.53,-0.52
171.57,3.24,3.83,3.24,3.82,-3.82,-3.56,-3.35,-0.58,-0.58,-0.59
173.29,3.12,3.76,3.12,3.75,-3.75,-3.51,-3.28,-0.63,-0.63,-0.64
175.02,2.99,3.67,2.99,3.68,-3.67,-3.45,-3.20,-0.68,-0.68,-0.68
176.77,2.87,3.60,2.87,3.60,-3.60,-3.40,-3.13,-0.73,-0.73,-0.73
178.54,2.74,3.52,2.74,3.52,-3.52,-3.34,-3.06,-0.78,-0.78,-0.78
180.32,2.62,3.46,2.62,3.45,-3.45,-3.29,-3.00,-0.82,-0.83,-0.84
182.13,2.48,3.36,2.49,3.37,-3.37,-3.24,-2.93,-0.88,-0.88,-0.88
183.95,2.36,3.28,2.36,3.29,-3.29,-3.18,-2.87,-0.93,-0.93,-0.92
185.79,2.24,3.22,2.24,3.21,-3.21,-3.12,-2.81,-0.97,-0.97,-0.98
187.65,2.11,3.13,2.11,3.13,-3.13,-3.07,-2.75,-1.02,-1.02,-1.02
189.52,1.98,3.05,1.99,3.05,-3.06,-3.01,-2.70,-1.08,-1.07,-1.07
191.42,1.86,2.98,1.86,2.98,-2.98,-2.96,-2.64,-1.12,-1.12,-1.12
193.33,1.74,2.91,1.74,2.91,-2.91,-2.90,-2.59,-1.17,-1.17,-1.17
195.27,1.62,2.84,1.62,2.84,-2.83,-2.84,-2.54,-1.21,-1.21,-1.22
197.22,1.50,2.77,1.50,2.76,-2.76,-2.79,-2.50,-1.26,-1.26,-1.27
199.19,1.38,2.68,1.38,2.69,-2.69,-2.73,-2.45,-1.31,-1.30,-1.30
201.18,1.27,2.62,1.27,2.61,-2.61,-2.67,-2.41,-1.34,-1.34,-1.35
203.19,1.16,2.54,1.16,2.54,-2.54,-2.61,-2.37,-1.38,-1.38,-1.38
205.23,1.05,2.47,1.05,2.47,-2.47,-2.55,-2.33,-1.42,-1.42,-1.42
207.28,0.94,2.39,0.94,2.39,-2.39,-2.48,-2.29,-1.45,-1.45,-1.45
209.35,0.82,2.31,0.83,2.32,-2.32,-2.42,-2.25,-1.50,-1.49,-1.49
211.44,0.72,2.25,0.72,2.25,-2.25,-2.35,-2.22,-1.53,-1.53,-1.53
213.56,0.61,2.18,0.61,2.17,-2.17,-2.29,-2.18,-1.56,-1.56,-1.57
215.69,0.50,2.10,0.50,2.10,-2.10,-2.22,-2.15,-1.60,-1.60,-1.60
217.85,0.39,2.02,0.39,2.03,-2.02,-2.14,-2.12,-1.63,-1.63,-1.63
220.03,0.29,1.96,0.29,1.95,-1.95,-2.07,-2.09,-1.65,-1.66,-1.67
222.23,0.18,1.87,0.18,1.87,-1.87,-1.99,-2.06,-1.69,-1.69,-1.69
224.45,0.07,1.79,0.07,1.79,-1.79,-1.91,-2.03,-1.72,-1.72,-1.72
226.70,-0.03,1.72,-0.03,1.71,-1.72,-1.83,-2.00,-1.75,-1.75,-1.75
228.96,-0.13,1.64,-0.13,1.64,-1.64,-1.75,-1.97,-1.77,-1.77,-1.77
231.25,-0.22,1.57,-0.22,1.57,-1.57,-1.66,-1.94,-1.79,-1.80,-1.79
233.57,-0.32,1.50,-0.31,1.51,-1.51,-1.57,-1.92,-1.83,-1.82,-1.82
235.90,-0.40,1.45,-0.40,1.45,-1.44,-1.49,-1.89,-1.84,-1.84,-1.85
238.26,-0.48,1.40,-0.48,1.39,-1.39,-1.40,-1.86,-1.86,-1.87,-1.88
240.64,-0.56,1.32,-0.55,1.33,-1.33,-1.32,-1.84,-1.89,-1.89,-1.88
243.05,-0.62,1.28,-0.62,1.28,-1.28,-1.25,-1.81,-1.90,-1.91,-1.90
245.48,-0.69,1.24,-0.69,1.24,-1.24,-1.18,-1.79,-1.93,-1.92,-1.93
247.93,-0.74,1.21,-0.74,1.20,-1.20,-1.13,-1.76,-1.94,-1.94,-1.95
250.41,-0.79,1.16,-0.79,1.16,-1.16,-1.09,-1.73,-1.95,-1.95,-1.95
252.92,-0.83,1.13,-0.83,1.13,-1.14,-1.06,-1.71,-1.96,-1.97,-1.96
255.45,-0.87,1.11,-0.87,1.10,-1.11,-1.05,-1.68,-1.98,-1.98,-1.98
258.00,-0.90,1.09,-0.90,1.09,-1.10,-1.05,-1.66,-2.00,-1.99,-1.99
260.58,-0.92,1.08,-0.92,1.09,-1.09,-1.06,-1.63,-2.00,-2.00,-2.00
263.19,-0.93,1.09,-0.93,1.08,-1.08,-1.07,-1.60,-2.01,-2.01,-2.02
265.82,-0.94,1.09,-0.94,1.09,-1.08,-1.09,-1.58,-2.02,-2.02,-2.03
268.48,-0.96,1.08,-0.95,1.09,-1.09,-1.12,-1.55,-2.04,-2.04,-2.04
271.16,-0.96,1.10,-0.96,1.09,-1.09,-1.14,-1.52,-2.05,-2.06,-2.06
273.87,-0.97,1.10,-0.97,1.10,-1.11,-1.17,-1.50,-2.07,-2.07,-2.07
276.61,-0.97,1.12,-0.97,1.12,-1.12,-1.20,-1.47,-2.09,-2.09,-2.09
279.38,-0.97,1.14,-0.97,1.14,-1.13,-1.22,-1.44,-2.10,-2.10,-2.11
282.17,-0.96,1.16,-0.96,1.15,-1.15,-1.24,-1.42,-2.11,-2.11,-2.12
284.99,-0.95,1.16,-0.95,1.17,-1.17,-1.26,-1.39,-2.12,-2.12,-2.11
287.84,-0.94,1.18,-0.94,1.19,-1.19,-1.27,-1.37,-2.13,-2.13,-2.12
290.72,-0.92,1.23,-0.92,1.21,-1.21,-1.29,-1.34,-2.13,-2.13,-2.15
293.63,-0.91,1.23,-0.91,1.24,-1.23,-1.30,-1.31,-2.14,-2.14,-2.14
296.57,-0.90,1.25,-0.90,1.26,-1.25,-1.31,-1.29,-2.15,-2.15,-2.15
299.53,-0.88,1.28,-0.88,1.27,-1.27,-1.32,-1.26,-2.15,-2.16,-2.16
302.53,-0.87,1.29,-0.87,1.29,-1.30,-1.32,-1.24,-2.16,-2.16,-2.16
305.55,-0.85,1.32,-0.85,1.31,-1.32,-1.33,-1.22,-2.17,-2.17,-2.17
308.61,-0.84,1.33,-0.84,1.33,-1.34,-1.34,-1.19,-2.18,-2.17,-2.17
311.69,-0.82,1.36,-0.82,1.36,-1.36,-1.34,-1.17,-2.18,-2.18,-2.18
314.81,-0.80,1.38,-0.80,1.38,-1.38,-1.35,-1.15,-2.17,-2.18,-2.18
317.96,-0.79,1.40,-0.79,1.40,-1.39,-1.35,-1.13,-2.18,-2.18,-2.19
321.14,-0.77,1.41,-0.77,1.41,-1.41,-1.36,-1.11,-2.18,-2.18,-2.18
324.35,-0.77,1.43,-0.76,1.42,-1.42,-1.36,-1.09,-2.19,-2.19,-2.20
327.59,-0.75,1.43,-0.75,1.44,-1.44,-1.37,-1.07,-2.19,-2.19,-2.18
330.87,-0.75,1.44,-0.74,1.45,-1.45,-1.37,-1.05,-2.20,-2.19,-2.19
334.18,-0.73,1.47,-0.73,1.46,-1.46,-1.38,-1.03,-2.19,-2.19,-2.20
337.52,-0.73,1.46,-0.73,1.47,-1.46,-1.39,-1.02,-2.19,-2.19,-2.19
340.90,-0.72,1.48,-0.72,1.47,-1.47,-1.39,-1.00,-2.19,-2.19,-2.20
344.30,-0.72,1.47,-0.72,1.47,-1.48,-1.40,-0.98,-2.20,-2.19,-2.19
347.75,-0.71,1.47,-0.71,1.48,-1.48,-1.41,-0.97,-2.19,-2.19,-2.18
