frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
327.59,-0.13,1.18,-0.13,1.18,-1.18,-1.02,-1.12,-1.30,-1.30,-1.31
330.87,-0.13,1.16,-0.14,1.15,-1.14,-0.98,-1.06,-1.27,-1.28,-1.29
334.18,-0.17,1.10,-0.15,1.12,-1.11,-0.94,-1.00,-1.28,-1.27,-1.27
337.52,-0.18,1.07,-0.17,1.08,-1.08,-0.90,-0.95,-1.26,-1.25,-1.25
340.90,-0.18,1.05,-0.19,1.04,-1.04,-0.87,-0.89,-1.22,-1.24,-1.23
344.30,-0.21,1.00,-0.20,1.01,-1.01,-0.83,-0.83,-1.21,-1.21,-1.21
347.75,-0.23,0.96,-0.22,0.97,-0.97,-0.80,-0.78,-1.20,-1.19,-1.19
351.23,-0.23,0.94,-0.24,0.93,-0.93,-0.77,-0.72,-1.16,-1.17,-1.17
354.74,-0.27,0.88,-0.26,0.90,-0.89,-0.73,-0.67,-1.16,-1.15,-1.15
358.28,-0.27,0.87,-0.28,0.85,-0.86,-0.70,-0.61,-1.12,-1.14,-1.14
361.87,-0.32,0.80,-0.30,0.82,-0.82,-0.67,-0.56,-1.14,-1.12,-1.12
365.49,-0.32,0.78,-0.32,0.79,-0.78,-0.64,-0.50,-1.10,-1.10,-1.10
369.14,-0.32,0.77,-0.34,0.75,-0.75,-0.61,-0.45,-1.07,-1.09,-1.09
372.83,-0.37,0.70,-0.35,0.72,-0.73,-0.58,-0.40,-1.09,-1.08,-1.07
376.56,-0.37,0.69,-0.36,0.69,-0.70,-0.55,-0.35,-1.07,-1.07,-1.06
380.33,-0.37,0.67,-0.37,0.67,-0.68,-0.52,-0.30,-1.05,-1.05,-1.04
384.13,-0.37,0.66,-0.37,0.67,-0.66,-0.49,-0.25,-1.03,-1.03,-1.03
387.97,-0.37,0.65,-0.37,0.65,-0.65,-0.46,-0.20,-1.01,-1.01,-1.02
391.85,-0.37,0.64,-0.36,0.64,-0.63,-0.44,-0.15,-1.00,-0.99,-1.01
395.77,-0.37,0.62,-0.37,0.63,-0.62,-0.41,-0.10,-0.98,-0.98,-0.99
399.73,-0.37,0.61,-0.38,0.60,-0.60,-0.39,-0.05,-0.97,-0.98,-0.98
403.72,-0.41,0.56,-0.39,0.58,-0.58,-0.36,-0.01,-0.99,-0.98,-0.97
407.76,-0.41,0.55,-0.40,0.56,-0.56,-0.33,0.04,-0.97,-0.96,-0.96
411.84,-0.41,0.54,-0.41,0.54,-0.54,-0.31,0.09,-0.95,-0.95,-0.95
415.96,-0.41,0.53,-0.42,0.52,-0.52,-0.28,0.13,-0.93,-0.94,-0.94
420.12,-0.44,0.49,-0.43,0.50,-0.50,-0.26,0.17,-0.93,-0.93,-0.93
424.32,-0.46,0.46,-0.44,0.48,-0.48,-0.24,0.22,-0.93,-0.92,-0.92
428.56,-0.46,0.45,-0.46,0.45,-0.45,-0.21,0.26,-0.91,-0.91,-0.91
432.85,-0.46,0.44,-0.47,0.43,-0.42,-0.19,0.30,-0.88,-0.90,-0.90
437.18,-0.51,0.38,-0.49,0.40,-0.39,-0.16,0.34,-0.90,-0.88,-0.89
441.55,-0.51,0.36,-0.51,0.36,-0.36,-0.14,0.38,-0.87,-0.87,-0.87
445.96,-0.54,0.32,-0.54,0.32,-0.33,-0.12,0.42,-0.86,-0.86,-0.86
450.42,-0.55,0.30,-0.55,0.29,-0.29,-0.09,0.45,-0.84,-0.85,-0.85
454.93,-0.60,0.23,-0.58,0.25,-0.25,-0.07,0.49,-0.85,-0.84,-0.83
459.48,-0.60,0.22,-0.60,0.22,-0.22,-0.04,0.52,-0.81,-0.82,-0.82
464.07,-0.64,0.17,-0.63,0.18,-0.18,-0.02,0.56,-0.81,-0.81,-0.81
468.71,-0.65,0.14,-0.65,0.14,-0.14,0.00,0.59,-0.78,-0.79,-0.79
473.40,-0.69,0.09,-0.68,0.10,-0.10,0.03,0.62,-0.78,-0.78,-0.78
478.13,-0.71,0.05,-0.71,0.05,-0.06,0.05,0.64,-0.76,-0.76,-0.76
482.91,-0.74,0.01,-0.74,0.01,-0.01,0.08,0.67,-0.75,-0.75,-0.75
487.74,-0.77,-0.04,-0.76,-0.03,0.03,0.11,0.69,-0.74,-0.73,-0.73
492.62,-0.79,-0.08,-0.79,-0.08,0.08,0.13,0.72,-0.71,-0.72,-0.71
497.55,-0.83,-0.13,-0.82,-0.12,0.12,0.16,0.74,-0.70,-0.70,-0.70
502.52,-0.86,-0.18,-0.86,-0.17,0.18,0.19,0.76,-0.68,-0.68,-0.68
507.55,-0.89,-0.22,-0.90,-0.23,0.23,0.22,0.77,-0.66,-0.67,-0.67
512.62,-0.95,-0.30,-0.93,-0.29,0.29,0.25,0.79,-0.66,-0.65,-0.65
517.75,-0.98,-0.35,-0.98,-0.35,0.35,0.28,0.80,-0.62,-0.63,-0.63
522.93,-1.03,-0.42,-1.03,-0.42,0.42,0.31,0.81,-0.61,-0.61,-0.61
528.16,-1.09,-0.49,-1.08,-0.49,0.49,0.35,0.82,-0.59,-0.59,-0.60
533.44,-1.15,-0.57,-1.15,-0.57,0.57,0.38,0.83,-0.57,-0.57,-0.58
538.77,-1.21,-0.65,-1.21,-0.65,0.65,0.42,0.84,-0.55,-0.56,-0.56
544.16,-1.28,-0.74,-1.27,-0.73,0.73,0.46,0.85,-0.54,-0.54,-0.54
549.60,-1.34,-0.82,-1.34,-0.81,0.81,0.50,0.86,-0.52,-0.52,-0.52
555.10,-1.40,-0.89,-1.40,-0.89,0.89,0.54,0.86,-0.51,-0.51,-0.51
560.65,-1.46,-0.97,-1.46,-0.97,0.96,0.59,0.86,-0.50,-0.50,-0.49
566.25,-1.52,-1.05,-1.51,-1.03,1.02,0.64,0.87,-0.49,-0.48,-0.47
571.92,-1.55,-1.09,-1.55,-1.09,1.08,0.69,0.87,-0.46,-0.46,-0.46
577.64,-1.58,-1.13,-1.58,-1.14,1.14,0.74,0.87,-0.44,-0.45,-0.45
583.41,-1.62,-1.19,-1.62,-1.18,1.18,0.80,0.87,-0.43,-0.43,-0.43
589.25,-1.66,-1.24,-1.65,-1.23,1.23,0.86,0.88,-0.43,-0.42,-0.42
595.14,-1.67,-1.27,-1.67,-1.27,1.27,0.93,0.88,-0.40,-0.40,-0.40
601.09,-1.69,-1.30,-1.69,-1.30,1.31,1.00,0.88,-0.38,-0.38,-0.39
607.10,-1.72,-1.35,-1.71,-1.34,1.35,1.08,0.88,-0.37,-0.36,-0.37
613.17,-1.74,-1.39,-1.74,-1.39,1.39,1.16,0.88,-0.35,-0.35,-0.35
619.30,-1.76,-1.43,-1.76,-1.43,1.43,1.24,0.88,-0.32,-0.33,-0.33
625.50,-1.80,-1.49,-1.79,-1.48,1.48,1.33,0.89,-0.31,-0.31,-0.31
631.75,-1.83,-1.53,-1.83,-1.53,1.53,1.43,0.89,-0.30,-0.30,-0.30
638.07,-1.87,-1.59,-1.86,-1.58,1.58,1.52,0.89,-0.28,-0.28,-0.28
644.45,-1.90,-1.63,-1.90,-1.63,1.64,1.62,0.90,-0.26,-0.27,-0.27
650.89,-1.95,-1.70,-1.94,-1.69,1.69,1.73,0.90,-0.26,-0.25,-0.25
657.40,-1.98,-1.74,-1.98,-1.74,1.74,1.83,0.90,-0.24,-0.24,-0.24
663.98,-2.02,-1.80,-2.02,-1.80,1.79,1.93,0.91,-0.22,-0.23,-0.22
670.62,-2.07,-1.86,-2.06,-1.85,1.85,2.03,0.92,-0.22,-0.21,-0.21
677.32,-2.10,-1.90,-2.10,-1.90,1.90,2.11,0.92,-0.20,-0.20,-0.20
684.10,-2.13,-1.94,-2.13,-1.94,1.95,2.19,0.93,-0.18,-0.18,-0.19
690.94,-2.16,-1.99,-2.15,-1.98,1.99,2.25,0.94,-0.16,-0.16,-0.17
697.85,-2.19,-2.03,-2.19,-2.03,2.04,2.30,0.95,-0.15,-0.16,-0.16
704.83,-2.23,-2.08,-2.23,-2.08,2.08,2.32,0.96,-0.15,-0.15,-0.15
711.87,-2.28,-2.14,-2.26,-2.12,2.11,2.33,0.97,-0.16,-0.15,-0.14
718.99,-2.28,-2.15,-2.28,-2.15,2.14,2.32,0.98,-0.13,-0.14,-0.13
726.18,-2.28,-2.16,-2.28,-2.16,2.16,2.28,0.99,-0.11,-0.12,-0.12
733.44,-2.28,-2.17,-2.28,-2.18,2.17,2.24,1.01,-0.10,-0.11,-0.11
740.78,-2.28,-2.19,-2.28,-2.18,2.18,2.18,1.02,-0.10,-0.10,-0.09
748.19,-2.28,-2.20,-2.26,-2.18,2.17,2.10,1.04,-0.10,-0.09,-0.08
755.67,-2.23,-2.15,-2.24,-2.16,2.16,2.02,1.05,-0.07,-0.08,-0.08
763.23,-2.21,-2.14,-2.20,-2.13,2.14,1.94,1.07,-0.07,-0.06,-0.07
770.86,-2.16,-2.10,-2.16,-2.10,2.11,1.85,1.08,-0.05,-0.05,-0.06
778.57,-2.13,-2.08,-2.12,-2.07,2.08,1.77,1.10,-0.05,-0.05,-0.05
786.35,-2.08,-2.04,-2.08,-2.03,2.03,1.68,1.12,-0.04,-0.04,-0.04
794.22,-2.03,-1.99,-2.02,-1.99,1.99,1.60,1.14,-0.04,-0.04,-0.04
802.16,-1.97,-1.94,-1.97,-1.94,1.94,1.53,1.16,-0.03,-0.03,-0.03
810.18,-1.90,-1.88,-1.90,-1.88,1.88,1.45,1.17,-0.02,-0.03,-0.02
818.28,-1.84,-1.82,-1.83,-1.81,1.81,1.39,1.19,-0.02,-0.02,-0.02
826.46,-1.76,-1.75,-1.76,-1.74,1.74,1.32,1.21,-0.02,-0.02,-0.01
834.73,-1.67,-1.66,-1.67,-1.66,1.66,1.27,1.23,-0.01,-0.01,-0.01
843.08,-1.59,-1.59,-1.58,-1.58,1.57,1.21,1.25,-0.01,-0.00,0.00
851.51,-1.48,-1.48,-1.48,-1.49,1.49,1.16,1.27,0.01,0.00,0.00
860.02,-1.39,-1.40,-1.38,-1.39,1.39,1.12,1.28,0.01,0.01,0.01
868.62,-1.28,-1.29,-1.28,-1.29,1.29,1.08,1.30,0.02,0.02,0.01
877.31,-1.17,-1.19,-1.17,-1.19,1.19,1.04,1.31,0.03,0.02,0.02
886.08,-1.07,-1.10,-1.06,-1.09,1.09,1.01,1.33,0.02,0.03,0.03
894.94,-0.96,-1.00,-0.96,-0.99,0.99,0.97,1.34,0.03,0.03,0.04
903.89,-0.85,-0.89,-0.85,-0.89,0.88,0.94,1.35,0.04,0.04,0.04
912.93,-0.74,-0.79,-0.73,-0.78,0.78,0.92,1.36,0.05,0.05,0.05
922.06,-0.63,-0.69,-0.63,-0.68,0.68,0.89,1.37,0.06,0.06,0.06
931.28,-0.52,-0.58,-0.52,-0.58,0.59,0.87,1.37,0.07,0.07,0.06
940.59,-0.44,-0.51,-0.43,-0.50,0.50,0.85,1.37,0.07,0.08,0.07
950.00,-0.33,-0.41,-0.34,-0.42,0.42,0.83,1.37,0.10,0.08,0.08
959.50,-0.27,-0.36,-0.26,-0.35,0.35,0.82,1.37,0.08,0.09,0.09
969.09,-0.18,-0.29,-0.18,-0.28,0.29,0.80,1.37,0.11,0.11,0.11
978.78,-0.11,-0.23,-0.11,-0.23,0.24,0.79,1.36,0.13,0.12,0.12
988.57,-0.06,-0.19,-0.05,-0.19,0.19,0.77,1.35,0.14,0.14,0.13
998.46,-0.01,-0.16,-0.01,-0.16,0.16,0.76,1.33,0.15,0.15,0.15
1008.44,0.03,-0.14,0.04,-0.13,0.13,0.75,1.31,0.16,0.17,0.17
1018.53,0.08,-0.11,0.08,-0.11,0.11,0.74,1.29,0.19,0.18,0.19
1028.71,0.11,-0.10,0.12,-0.09,0.09,0.73,1.27,0.20,0.20,0.21
1039.00,0.15,-0.08,0.16,-0.07,0.07,0.72,1.24,0.22,0.23,0.23
1049.39,0.20,-0.05,0.19,-0.05,0.05,0.71,1.21,0.26,0.25,0.25
1059.88,0.23,-0.04,0.23,-0.04,0.04,0.70,1.18,0.27,0.27,0.27
1070.48,0.26,-0.04,0.27,-0.03,0.02,0.69,1.15,0.29,0.30,0.30
1081.19,0.31,-0.02,0.31,-0.02,0.01,0.68,1.11,0.32,0.32,0.33
1092.00,0.36,0.00,0.36,0.00,-0.00,0.67,1.07,0.36,0.36,0.36
1102.92,0.40,0.01,0.41,0.02,-0.01,0.66,1.02,0.39,0.39,0.39
1113.95,0.45,0.03,0.45,0.03,-0.02,0.65,0.98,0.43,0.43,0.42
1125.09,0.48,0.02,0.49,0.03,-0.02,0.65,0.93,0.46,0.46,0.46
1136.34,0.52,0.02,0.53,0.02,-0.02,0.64,0.88,0.50,0.50,0.50
1147.70,0.56,0.01,0.56,0.02,-0.02,0.63,0.83,0.54,0.54,0.55
1159.18,0.60,0.01,0.60,0.01,-0.01,0.62,0.78,0.59,0.59,0.59
1170.77,0.63,0.00,0.64,0.00,0.01,0.61,0.72,0.64,0.64,0.63
1182.48,0.66,-0.02,0.66,-0.02,0.02,0.60,0.67,0.69,0.69,0.68
1194.30,0.69,-0.04,0.69,-0.04,0.05,0.59,0.61,0.74,0.74,0.73
1206.25,0.70,-0.08,0.72,-0.07,0.07,0.57,0.55,0.77,0.78,0.78
1218.31,0.75,-0.09,0.74,-0.10,0.09,0.56,0.49,0.84,0.83,0.84
1230.49,0.76,-0.13,0.77,-0.12,0.11,0.55,0.43,0.87,0.88,0.89
1242.80,0.80,-0.14,0.81,-0.14,0.13,0.54,0.37,0.93,0.94,0.94
1255.22,0.85,-0.15,0.85,-0.15,0.15,0.52,0.31,1.00,1.00,1.00
1267.78,0.89,-0.17,0.90,-0.16,0.16,0.51,0.24,1.05,1.06,1.06
1280.45,0.96,-0.16,0.96,-0.17,0.17,0.49,0.18,1.14,1.13,1.12
1293.26,1.01,-0.18,1.01,-0.18,0.18,0.47,0.12,1.19,1.19,1.19
1306.19,1.05,-0.20,1.07,-0.19,0.19,0.46,0.05,1.24,1.25,1.25
1319.25,1.12,-0.20,1.13,-0.19,0.19,0.44,-0.01,1.31,1.32,1.32
1332.45,1.20,-0.19,1.20,-0.19,0.20,0.41,-0.08,1.40,1.39,1.39
1345.77,1.27,-0.19,1.27,-0.19,0.20,0.39,-0.14,1.47,1.47,1.46
1359.23,1.33,-0.20,1.34,-0.19,0.20,0.37,-0.21,1.53,1.54,1.53
1372.82,1.41,-0.20,1.41,-0.20,0.19,0.34,-0.28,1.61,1.60,1.61
1386.55,1.48,-0.20,1.48,-0.20,0.19,0.32,-0.34,1.67,1.67,1.68
1400.41,1.56,-0.19,1.57,-0.18,0.18,0.29,-0.41,1.74,1.75,1.75
1414.42,1.65,-0.17,1.66,-0.16,0.17,0.26,-0.48,1.82,1.82,1.82
1428.56,1.76,-0.14,1.75,-0.15,0.15,0.23,-0.55,1.91,1.90,1.90
1442.85,1.84,-0.13,1.85,-0.12,0.13,0.19,-0.61,1.97,1.97,1.97
1457.28,1.93,-0.11,1.94,-0.10,0.10,0.16,-0.68,2.03,2.04,2.04
1471.85,2.04,-0.07,2.04,-0.07,0.07,0.12,-0.75,2.11,2.11,2.11
1486.57,2.14,-0.04,2.15,-0.03,0.03,0.08,-0.82,2.18,2.19,2.18
1501.43,2.28,0.02,2.27,0.01,-0.00,0.04,-0.89,2.28,2.27,2.26
1516.45,2.38,0.03,2.39,0.05,-0.04,-0.01,-0.96,2.34,2.35,2.35
1531.61,2.52,0.09,2.52,0.09,-0.09,-0.06,-1.03,2.43,2.43,2.43
1546.93,2.66,0.14,2.66,0.14,-0.14,-0.11,-1.10,2.52,2.51,2.52
1562.40,2.80,0.19,2.81,0.20,-0.20,-0.16,-1.18,2.60,2.60,2.61
1578.02,2.96,0.26,2.96,0.26,-0.27,-0.22,-1.25,2.69,2.69,2.70
1593.80,3.12,0.34,3.12,0.34,-0.34,-0.28,-1.32,2.78,2.78,2.78
1609.74,3.29,0.41,3.30,0.42,-0.42,-0.34,-1.39,2.87,2.88,2.88
1625.84,3.49,0.51,3.49,0.51,-0.51,-0.41,-1.46,2.99,2.98,2.98
1642.10,3.68,0.60,3.68,0.59,-0.60,-0.48,-1.53,3.09,3.08,3.08
1658.52,3.86,0.67,3.88,0.69,-0.69,-0.56,-1.60,3.17,3.18,3.19
1675.10,4.08,0.79,4.08,0.79,-0.79,-0.64,-1.66,3.29,3.29,3.29
1691.85,4.29,0.90,4.29,0.89,-0.89,-0.72,-1.73,3.40,3.39,3.39
1708.77,4.49,0.99,4.50,1.00,-0.99,-0.80,-1.80,3.50,3.50,3.50
1725.86,4.70,1.09,4.71,1.10,-1.10,-0.89,-1.86,3.61,3.61,3.61
1743.12,4.92,1.19,4.93,1.20,-1.20,-0.99,-1.92,3.73,3.73,3.73
1760.55,5.14,1.30,5.14,1.30,-1.29,-1.09,-1.98,3.85,3.85,3.84
1778.15,5.36,1.40,5.35,1.40,-1.39,-1.19,-2.04,3.97,3.96,3.96
1795.94,5.55,1.48,5.57,1.50,-1.48,-1.30,-2.09,4.07,4.08,4.07
1813.90,5.77,1.58,5.77,1.58,-1.57,-1.41,-2.14,4.20,4.20,4.19
1832.03,5.99,1.68,5.98,1.67,-1.67,-1.53,-2.19,4.33,4.31,4.31
1850.36,6.18,1.74,6.19,1.76,-1.76,-1.65,-2.24,4.42,4.43,4.44
1868.86,6.40,1.84,6.41,1.85,-1.86,-1.77,-2.28,4.54,4.55,4.56
1887.55,6.64,1.96,6.63,1.95,-1.96,-1.90,-2.31,4.68,4.67,4.68
1906.42,6.86,2.06,6.87,2.07,-2.08,-2.03,-2.34,4.79,4.80,4.80
1925.49,7.12,2.19,7.12,2.19,-2.19,-2.17,-2.37,4.93,4.92,4.93
1944.74,7.36,2.30,7.37,2.31,-2.32,-2.30,-2.39,5.04,5.05,5.06
1964.19,7.64,2.45,7.64,2.45,-2.45,-2.44,-2.41,5.19,5.18,5.19
1983.83,7.89,2.58,7.90,2.58,-2.59,-2.58,-2.42,5.31,5.31,5.31
2003.67,8.15,2.71,8.15,2.72,-2.72,-2.72,-2.43,5.43,5.43,5.44
2023.71,8.39,2.85,8.40,2.85,-2.85,-2.85,-2.43,5.55,5.55,5.54
2043.94,8.63,2.98,8.63,2.98,-2.97,-2.99,-2.42,5.67,5.66,5.65
2064.38,8.85,3.09,8.85,3.09,-3.08,-3.12,-2.42,5.77,5.77,5.76
2085.03,9.05,3.19,9.05,3.19,-3.18,-3.25,-2.40,5.87,5.87,5.86
2105.88,9.24,3.27,9.24,3.27,-3.27,-3.37,-2.38,5.97,5.97,5.97
2126.94,9.41,3.34,9.42,3.35,-3.35,-3.47,-2.36,6.06,6.07,6.07
2148.20,9.59,3.41,9.59,3.41,-3.42,-3.57,-2.33,6.18,6.17,6.18
2169.69,9.74,3.46,9.75,3.47,-3.47,-3.66,-2.30,6.27,6.27,6.28
2191.38,9.90,3.52,9.90,3.52,-3.52,-3.73,-2.27,6.39,6.38,6.38
2213.30,10.03,3.55,10.04,3.55,-3.55,-3.78,-2.23,6.48,6.49,6.48
2235.43,10.16,3.57,10.16,3.58,-3.57,-3.82,-2.18,6.59,6.59,6.59
2257.78,10.27,3.58,10.27,3.58,-3.58,-3.83,-2.14,6.69,6.69,6.69
2280.36,10.36,3.58,10.37,3.58,-3.58,-3.83,-2.09,6.79,6.79,6.78
2303.17,10.44,3.56,10.44,3.56,-3.56,-3.80,-2.04,6.88,6.88,6.88
2326.20,10.51,3.53,10.51,3.53,-3.54,-3.75,-1.99,6.98,6.98,6.98
2349.46,10.56,3.48,10.57,3.49,-3.50,-3.68,-1.94,7.07,7.07,7.08
2372.95,10.61,3.45,10.61,3.45,-3.45,-3.58,-1.88,7.16,7.15,7.16
2396.68,10.62,3.38,10.63,3.39,-3.39,-3.47,-1.82,7.23,7.24,7.24
2420.65,10.64,3.33,10.64,3.33,-3.33,-3.34,-1.77,7.32,7.31,7.31
2444.86,10.64,3.25,10.64,3.25,-3.25,-3.20,-1.71,7.39,7.39,7.39
2469.31,10.62,3.16,10.63,3.17,-3.17,-3.03,-1.65,7.45,7.46,7.46
2494.00,10.61,3.07,10.60,3.07,-3.07,-2.86,-1.59,7.54,7.53,7.54
2518.94,10.56,2.95,10.57,2.96,-2.96,-2.68,-1.54,7.60,7.60,7.61
2544.13,10.50,2.83,10.52,2.84,-2.84,-2.48,-1.48,7.67,7.68,7.67
2569.57,10.45,2.72,10.44,2.71,-2.70,-2.29,-1.42,7.76,7.74,7.73
2595.27,10.35,2.55,10.35,2.55,-2.54,-2.08,-1.36,7.81,7.80,7.80
2621.22,10.22,2.36,10.24,2.38,-2.37,-1.87,-1.31,7.85,7.86,7.86
2647.43,10.10,2.18,10.10,2.18,-2.18,-1.67,-1.25,7.92,7.92,7.92
2673.90,9.96,1.98,9.96,1.98,-1.98,-1.46,-1.19,7.98,7.98,7.98
2700.64,9.80,1.77,9.80,1.77,-1.76,-1.25,-1.14,8.04,8.04,8.03
2727.65,9.62,1.53,9.62,1.53,-1.53,-1.04,-1.08,8.10,8.09,8.09
2754.93,9.41,1.27,9.42,1.28,-1.29,-0.84,-1.03,8.13,8.14,8.14
2782.48,9.22,1.03,9.22,1.03,-1.03,-0.64,-0.98,8.19,8.19,8.19
2810.30,9.00,0.76,9.00,0.77,-0.77,-0.45,-0.92,8.23,8.23,8.24
2838.40,8.78,0.50,8.78,0.50,-0.51,-0.26,-0.87,8.28,8.28,8.28
2866.79,8.54,0.23,8.55,0.23,-0.23,-0.08,-0.82,8.31,8.32,8.31
2895.46,8.31,-0.04,8.31,-0.04,0.05,0.10,-0.77,8.36,8.36,8.35
2924.41,8.06,-0.32,8.06,-0.32,0.33,0.28,-0.72,8.39,8.39,8.38
2953.65,7.80,-0.61,7.81,-0.60,0.61,0.44,-0.67,8.42,8.42,8.41
2983.19,7.55,-0.90,7.56,-0.89,0.90,0.60,-0.62,8.45,8.45,8.45
3013.02,7.32,-1.16,7.32,-1.17,1.17,0.76,-0.58,8.50,8.49,8.48
3043.15,7.07,-1.45,7.08,-1.44,1.44,0.90,-0.53,8.52,8.52,8.52
3073.58,6.86,-1.69,6.85,-1.70,1.69,1.04,-0.48,8.56,8.55,8.55
3104.32,6.63,-1.96,6.65,-1.94,1.93,1.18,-0.44,8.56,8.58,8.59
3135.36,6.47,-2.15,6.47,-2.15,2.14,1.31,-0.39,8.61,8.61,8.62
3166.72,6.31,-2.34,6.31,-2.33,2.32,1.43,-0.35,8.63,8.63,8.65
3198.38,6.19,-2.47,6.19,-2.47,2.47,1.54,-0.31,8.66,8.66,8.66
3230.37,6.08,-2.60,6.09,-2.59,2.58,1.65,-0.27,8.67,8.67,8.68
3262.67,6.01,-2.68,6.01,-2.68,2.66,1.75,-0.22,8.68,8.68,8.69
3295.30,5.97,-2.74,5.98,-2.73,2.71,1.84,-0.18,8.68,8.69,8.71
3328.25,5.97,-2.75,5.97,-2.75,2.73,1.93,-0.14,8.70,8.70,8.72
3361.53,6.00,-2.73,6.00,-2.73,2.72,2.01,-0.10,8.72,8.72,8.73
3395.15,6.03,-2.70,6.04,-2.69,2.69,2.08,-0.06,8.72,8.73,8.73
3429.10,6.09,-2.64,6.09,-2.63,2.65,2.15,-0.03,8.74,8.74,8.73
3463.39,6.15,-2.57,6.15,-2.57,2.59,2.20,0.01,8.75,8.74,8.72
3498.03,6.21,-2.51,6.21,-2.51,2.53,2.26,0.05,8.75,8.74,8.72
3533.01,6.25,-2.47,6.26,-2.46,2.48,2.30,0.08,8.73,8.73,8.72
3568.34,6.29,-2.42,6.30,-2.41,2.42,2.34,0.12,8.71,8.72,8.71
3604.02,6.33,-2.35,6.33,-2.36,2.37,2.37,0.15,8.70,8.69,8.68
3640.06,6.34,-2.32,6.35,-2.31,2.32,2.39,0.18,8.66,8.67,8.66
3676.46,6.37,-2.27,6.37,-2.27,2.26,2.41,0.21,8.64,8.63,8.64
3713.22,6.38,-2.23,6.39,-2.23,2.21,2.42,0.24,8.59,8.60,8.61
3750.36,6.41,-2.18,6.42,-2.17,2.15,2.42,0.27,8.57,8.57,8.59
3787.86,6.44,-2.11,6.45,-2.10,2.10,2.41,0.30,8.54,8.54,8.55
3825.74,6.48,-2.03,6.47,-2.04,2.03,2.40,0.33,8.52,8.51,8.51
3864.00,6.50,-1.97,6.51,-1.96,1.97,2.37,0.35,8.48,8.48,8.47
3902.64,6.52,-1.91,6.54,-1.90,1.91,2.34,0.38,8.44,8.45,8.43
3941.66,6.57,-1.83,6.56,-1.84,1.85,2.30,0.40,8.42,8.41,8.40
3981.08,6.57,-1.79,6.57,-1.78,1.79,2.25,0.42,8.36,8.36,8.36
4020.89,6.57,-1.74,6.58,-1.73,1.73,2.19,0.44,8.30,8.31,8.31
4061.10,6.57,-1.68,6.57,-1.68,1.67,2.12,0.46,8.24,8.24,8.25
4101.71,6.57,-1.62,6.57,-1.62,1.61,2.05,0.48,8.18,8.18,8.19
4142.73,6.57,-1.57,6.58,-1.55,1.54,1.96,0.50,8.12,8.13,8.14
4184.15,6.59,-1.49,6.60,-1.48,1.48,1.86,0.51,8.08,8.08,8.08
4226.00,6.62,-1.40,6.61,-1.41,1.42,1.75,0.53,8.04,8.03,8.02
4268.26,6.62,-1.34,6.63,-1.33,1.36,1.63,0.54,7.98,7.98,7.96
4310.94,6.62,-1.26,6.62,-1.26,1.29,1.50,0.55,7.91,7.91,7.88
4354.05,6.61,-1.19,6.60,-1.21,1.22,1.35,0.56,7.84,7.82,7.80
4397.59,6.57,-1.16,6.59,-1.14,1.15,1.19,0.58,7.72,7.73,7.73
4441.56,6.57,-1.08,6.59,-1.06,1.06,1.02,0.59,7.63,7.64,7.65
4485.98,6.62,-0.95,6.60,-0.97,0.95,0.84,0.60,7.57,7.55,7.57
4530.84,6.65,-0.84,6.65,-0.84,0.81,0.65,0.61,7.47,7.47,7.49
4576.15,6.71,-0.69,6.73,-0.67,0.65,0.44,0.62,7.36,7.38,7.40
4621.91,6.84,-0.48,6.84,-0.47,0.45,0.21,0.63,7.29,7.29,7.32
4668.13,7.00,-0.23,7.00,-0.24,0.21,-0.02,0.64,7.21,7.21,7.23
4714.81,7.18,0.04,7.18,0.04,-0.06,-0.28,0.64,7.12,7.12,7.14
4761.96,7.38,0.32,7.40,0.34,-0.36,-0.54,0.65,7.02,7.04,7.06
4809.58,7.63,0.67,7.63,0.67,-0.68,-0.82,0.66,6.95,6.95,6.96
4857.67,7.90,1.03,7.89,1.02,-1.02,-1.10,0.67,6.89,6.87,6.87
4906.25,8.13,1.35,8.15,1.37,-1.36,-1.40,0.68,6.78,6.79,6.78
4955.31,8.40,1.72,8.39,1.71,-1.69,-1.70,0.69,6.72,6.70,6.68
5004.87,8.61,2.02,8.62,2.03,-2.01,-2.01,0.71,6.61,6.62,6.59
5054.91,8.84,2.33,8.84,2.33,-2.31,-2.32,0.72,6.54,6.54,6.51
5105.46,9.03,2.60,9.03,2.60,-2.58,-2.63,0.73,6.45,6.45,6.43
5156.52,9.19,2.83,9.20,2.84,-2.83,-2.92,0.74,6.36,6.36,6.36
5208.08,9.33,3.05,9.33,3.05,-3.06,-3.20,0.76,6.27,6.27,6.28
5260.16,9.45,3.25,9.45,3.25,-3.26,-3.45,0.77,6.19,6.19,6.20
5312.77,9.54,3.42,9.55,3.43,-3.44,-3.66,0.79,6.10,6.11,6.12
5365.89,9.62,3.58,9.62,3.58,-3.60,-3.84,0.80,6.03,6.02,6.04
5419.55,9.68,3.72,9.67,3.71,-3.72,-3.96,0.82,5.96,5.95,5.96
5473.75,9.69,3.80,9.70,3.81,-3.82,-4.03,0.84,5.87,5.88,5.89
5528.49,9.69,3.88,9.69,3.88,-3.87,-4.05,0.86,5.82,5.82,5.81
