frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
34.92,11.83,0.17,11.82,0.16,-0.16,-0.22,-0.16,11.67,11.66,11.66
35.27,11.84,0.18,11.83,0.17,-0.17,-0.23,-0.17,11.67,11.66,11.66
35.62,11.85,0.18,11.84,0.18,-0.18,-0.23,-0.17,11.67,11.67,11.67
35.97,11.86,0.20,11.86,0.19,-0.19,-0.24,-0.17,11.67,11.67,11.66
36.33,11.87,0.20,11.87,0.20,-0.20,-0.24,-0.18,11.67,11.67,11.67
36.70,11.87,0.21,11.88,0.21,-0.21,-0.25,-0.18,11.66,11.67,11.66
37.06,11.88,0.21,11.89,0.22,-0.22,-0.25,-0.18,11.66,11.67,11.67
37.43,11.89,0.21,11.89,0.23,-0.23,-0.26,-0.19,11.66,11.67,11.68
37.81,11.90,0.23,11.91,0.24,-0.24,-0.26,-0.19,11.66,11.66,11.67
38.19,11.91,0.24,11.91,0.25,-0.25,-0.27,-0.20,11.66,11.66,11.67
38.57,11.92,0.26,11.93,0.27,-0.27,-0.27,-0.20,11.65,11.66,11.66
38.95,11.94,0.29,11.94,0.28,-0.28,-0.28,-0.20,11.66,11.66,11.65
39.34,11.95,0.30,11.95,0.29,-0.29,-0.28,-0.21,11.66,11.65,11.65
39.74,11.95,0.31,11.96,0.31,-0.31,-0.29,-0.21,11.64,11.65,11.64
40.14,11.96,0.31,11.97,0.32,-0.32,-0.30,-0.22,11.64,11.65,11.65
40.54,11.98,0.34,11.98,0.33,-0.33,-0.30,-0.22,11.65,11.64,11.64
40.94,11.99,0.36,11.99,0.35,-0.35,-0.31,-0.23,11.64,11.64,11.63
41.35,12.00,0.37,12.00,0.36,-0.36,-0.31,-0.23,11.64,11.63,11.63
41.76,12.01,0.38,12.00,0.38,-0.38,-0.32,-0.23,11.63,11.63,11.63
42.18,12.01,0.38,12.01,0.39,-0.39,-0.33,-0.24,11.62,11.62,11.63
42.60,12.02,0.40,12.02,0.40,-0.40,-0.33,-0.24,11.62,11.62,11.62
43.03,12.02,0.39,12.02,0.41,-0.41,-0.34,-0.25,11.61,11.61,11.63
43.46,12.02,0.40,12.02,0.41,-0.41,-0.35,-0.25,11.61,11.61,11.62
43.90,12.03,0.43,12.03,0.42,-0.42,-0.36,-0.26,11.61,11.61,11.60
44.33,12.03,0.43,12.03,0.43,-0.43,-0.36,-0.27,11.60,11.60,11.60
44.78,12.03,0.44,12.03,0.43,-0.43,-0.37,-0.27,11.60,11.60,11.59
45.23,12.03,0.45,12.03,0.44,-0.44,-0.38,-0.28,11.59,11.59,11.58
45.68,12.03,0.45,12.03,0.44,-0.44,-0.39,-0.28,11.59,11.59,11.58
46.13,12.03,0.46,12.03,0.45,-0.45,-0.39,-0.29,11.58,11.58,11.57
46.60,12.02,0.44,12.03,0.46,-0.46,-0.40,-0.29,11.56,11.57,11.58
47.06,12.02,0.45,12.03,0.46,-0.46,-0.41,-0.30,11.56,11.56,11.57
47.53,12.02,0.46,12.02,0.47,-0.47,-0.42,-0.31,11.55,11.55,11.56
48.01,12.02,0.46,12.02,0.48,-0.48,-0.43,-0.31,11.54,11.54,11.56
48.49,12.02,0.48,12.02,0.48,-0.48,-0.44,-0.32,11.54,11.53,11.54
48.97,12.01,0.49,12.01,0.49,-0.49,-0.45,-0.33,11.52,11.52,11.52
49.46,12.01,0.50,12.00,0.50,-0.50,-0.46,-0.34,11.51,11.51,11.51
49.96,12.00,0.52,12.00,0.50,-0.50,-0.46,-0.34,11.50,11.49,11.48
50.46,11.99,0.51,11.99,0.51,-0.51,-0.47,-0.35,11.48,11.48,11.48
50.96,11.98,0.52,11.98,0.52,-0.52,-0.48,-0.36,11.46,11.46,11.46
51.47,11.97,0.54,11.96,0.53,-0.53,-0.49,-0.37,11.44,11.44,11.43
51.99,11.95,0.54,11.95,0.53,-0.53,-0.50,-0.38,11.42,11.42,11.41
52.51,11.93,0.53,11.94,0.54,-0.54,-0.52,-0.38,11.39,11.40,11.40
53.03,11.92,0.54,11.92,0.54,-0.54,-0.53,-0.39,11.38,11.38,11.38
53.56,11.90,0.54,11.90,0.55,-0.55,-0.54,-0.40,11.35,11.35,11.36
54.10,11.89,0.56,11.88,0.55,-0.55,-0.55,-0.41,11.34,11.33,11.33
54.64,11.86,0.55,11.86,0.55,-0.55,-0.56,-0.42,11.31,11.31,11.31
55.18,11.84,0.56,11.84,0.56,-0.56,-0.57,-0.43,11.28,11.29,11.28
55.74,11.83,0.58,11.82,0.56,-0.56,-0.58,-0.45,11.27,11.26,11.25
56.29,11.81,0.57,11.81,0.57,-0.57,-0.60,-0.46,11.24,11.24,11.24
56.86,11.79,0.58,11.79,0.57,-0.57,-0.61,-0.47,11.22,11.21,11.21
57.42,11.77,0.59,11.77,0.58,-0.58,-0.62,-0.48,11.19,11.19,11.18
58.00,11.75,0.59,11.76,0.60,-0.60,-0.63,-0.50,11.15,11.16,11.16
58.58,11.73,0.60,11.74,0.61,-0.61,-0.65,-0.51,11.12,11.13,11.13
59.16,11.72,0.61,11.73,0.63,-0.63,-0.66,-0.53,11.09,11.10,11.11
59.76,11.71,0.63,11.72,0.65,-0.65,-0.68,-0.54,11.06,11.07,11.08
60.35,11.71,0.66,11.71,0.67,-0.67,-0.69,-0.56,11.04,11.03,11.05
60.96,11.70,0.69,11.70,0.70,-0.70,-0.70,-0.57,11.00,11.00,11.01
61.57,11.69,0.73,11.69,0.73,-0.73,-0.72,-0.59,10.96,10.96,10.96
62.18,11.68,0.77,11.68,0.76,-0.76,-0.73,-0.61,10.92,10.92,10.91
62.80,11.67,0.79,11.67,0.79,-0.79,-0.75,-0.63,10.88,10.88,10.88
63.43,11.67,0.84,11.67,0.82,-0.82,-0.77,-0.65,10.85,10.84,10.83
64.07,11.66,0.87,11.66,0.86,-0.86,-0.78,-0.67,10.80,10.80,10.79
64.71,11.65,0.90,11.65,0.89,-0.89,-0.80,-0.69,10.76,10.76,10.75
65.35,11.64,0.93,11.63,0.92,-0.92,-0.81,-0.71,10.72,10.71,10.71
66.01,11.63,0.96,11.62,0.95,-0.95,-0.83,-0.73,10.68,10.67,10.67
66.67,11.62,0.99,11.61,0.98,-0.98,-0.85,-0.76,10.64,10.62,10.63
67.33,11.60,1.01,11.59,1.01,-1.01,-0.87,-0.78,10.59,10.58,10.58
68.01,11.57,1.03,11.57,1.04,-1.04,-0.89,-0.81,10.53,10.53,10.54
68.69,11.55,1.06,11.56,1.07,-1.07,-0.90,-0.83,10.48,10.49,10.49
69.37,11.53,1.09,11.54,1.09,-1.09,-0.92,-0.86,10.44,10.44,10.44
70.07,11.51,1.12,11.52,1.12,-1.12,-0.94,-0.89,10.39,10.40,10.39
70.77,11.49,1.14,11.49,1.14,-1.14,-0.96,-0.92,10.35,10.35,10.35
71.48,11.47,1.16,11.47,1.16,-1.16,-0.98,-0.95,10.31,10.31,10.31
72.19,11.45,1.19,11.45,1.18,-1.18,-1.00,-0.98,10.27,10.26,10.26
72.91,11.43,1.21,11.43,1.21,-1.21,-1.03,-1.01,10.22,10.22,10.22
73.64,11.41,1.24,11.40,1.23,-1.23,-1.05,-1.05,10.18,10.18,10.17
74.38,11.38,1.24,11.38,1.25,-1.25,-1.07,-1.08,10.13,10.13,10.14
75.12,11.36,1.27,11.36,1.26,-1.26,-1.09,-1.12,10.10,10.09,10.09
75.87,11.33,1.28,11.34,1.28,-1.28,-1.12,-1.15,10.05,10.06,10.05
76.63,11.31,1.29,11.31,1.30,-1.30,-1.14,-1.19,10.01,10.02,10.02
77.40,11.29,1.31,11.29,1.31,-1.31,-1.16,-1.23,9.98,9.98,9.98
78.17,11.26,1.32,11.27,1.33,-1.33,-1.19,-1.27,9.93,9.94,9.94
78.95,11.24,1.33,11.24,1.34,-1.34,-1.21,-1.31,9.90,9.91,9.91
79.74,11.23,1.36,11.22,1.35,-1.35,-1.24,-1.36,9.88,9.87,9.87
80.54,11.20,1.36,11.20,1.36,-1.36,-1.27,-1.40,9.84,9.84,9.84
81.35,11.18,1.37,11.17,1.36,-1.36,-1.29,-1.45,9.82,9.81,9.81
82.16,11.16,1.39,11.15,1.37,-1.37,-1.32,-1.49,9.79,9.77,9.77
82.98,11.13,1.38,11.12,1.38,-1.38,-1.35,-1.54,9.75,9.74,9.75
83.81,11.10,1.39,11.10,1.38,-1.38,-1.38,-1.59,9.72,9.71,9.71
84.65,11.08,1.41,11.07,1.39,-1.39,-1.41,-1.64,9.69,9.68,9.67
85.50,11.06,1.40,11.05,1.40,-1.40,-1.44,-1.70,9.66,9.65,9.66
86.35,11.03,1.40,11.04,1.41,-1.41,-1.47,-1.75,9.62,9.63,9.63
87.22,11.02,1.42,11.02,1.43,-1.43,-1.50,-1.81,9.59,9.60,9.60
88.09,11.00,1.43,11.02,1.44,-1.44,-1.53,-1.86,9.56,9.57,9.57
88.97,10.99,1.44,11.01,1.47,-1.47,-1.56,-1.92,9.52,9.54,9.55
89.86,10.98,1.46,11.01,1.50,-1.50,-1.60,-1.98,9.48,9.52,9.52
90.76,10.99,1.51,11.02,1.53,-1.53,-1.63,-2.05,9.46,9.49,9.48
91.66,11.00,1.54,11.03,1.57,-1.57,-1.67,-2.11,9.43,9.46,9.46
92.58,11.03,1.61,11.04,1.61,-1.61,-1.70,-2.17,9.42,9.43,9.42
93.51,11.07,1.66,11.06,1.66,-1.66,-1.74,-2.24,9.41,9.40,9.41
94.44,11.09,1.72,11.07,1.70,-1.70,-1.77,-2.31,9.39,9.37,9.37
95.39,11.11,1.76,11.09,1.75,-1.75,-1.81,-2.37,9.36,9.34,9.35
96.34,11.13,1.83,11.11,1.81,-1.81,-1.85,-2.44,9.32,9.30,9.30
97.30,11.14,1.87,11.13,1.86,-1.86,-1.89,-2.52,9.28,9.27,9.27
98.28,11.15,1.92,11.14,1.91,-1.91,-1.93,-2.59,9.24,9.24,9.23
99.26,11.16,1.97,11.15,1.95,-1.95,-1.97,-2.66,9.21,9.20,9.19
100.25,11.16,2.00,11.16,2.00,-2.00,-2.01,-2.73,9.16,9.16,9.16
101.25,11.16,2.04,11.15,2.04,-2.04,-2.05,-2.81,9.12,9.12,9.12
102.27,11.15,2.08,11.15,2.07,-2.07,-2.09,-2.88,9.08,9.07,9.07
103.29,11.15,2.13,11.14,2.11,-2.11,-2.14,-2.95,9.04,9.03,9.02
104.32,11.14,2.15,11.12,2.14,-2.14,-2.18,-3.03,9.00,8.98,8.99
105.37,11.13,2.19,11.11,2.18,-2.18,-2.23,-3.10,8.95,8.93,8.94
106.42,11.11,2.23,11.10,2.22,-2.22,-2.27,-3.17,8.89,8.88,8.88
107.48,11.08,2.25,11.08,2.26,-2.26,-2.32,-3.24,8.82,8.82,8.83
108.56,11.05,2.28,11.07,2.30,-2.30,-2.37,-3.31,8.75,8.77,8.77
109.64,11.03,2.32,11.06,2.35,-2.35,-2.42,-3.38,8.68,8.71,8.71
110.74,11.01,2.36,11.04,2.40,-2.40,-2.47,-3.45,8.61,8.64,8.65
111.85,11.00,2.42,11.04,2.46,-2.46,-2.52,-3.51,8.54,8.58,8.58
112.97,11.01,2.50,11.03,2.52,-2.52,-2.57,-3.57,8.49,8.51,8.51
114.10,11.03,2.58,11.02,2.58,-2.58,-2.62,-3.63,8.45,8.44,8.45
115.24,11.03,2.66,11.02,2.64,-2.64,-2.67,-3.68,8.39,8.38,8.37
116.39,11.03,2.73,11.02,2.71,-2.71,-2.72,-3.73,8.32,8.31,8.30
117.55,11.03,2.80,11.02,2.78,-2.78,-2.78,-3.78,8.25,8.24,8.23
118.73,11.03,2.87,11.02,2.85,-2.85,-2.83,-3.82,8.18,8.17,8.16
119.92,11.03,2.93,11.02,2.92,-2.92,-2.89,-3.85,8.11,8.10,8.10
121.12,11.03,3.00,11.03,2.99,-2.99,-2.94,-3.88,8.04,8.04,8.03
122.33,11.03,3.06,11.03,3.06,-3.06,-3.00,-3.91,7.97,7.97,7.97
123.55,11.03,3.12,11.03,3.12,-3.12,-3.06,-3.92,7.91,7.91,7.91
124.79,11.03,3.18,11.03,3.19,-3.19,-3.11,-3.94,7.84,7.85,7.85
126.03,11.03,3.24,11.03,3.24,-3.24,-3.17,-3.94,7.79,7.79,7.79
127.29,11.03,3.30,11.03,3.30,-3.30,-3.23,-3.95,7.73,7.73,7.73
128.57,11.03,3.37,11.03,3.36,-3.36,-3.29,-3.94,7.67,7.67,7.66
129.85,11.03,3.42,11.03,3.42,-3.42,-3.35,-3.93,7.61,7.61,7.61
131.15,11.03,3.48,11.03,3.47,-3.47,-3.41,-3.92,7.56,7.56,7.55
132.46,11.03,3.53,11.03,3.52,-3.52,-3.47,-3.90,7.51,7.51,7.50
133.79,11.03,3.57,11.03,3.58,-3.58,-3.53,-3.88,7.45,7.45,7.46
135.12,11.03,3.63,11.03,3.63,-3.63,-3.59,-3.85,7.40,7.40,7.40
136.48,11.03,3.67,11.03,3.68,-3.68,-3.65,-3.81,7.35,7.35,7.36
137.84,11.03,3.73,11.03,3.72,-3.72,-3.71,-3.78,7.31,7.31,7.30
139.22,11.03,3.78,11.03,3.77,-3.77,-3.77,-3.74,7.26,7.26,7.25
140.61,11.03,3.83,11.03,3.82,-3.82,-3.83,-3.70,7.21,7.21,7.20
142.02,11.03,3.86,11.03,3.86,-3.86,-3.89,-3.65,7.17,7.17,7.17
143.44,11.03,3.90,11.03,3.91,-3.91,-3.95,-3.61,7.12,7.12,7.13
144.87,11.03,3.95,11.03,3.95,-3.95,-4.01,-3.56,7.08,7.07,7.08
146.32,11.03,4.00,11.03,4.00,-4.00,-4.06,-3.51,7.03,7.03,7.03
147.78,11.03,4.04,11.03,4.05,-4.05,-4.12,-3.46,6.98,6.98,6.99
149.26,11.03,4.08,11.04,4.10,-4.10,-4.17,-3.41,6.93,6.93,6.95
150.75,11.03,4.15,11.04,4.15,-4.15,-4.23,-3.36,6.88,6.88,6.88
152.26,11.03,4.19,11.04,4.21,-4.21,-4.28,-3.31,6.82,6.84,6.84
153.78,11.03,4.24,11.04,4.26,-4.26,-4.33,-3.26,6.77,6.79,6.79
155.32,11.03,4.30,11.05,4.31,-4.31,-4.38,-3.21,6.72,6.74,6.73
156.88,11.05,4.36,11.05,4.36,-4.36,-4.43,-3.16,6.69,6.69,6.69
158.44,11.05,4.41,11.05,4.41,-4.41,-4.47,-3.11,6.64,6.63,6.64
160.03,11.05,4.47,11.04,4.46,-4.46,-4.52,-3.07,6.59,6.58,6.58
161.63,11.04,4.52,11.03,4.50,-4.50,-4.56,-3.02,6.54,6.53,6.52
163.24,11.03,4.56,11.02,4.54,-4.54,-4.59,-2.98,6.49,6.48,6.47
164.88,11.01,4.58,11.00,4.58,-4.58,-4.63,-2.94,6.43,6.42,6.43
166.53,10.99,4.62,10.98,4.61,-4.61,-4.66,-2.90,6.38,6.37,6.37
168.19,10.97,4.66,10.95,4.64,-4.64,-4.69,-2.86,6.33,6.31,6.31
169.87,10.93,4.67,10.92,4.66,-4.66,-4.72,-2.83,6.27,6.26,6.26
171.57,10.89,4.68,10.88,4.68,-4.68,-4.74,-2.80,6.21,6.20,6.21
173.29,10.85,4.70,10.84,4.70,-4.70,-4.75,-2.77,6.15,6.14,6.15
175.02,10.78,4.69,10.79,4.71,-4.71,-4.77,-2.74,6.07,6.08,6.09
176.77,10.74,4.72,10.74,4.72,-4.72,-4.78,-2.71,6.02,6.03,6.02
178.54,10.68,4.72,10.69,4.72,-4.72,-4.78,-2.69,5.96,5.97,5.97
180.32,10.63,4.72,10.63,4.73,-4.73,-4.78,-2.66,5.90,5.91,5.91
182.13,10.58,4.73,10.58,4.73,-4.73,-4.78,-2.65,5.85,5.84,5.85
183.95,10.50,4.72,10.52,4.73,-4.73,-4.77,-2.63,5.77,5.78,5.78
185.79,10.44,4.71,10.45,4.73,-4.73,-4.76,-2.61,5.71,5.72,5.73
187.65,10.38,4.73,10.39,4.73,-4.73,-4.74,-2.60,5.65,5.66,5.65
189.52,10.32,4.72,10.33,4.72,-4.72,-4.72,-2.59,5.60,5.60,5.60
191.42,10.26,4.72,10.26,4.72,-4.72,-4.69,-2.58,5.54,5.54,5.54
193.33,10.19,4.70,10.19,4.70,-4.70,-4.66,-2.57,5.49,5.49,5.49
195.27,10.12,4.68,10.12,4.69,-4.69,-4.62,-2.56,5.43,5.43,5.44
197.22,10.04,4.67,10.04,4.66,-4.66,-4.58,-2.56,5.38,5.38,5.37
199.19,9.96,4.65,9.95,4.63,-4.63,-4.53,-2.56,5.33,5.32,5.31
201.18,9.88,4.62,9.87,4.60,-4.60,-4.48,-2.55,5.28,5.27,5.26
203.19,9.79,4.57,9.78,4.56,-4.56,-4.43,-2.55,5.23,5.22,5.22
205.23,9.69,4.53,9.69,4.52,-4.52,-4.37,-2.55,5.17,5.17,5.16
207.28,9.59,4.45,9.58,4.46,-4.46,-4.30,-2.55,5.13,5.12,5.14
209.35,9.48,4.40,9.47,4.40,-4.40,-4.23,-2.55,5.08,5.08,5.08
211.44,9.35,4.33,9.36,4.33,-4.33,-4.16,-2.55,5.02,5.03,5.02
213.56,9.23,4.25,9.24,4.25,-4.25,-4.08,-2.55,4.98,4.99,4.98
215.69,9.12,4.16,9.12,4.17,-4.17,-4.00,-2.55,4.95,4.95,4.96
217.85,8.98,4.07,8.99,4.08,-4.08,-3.91,-2.55,4.90,4.91,4.91
220.03,8.88,4.01,8.85,3.98,-3.98,-3.82,-2.55,4.90,4.87,4.87
222.23,8.75,3.92,8.72,3.88,-3.88,-3.73,-2.54,4.87,4.84,4.83
224.45,8.59,3.78,8.58,3.77,-3.77,-3.63,-2.54,4.82,4.81,4.81
226.70,8.43,3.64,8.43,3.65,-3.65,-3.53,-2.53,4.78,4.78,4.79
228.96,8.25,3.50,8.29,3.53,-3.53,-3.43,-2.52,4.72,4.76,4.75
231.25,8.14,3.40,8.13,3.40,-3.40,-3.32,-2.51,4.74,4.73,4.74
233.57,7.98,3.26,7.98,3.27,-3.27,-3.21,-2.50,4.71,4.72,4.72
235.90,7.82,3.12,7.83,3.13,-3.13,-3.10,-2.48,4.69,4.70,4.70
238.26,7.69,3.01,7.68,2.99,-2.99,-2.98,-2.45,4.70,4.69,4.68
240.64,7.52,2.85,7.52,2.85,-2.85,-2.86,-2.43,4.67,4.68,4.67
243.05,7.39,2.72,7.37,2.70,-2.70,-2.74,-2.40,4.69,4.67,4.67
245.48,7.22,2.56,7.22,2.55,-2.55,-2.62,-2.37,4.67,4.67,4.66
247.93,7.03,2.37,7.07,2.40,-2.40,-2.49,-2.33,4.63,4.66,4.66
250.41,6.91,2.26,6.92,2.25,-2.25,-2.36,-2.29,4.66,4.66,4.65
252.92,6.75,2.09,6.77,2.10,-2.10,-2.23,-2.24,4.65,4.66,4.66
255.45,6.62,1.94,6.62,1.95,-1.95,-2.09,-2.19,4.67,4.67,4.68
258.00,6.49,1.81,6.48,1.80,-1.80,-1.96,-2.13,4.69,4.68,4.68
260.58,6.33,1.65,6.34,1.65,-1.65,-1.82,-2.07,4.68,4.68,4.68
263.19,6.21,1.52,6.20,1.50,-1.50,-1.67,-2.01,4.71,4.69,4.69
265.82,6.03,1.34,6.05,1.35,-1.35,-1.53,-1.94,4.68,4.70,4.69
268.48,5.90,1.18,5.92,1.20,-1.20,-1.38,-1.87,4.70,4.71,4.72
271.16,5.78,1.05,5.78,1.05,-1.05,-1.23,-1.79,4.73,4.72,4.73
273.87,5.62,0.89,5.64,0.90,-0.90,-1.08,-1.71,4.72,4.74,4.73
276.61,5.50,0.74,5.50,0.75,-0.75,-0.92,-1.63,4.74,4.75,4.76
279.38,5.37,0.61,5.36,0.60,-0.60,-0.76,-1.54,4.77,4.76,4.76
282.17,5.24,0.47,5.22,0.45,-0.45,-0.60,-1.46,4.79,4.77,4.77
284.99,5.11,0.32,5.07,0.29,-0.29,-0.43,-1.36,4.82,4.78,4.79
287.84,4.92,0.13,4.92,0.12,-0.12,-0.27,-1.27,4.80,4.80,4.79
290.72,4.76,-0.05,4.77,-0.04,0.04,-0.09,-1.17,4.80,4.81,4.81
293.63,4.62,-0.20,4.62,-0.20,0.20,0.08,-1.07,4.82,4.82,4.82
296.57,4.47,-0.37,4.47,-0.37,0.37,0.26,-0.97,4.84,4.83,4.84
299.53,4.31,-0.53,4.31,-0.54,0.54,0.44,-0.87,4.85,4.85,4.84
302.53,4.15,-0.70,4.14,-0.71,0.71,0.63,-0.77,4.86,4.86,4.85
305.55,3.98,-0.89,3.98,-0.89,0.89,0.82,-0.66,4.87,4.87,4.87
308.61,3.80,-1.08,3.81,-1.07,1.07,1.01,-0.55,4.87,4.88,4.88
311.69,3.62,-1.26,3.64,-1.25,1.25,1.20,-0.45,4.87,4.89,4.88
314.81,3.48,-1.43,3.47,-1.43,1.43,1.40,-0.34,4.91,4.90,4.91
317.96,3.32,-1.59,3.29,-1.61,1.61,1.60,-0.23,4.93,4.90,4.91
321.14,3.14,-1.77,3.12,-1.79,1.79,1.80,-0.12,4.93,4.91,4.91
324.35,2.93,-1.98,2.94,-1.98,1.98,2.01,-0.01,4.91,4.92,4.91
327.59,2.73,-2.20,2.76,-2.16,2.16,2.21,0.11,4.89,4.92,4.93
330.87,2.59,-2.33,2.58,-2.35,2.35,2.41,0.22,4.94,4.92,4.92
334.18,2.42,-2.50,2.40,-2.53,2.53,2.61,0.33,4.95,4.93,4.92
337.52,2.22,-2.71,2.22,-2.71,2.71,2.81,0.45,4.93,4.93,4.93
340.90,2.05,-2.88,2.04,-2.89,2.89,3.01,0.56,4.94,4.93,4.93
344.30,1.86,-3.07,1.86,-3.07,3.07,3.19,0.68,4.93,4.93,4.93
347.75,1.70,-3.23,1.69,-3.24,3.24,3.37,0.80,4.94,4.93,4.93
351.23,1.52,-3.41,1.51,-3.41,3.41,3.54,0.91,4.93,4.92,4.93
354.74,1.37,-3.55,1.35,-3.57,3.57,3.70,1.03,4.94,4.92,4.92
358.28,1.20,-3.71,1.20,-3.72,3.72,3.85,1.15,4.92,4.91,4.91
361.87,1.05,-3.86,1.05,-3.86,3.86,3.98,1.27,4.91,4.91,4.91
365.49,0.89,-4.02,0.91,-3.99,3.99,4.10,1.39,4.88,4.90,4.91
369.14,0.77,-4.12,0.79,-4.11,4.11,4.20,1.51,4.88,4.90,4.89
