frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
63.43,3.89,1.22,3.88,1.21,-1.20,-1.28,-1.30,2.69,2.68,2.67
64.07,3.83,1.19,3.84,1.19,-1.18,-1.26,-1.28,2.64,2.65,2.64
64.71,3.79,1.17,3.79,1.16,-1.16,-1.24,-1.26,2.62,2.62,2.62
65.35,3.74,1.14,3.74,1.14,-1.14,-1.22,-1.25,2.60,2.59,2.60
66.01,3.69,1.11,3.69,1.11,-1.12,-1.20,-1.23,2.57,2.57,2.58
66.67,3.64,1.09,3.64,1.09,-1.09,-1.17,-1.21,2.55,2.55,2.55
67.33,3.60,1.07,3.59,1.06,-1.07,-1.15,-1.18,2.53,2.53,2.53
68.01,3.54,1.04,3.54,1.04,-1.04,-1.13,-1.16,2.50,2.50,2.50
68.69,3.50,1.02,3.50,1.02,-1.02,-1.10,-1.14,2.48,2.48,2.48
69.37,3.45,1.00,3.45,1.00,-0.99,-1.08,-1.12,2.45,2.45,2.45
70.07,3.40,0.98,3.40,0.97,-0.97,-1.06,-1.09,2.43,2.43,2.42
70.77,3.35,0.95,3.35,0.95,-0.95,-1.03,-1.07,2.40,2.40,2.40
71.48,3.30,0.93,3.30,0.93,-0.93,-1.00,-1.04,2.37,2.37,2.37
72.19,3.24,0.90,3.24,0.91,-0.91,-0.98,-1.02,2.33,2.33,2.34
72.91,3.20,0.90,3.19,0.89,-0.89,-0.95,-0.99,2.31,2.30,2.30
73.64,3.14,0.87,3.14,0.87,-0.87,-0.92,-0.97,2.27,2.27,2.27
74.38,3.09,0.85,3.09,0.86,-0.85,-0.90,-0.94,2.24,2.24,2.24
75.12,3.04,0.85,3.04,0.84,-0.83,-0.87,-0.91,2.21,2.20,2.19
75.87,2.98,0.82,2.98,0.81,-0.81,-0.84,-0.89,2.17,2.17,2.16
76.63,2.92,0.79,2.92,0.79,-0.79,-0.81,-0.86,2.13,2.13,2.13
77.40,2.85,0.76,2.85,0.77,-0.77,-0.78,-0.84,2.08,2.09,2.09
78.17,2.79,0.76,2.79,0.74,-0.74,-0.75,-0.81,2.05,2.05,2.03
78.95,2.73,0.72,2.72,0.72,-0.72,-0.73,-0.79,2.01,2.00,2.01
79.74,2.66,0.69,2.66,0.69,-0.69,-0.70,-0.76,1.96,1.96,1.97
80.54,2.59,0.67,2.59,0.67,-0.67,-0.67,-0.74,1.92,1.92,1.92
81.35,2.53,0.65,2.52,0.64,-0.65,-0.64,-0.71,1.88,1.88,1.88
82.16,2.46,0.63,2.46,0.63,-0.63,-0.62,-0.69,1.83,1.83,1.83
82.98,2.39,0.60,2.39,0.61,-0.60,-0.59,-0.66,1.79,1.79,1.79
83.81,2.33,0.60,2.32,0.58,-0.58,-0.56,-0.64,1.75,1.74,1.73
84.65,2.25,0.56,2.26,0.56,-0.56,-0.54,-0.62,1.69,1.70,1.69
85.50,2.19,0.54,2.19,0.54,-0.54,-0.52,-0.59,1.65,1.65,1.65
86.35,2.12,0.52,2.11,0.51,-0.52,-0.49,-0.57,1.60,1.60,1.60
87.22,2.04,0.49,2.05,0.50,-0.50,-0.47,-0.55,1.54,1.55,1.55
88.09,1.98,0.49,1.98,0.48,-0.48,-0.45,-0.52,1.50,1.50,1.49
88.97,1.91,0.46,1.91,0.46,-0.46,-0.43,-0.50,1.45,1.45,1.45
89.86,1.84,0.44,1.84,0.44,-0.44,-0.41,-0.48,1.40,1.40,1.40
90.76,1.77,0.43,1.77,0.43,-0.43,-0.40,-0.46,1.34,1.35,1.34
91.66,1.71,0.42,1.70,0.41,-0.41,-0.38,-0.44,1.30,1.29,1.29
92.58,1.64,0.41,1.64,0.40,-0.40,-0.37,-0.42,1.24,1.24,1.23
93.51,1.57,0.38,1.58,0.39,-0.39,-0.36,-0.40,1.18,1.19,1.19
94.44,1.52,0.38,1.51,0.38,-0.38,-0.34,-0.38,1.14,1.13,1.14
95.39,1.45,0.37,1.45,0.37,-0.37,-0.33,-0.36,1.08,1.07,1.08
96.34,1.38,0.37,1.38,0.36,-0.37,-0.33,-0.34,1.01,1.02,1.01
97.30,1.32,0.36,1.32,0.36,-0.36,-0.32,-0.32,0.96,0.96,0.96
98.28,1.26,0.36,1.26,0.36,-0.36,-0.31,-0.31,0.90,0.90,0.90
99.26,1.20,0.37,1.20,0.36,-0.35,-0.31,-0.29,0.85,0.84,0.83
100.25,1.13,0.35,1.13,0.35,-0.34,-0.30,-0.27,0.78,0.78,0.78
101.25,1.06,0.34,1.06,0.34,-0.34,-0.30,-0.25,0.72,0.72,0.72
102.27,0.98,0.33,0.98,0.33,-0.33,-0.30,-0.24,0.65,0.65,0.65
103.29,0.91,0.33,0.91,0.32,-0.32,-0.29,-0.22,0.59,0.59,0.58
104.32,0.83,0.30,0.83,0.30,-0.31,-0.29,-0.21,0.52,0.53,0.53
105.37,0.76,0.29,0.76,0.29,-0.29,-0.29,-0.19,0.46,0.46,0.47
106.42,0.68,0.28,0.68,0.28,-0.28,-0.29,-0.18,0.39,0.40,0.40
107.48,0.61,0.28,0.61,0.28,-0.28,-0.29,-0.16,0.33,0.33,0.33
108.56,0.54,0.28,0.54,0.27,-0.27,-0.29,-0.15,0.27,0.27,0.26
109.64,0.47,0.27,0.47,0.27,-0.27,-0.29,-0.14,0.20,0.20,0.20
110.74,0.40,0.26,0.40,0.26,-0.27,-0.29,-0.13,0.13,0.13,0.14
111.85,0.33,0.26,0.33,0.26,-0.27,-0.29,-0.11,0.06,0.06,0.07
112.97,0.27,0.28,0.27,0.27,-0.27,-0.29,-0.10,-0.00,-0.01,-0.01
114.10,0.20,0.27,0.20,0.28,-0.28,-0.29,-0.09,-0.08,-0.07,-0.07
115.24,0.15,0.29,0.14,0.28,-0.28,-0.29,-0.09,-0.13,-0.14,-0.14
116.39,0.08,0.29,0.08,0.29,-0.28,-0.29,-0.08,-0.21,-0.20,-0.21
117.55,0.02,0.30,0.02,0.29,-0.28,-0.29,-0.07,-0.27,-0.27,-0.28
118.73,-0.05,0.29,-0.05,0.29,-0.28,-0.29,-0.06,-0.33,-0.33,-0.34
119.92,-0.12,0.28,-0.12,0.28,-0.27,-0.28,-0.06,-0.39,-0.40,-0.40
121.12,-0.20,0.26,-0.20,0.26,-0.26,-0.28,-0.05,-0.46,-0.46,-0.46
122.33,-0.27,0.26,-0.27,0.25,-0.25,-0.28,-0.05,-0.52,-0.52,-0.53
123.55,-0.35,0.23,-0.35,0.23,-0.23,-0.28,-0.05,-0.58,-0.58,-0.58
124.79,-0.42,0.22,-0.43,0.21,-0.22,-0.28,-0.05,-0.64,-0.64,-0.64
126.03,-0.50,0.19,-0.50,0.19,-0.20,-0.28,-0.05,-0.70,-0.70,-0.69
127.29,-0.57,0.18,-0.57,0.18,-0.19,-0.28,-0.05,-0.76,-0.76,-0.75
128.57,-0.63,0.19,-0.63,0.18,-0.18,-0.28,-0.05,-0.81,-0.81,-0.82
129.85,-0.69,0.18,-0.69,0.18,-0.17,-0.28,-0.05,-0.87,-0.87,-0.87
131.15,-0.75,0.17,-0.75,0.17,-0.17,-0.27,-0.05,-0.92,-0.92,-0.92
132.46,-0.81,0.17,-0.81,0.17,-0.16,-0.27,-0.06,-0.98,-0.97,-0.98
133.79,-0.86,0.16,-0.86,0.16,-0.16,-0.27,-0.06,-1.02,-1.02,-1.02
135.12,-0.91,0.17,-0.91,0.16,-0.16,-0.27,-0.07,-1.07,-1.07,-1.08
136.48,-0.96,0.15,-0.96,0.15,-0.15,-0.27,-0.08,-1.11,-1.11,-1.11
137.84,-1.01,0.14,-1.01,0.15,-0.15,-0.27,-0.08,-1.16,-1.16,-1.15
139.22,-1.05,0.15,-1.05,0.14,-0.14,-0.26,-0.09,-1.19,-1.19,-1.20
140.61,-1.09,0.15,-1.09,0.14,-0.13,-0.26,-0.10,-1.23,-1.23,-1.24
142.02,-1.13,0.13,-1.13,0.13,-0.13,-0.26,-0.11,-1.26,-1.26,-1.26
143.44,-1.17,0.12,-1.17,0.12,-0.13,-0.26,-0.12,-1.30,-1.30,-1.29
144.87,-1.21,0.12,-1.21,0.11,-0.12,-0.26,-0.13,-1.33,-1.33,-1.33
146.32,-1.24,0.12,-1.24,0.11,-0.12,-0.26,-0.15,-1.36,-1.36,-1.36
147.78,-1.27,0.11,-1.27,0.12,-0.11,-0.25,-0.16,-1.39,-1.38,-1.38
149.26,-1.29,0.12,-1.30,0.11,-0.11,-0.25,-0.17,-1.40,-1.41,-1.41
150.75,-1.33,0.12,-1.33,0.11,-0.10,-0.25,-0.19,-1.43,-1.44,-1.45
152.26,-1.37,0.10,-1.37,0.11,-0.10,-0.25,-0.20,-1.47,-1.46,-1.47
153.78,-1.40,0.10,-1.40,0.09,-0.09,-0.25,-0.21,-1.50,-1.50,-1.50
155.32,-1.43,0.09,-1.44,0.08,-0.09,-0.25,-0.23,-1.52,-1.53,-1.52
156.88,-1.47,0.08,-1.47,0.08,-0.09,-0.25,-0.25,-1.56,-1.55,-1.55
158.44,-1.50,0.08,-1.50,0.08,-0.08,-0.25,-0.26,-1.58,-1.58,-1.58
160.03,-1.52,0.09,-1.53,0.08,-0.08,-0.25,-0.28,-1.60,-1.61,-1.61
161.63,-1.55,0.09,-1.55,0.09,-0.08,-0.25,-0.29,-1.64,-1.63,-1.64
163.24,-1.57,0.10,-1.57,0.09,-0.09,-0.25,-0.31,-1.66,-1.66,-1.67
164.88,-1.59,0.10,-1.59,0.10,-0.10,-0.25,-0.33,-1.69,-1.69,-1.69
166.53,-1.61,0.10,-1.61,0.11,-0.11,-0.25,-0.35,-1.72,-1.72,-1.71
168.19,-1.62,0.13,-1.62,0.12,-0.13,-0.26,-0.37,-1.75,-1.75,-1.75
169.87,-1.63,0.15,-1.63,0.14,-0.14,-0.26,-0.38,-1.78,-1.78,-1.78
171.57,-1.64,0.17,-1.64,0.16,-0.16,-0.26,-0.40,-1.81,-1.81,-1.81
173.29,-1.65,0.18,-1.65,0.18,-0.18,-0.26,-0.42,-1.84,-1.83,-1.83
175.02,-1.66,0.21,-1.66,0.21,-0.21,-0.26,-0.44,-1.87,-1.87,-1.87
176.77,-1.67,0.24,-1.67,0.23,-0.23,-0.27,-0.46,-1.90,-1.90,-1.91
178.54,-1.69,0.26,-1.69,0.26,-0.25,-0.27,-0.48,-1.94,-1.94,-1.95
180.32,-1.70,0.28,-1.70,0.27,-0.28,-0.27,-0.50,-1.98,-1.98,-1.98
182.13,-1.72,0.29,-1.72,0.29,-0.30,-0.28,-0.53,-2.02,-2.02,-2.01
183.95,-1.73,0.32,-1.73,0.32,-0.32,-0.28,-0.55,-2.05,-2.05,-2.05
185.79,-1.74,0.35,-1.74,0.35,-0.35,-0.29,-0.57,-2.09,-2.09,-2.09
187.65,-1.74,0.39,-1.75,0.38,-0.37,-0.29,-0.59,-2.11,-2.12,-2.13
189.52,-1.76,0.40,-1.75,0.40,-0.40,-0.30,-0.61,-2.16,-2.15,-2.16
191.42,-1.75,0.43,-1.75,0.43,-0.43,-0.31,-0.63,-2.18,-2.18,-2.18
193.33,-1.75,0.45,-1.75,0.45,-0.46,-0.31,-0.66,-2.21,-2.21,-2.20
195.27,-1.74,0.49,-1.74,0.49,-0.49,-0.32,-0.68,-2.23,-2.24,-2.23
197.22,-1.74,0.52,-1.74,0.53,-0.52,-0.33,-0.70,-2.27,-2.26,-2.26
199.19,-1.73,0.58,-1.73,0.57,-0.55,-0.34,-0.73,-2.29,-2.29,-2.31
201.18,-1.72,0.60,-1.73,0.60,-0.59,-0.35,-0.75,-2.31,-2.31,-2.32
203.19,-1.72,0.62,-1.72,0.62,-0.62,-0.35,-0.77,-2.34,-2.34,-2.34
205.23,-1.72,0.64,-1.72,0.64,-0.64,-0.37,-0.80,-2.37,-2.36,-2.36
207.28,-1.71,0.66,-1.71,0.66,-0.67,-0.38,-0.82,-2.38,-2.38,-2.37
209.35,-1.70,0.70,-1.70,0.70,-0.69,-0.39,-0.84,-2.39,-2.39,-2.40
211.44,-1.69,0.73,-1.70,0.72,-0.72,-0.40,-0.86,-2.41,-2.41,-2.42
213.56,-1.69,0.75,-1.69,0.74,-0.74,-0.41,-0.88,-2.43,-2.43,-2.44
215.69,-1.69,0.75,-1.69,0.76,-0.76,-0.43,-0.91,-2.46,-2.45,-2.44
217.85,-1.68,0.77,-1.68,0.78,-0.79,-0.44,-0.93,-2.47,-2.47,-2.45
220.03,-1.66,0.82,-1.66,0.81,-0.81,-0.45,-0.95,-2.47,-2.47,-2.48
222.23,-1.64,0.85,-1.65,0.84,-0.83,-0.47,-0.96,-2.47,-2.48,-2.49
224.45,-1.63,0.85,-1.63,0.86,-0.85,-0.49,-0.98,-2.48,-2.48,-2.48
226.70,-1.61,0.88,-1.61,0.88,-0.87,-0.50,-1.00,-2.48,-2.48,-2.49
228.96,-1.59,0.90,-1.60,0.89,-0.89,-0.52,-1.01,-2.48,-2.48,-2.49
231.25,-1.58,0.90,-1.58,0.90,-0.91,-0.54,-1.03,-2.49,-2.48,-2.48
233.57,-1.56,0.91,-1.56,0.91,-0.92,-0.56,-1.04,-2.48,-2.48,-2.47
235.90,-1.54,0.93,-1.54,0.93,-0.93,-0.58,-1.05,-2.47,-2.47,-2.47
238.26,-1.51,0.96,-1.51,0.95,-0.95,-0.60,-1.06,-2.46,-2.46,-2.47
240.64,-1.49,0.96,-1.49,0.96,-0.96,-0.63,-1.07,-2.45,-2.45,-2.45
243.05,-1.46,0.97,-1.46,0.97,-0.97,-0.65,-1.07,-2.43,-2.43,-2.43
245.48,-1.44,0.97,-1.44,0.98,-0.98,-0.67,-1.08,-2.42,-2.41,-2.41
247.93,-1.41,0.99,-1.41,0.99,-0.98,-0.70,-1.08,-2.39,-2.39,-2.40
250.41,-1.38,1.01,-1.39,0.99,-0.99,-0.73,-1.08,-2.37,-2.37,-2.39
252.92,-1.36,0.99,-1.37,0.99,-0.99,-0.75,-1.08,-2.35,-2.35,-2.35
255.45,-1.35,0.98,-1.34,0.99,-0.99,-0.78,-1.08,-2.34,-2.33,-2.33
258.00,-1.32,0.99,-1.32,0.98,-0.99,-0.81,-1.07,-2.31,-2.31,-2.31
260.58,-1.29,1.00,-1.30,0.99,-0.99,-0.83,-1.06,-2.28,-2.29,-2.29
263.19,-1.28,0.99,-1.28,0.99,-0.99,-0.86,-1.05,-2.27,-2.27,-2.27
265.82,-1.25,1.00,-1.25,0.99,-0.99,-0.89,-1.04,-2.24,-2.24,-2.25
268.48,-1.23,0.99,-1.23,0.99,-0.99,-0.92,-1.03,-2.22,-2.22,-2.22
271.16,-1.19,1.00,-1.20,0.99,-1.00,-0.95,-1.02,-2.19,-2.19,-2.19
273.87,-1.17,1.00,-1.17,1.00,-1.00,-0.97,-1.00,-2.17,-2.17,-2.17
276.61,-1.14,1.00,-1.14,1.00,-1.00,-1.00,-0.98,-2.14,-2.14,-2.14
279.38,-1.11,1.01,-1.11,1.01,-1.00,-1.02,-0.97,-2.12,-2.12,-2.12
282.17,-1.08,1.02,-1.09,1.01,-1.01,-1.05,-0.95,-2.09,-2.09,-2.10
284.99,-1.06,1.01,-1.06,1.01,-1.01,-1.07,-0.93,-2.08,-2.07,-2.07
287.84,-1.03,1.02,-1.03,1.02,-1.02,-1.09,-0.91,-2.05,-2.05,-2.05
290.72,-0.99,1.02,-1.00,1.02,-1.02,-1.11,-0.89,-2.01,-2.02,-2.01
293.63,-0.96,1.03,-0.96,1.02,-1.03,-1.12,-0.86,-1.99,-1.99,-1.99
296.57,-0.93,1.03,-0.93,1.03,-1.03,-1.14,-0.84,-1.96,-1.96,-1.96
299.53,-0.90,1.03,-0.90,1.03,-1.03,-1.15,-0.82,-1.93,-1.93,-1.93
302.53,-0.87,1.04,-0.87,1.03,-1.03,-1.15,-0.79,-1.90,-1.90,-1.91
305.55,-0.84,1.02,-0.84,1.03,-1.02,-1.16,-0.77,-1.87,-1.86,-1.86
308.61,-0.80,1.03,-0.81,1.02,-1.02,-1.16,-0.75,-1.82,-1.83,-1.83
311.69,-0.78,1.01,-0.78,1.01,-1.01,-1.15,-0.72,-1.79,-1.79,-1.79
314.81,-0.75,1.01,-0.75,1.01,-1.01,-1.15,-0.70,-1.76,-1.76,-1.76
317.96,-0.73,1.00,-0.73,1.00,-1.00,-1.14,-0.68,-1.73,-1.73,-1.73
321.14,-0.71,0.99,-0.71,0.99,-0.99,-1.13,-0.65,-1.70,-1.70,-1.70
324.35,-0.69,0.99,-0.69,0.98,-0.98,-1.11,-0.63,-1.67,-1.67,-1.68
327.59,-0.67,0.97,-0.67,0.97,-0.97,-1.09,-0.60,-1.65,-1.65,-1.64
330.87,-0.65,0.96,-0.65,0.96,-0.97,-1.07,-0.58,-1.62,-1.62,-1.61
