frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.50,-40.10,-38.58,-40.10,-38.58,38.58,0.00,32.62,-1.52,-1.52,-1.52
27.77,-39.91,-38.41,-39.91,-38.42,38.42,0.00,33.37,-1.49,-1.49,-1.50
28.05,-39.73,-38.27,-39.73,-38.27,38.27,0.00,34.15,-1.46,-1.46,-1.46
28.33,-39.55,-38.11,-39.55,-38.12,38.12,0.00,35.00,-1.43,-1.43,-1.44
28.62,-39.38,-37.97,-39.37,-37.97,37.97,0.00,35.90,-1.41,-1.40,-1.41
28.90,-39.20,-37.83,-39.20,-37.83,37.83,0.00,36.88,-1.37,-1.37,-1.37
29.19,-39.03,-37.68,-39.03,-37.69,37.69,0.00,37.92,-1.34,-1.34,-1.35
29.48,-38.87,-37.57,-38.87,-37.55,37.55,0.00,39.04,-1.31,-1.32,-1.30
29.78,-38.70,-37.41,-38.71,-37.43,37.43,0.00,40.24,-1.28,-1.29,-1.29
30.08,-38.55,-37.29,-38.56,-37.30,37.30,0.00,41.47,-1.25,-1.26,-1.26
30.38,-38.41,-37.18,-38.41,-37.18,37.18,0.00,42.69,-1.23,-1.23,-1.23
30.68,-38.27,-37.07,-38.27,-37.07,37.07,0.00,43.76,-1.20,-1.20,-1.20
30.99,-38.14,-36.96,-38.14,-36.96,36.96,0.00,44.48,-1.18,-1.18,-1.18
31.30,-38.01,-36.85,-38.01,-36.86,36.86,0.00,44.66,-1.15,-1.15,-1.16
31.61,-37.89,-36.76,-37.89,-36.76,36.76,0.00,44.27,-1.13,-1.13,-1.13
31.93,-37.77,-36.66,-37.77,-36.67,36.67,0.00,43.48,-1.10,-1.10,-1.11
32.24,-37.66,-36.57,-37.67,-36.58,36.58,0.00,42.50,-1.07,-1.08,-1.09
32.57,-37.56,-36.50,-37.56,-36.50,36.50,0.00,41.47,-1.06,-1.06,-1.06
32.89,-37.46,-36.42,-37.47,-36.42,36.42,0.00,40.48,-1.03,-1.04,-1.04
33.22,-37.37,-36.35,-37.38,-36.35,36.35,0.00,39.56,-1.02,-1.02,-1.02
33.55,-37.29,-36.29,-37.29,-36.28,36.28,0.00,38.71,-1.00,-1.00,-1.00
33.89,-37.21,-36.22,-37.21,-36.22,36.22,0.00,37.94,-0.99,-0.99,-0.99
34.23,-37.13,-36.16,-37.13,-36.16,36.16,0.00,37.24,-0.97,-0.97,-0.97
34.57,-37.06,-36.10,-37.06,-36.10,36.10,0.00,36.60,-0.96,-0.96,-0.96
34.92,-36.99,-36.04,-36.99,-36.04,36.04,0.00,36.02,-0.95,-0.95,-0.95
35.27,-36.92,-35.99,-36.93,-35.99,35.99,0.00,35.49,-0.93,-0.94,-0.93
35.62,-36.86,-35.92,-36.87,-35.94,35.94,0.00,35.00,-0.92,-0.93,-0.94
35.97,-36.80,-35.87,-36.81,-35.88,35.88,0.00,34.56,-0.92,-0.92,-0.93
36.33,-36.75,-35.84,-36.75,-35.83,35.83,0.00,34.15,-0.92,-0.92,-0.91
36.70,-36.69,-35.77,-36.69,-35.77,35.77,0.00,33.78,-0.92,-0.92,-0.92
37.06,-36.64,-35.72,-36.63,-35.71,35.71,0.00,33.44,-0.93,-0.92,-0.92
37.43,-36.58,-35.66,-36.57,-35.66,35.66,0.00,33.12,-0.92,-0.92,-0.92
37.81,-36.52,-35.60,-36.51,-35.60,35.60,0.00,32.83,-0.92,-0.92,-0.92
38.19,-36.46,-35.54,-36.45,-35.53,35.53,0.00,32.57,-0.93,-0.92,-0.92
38.57,-36.39,-35.47,-36.39,-35.47,35.47,0.00,32.32,-0.92,-0.92,-0.92
38.95,-36.33,-35.41,-36.33,-35.40,35.40,0.00,32.10,-0.93,-0.93,-0.92
39.34,-36.25,-35.31,-36.26,-35.33,35.33,0.00,31.90,-0.92,-0.93,-0.94
39.74,-36.18,-35.24,-36.19,-35.25,35.25,0.00,31.72,-0.93,-0.94,-0.94
40.14,-36.10,-35.15,-36.11,-35.17,35.17,0.00,31.55,-0.93,-0.94,-0.95
40.54,-36.03,-35.08,-36.03,-35.08,35.08,0.00,31.40,-0.95,-0.95,-0.95
40.94,-35.95,-34.99,-35.94,-34.99,34.99,0.00,31.27,-0.96,-0.95,-0.96
41.35,-35.86,-34.90,-35.85,-34.89,34.89,0.00,31.15,-0.97,-0.96,-0.96
41.76,-35.76,-34.79,-35.75,-34.78,34.78,0.00,31.04,-0.98,-0.97,-0.97
42.18,-35.66,-34.68,-35.65,-34.67,34.67,0.00,30.95,-0.99,-0.98,-0.98
42.60,-35.55,-34.56,-35.54,-34.55,34.55,0.00,30.88,-1.00,-0.99,-0.99
43.03,-35.43,-34.44,-35.42,-34.42,34.42,0.00,30.81,-1.01,-1.00,-0.99
43.46,-35.30,-34.30,-35.29,-34.28,34.28,0.00,30.77,-1.02,-1.01,-1.00
43.90,-35.16,-34.14,-35.16,-34.14,34.14,0.00,30.73,-1.02,-1.02,-1.02
44.33,-35.02,-33.98,-35.02,-33.99,33.99,0.00,30.71,-1.03,-1.03,-1.04
44.78,-34.87,-33.82,-34.87,-33.83,33.83,0.00,30.70,-1.04,-1.04,-1.05
45.23,-34.72,-33.66,-34.72,-33.66,33.66,0.00,30.70,-1.06,-1.05,-1.06
45.68,-34.56,-33.49,-34.55,-33.49,33.49,0.00,30.71,-1.07,-1.06,-1.07
46.13,-34.40,-33.32,-34.39,-33.31,33.31,0.00,30.74,-1.09,-1.07,-1.08
46.60,-34.22,-33.14,-34.21,-33.13,33.13,0.00,30.78,-1.09,-1.08,-1.08
47.06,-34.04,-32.95,-34.04,-32.94,32.94,0.00,30.83,-1.10,-1.09,-1.09
47.53,-33.85,-32.75,-33.85,-32.75,32.75,0.00,30.90,-1.10,-1.10,-1.10
48.01,-33.66,-32.56,-33.67,-32.56,32.56,0.00,30.97,-1.10,-1.11,-1.10
48.49,-33.47,-32.36,-33.48,-32.36,32.36,0.00,31.06,-1.11,-1.12,-1.11
48.97,-33.29,-32.17,-33.29,-32.17,32.17,0.00,31.17,-1.12,-1.12,-1.12
49.46,-33.09,-31.95,-33.09,-31.97,31.97,0.00,31.29,-1.12,-1.13,-1.14
49.96,-32.90,-31.75,-32.90,-31.77,31.77,0.00,31.42,-1.13,-1.13,-1.15
50.46,-32.70,-31.56,-32.70,-31.57,31.57,0.00,31.56,-1.13,-1.13,-1.14
50.96,-32.51,-31.37,-32.51,-31.37,31.37,0.00,31.72,-1.14,-1.14,-1.14
51.47,-32.31,-31.16,-32.31,-31.17,31.17,0.00,31.89,-1.14,-1.14,-1.15
51.99,-32.12,-30.97,-32.12,-30.97,30.97,0.00,32.07,-1.15,-1.15,-1.15
52.51,-31.92,-30.77,-31.93,-30.78,30.78,0.00,32.27,-1.14,-1.15,-1.15
53.03,-31.73,-30.58,-31.74,-30.58,30.58,0.00,32.49,-1.15,-1.16,-1.15
53.56,-31.54,-30.39,-31.55,-30.39,30.39,0.00,32.71,-1.15,-1.16,-1.15
54.10,-31.36,-30.20,-31.37,-30.20,30.20,0.00,32.95,-1.16,-1.17,-1.16
54.64,-31.18,-30.01,-31.18,-30.01,30.01,0.00,33.21,-1.17,-1.17,-1.17
55.18,-31.00,-29.82,-31.00,-29.82,29.82,0.00,33.47,-1.17,-1.18,-1.18
55.74,-30.83,-29.63,-30.83,-29.64,29.64,0.00,33.75,-1.19,-1.19,-1.20
56.29,-30.66,-29.46,-30.65,-29.45,29.45,0.00,34.03,-1.21,-1.20,-1.20
56.86,-30.48,-29.26,-30.48,-29.26,29.26,0.00,34.31,-1.22,-1.22,-1.22
57.42,-30.31,-29.07,-30.31,-29.08,29.08,0.00,34.60,-1.23,-1.23,-1.24
58.00,-30.14,-28.89,-30.14,-28.89,28.89,0.00,34.87,-1.25,-1.25,-1.25
58.58,-29.97,-28.70,-29.98,-28.71,28.71,0.00,35.14,-1.26,-1.27,-1.27
59.16,-29.81,-28.53,-29.81,-28.52,28.52,0.00,35.38,-1.29,-1.29,-1.28
59.76,-29.65,-28.35,-29.65,-28.33,28.33,0.00,35.59,-1.32,-1.31,-1.30
60.35,-29.49,-28.16,-29.49,-28.15,28.15,0.00,35.76,-1.34,-1.34,-1.33
60.96,-29.32,-27.98,-29.32,-27.96,27.96,0.00,35.87,-1.36,-1.36,-1.34
61.57,-29.16,-27.77,-29.16,-27.78,27.78,0.00,35.91,-1.38,-1.38,-1.39
62.18,-29.00,-27.58,-29.00,-27.59,27.59,0.00,35.89,-1.41,-1.41,-1.42
62.80,-28.84,-27.41,-28.84,-27.41,27.41,0.00,35.78,-1.43,-1.43,-1.43
63.43,-28.68,-27.21,-28.68,-27.22,27.22,0.00,35.60,-1.45,-1.45,-1.47
64.07,-28.52,-27.03,-28.52,-27.04,27.04,0.00,35.34,-1.48,-1.47,-1.49
64.71,-28.36,-26.86,-28.36,-26.86,26.86,0.00,35.01,-1.50,-1.49,-1.50
65.35,-28.20,-26.68,-28.19,-26.68,26.68,0.00,34.64,-1.51,-1.51,-1.52
66.01,-28.03,-26.50,-28.03,-26.50,26.50,0.00,34.21,-1.53,-1.52,-1.53
66.67,-27.86,-26.32,-27.86,-26.33,26.33,0.00,33.76,-1.53,-1.54,-1.54
67.33,-27.69,-26.14,-27.70,-26.15,26.15,0.00,33.28,-1.54,-1.55,-1.55
68.01,-27.53,-25.97,-27.53,-25.97,25.97,0.00,32.79,-1.56,-1.56,-1.56
68.69,-27.36,-25.79,-27.36,-25.80,25.80,0.00,32.29,-1.56,-1.57,-1.57
69.37,-27.20,-25.63,-27.19,-25.62,25.62,0.00,31.79,-1.58,-1.57,-1.57
70.07,-27.03,-25.45,-27.02,-25.44,25.44,0.00,31.29,-1.59,-1.58,-1.58
70.77,-26.86,-25.28,-26.85,-25.26,25.26,0.00,30.80,-1.60,-1.59,-1.58
71.48,-26.68,-25.09,-26.67,-25.07,25.07,0.00,30.32,-1.61,-1.60,-1.59
72.19,-26.49,-24.88,-26.50,-24.89,24.89,0.00,29.85,-1.60,-1.61,-1.61
72.91,-26.31,-24.70,-26.32,-24.70,24.70,0.00,29.39,-1.61,-1.62,-1.61
73.64,-26.14,-24.51,-26.15,-24.51,24.51,0.00,28.95,-1.62,-1.63,-1.63
74.38,-25.96,-24.32,-25.97,-24.32,24.32,0.00,28.52,-1.64,-1.64,-1.64
75.12,-25.79,-24.13,-25.79,-24.13,24.13,0.00,28.10,-1.66,-1.66,-1.66
75.87,-25.61,-23.94,-25.61,-23.94,23.94,0.00,27.69,-1.67,-1.67,-1.67
76.63,-25.43,-23.75,-25.42,-23.74,23.74,0.00,27.30,-1.69,-1.68,-1.68
77.40,-25.25,-23.55,-25.24,-23.55,23.55,0.00,26.92,-1.70,-1.70,-1.70
78.17,-25.07,-23.35,-25.06,-23.35,23.35,0.00,26.55,-1.72,-1.71,-1.72
78.95,-24.88,-23.16,-24.88,-23.16,23.16,0.00,26.20,-1.72,-1.72,-1.72
79.74,-24.69,-22.96,-24.69,-22.97,22.97,0.00,25.86,-1.72,-1.73,-1.73
80.54,-24.50,-22.76,-24.51,-22.77,22.77,0.00,25.53,-1.73,-1.74,-1.74
81.35,-24.32,-22.57,-24.32,-22.58,22.58,0.00,25.21,-1.74,-1.74,-1.75
82.16,-24.14,-22.38,-24.14,-22.39,22.39,0.00,24.90,-1.75,-1.75,-1.76
82.98,-23.96,-22.21,-23.96,-22.21,22.21,0.00,24.60,-1.75,-1.75,-1.75
83.81,-23.78,-22.02,-23.77,-22.02,22.02,0.00,24.32,-1.76,-1.75,-1.76
84.65,-23.59,-21.82,-23.59,-21.83,21.83,0.00,24.04,-1.76,-1.76,-1.77
85.50,-23.40,-21.64,-23.40,-21.65,21.65,0.00,23.77,-1.76,-1.76,-1.76
86.35,-23.21,-21.45,-23.22,-21.46,21.46,0.00,23.52,-1.75,-1.76,-1.76
87.22,-23.03,-21.26,-23.04,-21.28,21.28,0.00,23.27,-1.76,-1.77,-1.77
88.09,-22.85,-21.08,-22.86,-21.09,21.09,0.00,23.03,-1.76,-1.77,-1.77
88.97,-22.69,-20.91,-22.68,-20.90,20.90,0.00,22.80,-1.79,-1.78,-1.78
89.86,-22.51,-20.72,-22.50,-20.70,20.70,0.00,22.58,-1.81,-1.80,-1.79
90.76,-22.32,-20.51,-22.32,-20.51,20.51,0.00,22.37,-1.82,-1.81,-1.81
91.66,-22.13,-20.30,-22.13,-20.30,20.30,0.00,22.17,-1.83,-1.83,-1.83
92.58,-21.95,-20.09,-21.94,-20.08,20.08,0.00,21.98,-1.87,-1.86,-1.86
93.51,-21.77,-19.89,-21.75,-19.86,19.86,0.00,21.79,-1.91,-1.89,-1.88
94.44,-21.60,-19.69,-21.56,-19.64,19.64,0.00,21.61,-1.96,-1.92,-1.91
95.39,-21.41,-19.46,-21.38,-19.42,19.42,0.00,21.44,-1.99,-1.96,-1.95
96.34,-21.21,-19.22,-21.20,-19.19,19.19,0.00,21.27,-2.02,-2.00,-1.99
97.30,-21.01,-18.96,-21.01,-18.97,18.97,0.00,21.11,-2.04,-2.05,-2.05
98.28,-20.82,-18.72,-20.83,-18.74,18.74,0.00,20.96,-2.09,-2.10,-2.10
99.26,-20.63,-18.48,-20.66,-18.51,18.51,0.00,20.81,-2.12,-2.15,-2.15
100.25,-20.44,-18.23,-20.49,-18.28,18.28,0.00,20.67,-2.16,-2.21,-2.21
101.25,-20.25,-17.98,-20.32,-18.05,18.05,0.00,20.53,-2.20,-2.26,-2.27
102.27,-20.10,-17.77,-20.15,-17.83,17.83,0.00,20.40,-2.27,-2.32,-2.33
103.29,-20.00,-17.61,-19.99,-17.61,17.61,0.00,20.27,-2.39,-2.38,-2.39
104.32,-19.88,-17.44,-19.83,-17.38,17.38,0.00,20.15,-2.49,-2.44,-2.44
105.37,-19.71,-17.20,-19.67,-17.16,17.16,0.00,20.03,-2.55,-2.50,-2.51
106.42,-19.54,-16.97,-19.52,-16.95,16.95,0.00,19.91,-2.59,-2.56,-2.57
107.48,-19.38,-16.76,-19.37,-16.75,16.75,0.00,19.79,-2.63,-2.62,-2.62
108.56,-19.23,-16.55,-19.22,-16.54,16.54,0.00,19.67,-2.69,-2.68,-2.68
109.64,-19.08,-16.34,-19.07,-16.34,16.34,0.00,19.56,-2.74,-2.73,-2.74
110.74,-18.93,-16.14,-18.92,-16.13,16.13,0.00,19.44,-2.79,-2.79,-2.79
111.85,-18.77,-15.94,-18.78,-15.94,15.94,0.00,19.32,-2.83,-2.84,-2.83
112.97,-18.60,-15.70,-18.63,-15.74,15.74,0.00,19.20,-2.86,-2.89,-2.90
114.10,-18.44,-15.50,-18.48,-15.53,15.53,0.00,19.07,-2.91,-2.94,-2.94
115.24,-18.29,-15.30,-18.32,-15.34,15.34,0.00,18.94,-2.95,-2.99,-2.99
116.39,-18.21,-15.17,-18.17,-15.15,15.15,0.00,18.81,-3.06,-3.03,-3.04
117.55,-18.09,-15.01,-18.03,-14.96,14.96,0.00,18.66,-3.13,-3.07,-3.08
118.73,-17.90,-14.78,-17.89,-14.78,14.78,0.00,18.52,-3.12,-3.11,-3.12
119.92,-17.74,-14.59,-17.75,-14.60,14.60,0.00,18.36,-3.14,-3.14,-3.15
121.12,-17.57,-14.39,-17.61,-14.43,14.43,0.00,18.20,-3.14,-3.18,-3.18
122.33,-17.47,-14.26,-17.47,-14.26,14.26,0.00,18.02,-3.21,-3.21,-3.21
123.55,-17.34,-14.10,-17.33,-14.09,14.09,0.00,17.84,-3.25,-3.24,-3.24
124.79,-17.18,-13.91,-17.19,-13.92,13.92,0.00,17.65,-3.26,-3.27,-3.27
126.03,-17.03,-13.74,-17.06,-13.76,13.76,0.00,17.45,-3.27,-3.30,-3.29
127.29,-16.94,-13.62,-16.92,-13.59,13.59,0.00,17.23,-3.35,-3.33,-3.32
128.57,-16.82,-13.46,-16.78,-13.43,13.43,0.00,17.01,-3.39,-3.36,-3.36
129.85,-16.65,-13.27,-16.65,-13.26,13.26,0.00,16.78,-3.39,-3.38,-3.38
131.15,-16.49,-13.08,-16.51,-13.10,13.10,0.00,16.54,-3.39,-3.41,-3.41
132.46,-16.40,-12.95,-16.38,-12.94,12.94,0.00,16.29,-3.46,-3.44,-3.45
133.79,-16.26,-12.79,-16.25,-12.78,12.78,0.00,16.03,-3.48,-3.47,-3.47
135.12,-16.09,-12.59,-16.13,-12.62,12.62,0.00,15.77,-3.47,-3.50,-3.50
136.48,-16.00,-12.47,-15.99,-12.46,12.46,0.00,15.50,-3.54,-3.53,-3.53
137.84,-15.85,-12.29,-15.87,-12.30,12.30,0.00,15.22,-3.55,-3.57,-3.56
139.22,-15.75,-12.14,-15.74,-12.14,12.14,0.00,14.94,-3.61,-3.60,-3.61
140.61,-15.63,-11.99,-15.62,-11.98,11.98,0.00,14.65,-3.65,-3.63,-3.64
142.02,-15.47,-11.81,-15.49,-11.82,11.82,0.00,14.36,-3.65,-3.67,-3.66
143.44,-15.38,-11.68,-15.37,-11.67,11.67,0.00,14.07,-3.71,-3.70,-3.70
144.87,-15.23,-11.49,-15.25,-11.51,11.51,0.00,13.77,-3.72,-3.74,-3.74
146.32,-15.13,-11.35,-15.12,-11.35,11.35,0.00,13.48,-3.78,-3.77,-3.78
147.78,-14.99,-11.18,-15.00,-11.19,11.19,0.00,13.18,-3.80,-3.81,-3.81
149.26,-14.88,-11.04,-14.88,-11.03,11.03,0.00,12.88,-3.85,-3.85,-3.84
150.75,-14.75,-10.86,-14.76,-10.87,10.87,0.00,12.58,-3.88,-3.89,-3.89
152.26,-14.65,-10.72,-14.63,-10.70,10.70,0.00,12.28,-3.95,-3.93,-3.93
153.78,-14.52,-10.56,-14.51,-10.54,10.54,0.00,11.99,-3.98,-3.97,-3.96
155.32,-14.40,-10.39,-14.38,-10.37,10.37,0.00,11.69,-4.03,-4.01,-4.01
156.88,-14.24,-10.20,-14.25,-10.20,10.20,0.00,11.40,-4.04,-4.05,-4.04
158.44,-14.12,-10.02,-14.12,-10.02,10.02,0.00,11.10,-4.10,-4.10,-4.10
160.03,-13.95,-9.81,-13.98,-9.85,9.85,0.00,10.81,-4.10,-4.14,-4.14
161.63,-13.85,-9.66,-13.85,-9.66,9.66,0.00,10.52,-4.19,-4.18,-4.19
163.24,-13.74,-9.51,-13.70,-9.48,9.48,0.00,10.24,-4.26,-4.22,-4.23
164.88,-13.55,-9.28,-13.56,-9.29,9.29,0.00,9.96,-4.26,-4.27,-4.27
166.53,-13.42,-9.11,-13.41,-9.11,9.11,0.00,9.67,-4.31,-4.31,-4.31
168.19,-13.29,-8.94,-13.26,-8.92,8.92,0.00,9.40,-4.37,-4.35,-4.35
169.87,-13.11,-8.72,-13.11,-8.72,8.72,0.00,9.12,-4.39,-4.39,-4.39
171.57,-12.96,-8.54,-12.96,-8.53,8.53,0.00,8.85,-4.43,-4.43,-4.42
173.29,-12.83,-8.37,-12.80,-8.34,8.34,0.00,8.58,-4.49,-4.46,-4.46
175.02,-12.61,-8.11,-12.65,-8.15,8.15,0.00,8.31,-4.46,-4.49,-4.50
176.77,-12.47,-7.94,-12.49,-7.96,7.96,0.00,8.04,-4.51,-4.52,-4.53
178.54,-12.33,-7.77,-12.33,-7.78,7.78,0.00,7.78,-4.55,-4.55,-4.56
180.32,-12.18,-7.59,-12.17,-7.59,7.59,0.00,7.52,-4.59,-4.58,-4.59
182.13,-12.03,-7.42,-12.01,-7.40,7.40,0.00,7.26,-4.63,-4.60,-4.61
183.95,-11.82,-7.19,-11.85,-7.23,7.23,0.00,7.00,-4.59,-4.63,-4.63
185.79,-11.68,-7.03,-11.69,-7.05,7.05,0.00,6.75,-4.63,-4.65,-4.65
187.65,-11.53,-6.86,-11.54,-6.87,6.87,0.00,6.50,-4.66,-4.67,-4.67
189.52,-11.37,-6.69,-11.38,-6.70,6.70,0.00,6.25,-4.67,-4.68,-4.68
191.42,-11.22,-6.52,-11.23,-6.53,6.53,0.00,6.00,-4.69,-4.70,-4.70
193.33,-11.07,-6.36,-11.07,-6.36,6.36,0.00,5.76,-4.71,-4.71,-4.71
195.27,-10.92,-6.20,-10.92,-6.19,6.19,0.00,5.52,-4.73,-4.73,-4.72
197.22,-10.77,-6.03,-10.76,-6.02,6.02,0.00,5.28,-4.75,-4.74,-4.74
199.19,-10.61,-5.85,-10.59,-5.84,5.84,0.00,5.04,-4.77,-4.75,-4.76
201.18,-10.45,-5.68,-10.44,-5.67,5.67,0.00,4.81,-4.78,-4.76,-4.77
203.19,-10.28,-5.51,-10.28,-5.50,5.50,0.00,4.57,-4.78,-4.78,-4.77
205.23,-10.12,-5.33,-10.12,-5.33,5.33,0.00,4.34,-4.79,-4.79,-4.79
207.28,-9.95,-5.16,-9.95,-5.15,5.15,0.00,4.12,-4.80,-4.80,-4.79
209.35,-9.78,-4.97,-9.79,-4.98,4.98,0.00,3.89,-4.80,-4.81,-4.81
211.44,-9.61,-4.78,-9.62,-4.80,4.80,0.00,3.67,-4.81,-4.82,-4.83
213.56,-9.45,-4.61,-9.45,-4.62,4.62,0.00,3.45,-4.83,-4.83,-4.84
215.69,-9.28,-4.44,-9.28,-4.43,4.43,0.00,3.24,-4.85,-4.85,-4.84
217.85,-9.08,-4.22,-9.10,-4.25,4.25,0.00,3.02,-4.83,-4.86,-4.86
220.03,-8.95,-4.08,-8.93,-4.06,4.06,0.00,2.81,-4.89,-4.87,-4.87
222.23,-8.79,-3.90,-8.76,-3.87,3.87,0.00,2.61,-4.92,-4.88,-4.89
224.45,-8.60,-3.71,-8.58,-3.68,3.68,0.00,2.40,-4.92,-4.90,-4.89
226.70,-8.40,-3.49,-8.40,-3.49,3.49,0.00,2.21,-4.91,-4.91,-4.91
228.96,-8.19,-3.27,-8.22,-3.29,3.29,0.00,2.01,-4.90,-4.93,-4.92
231.25,-8.05,-3.12,-8.03,-3.09,3.09,0.00,1.82,-4.96,-4.94,-4.93
233.57,-7.85,-2.90,-7.85,-2.90,2.90,0.00,1.64,-4.95,-4.95,-4.95
235.90,-7.64,-2.68,-7.67,-2.70,2.70,0.00,1.46,-4.94,-4.97,-4.96
238.26,-7.49,-2.51,-7.49,-2.50,2.50,0.00,1.28,-4.99,-4.98,-4.98
240.64,-7.29,-2.29,-7.30,-2.31,2.31,0.00,1.11,-4.98,-4.99,-5.00
243.05,-7.14,-2.13,-7.12,-2.11,2.11,0.00,0.94,-5.03,-5.00,-5.01
245.48,-6.94,-1.92,-6.93,-1.92,1.92,0.00,0.78,-5.02,-5.01,-5.02
247.93,-6.72,-1.69,-6.75,-1.73,1.73,0.00,0.62,-4.99,-5.02,-5.03
250.41,-6.57,-1.53,-6.57,-1.54,1.54,0.00,0.47,-5.03,-5.02,-5.04
252.92,-6.37,-1.34,-6.39,-1.36,1.36,0.00,0.32,-5.01,-5.03,-5.03
255.45,-6.21,-1.18,-6.20,-1.18,1.18,0.00,0.18,-5.03,-5.02,-5.03
258.00,-6.05,-1.03,-6.02,-1.00,1.00,0.00,0.04,-5.05,-5.02,-5.02
260.58,-5.85,-0.83,-5.84,-0.82,0.82,0.00,-0.09,-5.03,-5.01,-5.02
263.19,-5.67,-0.66,-5.66,-0.65,0.65,0.00,-0.22,-5.02,-5.00,-5.01
265.82,-5.46,-0.46,-5.47,-0.48,0.48,0.00,-0.35,-4.98,-4.99,-5.00
268.48,-5.28,-0.30,-5.29,-0.31,0.31,0.00,-0.47,-4.97,-4.98,-4.98
271.16,-5.12,-0.16,-5.11,-0.14,0.14,0.00,-0.59,-4.98,-4.97,-4.96
273.87,-4.90,0.05,-4.93,0.02,-0.02,0.00,-0.71,-4.92,-4.95,-4.95
276.61,-4.73,0.19,-4.75,0.18,-0.18,0.00,-0.82,-4.91,-4.94,-4.92
279.38,-4.57,0.35,-4.57,0.35,-0.35,0.00,-0.93,-4.92,-4.92,-4.92
282.17,-4.41,0.49,-4.39,0.51,-0.51,0.00,-1.04,-4.92,-4.90,-4.90
284.99,-4.24,0.65,-4.21,0.68,-0.68,0.00,-1.15,-4.92,-4.89,-4.89
287.84,-4.02,0.85,-4.03,0.84,-0.84,0.00,-1.26,-4.86,-4.87,-4.87
290.72,-3.85,1.00,-3.86,1.00,-1.00,0.00,-1.36,-4.85,-4.85,-4.85
293.63,-3.67,1.17,-3.68,1.15,-1.15,0.00,-1.47,-4.82,-4.83,-4.84
296.57,-3.50,1.31,-3.51,1.31,-1.31,0.00,-1.58,-4.81,-4.81,-4.81
