frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.96,2.97,-2.95,2.98,-2.94,2.94,3.02,2.87,5.91,5.92,5.92
27.23,2.99,-2.91,2.99,-2.91,2.91,2.99,2.93,5.90,5.90,5.91
27.50,3.00,-2.89,3.01,-2.88,2.88,2.97,2.99,5.88,5.89,5.90
27.77,3.02,-2.85,3.03,-2.85,2.85,2.95,3.05,5.87,5.87,5.87
28.05,3.04,-2.82,3.04,-2.82,2.82,2.93,3.10,5.86,5.86,5.86
28.33,3.05,-2.79,3.06,-2.79,2.79,2.90,3.15,5.84,5.85,5.84
28.62,3.08,-2.75,3.08,-2.75,2.75,2.88,3.20,5.84,5.83,5.83
28.90,3.09,-2.72,3.10,-2.72,2.72,2.86,3.25,5.82,5.82,5.82
29.19,3.11,-2.68,3.12,-2.69,2.69,2.83,3.28,5.80,5.81,5.80
29.48,3.13,-2.66,3.14,-2.66,2.66,2.81,3.32,5.79,5.79,5.79
29.78,3.15,-2.63,3.15,-2.62,2.62,2.79,3.35,5.78,5.78,5.78
30.08,3.17,-2.60,3.17,-2.59,2.59,2.76,3.37,5.77,5.76,5.77
30.38,3.18,-2.56,3.19,-2.56,2.56,2.74,3.39,5.75,5.75,5.75
30.68,3.20,-2.53,3.20,-2.53,2.53,2.71,3.41,5.74,5.73,5.74
30.99,3.22,-2.49,3.21,-2.50,2.50,2.69,3.42,5.73,5.72,5.71
31.30,3.23,-2.47,3.22,-2.47,2.47,2.66,3.42,5.71,5.70,5.70
31.61,3.24,-2.44,3.23,-2.45,2.45,2.64,3.42,5.69,5.68,5.69
31.93,3.24,-2.42,3.24,-2.42,2.42,2.61,3.41,5.66,5.66,5.67
32.24,3.24,-2.39,3.25,-2.39,2.39,2.59,3.40,5.64,5.64,5.63
32.57,3.25,-2.37,3.25,-2.37,2.37,2.56,3.38,5.62,5.62,5.62
32.89,3.25,-2.35,3.26,-2.34,2.34,2.53,3.35,5.60,5.60,5.61
33.22,3.26,-2.31,3.26,-2.32,2.32,2.51,3.32,5.58,5.58,5.57
33.55,3.26,-2.30,3.26,-2.30,2.30,2.48,3.29,5.56,5.56,5.56
33.89,3.26,-2.27,3.26,-2.27,2.27,2.45,3.25,5.54,5.54,5.54
34.23,3.26,-2.25,3.26,-2.25,2.25,2.43,3.21,5.52,5.52,5.52
34.57,3.26,-2.23,3.27,-2.23,2.23,2.40,3.16,5.49,5.49,5.49
34.92,3.26,-2.20,3.27,-2.21,2.21,2.37,3.11,5.47,5.47,5.47
35.27,3.26,-2.19,3.27,-2.19,2.19,2.34,3.06,5.45,5.45,5.45
35.62,3.26,-2.17,3.27,-2.17,2.17,2.32,3.01,5.43,5.43,5.43
35.97,3.26,-2.14,3.26,-2.15,2.15,2.29,2.95,5.41,5.41,5.41
36.33,3.26,-2.13,3.26,-2.12,2.12,2.26,2.89,5.39,5.39,5.39
36.70,3.25,-2.11,3.26,-2.10,2.10,2.23,2.83,5.36,5.37,5.37
37.06,3.26,-2.08,3.26,-2.09,2.09,2.20,2.77,5.35,5.34,5.34
37.43,3.26,-2.06,3.26,-2.07,2.07,2.18,2.71,5.33,5.32,5.33
37.81,3.25,-2.05,3.25,-2.05,2.05,2.15,2.65,5.30,5.30,5.30
38.19,3.25,-2.02,3.25,-2.03,2.03,2.12,2.59,5.28,5.28,5.28
38.57,3.24,-2.02,3.25,-2.01,2.01,2.09,2.52,5.25,5.26,5.26
38.95,3.24,-1.99,3.24,-1.99,1.99,2.06,2.46,5.24,5.24,5.24
39.34,3.24,-1.97,3.24,-1.97,1.97,2.03,2.40,5.22,5.22,5.21
39.74,3.23,-1.95,3.24,-1.96,1.96,2.00,2.34,5.19,5.20,5.19
40.14,3.23,-1.95,3.24,-1.94,1.94,1.97,2.28,5.17,5.18,5.18
40.54,3.22,-1.93,3.23,-1.92,1.92,1.94,2.22,5.15,5.16,5.15
40.94,3.23,-1.90,3.23,-1.90,1.90,1.91,2.16,5.14,5.14,5.14
41.35,3.22,-1.88,3.23,-1.89,1.89,1.88,2.11,5.11,5.12,5.11
41.76,3.23,-1.87,3.23,-1.87,1.87,1.85,2.05,5.10,5.10,5.10
42.18,3.23,-1.85,3.23,-1.85,1.85,1.82,2.00,5.08,5.08,5.08
42.60,3.22,-1.83,3.22,-1.83,1.83,1.79,1.94,5.05,5.06,5.06
43.03,3.22,-1.82,3.22,-1.81,1.81,1.76,1.89,5.03,5.03,5.05
43.46,3.22,-1.80,3.22,-1.79,1.79,1.73,1.84,5.02,5.01,5.02
43.90,3.22,-1.77,3.22,-1.77,1.77,1.70,1.79,5.00,5.00,4.99
44.33,3.22,-1.75,3.22,-1.76,1.76,1.67,1.75,4.98,4.98,4.97
44.78,3.21,-1.74,3.22,-1.74,1.74,1.64,1.70,4.95,4.96,4.95
45.23,3.21,-1.71,3.22,-1.72,1.72,1.60,1.66,4.93,4.93,4.92
45.68,3.21,-1.69,3.21,-1.70,1.70,1.57,1.62,4.91,4.91,4.90
46.13,3.21,-1.67,3.21,-1.68,1.68,1.54,1.57,4.89,4.89,4.88
46.60,3.21,-1.66,3.21,-1.66,1.66,1.51,1.53,4.87,4.87,4.87
47.06,3.21,-1.64,3.21,-1.63,1.63,1.48,1.50,4.85,4.84,4.85
47.53,3.21,-1.61,3.21,-1.61,1.61,1.45,1.46,4.82,4.82,4.83
48.01,3.21,-1.60,3.21,-1.58,1.58,1.41,1.42,4.80,4.80,4.82
48.49,3.21,-1.57,3.22,-1.56,1.56,1.38,1.39,4.77,4.77,4.78
48.97,3.21,-1.54,3.22,-1.53,1.53,1.35,1.36,4.74,4.75,4.75
49.46,3.22,-1.49,3.23,-1.50,1.50,1.32,1.32,4.72,4.73,4.72
49.96,3.23,-1.45,3.24,-1.47,1.47,1.28,1.29,4.70,4.70,4.68
50.46,3.24,-1.44,3.24,-1.43,1.43,1.25,1.26,4.68,4.68,4.68
50.96,3.25,-1.40,3.25,-1.40,1.40,1.22,1.23,4.65,4.65,4.65
51.47,3.26,-1.36,3.26,-1.36,1.36,1.19,1.20,4.63,4.62,4.62
51.99,3.27,-1.32,3.28,-1.32,1.32,1.15,1.17,4.60,4.60,4.59
52.51,3.28,-1.29,3.29,-1.28,1.28,1.12,1.15,4.57,4.57,4.58
53.03,3.30,-1.25,3.30,-1.24,1.24,1.09,1.12,4.55,4.54,4.55
53.56,3.32,-1.20,3.32,-1.20,1.20,1.05,1.09,4.52,4.52,4.52
54.10,3.34,-1.15,3.33,-1.16,1.16,1.02,1.07,4.50,4.49,4.49
54.64,3.34,-1.12,3.35,-1.11,1.11,0.99,1.04,4.46,4.46,4.46
55.18,3.36,-1.07,3.37,-1.07,1.07,0.95,1.01,4.43,4.44,4.44
55.74,3.38,-1.02,3.39,-1.03,1.03,0.92,0.99,4.41,4.41,4.41
56.29,3.39,-0.99,3.40,-0.98,0.98,0.88,0.96,4.37,4.38,4.38
56.86,3.42,-0.93,3.42,-0.94,0.94,0.85,0.93,4.36,4.35,4.35
57.42,3.44,-0.88,3.44,-0.89,0.89,0.82,0.91,4.33,4.33,4.32
58.00,3.45,-0.84,3.45,-0.84,0.84,0.78,0.88,4.30,4.30,4.30
58.58,3.47,-0.79,3.47,-0.79,0.79,0.75,0.85,4.27,4.27,4.26
59.16,3.49,-0.75,3.49,-0.75,0.75,0.71,0.82,4.24,4.24,4.24
59.76,3.50,-0.71,3.50,-0.70,0.70,0.68,0.79,4.21,4.21,4.21
60.35,3.52,-0.65,3.52,-0.65,0.65,0.64,0.76,4.18,4.17,4.18
60.96,3.53,-0.63,3.54,-0.61,0.61,0.61,0.73,4.14,4.14,4.16
61.57,3.54,-0.57,3.55,-0.56,0.56,0.57,0.70,4.11,4.11,4.11
62.18,3.56,-0.51,3.56,-0.52,0.52,0.53,0.66,4.08,4.08,4.08
62.80,3.58,-0.46,3.58,-0.47,0.47,0.50,0.63,4.06,4.05,4.05
63.43,3.59,-0.41,3.59,-0.43,0.43,0.46,0.59,4.02,4.02,4.01
64.07,3.59,-0.38,3.60,-0.39,0.39,0.43,0.55,3.98,3.99,3.98
64.71,3.61,-0.34,3.61,-0.34,0.34,0.39,0.51,3.96,3.96,3.95
65.35,3.62,-0.30,3.62,-0.30,0.30,0.35,0.47,3.93,3.93,3.92
66.01,3.62,-0.27,3.63,-0.26,0.26,0.32,0.43,3.89,3.89,3.90
66.67,3.64,-0.22,3.64,-0.22,0.22,0.28,0.39,3.87,3.86,3.86
67.33,3.65,-0.18,3.65,-0.18,0.18,0.24,0.34,3.84,3.83,3.84
68.01,3.65,-0.15,3.66,-0.14,0.14,0.20,0.30,3.80,3.80,3.80
68.69,3.66,-0.11,3.66,-0.11,0.11,0.16,0.25,3.77,3.77,3.77
69.37,3.67,-0.06,3.67,-0.07,0.07,0.13,0.20,3.74,3.74,3.74
70.07,3.67,-0.03,3.68,-0.03,0.03,0.09,0.15,3.70,3.71,3.71
70.77,3.68,0.01,3.68,0.01,-0.01,0.05,0.10,3.67,3.67,3.68
71.48,3.69,0.06,3.69,0.05,-0.05,0.01,0.05,3.64,3.63,3.63
72.19,3.68,0.08,3.69,0.09,-0.09,-0.03,0.00,3.59,3.60,3.60
72.91,3.69,0.13,3.69,0.14,-0.14,-0.07,-0.05,3.56,3.56,3.56
73.64,3.69,0.18,3.69,0.18,-0.18,-0.11,-0.11,3.52,3.52,3.52
74.38,3.69,0.21,3.70,0.22,-0.22,-0.15,-0.16,3.47,3.48,3.48
75.12,3.70,0.28,3.70,0.26,-0.26,-0.19,-0.22,3.44,3.43,3.42
75.87,3.69,0.31,3.70,0.31,-0.31,-0.23,-0.28,3.39,3.39,3.39
76.63,3.69,0.35,3.70,0.35,-0.35,-0.27,-0.33,3.34,3.34,3.35
77.40,3.69,0.39,3.70,0.40,-0.40,-0.31,-0.39,3.30,3.30,3.30
78.17,3.69,0.45,3.69,0.44,-0.44,-0.36,-0.45,3.25,3.25,3.24
78.95,3.69,0.49,3.69,0.49,-0.49,-0.40,-0.51,3.20,3.20,3.21
79.74,3.68,0.53,3.69,0.54,-0.54,-0.44,-0.57,3.15,3.15,3.16
80.54,3.68,0.58,3.69,0.59,-0.59,-0.48,-0.64,3.10,3.10,3.10
81.35,3.68,0.63,3.68,0.63,-0.63,-0.53,-0.70,3.05,3.05,3.05
82.16,3.68,0.69,3.68,0.68,-0.68,-0.57,-0.76,3.00,3.00,3.00
82.98,3.67,0.72,3.67,0.73,-0.73,-0.61,-0.83,2.95,2.94,2.95
83.81,3.67,0.79,3.67,0.78,-0.78,-0.66,-0.90,2.90,2.89,2.88
84.65,3.65,0.83,3.66,0.83,-0.83,-0.70,-0.96,2.83,2.83,2.83
85.50,3.65,0.88,3.65,0.88,-0.88,-0.75,-1.03,2.78,2.77,2.78
86.35,3.64,0.93,3.65,0.93,-0.93,-0.80,-1.10,2.72,2.72,2.72
87.22,3.63,0.97,3.64,0.98,-0.98,-0.84,-1.17,2.66,2.66,2.66
88.09,3.63,1.04,3.63,1.03,-1.03,-0.89,-1.24,2.61,2.60,2.60
88.97,3.62,1.08,3.62,1.08,-1.08,-0.94,-1.31,2.55,2.54,2.55
89.86,3.61,1.13,3.61,1.13,-1.13,-0.98,-1.39,2.48,2.48,2.49
90.76,3.60,1.19,3.60,1.18,-1.18,-1.03,-1.46,2.42,2.42,2.41
91.66,3.59,1.23,3.60,1.24,-1.24,-1.08,-1.54,2.36,2.36,2.36
92.58,3.58,1.30,3.59,1.29,-1.29,-1.13,-1.61,2.29,2.30,2.29
93.51,3.57,1.33,3.58,1.34,-1.34,-1.18,-1.69,2.23,2.23,2.24
94.44,3.57,1.40,3.57,1.40,-1.40,-1.23,-1.77,2.17,2.17,2.18
95.39,3.56,1.45,3.56,1.46,-1.46,-1.28,-1.85,2.10,2.10,2.11
96.34,3.55,1.52,3.56,1.52,-1.52,-1.33,-1.93,2.04,2.04,2.04
97.30,3.54,1.57,3.55,1.58,-1.58,-1.38,-2.01,1.97,1.97,1.97
98.28,3.54,1.64,3.54,1.64,-1.64,-1.44,-2.09,1.91,1.90,1.90
99.26,3.53,1.71,3.53,1.70,-1.70,-1.49,-2.17,1.83,1.83,1.83
100.25,3.52,1.76,3.52,1.76,-1.76,-1.54,-2.25,1.76,1.76,1.76
101.25,3.51,1.82,3.52,1.83,-1.83,-1.60,-2.33,1.69,1.69,1.69
102.27,3.51,1.90,3.51,1.89,-1.89,-1.65,-2.41,1.62,1.62,1.61
103.29,3.50,1.97,3.50,1.96,-1.96,-1.71,-2.50,1.55,1.54,1.54
104.32,3.49,2.02,3.49,2.02,-2.02,-1.76,-2.58,1.47,1.47,1.47
105.37,3.49,2.09,3.49,2.09,-2.09,-1.82,-2.66,1.40,1.40,1.40
106.42,3.47,2.15,3.48,2.16,-2.16,-1.87,-2.74,1.31,1.32,1.32
107.48,3.47,2.23,3.47,2.23,-2.23,-1.93,-2.82,1.24,1.24,1.25
108.56,3.46,2.30,3.47,2.30,-2.30,-1.99,-2.90,1.16,1.17,1.17
109.64,3.46,2.37,3.46,2.37,-2.37,-2.05,-2.97,1.09,1.09,1.09
110.74,3.45,2.43,3.46,2.44,-2.44,-2.11,-3.05,1.01,1.01,1.02
111.85,3.45,2.51,3.45,2.51,-2.51,-2.17,-3.12,0.94,0.94,0.95
112.97,3.44,2.59,3.44,2.59,-2.59,-2.23,-3.19,0.86,0.86,0.85
114.10,3.43,2.65,3.44,2.66,-2.66,-2.29,-3.25,0.78,0.78,0.78
115.24,3.43,2.73,3.43,2.73,-2.73,-2.35,-3.32,0.71,0.71,0.71
116.39,3.43,2.81,3.43,2.80,-2.80,-2.41,-3.38,0.64,0.63,0.62
117.55,3.42,2.88,3.42,2.87,-2.87,-2.47,-3.43,0.55,0.55,0.55
118.73,3.41,2.94,3.42,2.94,-2.94,-2.53,-3.48,0.47,0.48,0.47
119.92,3.41,3.01,3.41,3.01,-3.01,-2.59,-3.53,0.41,0.40,0.41
121.12,3.40,3.07,3.41,3.08,-3.08,-2.65,-3.57,0.33,0.33,0.33
122.33,3.40,3.15,3.40,3.14,-3.14,-2.72,-3.61,0.26,0.26,0.26
123.55,3.39,3.20,3.40,3.21,-3.21,-2.78,-3.65,0.18,0.19,0.20
124.79,3.39,3.27,3.39,3.27,-3.27,-2.84,-3.68,0.12,0.12,0.12
126.03,3.38,3.32,3.39,3.33,-3.33,-2.91,-3.70,0.05,0.05,0.06
127.29,3.38,3.39,3.38,3.39,-3.39,-2.97,-3.72,-0.01,-0.01,-0.01
128.57,3.37,3.46,3.37,3.45,-3.45,-3.03,-3.73,-0.08,-0.08,-0.09
129.85,3.37,3.52,3.37,3.51,-3.51,-3.10,-3.74,-0.13,-0.14,-0.15
131.15,3.35,3.56,3.36,3.56,-3.56,-3.16,-3.75,-0.21,-0.20,-0.21
132.46,3.35,3.63,3.35,3.61,-3.61,-3.23,-3.75,-0.26,-0.26,-0.27
133.79,3.34,3.66,3.34,3.66,-3.66,-3.29,-3.75,-0.32,-0.32,-0.32
135.12,3.33,3.72,3.33,3.71,-3.71,-3.35,-3.74,-0.38,-0.38,-0.39
136.48,3.32,3.75,3.33,3.76,-3.76,-3.42,-3.73,-0.43,-0.43,-0.43
137.84,3.31,3.79,3.32,3.80,-3.80,-3.48,-3.72,-0.49,-0.48,-0.47
139.22,3.31,3.85,3.31,3.84,-3.84,-3.54,-3.71,-0.53,-0.53,-0.54
140.61,3.30,3.89,3.30,3.88,-3.88,-3.60,-3.69,-0.57,-0.57,-0.59
142.02,3.29,3.90,3.30,3.91,-3.91,-3.66,-3.67,-0.62,-0.62,-0.61
143.44,3.28,3.93,3.29,3.95,-3.95,-3.72,-3.65,-0.66,-0.66,-0.65
144.87,3.27,3.97,3.28,3.98,-3.98,-3.78,-3.63,-0.71,-0.70,-0.70
146.32,3.28,4.02,3.28,4.01,-4.01,-3.84,-3.61,-0.73,-0.74,-0.74
147.78,3.27,4.04,3.27,4.04,-4.04,-3.90,-3.59,-0.77,-0.77,-0.77
149.26,3.26,4.07,3.26,4.07,-4.07,-3.96,-3.57,-0.81,-0.81,-0.80
150.75,3.25,4.10,3.26,4.10,-4.10,-4.01,-3.55,-0.85,-0.85,-0.85
152.26,3.24,4.13,3.25,4.13,-4.13,-4.06,-3.53,-0.89,-0.88,-0.88
153.78,3.24,4.16,3.24,4.15,-4.15,-4.12,-3.51,-0.91,-0.92,-0.92
155.32,3.23,4.18,3.23,4.18,-4.18,-4.17,-3.49,-0.94,-0.95,-0.95
156.88,3.22,4.20,3.21,4.20,-4.20,-4.22,-3.47,-0.98,-0.99,-0.98
158.44,3.20,4.22,3.20,4.22,-4.22,-4.26,-3.46,-1.02,-1.02,-1.02
160.03,3.19,4.25,3.19,4.24,-4.24,-4.31,-3.44,-1.05,-1.05,-1.06
161.63,3.16,4.26,3.17,4.26,-4.26,-4.35,-3.43,-1.09,-1.09,-1.10
163.24,3.15,4.28,3.15,4.27,-4.27,-4.40,-3.42,-1.12,-1.12,-1.13
164.88,3.13,4.29,3.13,4.29,-4.29,-4.43,-3.41,-1.15,-1.16,-1.15
166.53,3.11,4.30,3.11,4.30,-4.30,-4.47,-3.41,-1.19,-1.19,-1.19
168.19,3.08,4.32,3.09,4.32,-4.32,-4.50,-3.41,-1.23,-1.23,-1.23
169.87,3.06,4.33,3.07,4.33,-4.33,-4.54,-3.41,-1.27,-1.27,-1.27
171.57,3.04,4.34,3.04,4.35,-4.35,-4.57,-3.41,-1.31,-1.30,-1.30
173.29,3.01,4.35,3.02,4.37,-4.37,-4.59,-3.42,-1.35,-1.34,-1.33
175.02,3.00,4.38,3.00,4.39,-4.39,-4.61,-3.42,-1.38,-1.38,-1.37
176.77,2.97,4.40,2.98,4.40,-4.40,-4.63,-3.43,-1.43,-1.42,-1.42
178.54,2.96,4.43,2.96,4.42,-4.42,-4.65,-3.45,-1.46,-1.46,-1.46
180.32,2.94,4.45,2.94,4.44,-4.44,-4.66,-3.46,-1.50,-1.50,-1.50
182.13,2.92,4.46,2.93,4.47,-4.47,-4.68,-3.48,-1.54,-1.54,-1.54
183.95,2.90,4.49,2.91,4.49,-4.49,-4.68,-3.51,-1.59,-1.58,-1.59
185.79,2.89,4.52,2.89,4.51,-4.51,-4.69,-3.53,-1.62,-1.62,-1.62
187.65,2.87,4.54,2.88,4.53,-4.53,-4.69,-3.56,-1.66,-1.66,-1.67
189.52,2.85,4.56,2.86,4.55,-4.55,-4.69,-3.59,-1.70,-1.70,-1.70
191.42,2.84,4.58,2.84,4.57,-4.57,-4.68,-3.62,-1.73,-1.73,-1.74
193.33,2.83,4.59,2.83,4.59,-4.59,-4.67,-3.65,-1.76,-1.77,-1.76
195.27,2.81,4.61,2.81,4.61,-4.61,-4.66,-3.69,-1.80,-1.80,-1.79
197.22,2.79,4.62,2.79,4.62,-4.62,-4.64,-3.72,-1.83,-1.83,-1.82
199.19,2.77,4.65,2.78,4.64,-4.64,-4.62,-3.76,-1.86,-1.86,-1.87
201.18,2.76,4.66,2.76,4.65,-4.65,-4.60,-3.80,-1.88,-1.89,-1.89
203.19,2.73,4.65,2.74,4.66,-4.66,-4.58,-3.85,-1.92,-1.92,-1.91
205.23,2.71,4.66,2.72,4.66,-4.66,-4.55,-3.89,-1.95,-1.94,-1.94
207.28,2.70,4.66,2.70,4.67,-4.67,-4.52,-3.93,-1.96,-1.97,-1.95
209.35,2.67,4.66,2.68,4.67,-4.67,-4.48,-3.98,-2.00,-1.99,-1.99
211.44,2.65,4.67,2.66,4.67,-4.67,-4.45,-4.02,-2.02,-2.01,-2.02
213.56,2.63,4.67,2.63,4.66,-4.66,-4.41,-4.07,-2.03,-2.03,-2.03
215.69,2.60,4.64,2.61,4.65,-4.65,-4.36,-4.11,-2.05,-2.05,-2.04
217.85,2.57,4.63,2.58,4.64,-4.64,-4.32,-4.15,-2.07,-2.06,-2.05
220.03,2.55,4.63,2.55,4.62,-4.62,-4.27,-4.19,-2.07,-2.07,-2.08
222.23,2.52,4.62,2.51,4.59,-4.59,-4.22,-4.23,-2.07,-2.08,-2.09
224.45,2.48,4.57,2.47,4.56,-4.56,-4.17,-4.26,-2.08,-2.09,-2.09
226.70,2.44,4.55,2.43,4.52,-4.52,-4.12,-4.30,-2.08,-2.10,-2.10
228.96,2.39,4.50,2.38,4.48,-4.48,-4.06,-4.32,-2.09,-2.10,-2.11
231.25,2.33,4.43,2.33,4.43,-4.43,-4.01,-4.35,-2.10,-2.10,-2.10
233.57,2.28,4.37,2.27,4.37,-4.37,-3.95,-4.37,-2.09,-2.10,-2.09
235.90,2.22,4.32,2.22,4.31,-4.31,-3.89,-4.38,-2.08,-2.09,-2.09
238.26,2.16,4.26,2.16,4.24,-4.24,-3.83,-4.39,-2.08,-2.08,-2.09
240.64,2.09,4.17,2.10,4.17,-4.17,-3.76,-4.40,-2.08,-2.07,-2.07
243.05,2.03,4.10,2.04,4.10,-4.10,-3.70,-4.40,-2.07,-2.06,-2.06
245.48,1.96,4.01,1.98,4.03,-4.03,-3.64,-4.39,-2.06,-2.05,-2.04
247.93,1.90,3.94,1.92,3.95,-3.95,-3.57,-4.37,-2.05,-2.03,-2.03
250.41,1.85,3.88,1.86,3.88,-3.88,-3.50,-4.35,-2.03,-2.02,-2.02
252.92,1.79,3.79,1.81,3.81,-3.81,-3.44,-4.33,-2.01,-2.00,-1.99
255.45,1.73,3.71,1.76,3.73,-3.73,-3.37,-4.29,-2.00,-1.98,-1.97
258.00,1.69,3.64,1.71,3.66,-3.66,-3.30,-4.25,-1.97,-1.96,-1.95
260.58,1.65,3.59,1.65,3.59,-3.59,-3.23,-4.21,-1.94,-1.94,-1.94
263.19,1.60,3.52,1.60,3.52,-3.52,-3.16,-4.15,-1.91,-1.91,-1.92
265.82,1.55,3.45,1.55,3.44,-3.44,-3.09,-4.09,-1.89,-1.89,-1.89
268.48,1.50,3.38,1.50,3.37,-3.37,-3.02,-4.03,-1.87,-1.87,-1.87
271.16,1.45,3.29,1.44,3.29,-3.29,-2.96,-3.96,-1.84,-1.85,-1.84
273.87,1.39,3.22,1.39,3.21,-3.21,-2.89,-3.89,-1.82,-1.82,-1.83
276.61,1.33,3.13,1.32,3.12,-3.12,-2.82,-3.81,-1.79,-1.80,-1.79
279.38,1.27,3.05,1.25,3.03,-3.03,-2.75,-3.73,-1.75,-1.78,-1.78
282.17,1.20,2.96,1.18,2.93,-2.93,-2.68,-3.64,-1.73,-1.75,-1.75
284.99,1.12,2.85,1.10,2.83,-2.83,-2.61,-3.55,-1.70,-1.73,-1.73
287.84,1.03,2.74,1.01,2.72,-2.72,-2.54,-3.46,-1.68,-1.70,-1.71
290.72,0.95,2.62,0.93,2.60,-2.60,-2.47,-3.37,-1.65,-1.67,-1.67
293.63,0.86,2.52,0.85,2.49,-2.49,-2.41,-3.27,-1.63,-1.65,-1.66
296.57,0.76,2.38,0.76,2.38,-2.38,-2.34,-3.17,-1.62,-1.62,-1.62
299.53,0.67,2.27,0.69,2.28,-2.28,-2.27,-3.07,-1.60,-1.59,-1.60
302.53,0.58,2.15,0.61,2.17,-2.17,-2.21,-2.97,-1.59,-1.56,-1.57
305.55,0.50,2.03,0.55,2.08,-2.08,-2.14,-2.87,-1.57,-1.53,-1.52
308.61,0.44,1.94,0.49,1.99,-1.99,-2.08,-2.77,-1.55,-1.50,-1.50
311.69,0.39,1.86,0.44,1.91,-1.91,-2.01,-2.67,-1.51,-1.47,-1.46
314.81,0.36,1.79,0.40,1.83,-1.83,-1.95,-2.57,-1.47,-1.44,-1.43
317.96,0.33,1.74,0.36,1.77,-1.77,-1.89,-2.47,-1.43,-1.41,-1.40
321.14,0.32,1.70,0.33,1.71,-1.71,-1.82,-2.37,-1.38,-1.38,-1.37
324.35,0.30,1.65,0.31,1.65,-1.65,-1.76,-2.27,-1.35,-1.35,-1.35
327.59,0.30,1.62,0.28,1.60,-1.60,-1.70,-2.18,-1.30,-1.32,-1.31
330.87,0.29,1.58,0.26,1.55,-1.55,-1.64,-2.08,-1.26,-1.29,-1.29
334.18,0.27,1.54,0.23,1.50,-1.50,-1.58,-1.98,-1.22,-1.26,-1.27
337.52,0.25,1.50,0.21,1.45,-1.45,-1.52,-1.89,-1.19,-1.24,-1.24
340.90,0.21,1.43,0.18,1.39,-1.39,-1.47,-1.79,-1.18,-1.22,-1.21
344.30,0.17,1.37,0.14,1.34,-1.34,-1.41,-1.70,-1.17,-1.20,-1.20
347.75,0.12,1.29,0.11,1.28,-1.28,-1.35,-1.61,-1.16,-1.18,-1.17
351.23,0.08,1.24,0.07,1.23,-1.23,-1.30,-1.52,-1.14,-1.15,-1.15
354.74,0.03,1.17,0.04,1.17,-1.17,-1.24,-1.43,-1.14,-1.14,-1.13
358.28,-0.03,1.09,0.00,1.12,-1.12,-1.19,-1.34,-1.14,-1.12,-1.12
