frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
32.24,-3.74,-8.37,-3.73,-8.37,8.35,8.01,10.83,4.61,4.61,4.63
32.57,-3.68,-8.31,-3.68,-8.31,8.30,7.92,10.77,4.62,4.63,4.63
32.89,-3.61,-8.24,-3.61,-8.24,8.25,7.84,10.70,4.65,4.64,4.63
33.22,-3.56,-8.18,-3.56,-8.19,8.20,7.76,10.61,4.64,4.64,4.62
33.55,-3.52,-8.14,-3.51,-8.13,8.14,7.68,10.50,4.62,4.63,4.62
33.89,-3.47,-8.08,-3.47,-8.08,8.08,7.60,10.39,4.61,4.61,4.61
34.23,-3.42,-8.03,-3.41,-8.02,8.02,7.52,10.26,4.60,4.61,4.61
34.57,-3.36,-7.96,-3.35,-7.96,7.96,7.44,10.13,4.60,4.61,4.60
34.92,-3.29,-7.89,-3.30,-7.90,7.91,7.36,9.99,4.62,4.61,4.60
35.27,-3.25,-7.84,-3.25,-7.84,7.85,7.29,9.84,4.60,4.60,4.59
35.62,-3.20,-7.79,-3.20,-7.79,7.79,7.22,9.69,4.59,4.59,4.59
35.97,-3.15,-7.74,-3.14,-7.74,7.73,7.14,9.53,4.58,4.58,4.59
36.33,-3.09,-7.68,-3.09,-7.68,7.67,7.07,9.37,4.58,4.58,4.59
36.70,-3.03,-7.61,-3.03,-7.62,7.61,7.00,9.22,4.58,4.58,4.58
37.06,-2.97,-7.55,-2.97,-7.55,7.56,6.94,9.06,4.59,4.59,4.58
37.43,-2.91,-7.50,-2.90,-7.49,7.51,6.87,8.90,4.60,4.60,4.59
37.81,-2.85,-7.44,-2.85,-7.44,7.46,6.81,8.75,4.61,4.61,4.59
38.19,-2.80,-7.38,-2.81,-7.40,7.40,6.75,8.59,4.61,4.60,4.58
38.57,-2.77,-7.36,-2.77,-7.36,7.35,6.69,8.44,4.58,4.58,4.59
38.95,-2.74,-7.34,-2.73,-7.32,7.30,6.63,8.29,4.56,4.57,4.60
39.34,-2.68,-7.27,-2.68,-7.27,7.25,6.58,8.15,4.58,4.58,4.59
39.74,-2.62,-7.21,-2.62,-7.22,7.21,6.52,8.01,4.60,4.59,4.59
40.14,-2.56,-7.15,-2.56,-7.15,7.18,6.47,7.87,4.62,4.62,4.59
40.54,-2.52,-7.11,-2.51,-7.10,7.14,6.42,7.74,4.62,4.63,4.59
40.94,-2.47,-7.05,-2.48,-7.07,7.09,6.38,7.61,4.63,4.61,4.58
41.35,-2.47,-7.05,-2.48,-7.06,7.05,6.33,7.49,4.58,4.57,4.58
41.76,-2.49,-7.06,-2.47,-7.05,7.01,6.29,7.37,4.52,4.54,4.57
42.18,-2.46,-7.03,-2.42,-7.00,6.96,6.25,7.26,4.51,4.54,4.57
42.60,-2.35,-6.91,-2.36,-6.92,6.91,6.21,7.15,4.57,4.56,4.56
43.03,-2.26,-6.81,-2.29,-6.85,6.86,6.17,7.05,4.60,4.57,4.55
43.46,-2.26,-6.80,-2.25,-6.79,6.81,6.14,6.95,4.55,4.55,4.54
43.90,-2.25,-6.77,-2.22,-6.74,6.75,6.11,6.86,4.50,4.53,4.52
44.33,-2.19,-6.69,-2.18,-6.68,6.68,6.08,6.77,4.50,4.51,4.50
44.78,-2.10,-6.58,-2.12,-6.61,6.62,6.05,6.69,4.52,4.50,4.48
45.23,-2.07,-6.54,-2.09,-6.56,6.56,6.02,6.61,4.49,4.48,4.47
45.68,-2.08,-6.54,-2.06,-6.52,6.51,6.00,6.54,4.43,4.45,4.46
46.13,-2.06,-6.50,-2.03,-6.48,6.46,5.98,6.47,4.40,4.43,4.44
46.60,-1.97,-6.41,-1.97,-6.41,6.41,5.96,6.41,4.45,4.44,4.44
47.06,-1.89,-6.31,-1.91,-6.34,6.37,5.94,6.35,4.48,4.45,4.42
47.53,-1.88,-6.29,-1.88,-6.30,6.32,5.93,6.29,4.44,4.44,4.41
48.01,-1.88,-6.29,-1.87,-6.28,6.28,5.91,6.24,4.40,4.40,4.41
48.49,-1.87,-6.26,-1.86,-6.26,6.23,5.90,6.20,4.36,4.36,4.39
48.97,-1.85,-6.22,-1.83,-6.20,6.18,5.89,6.15,4.33,4.35,4.37
49.46,-1.78,-6.13,-1.78,-6.13,6.13,5.88,6.11,4.35,4.35,4.35
49.96,-1.72,-6.05,-1.74,-6.07,6.08,5.87,6.08,4.36,4.35,4.33
50.46,-1.70,-6.02,-1.70,-6.02,6.03,5.87,6.04,4.33,4.33,4.32
50.96,-1.68,-5.99,-1.66,-5.97,5.97,5.86,6.02,4.30,4.31,4.31
51.47,-1.63,-5.92,-1.63,-5.92,5.92,5.85,5.99,4.29,4.29,4.29
51.99,-1.58,-5.86,-1.58,-5.86,5.86,5.85,5.96,4.28,4.29,4.28
52.51,-1.53,-5.80,-1.53,-5.80,5.81,5.84,5.94,4.29,4.29,4.27
53.03,-1.48,-5.75,-1.50,-5.77,5.77,5.83,5.92,4.29,4.27,4.27
53.56,-1.48,-5.73,-1.47,-5.73,5.73,5.83,5.90,4.25,4.26,4.25
54.10,-1.47,-5.71,-1.43,-5.67,5.69,5.82,5.88,4.22,4.26,4.24
54.64,-1.38,-5.60,-1.40,-5.63,5.64,5.81,5.86,4.26,4.23,4.22
55.18,-1.35,-5.57,-1.39,-5.60,5.59,5.80,5.84,4.24,4.20,4.22
55.74,-1.40,-5.60,-1.36,-5.57,5.54,5.79,5.82,4.14,4.18,4.20
56.29,-1.36,-5.55,-1.33,-5.52,5.49,5.77,5.80,4.13,4.16,4.19
56.86,-1.24,-5.42,-1.26,-5.44,5.43,5.75,5.78,4.20,4.17,4.18
57.42,-1.18,-5.33,-1.18,-5.34,5.38,5.73,5.76,4.20,4.20,4.15
58.00,-1.13,-5.27,-1.15,-5.29,5.33,5.71,5.73,4.20,4.18,4.14
58.58,-1.15,-5.28,-1.14,-5.27,5.28,5.68,5.71,4.13,4.14,4.13
59.16,-1.15,-5.26,-1.12,-5.24,5.22,5.65,5.68,4.08,4.10,4.11
59.76,-1.09,-5.18,-1.10,-5.19,5.17,5.62,5.64,4.08,4.07,4.09
60.35,-1.07,-5.12,-1.08,-5.13,5.12,5.58,5.61,4.05,4.04,4.05
60.96,-1.07,-5.08,-1.07,-5.09,5.08,5.53,5.57,4.01,4.00,4.01
61.57,-1.08,-5.05,-1.06,-5.03,5.03,5.49,5.52,3.96,3.97,3.97
62.18,-1.07,-5.00,-1.04,-4.97,4.98,5.43,5.47,3.92,3.95,3.93
62.80,-0.99,-4.87,-1.03,-4.92,4.93,5.38,5.42,3.95,3.90,3.88
63.43,-1.03,-4.87,-1.04,-4.89,4.89,5.32,5.37,3.86,3.85,3.84
64.07,-1.11,-4.90,-1.07,-4.86,4.85,5.25,5.31,3.75,3.79,3.79
64.71,-1.10,-4.85,-1.08,-4.84,4.82,5.19,5.24,3.72,3.74,3.75
65.35,-1.08,-4.79,-1.09,-4.80,4.80,5.11,5.17,3.72,3.71,3.71
66.01,-1.07,-4.73,-1.10,-4.76,4.79,5.04,5.10,3.72,3.69,3.66
66.67,-1.16,-4.77,-1.15,-4.76,4.79,4.96,5.02,3.63,3.64,3.61
67.33,-1.23,-4.79,-1.21,-4.77,4.79,4.88,4.94,3.57,3.59,3.56
68.01,-1.27,-4.79,-1.27,-4.79,4.79,4.79,4.86,3.53,3.53,3.52
68.69,-1.31,-4.78,-1.32,-4.79,4.79,4.71,4.78,3.48,3.46,3.47
69.37,-1.38,-4.80,-1.39,-4.82,4.78,4.62,4.69,3.40,3.38,3.42
70.07,-1.47,-4.84,-1.46,-4.84,4.77,4.53,4.60,3.31,3.31,3.37
70.77,-1.53,-4.85,-1.47,-4.80,4.77,4.44,4.51,3.24,3.29,3.32
71.48,-1.47,-4.74,-1.47,-4.73,4.76,4.35,4.41,3.30,3.30,3.27
72.19,-1.41,-4.61,-1.48,-4.68,4.76,4.25,4.32,3.35,3.28,3.20
72.91,-1.54,-4.68,-1.53,-4.68,4.76,4.16,4.23,3.22,3.23,3.14
73.64,-1.67,-4.76,-1.65,-4.74,4.76,4.07,4.13,3.09,3.11,3.09
74.38,-1.76,-4.79,-1.74,-4.77,4.74,3.97,4.04,2.98,3.00,3.03
75.12,-1.81,-4.78,-1.80,-4.77,4.71,3.88,3.94,2.91,2.92,2.97
75.87,-1.78,-4.69,-1.83,-4.75,4.68,3.79,3.84,2.90,2.85,2.91
76.63,-1.87,-4.73,-1.83,-4.69,4.64,3.70,3.75,2.77,2.81,2.86
77.40,-1.84,-4.65,-1.80,-4.61,4.58,3.61,3.66,2.74,2.78,2.81
78.17,-1.71,-4.46,-1.74,-4.50,4.52,3.52,3.56,2.81,2.78,2.75
78.95,-1.68,-4.39,-1.66,-4.37,4.45,3.43,3.47,2.77,2.79,2.71
79.74,-1.61,-4.27,-1.65,-4.31,4.39,3.34,3.38,2.78,2.74,2.66
80.54,-1.68,-4.29,-1.68,-4.30,4.34,3.25,3.29,2.66,2.65,2.61
81.35,-1.77,-4.33,-1.73,-4.29,4.30,3.17,3.20,2.53,2.57,2.56
82.16,-1.78,-4.29,-1.78,-4.29,4.26,3.08,3.12,2.49,2.49,2.51
82.98,-1.78,-4.25,-1.78,-4.25,4.23,3.00,3.03,2.46,2.45,2.47
83.81,-1.78,-4.20,-1.78,-4.21,4.20,2.92,2.95,2.42,2.42,2.42
84.65,-1.78,-4.15,-1.80,-4.17,4.16,2.84,2.87,2.38,2.36,2.37
85.50,-1.80,-4.13,-1.77,-4.10,4.09,2.76,2.79,2.29,2.32,2.33
86.35,-1.75,-4.03,-1.72,-4.00,3.99,2.68,2.71,2.24,2.27,2.28
87.22,-1.60,-3.83,-1.67,-3.90,3.87,2.61,2.64,2.27,2.20,2.23
88.09,-1.60,-3.78,-1.59,-3.77,3.74,2.54,2.56,2.14,2.15,2.18
88.97,-1.55,-3.67,-1.48,-3.61,3.60,2.46,2.49,2.05,2.12,2.12
89.86,-1.37,-3.44,-1.37,-3.45,3.45,2.39,2.42,2.08,2.08,2.07
90.76,-1.18,-3.20,-1.25,-3.28,3.30,2.32,2.35,2.12,2.05,2.02
91.66,-1.18,-3.15,-1.15,-3.12,3.17,2.26,2.29,1.99,2.02,1.97
92.58,-1.13,-3.04,-1.08,-3.00,3.04,2.19,2.22,1.91,1.96,1.91
93.51,-1.01,-2.87,-1.04,-2.91,2.92,2.13,2.16,1.91,1.88,1.86
94.44,-0.97,-2.79,-0.99,-2.81,2.82,2.06,2.10,1.85,1.83,1.82
95.39,-0.99,-2.76,-0.95,-2.72,2.72,2.00,2.04,1.74,1.77,1.77
96.34,-0.93,-2.65,-0.94,-2.66,2.63,1.94,1.98,1.71,1.70,1.72
97.30,-0.89,-2.56,-0.90,-2.58,2.55,1.88,1.92,1.66,1.65,1.67
98.28,-0.88,-2.50,-0.84,-2.46,2.46,1.82,1.87,1.59,1.63,1.62
99.26,-0.78,-2.36,-0.79,-2.37,2.37,1.76,1.81,1.59,1.58,1.58
100.25,-0.70,-2.23,-0.74,-2.28,2.27,1.71,1.76,1.57,1.53,1.53
101.25,-0.72,-2.20,-0.69,-2.18,2.17,1.65,1.71,1.45,1.48,1.48
102.27,-0.68,-2.11,-0.65,-2.08,2.07,1.60,1.66,1.40,1.43,1.43
103.29,-0.58,-1.96,-0.58,-1.97,1.98,1.54,1.61,1.40,1.39,1.38
104.32,-0.50,-1.84,-0.52,-1.86,1.89,1.49,1.56,1.39,1.37,1.34
105.37,-0.47,-1.76,-0.49,-1.78,1.81,1.44,1.51,1.34,1.32,1.29
106.42,-0.51,-1.75,-0.49,-1.73,1.73,1.39,1.47,1.22,1.24,1.24
107.48,-0.50,-1.68,-0.48,-1.67,1.65,1.34,1.42,1.15,1.17,1.18
108.56,-0.46,-1.59,-0.46,-1.59,1.58,1.29,1.38,1.12,1.12,1.13
109.64,-0.42,-1.50,-0.43,-1.51,1.51,1.24,1.34,1.09,1.07,1.08
110.74,-0.41,-1.43,-0.42,-1.45,1.44,1.20,1.30,1.04,1.02,1.02
111.85,-0.43,-1.41,-0.39,-1.37,1.38,1.15,1.25,0.95,0.99,0.98
112.97,-0.39,-1.31,-0.36,-1.28,1.31,1.10,1.21,0.93,0.95,0.92
114.10,-0.28,-1.15,-0.33,-1.20,1.23,1.06,1.17,0.96,0.90,0.87
115.24,-0.32,-1.14,-0.34,-1.16,1.15,1.01,1.13,0.83,0.81,0.82
116.39,-0.37,-1.14,-0.35,-1.13,1.07,0.97,1.09,0.70,0.72,0.77
117.55,-0.40,-1.13,-0.31,-1.05,0.99,0.92,1.06,0.59,0.68,0.73
118.73,-0.20,-0.89,-0.22,-0.92,0.92,0.88,1.02,0.72,0.69,0.69
119.92,-0.07,-0.73,-0.13,-0.79,0.85,0.84,0.98,0.79,0.72,0.66
121.12,-0.10,-0.72,-0.08,-0.70,0.79,0.79,0.94,0.69,0.72,0.62
122.33,-0.11,-0.70,-0.10,-0.69,0.73,0.75,0.90,0.62,0.63,0.59
123.55,-0.12,-0.68,-0.13,-0.70,0.67,0.71,0.87,0.55,0.54,0.56
124.79,-0.15,-0.68,-0.13,-0.66,0.61,0.67,0.83,0.46,0.48,0.53
126.03,-0.12,-0.62,-0.10,-0.60,0.56,0.63,0.79,0.44,0.46,0.50
127.29,-0.03,-0.51,-0.05,-0.52,0.50,0.59,0.75,0.48,0.46,0.48
128.57,0.02,-0.42,-0.00,-0.45,0.44,0.54,0.72,0.47,0.44,0.44
129.85,0.03,-0.38,0.04,-0.37,0.38,0.50,0.68,0.41,0.42,0.41
131.15,0.04,-0.34,0.09,-0.30,0.31,0.46,0.64,0.35,0.40,0.38
132.46,0.15,-0.20,0.13,-0.22,0.25,0.42,0.61,0.40,0.37,0.35
133.79,0.19,-0.13,0.16,-0.16,0.19,0.38,0.57,0.38,0.35,0.32
135.12,0.15,-0.14,0.17,-0.12,0.14,0.34,0.53,0.29,0.32,0.29
136.48,0.15,-0.12,0.16,-0.11,0.10,0.30,0.49,0.26,0.26,0.27
137.84,0.15,-0.08,0.15,-0.08,0.07,0.26,0.46,0.22,0.22,0.23
139.22,0.16,-0.04,0.16,-0.05,0.04,0.22,0.42,0.20,0.20,0.20
140.61,0.16,-0.01,0.16,-0.01,0.01,0.18,0.38,0.18,0.18,0.17
142.02,0.16,0.01,0.16,0.01,-0.01,0.13,0.34,0.15,0.15,0.15
143.44,0.16,0.04,0.16,0.04,-0.04,0.09,0.30,0.12,0.12,0.12
144.87,0.16,0.08,0.16,0.08,-0.08,0.05,0.26,0.09,0.09,0.08
146.32,0.16,0.12,0.16,0.11,-0.12,0.01,0.22,0.05,0.05,0.04
147.78,0.16,0.15,0.16,0.15,-0.16,-0.03,0.18,0.00,0.00,0.01
149.26,0.16,0.20,0.16,0.20,-0.21,-0.07,0.15,-0.05,-0.05,-0.04
150.75,0.16,0.26,0.16,0.26,-0.27,-0.12,0.11,-0.11,-0.11,-0.10
152.26,0.16,0.33,0.16,0.33,-0.34,-0.16,0.07,-0.18,-0.18,-0.17
153.78,0.16,0.40,0.16,0.40,-0.41,-0.20,0.02,-0.25,-0.25,-0.24
155.32,0.16,0.47,0.16,0.47,-0.48,-0.25,-0.02,-0.32,-0.32,-0.31
156.88,0.16,0.55,0.16,0.55,-0.54,-0.29,-0.06,-0.38,-0.38,-0.39
158.44,0.16,0.63,0.17,0.64,-0.60,-0.34,-0.10,-0.44,-0.43,-0.47
160.03,0.16,0.71,0.16,0.71,-0.66,-0.38,-0.14,-0.50,-0.50,-0.55
161.63,0.16,0.78,0.12,0.74,-0.72,-0.43,-0.18,-0.55,-0.59,-0.62
163.24,0.05,0.73,0.08,0.75,-0.77,-0.47,-0.23,-0.71,-0.69,-0.68
164.88,0.02,0.75,0.03,0.76,-0.81,-0.52,-0.27,-0.79,-0.78,-0.73
166.53,0.03,0.81,0.04,0.81,-0.85,-0.56,-0.32,-0.81,-0.81,-0.78
168.19,0.05,0.87,0.09,0.90,-0.89,-0.61,-0.36,-0.83,-0.80,-0.82
169.87,0.17,1.03,0.12,0.98,-0.94,-0.66,-0.40,-0.76,-0.81,-0.86
171.57,0.14,1.02,0.11,0.98,-0.99,-0.71,-0.45,-0.85,-0.88,-0.88
173.29,0.10,0.99,0.12,1.01,-1.05,-0.75,-0.50,-0.95,-0.93,-0.89
175.02,0.06,0.96,0.16,1.06,-1.10,-0.80,-0.54,-1.03,-0.93,-0.90
176.77,0.31,1.22,0.25,1.15,-1.14,-0.85,-0.59,-0.82,-0.89,-0.91
178.54,0.36,1.28,0.32,1.23,-1.17,-0.90,-0.64,-0.81,-0.85,-0.92
180.32,0.34,1.25,0.37,1.28,-1.20,-0.95,-0.69,-0.85,-0.83,-0.91
182.13,0.32,1.22,0.33,1.23,-1.23,-1.00,-0.74,-0.91,-0.90,-0.90
183.95,0.33,1.24,0.31,1.21,-1.27,-1.05,-0.79,-0.94,-0.96,-0.91
185.79,0.29,1.20,0.33,1.24,-1.31,-1.10,-0.84,-1.01,-0.97,-0.91
187.65,0.37,1.30,0.38,1.30,-1.34,-1.15,-0.89,-0.97,-0.96,-0.93
189.52,0.46,1.40,0.43,1.37,-1.37,-1.20,-0.94,-0.91,-0.94,-0.94
191.42,0.49,1.45,0.49,1.45,-1.41,-1.24,-0.99,-0.92,-0.92,-0.96
193.33,0.50,1.48,0.51,1.49,-1.46,-1.29,-1.04,-0.95,-0.94,-0.98
195.27,0.52,1.52,0.52,1.52,-1.51,-1.34,-1.10,-0.98,-0.99,-1.00
197.22,0.53,1.55,0.53,1.55,-1.55,-1.39,-1.15,-1.02,-1.02,-1.02
199.19,0.54,1.58,0.54,1.58,-1.59,-1.43,-1.20,-1.04,-1.04,-1.04
201.18,0.55,1.61,0.55,1.61,-1.61,-1.48,-1.25,-1.06,-1.06,-1.06
203.19,0.55,1.63,0.56,1.63,-1.63,-1.52,-1.31,-1.08,-1.08,-1.08
205.23,0.56,1.66,0.56,1.65,-1.65,-1.56,-1.36,-1.09,-1.09,-1.10
207.28,0.56,1.67,0.56,1.67,-1.67,-1.60,-1.41,-1.11,-1.11,-1.11
209.35,0.56,1.69,0.56,1.69,-1.69,-1.64,-1.46,-1.13,-1.13,-1.13
211.44,0.55,1.71,0.56,1.71,-1.71,-1.68,-1.51,-1.15,-1.15,-1.16
213.56,0.55,1.72,0.55,1.72,-1.72,-1.71,-1.56,-1.17,-1.17,-1.17
215.69,0.55,1.73,0.55,1.72,-1.73,-1.75,-1.61,-1.18,-1.18,-1.18
217.85,0.54,1.73,0.55,1.74,-1.74,-1.78,-1.66,-1.20,-1.19,-1.19
220.03,0.54,1.74,0.54,1.74,-1.74,-1.80,-1.70,-1.20,-1.20,-1.20
222.23,0.54,1.77,0.54,1.75,-1.75,-1.83,-1.75,-1.21,-1.21,-1.23
224.45,0.53,1.75,0.54,1.76,-1.75,-1.85,-1.79,-1.22,-1.21,-1.22
226.70,0.54,1.76,0.54,1.76,-1.76,-1.87,-1.83,-1.21,-1.22,-1.22
228.96,0.54,1.75,0.54,1.75,-1.76,-1.89,-1.87,-1.21,-1.21,-1.21
231.25,0.55,1.75,0.55,1.75,-1.76,-1.90,-1.90,-1.20,-1.20,-1.20
233.57,0.56,1.75,0.56,1.75,-1.75,-1.91,-1.93,-1.19,-1.19,-1.19
235.90,0.57,1.75,0.58,1.75,-1.75,-1.92,-1.96,-1.17,-1.17,-1.18
238.26,0.59,1.76,0.59,1.75,-1.74,-1.92,-1.98,-1.15,-1.15,-1.17
240.64,0.60,1.74,0.60,1.74,-1.74,-1.92,-2.00,-1.13,-1.14,-1.14
243.05,0.61,1.72,0.62,1.73,-1.73,-1.92,-2.02,-1.12,-1.12,-1.11
245.48,0.63,1.72,0.64,1.72,-1.73,-1.91,-2.03,-1.10,-1.09,-1.09
247.93,0.66,1.72,0.66,1.72,-1.72,-1.90,-2.04,-1.06,-1.06,-1.06
250.41,0.68,1.72,0.68,1.72,-1.72,-1.89,-2.05,-1.03,-1.03,-1.04
252.92,0.70,1.71,0.70,1.71,-1.71,-1.87,-2.05,-1.00,-1.00,-1.01
255.45,0.71,1.70,0.71,1.70,-1.70,-1.86,-2.05,-0.98,-0.98,-0.99
258.00,0.72,1.69,0.72,1.69,-1.68,-1.84,-2.04,-0.96,-0.96,-0.97
260.58,0.72,1.67,0.73,1.67,-1.67,-1.81,-2.03,-0.94,-0.94,-0.95
263.19,0.73,1.65,0.73,1.65,-1.65,-1.79,-2.02,-0.91,-0.92,-0.92
265.82,0.72,1.62,0.73,1.62,-1.62,-1.76,-2.00,-0.90,-0.90,-0.90
268.48,0.72,1.60,0.72,1.60,-1.60,-1.74,-1.98,-0.87,-0.87,-0.88
271.16,0.72,1.57,0.72,1.57,-1.57,-1.71,-1.95,-0.85,-0.85,-0.85
273.87,0.71,1.54,0.72,1.54,-1.54,-1.68,-1.93,-0.83,-0.83,-0.83
276.61,0.71,1.51,0.71,1.51,-1.51,-1.64,-1.90,-0.80,-0.80,-0.80
279.38,0.71,1.48,0.71,1.48,-1.49,-1.61,-1.87,-0.77,-0.77,-0.77
282.17,0.72,1.47,0.72,1.46,-1.46,-1.58,-1.83,-0.74,-0.74,-0.75
284.99,0.72,1.43,0.73,1.44,-1.44,-1.54,-1.80,-0.72,-0.71,-0.71
287.84,0.73,1.42,0.73,1.42,-1.42,-1.51,-1.76,-0.68,-0.68,-0.69
290.72,0.74,1.40,0.74,1.40,-1.40,-1.47,-1.72,-0.65,-0.66,-0.66
293.63,0.75,1.38,0.75,1.38,-1.38,-1.43,-1.68,-0.63,-0.63,-0.63
296.57,0.76,1.36,0.77,1.36,-1.37,-1.40,-1.64,-0.61,-0.60,-0.60
299.53,0.78,1.35,0.78,1.35,-1.36,-1.36,-1.59,-0.57,-0.58,-0.57
302.53,0.79,1.34,0.79,1.33,-1.34,-1.33,-1.55,-0.55,-0.55,-0.55
305.55,0.80,1.31,0.81,1.32,-1.32,-1.29,-1.51,-0.52,-0.52,-0.51
308.61,0.81,1.30,0.83,1.31,-1.29,-1.26,-1.46,-0.48,-0.47,-0.49
311.69,0.84,1.30,0.83,1.29,-1.26,-1.22,-1.42,-0.41,-0.42,-0.46
314.81,0.83,1.27,0.82,1.26,-1.22,-1.19,-1.38,-0.38,-0.40,-0.44
317.96,0.77,1.19,0.77,1.19,-1.17,-1.15,-1.33,-0.40,-0.40,-0.42
321.14,0.70,1.11,0.70,1.11,-1.12,-1.12,-1.29,-0.42,-0.42,-0.41
324.35,0.63,1.02,0.65,1.04,-1.08,-1.08,-1.25,-0.44,-0.42,-0.39
327.59,0.62,1.00,0.62,1.00,-1.03,-1.05,-1.20,-0.41,-0.41,-0.38
330.87,0.62,0.99,0.61,0.98,-0.99,-1.02,-1.16,-0.37,-0.38,-0.37
334.18,0.61,0.96,0.62,0.96,-0.96,-0.99,-1.12,-0.35,-0.35,-0.35
337.52,0.61,0.95,0.61,0.95,-0.94,-0.96,-1.08,-0.33,-0.33,-0.34
340.90,0.61,0.94,0.61,0.94,-0.93,-0.93,-1.04,-0.32,-0.32,-0.33
