frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
41.35,16.86,7.22,16.86,7.21,-7.21,-7.37,-7.47,9.64,9.64,9.64
41.76,16.82,7.21,16.81,7.20,-7.20,-7.35,-7.39,9.62,9.62,9.61
42.18,16.77,7.17,16.77,7.17,-7.17,-7.33,-7.31,9.60,9.60,9.60
42.60,16.72,7.15,16.72,7.15,-7.15,-7.31,-7.24,9.57,9.57,9.57
43.03,16.68,7.14,16.68,7.13,-7.13,-7.29,-7.17,9.55,9.55,9.54
43.46,16.63,7.11,16.63,7.11,-7.11,-7.27,-7.11,9.52,9.52,9.52
43.90,16.59,7.09,16.58,7.09,-7.09,-7.25,-7.06,9.50,9.50,9.50
44.33,16.53,7.07,16.53,7.06,-7.06,-7.23,-7.01,9.46,9.47,9.46
44.78,16.48,7.04,16.49,7.04,-7.04,-7.21,-6.97,9.44,9.44,9.44
45.23,16.44,7.01,16.44,7.03,-7.03,-7.19,-6.93,9.41,9.41,9.43
45.68,16.39,7.00,16.39,7.01,-7.01,-7.17,-6.89,9.38,9.38,9.39
46.13,16.34,7.00,16.34,6.99,-6.99,-7.15,-6.87,9.35,9.35,9.34
46.60,16.29,6.97,16.29,6.98,-6.98,-7.13,-6.84,9.31,9.31,9.32
47.06,16.25,6.97,16.24,6.96,-6.96,-7.12,-6.82,9.28,9.28,9.28
47.53,16.19,6.94,16.19,6.96,-6.96,-7.10,-6.81,9.23,9.24,9.25
48.01,16.14,6.95,16.14,6.95,-6.95,-7.08,-6.80,9.19,9.19,9.19
48.49,16.09,6.93,16.09,6.94,-6.94,-7.06,-6.80,9.15,9.15,9.16
48.97,16.04,6.93,16.04,6.93,-6.93,-7.04,-6.80,9.11,9.11,9.11
49.46,15.99,6.92,15.99,6.93,-6.93,-7.02,-6.80,9.06,9.06,9.07
49.96,15.94,6.94,15.94,6.92,-6.92,-7.00,-6.81,9.02,9.02,9.00
50.46,15.88,6.92,15.88,6.91,-6.91,-6.98,-6.82,8.96,8.97,8.96
50.96,15.83,6.92,15.83,6.91,-6.91,-6.96,-6.83,8.92,8.92,8.91
51.47,15.78,6.91,15.78,6.90,-6.90,-6.94,-6.85,8.88,8.88,8.87
51.99,15.73,6.91,15.73,6.90,-6.90,-6.92,-6.87,8.83,8.83,8.82
52.51,15.68,6.90,15.67,6.89,-6.89,-6.90,-6.89,8.79,8.78,8.78
53.03,15.62,6.87,15.62,6.89,-6.89,-6.89,-6.91,8.73,8.73,8.75
53.56,15.56,6.86,15.57,6.88,-6.88,-6.87,-6.94,8.68,8.69,8.70
54.10,15.52,6.88,15.51,6.87,-6.87,-6.85,-6.97,8.65,8.64,8.64
54.64,15.45,6.85,15.46,6.86,-6.86,-6.83,-6.99,8.59,8.60,8.60
55.18,15.40,6.86,15.40,6.85,-6.85,-6.81,-7.02,8.55,8.56,8.54
55.74,15.35,6.85,15.35,6.83,-6.83,-6.79,-7.04,8.52,8.51,8.50
56.29,15.29,6.83,15.29,6.82,-6.82,-6.78,-7.07,8.47,8.47,8.46
56.86,15.23,6.81,15.23,6.81,-6.81,-6.76,-7.09,8.42,8.42,8.42
57.42,15.18,6.82,15.18,6.80,-6.80,-6.74,-7.11,8.38,8.38,8.36
58.00,15.13,6.81,15.12,6.79,-6.79,-6.72,-7.13,8.34,8.33,8.32
58.58,15.07,6.78,15.07,6.79,-6.79,-6.71,-7.15,8.28,8.28,8.29
59.16,15.01,6.76,15.01,6.78,-6.78,-6.69,-7.16,8.23,8.23,8.25
59.76,14.95,6.74,14.95,6.78,-6.78,-6.67,-7.17,8.17,8.18,8.21
60.35,14.90,6.76,14.90,6.77,-6.77,-6.66,-7.18,8.13,8.12,8.14
60.96,14.84,6.75,14.84,6.77,-6.77,-6.64,-7.18,8.07,8.07,8.09
61.57,14.78,6.77,14.78,6.76,-6.76,-6.62,-7.17,8.01,8.02,8.01
62.18,14.72,6.77,14.72,6.76,-6.76,-6.61,-7.16,7.96,7.96,7.95
62.80,14.67,6.78,14.66,6.76,-6.76,-6.59,-7.15,7.91,7.90,7.89
63.43,14.61,6.79,14.61,6.76,-6.76,-6.58,-7.13,7.85,7.84,7.82
64.07,14.55,6.78,14.55,6.76,-6.76,-6.56,-7.10,7.79,7.79,7.77
64.71,14.49,6.77,14.49,6.76,-6.76,-6.55,-7.07,7.73,7.73,7.72
65.35,14.42,6.75,14.43,6.76,-6.76,-6.53,-7.04,7.66,7.67,7.67
66.01,14.37,6.76,14.37,6.75,-6.75,-6.52,-7.00,7.62,7.61,7.61
66.67,14.31,6.74,14.31,6.75,-6.75,-6.50,-6.96,7.56,7.56,7.57
67.33,14.24,6.74,14.25,6.74,-6.74,-6.49,-6.91,7.50,7.50,7.50
68.01,14.19,6.74,14.19,6.74,-6.74,-6.47,-6.86,7.45,7.45,7.45
68.69,14.13,6.74,14.12,6.73,-6.73,-6.46,-6.81,7.40,7.39,7.39
69.37,14.06,6.72,14.06,6.73,-6.73,-6.45,-6.76,7.33,7.34,7.34
70.07,14.00,6.71,14.00,6.72,-6.72,-6.44,-6.70,7.28,7.28,7.29
70.77,13.94,6.71,13.94,6.72,-6.72,-6.42,-6.64,7.22,7.22,7.23
71.48,13.88,6.71,13.88,6.71,-6.71,-6.41,-6.59,7.17,7.16,7.17
72.19,13.81,6.71,13.82,6.71,-6.71,-6.40,-6.53,7.10,7.11,7.10
72.91,13.76,6.71,13.75,6.70,-6.70,-6.39,-6.47,7.05,7.05,7.05
73.64,13.69,6.71,13.69,6.70,-6.70,-6.38,-6.41,6.99,6.99,6.98
74.38,13.63,6.71,13.63,6.69,-6.69,-6.36,-6.35,6.94,6.93,6.92
75.12,13.57,6.70,13.56,6.69,-6.69,-6.35,-6.30,6.88,6.88,6.87
75.87,13.50,6.67,13.50,6.68,-6.68,-6.34,-6.24,6.82,6.82,6.83
76.63,13.44,6.67,13.44,6.67,-6.67,-6.33,-6.19,6.77,6.77,6.77
77.40,13.38,6.67,13.37,6.66,-6.66,-6.32,-6.14,6.72,6.71,6.71
78.17,13.31,6.66,13.31,6.65,-6.65,-6.31,-6.09,6.66,6.66,6.65
78.95,13.24,6.62,13.25,6.64,-6.64,-6.30,-6.05,6.60,6.61,6.62
79.74,13.18,6.62,13.18,6.63,-6.63,-6.29,-6.01,6.55,6.56,6.56
80.54,13.12,6.62,13.12,6.61,-6.61,-6.29,-5.97,6.51,6.51,6.50
81.35,13.06,6.60,13.05,6.60,-6.60,-6.28,-5.94,6.46,6.46,6.46
82.16,12.99,6.58,12.99,6.58,-6.58,-6.27,-5.91,6.40,6.40,6.41
82.98,12.92,6.57,12.92,6.57,-6.57,-6.26,-5.88,6.35,6.35,6.35
83.81,12.86,6.56,12.86,6.56,-6.56,-6.26,-5.86,6.30,6.30,6.30
84.65,12.80,6.56,12.79,6.55,-6.55,-6.25,-5.84,6.25,6.25,6.24
85.50,12.72,6.53,12.73,6.53,-6.53,-6.24,-5.82,6.19,6.19,6.19
86.35,12.67,6.53,12.66,6.52,-6.52,-6.24,-5.81,6.15,6.14,6.14
87.22,12.59,6.50,12.60,6.51,-6.51,-6.23,-5.81,6.08,6.09,6.09
88.09,12.53,6.50,12.53,6.49,-6.49,-6.22,-5.81,6.03,6.03,6.03
88.97,12.46,6.48,12.46,6.48,-6.48,-6.22,-5.81,5.98,5.98,5.98
89.86,12.40,6.48,12.39,6.47,-6.47,-6.21,-5.82,5.93,5.92,5.92
90.76,12.33,6.47,12.33,6.46,-6.46,-6.21,-5.83,5.87,5.86,5.86
91.66,12.26,6.45,12.26,6.46,-6.46,-6.20,-5.84,5.80,5.80,5.81
92.58,12.19,6.44,12.19,6.45,-6.45,-6.20,-5.86,5.74,5.74,5.75
93.51,12.12,6.43,12.12,6.44,-6.44,-6.20,-5.89,5.68,5.68,5.69
94.44,12.06,6.43,12.06,6.44,-6.44,-6.19,-5.92,5.62,5.62,5.63
95.39,11.99,6.43,11.99,6.44,-6.44,-6.19,-5.95,5.55,5.55,5.56
96.34,11.92,6.43,11.92,6.43,-6.43,-6.19,-5.98,5.49,5.49,5.49
97.30,11.85,6.42,11.85,6.43,-6.43,-6.18,-6.02,5.42,5.42,5.43
98.28,11.79,6.45,11.78,6.43,-6.43,-6.18,-6.06,5.36,5.35,5.34
99.26,11.71,6.44,11.71,6.43,-6.43,-6.18,-6.11,5.28,5.29,5.27
100.25,11.65,6.44,11.64,6.42,-6.42,-6.18,-6.16,5.23,5.22,5.21
101.25,11.57,6.42,11.57,6.42,-6.42,-6.17,-6.21,5.15,5.16,5.15
102.27,11.50,6.41,11.50,6.41,-6.41,-6.17,-6.26,5.09,5.09,5.09
103.29,11.43,6.41,11.44,6.41,-6.41,-6.17,-6.32,5.02,5.03,5.02
104.32,11.37,6.40,11.37,6.40,-6.40,-6.17,-6.37,4.97,4.97,4.97
105.37,11.30,6.39,11.30,6.39,-6.39,-6.17,-6.43,4.91,4.91,4.91
106.42,11.23,6.38,11.22,6.38,-6.38,-6.17,-6.49,4.85,4.85,4.85
107.48,11.16,6.38,11.15,6.36,-6.36,-6.17,-6.55,4.79,4.79,4.78
108.56,11.08,6.35,11.08,6.35,-6.35,-6.17,-6.61,4.73,4.73,4.73
109.64,11.01,6.33,11.01,6.34,-6.34,-6.17,-6.66,4.67,4.67,4.68
110.74,10.94,6.33,10.94,6.33,-6.33,-6.16,-6.72,4.61,4.61,4.61
111.85,10.88,6.33,10.87,6.32,-6.32,-6.16,-6.77,4.55,4.55,4.55
112.97,10.80,6.31,10.80,6.32,-6.32,-6.16,-6.83,4.48,4.48,4.49
114.10,10.73,6.30,10.73,6.31,-6.31,-6.16,-6.87,4.42,4.42,4.43
115.24,10.65,6.29,10.65,6.30,-6.30,-6.16,-6.92,4.35,4.35,4.36
116.39,10.59,6.31,10.58,6.30,-6.30,-6.16,-6.96,4.29,4.29,4.28
117.55,10.51,6.29,10.51,6.29,-6.29,-6.16,-6.99,4.22,4.22,4.22
118.73,10.44,6.30,10.44,6.29,-6.29,-6.16,-7.02,4.15,4.15,4.14
119.92,10.37,6.30,10.37,6.29,-6.29,-6.16,-7.04,4.08,4.08,4.07
121.12,10.29,6.28,10.30,6.29,-6.29,-6.16,-7.06,4.00,4.01,4.01
122.33,10.22,6.29,10.22,6.29,-6.29,-6.16,-7.07,3.93,3.93,3.93
123.55,10.15,6.28,10.15,6.29,-6.29,-6.16,-7.07,3.86,3.86,3.87
124.79,10.08,6.28,10.08,6.29,-6.29,-6.16,-7.06,3.79,3.79,3.80
126.03,10.00,6.27,10.01,6.29,-6.29,-6.15,-7.05,3.71,3.71,3.73
127.29,9.94,6.30,9.93,6.29,-6.29,-6.15,-7.03,3.65,3.64,3.64
128.57,9.87,6.30,9.86,6.29,-6.29,-6.15,-7.00,3.58,3.57,3.57
129.85,9.79,6.30,9.79,6.29,-6.29,-6.15,-6.97,3.50,3.50,3.49
131.15,9.72,6.30,9.72,6.29,-6.29,-6.15,-6.93,3.43,3.43,3.42
132.46,9.64,6.29,9.64,6.28,-6.28,-6.14,-6.88,3.36,3.36,3.35
133.79,9.57,6.28,9.57,6.27,-6.27,-6.14,-6.82,3.30,3.30,3.29
135.12,9.50,6.28,9.50,6.26,-6.26,-6.14,-6.76,3.24,3.24,3.22
136.48,9.42,6.24,9.42,6.25,-6.25,-6.13,-6.70,3.17,3.17,3.18
137.84,9.36,6.24,9.35,6.23,-6.23,-6.13,-6.63,3.12,3.12,3.12
139.22,9.28,6.23,9.28,6.22,-6.22,-6.12,-6.56,3.06,3.06,3.05
140.61,9.20,6.19,9.20,6.20,-6.20,-6.12,-6.49,3.00,3.01,3.01
142.02,9.13,6.17,9.13,6.17,-6.17,-6.11,-6.41,2.96,2.96,2.96
143.44,9.06,6.16,9.06,6.15,-6.15,-6.10,-6.33,2.91,2.91,2.90
144.87,8.98,6.12,8.98,6.13,-6.13,-6.09,-6.25,2.85,2.86,2.86
146.32,8.91,6.10,8.91,6.10,-6.10,-6.09,-6.17,2.81,2.81,2.81
147.78,8.84,6.08,8.84,6.07,-6.07,-6.08,-6.08,2.77,2.76,2.76
149.26,8.76,6.04,8.76,6.05,-6.05,-6.07,-6.00,2.71,2.72,2.72
150.75,8.69,6.03,8.69,6.02,-6.02,-6.06,-5.92,2.67,2.67,2.66
152.26,8.62,5.99,8.61,5.99,-5.99,-6.05,-5.84,2.62,2.62,2.63
153.78,8.54,5.97,8.54,5.97,-5.97,-6.03,-5.76,2.57,2.57,2.57
155.32,8.47,5.94,8.47,5.94,-5.94,-6.02,-5.69,2.53,2.53,2.53
156.88,8.39,5.91,8.39,5.92,-5.92,-6.01,-5.61,2.47,2.47,2.48
158.44,8.32,5.89,8.32,5.90,-5.90,-5.99,-5.54,2.42,2.42,2.43
160.03,8.25,5.87,8.25,5.87,-5.87,-5.98,-5.47,2.38,2.37,2.38
161.63,8.17,5.84,8.17,5.85,-5.85,-5.96,-5.41,2.32,2.32,2.33
163.24,8.10,5.84,8.10,5.83,-5.83,-5.94,-5.35,2.27,2.27,2.26
164.88,8.03,5.81,8.03,5.81,-5.81,-5.92,-5.29,2.22,2.22,2.22
166.53,7.96,5.80,7.96,5.79,-5.79,-5.90,-5.23,2.17,2.17,2.16
168.19,7.89,5.77,7.89,5.77,-5.77,-5.88,-5.18,2.12,2.12,2.12
169.87,7.81,5.74,7.81,5.75,-5.75,-5.86,-5.13,2.06,2.06,2.07
171.57,7.74,5.74,7.74,5.73,-5.73,-5.84,-5.08,2.01,2.01,2.00
173.29,7.67,5.72,7.67,5.71,-5.71,-5.81,-5.04,1.96,1.96,1.95
175.02,7.60,5.69,7.60,5.69,-5.69,-5.79,-5.00,1.91,1.91,1.91
176.77,7.53,5.67,7.52,5.66,-5.66,-5.76,-4.97,1.86,1.86,1.86
178.54,7.45,5.64,7.45,5.64,-5.64,-5.73,-4.94,1.81,1.81,1.81
180.32,7.38,5.63,7.38,5.62,-5.62,-5.70,-4.91,1.76,1.76,1.75
182.13,7.30,5.59,7.30,5.59,-5.59,-5.67,-4.89,1.71,1.71,1.71
183.95,7.23,5.56,7.23,5.57,-5.57,-5.64,-4.87,1.66,1.66,1.67
185.79,7.16,5.55,7.15,5.54,-5.54,-5.61,-4.85,1.62,1.61,1.61
187.65,7.08,5.51,7.08,5.52,-5.52,-5.57,-4.84,1.56,1.56,1.57
189.52,7.00,5.48,7.00,5.49,-5.49,-5.54,-4.83,1.51,1.51,1.52
191.42,6.93,5.46,6.93,5.46,-5.46,-5.50,-4.83,1.47,1.47,1.47
193.33,6.85,5.43,6.85,5.43,-5.43,-5.46,-4.82,1.42,1.42,1.42
195.27,6.77,5.40,6.77,5.40,-5.40,-5.42,-4.83,1.37,1.38,1.37
197.22,6.70,5.38,6.70,5.36,-5.36,-5.38,-4.83,1.34,1.33,1.32
199.19,6.62,5.33,6.62,5.33,-5.33,-5.34,-4.83,1.29,1.29,1.29
201.18,6.54,5.30,6.54,5.29,-5.29,-5.30,-4.84,1.25,1.25,1.24
203.19,6.47,5.26,6.47,5.26,-5.26,-5.25,-4.85,1.21,1.21,1.21
205.23,6.39,5.22,6.39,5.22,-5.22,-5.21,-4.86,1.17,1.17,1.17
207.28,6.31,5.17,6.31,5.18,-5.18,-5.16,-4.88,1.13,1.13,1.14
209.35,6.23,5.13,6.23,5.14,-5.14,-5.11,-4.89,1.09,1.09,1.10
211.44,6.16,5.10,6.16,5.10,-5.10,-5.06,-4.91,1.06,1.06,1.06
213.56,6.08,5.06,6.08,5.05,-5.05,-5.01,-4.92,1.03,1.03,1.02
215.69,6.00,5.01,6.00,5.01,-5.01,-4.96,-4.94,0.99,0.99,0.99
217.85,5.92,4.96,5.92,4.96,-4.96,-4.90,-4.95,0.96,0.96,0.96
220.03,5.85,4.93,5.84,4.91,-4.91,-4.85,-4.97,0.94,0.93,0.92
222.23,5.77,4.87,5.77,4.87,-4.87,-4.79,-4.98,0.90,0.90,0.90
224.45,5.69,4.82,5.69,4.82,-4.82,-4.74,-4.99,0.87,0.87,0.87
226.70,5.60,4.76,5.61,4.76,-4.76,-4.68,-5.00,0.83,0.84,0.84
228.96,5.53,4.71,5.53,4.71,-4.71,-4.62,-5.00,0.82,0.82,0.82
231.25,5.46,4.66,5.45,4.66,-4.66,-4.56,-5.00,0.80,0.79,0.80
233.57,5.37,4.60,5.37,4.60,-4.60,-4.50,-5.00,0.77,0.77,0.77
235.90,5.29,4.55,5.29,4.55,-4.55,-4.44,-4.99,0.74,0.75,0.74
238.26,5.21,4.50,5.21,4.49,-4.49,-4.38,-4.98,0.72,0.73,0.71
240.64,5.13,4.42,5.13,4.43,-4.43,-4.31,-4.96,0.70,0.71,0.71
243.05,5.06,4.37,5.06,4.37,-4.37,-4.25,-4.94,0.69,0.69,0.69
245.48,4.98,4.32,4.98,4.31,-4.31,-4.18,-4.91,0.67,0.67,0.66
247.93,4.90,4.26,4.90,4.25,-4.25,-4.12,-4.88,0.65,0.65,0.64
250.41,4.83,4.19,4.83,4.19,-4.19,-4.05,-4.84,0.64,0.64,0.64
252.92,4.75,4.12,4.75,4.13,-4.13,-3.98,-4.80,0.62,0.62,0.63
255.45,4.67,4.06,4.67,4.07,-4.07,-3.91,-4.74,0.60,0.61,0.61
258.00,4.60,4.00,4.60,4.00,-4.00,-3.84,-4.69,0.59,0.59,0.60
260.58,4.53,3.94,4.53,3.94,-3.94,-3.77,-4.62,0.59,0.58,0.59
263.19,4.46,3.89,4.45,3.88,-3.88,-3.70,-4.56,0.58,0.57,0.57
265.82,4.38,3.82,4.38,3.82,-3.82,-3.63,-4.48,0.56,0.56,0.56
268.48,4.31,3.76,4.31,3.77,-3.77,-3.56,-4.40,0.54,0.54,0.55
271.16,4.24,3.71,4.24,3.71,-3.71,-3.48,-4.32,0.53,0.53,0.53
273.87,4.16,3.64,4.17,3.65,-3.65,-3.41,-4.23,0.51,0.52,0.52
276.61,4.10,3.60,4.10,3.59,-3.59,-3.34,-4.14,0.51,0.51,0.50
279.38,4.03,3.55,4.03,3.54,-3.54,-3.26,-4.04,0.49,0.49,0.48
282.17,3.96,3.49,3.96,3.48,-3.48,-3.19,-3.94,0.48,0.48,0.47
284.99,3.89,3.41,3.90,3.42,-3.42,-3.11,-3.84,0.47,0.47,0.48
287.84,3.83,3.36,3.83,3.37,-3.37,-3.04,-3.73,0.46,0.46,0.47
290.72,3.77,3.33,3.76,3.31,-3.31,-2.96,-3.63,0.46,0.45,0.44
293.63,3.70,3.25,3.70,3.25,-3.25,-2.89,-3.52,0.45,0.45,0.45
296.57,3.64,3.20,3.63,3.20,-3.20,-2.81,-3.41,0.44,0.44,0.44
299.53,3.57,3.14,3.57,3.14,-3.14,-2.74,-3.30,0.43,0.43,0.43
302.53,3.50,3.07,3.50,3.08,-3.08,-2.66,-3.19,0.42,0.43,0.43
305.55,3.44,3.02,3.44,3.02,-3.02,-2.58,-3.08,0.42,0.42,0.42
308.61,3.37,2.95,3.37,2.96,-2.96,-2.51,-2.97,0.41,0.42,0.42
311.69,3.31,2.90,3.31,2.90,-2.90,-2.43,-2.85,0.41,0.41,0.41
314.81,3.25,2.84,3.24,2.83,-2.83,-2.35,-2.74,0.42,0.41,0.41
317.96,3.18,2.78,3.17,2.77,-2.77,-2.28,-2.63,0.41,0.41,0.40
321.14,3.11,2.70,3.11,2.70,-2.70,-2.20,-2.52,0.41,0.40,0.41
324.35,3.04,2.65,3.04,2.63,-2.63,-2.12,-2.41,0.40,0.40,0.39
327.59,2.97,2.56,2.97,2.57,-2.57,-2.05,-2.30,0.40,0.40,0.41
330.87,2.89,2.49,2.90,2.50,-2.50,-1.97,-2.19,0.39,0.40,0.40
334.18,2.83,2.44,2.82,2.43,-2.43,-1.89,-2.09,0.40,0.40,0.39
337.52,2.75,2.35,2.75,2.35,-2.35,-1.82,-1.98,0.40,0.40,0.40
340.90,2.68,2.29,2.68,2.28,-2.28,-1.74,-1.87,0.40,0.40,0.39
344.30,2.60,2.20,2.60,2.20,-2.20,-1.67,-1.77,0.40,0.40,0.40
347.75,2.52,2.11,2.52,2.12,-2.12,-1.59,-1.67,0.40,0.40,0.41
351.23,2.45,2.06,2.44,2.04,-2.04,-1.52,-1.57,0.41,0.40,0.39
354.74,2.37,1.96,2.36,1.96,-1.96,-1.44,-1.46,0.41,0.40,0.41
358.28,2.28,1.88,2.28,1.88,-1.88,-1.36,-1.36,0.40,0.40,0.40
361.87,2.21,1.81,2.20,1.80,-1.80,-1.29,-1.27,0.41,0.40,0.40
365.49,2.12,1.72,2.12,1.72,-1.72,-1.22,-1.17,0.40,0.40,0.40
369.14,2.03,1.62,2.04,1.63,-1.63,-1.14,-1.07,0.39,0.40,0.41
372.83,1.96,1.55,1.95,1.55,-1.55,-1.07,-0.98,0.41,0.40,0.41
