frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
40.94,0.33,-5.76,0.33,-5.76,5.76,5.57,5.64,6.10,6.10,6.10
41.35,0.33,-5.74,0.33,-5.74,5.74,5.57,5.55,6.07,6.07,6.08
41.76,0.33,-5.70,0.33,-5.71,5.71,5.56,5.47,6.05,6.05,6.04
42.18,0.33,-5.68,0.33,-5.68,5.69,5.56,5.39,6.02,6.02,6.02
42.60,0.33,-5.66,0.33,-5.66,5.66,5.55,5.32,5.99,5.99,6.00
43.03,0.33,-5.63,0.33,-5.64,5.63,5.55,5.25,5.97,5.97,5.97
43.46,0.33,-5.60,0.33,-5.61,5.61,5.55,5.18,5.94,5.94,5.94
43.90,0.33,-5.58,0.33,-5.57,5.58,5.54,5.12,5.91,5.91,5.92
44.33,0.33,-5.54,0.33,-5.55,5.55,5.54,5.06,5.88,5.88,5.88
44.78,0.33,-5.51,0.33,-5.52,5.52,5.53,5.00,5.85,5.85,5.85
45.23,0.33,-5.50,0.33,-5.49,5.49,5.52,4.95,5.82,5.82,5.84
45.68,0.33,-5.45,0.33,-5.46,5.46,5.51,4.90,5.79,5.79,5.79
46.13,0.33,-5.41,0.33,-5.42,5.42,5.50,4.86,5.75,5.75,5.75
46.60,0.33,-5.38,0.33,-5.38,5.38,5.48,4.82,5.72,5.72,5.72
47.06,0.33,-5.34,0.33,-5.35,5.34,5.46,4.78,5.68,5.68,5.68
47.53,0.33,-5.31,0.33,-5.30,5.30,5.44,4.75,5.63,5.63,5.65
48.01,0.33,-5.25,0.33,-5.26,5.25,5.41,4.72,5.59,5.59,5.59
48.49,0.33,-5.20,0.33,-5.21,5.21,5.37,4.69,5.54,5.54,5.54
48.97,0.33,-5.16,0.33,-5.16,5.16,5.33,4.67,5.50,5.50,5.50
49.46,0.33,-5.12,0.33,-5.11,5.11,5.29,4.65,5.45,5.45,5.46
49.96,0.33,-5.05,0.33,-5.06,5.07,5.24,4.63,5.40,5.40,5.39
50.46,0.33,-5.01,0.33,-5.02,5.02,5.19,4.62,5.36,5.36,5.35
50.96,0.33,-4.97,0.33,-4.97,4.98,5.13,4.60,5.31,5.31,5.31
51.47,0.33,-4.93,0.33,-4.93,4.93,5.07,4.59,5.26,5.26,5.27
51.99,0.33,-4.88,0.33,-4.89,4.89,5.01,4.58,5.22,5.22,5.22
52.51,0.33,-4.84,0.33,-4.85,4.84,4.94,4.57,5.18,5.18,5.18
53.03,0.33,-4.81,0.33,-4.80,4.80,4.87,4.57,5.14,5.14,5.15
53.56,0.33,-4.75,0.34,-4.76,4.76,4.80,4.56,5.10,5.10,5.09
54.10,0.33,-4.70,0.34,-4.71,4.72,4.73,4.55,5.05,5.05,5.04
54.64,0.33,-4.66,0.33,-4.66,4.66,4.65,4.55,5.00,4.99,5.00
55.18,0.32,-4.61,0.31,-4.63,4.61,4.58,4.54,4.93,4.92,4.94
55.74,0.29,-4.59,0.32,-4.58,4.55,4.50,4.54,4.84,4.87,4.89
56.29,0.33,-4.53,0.35,-4.51,4.49,4.42,4.53,4.82,4.84,4.86
56.86,0.41,-4.40,0.39,-4.42,4.43,4.35,4.52,4.85,4.82,4.82
57.42,0.43,-4.32,0.43,-4.34,4.38,4.27,4.51,4.81,4.80,4.76
58.00,0.43,-4.29,0.44,-4.29,4.32,4.20,4.49,4.76,4.76,4.73
58.58,0.43,-4.26,0.44,-4.26,4.27,4.13,4.48,4.70,4.70,4.70
59.16,0.43,-4.22,0.43,-4.22,4.21,4.06,4.46,4.64,4.64,4.66
59.76,0.43,-4.18,0.43,-4.18,4.16,3.99,4.44,4.59,4.59,4.62
60.35,0.43,-4.11,0.43,-4.12,4.10,3.92,4.41,4.54,4.54,4.55
60.96,0.43,-4.06,0.43,-4.06,4.05,3.85,4.38,4.49,4.49,4.50
61.57,0.43,-3.99,0.43,-3.99,4.00,3.79,4.35,4.43,4.43,4.43
62.18,0.43,-3.92,0.43,-3.93,3.94,3.72,4.31,4.37,4.37,4.36
62.80,0.43,-3.86,0.43,-3.86,3.87,3.66,4.27,4.31,4.31,4.30
63.43,0.43,-3.80,0.43,-3.81,3.81,3.60,4.22,4.25,4.25,4.24
64.07,0.43,-3.75,0.43,-3.75,3.75,3.54,4.17,4.19,4.19,4.19
64.71,0.43,-3.69,0.43,-3.69,3.69,3.49,4.12,4.13,4.13,4.13
65.35,0.43,-3.63,0.43,-3.64,3.63,3.43,4.06,4.07,4.07,4.07
66.01,0.43,-3.57,0.43,-3.58,3.58,3.38,4.00,4.01,4.01,4.01
66.67,0.43,-3.53,0.43,-3.52,3.52,3.33,3.93,3.95,3.95,3.97
67.33,0.43,-3.45,0.43,-3.46,3.46,3.27,3.86,3.90,3.90,3.89
68.01,0.43,-3.40,0.43,-3.40,3.40,3.22,3.79,3.84,3.84,3.84
68.69,0.43,-3.33,0.43,-3.34,3.34,3.18,3.71,3.77,3.77,3.77
69.37,0.43,-3.28,0.43,-3.28,3.28,3.13,3.63,3.71,3.71,3.72
70.07,0.43,-3.21,0.43,-3.22,3.21,3.08,3.55,3.65,3.65,3.65
70.77,0.43,-3.15,0.43,-3.15,3.15,3.03,3.47,3.58,3.58,3.59
71.48,0.43,-3.08,0.43,-3.08,3.08,2.99,3.39,3.52,3.52,3.52
72.19,0.43,-3.01,0.43,-3.02,3.02,2.94,3.30,3.45,3.45,3.45
72.91,0.43,-2.95,0.43,-2.95,2.95,2.90,3.21,3.39,3.39,3.39
73.64,0.43,-2.88,0.43,-2.88,2.89,2.85,3.13,3.32,3.32,3.32
74.38,0.43,-2.82,0.43,-2.82,2.82,2.81,3.04,3.26,3.26,3.26
75.12,0.43,-2.75,0.43,-2.76,2.76,2.77,2.95,3.20,3.20,3.19
75.87,0.43,-2.71,0.43,-2.70,2.70,2.72,2.86,3.14,3.14,3.15
76.63,0.43,-2.64,0.43,-2.65,2.65,2.68,2.77,3.08,3.08,3.08
77.40,0.43,-2.59,0.43,-2.59,2.59,2.64,2.68,3.03,3.03,3.03
78.17,0.43,-2.53,0.43,-2.54,2.54,2.59,2.59,2.97,2.97,2.97
78.95,0.43,-2.49,0.43,-2.49,2.49,2.55,2.50,2.92,2.92,2.93
79.74,0.43,-2.43,0.43,-2.43,2.43,2.50,2.41,2.87,2.87,2.87
80.54,0.43,-2.37,0.43,-2.38,2.38,2.46,2.33,2.81,2.81,2.81
81.35,0.43,-2.32,0.43,-2.32,2.32,2.41,2.24,2.76,2.76,2.76
82.16,0.43,-2.27,0.43,-2.27,2.27,2.37,2.16,2.70,2.70,2.71
82.98,0.43,-2.21,0.43,-2.21,2.21,2.32,2.07,2.64,2.64,2.65
83.81,0.43,-2.15,0.43,-2.15,2.15,2.27,1.99,2.59,2.59,2.59
84.65,0.43,-2.09,0.43,-2.09,2.09,2.23,1.91,2.53,2.53,2.53
85.50,0.43,-2.02,0.43,-2.03,2.03,2.18,1.82,2.47,2.47,2.46
86.35,0.43,-1.96,0.43,-1.97,1.97,2.13,1.75,2.41,2.41,2.40
87.22,0.43,-1.91,0.43,-1.91,1.91,2.08,1.67,2.34,2.34,2.35
88.09,0.43,-1.84,0.44,-1.85,1.84,2.03,1.59,2.27,2.27,2.28
88.97,0.43,-1.79,0.44,-1.78,1.77,1.98,1.51,2.21,2.21,2.23
89.86,0.44,-1.70,0.44,-1.71,1.71,1.93,1.44,2.15,2.15,2.15
90.76,0.44,-1.64,0.44,-1.64,1.65,1.87,1.36,2.09,2.09,2.09
91.66,0.44,-1.57,0.45,-1.57,1.59,1.82,1.29,2.04,2.04,2.02
92.58,0.44,-1.51,0.45,-1.51,1.54,1.77,1.22,1.98,1.99,1.96
93.51,0.44,-1.44,0.43,-1.46,1.48,1.71,1.15,1.93,1.91,1.89
94.44,0.39,-1.42,0.38,-1.43,1.42,1.66,1.08,1.82,1.81,1.82
95.39,0.31,-1.42,0.34,-1.40,1.37,1.60,1.01,1.68,1.71,1.74
96.34,0.30,-1.35,0.32,-1.34,1.31,1.54,0.94,1.61,1.63,1.66
97.30,0.33,-1.24,0.31,-1.26,1.24,1.49,0.88,1.58,1.56,1.58
98.28,0.32,-1.16,0.32,-1.17,1.18,1.43,0.81,1.50,1.50,1.49
99.26,0.30,-1.09,0.31,-1.09,1.11,1.37,0.75,1.41,1.42,1.40
100.25,0.29,-1.02,0.29,-1.03,1.04,1.31,0.68,1.33,1.33,1.32
101.25,0.27,-0.97,0.28,-0.96,0.97,1.25,0.62,1.24,1.24,1.25
102.27,0.26,-0.89,0.27,-0.89,0.90,1.19,0.56,1.16,1.16,1.16
103.29,0.25,-0.82,0.25,-0.83,0.83,1.13,0.50,1.09,1.08,1.08
104.32,0.23,-0.77,0.23,-0.77,0.77,1.07,0.44,1.01,1.01,1.01
105.37,0.20,-0.72,0.21,-0.71,0.71,1.01,0.38,0.92,0.92,0.93
106.42,0.18,-0.65,0.18,-0.66,0.66,0.95,0.32,0.84,0.84,0.84
107.48,0.15,-0.59,0.16,-0.60,0.60,0.88,0.27,0.76,0.76,0.75
108.56,0.13,-0.55,0.14,-0.54,0.54,0.82,0.21,0.68,0.68,0.69
109.64,0.11,-0.48,0.11,-0.49,0.49,0.76,0.15,0.60,0.60,0.60
110.74,0.09,-0.42,0.09,-0.43,0.43,0.70,0.10,0.52,0.52,0.52
111.85,0.07,-0.37,0.08,-0.37,0.37,0.64,0.05,0.44,0.45,0.45
112.97,0.06,-0.31,0.07,-0.31,0.30,0.57,-0.00,0.37,0.37,0.38
114.10,0.06,-0.24,0.06,-0.24,0.24,0.51,-0.06,0.30,0.30,0.31
115.24,0.05,-0.17,0.06,-0.17,0.17,0.45,-0.11,0.22,0.22,0.23
116.39,0.05,-0.09,0.06,-0.10,0.10,0.39,-0.15,0.15,0.15,0.15
117.55,0.06,-0.02,0.06,-0.02,0.02,0.33,-0.20,0.09,0.08,0.09
118.73,0.06,0.06,0.07,0.05,-0.05,0.26,-0.25,0.02,0.02,0.01
119.92,0.07,0.13,0.08,0.12,-0.12,0.20,-0.29,-0.04,-0.04,-0.05
121.12,0.08,0.19,0.08,0.19,-0.19,0.14,-0.34,-0.10,-0.11,-0.10
122.33,0.09,0.27,0.09,0.26,-0.26,0.08,-0.38,-0.16,-0.17,-0.17
123.55,0.09,0.32,0.10,0.32,-0.33,0.02,-0.43,-0.23,-0.23,-0.22
124.79,0.10,0.39,0.10,0.39,-0.39,-0.04,-0.47,-0.29,-0.29,-0.28
126.03,0.11,0.47,0.11,0.46,-0.46,-0.10,-0.51,-0.35,-0.35,-0.35
127.29,0.11,0.53,0.12,0.53,-0.53,-0.16,-0.55,-0.42,-0.41,-0.41
128.57,0.12,0.60,0.12,0.60,-0.60,-0.22,-0.59,-0.48,-0.48,-0.47
129.85,0.13,0.68,0.13,0.67,-0.67,-0.28,-0.62,-0.53,-0.54,-0.54
131.15,0.13,0.74,0.14,0.74,-0.73,-0.33,-0.66,-0.60,-0.60,-0.60
132.46,0.14,0.81,0.14,0.81,-0.80,-0.39,-0.70,-0.65,-0.66,-0.66
133.79,0.14,0.87,0.14,0.87,-0.86,-0.45,-0.73,-0.72,-0.72,-0.72
135.12,0.14,0.93,0.15,0.92,-0.93,-0.51,-0.77,-0.78,-0.78,-0.78
136.48,0.15,0.98,0.15,0.98,-0.99,-0.56,-0.80,-0.83,-0.83,-0.82
137.84,0.15,1.04,0.15,1.04,-1.05,-0.62,-0.84,-0.89,-0.89,-0.88
139.22,0.15,1.12,0.16,1.10,-1.10,-0.67,-0.87,-0.95,-0.95,-0.96
140.61,0.15,1.16,0.15,1.16,-1.16,-0.72,-0.91,-1.01,-1.01,-1.00
142.02,0.15,1.22,0.15,1.22,-1.22,-0.78,-0.94,-1.06,-1.06,-1.06
143.44,0.15,1.29,0.15,1.28,-1.28,-0.83,-0.98,-1.12,-1.12,-1.13
144.87,0.15,1.34,0.15,1.34,-1.34,-0.88,-1.01,-1.18,-1.18,-1.18
146.32,0.15,1.39,0.15,1.39,-1.40,-0.93,-1.05,-1.24,-1.24,-1.23
147.78,0.15,1.45,0.15,1.44,-1.46,-0.98,-1.08,-1.30,-1.31,-1.29
149.26,0.15,1.50,0.15,1.50,-1.51,-1.03,-1.12,-1.36,-1.36,-1.34
150.75,0.15,1.57,0.17,1.57,-1.56,-1.08,-1.15,-1.41,-1.39,-1.41
152.26,0.17,1.63,0.18,1.64,-1.61,-1.13,-1.19,-1.43,-1.43,-1.45
153.78,0.20,1.72,0.17,1.68,-1.65,-1.18,-1.23,-1.45,-1.48,-1.51
155.32,0.14,1.71,0.14,1.70,-1.69,-1.23,-1.27,-1.55,-1.55,-1.56
156.88,0.07,1.70,0.10,1.72,-1.74,-1.27,-1.31,-1.66,-1.64,-1.62
158.44,0.06,1.75,0.07,1.75,-1.78,-1.32,-1.35,-1.71,-1.71,-1.68
160.03,0.06,1.81,0.06,1.80,-1.82,-1.36,-1.39,-1.76,-1.77,-1.74
161.63,0.05,1.86,0.06,1.86,-1.87,-1.41,-1.43,-1.81,-1.81,-1.80
163.24,0.05,1.93,0.05,1.92,-1.92,-1.45,-1.48,-1.87,-1.87,-1.87
164.88,0.05,1.98,0.05,1.98,-1.98,-1.49,-1.52,-1.92,-1.93,-1.92
166.53,0.04,2.04,0.05,2.03,-2.03,-1.54,-1.57,-1.99,-1.99,-1.99
168.19,0.04,2.09,0.04,2.09,-2.09,-1.58,-1.62,-2.04,-2.04,-2.04
169.87,0.03,2.14,0.04,2.15,-2.13,-1.62,-1.67,-2.10,-2.09,-2.10
171.57,0.02,2.20,0.04,2.21,-2.17,-1.66,-1.72,-2.14,-2.13,-2.17
173.29,0.02,2.26,0.00,2.23,-2.21,-1.70,-1.77,-2.18,-2.20,-2.23
175.02,-0.02,2.27,-0.04,2.24,-2.24,-1.74,-1.82,-2.26,-2.29,-2.28
176.77,-0.14,2.20,-0.08,2.25,-2.28,-1.77,-1.88,-2.42,-2.37,-2.33
178.54,-0.11,2.29,-0.11,2.28,-2.32,-1.81,-1.94,-2.43,-2.43,-2.39
180.32,-0.09,2.37,-0.10,2.34,-2.37,-1.85,-2.00,-2.45,-2.47,-2.45
182.13,-0.08,2.42,-0.07,2.42,-2.41,-1.88,-2.06,-2.49,-2.49,-2.49
183.95,-0.07,2.48,-0.07,2.48,-2.46,-1.92,-2.12,-2.53,-2.53,-2.54
185.79,-0.06,2.54,-0.05,2.53,-2.52,-1.95,-2.18,-2.58,-2.58,-2.59
187.65,-0.05,2.59,-0.04,2.59,-2.59,-1.99,-2.25,-2.63,-2.63,-2.63
189.52,-0.03,2.66,-0.03,2.65,-2.65,-2.02,-2.31,-2.68,-2.68,-2.68
191.42,-0.02,2.70,-0.01,2.70,-2.71,-2.05,-2.38,-2.73,-2.73,-2.71
193.33,0.00,2.77,0.00,2.77,-2.77,-2.08,-2.45,-2.77,-2.77,-2.76
195.27,0.01,2.83,0.02,2.83,-2.83,-2.12,-2.52,-2.81,-2.81,-2.81
197.22,0.03,2.90,0.03,2.89,-2.88,-2.15,-2.59,-2.85,-2.85,-2.86
199.19,0.04,2.94,0.04,2.94,-2.93,-2.18,-2.66,-2.89,-2.89,-2.89
201.18,0.04,2.99,0.05,2.99,-2.98,-2.21,-2.73,-2.93,-2.93,-2.94
203.19,0.05,3.03,0.05,3.03,-3.02,-2.24,-2.80,-2.97,-2.97,-2.97
205.23,0.05,3.07,0.05,3.06,-3.07,-2.26,-2.88,-3.02,-3.02,-3.01
207.28,0.05,3.10,0.06,3.10,-3.12,-2.29,-2.95,-3.06,-3.06,-3.04
209.35,0.05,3.14,0.05,3.14,-3.16,-2.32,-3.02,-3.10,-3.10,-3.08
211.44,0.05,3.19,0.05,3.18,-3.19,-2.34,-3.09,-3.13,-3.14,-3.13
213.56,0.04,3.21,0.07,3.23,-3.22,-2.37,-3.16,-3.17,-3.15,-3.16
215.69,0.07,3.28,0.07,3.28,-3.25,-2.40,-3.23,-3.17,-3.17,-3.20
217.85,0.10,3.34,0.05,3.29,-3.26,-2.42,-3.30,-3.16,-3.22,-3.23
220.03,-0.02,3.27,0.01,3.28,-3.28,-2.44,-3.37,-3.29,-3.27,-3.28
222.23,-0.07,3.24,-0.04,3.27,-3.28,-2.47,-3.44,-3.34,-3.32,-3.30
224.45,-0.07,3.27,-0.06,3.27,-3.28,-2.49,-3.50,-3.34,-3.34,-3.33
226.70,-0.07,3.30,-0.07,3.28,-3.27,-2.51,-3.56,-3.34,-3.35,-3.36
228.96,-0.07,3.32,-0.11,3.27,-3.27,-2.54,-3.61,-3.33,-3.38,-3.38
231.25,-0.18,3.22,-0.14,3.25,-3.27,-2.56,-3.67,-3.45,-3.42,-3.39
233.57,-0.20,3.23,-0.16,3.25,-3.28,-2.58,-3.71,-3.48,-3.45,-3.42
235.90,-0.14,3.30,-0.16,3.28,-3.30,-2.60,-3.76,-3.43,-3.46,-3.43
238.26,-0.12,3.34,-0.12,3.32,-3.32,-2.62,-3.80,-3.43,-3.44,-3.45
240.64,-0.10,3.35,-0.10,3.35,-3.34,-2.64,-3.83,-3.44,-3.44,-3.44
243.05,-0.09,3.37,-0.08,3.38,-3.37,-2.66,-3.86,-3.45,-3.45,-3.45
245.48,-0.07,3.41,-0.06,3.41,-3.40,-2.68,-3.89,-3.46,-3.46,-3.47
247.93,-0.04,3.45,-0.04,3.43,-3.43,-2.69,-3.91,-3.46,-3.47,-3.48
250.41,-0.02,3.46,-0.02,3.46,-3.46,-2.71,-3.92,-3.47,-3.48,-3.47
252.92,-0.01,3.47,-0.00,3.48,-3.48,-2.73,-3.93,-3.49,-3.49,-3.47
255.45,0.00,3.50,0.01,3.49,-3.50,-2.75,-3.93,-3.50,-3.50,-3.49
258.00,0.01,3.52,0.02,3.51,-3.52,-2.76,-3.93,-3.51,-3.50,-3.50
260.58,0.02,3.54,0.02,3.54,-3.53,-2.78,-3.92,-3.51,-3.51,-3.51
263.19,0.02,3.55,0.03,3.55,-3.54,-2.79,-3.90,-3.51,-3.50,-3.52
265.82,0.02,3.57,0.03,3.56,-3.54,-2.81,-3.89,-3.51,-3.51,-3.54
268.48,0.01,3.56,-0.02,3.53,-3.53,-2.82,-3.86,-3.52,-3.55,-3.54
271.16,-0.05,3.52,-0.05,3.51,-3.52,-2.84,-3.84,-3.57,-3.57,-3.56
273.87,-0.15,3.43,-0.08,3.50,-3.51,-2.85,-3.81,-3.65,-3.58,-3.57
276.61,-0.06,3.54,-0.11,3.49,-3.49,-2.86,-3.77,-3.55,-3.60,-3.59
279.38,-0.12,3.51,-0.13,3.48,-3.48,-2.87,-3.74,-3.59,-3.61,-3.62
282.17,-0.18,3.45,-0.15,3.47,-3.47,-2.89,-3.70,-3.64,-3.61,-3.62
284.99,-0.19,3.44,-0.18,3.44,-3.47,-2.90,-3.66,-3.65,-3.65,-3.62
287.84,-0.18,3.45,-0.18,3.45,-3.47,-2.91,-3.61,-3.65,-3.66,-3.62
290.72,-0.17,3.48,-0.17,3.46,-3.48,-2.92,-3.57,-3.65,-3.65,-3.64
293.63,-0.16,3.48,-0.15,3.48,-3.48,-2.93,-3.53,-3.64,-3.64,-3.63
296.57,-0.14,3.50,-0.14,3.50,-3.48,-2.94,-3.48,-3.62,-3.62,-3.63
299.53,-0.13,3.52,-0.12,3.52,-3.48,-2.95,-3.43,-3.61,-3.60,-3.64
302.53,-0.12,3.52,-0.11,3.52,-3.48,-2.96,-3.39,-3.60,-3.59,-3.63
305.55,-0.11,3.54,-0.15,3.49,-3.48,-2.97,-3.34,-3.58,-3.63,-3.64
308.61,-0.21,3.43,-0.19,3.45,-3.47,-2.98,-3.30,-3.68,-3.66,-3.63
311.69,-0.26,3.40,-0.22,3.43,-3.47,-2.99,-3.25,-3.72,-3.68,-3.65
314.81,-0.21,3.44,-0.22,3.43,-3.46,-2.99,-3.21,-3.67,-3.68,-3.64
317.96,-0.19,3.48,-0.20,3.46,-3.46,-3.00,-3.17,-3.65,-3.66,-3.66
321.14,-0.19,3.47,-0.18,3.47,-3.46,-3.01,-3.13,-3.65,-3.65,-3.65
324.35,-0.19,3.48,-0.18,3.47,-3.47,-3.02,-3.09,-3.66,-3.65,-3.66
327.59,-0.19,3.47,-0.19,3.47,-3.48,-3.02,-3.05,-3.66,-3.66,-3.65
330.87,-0.19,3.48,-0.18,3.48,-3.48,-3.03,-3.01,-3.66,-3.66,-3.66
334.18,-0.19,3.49,-0.18,3.48,-3.46,-3.03,-2.98,-3.65,-3.64,-3.67
337.52,-0.19,3.48,-0.19,3.48,-3.44,-3.04,-2.95,-3.63,-3.63,-3.66
340.90,-0.22,3.46,-0.23,3.44,-3.41,-3.04,-2.92,-3.62,-3.64,-3.67
344.30,-0.28,3.39,-0.28,3.38,-3.38,-3.05,-2.89,-3.65,-3.66,-3.66
347.75,-0.36,3.30,-0.34,3.32,-3.35,-3.05,-2.87,-3.71,-3.69,-3.65
351.23,-0.39,3.29,-0.38,3.28,-3.33,-3.06,-2.84,-3.71,-3.71,-3.67
