frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.33,13.74,3.83,13.75,3.84,-3.84,-4.00,-4.21,9.90,9.91,9.91
28.62,13.72,3.81,13.73,3.82,-3.82,-4.00,-4.28,9.89,9.91,9.91
28.90,13.70,3.78,13.72,3.81,-3.81,-4.01,-4.34,9.89,9.91,9.92
29.19,13.69,3.77,13.70,3.80,-3.80,-4.01,-4.40,9.89,9.91,9.92
29.48,13.69,3.78,13.70,3.79,-3.79,-4.02,-4.45,9.90,9.91,9.91
29.78,13.69,3.78,13.69,3.79,-3.79,-4.02,-4.50,9.90,9.90,9.91
30.08,13.70,3.79,13.69,3.79,-3.79,-4.03,-4.55,9.90,9.90,9.91
30.38,13.71,3.82,13.70,3.80,-3.80,-4.03,-4.59,9.91,9.90,9.89
30.68,13.71,3.82,13.70,3.81,-3.81,-4.04,-4.62,9.90,9.89,9.89
30.99,13.71,3.82,13.71,3.82,-3.82,-4.04,-4.65,9.89,9.89,9.89
31.30,13.71,3.82,13.71,3.83,-3.83,-4.05,-4.67,9.88,9.88,9.89
31.61,13.72,3.84,13.72,3.84,-3.84,-4.05,-4.68,9.87,9.87,9.88
31.93,13.72,3.86,13.72,3.85,-3.85,-4.06,-4.69,9.86,9.87,9.86
32.24,13.73,3.86,13.72,3.86,-3.86,-4.06,-4.70,9.87,9.86,9.87
32.57,13.74,3.89,13.72,3.86,-3.86,-4.06,-4.70,9.87,9.85,9.85
32.89,13.73,3.88,13.71,3.86,-3.86,-4.07,-4.69,9.86,9.85,9.85
33.22,13.72,3.88,13.70,3.86,-3.86,-4.07,-4.68,9.86,9.84,9.84
33.55,13.71,3.87,13.69,3.85,-3.85,-4.08,-4.66,9.85,9.83,9.84
33.89,13.68,3.85,13.67,3.84,-3.84,-4.08,-4.64,9.84,9.83,9.83
34.23,13.66,3.85,13.65,3.83,-3.83,-4.09,-4.62,9.83,9.82,9.81
34.57,13.63,3.82,13.62,3.81,-3.81,-4.09,-4.59,9.81,9.81,9.81
34.92,13.60,3.81,13.60,3.80,-3.80,-4.10,-4.56,9.80,9.80,9.79
35.27,13.57,3.76,13.57,3.78,-3.78,-4.10,-4.53,9.79,9.79,9.81
35.62,13.54,3.76,13.54,3.76,-3.76,-4.11,-4.50,9.78,9.78,9.78
35.97,13.51,3.73,13.51,3.74,-3.74,-4.11,-4.46,9.76,9.77,9.78
36.33,13.48,3.72,13.48,3.73,-3.73,-4.12,-4.42,9.75,9.75,9.76
36.70,13.45,3.71,13.45,3.72,-3.72,-4.12,-4.39,9.73,9.74,9.74
37.06,13.43,3.71,13.43,3.71,-3.71,-4.13,-4.35,9.71,9.72,9.72
37.43,13.40,3.70,13.41,3.71,-3.71,-4.13,-4.31,9.69,9.70,9.70
37.81,13.39,3.70,13.40,3.72,-3.72,-4.14,-4.27,9.67,9.68,9.69
38.19,13.37,3.71,13.39,3.73,-3.73,-4.14,-4.23,9.64,9.66,9.66
38.57,13.37,3.73,13.38,3.74,-3.74,-4.15,-4.20,9.63,9.64,9.64
38.95,13.36,3.73,13.38,3.76,-3.76,-4.15,-4.16,9.60,9.62,9.63
39.34,13.37,3.77,13.38,3.78,-3.78,-4.16,-4.13,9.58,9.60,9.60
39.74,13.38,3.81,13.38,3.80,-3.80,-4.16,-4.10,9.57,9.58,9.57
40.14,13.39,3.84,13.38,3.83,-3.83,-4.17,-4.07,9.56,9.55,9.55
40.54,13.40,3.87,13.39,3.86,-3.86,-4.18,-4.04,9.54,9.53,9.53
40.94,13.40,3.90,13.39,3.88,-3.88,-4.18,-4.01,9.52,9.51,9.50
41.35,13.41,3.92,13.39,3.90,-3.90,-4.19,-3.99,9.50,9.49,9.49
41.76,13.41,3.95,13.39,3.92,-3.92,-4.19,-3.97,9.48,9.46,9.46
42.18,13.40,3.95,13.38,3.94,-3.94,-4.20,-3.95,9.46,9.44,9.45
42.60,13.39,3.97,13.37,3.95,-3.95,-4.20,-3.94,9.43,9.42,9.42
43.03,13.37,3.97,13.35,3.96,-3.96,-4.21,-3.92,9.40,9.39,9.40
43.46,13.35,3.99,13.33,3.97,-3.97,-4.21,-3.92,9.38,9.37,9.36
43.90,13.32,3.98,13.31,3.97,-3.97,-4.22,-3.91,9.35,9.34,9.34
44.33,13.30,3.99,13.29,3.97,-3.97,-4.23,-3.90,9.32,9.31,9.31
44.78,13.27,3.98,13.26,3.98,-3.98,-4.23,-3.90,9.29,9.28,9.29
45.23,13.23,3.96,13.23,3.98,-3.98,-4.24,-3.91,9.24,9.25,9.27
45.68,13.20,3.98,13.21,3.99,-3.99,-4.25,-3.91,9.21,9.22,9.22
46.13,13.17,3.98,13.18,4.00,-4.00,-4.25,-3.92,9.17,9.18,9.19
46.60,13.14,3.99,13.16,4.01,-4.01,-4.26,-3.93,9.13,9.15,9.15
47.06,13.12,4.00,13.13,4.03,-4.03,-4.26,-3.94,9.09,9.11,9.12
47.53,13.10,4.02,13.11,4.05,-4.05,-4.27,-3.96,9.05,9.07,9.08
48.01,13.09,4.06,13.10,4.07,-4.07,-4.28,-3.98,9.02,9.03,9.03
48.49,13.08,4.09,13.08,4.09,-4.09,-4.28,-4.00,8.99,8.99,8.99
48.97,13.07,4.13,13.06,4.11,-4.11,-4.29,-4.03,8.95,8.95,8.94
49.46,13.05,4.14,13.05,4.14,-4.14,-4.30,-4.05,8.91,8.91,8.91
49.96,13.04,4.19,13.03,4.17,-4.17,-4.31,-4.08,8.87,8.86,8.85
50.46,13.03,4.21,13.02,4.20,-4.20,-4.31,-4.11,8.83,8.82,8.82
50.96,13.02,4.24,13.00,4.22,-4.22,-4.32,-4.14,8.79,8.78,8.78
51.47,13.00,4.26,12.98,4.25,-4.25,-4.33,-4.18,8.75,8.74,8.74
51.99,12.97,4.28,12.96,4.27,-4.27,-4.33,-4.21,8.70,8.70,8.69
52.51,12.94,4.28,12.94,4.29,-4.29,-4.34,-4.25,8.65,8.65,8.66
53.03,12.91,4.28,12.91,4.30,-4.30,-4.35,-4.29,8.60,8.61,8.63
53.56,12.89,4.31,12.89,4.31,-4.31,-4.36,-4.33,8.57,8.57,8.58
54.10,12.87,4.34,12.86,4.33,-4.33,-4.37,-4.36,8.54,8.53,8.53
54.64,12.84,4.35,12.83,4.33,-4.33,-4.37,-4.40,8.50,8.49,8.49
55.18,12.81,4.36,12.80,4.34,-4.34,-4.38,-4.44,8.46,8.46,8.45
55.74,12.77,4.37,12.77,4.35,-4.35,-4.39,-4.48,8.42,8.42,8.40
56.29,12.74,4.36,12.74,4.36,-4.36,-4.40,-4.52,8.38,8.38,8.38
56.86,12.70,4.36,12.71,4.37,-4.37,-4.41,-4.55,8.33,8.34,8.34
57.42,12.67,4.38,12.68,4.38,-4.38,-4.42,-4.59,8.28,8.30,8.29
58.00,12.64,4.39,12.65,4.40,-4.40,-4.43,-4.62,8.24,8.25,8.25
58.58,12.61,4.39,12.62,4.41,-4.41,-4.44,-4.65,8.19,8.21,8.22
59.16,12.59,4.40,12.59,4.43,-4.43,-4.45,-4.68,8.16,8.16,8.19
59.76,12.57,4.43,12.56,4.45,-4.45,-4.46,-4.71,8.12,8.12,8.14
60.35,12.55,4.46,12.53,4.46,-4.46,-4.47,-4.73,8.08,8.07,8.09
60.96,12.53,4.50,12.51,4.49,-4.49,-4.48,-4.75,8.04,8.02,8.03
61.57,12.50,4.53,12.48,4.51,-4.51,-4.49,-4.77,7.99,7.97,7.97
62.18,12.47,4.56,12.45,4.54,-4.54,-4.50,-4.78,7.93,7.92,7.91
62.80,12.43,4.58,12.43,4.56,-4.56,-4.51,-4.79,7.86,7.86,7.85
63.43,12.40,4.60,12.40,4.59,-4.59,-4.52,-4.80,7.80,7.81,7.80
64.07,12.36,4.61,12.38,4.62,-4.62,-4.53,-4.81,7.74,7.76,7.75
64.71,12.33,4.63,12.35,4.65,-4.65,-4.54,-4.81,7.68,7.70,7.70
65.35,12.30,4.66,12.32,4.67,-4.67,-4.55,-4.81,7.62,7.65,7.64
66.01,12.28,4.69,12.29,4.70,-4.70,-4.56,-4.81,7.58,7.59,7.59
66.67,12.27,4.72,12.26,4.72,-4.72,-4.58,-4.80,7.55,7.54,7.55
67.33,12.25,4.77,12.22,4.74,-4.74,-4.59,-4.79,7.50,7.48,7.48
68.01,12.22,4.79,12.19,4.77,-4.77,-4.60,-4.78,7.45,7.43,7.43
68.69,12.19,4.81,12.16,4.79,-4.79,-4.61,-4.77,7.39,7.37,7.38
69.37,12.15,4.82,12.13,4.82,-4.82,-4.63,-4.76,7.33,7.31,7.33
70.07,12.10,4.83,12.10,4.85,-4.85,-4.64,-4.75,7.25,7.26,7.27
70.77,12.06,4.86,12.07,4.87,-4.87,-4.65,-4.73,7.18,7.20,7.20
71.48,12.02,4.87,12.04,4.90,-4.90,-4.67,-4.72,7.12,7.14,7.15
72.19,11.99,4.90,12.01,4.92,-4.92,-4.68,-4.70,7.06,7.09,7.09
72.91,11.97,4.95,11.97,4.94,-4.94,-4.69,-4.69,7.02,7.03,7.02
73.64,11.94,4.97,11.94,4.97,-4.97,-4.71,-4.68,6.97,6.97,6.97
74.38,11.92,5.01,11.90,4.98,-4.98,-4.72,-4.66,6.93,6.92,6.91
75.12,11.89,5.03,11.86,5.00,-5.00,-4.74,-4.65,6.88,6.86,6.86
75.87,11.85,5.04,11.83,5.02,-5.02,-4.75,-4.64,6.83,6.81,6.81
76.63,11.80,5.05,11.79,5.04,-5.04,-4.77,-4.64,6.76,6.76,6.75
77.40,11.76,5.05,11.76,5.05,-5.05,-4.79,-4.63,6.70,6.70,6.71
78.17,11.72,5.07,11.72,5.07,-5.07,-4.80,-4.63,6.65,6.65,6.65
78.95,11.68,5.07,11.68,5.08,-5.08,-4.82,-4.62,6.60,6.60,6.61
79.74,11.64,5.08,11.64,5.09,-5.09,-4.84,-4.63,6.55,6.55,6.56
80.54,11.60,5.09,11.60,5.10,-5.10,-4.85,-4.63,6.50,6.50,6.51
81.35,11.55,5.10,11.56,5.10,-5.10,-4.87,-4.64,6.45,6.45,6.45
82.16,11.51,5.09,11.51,5.11,-5.11,-4.89,-4.65,6.40,6.40,6.42
82.98,11.48,5.12,11.47,5.11,-5.11,-4.91,-4.66,6.36,6.35,6.36
83.81,11.44,5.13,11.42,5.12,-5.12,-4.93,-4.68,6.32,6.30,6.31
84.65,11.39,5.14,11.38,5.13,-5.13,-4.95,-4.70,6.26,6.25,6.25
85.50,11.34,5.15,11.33,5.14,-5.14,-4.97,-4.72,6.20,6.19,6.19
86.35,11.29,5.15,11.28,5.14,-5.14,-4.99,-4.75,6.14,6.14,6.14
87.22,11.24,5.15,11.23,5.15,-5.15,-5.01,-4.78,6.09,6.09,6.09
88.09,11.19,5.16,11.19,5.16,-5.16,-5.03,-4.81,6.03,6.03,6.03
88.97,11.14,5.17,11.14,5.17,-5.17,-5.05,-4.85,5.97,5.97,5.97
89.86,11.10,5.18,11.09,5.18,-5.18,-5.07,-4.89,5.92,5.92,5.92
90.76,11.05,5.19,11.05,5.19,-5.19,-5.09,-4.93,5.85,5.86,5.86
91.66,11.01,5.22,11.00,5.21,-5.21,-5.12,-4.98,5.80,5.80,5.79
92.58,10.96,5.22,10.96,5.23,-5.23,-5.14,-5.03,5.73,5.74,5.74
93.51,10.92,5.23,10.92,5.25,-5.25,-5.16,-5.09,5.67,5.67,5.69
94.44,10.88,5.25,10.89,5.28,-5.28,-5.19,-5.15,5.60,5.61,5.63
95.39,10.86,5.30,10.86,5.31,-5.31,-5.21,-5.21,5.55,5.55,5.56
96.34,10.84,5.35,10.84,5.35,-5.35,-5.23,-5.27,5.49,5.49,5.49
97.30,10.82,5.39,10.82,5.39,-5.39,-5.26,-5.34,5.43,5.43,5.43
98.28,10.80,5.44,10.80,5.43,-5.43,-5.29,-5.41,5.36,5.37,5.36
99.26,10.79,5.49,10.79,5.48,-5.48,-5.31,-5.49,5.30,5.31,5.30
100.25,10.77,5.53,10.78,5.53,-5.53,-5.34,-5.56,5.23,5.25,5.24
101.25,10.77,5.58,10.78,5.59,-5.59,-5.37,-5.64,5.17,5.19,5.19
102.27,10.77,5.64,10.78,5.65,-5.65,-5.39,-5.72,5.12,5.13,5.13
103.29,10.78,5.71,10.78,5.71,-5.71,-5.42,-5.80,5.06,5.07,5.07
104.32,10.79,5.77,10.79,5.77,-5.77,-5.45,-5.88,5.01,5.02,5.02
105.37,10.80,5.84,10.79,5.83,-5.83,-5.48,-5.97,4.97,4.96,4.96
106.42,10.80,5.89,10.79,5.89,-5.89,-5.51,-6.05,4.91,4.90,4.91
107.48,10.81,5.96,10.79,5.95,-5.95,-5.54,-6.13,4.86,4.85,4.85
108.56,10.82,6.02,10.80,6.01,-6.01,-5.57,-6.22,4.81,4.79,4.80
109.64,10.81,6.07,10.79,6.06,-6.06,-5.60,-6.30,4.74,4.73,4.74
110.74,10.81,6.13,10.79,6.12,-6.12,-5.63,-6.38,4.69,4.67,4.68
111.85,10.79,6.17,10.78,6.17,-6.17,-5.67,-6.46,4.62,4.61,4.62
112.97,10.77,6.20,10.77,6.21,-6.21,-5.70,-6.53,4.55,4.55,4.57
114.10,10.75,6.24,10.75,6.25,-6.25,-5.73,-6.61,4.49,4.50,4.51
115.24,10.73,6.30,10.73,6.29,-6.29,-5.77,-6.67,4.44,4.44,4.43
116.39,10.71,6.34,10.70,6.32,-6.32,-5.80,-6.74,4.38,4.38,4.37
117.55,10.68,6.37,10.67,6.35,-6.35,-5.83,-6.80,4.33,4.32,4.31
118.73,10.65,6.40,10.64,6.38,-6.38,-5.87,-6.85,4.27,4.27,4.25
119.92,10.62,6.41,10.61,6.40,-6.40,-5.91,-6.90,4.22,4.21,4.21
121.12,10.58,6.42,10.57,6.42,-6.42,-5.94,-6.94,4.16,4.15,4.16
122.33,10.53,6.43,10.53,6.44,-6.44,-5.98,-6.97,4.09,4.10,4.10
123.55,10.49,6.44,10.49,6.45,-6.45,-6.02,-7.00,4.03,4.04,4.05
124.79,10.45,6.45,10.45,6.47,-6.47,-6.05,-7.02,3.98,3.99,4.00
126.03,10.41,6.47,10.41,6.48,-6.48,-6.09,-7.03,3.93,3.93,3.94
127.29,10.37,6.48,10.37,6.49,-6.49,-6.13,-7.04,3.87,3.88,3.89
128.57,10.33,6.51,10.32,6.50,-6.50,-6.17,-7.04,3.83,3.82,3.82
129.85,10.28,6.51,10.28,6.51,-6.51,-6.21,-7.03,3.76,3.77,3.77
131.15,10.24,6.53,10.24,6.52,-6.52,-6.25,-7.02,3.71,3.71,3.71
132.46,10.20,6.54,10.19,6.54,-6.54,-6.29,-7.00,3.66,3.66,3.66
133.79,10.15,6.55,10.15,6.55,-6.55,-6.33,-6.98,3.60,3.60,3.60
135.12,10.11,6.56,10.11,6.56,-6.56,-6.37,-6.95,3.55,3.55,3.55
136.48,10.07,6.57,10.06,6.57,-6.57,-6.41,-6.91,3.50,3.50,3.50
137.84,10.03,6.58,10.02,6.58,-6.58,-6.45,-6.87,3.45,3.44,3.45
139.22,9.98,6.59,9.98,6.58,-6.58,-6.49,-6.83,3.39,3.39,3.39
140.61,9.94,6.59,9.94,6.59,-6.59,-6.53,-6.79,3.34,3.34,3.35
142.02,9.90,6.61,9.90,6.60,-6.60,-6.57,-6.74,3.30,3.30,3.29
143.44,9.86,6.61,9.86,6.61,-6.61,-6.61,-6.69,3.25,3.25,3.25
144.87,9.82,6.61,9.82,6.61,-6.61,-6.65,-6.65,3.20,3.21,3.21
146.32,9.78,6.62,9.78,6.62,-6.62,-6.70,-6.60,3.15,3.16,3.16
147.78,9.74,6.62,9.75,6.63,-6.63,-6.74,-6.55,3.11,3.12,3.12
149.26,9.70,6.63,9.71,6.64,-6.64,-6.78,-6.50,3.06,3.07,3.07
150.75,9.67,6.64,9.67,6.64,-6.64,-6.82,-6.46,3.02,3.03,3.03
152.26,9.64,6.65,9.63,6.65,-6.65,-6.86,-6.41,2.99,2.99,2.99
153.78,9.61,6.66,9.60,6.65,-6.65,-6.90,-6.37,2.95,2.94,2.95
155.32,9.58,6.67,9.56,6.66,-6.66,-6.94,-6.33,2.92,2.90,2.91
156.88,9.55,6.69,9.52,6.67,-6.67,-6.98,-6.29,2.88,2.86,2.86
158.44,9.50,6.69,9.49,6.67,-6.67,-7.02,-6.26,2.82,2.81,2.81
160.03,9.46,6.69,9.45,6.68,-6.68,-7.05,-6.23,2.77,2.77,2.77
161.63,9.41,6.68,9.41,6.69,-6.69,-7.09,-6.20,2.71,2.72,2.73
163.24,9.37,6.69,9.38,6.70,-6.70,-7.13,-6.17,2.66,2.68,2.68
164.88,9.34,6.71,9.34,6.71,-6.71,-7.16,-6.15,2.62,2.63,2.63
166.53,9.31,6.73,9.31,6.73,-6.73,-7.20,-6.14,2.58,2.58,2.58
168.19,9.28,6.73,9.28,6.74,-6.74,-7.23,-6.13,2.53,2.54,2.55
169.87,9.26,6.77,9.25,6.76,-6.76,-7.26,-6.12,2.49,2.49,2.49
171.57,9.24,6.80,9.23,6.79,-6.79,-7.29,-6.12,2.45,2.44,2.44
173.29,9.21,6.81,9.21,6.82,-6.82,-7.32,-6.12,2.39,2.39,2.40
175.02,9.19,6.84,9.20,6.85,-6.85,-7.35,-6.13,2.33,2.35,2.35
176.77,9.17,6.87,9.19,6.89,-6.89,-7.38,-6.14,2.28,2.30,2.30
178.54,9.16,6.90,9.18,6.93,-6.93,-7.40,-6.15,2.23,2.25,2.26
180.32,9.16,6.96,9.18,6.97,-6.97,-7.42,-6.17,2.19,2.21,2.20
182.13,9.17,7.00,9.17,7.01,-7.01,-7.44,-6.20,2.16,2.16,2.17
183.95,9.18,7.06,9.17,7.05,-7.05,-7.46,-6.23,2.13,2.12,2.12
185.79,9.19,7.12,9.16,7.09,-7.09,-7.48,-6.26,2.10,2.07,2.07
187.65,9.18,7.15,9.15,7.13,-7.13,-7.49,-6.30,2.05,2.03,2.03
189.52,9.18,7.19,9.15,7.16,-7.16,-7.51,-6.35,2.01,1.98,1.99
191.42,9.16,7.21,9.14,7.20,-7.20,-7.52,-6.39,1.96,1.94,1.95
193.33,9.14,7.23,9.12,7.22,-7.22,-7.52,-6.44,1.91,1.90,1.91
195.27,9.11,7.25,9.11,7.25,-7.25,-7.53,-6.50,1.86,1.86,1.86
197.22,9.08,7.27,9.09,7.27,-7.27,-7.53,-6.56,1.81,1.82,1.81
199.19,9.06,7.28,9.07,7.28,-7.28,-7.53,-6.62,1.78,1.79,1.78
201.18,9.04,7.30,9.04,7.29,-7.29,-7.53,-6.68,1.75,1.75,1.74
203.19,9.01,7.30,9.01,7.29,-7.29,-7.52,-6.75,1.71,1.71,1.71
205.23,8.98,7.29,8.98,7.30,-7.30,-7.51,-6.82,1.68,1.68,1.69
207.28,8.95,7.29,8.94,7.30,-7.30,-7.50,-6.89,1.65,1.65,1.66
209.35,8.91,7.29,8.91,7.29,-7.29,-7.49,-6.96,1.61,1.62,1.62
211.44,8.87,7.28,8.87,7.29,-7.29,-7.47,-7.04,1.58,1.59,1.59
213.56,8.84,7.27,8.84,7.28,-7.28,-7.45,-7.11,1.56,1.56,1.57
215.69,8.81,7.27,8.80,7.27,-7.27,-7.42,-7.18,1.54,1.53,1.54
217.85,8.77,7.26,8.76,7.25,-7.25,-7.40,-7.25,1.51,1.51,1.51
220.03,8.72,7.24,8.72,7.24,-7.24,-7.37,-7.32,1.48,1.48,1.48
222.23,8.68,7.23,8.67,7.22,-7.22,-7.34,-7.39,1.46,1.46,1.45
224.45,8.64,7.20,8.63,7.19,-7.19,-7.30,-7.45,1.44,1.43,1.44
226.70,8.59,7.18,8.58,7.17,-7.17,-7.26,-7.51,1.42,1.41,1.41
228.96,8.55,7.15,8.54,7.14,-7.14,-7.22,-7.57,1.40,1.39,1.40
231.25,8.50,7.12,8.49,7.12,-7.12,-7.18,-7.62,1.38,1.38,1.38
233.57,8.45,7.09,8.45,7.09,-7.09,-7.14,-7.66,1.36,1.36,1.36
235.90,8.40,7.05,8.40,7.05,-7.05,-7.09,-7.69,1.34,1.34,1.35
238.26,8.35,7.03,8.35,7.02,-7.02,-7.04,-7.72,1.32,1.33,1.32
240.64,8.30,6.97,8.31,6.99,-6.99,-6.98,-7.74,1.31,1.32,1.33
243.05,8.25,6.94,8.27,6.96,-6.96,-6.93,-7.74,1.29,1.31,1.31
245.48,8.21,6.91,8.22,6.92,-6.92,-6.87,-7.74,1.28,1.30,1.30
247.93,8.18,6.89,8.18,6.89,-6.89,-6.81,-7.73,1.29,1.30,1.29
250.41,8.15,6.85,8.14,6.85,-6.85,-6.75,-7.71,1.29,1.29,1.30
252.92,8.11,6.82,8.10,6.82,-6.82,-6.68,-7.67,1.29,1.29,1.29
255.45,8.06,6.78,8.06,6.78,-6.78,-6.62,-7.63,1.28,1.28,1.28
258.00,8.02,6.74,8.02,6.74,-6.74,-6.55,-7.57,1.28,1.28,1.28
260.58,7.98,6.70,7.97,6.70,-6.70,-6.48,-7.51,1.28,1.27,1.28
263.19,7.95,6.67,7.93,6.66,-6.66,-6.41,-7.44,1.29,1.27,1.28
265.82,7.90,6.63,7.88,6.61,-6.61,-6.34,-7.35,1.28,1.27,1.27
268.48,7.85,6.58,7.83,6.57,-6.57,-6.27,-7.26,1.28,1.26,1.27
271.16,7.78,6.51,7.78,6.52,-6.52,-6.19,-7.16,1.26,1.26,1.27
273.87,7.73,6.46,7.73,6.46,-6.46,-6.12,-7.06,1.26,1.26,1.27
276.61,7.67,6.40,7.67,6.41,-6.41,-6.04,-6.95,1.26,1.26,1.27
279.38,7.61,6.36,7.61,6.35,-6.35,-5.96,-6.83,1.26,1.26,1.25
282.17,7.54,6.29,7.55,6.29,-6.29,-5.89,-6.71,1.25,1.26,1.25
284.99,7.49,6.23,7.49,6.23,-6.23,-5.81,-6.58,1.26,1.26,1.26
287.84,7.43,6.16,7.42,6.16,-6.16,-5.73,-6.45,1.27,1.26,1.27
290.72,7.37,6.11,7.36,6.09,-6.09,-5.65,-6.32,1.27,1.27,1.26
293.63,7.30,6.03,7.29,6.02,-6.02,-5.57,-6.19,1.27,1.27,1.27
296.57,7.22,5.94,7.22,5.95,-5.95,-5.49,-6.06,1.27,1.27,1.28
299.53,7.16,5.88,7.16,5.88,-5.88,-5.41,-5.92,1.28,1.28,1.28
302.53,7.09,5.79,7.09,5.80,-5.80,-5.32,-5.79,1.28,1.28,1.30
305.55,7.02,5.73,7.02,5.73,-5.73,-5.24,-5.66,1.29,1.29,1.29
308.61,6.95,5.65,6.95,5.65,-5.65,-5.16,-5.52,1.30,1.30,1.30
311.69,6.88,5.57,6.87,5.57,-5.57,-5.08,-5.39,1.31,1.31,1.31
314.81,6.81,5.50,6.80,5.49,-5.49,-5.00,-5.26,1.32,1.31,1.31
317.96,6.73,5.41,6.73,5.41,-5.41,-4.92,-5.13,1.32,1.32,1.32
321.14,6.65,5.32,6.65,5.32,-5.32,-4.84,-5.01,1.32,1.33,1.33
324.35,6.58,5.25,6.58,5.24,-5.24,-4.76,-4.88,1.33,1.34,1.33
327.59,6.51,5.15,6.50,5.16,-5.16,-4.67,-4.76,1.35,1.34,1.36
330.87,6.43,5.08,6.43,5.08,-5.08,-4.59,-4.64,1.35,1.35,1.35
334.18,6.35,4.99,6.35,4.99,-4.99,-4.51,-4.53,1.35,1.36,1.36
337.52,6.27,4.91,6.28,4.91,-4.91,-4.43,-4.41,1.36,1.37,1.36
340.90,6.21,4.83,6.20,4.83,-4.83,-4.35,-4.30,1.38,1.37,1.38
344.30,6.13,4.74,6.12,4.74,-4.74,-4.28,-4.20,1.38,1.38,1.39
347.75,6.05,4.66,6.05,4.66,-4.66,-4.20,-4.09,1.39,1.39,1.39
351.23,5.97,4.58,5.97,4.57,-4.57,-4.12,-3.99,1.39,1.40,1.39
354.74,5.91,4.49,5.90,4.49,-4.49,-4.04,-3.89,1.41,1.41,1.42
358.28,5.83,4.42,5.82,4.41,-4.41,-3.97,-3.80,1.42,1.41,1.41
361.87,5.75,4.33,5.75,4.33,-4.33,-3.89,-3.70,1.42,1.42,1.42
365.49,5.67,4.24,5.67,4.24,-4.24,-3.81,-3.61,1.42,1.43,1.43
369.14,5.60,4.15,5.60,4.16,-4.16,-3.74,-3.53,1.44,1.44,1.45
372.83,5.53,4.08,5.52,4.08,-4.08,-3.66,-3.44,1.45,1.45,1.45
