frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.40,9.65,0.57,9.65,0.57,-0.59,-0.41,-0.38,9.07,9.06,9.08
24.65,9.69,0.61,9.70,0.62,-0.60,-0.42,-0.39,9.09,9.10,9.08
24.89,9.74,0.66,9.72,0.65,-0.60,-0.42,-0.40,9.14,9.12,9.08
25.14,9.73,0.66,9.72,0.65,-0.60,-0.43,-0.41,9.13,9.12,9.07
25.39,9.68,0.60,9.69,0.61,-0.59,-0.44,-0.42,9.09,9.10,9.08
25.65,9.64,0.56,9.64,0.56,-0.57,-0.45,-0.43,9.07,9.06,9.08
25.91,9.59,0.52,9.60,0.52,-0.56,-0.46,-0.44,9.04,9.04,9.07
26.16,9.57,0.49,9.58,0.50,-0.53,-0.47,-0.46,9.04,9.04,9.08
26.43,9.57,0.49,9.57,0.49,-0.51,-0.48,-0.47,9.06,9.05,9.08
26.69,9.57,0.49,9.57,0.50,-0.50,-0.49,-0.48,9.07,9.07,9.08
26.96,9.57,0.51,9.57,0.51,-0.50,-0.50,-0.49,9.07,9.07,9.06
27.23,9.57,0.51,9.57,0.51,-0.50,-0.51,-0.50,9.07,9.07,9.06
27.50,9.57,0.51,9.57,0.51,-0.50,-0.52,-0.52,9.07,9.07,9.06
27.77,9.57,0.50,9.57,0.51,-0.51,-0.53,-0.53,9.06,9.06,9.07
28.05,9.57,0.51,9.57,0.51,-0.52,-0.54,-0.54,9.05,9.05,9.06
28.33,9.57,0.52,9.57,0.52,-0.52,-0.55,-0.56,9.05,9.05,9.05
28.62,9.57,0.53,9.57,0.53,-0.53,-0.56,-0.57,9.04,9.04,9.04
28.90,9.57,0.52,9.57,0.53,-0.53,-0.57,-0.58,9.04,9.04,9.05
29.19,9.57,0.53,9.57,0.54,-0.54,-0.58,-0.59,9.03,9.03,9.04
29.48,9.57,0.55,9.57,0.54,-0.54,-0.59,-0.61,9.03,9.03,9.02
29.78,9.57,0.55,9.57,0.55,-0.55,-0.61,-0.62,9.02,9.02,9.02
30.08,9.57,0.55,9.57,0.56,-0.56,-0.62,-0.64,9.01,9.01,9.02
30.38,9.57,0.57,9.57,0.57,-0.57,-0.63,-0.65,9.00,9.00,9.00
30.68,9.57,0.58,9.57,0.58,-0.58,-0.64,-0.66,8.99,8.99,8.99
30.99,9.57,0.59,9.57,0.59,-0.59,-0.66,-0.68,8.98,8.98,8.98
31.30,9.57,0.60,9.57,0.61,-0.60,-0.67,-0.69,8.97,8.97,8.97
31.61,9.57,0.61,9.57,0.61,-0.61,-0.68,-0.70,8.96,8.96,8.96
31.93,9.57,0.63,9.57,0.62,-0.62,-0.70,-0.72,8.95,8.95,8.94
32.24,9.57,0.62,9.57,0.63,-0.63,-0.71,-0.73,8.94,8.94,8.95
32.57,9.57,0.64,9.57,0.64,-0.64,-0.72,-0.75,8.93,8.93,8.93
32.89,9.57,0.64,9.57,0.64,-0.64,-0.74,-0.76,8.93,8.93,8.93
33.22,9.57,0.64,9.57,0.65,-0.65,-0.75,-0.78,8.92,8.92,8.93
33.55,9.57,0.65,9.57,0.65,-0.65,-0.77,-0.79,8.92,8.92,8.92
33.89,9.57,0.64,9.57,0.65,-0.65,-0.78,-0.81,8.92,8.92,8.93
34.23,9.57,0.66,9.57,0.66,-0.65,-0.80,-0.82,8.92,8.92,8.91
34.57,9.57,0.65,9.57,0.65,-0.66,-0.82,-0.84,8.91,8.91,8.92
34.92,9.57,0.66,9.57,0.66,-0.66,-0.83,-0.85,8.91,8.91,8.91
35.27,9.57,0.65,9.57,0.66,-0.67,-0.85,-0.87,8.90,8.90,8.92
35.62,9.57,0.68,9.57,0.67,-0.67,-0.87,-0.89,8.90,8.90,8.89
35.97,9.57,0.68,9.57,0.68,-0.68,-0.88,-0.90,8.89,8.89,8.89
36.33,9.57,0.69,9.57,0.70,-0.70,-0.90,-0.92,8.87,8.87,8.88
36.70,9.57,0.71,9.57,0.71,-0.71,-0.92,-0.94,8.86,8.86,8.86
37.06,9.57,0.73,9.57,0.73,-0.73,-0.94,-0.96,8.84,8.84,8.84
37.43,9.57,0.74,9.57,0.75,-0.75,-0.96,-0.97,8.82,8.82,8.83
37.81,9.57,0.77,9.57,0.77,-0.77,-0.97,-0.99,8.80,8.80,8.80
38.19,9.57,0.79,9.57,0.79,-0.80,-0.99,-1.01,8.77,8.77,8.78
38.57,9.57,0.81,9.57,0.82,-0.82,-1.01,-1.04,8.75,8.75,8.76
38.95,9.57,0.84,9.57,0.85,-0.85,-1.03,-1.06,8.72,8.72,8.73
39.34,9.57,0.89,9.57,0.89,-0.88,-1.05,-1.08,8.69,8.69,8.68
39.74,9.57,0.92,9.57,0.92,-0.91,-1.07,-1.10,8.66,8.66,8.65
40.14,9.57,0.95,9.57,0.95,-0.95,-1.10,-1.13,8.62,8.62,8.62
40.54,9.57,0.97,9.57,0.98,-0.98,-1.12,-1.15,8.59,8.59,8.60
40.94,9.57,1.01,9.57,1.01,-1.01,-1.14,-1.17,8.56,8.56,8.56
41.35,9.57,1.03,9.57,1.03,-1.03,-1.16,-1.20,8.54,8.54,8.54
41.76,9.57,1.06,9.57,1.06,-1.06,-1.19,-1.23,8.51,8.51,8.51
42.18,9.57,1.08,9.57,1.09,-1.09,-1.21,-1.26,8.48,8.48,8.49
42.60,9.57,1.11,9.57,1.11,-1.11,-1.23,-1.28,8.46,8.46,8.46
43.03,9.57,1.14,9.57,1.14,-1.14,-1.26,-1.31,8.43,8.43,8.43
43.46,9.57,1.17,9.57,1.17,-1.17,-1.28,-1.34,8.40,8.40,8.40
43.90,9.57,1.19,9.57,1.20,-1.20,-1.31,-1.38,8.37,8.37,8.38
44.33,9.57,1.23,9.57,1.23,-1.23,-1.33,-1.41,8.34,8.34,8.34
44.78,9.57,1.26,9.57,1.25,-1.26,-1.36,-1.44,8.31,8.31,8.31
45.23,9.57,1.27,9.57,1.29,-1.29,-1.38,-1.48,8.28,8.28,8.30
45.68,9.57,1.32,9.57,1.32,-1.32,-1.41,-1.51,8.25,8.25,8.25
46.13,9.57,1.36,9.57,1.36,-1.35,-1.44,-1.55,8.22,8.22,8.21
46.60,9.57,1.39,9.57,1.39,-1.39,-1.47,-1.59,8.18,8.18,8.18
47.06,9.57,1.42,9.57,1.42,-1.43,-1.50,-1.62,8.14,8.14,8.15
47.53,9.57,1.45,9.57,1.46,-1.47,-1.52,-1.66,8.10,8.10,8.12
48.01,9.57,1.51,9.57,1.51,-1.51,-1.55,-1.70,8.06,8.06,8.06
48.49,9.57,1.55,9.57,1.55,-1.55,-1.58,-1.74,8.02,8.02,8.02
48.97,9.57,1.59,9.57,1.60,-1.59,-1.62,-1.79,7.98,7.98,7.98
49.46,9.57,1.63,9.57,1.64,-1.64,-1.65,-1.83,7.93,7.93,7.94
49.96,9.57,1.69,9.57,1.69,-1.68,-1.68,-1.87,7.89,7.89,7.88
50.46,9.57,1.73,9.57,1.73,-1.72,-1.71,-1.92,7.85,7.85,7.84
50.96,9.57,1.76,9.57,1.77,-1.76,-1.74,-1.96,7.81,7.81,7.81
51.47,9.57,1.80,9.57,1.81,-1.81,-1.78,-2.01,7.76,7.76,7.77
51.99,9.57,1.85,9.57,1.85,-1.85,-1.81,-2.05,7.72,7.72,7.72
52.51,9.57,1.89,9.57,1.89,-1.90,-1.85,-2.10,7.67,7.67,7.68
53.03,9.57,1.92,9.57,1.94,-1.94,-1.88,-2.14,7.63,7.63,7.65
53.56,9.57,1.99,9.57,1.98,-1.99,-1.92,-2.19,7.58,7.58,7.58
54.10,9.57,2.04,9.57,2.04,-2.04,-1.95,-2.24,7.53,7.53,7.53
54.64,9.57,2.08,9.57,2.09,-2.09,-1.99,-2.28,7.48,7.48,7.49
55.18,9.57,2.14,9.57,2.14,-2.14,-2.03,-2.33,7.43,7.43,7.43
55.74,9.57,2.19,9.57,2.19,-2.19,-2.07,-2.37,7.38,7.38,7.38
56.29,9.57,2.23,9.57,2.23,-2.24,-2.10,-2.42,7.33,7.33,7.34
56.86,9.57,2.26,9.57,2.27,-2.28,-2.14,-2.46,7.29,7.29,7.31
57.42,9.57,2.32,9.57,2.32,-2.32,-2.18,-2.50,7.25,7.25,7.25
58.00,9.57,2.36,9.57,2.36,-2.36,-2.22,-2.54,7.21,7.21,7.21
58.58,9.57,2.39,9.58,2.40,-2.38,-2.27,-2.58,7.19,7.20,7.18
59.16,9.57,2.42,9.58,2.44,-2.40,-2.31,-2.62,7.17,7.18,7.15
59.76,9.57,2.47,9.54,2.44,-2.42,-2.35,-2.66,7.15,7.12,7.10
60.35,9.49,2.46,9.47,2.43,-2.44,-2.39,-2.70,7.05,7.03,7.03
60.96,9.35,2.37,9.40,2.43,-2.46,-2.44,-2.73,6.89,6.94,6.98
61.57,9.34,2.43,9.34,2.44,-2.48,-2.48,-2.77,6.86,6.86,6.91
62.18,9.34,2.50,9.33,2.48,-2.51,-2.53,-2.80,6.83,6.82,6.84
62.80,9.34,2.55,9.34,2.56,-2.55,-2.57,-2.83,6.79,6.79,6.79
63.43,9.34,2.61,9.34,2.61,-2.60,-2.62,-2.86,6.74,6.74,6.73
64.07,9.34,2.66,9.34,2.66,-2.65,-2.66,-2.88,6.69,6.69,6.68
64.71,9.34,2.71,9.34,2.72,-2.71,-2.71,-2.91,6.63,6.63,6.63
65.35,9.34,2.78,9.34,2.78,-2.78,-2.76,-2.94,6.56,6.56,6.56
66.01,9.34,2.84,9.34,2.84,-2.84,-2.81,-2.96,6.50,6.50,6.50
66.67,9.34,2.89,9.34,2.90,-2.90,-2.86,-2.98,6.44,6.44,6.45
67.33,9.34,2.96,9.34,2.96,-2.96,-2.91,-3.00,6.38,6.38,6.38
68.01,9.34,3.01,9.34,3.02,-3.02,-2.96,-3.02,6.32,6.32,6.33
68.69,9.34,3.08,9.34,3.08,-3.08,-3.01,-3.04,6.26,6.26,6.26
69.37,9.34,3.13,9.34,3.14,-3.14,-3.06,-3.06,6.20,6.20,6.21
70.07,9.34,3.20,9.34,3.20,-3.21,-3.11,-3.08,6.13,6.13,6.14
70.77,9.34,3.26,9.34,3.27,-3.27,-3.16,-3.10,6.07,6.07,6.08
71.48,9.34,3.34,9.34,3.34,-3.34,-3.22,-3.13,6.00,6.00,6.00
72.19,9.34,3.40,9.34,3.40,-3.40,-3.27,-3.15,5.94,5.94,5.94
72.91,9.34,3.46,9.34,3.47,-3.47,-3.32,-3.17,5.87,5.87,5.88
73.64,9.34,3.54,9.34,3.54,-3.53,-3.38,-3.19,5.81,5.81,5.80
74.38,9.34,3.60,9.34,3.60,-3.59,-3.43,-3.21,5.75,5.75,5.74
75.12,9.34,3.66,9.34,3.66,-3.65,-3.49,-3.24,5.69,5.69,5.68
75.87,9.34,3.69,9.34,3.71,-3.71,-3.54,-3.26,5.63,5.63,5.65
76.63,9.34,3.76,9.34,3.76,-3.77,-3.60,-3.29,5.57,5.57,5.58
77.40,9.34,3.81,9.34,3.81,-3.82,-3.65,-3.32,5.52,5.52,5.53
78.17,9.34,3.86,9.34,3.86,-3.88,-3.71,-3.35,5.46,5.46,5.48
78.95,9.34,3.90,9.34,3.91,-3.92,-3.77,-3.39,5.42,5.42,5.44
79.74,9.34,3.96,9.34,3.96,-3.95,-3.82,-3.42,5.39,5.40,5.38
80.54,9.34,4.01,9.36,4.03,-3.97,-3.88,-3.46,5.37,5.38,5.33
81.35,9.34,4.06,9.32,4.04,-3.99,-3.94,-3.50,5.35,5.32,5.28
82.16,9.30,4.06,9.25,4.02,-4.01,-3.99,-3.54,5.29,5.24,5.24
82.98,9.12,3.94,9.18,4.00,-4.04,-4.05,-3.59,5.08,5.15,5.18
83.81,9.12,4.00,9.12,4.01,-4.06,-4.11,-3.64,5.06,5.06,5.12
84.65,9.12,4.06,9.10,4.05,-4.09,-4.17,-3.69,5.03,5.01,5.06
85.50,9.12,4.13,9.12,4.13,-4.13,-4.22,-3.74,4.99,4.99,4.99
86.35,9.12,4.19,9.12,4.19,-4.18,-4.28,-3.80,4.94,4.94,4.93
87.22,9.12,4.25,9.12,4.26,-4.24,-4.34,-3.86,4.88,4.88,4.87
88.09,9.12,4.32,9.12,4.32,-4.31,-4.40,-3.92,4.81,4.81,4.80
88.97,9.12,4.38,9.12,4.39,-4.38,-4.45,-3.98,4.74,4.74,4.74
89.86,9.12,4.45,9.12,4.45,-4.45,-4.51,-4.05,4.67,4.67,4.67
90.76,9.12,4.52,9.12,4.52,-4.52,-4.56,-4.12,4.60,4.60,4.60
91.66,9.12,4.58,9.12,4.58,-4.59,-4.62,-4.20,4.53,4.53,4.54
92.58,9.12,4.64,9.12,4.65,-4.66,-4.68,-4.27,4.46,4.46,4.48
93.51,9.12,4.71,9.12,4.71,-4.73,-4.73,-4.35,4.39,4.39,4.41
94.44,9.12,4.77,9.12,4.78,-4.79,-4.79,-4.44,4.33,4.33,4.35
95.39,9.12,4.85,9.12,4.86,-4.85,-4.84,-4.52,4.27,4.28,4.27
96.34,9.12,4.93,9.13,4.94,-4.89,-4.89,-4.61,4.23,4.24,4.19
97.30,9.12,4.99,9.10,4.98,-4.93,-4.95,-4.70,4.19,4.17,4.13
98.28,9.07,5.03,9.04,4.99,-4.97,-5.00,-4.79,4.10,4.06,4.04
99.26,8.92,4.95,8.96,4.99,-5.01,-5.05,-4.89,3.91,3.96,3.97
100.25,8.89,4.98,8.90,5.00,-5.04,-5.10,-4.98,3.85,3.86,3.91
101.25,8.89,5.04,8.88,5.04,-5.08,-5.15,-5.08,3.81,3.80,3.85
102.27,8.89,5.11,8.89,5.11,-5.12,-5.20,-5.18,3.77,3.77,3.78
103.29,8.89,5.17,8.89,5.17,-5.16,-5.25,-5.28,3.73,3.73,3.72
104.32,8.89,5.22,8.89,5.23,-5.22,-5.30,-5.38,3.67,3.67,3.67
105.37,8.89,5.28,8.89,5.29,-5.28,-5.35,-5.48,3.61,3.61,3.61
106.42,8.89,5.34,8.89,5.34,-5.35,-5.40,-5.58,3.54,3.54,3.55
107.48,8.89,5.41,8.89,5.40,-5.42,-5.44,-5.68,3.47,3.47,3.48
108.56,8.89,5.45,8.89,5.46,-5.47,-5.49,-5.78,3.42,3.42,3.44
109.64,8.89,5.51,8.89,5.52,-5.50,-5.53,-5.88,3.39,3.39,3.38
110.74,8.89,5.57,8.91,5.59,-5.54,-5.58,-5.98,3.35,3.37,3.32
111.85,8.89,5.63,8.87,5.61,-5.56,-5.62,-6.07,3.33,3.31,3.26
112.97,8.87,5.66,8.81,5.60,-5.59,-5.66,-6.16,3.28,3.22,3.21
114.10,8.66,5.51,8.73,5.59,-5.62,-5.70,-6.25,3.05,3.12,3.15
115.24,8.66,5.58,8.67,5.59,-5.65,-5.74,-6.33,3.01,3.02,3.08
116.39,8.66,5.65,8.64,5.63,-5.68,-5.78,-6.41,2.98,2.96,3.01
117.55,8.66,5.71,8.66,5.72,-5.73,-5.82,-6.48,2.93,2.93,2.95
118.73,8.66,5.78,8.66,5.78,-5.78,-5.86,-6.54,2.88,2.88,2.88
119.92,8.66,5.85,8.66,5.85,-5.84,-5.90,-6.60,2.82,2.82,2.81
121.12,8.66,5.90,8.66,5.91,-5.90,-5.93,-6.66,2.76,2.76,2.76
122.33,8.66,5.98,8.67,5.99,-5.95,-5.97,-6.70,2.71,2.73,2.68
123.55,8.66,6.03,8.66,6.03,-5.99,-6.00,-6.74,2.67,2.67,2.63
124.79,8.66,6.10,8.61,6.06,-6.03,-6.04,-6.77,2.63,2.58,2.56
126.03,8.51,6.02,8.54,6.05,-6.06,-6.07,-6.79,2.45,2.48,2.49
127.29,8.46,6.04,8.47,6.05,-6.09,-6.10,-6.81,2.37,2.38,2.42
128.57,8.43,6.07,8.43,6.08,-6.13,-6.14,-6.81,2.30,2.30,2.36
129.85,8.43,6.15,8.43,6.14,-6.18,-6.17,-6.82,2.25,2.25,2.28
131.15,8.43,6.21,8.43,6.21,-6.23,-6.20,-6.81,2.20,2.20,2.22
132.46,8.43,6.28,8.43,6.28,-6.28,-6.23,-6.80,2.15,2.15,2.15
133.79,8.43,6.34,8.43,6.34,-6.33,-6.26,-6.78,2.10,2.10,2.09
135.12,8.43,6.41,8.44,6.41,-6.37,-6.29,-6.76,2.06,2.07,2.02
136.48,8.43,6.45,8.43,6.46,-6.41,-6.32,-6.73,2.02,2.02,1.98
137.84,8.43,6.51,8.39,6.48,-6.44,-6.34,-6.70,1.99,1.94,1.92
139.22,8.31,6.46,8.32,6.46,-6.47,-6.37,-6.66,1.84,1.85,1.85
140.61,8.22,6.42,8.25,6.46,-6.49,-6.40,-6.62,1.73,1.76,1.80
142.02,8.21,6.46,8.21,6.46,-6.52,-6.43,-6.58,1.69,1.69,1.75
143.44,8.21,6.52,8.20,6.51,-6.55,-6.45,-6.54,1.66,1.65,1.69
144.87,8.21,6.56,8.21,6.57,-6.58,-6.48,-6.49,1.63,1.63,1.65
146.32,8.21,6.61,8.21,6.62,-6.62,-6.51,-6.45,1.59,1.59,1.60
147.78,8.21,6.67,8.21,6.67,-6.65,-6.53,-6.41,1.56,1.56,1.54
149.26,8.21,6.71,8.22,6.73,-6.68,-6.56,-6.36,1.53,1.54,1.50
150.75,8.21,6.77,8.20,6.76,-6.70,-6.58,-6.32,1.51,1.50,1.44
152.26,8.19,6.78,8.15,6.75,-6.72,-6.61,-6.28,1.47,1.43,1.41
153.78,8.05,6.70,8.08,6.73,-6.74,-6.63,-6.24,1.31,1.34,1.35
155.32,7.99,6.68,8.01,6.71,-6.76,-6.66,-6.20,1.23,1.25,1.31
156.88,7.98,6.72,7.97,6.72,-6.78,-6.68,-6.17,1.20,1.19,1.26
158.44,7.98,6.77,7.97,6.77,-6.80,-6.70,-6.14,1.18,1.17,1.21
160.03,7.98,6.82,7.98,6.82,-6.82,-6.73,-6.11,1.16,1.16,1.16
161.63,7.98,6.87,8.00,6.89,-6.83,-6.75,-6.08,1.15,1.16,1.11
163.24,7.98,6.93,7.98,6.92,-6.86,-6.77,-6.06,1.12,1.12,1.05
164.88,7.98,6.97,7.92,6.92,-6.89,-6.80,-6.05,1.09,1.03,1.01
166.53,7.80,6.85,7.84,6.89,-6.91,-6.82,-6.03,0.89,0.93,0.95
168.19,7.75,6.83,7.78,6.86,-6.92,-6.84,-6.03,0.83,0.85,0.92
169.87,7.75,6.88,7.74,6.87,-6.93,-6.86,-6.02,0.82,0.81,0.87
171.57,7.75,6.94,7.76,6.95,-6.92,-6.88,-6.02,0.83,0.84,0.81
173.29,7.75,6.99,7.74,6.99,-6.93,-6.90,-6.03,0.82,0.82,0.76
175.02,7.75,7.04,7.68,6.98,-6.94,-6.93,-6.03,0.81,0.74,0.71
176.77,7.56,6.90,7.61,6.95,-6.97,-6.94,-6.05,0.59,0.64,0.66
178.54,7.52,6.91,7.54,6.94,-7.00,-6.96,-6.07,0.52,0.55,0.61
180.32,7.52,6.97,7.50,6.95,-7.02,-6.98,-6.09,0.50,0.49,0.55
182.13,7.52,7.02,7.52,7.02,-7.03,-7.00,-6.12,0.49,0.49,0.50
183.95,7.52,7.07,7.54,7.09,-7.04,-7.02,-6.15,0.48,0.50,0.45
185.79,7.52,7.13,7.52,7.12,-7.06,-7.04,-6.19,0.46,0.46,0.39
187.65,7.52,7.17,7.46,7.11,-7.08,-7.05,-6.23,0.44,0.38,0.35
189.52,7.34,7.04,7.38,7.08,-7.10,-7.07,-6.27,0.24,0.28,0.30
191.42,7.29,7.03,7.32,7.06,-7.12,-7.08,-6.32,0.17,0.19,0.26
193.33,7.29,7.08,7.28,7.07,-7.13,-7.10,-6.37,0.16,0.15,0.21
195.27,7.29,7.13,7.30,7.14,-7.12,-7.11,-6.43,0.17,0.17,0.16
197.22,7.29,7.18,7.29,7.18,-7.12,-7.12,-6.49,0.17,0.17,0.11
199.19,7.28,7.20,7.24,7.17,-7.13,-7.13,-6.55,0.15,0.11,0.08
201.18,7.16,7.13,7.17,7.14,-7.14,-7.14,-6.62,0.02,0.03,0.03
203.19,7.07,7.07,7.10,7.11,-7.15,-7.15,-6.69,-0.08,-0.04,-0.00
205.23,7.07,7.10,7.06,7.10,-7.15,-7.16,-6.76,-0.08,-0.08,-0.03
207.28,7.07,7.13,7.08,7.14,-7.14,-7.16,-6.84,-0.07,-0.06,-0.06
209.35,7.07,7.17,7.07,7.17,-7.13,-7.17,-6.91,-0.06,-0.06,-0.10
211.44,7.07,7.21,7.01,7.15,-7.12,-7.17,-6.99,-0.05,-0.11,-0.14
213.56,6.91,7.08,6.94,7.11,-7.12,-7.17,-7.06,-0.21,-0.18,-0.17
215.69,6.84,7.04,6.87,7.08,-7.11,-7.17,-7.14,-0.27,-0.24,-0.20
217.85,6.84,7.07,6.84,7.07,-7.10,-7.17,-7.21,-0.26,-0.26,-0.23
220.03,6.84,7.11,6.84,7.11,-7.08,-7.17,-7.29,-0.24,-0.24,-0.27
222.23,6.84,7.14,6.80,7.10,-7.07,-7.17,-7.36,-0.23,-0.27,-0.30
224.45,6.73,7.06,6.73,7.06,-7.06,-7.16,-7.42,-0.33,-0.33,-0.33
226.70,6.62,6.98,6.66,7.02,-7.05,-7.15,-7.49,-0.43,-0.39,-0.36
228.96,6.61,7.00,6.61,7.00,-7.04,-7.14,-7.54,-0.43,-0.44,-0.39
231.25,6.61,7.02,6.61,7.03,-7.03,-7.13,-7.60,-0.42,-0.42,-0.41
233.57,6.61,7.05,6.61,7.06,-7.02,-7.12,-7.64,-0.41,-0.41,-0.44
235.90,6.61,7.07,6.57,7.04,-7.00,-7.11,-7.68,-0.39,-0.43,-0.46
238.26,6.50,7.00,6.50,6.99,-6.98,-7.09,-7.71,-0.48,-0.48,-0.50
240.64,6.40,6.90,6.43,6.94,-6.96,-7.07,-7.74,-0.56,-0.53,-0.50
243.05,6.38,6.90,6.40,6.93,-6.93,-7.05,-7.75,-0.55,-0.53,-0.52
245.48,6.38,6.93,6.37,6.91,-6.90,-7.03,-7.76,-0.52,-0.53,-0.55
247.93,6.38,6.95,6.31,6.88,-6.87,-7.01,-7.75,-0.49,-0.56,-0.57
250.41,6.19,6.76,6.24,6.82,-6.84,-6.98,-7.74,-0.65,-0.60,-0.57
252.92,6.15,6.74,6.17,6.77,-6.81,-6.95,-7.71,-0.66,-0.64,-0.59
255.45,6.15,6.76,6.13,6.75,-6.79,-6.92,-7.68,-0.64,-0.65,-0.61
258.00,6.15,6.78,6.16,6.79,-6.76,-6.89,-7.63,-0.61,-0.60,-0.63
260.58,6.15,6.79,6.14,6.78,-6.74,-6.86,-7.58,-0.59,-0.60,-0.64
263.19,6.14,6.79,6.08,6.73,-6.70,-6.82,-7.51,-0.56,-0.62,-0.65
265.82,5.95,6.61,6.01,6.67,-6.67,-6.79,-7.44,-0.72,-0.66,-0.66
268.48,5.93,6.59,5.96,6.62,-6.63,-6.75,-7.36,-0.70,-0.67,-0.66
271.16,5.93,6.59,5.91,6.58,-6.59,-6.71,-7.28,-0.66,-0.68,-0.66
273.87,5.93,6.60,5.88,6.55,-6.55,-6.67,-7.18,-0.62,-0.67,-0.67
276.61,5.79,6.47,5.81,6.50,-6.50,-6.62,-7.09,-0.71,-0.69,-0.68
279.38,5.71,6.41,5.74,6.44,-6.46,-6.58,-6.98,-0.75,-0.72,-0.70
282.17,5.70,6.40,5.70,6.40,-6.42,-6.53,-6.88,-0.72,-0.72,-0.70
284.99,5.70,6.39,5.70,6.40,-6.38,-6.48,-6.76,-0.68,-0.68,-0.69
287.84,5.70,6.39,5.67,6.37,-6.34,-6.43,-6.65,-0.64,-0.67,-0.69
290.72,5.63,6.33,5.61,6.30,-6.29,-6.38,-6.54,-0.66,-0.69,-0.70
293.63,5.49,6.18,5.53,6.23,-6.24,-6.33,-6.42,-0.75,-0.71,-0.69
296.57,5.47,6.16,5.49,6.19,-6.19,-6.27,-6.30,-0.72,-0.70,-0.69
299.53,5.47,6.17,5.45,6.14,-6.14,-6.21,-6.18,-0.67,-0.69,-0.70
302.53,5.46,6.14,5.40,6.09,-6.08,-6.16,-6.07,-0.62,-0.69,-0.68
305.55,5.27,5.96,5.32,6.01,-6.02,-6.10,-5.95,-0.75,-0.70,-0.69
308.61,5.24,5.92,5.27,5.96,-5.96,-6.04,-5.83,-0.72,-0.69,-0.68
311.69,5.24,5.93,5.23,5.91,-5.91,-5.98,-5.72,-0.67,-0.68,-0.69
314.81,5.24,5.92,5.19,5.87,-5.86,-5.92,-5.61,-0.62,-0.68,-0.68
317.96,5.10,5.79,5.12,5.81,-5.82,-5.85,-5.50,-0.72,-0.70,-0.69
321.14,5.01,5.69,5.05,5.73,-5.77,-5.79,-5.39,-0.76,-0.72,-0.68
324.35,5.01,5.70,5.01,5.69,-5.72,-5.72,-5.29,-0.71,-0.71,-0.69
327.59,5.01,5.67,5.01,5.68,-5.66,-5.66,-5.19,-0.65,-0.66,-0.66
330.87,5.01,5.68,4.97,5.65,-5.60,-5.59,-5.09,-0.59,-0.63,-0.67
334.18,4.91,5.58,4.92,5.59,-5.54,-5.52,-5.00,-0.63,-0.61,-0.67
337.52,4.80,5.46,4.83,5.50,-5.47,-5.46,-4.90,-0.67,-0.64,-0.66
340.90,4.78,5.43,4.72,5.38,-5.40,-5.39,-4.82,-0.62,-0.68,-0.65
344.30,4.61,5.25,4.64,5.29,-5.34,-5.32,-4.73,-0.73,-0.70,-0.64
347.75,4.56,5.19,4.59,5.23,-5.26,-5.25,-4.65,-0.70,-0.67,-0.63
351.23,4.56,5.20,4.55,5.18,-5.19,-5.18,-4.57,-0.63,-0.64,-0.64
354.74,4.56,5.17,4.52,5.14,-5.12,-5.11,-4.50,-0.56,-0.60,-0.61
358.28,4.45,5.06,4.46,5.07,-5.05,-5.04,-4.43,-0.60,-0.59,-0.61
