frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
31.61,21.84,8.13,21.84,8.13,-8.13,-8.14,-9.65,13.71,13.71,13.71
31.93,21.84,8.14,21.84,8.14,-8.14,-8.16,-9.67,13.71,13.71,13.70
32.24,21.84,8.13,21.84,8.14,-8.14,-8.17,-9.68,13.71,13.71,13.71
32.57,21.84,8.14,21.84,8.14,-8.14,-8.19,-9.68,13.70,13.70,13.70
32.89,21.84,8.14,21.84,8.14,-8.14,-8.21,-9.67,13.70,13.70,13.70
33.22,21.84,8.14,21.84,8.14,-8.15,-8.23,-9.64,13.69,13.69,13.70
33.55,21.83,8.14,21.84,8.15,-8.15,-8.24,-9.61,13.68,13.69,13.69
33.89,21.84,8.16,21.84,8.16,-8.16,-8.26,-9.57,13.68,13.68,13.68
34.23,21.84,8.18,21.84,8.17,-8.17,-8.28,-9.52,13.67,13.67,13.66
34.57,21.84,8.18,21.84,8.18,-8.18,-8.30,-9.47,13.66,13.66,13.66
34.92,21.83,8.19,21.84,8.19,-8.19,-8.32,-9.41,13.64,13.64,13.64
35.27,21.83,8.20,21.83,8.20,-8.21,-8.34,-9.35,13.63,13.62,13.63
35.62,21.82,8.22,21.82,8.22,-8.22,-8.36,-9.28,13.60,13.60,13.60
35.97,21.81,8.23,21.82,8.24,-8.24,-8.38,-9.21,13.57,13.57,13.58
36.33,21.81,8.26,21.81,8.26,-8.26,-8.40,-9.14,13.55,13.55,13.55
36.70,21.81,8.29,21.81,8.29,-8.29,-8.42,-9.07,13.52,13.52,13.52
37.06,21.80,8.31,21.81,8.32,-8.31,-8.44,-9.00,13.49,13.49,13.49
37.43,21.80,8.34,21.80,8.34,-8.34,-8.46,-8.93,13.46,13.46,13.46
37.81,21.80,8.37,21.80,8.37,-8.37,-8.48,-8.86,13.43,13.43,13.43
38.19,21.79,8.40,21.79,8.40,-8.40,-8.50,-8.80,13.40,13.40,13.39
38.57,21.78,8.41,21.79,8.42,-8.42,-8.52,-8.74,13.36,13.36,13.37
38.95,21.78,8.44,21.78,8.44,-8.44,-8.54,-8.68,13.34,13.33,13.34
39.34,21.77,8.47,21.78,8.47,-8.47,-8.57,-8.62,13.30,13.31,13.30
39.74,21.77,8.50,21.77,8.49,-8.49,-8.59,-8.57,13.28,13.28,13.27
40.14,21.76,8.51,21.76,8.51,-8.51,-8.61,-8.53,13.25,13.25,13.25
40.54,21.74,8.51,21.75,8.52,-8.53,-8.63,-8.49,13.21,13.22,13.23
40.94,21.74,8.54,21.74,8.54,-8.55,-8.66,-8.45,13.20,13.20,13.20
41.35,21.74,8.57,21.74,8.57,-8.56,-8.68,-8.42,13.18,13.17,13.17
41.76,21.73,8.59,21.73,8.58,-8.58,-8.70,-8.39,13.15,13.15,13.14
42.18,21.72,8.59,21.72,8.60,-8.60,-8.72,-8.37,13.13,13.12,13.13
42.60,21.70,8.60,21.71,8.61,-8.61,-8.75,-8.36,13.09,13.10,13.10
43.03,21.70,8.63,21.70,8.62,-8.63,-8.77,-8.35,13.08,13.07,13.07
43.46,21.69,8.64,21.69,8.64,-8.64,-8.79,-8.35,13.05,13.05,13.05
43.90,21.68,8.65,21.68,8.66,-8.65,-8.82,-8.36,13.03,13.03,13.03
44.33,21.66,8.67,21.67,8.67,-8.67,-8.84,-8.37,13.00,13.00,12.99
44.78,21.65,8.68,21.65,8.68,-8.68,-8.87,-8.38,12.97,12.97,12.97
45.23,21.64,8.68,21.64,8.70,-8.70,-8.89,-8.41,12.94,12.94,12.96
45.68,21.63,8.71,21.63,8.71,-8.72,-8.91,-8.44,12.92,12.92,12.92
46.13,21.62,8.75,21.62,8.74,-8.74,-8.94,-8.47,12.89,12.88,12.87
46.60,21.60,8.75,21.61,8.76,-8.76,-8.96,-8.51,12.85,12.85,12.85
47.06,21.59,8.78,21.59,8.78,-8.78,-8.99,-8.56,12.81,12.81,12.81
47.53,21.58,8.80,21.58,8.80,-8.81,-9.01,-8.61,12.77,12.77,12.78
48.01,21.56,8.84,21.57,8.84,-8.84,-9.04,-8.67,12.72,12.73,12.72
48.49,21.55,8.86,21.55,8.86,-8.87,-9.06,-8.73,12.68,12.68,12.69
48.97,21.54,8.90,21.54,8.90,-8.90,-9.09,-8.80,12.64,12.64,12.64
49.46,21.52,8.92,21.52,8.93,-8.93,-9.11,-8.87,12.59,12.59,12.60
49.96,21.51,8.98,21.51,8.97,-8.97,-9.14,-8.95,12.55,12.54,12.53
50.46,21.48,8.99,21.49,9.00,-9.00,-9.16,-9.04,12.48,12.49,12.49
50.96,21.47,9.03,21.47,9.03,-9.03,-9.19,-9.12,12.44,12.45,12.44
51.47,21.46,9.06,21.46,9.06,-9.06,-9.21,-9.21,12.41,12.40,12.40
51.99,21.44,9.09,21.45,9.09,-9.09,-9.24,-9.30,12.36,12.36,12.35
52.51,21.43,9.12,21.43,9.11,-9.11,-9.26,-9.40,12.32,12.31,12.31
53.03,21.40,9.12,21.41,9.13,-9.14,-9.29,-9.50,12.26,12.26,12.28
53.56,21.38,9.15,21.39,9.16,-9.17,-9.31,-9.59,12.21,12.22,12.23
54.10,21.37,9.20,21.37,9.19,-9.20,-9.34,-9.69,12.18,12.17,12.17
54.64,21.35,9.22,21.35,9.23,-9.22,-9.36,-9.79,12.13,12.13,12.13
55.18,21.33,9.26,21.33,9.26,-9.25,-9.38,-9.89,12.08,12.08,12.07
55.74,21.31,9.28,21.31,9.28,-9.28,-9.41,-9.98,12.03,12.03,12.03
56.29,21.29,9.30,21.29,9.30,-9.30,-9.43,-10.07,11.99,11.99,11.99
56.86,21.27,9.32,21.27,9.33,-9.33,-9.46,-10.16,11.95,11.95,11.95
57.42,21.25,9.36,21.25,9.36,-9.35,-9.48,-10.24,11.90,11.90,11.89
58.00,21.23,9.38,21.23,9.38,-9.37,-9.50,-10.32,11.86,11.86,11.85
58.58,21.21,9.39,21.21,9.39,-9.39,-9.53,-10.39,11.82,11.82,11.82
59.16,21.18,9.40,21.19,9.41,-9.42,-9.55,-10.45,11.77,11.77,11.78
59.76,21.16,9.42,21.16,9.43,-9.44,-9.57,-10.50,11.72,11.72,11.74
60.35,21.14,9.47,21.14,9.46,-9.48,-9.59,-10.55,11.67,11.67,11.67
60.96,21.12,9.50,21.12,9.51,-9.51,-9.62,-10.58,11.61,11.61,11.62
61.57,21.09,9.55,21.09,9.55,-9.54,-9.64,-10.60,11.55,11.55,11.54
62.18,21.06,9.58,21.07,9.58,-9.58,-9.66,-10.61,11.48,11.49,11.48
62.80,21.04,9.62,21.04,9.62,-9.62,-9.68,-10.61,11.43,11.42,11.42
63.43,21.01,9.66,21.01,9.66,-9.65,-9.70,-10.60,11.36,11.36,11.35
64.07,20.99,9.69,20.99,9.69,-9.68,-9.72,-10.58,11.31,11.31,11.30
64.71,20.96,9.71,20.96,9.71,-9.71,-9.74,-10.55,11.25,11.25,11.25
65.35,20.93,9.73,20.93,9.74,-9.74,-9.76,-10.50,11.19,11.20,11.20
66.01,20.90,9.76,20.90,9.76,-9.76,-9.78,-10.45,11.14,11.14,11.14
66.67,20.88,9.78,20.87,9.78,-9.79,-9.80,-10.39,11.09,11.09,11.10
67.33,20.84,9.81,20.85,9.81,-9.81,-9.81,-10.32,11.03,11.04,11.03
68.01,20.81,9.83,20.82,9.84,-9.83,-9.83,-10.24,10.98,10.98,10.98
68.69,20.79,9.87,20.78,9.86,-9.86,-9.84,-10.16,10.93,10.93,10.92
69.37,20.75,9.88,20.75,9.88,-9.89,-9.86,-10.07,10.87,10.87,10.87
70.07,20.72,9.90,20.72,9.91,-9.91,-9.87,-9.98,10.81,10.81,10.82
70.77,20.69,9.93,20.69,9.93,-9.94,-9.89,-9.89,10.75,10.75,10.76
71.48,20.66,9.96,20.66,9.96,-9.96,-9.90,-9.79,10.70,10.70,10.70
72.19,20.62,9.99,20.63,9.99,-9.99,-9.91,-9.69,10.63,10.64,10.63
72.91,20.59,10.01,20.59,10.02,-10.01,-9.93,-9.59,10.58,10.58,10.58
73.64,20.55,10.04,20.55,10.04,-10.03,-9.94,-9.49,10.52,10.52,10.51
74.38,20.51,10.06,20.51,10.06,-10.06,-9.95,-9.40,10.46,10.46,10.45
75.12,20.47,10.07,20.48,10.07,-10.07,-9.96,-9.30,10.40,10.40,10.40
75.87,20.44,10.08,20.44,10.09,-10.09,-9.96,-9.21,10.35,10.35,10.36
76.63,20.40,10.10,20.40,10.10,-10.10,-9.97,-9.12,10.30,10.30,10.30
77.40,20.35,10.11,20.36,10.11,-10.11,-9.98,-9.03,10.24,10.24,10.24
78.17,20.31,10.13,20.31,10.12,-10.12,-9.98,-8.95,10.19,10.19,10.18
78.95,20.26,10.11,20.26,10.13,-10.13,-9.99,-8.87,10.14,10.14,10.15
79.74,20.22,10.13,20.22,10.13,-10.13,-9.99,-8.80,10.09,10.09,10.09
80.54,20.17,10.14,20.18,10.14,-10.14,-9.99,-8.73,10.03,10.04,10.03
81.35,20.13,10.14,20.13,10.14,-10.14,-9.99,-8.66,9.99,9.99,9.99
82.16,20.08,10.14,20.08,10.14,-10.15,-9.99,-8.60,9.94,9.93,9.94
82.98,20.02,10.14,20.03,10.15,-10.15,-9.99,-8.55,9.88,9.88,9.88
83.81,19.98,10.15,19.98,10.15,-10.15,-9.99,-8.50,9.84,9.83,9.83
84.65,19.92,10.15,19.92,10.15,-10.15,-9.98,-8.46,9.78,9.78,9.77
85.50,19.86,10.14,19.87,10.14,-10.14,-9.98,-8.43,9.72,9.72,9.72
86.35,19.81,10.14,19.81,10.14,-10.14,-9.97,-8.40,9.67,9.67,9.67
87.22,19.74,10.12,19.75,10.13,-10.13,-9.97,-8.38,9.61,9.61,9.62
88.09,19.69,10.13,19.69,10.12,-10.13,-9.96,-8.36,9.57,9.56,9.56
88.97,19.62,10.11,19.63,10.12,-10.12,-9.95,-8.35,9.51,9.51,9.51
89.86,19.56,10.11,19.56,10.11,-10.11,-9.94,-8.34,9.46,9.46,9.45
90.76,19.49,10.10,19.49,10.09,-10.09,-9.92,-8.34,9.40,9.40,9.39
91.66,19.41,10.07,19.42,10.08,-10.08,-9.91,-8.35,9.33,9.34,9.34
92.58,19.34,10.06,19.34,10.06,-10.07,-9.89,-8.36,9.28,9.28,9.28
93.51,19.27,10.05,19.27,10.05,-10.05,-9.88,-8.38,9.22,9.22,9.22
94.44,19.19,10.03,19.19,10.04,-10.04,-9.86,-8.41,9.15,9.15,9.16
95.39,19.11,10.02,19.11,10.02,-10.02,-9.84,-8.44,9.09,9.09,9.09
96.34,19.02,10.00,19.03,10.00,-10.01,-9.82,-8.47,9.01,9.02,9.02
97.30,18.94,9.98,18.94,9.99,-9.99,-9.79,-8.51,8.95,8.95,8.96
98.28,18.85,9.98,18.85,9.97,-9.97,-9.77,-8.56,8.88,8.88,8.87
99.26,18.75,9.95,18.76,9.95,-9.95,-9.74,-8.61,8.81,8.81,8.80
100.25,18.67,9.93,18.66,9.92,-9.92,-9.71,-8.66,8.75,8.75,8.74
101.25,18.56,9.88,18.57,9.89,-9.89,-9.69,-8.72,8.68,8.68,8.68
102.27,18.46,9.84,18.46,9.85,-9.85,-9.65,-8.78,8.61,8.62,8.62
103.29,18.36,9.81,18.36,9.80,-9.81,-9.62,-8.85,8.56,8.55,8.55
104.32,18.25,9.75,18.26,9.76,-9.76,-9.59,-8.92,8.49,8.50,8.50
105.37,18.15,9.71,18.15,9.71,-9.71,-9.55,-8.99,8.44,8.44,8.44
106.42,18.03,9.65,18.04,9.66,-9.66,-9.51,-9.06,8.38,8.38,8.38
107.48,17.92,9.61,17.92,9.60,-9.60,-9.47,-9.13,8.32,8.32,8.31
108.56,17.80,9.54,17.80,9.54,-9.54,-9.43,-9.20,8.26,8.26,8.26
109.64,17.68,9.47,17.68,9.48,-9.48,-9.39,-9.27,8.20,8.20,8.21
110.74,17.56,9.42,17.56,9.42,-9.42,-9.34,-9.34,8.14,8.14,8.14
111.85,17.44,9.36,17.44,9.36,-9.36,-9.30,-9.40,8.09,8.08,8.08
112.97,17.31,9.29,17.31,9.29,-9.29,-9.25,-9.46,8.02,8.02,8.02
114.10,17.18,9.22,17.18,9.22,-9.23,-9.20,-9.52,7.95,7.95,7.96
115.24,17.04,9.15,17.05,9.16,-9.16,-9.15,-9.57,7.88,7.88,7.89
116.39,16.91,9.10,16.91,9.10,-9.10,-9.10,-9.62,7.81,7.81,7.81
117.55,16.78,9.03,16.78,9.04,-9.03,-9.04,-9.65,7.75,7.75,7.75
118.73,16.64,8.97,16.64,8.97,-8.96,-8.99,-9.68,7.68,7.68,7.67
119.92,16.50,8.90,16.50,8.90,-8.90,-8.93,-9.69,7.61,7.61,7.60
121.12,16.36,8.82,16.36,8.83,-8.83,-8.87,-9.70,7.54,7.54,7.54
122.33,16.22,8.76,16.22,8.76,-8.76,-8.81,-9.70,7.47,7.47,7.46
123.55,16.08,8.68,16.08,8.68,-8.69,-8.74,-9.69,7.40,7.40,7.40
124.79,15.94,8.61,15.94,8.61,-8.61,-8.68,-9.65,7.33,7.32,7.33
126.03,15.78,8.52,15.79,8.53,-8.54,-8.61,-9.62,7.24,7.25,7.26
127.29,15.64,8.47,15.64,8.47,-8.47,-8.54,-9.56,7.17,7.17,7.17
128.57,15.50,8.40,15.50,8.40,-8.40,-8.48,-9.50,7.10,7.10,7.10
129.85,15.35,8.33,15.35,8.33,-8.33,-8.40,-9.43,7.03,7.03,7.02
131.15,15.21,8.26,15.21,8.26,-8.25,-8.33,-9.34,6.96,6.96,6.95
132.46,15.05,8.17,15.06,8.18,-8.17,-8.26,-9.25,6.88,6.88,6.88
133.79,14.91,8.09,14.91,8.09,-8.09,-8.19,-9.14,6.82,6.82,6.82
135.12,14.76,8.01,14.76,8.00,-8.01,-8.11,-9.03,6.75,6.76,6.75
136.48,14.62,7.91,14.62,7.92,-7.92,-8.03,-8.91,6.70,6.70,6.71
137.84,14.47,7.82,14.47,7.83,-7.83,-7.95,-8.78,6.64,6.64,6.65
139.22,14.33,7.75,14.33,7.73,-7.74,-7.87,-8.65,6.60,6.59,6.58
140.61,14.17,7.63,14.18,7.65,-7.64,-7.79,-8.51,6.53,6.54,6.54
142.02,14.04,7.55,14.04,7.55,-7.55,-7.71,-8.37,6.49,6.49,6.49
143.44,13.89,7.46,13.89,7.45,-7.45,-7.63,-8.22,6.44,6.44,6.43
144.87,13.74,7.35,13.75,7.36,-7.36,-7.55,-8.07,6.38,6.39,6.39
146.32,13.60,7.26,13.60,7.26,-7.26,-7.46,-7.92,6.34,6.34,6.34
147.78,13.46,7.17,13.46,7.17,-7.17,-7.38,-7.77,6.29,6.29,6.29
149.26,13.32,7.07,13.32,7.07,-7.07,-7.29,-7.62,6.25,6.25,6.25
150.75,13.17,6.98,13.18,6.98,-6.98,-7.21,-7.47,6.19,6.20,6.19
152.26,13.04,6.88,13.04,6.89,-6.88,-7.12,-7.33,6.16,6.15,6.16
153.78,12.89,6.79,12.90,6.79,-6.79,-7.03,-7.18,6.10,6.11,6.10
155.32,12.76,6.70,12.76,6.70,-6.70,-6.94,-7.04,6.06,6.06,6.06
156.88,12.61,6.60,12.62,6.61,-6.61,-6.86,-6.90,6.01,6.01,6.01
158.44,12.47,6.51,12.48,6.51,-6.52,-6.77,-6.76,5.95,5.96,5.96
160.03,12.34,6.43,12.33,6.43,-6.43,-6.68,-6.62,5.91,5.91,5.91
161.63,12.19,6.33,12.20,6.34,-6.34,-6.59,-6.49,5.85,5.85,5.86
163.24,12.06,6.27,12.06,6.26,-6.26,-6.50,-6.36,5.80,5.80,5.79
164.88,11.92,6.17,11.92,6.18,-6.17,-6.41,-6.24,5.75,5.75,5.75
166.53,11.79,6.10,11.79,6.09,-6.09,-6.32,-6.11,5.70,5.70,5.69
168.19,11.65,6.00,11.65,6.01,-6.01,-6.23,-6.00,5.64,5.64,5.65
169.87,11.52,5.92,11.52,5.93,-5.93,-6.14,-5.88,5.59,5.59,5.60
171.57,11.38,5.85,11.39,5.85,-5.85,-6.05,-5.78,5.53,5.54,5.53
173.29,11.26,5.78,11.25,5.77,-5.77,-5.96,-5.67,5.49,5.49,5.48
175.02,11.12,5.68,11.12,5.69,-5.69,-5.87,-5.57,5.43,5.44,5.44
176.77,10.99,5.60,11.00,5.61,-5.61,-5.78,-5.47,5.38,5.39,5.39
178.54,10.87,5.53,10.87,5.53,-5.53,-5.69,-5.38,5.34,5.34,5.34
180.32,10.75,5.47,10.75,5.46,-5.46,-5.60,-5.29,5.29,5.29,5.28
182.13,10.62,5.38,10.62,5.39,-5.38,-5.52,-5.20,5.24,5.24,5.24
183.95,10.50,5.30,10.51,5.31,-5.31,-5.43,-5.12,5.19,5.19,5.20
185.79,10.39,5.25,10.39,5.24,-5.25,-5.34,-5.05,5.15,5.14,5.14
187.65,10.28,5.18,10.28,5.18,-5.18,-5.25,-4.97,5.10,5.09,5.10
189.52,10.16,5.11,10.17,5.12,-5.12,-5.16,-4.90,5.04,5.05,5.05
191.42,10.06,5.06,10.06,5.06,-5.06,-5.08,-4.83,5.00,5.00,5.00
193.33,9.96,5.01,9.96,5.01,-5.01,-4.99,-4.77,4.95,4.95,4.95
195.27,9.85,4.95,9.86,4.96,-4.95,-4.90,-4.71,4.90,4.90,4.90
197.22,9.76,4.91,9.76,4.90,-4.90,-4.82,-4.65,4.86,4.86,4.85
199.19,9.66,4.84,9.66,4.85,-4.85,-4.73,-4.60,4.81,4.82,4.82
201.18,9.57,4.80,9.57,4.80,-4.79,-4.65,-4.55,4.78,4.78,4.77
203.19,9.48,4.74,9.48,4.74,-4.74,-4.56,-4.50,4.74,4.74,4.74
205.23,9.38,4.68,9.39,4.69,-4.69,-4.48,-4.45,4.69,4.70,4.70
207.28,9.30,4.63,9.30,4.63,-4.63,-4.39,-4.41,4.67,4.66,4.67
209.35,9.20,4.57,9.21,4.58,-4.58,-4.31,-4.36,4.62,4.63,4.63
211.44,9.11,4.52,9.11,4.52,-4.52,-4.23,-4.32,4.59,4.59,4.59
213.56,9.02,4.47,9.02,4.46,-4.46,-4.15,-4.28,4.56,4.55,4.55
215.69,8.92,4.40,8.93,4.41,-4.40,-4.07,-4.24,4.52,4.52,4.52
217.85,8.83,4.34,8.83,4.34,-4.34,-3.98,-4.20,4.49,4.49,4.49
220.03,8.73,4.28,8.73,4.28,-4.27,-3.90,-4.16,4.46,4.46,4.45
222.23,8.63,4.20,8.63,4.20,-4.20,-3.82,-4.12,4.43,4.43,4.43
224.45,8.52,4.12,8.52,4.12,-4.12,-3.75,-4.08,4.40,4.40,4.40
226.70,8.41,4.04,8.42,4.04,-4.05,-3.67,-4.04,4.37,4.37,4.37
228.96,8.31,3.96,8.31,3.96,-3.97,-3.59,-4.00,4.34,4.34,4.35
231.25,8.21,3.88,8.21,3.88,-3.89,-3.51,-3.96,4.32,4.32,4.33
233.57,8.10,3.80,8.11,3.81,-3.81,-3.43,-3.91,4.30,4.30,4.30
235.90,8.00,3.73,8.00,3.73,-3.72,-3.36,-3.87,4.28,4.27,4.27
238.26,7.89,3.65,7.89,3.64,-3.64,-3.28,-3.82,4.25,4.25,4.24
240.64,7.78,3.54,7.79,3.56,-3.56,-3.21,-3.77,4.23,4.23,4.24
243.05,7.69,3.47,7.68,3.47,-3.47,-3.13,-3.71,4.22,4.21,4.22
245.48,7.58,3.39,7.58,3.39,-3.38,-3.06,-3.66,4.20,4.20,4.19
247.93,7.47,3.30,7.48,3.30,-3.30,-2.98,-3.60,4.18,4.18,4.17
250.41,7.37,3.20,7.37,3.21,-3.21,-2.91,-3.53,4.17,4.17,4.17
252.92,7.27,3.11,7.27,3.12,-3.12,-2.83,-3.47,4.15,4.15,4.16
255.45,7.17,3.03,7.17,3.03,-3.03,-2.76,-3.40,4.14,4.14,4.14
258.00,7.07,2.94,7.07,2.94,-2.94,-2.69,-3.33,4.13,4.13,4.13
260.58,6.97,2.85,6.97,2.86,-2.86,-2.62,-3.25,4.12,4.12,4.12
263.19,6.87,2.77,6.87,2.77,-2.77,-2.55,-3.18,4.10,4.10,4.10
265.82,6.78,2.69,6.78,2.69,-2.69,-2.48,-3.09,4.09,4.09,4.09
268.48,6.68,2.60,6.68,2.61,-2.61,-2.40,-3.01,4.08,4.08,4.08
271.16,6.59,2.53,6.59,2.52,-2.53,-2.33,-2.92,4.07,4.06,4.06
273.87,6.48,2.43,6.49,2.44,-2.44,-2.26,-2.84,4.04,4.04,4.05
276.61,6.39,2.36,6.39,2.37,-2.36,-2.20,-2.74,4.03,4.03,4.03
279.38,6.30,2.29,6.30,2.29,-2.28,-2.13,-2.65,4.02,4.02,4.01
282.17,6.21,2.21,6.21,2.20,-2.20,-2.06,-2.56,4.01,4.01,4.00
284.99,6.12,2.11,6.12,2.12,-2.12,-1.99,-2.46,4.00,4.00,4.01
287.84,6.02,2.02,6.03,2.03,-2.04,-1.92,-2.36,3.98,3.99,4.00
290.72,5.94,1.97,5.94,1.95,-1.96,-1.85,-2.26,3.98,3.98,3.97
293.63,5.85,1.87,5.85,1.88,-1.88,-1.79,-2.16,3.97,3.98,3.98
296.57,5.77,1.80,5.77,1.80,-1.80,-1.72,-2.06,3.98,3.97,3.97
299.53,5.68,1.72,5.68,1.72,-1.72,-1.65,-1.95,3.97,3.97,3.96
302.53,5.59,1.63,5.60,1.64,-1.64,-1.58,-1.85,3.95,3.96,3.96
305.55,5.51,1.56,5.51,1.56,-1.56,-1.52,-1.75,3.95,3.95,3.95
308.61,5.42,1.47,5.43,1.48,-1.48,-1.45,-1.64,3.94,3.94,3.95
311.69,5.34,1.40,5.35,1.40,-1.40,-1.38,-1.54,3.94,3.94,3.94
314.81,5.27,1.33,5.26,1.32,-1.32,-1.32,-1.43,3.95,3.94,3.94
317.96,5.18,1.25,5.18,1.25,-1.25,-1.25,-1.33,3.94,3.94,3.93
321.14,5.10,1.16,5.10,1.17,-1.17,-1.19,-1.22,3.93,3.93,3.94
324.35,5.02,1.10,5.02,1.09,-1.09,-1.12,-1.12,3.93,3.93,3.92
327.59,4.94,1.00,4.94,1.01,-1.02,-1.05,-1.01,3.93,3.93,3.94
330.87,4.86,0.93,4.86,0.94,-0.94,-0.99,-0.91,3.92,3.93,3.93
334.18,4.79,0.87,4.79,0.86,-0.86,-0.92,-0.80,3.93,3.93,3.92
337.52,4.71,0.78,4.71,0.79,-0.79,-0.86,-0.70,3.93,3.93,3.93
340.90,4.64,0.72,4.64,0.71,-0.71,-0.79,-0.59,3.93,3.93,3.92
344.30,4.56,0.63,4.56,0.63,-0.63,-0.72,-0.49,3.93,3.93,3.93
347.75,4.48,0.54,4.49,0.56,-0.56,-0.66,-0.38,3.92,3.93,3.94
351.23,4.42,0.50,4.41,0.48,-0.48,-0.59,-0.28,3.94,3.93,3.92
354.74,4.34,0.40,4.34,0.41,-0.41,-0.53,-0.17,3.93,3.93,3.94
358.28,4.26,0.33,4.27,0.34,-0.33,-0.46,-0.07,3.93,3.93,3.93
361.87,4.19,0.26,4.19,0.26,-0.26,-0.39,0.04,3.93,3.93,3.93
365.49,4.12,0.19,4.12,0.19,-0.18,-0.32,0.14,3.94,3.93,3.93
369.14,4.04,0.10,4.04,0.11,-0.11,-0.26,0.24,3.93,3.93,3.94
372.83,3.97,0.03,3.97,0.03,-0.04,-0.19,0.35,3.94,3.93,3.94
