frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.89,-4.39,-7.07,-4.38,-7.07,7.07,7.07,5.00,2.68,2.68,2.68
25.14,-4.32,-7.00,-4.32,-7.01,7.00,7.01,5.13,2.68,2.68,2.68
25.39,-4.26,-6.94,-4.26,-6.94,6.94,6.95,5.26,2.68,2.68,2.68
25.65,-4.20,-6.88,-4.20,-6.88,6.88,6.88,5.40,2.68,2.68,2.68
25.91,-4.14,-6.81,-4.14,-6.82,6.82,6.82,5.53,2.68,2.68,2.67
26.16,-4.08,-6.75,-4.08,-6.75,6.76,6.76,5.66,2.68,2.68,2.67
26.43,-4.02,-6.69,-4.03,-6.70,6.70,6.70,5.79,2.67,2.67,2.67
26.69,-3.97,-6.64,-3.97,-6.64,6.63,6.63,5.92,2.66,2.67,2.67
26.96,-3.91,-6.58,-3.91,-6.58,6.57,6.57,6.05,2.66,2.66,2.67
27.23,-3.83,-6.49,-3.85,-6.51,6.50,6.51,6.18,2.67,2.66,2.66
27.50,-3.78,-6.44,-3.78,-6.44,6.44,6.45,6.30,2.66,2.66,2.66
27.77,-3.72,-6.37,-3.71,-6.37,6.37,6.38,6.42,2.65,2.66,2.65
28.05,-3.64,-6.29,-3.66,-6.30,6.31,6.32,6.53,2.66,2.65,2.65
28.33,-3.60,-6.24,-3.59,-6.24,6.24,6.25,6.64,2.63,2.64,2.64
28.62,-3.53,-6.17,-3.53,-6.17,6.17,6.19,6.74,2.63,2.64,2.64
28.90,-3.46,-6.10,-3.47,-6.11,6.10,6.13,6.84,2.64,2.63,2.64
29.19,-3.41,-6.04,-3.40,-6.03,6.04,6.06,6.93,2.63,2.64,2.63
29.48,-3.33,-5.96,-3.34,-5.97,5.98,6.00,7.00,2.64,2.64,2.63
29.78,-3.27,-5.89,-3.28,-5.90,5.91,5.94,7.07,2.64,2.63,2.62
30.08,-3.23,-5.85,-3.23,-5.85,5.85,5.87,7.12,2.62,2.62,2.62
30.38,-3.18,-5.79,-3.18,-5.80,5.79,5.81,7.17,2.60,2.61,2.61
30.68,-3.13,-5.74,-3.13,-5.74,5.73,5.75,7.20,2.59,2.60,2.61
30.99,-3.07,-5.67,-3.07,-5.67,5.67,5.68,7.23,2.59,2.60,2.60
31.30,-3.00,-5.59,-3.01,-5.61,5.61,5.62,7.23,2.61,2.60,2.59
31.61,-2.95,-5.54,-2.95,-5.54,5.55,5.55,7.24,2.60,2.59,2.59
31.93,-2.90,-5.48,-2.90,-5.48,5.49,5.49,7.22,2.58,2.58,2.58
32.24,-2.85,-5.42,-2.85,-5.43,5.42,5.43,7.20,2.57,2.57,2.57
32.57,-2.80,-5.37,-2.80,-5.37,5.36,5.36,7.16,2.56,2.56,2.57
32.89,-2.74,-5.30,-2.74,-5.30,5.30,5.30,7.11,2.56,2.56,2.56
33.22,-2.68,-5.23,-2.68,-5.24,5.24,5.24,7.05,2.56,2.56,2.55
33.55,-2.62,-5.17,-2.63,-5.17,5.18,5.18,6.98,2.56,2.55,2.55
33.89,-2.57,-5.11,-2.58,-5.12,5.12,5.11,6.90,2.54,2.54,2.54
34.23,-2.53,-5.06,-2.53,-5.06,5.05,5.05,6.82,2.52,2.53,2.53
34.57,-2.47,-4.99,-2.47,-4.99,4.99,4.99,6.73,2.51,2.51,2.52
34.92,-2.41,-4.92,-2.41,-4.92,4.92,4.93,6.63,2.51,2.51,2.51
35.27,-2.35,-4.85,-2.35,-4.85,4.86,4.87,6.53,2.50,2.50,2.50
35.62,-2.29,-4.78,-2.29,-4.78,4.79,4.81,6.42,2.50,2.50,2.49
35.97,-2.24,-4.72,-2.24,-4.72,4.73,4.75,6.31,2.48,2.49,2.48
36.33,-2.18,-4.65,-2.19,-4.66,4.66,4.69,6.19,2.48,2.47,2.47
36.70,-2.15,-4.61,-2.14,-4.60,4.60,4.63,6.08,2.45,2.46,2.46
37.06,-2.10,-4.55,-2.10,-4.55,4.55,4.57,5.96,2.45,2.45,2.45
37.43,-2.04,-4.48,-2.05,-4.49,4.49,4.51,5.84,2.45,2.44,2.44
37.81,-2.01,-4.44,-2.01,-4.44,4.44,4.45,5.72,2.43,2.44,2.43
38.19,-1.96,-4.38,-1.97,-4.39,4.39,4.40,5.60,2.43,2.42,2.42
38.57,-1.93,-4.34,-1.93,-4.34,4.34,4.34,5.49,2.40,2.41,2.41
38.95,-1.90,-4.30,-1.89,-4.29,4.28,4.28,5.37,2.38,2.39,2.40
39.34,-1.84,-4.22,-1.85,-4.24,4.23,4.23,5.25,2.39,2.38,2.38
39.74,-1.81,-4.18,-1.81,-4.18,4.18,4.17,5.14,2.37,2.37,2.37
40.14,-1.78,-4.14,-1.77,-4.13,4.13,4.12,5.03,2.35,2.36,2.36
40.54,-1.72,-4.07,-1.73,-4.08,4.09,4.06,4.92,2.36,2.35,2.35
40.94,-1.69,-4.03,-1.69,-4.03,4.04,4.01,4.81,2.35,2.35,2.34
41.35,-1.66,-3.99,-1.66,-3.99,3.99,3.96,4.71,2.33,2.34,2.33
41.76,-1.62,-3.94,-1.63,-3.95,3.95,3.91,4.61,2.33,2.32,2.32
42.18,-1.60,-3.91,-1.60,-3.91,3.90,3.86,4.51,2.30,2.30,2.31
42.60,-1.57,-3.87,-1.56,-3.86,3.86,3.81,4.42,2.29,2.30,2.30
43.03,-1.53,-3.82,-1.53,-3.82,3.81,3.76,4.33,2.28,2.28,2.29
43.46,-1.48,-3.75,-1.50,-3.77,3.76,3.71,4.24,2.28,2.27,2.27
43.90,-1.48,-3.73,-1.46,-3.71,3.72,3.66,4.15,2.23,2.25,2.25
44.33,-1.43,-3.66,-1.44,-3.67,3.67,3.61,4.07,2.24,2.23,2.23
44.78,-1.39,-3.60,-1.41,-3.62,3.62,3.57,3.99,2.23,2.22,2.21
45.23,-1.39,-3.58,-1.38,-3.57,3.58,3.52,3.91,2.18,2.20,2.19
45.68,-1.34,-3.52,-1.35,-3.53,3.54,3.48,3.84,2.19,2.18,2.18
46.13,-1.34,-3.50,-1.33,-3.49,3.50,3.44,3.77,2.15,2.17,2.16
46.60,-1.29,-3.44,-1.31,-3.46,3.46,3.39,3.70,2.17,2.15,2.15
47.06,-1.29,-3.42,-1.29,-3.42,3.42,3.35,3.64,2.13,2.13,2.13
47.53,-1.29,-3.40,-1.27,-3.39,3.39,3.31,3.57,2.10,2.11,2.11
48.01,-1.25,-3.35,-1.27,-3.37,3.35,3.27,3.51,2.10,2.08,2.10
48.49,-1.25,-3.32,-1.25,-3.32,3.31,3.23,3.46,2.06,2.06,2.07
48.97,-1.25,-3.29,-1.23,-3.27,3.27,3.19,3.40,2.02,2.04,2.04
49.46,-1.20,-3.21,-1.22,-3.23,3.23,3.16,3.35,2.03,2.01,2.01
49.96,-1.20,-3.18,-1.20,-3.19,3.19,3.12,3.30,1.99,1.99,1.98
50.46,-1.20,-3.16,-1.18,-3.14,3.15,3.08,3.26,1.95,1.96,1.96
50.96,-1.15,-3.09,-1.17,-3.10,3.10,3.05,3.21,1.95,1.94,1.94
51.47,-1.15,-3.06,-1.15,-3.06,3.06,3.01,3.17,1.91,1.91,1.91
51.99,-1.11,-3.00,-1.12,-3.01,3.01,2.98,3.13,1.90,1.89,1.89
52.51,-1.11,-2.98,-1.11,-2.97,2.97,2.95,3.09,1.86,1.86,1.87
53.03,-1.07,-2.92,-1.08,-2.92,2.92,2.92,3.05,1.85,1.84,1.85
53.56,-1.06,-2.88,-1.05,-2.88,2.87,2.89,3.01,1.81,1.82,1.82
54.10,-1.01,-2.81,-1.02,-2.82,2.83,2.85,2.98,1.81,1.80,1.80
54.64,-1.01,-2.78,-1.00,-2.78,2.78,2.82,2.94,1.77,1.77,1.77
55.18,-0.97,-2.72,-0.98,-2.73,2.73,2.80,2.91,1.76,1.75,1.75
55.74,-0.97,-2.69,-0.96,-2.69,2.69,2.77,2.88,1.72,1.73,1.72
56.29,-0.94,-2.64,-0.94,-2.64,2.65,2.74,2.84,1.71,1.71,1.70
56.86,-0.92,-2.60,-0.93,-2.61,2.61,2.71,2.81,1.69,1.68,1.68
57.42,-0.92,-2.57,-0.92,-2.57,2.58,2.68,2.78,1.65,1.65,1.65
58.00,-0.92,-2.55,-0.92,-2.55,2.54,2.66,2.75,1.62,1.63,1.63
58.58,-0.90,-2.51,-0.90,-2.52,2.51,2.63,2.71,1.60,1.60,1.61
59.16,-0.89,-2.48,-0.89,-2.48,2.48,2.60,2.68,1.58,1.59,1.59
59.76,-0.87,-2.44,-0.88,-2.44,2.45,2.58,2.65,1.58,1.57,1.57
60.35,-0.87,-2.41,-0.87,-2.41,2.42,2.55,2.61,1.55,1.55,1.54
60.96,-0.87,-2.38,-0.88,-2.38,2.40,2.53,2.58,1.52,1.52,1.51
61.57,-0.89,-2.36,-0.89,-2.36,2.37,2.50,2.54,1.48,1.48,1.47
62.18,-0.90,-2.34,-0.90,-2.35,2.34,2.48,2.51,1.44,1.44,1.44
62.80,-0.92,-2.33,-0.92,-2.33,2.32,2.45,2.47,1.40,1.40,1.41
63.43,-0.92,-2.30,-0.92,-2.30,2.29,2.43,2.43,1.37,1.37,1.38
64.07,-0.92,-2.27,-0.92,-2.27,2.26,2.41,2.39,1.34,1.35,1.35
64.71,-0.90,-2.23,-0.91,-2.24,2.23,2.38,2.35,1.33,1.33,1.33
65.35,-0.90,-2.20,-0.90,-2.20,2.20,2.36,2.31,1.30,1.30,1.30
66.01,-0.90,-2.17,-0.90,-2.17,2.17,2.33,2.27,1.27,1.27,1.27
66.67,-0.90,-2.14,-0.91,-2.15,2.15,2.31,2.22,1.24,1.24,1.24
67.33,-0.91,-2.12,-0.91,-2.12,2.12,2.28,2.18,1.21,1.21,1.21
68.01,-0.92,-2.10,-0.92,-2.10,2.10,2.26,2.13,1.18,1.18,1.18
68.69,-0.92,-2.07,-0.94,-2.09,2.09,2.23,2.09,1.17,1.16,1.15
69.37,-0.97,-2.09,-0.96,-2.08,2.09,2.21,2.04,1.12,1.13,1.12
70.07,-0.99,-2.08,-1.00,-2.09,2.09,2.18,2.00,1.10,1.10,1.09
70.77,-1.04,-2.10,-1.04,-2.10,2.10,2.15,1.95,1.06,1.06,1.06
71.48,-1.08,-2.11,-1.09,-2.12,2.12,2.13,1.90,1.04,1.03,1.03
72.19,-1.15,-2.14,-1.15,-2.14,2.15,2.10,1.85,0.99,1.00,0.99
72.91,-1.22,-2.18,-1.21,-2.17,2.18,2.07,1.81,0.95,0.96,0.96
73.64,-1.27,-2.19,-1.28,-2.20,2.21,2.04,1.76,0.94,0.93,0.92
74.38,-1.34,-2.23,-1.35,-2.23,2.24,2.01,1.71,0.90,0.89,0.89
75.12,-1.41,-2.26,-1.41,-2.26,2.27,1.99,1.66,0.86,0.86,0.85
75.87,-1.47,-2.29,-1.47,-2.29,2.29,1.96,1.61,0.82,0.82,0.82
76.63,-1.50,-2.29,-1.52,-2.31,2.30,1.93,1.57,0.80,0.78,0.79
77.40,-1.57,-2.33,-1.56,-2.31,2.29,1.89,1.52,0.72,0.74,0.76
78.17,-1.57,-2.29,-1.57,-2.30,2.28,1.86,1.47,0.70,0.70,0.72
78.95,-1.57,-2.26,-1.57,-2.26,2.24,1.83,1.43,0.67,0.67,0.69
79.74,-1.53,-2.19,-1.54,-2.20,2.19,1.80,1.38,0.66,0.65,0.66
80.54,-1.51,-2.13,-1.51,-2.13,2.13,1.76,1.34,0.62,0.62,0.62
81.35,-1.46,-2.05,-1.46,-2.05,2.06,1.73,1.29,0.59,0.59,0.59
82.16,-1.41,-1.96,-1.41,-1.97,1.98,1.70,1.25,0.57,0.56,0.55
82.98,-1.36,-1.88,-1.37,-1.88,1.90,1.66,1.21,0.53,0.53,0.52
83.81,-1.32,-1.80,-1.32,-1.80,1.82,1.62,1.16,0.49,0.49,0.48
84.65,-1.29,-1.73,-1.29,-1.73,1.74,1.59,1.12,0.45,0.45,0.44
85.50,-1.25,-1.66,-1.26,-1.66,1.66,1.55,1.08,0.41,0.41,0.41
86.35,-1.22,-1.59,-1.22,-1.59,1.59,1.51,1.04,0.37,0.37,0.37
87.22,-1.19,-1.52,-1.19,-1.52,1.52,1.47,1.00,0.33,0.33,0.33
88.09,-1.15,-1.44,-1.16,-1.45,1.45,1.43,0.96,0.30,0.29,0.29
88.97,-1.13,-1.38,-1.13,-1.38,1.38,1.39,0.92,0.25,0.25,0.25
89.86,-1.11,-1.32,-1.11,-1.31,1.32,1.35,0.89,0.21,0.21,0.21
90.76,-1.08,-1.24,-1.08,-1.25,1.25,1.31,0.85,0.17,0.17,0.16
91.66,-1.06,-1.18,-1.07,-1.19,1.19,1.27,0.81,0.13,0.12,0.12
92.58,-1.06,-1.13,-1.06,-1.13,1.13,1.23,0.78,0.07,0.07,0.07
93.51,-1.06,-1.09,-1.04,-1.08,1.07,1.19,0.74,0.01,0.03,0.03
94.44,-1.01,-1.00,-1.03,-1.02,1.01,1.14,0.71,0.00,-0.02,-0.01
95.39,-1.01,-0.95,-1.01,-0.96,0.96,1.10,0.67,-0.05,-0.05,-0.06
96.34,-1.01,-0.90,-1.01,-0.90,0.91,1.06,0.64,-0.10,-0.10,-0.11
97.30,-1.01,-0.85,-1.01,-0.85,0.86,1.01,0.60,-0.16,-0.16,-0.16
98.28,-1.01,-0.80,-1.01,-0.81,0.80,0.97,0.57,-0.21,-0.21,-0.21
99.26,-1.01,-0.76,-1.01,-0.76,0.75,0.92,0.54,-0.26,-0.26,-0.25
100.25,-1.01,-0.71,-1.01,-0.71,0.71,0.88,0.51,-0.31,-0.31,-0.30
101.25,-1.01,-0.66,-1.01,-0.66,0.66,0.83,0.48,-0.35,-0.35,-0.35
102.27,-1.01,-0.61,-1.01,-0.61,0.62,0.79,0.45,-0.40,-0.40,-0.40
103.29,-1.01,-0.56,-1.01,-0.56,0.57,0.74,0.42,-0.44,-0.44,-0.45
104.32,-1.01,-0.52,-1.01,-0.52,0.53,0.69,0.39,-0.49,-0.49,-0.49
105.37,-1.01,-0.47,-1.02,-0.48,0.49,0.65,0.36,-0.53,-0.54,-0.54
106.42,-1.04,-0.45,-1.03,-0.44,0.44,0.60,0.33,-0.60,-0.59,-0.59
107.48,-1.04,-0.40,-1.04,-0.40,0.40,0.55,0.30,-0.64,-0.64,-0.64
108.56,-1.04,-0.35,-1.05,-0.36,0.36,0.51,0.28,-0.69,-0.70,-0.69
109.64,-1.06,-0.32,-1.06,-0.32,0.31,0.46,0.25,-0.75,-0.74,-0.74
110.74,-1.06,-0.27,-1.06,-0.27,0.26,0.41,0.22,-0.80,-0.80,-0.79
111.85,-1.06,-0.22,-1.06,-0.22,0.22,0.37,0.20,-0.85,-0.85,-0.84
112.97,-1.06,-0.16,-1.06,-0.16,0.17,0.32,0.17,-0.89,-0.89,-0.90
114.10,-1.06,-0.11,-1.06,-0.11,0.12,0.28,0.15,-0.94,-0.94,-0.95
115.24,-1.06,-0.05,-1.07,-0.07,0.07,0.23,0.13,-0.99,-1.00,-1.01
116.39,-1.09,-0.03,-1.09,-0.03,0.03,0.18,0.10,-1.07,-1.06,-1.06
117.55,-1.11,0.01,-1.10,0.01,-0.02,0.14,0.08,-1.13,-1.12,-1.12
118.73,-1.11,0.06,-1.11,0.06,-0.06,0.09,0.06,-1.17,-1.17,-1.17
119.92,-1.11,0.11,-1.12,0.10,-0.10,0.05,0.04,-1.21,-1.22,-1.22
121.12,-1.12,0.15,-1.13,0.14,-0.14,0.01,0.02,-1.26,-1.27,-1.27
122.33,-1.15,0.17,-1.14,0.18,-0.18,-0.04,-0.00,-1.33,-1.32,-1.32
123.55,-1.15,0.22,-1.16,0.21,-0.21,-0.08,-0.02,-1.36,-1.37,-1.37
124.79,-1.17,0.25,-1.17,0.24,-0.25,-0.12,-0.04,-1.42,-1.42,-1.42
126.03,-1.20,0.27,-1.19,0.28,-0.28,-0.17,-0.06,-1.48,-1.47,-1.47
127.29,-1.20,0.32,-1.22,0.31,-0.31,-0.21,-0.08,-1.51,-1.52,-1.52
128.57,-1.25,0.33,-1.24,0.34,-0.33,-0.25,-0.09,-1.59,-1.57,-1.58
129.85,-1.26,0.37,-1.27,0.36,-0.36,-0.29,-0.11,-1.62,-1.62,-1.63
131.15,-1.29,0.39,-1.30,0.38,-0.38,-0.33,-0.13,-1.67,-1.68,-1.68
132.46,-1.33,0.40,-1.33,0.40,-0.40,-0.37,-0.14,-1.73,-1.73,-1.73
133.79,-1.36,0.41,-1.36,0.41,-0.42,-0.41,-0.16,-1.78,-1.78,-1.77
135.12,-1.39,0.43,-1.39,0.42,-0.43,-0.45,-0.17,-1.83,-1.83,-1.82
136.48,-1.42,0.44,-1.42,0.44,-0.45,-0.48,-0.19,-1.87,-1.87,-1.86
137.84,-1.45,0.46,-1.45,0.46,-0.46,-0.52,-0.20,-1.91,-1.91,-1.91
139.22,-1.48,0.48,-1.48,0.48,-0.47,-0.55,-0.22,-1.95,-1.95,-1.96
140.61,-1.51,0.49,-1.51,0.48,-0.47,-0.59,-0.23,-1.98,-1.99,-2.00
142.02,-1.54,0.49,-1.55,0.48,-0.48,-0.62,-0.24,-2.02,-2.03,-2.03
143.44,-1.60,0.47,-1.59,0.48,-0.48,-0.65,-0.26,-2.08,-2.07,-2.07
144.87,-1.63,0.48,-1.63,0.48,-0.48,-0.69,-0.27,-2.11,-2.11,-2.11
146.32,-1.66,0.49,-1.67,0.47,-0.47,-0.72,-0.28,-2.14,-2.15,-2.15
147.78,-1.71,0.47,-1.71,0.48,-0.47,-0.75,-0.30,-2.19,-2.18,-2.18
149.26,-1.75,0.47,-1.75,0.47,-0.48,-0.78,-0.31,-2.23,-2.23,-2.22
150.75,-1.76,0.50,-1.78,0.48,-0.49,-0.80,-0.32,-2.25,-2.27,-2.26
152.26,-1.81,0.49,-1.80,0.50,-0.51,-0.83,-0.34,-2.32,-2.31,-2.30
153.78,-1.81,0.53,-1.81,0.53,-0.53,-0.86,-0.35,-2.35,-2.34,-2.34
155.32,-1.81,0.57,-1.82,0.56,-0.56,-0.88,-0.37,-2.38,-2.38,-2.38
156.88,-1.81,0.61,-1.81,0.61,-0.60,-0.91,-0.38,-2.42,-2.42,-2.42
158.44,-1.81,0.65,-1.82,0.64,-0.65,-0.93,-0.40,-2.46,-2.46,-2.46
160.03,-1.81,0.69,-1.81,0.69,-0.69,-0.95,-0.41,-2.51,-2.50,-2.50
161.63,-1.81,0.73,-1.80,0.74,-0.74,-0.97,-0.43,-2.56,-2.54,-2.54
163.24,-1.76,0.82,-1.78,0.80,-0.79,-0.99,-0.44,-2.56,-2.57,-2.58
164.88,-1.76,0.85,-1.76,0.85,-0.84,-1.01,-0.46,-2.60,-2.61,-2.61
166.53,-1.76,0.89,-1.76,0.89,-0.89,-1.03,-0.48,-2.65,-2.64,-2.65
168.19,-1.76,0.93,-1.76,0.93,-0.93,-1.05,-0.49,-2.69,-2.69,-2.69
169.87,-1.76,0.97,-1.76,0.97,-0.96,-1.06,-0.51,-2.73,-2.72,-2.73
171.57,-1.76,1.01,-1.77,1.00,-0.99,-1.08,-0.53,-2.76,-2.76,-2.77
173.29,-1.77,1.03,-1.78,1.02,-1.02,-1.09,-0.55,-2.79,-2.80,-2.80
175.02,-1.81,1.03,-1.80,1.04,-1.04,-1.10,-0.57,-2.85,-2.84,-2.84
176.77,-1.81,1.07,-1.82,1.06,-1.06,-1.12,-0.59,-2.87,-2.88,-2.88
178.54,-1.85,1.07,-1.85,1.07,-1.08,-1.13,-0.61,-2.93,-2.92,-2.92
180.32,-1.85,1.11,-1.87,1.09,-1.09,-1.14,-0.63,-2.94,-2.96,-2.96
182.13,-1.90,1.09,-1.88,1.11,-1.11,-1.15,-0.65,-3.01,-2.99,-2.99
183.95,-1.90,1.13,-1.90,1.12,-1.12,-1.16,-0.67,-3.03,-3.03,-3.03
185.79,-1.90,1.16,-1.92,1.14,-1.14,-1.16,-0.70,-3.05,-3.07,-3.06
187.65,-1.95,1.15,-1.94,1.16,-1.17,-1.17,-0.72,-3.12,-3.10,-3.10
189.52,-1.95,1.18,-1.95,1.18,-1.19,-1.17,-0.74,-3.14,-3.14,-3.13
191.42,-1.95,1.21,-1.96,1.20,-1.21,-1.18,-0.77,-3.16,-3.17,-3.16
193.33,-1.95,1.24,-1.95,1.24,-1.23,-1.18,-0.79,-3.19,-3.18,-3.19
195.27,-1.95,1.27,-1.95,1.27,-1.26,-1.19,-0.82,-3.21,-3.21,-3.22
197.22,-1.95,1.30,-1.97,1.28,-1.28,-1.19,-0.84,-3.23,-3.24,-3.25
199.19,-1.99,1.29,-1.98,1.30,-1.30,-1.19,-0.86,-3.29,-3.28,-3.28
201.18,-1.99,1.31,-1.99,1.31,-1.31,-1.19,-0.89,-3.30,-3.30,-3.30
203.19,-1.99,1.33,-2.00,1.32,-1.32,-1.19,-0.92,-3.31,-3.32,-3.32
205.23,-1.99,1.35,-2.01,1.33,-1.33,-1.19,-0.94,-3.32,-3.34,-3.34
207.28,-2.04,1.31,-2.02,1.33,-1.33,-1.19,-0.97,-3.37,-3.35,-3.35
209.35,-2.04,1.33,-2.04,1.33,-1.33,-1.19,-0.99,-3.37,-3.37,-3.37
211.44,-2.04,1.35,-2.06,1.32,-1.32,-1.18,-1.01,-3.37,-3.39,-3.39
213.56,-2.09,1.31,-2.07,1.32,-1.32,-1.18,-1.04,-3.41,-3.40,-3.40
215.69,-2.09,1.31,-2.09,1.31,-1.32,-1.18,-1.06,-3.41,-3.41,-3.40
217.85,-2.09,1.32,-2.10,1.31,-1.31,-1.17,-1.08,-3.41,-3.42,-3.41
220.03,-2.11,1.31,-2.11,1.31,-1.31,-1.16,-1.11,-3.42,-3.42,-3.42
222.23,-2.13,1.30,-2.12,1.30,-1.30,-1.16,-1.13,-3.43,-3.43,-3.43
224.45,-2.13,1.30,-2.13,1.30,-1.29,-1.15,-1.15,-3.43,-3.42,-3.43
226.70,-2.13,1.30,-2.13,1.30,-1.29,-1.14,-1.17,-3.42,-3.42,-3.43
228.96,-2.13,1.30,-2.14,1.28,-1.28,-1.14,-1.18,-3.41,-3.42,-3.43
231.25,-2.16,1.26,-2.16,1.26,-1.27,-1.13,-1.20,-3.43,-3.42,-3.42
233.57,-2.18,1.24,-2.17,1.25,-1.26,-1.12,-1.21,-3.44,-3.43,-3.42
235.90,-2.18,1.24,-2.18,1.23,-1.24,-1.11,-1.22,-3.43,-3.43,-3.42
238.26,-2.18,1.23,-2.18,1.23,-1.23,-1.10,-1.23,-3.41,-3.42,-3.41
240.64,-2.18,1.22,-2.18,1.22,-1.22,-1.09,-1.24,-3.40,-3.40,-3.40
243.05,-2.18,1.21,-2.18,1.21,-1.20,-1.08,-1.25,-3.38,-3.38,-3.39
245.48,-2.18,1.20,-2.18,1.20,-1.19,-1.07,-1.25,-3.37,-3.37,-3.38
247.93,-2.18,1.19,-2.19,1.18,-1.17,-1.05,-1.25,-3.35,-3.36,-3.37
250.41,-2.20,1.16,-2.20,1.15,-1.15,-1.04,-1.25,-3.35,-3.35,-3.36
252.92,-2.22,1.12,-2.21,1.13,-1.13,-1.03,-1.25,-3.35,-3.35,-3.34
255.45,-2.22,1.10,-2.22,1.10,-1.11,-1.02,-1.24,-3.33,-3.33,-3.32
258.00,-2.22,1.09,-2.22,1.08,-1.09,-1.00,-1.24,-3.31,-3.31,-3.31
260.58,-2.22,1.07,-2.22,1.07,-1.07,-0.99,-1.23,-3.29,-3.29,-3.29
263.19,-2.22,1.05,-2.22,1.05,-1.04,-0.97,-1.21,-3.27,-3.27,-3.27
265.82,-2.22,1.03,-2.22,1.03,-1.03,-0.96,-1.20,-3.25,-3.25,-3.25
268.48,-2.22,1.01,-2.22,1.01,-1.01,-0.94,-1.19,-3.23,-3.23,-3.23
271.16,-2.22,0.99,-2.22,0.99,-0.99,-0.93,-1.17,-3.21,-3.21,-3.21
273.87,-2.22,0.97,-2.22,0.97,-0.97,-0.91,-1.15,-3.19,-3.19,-3.19
276.61,-2.22,0.95,-2.22,0.95,-0.95,-0.90,-1.13,-3.17,-3.17,-3.17
279.38,-2.22,0.93,-2.22,0.93,-0.92,-0.88,-1.11,-3.15,-3.14,-3.15
282.17,-2.22,0.91,-2.22,0.91,-0.90,-0.86,-1.08,-3.12,-3.12,-3.13
284.99,-2.22,0.89,-2.23,0.88,-0.87,-0.84,-1.06,-3.10,-3.10,-3.11
287.84,-2.24,0.85,-2.24,0.85,-0.85,-0.83,-1.03,-3.09,-3.09,-3.09
290.72,-2.25,0.82,-2.25,0.81,-0.82,-0.81,-1.00,-3.07,-3.07,-3.07
293.63,-2.27,0.78,-2.27,0.78,-0.79,-0.79,-0.98,-3.07,-3.06,-3.05
296.57,-2.27,0.76,-2.27,0.76,-0.77,-0.77,-0.95,-3.04,-3.04,-3.03
299.53,-2.27,0.74,-2.27,0.73,-0.74,-0.75,-0.92,-3.01,-3.01,-3.01
302.53,-2.27,0.72,-2.27,0.71,-0.71,-0.73,-0.89,-2.98,-2.98,-2.99
305.55,-2.27,0.69,-2.27,0.69,-0.68,-0.71,-0.86,-2.95,-2.95,-2.96
308.61,-2.27,0.67,-2.27,0.67,-0.65,-0.69,-0.83,-2.92,-2.92,-2.94
311.69,-2.27,0.64,-2.28,0.63,-0.62,-0.67,-0.80,-2.89,-2.90,-2.91
314.81,-2.29,0.59,-2.30,0.59,-0.59,-0.65,-0.77,-2.88,-2.89,-2.88
317.96,-2.32,0.54,-2.31,0.55,-0.56,-0.63,-0.74,-2.88,-2.87,-2.86
