frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
54.64,-1.00,-6.97,-1.00,-6.97,6.97,7.13,6.81,5.98,5.98,5.98
55.18,-1.00,-6.93,-1.00,-6.93,6.93,7.07,6.81,5.94,5.94,5.94
55.74,-1.00,-6.88,-1.00,-6.90,6.90,7.01,6.81,5.90,5.90,5.89
56.29,-1.00,-6.86,-1.00,-6.86,6.86,6.95,6.81,5.86,5.86,5.87
56.86,-1.00,-6.82,-1.00,-6.82,6.82,6.89,6.80,5.82,5.82,5.83
57.42,-1.00,-6.77,-1.00,-6.78,6.78,6.83,6.80,5.79,5.79,5.78
58.00,-1.00,-6.73,-1.00,-6.74,6.74,6.76,6.79,5.75,5.75,5.74
58.58,-1.00,-6.70,-1.00,-6.70,6.70,6.70,6.77,5.71,5.71,5.71
59.16,-1.00,-6.67,-1.00,-6.67,6.66,6.63,6.76,5.66,5.66,5.68
59.76,-1.00,-6.62,-1.00,-6.62,6.61,6.57,6.74,5.62,5.62,5.63
60.35,-1.00,-6.57,-1.00,-6.57,6.57,6.50,6.71,5.57,5.57,5.58
60.96,-1.00,-6.51,-1.00,-6.52,6.52,6.43,6.68,5.52,5.52,5.52
61.57,-1.01,-6.46,-1.00,-6.46,6.47,6.37,6.65,5.46,5.46,5.46
62.18,-1.01,-6.40,-1.01,-6.41,6.42,6.30,6.61,5.41,5.40,5.40
62.80,-1.02,-6.35,-1.02,-6.35,6.36,6.23,6.56,5.34,5.35,5.34
63.43,-1.02,-6.30,-1.02,-6.31,6.31,6.16,6.51,5.29,5.29,5.29
64.07,-1.02,-6.25,-1.02,-6.25,6.25,6.09,6.46,5.23,5.23,5.24
64.71,-1.02,-6.20,-1.01,-6.20,6.19,6.02,6.40,5.18,5.18,5.19
65.35,-1.01,-6.13,-1.01,-6.14,6.14,5.95,6.33,5.13,5.13,5.13
66.01,-1.00,-6.07,-1.00,-6.08,6.08,5.88,6.26,5.08,5.08,5.08
66.67,-0.99,-6.02,-0.99,-6.01,6.01,5.81,6.19,5.03,5.03,5.04
67.33,-0.97,-5.93,-0.97,-5.94,5.95,5.74,6.11,4.98,4.98,4.97
68.01,-0.96,-5.87,-0.96,-5.87,5.88,5.67,6.03,4.92,4.92,4.92
68.69,-0.94,-5.80,-0.94,-5.80,5.80,5.60,5.94,4.87,4.87,4.87
69.37,-0.92,-5.73,-0.92,-5.73,5.73,5.53,5.85,4.81,4.81,4.82
70.07,-0.90,-5.65,-0.90,-5.65,5.65,5.46,5.76,4.75,4.75,4.76
70.77,-0.88,-5.56,-0.87,-5.57,5.56,5.39,5.67,4.69,4.69,4.69
71.48,-0.85,-5.48,-0.85,-5.48,5.48,5.32,5.57,4.63,4.63,4.64
72.19,-0.82,-5.39,-0.82,-5.39,5.40,5.25,5.47,4.58,4.57,4.58
72.91,-0.80,-5.30,-0.79,-5.31,5.31,5.18,5.38,4.51,4.52,4.51
73.64,-0.77,-5.22,-0.77,-5.22,5.23,5.11,5.28,4.46,4.46,4.46
74.38,-0.75,-5.14,-0.75,-5.15,5.15,5.04,5.18,4.40,4.40,4.40
75.12,-0.73,-5.07,-0.73,-5.07,5.07,4.97,5.09,4.34,4.35,4.35
75.87,-0.71,-5.00,-0.71,-5.00,5.00,4.90,4.99,4.29,4.29,4.30
76.63,-0.69,-4.92,-0.69,-4.93,4.93,4.83,4.89,4.24,4.24,4.24
77.40,-0.68,-4.87,-0.68,-4.87,4.87,4.77,4.80,4.19,4.19,4.20
78.17,-0.67,-4.80,-0.66,-4.80,4.81,4.70,4.71,4.14,4.15,4.14
78.95,-0.65,-4.74,-0.65,-4.75,4.75,4.63,4.62,4.11,4.10,4.10
79.74,-0.65,-4.69,-0.65,-4.69,4.70,4.57,4.53,4.05,4.05,4.05
80.54,-0.66,-4.65,-0.65,-4.65,4.65,4.50,4.44,4.00,4.00,4.00
81.35,-0.66,-4.59,-0.66,-4.61,4.61,4.43,4.35,3.95,3.95,3.94
82.16,-0.67,-4.57,-0.67,-4.57,4.56,4.37,4.27,3.89,3.89,3.91
82.98,-0.68,-4.52,-0.67,-4.52,4.51,4.30,4.19,3.83,3.84,3.85
83.81,-0.68,-4.47,-0.68,-4.47,4.46,4.24,4.11,3.79,3.79,3.80
84.65,-0.68,-4.41,-0.68,-4.41,4.41,4.17,4.04,3.74,3.74,3.74
85.50,-0.68,-4.35,-0.68,-4.36,4.36,4.11,3.97,3.69,3.69,3.68
86.35,-0.68,-4.30,-0.68,-4.30,4.31,4.05,3.90,3.63,3.63,3.63
87.22,-0.68,-4.25,-0.68,-4.25,4.25,3.99,3.83,3.57,3.57,3.58
88.09,-0.68,-4.19,-0.68,-4.20,4.19,3.93,3.77,3.52,3.52,3.52
88.97,-0.68,-4.13,-0.68,-4.14,4.14,3.86,3.71,3.46,3.46,3.46
89.86,-0.68,-4.08,-0.68,-4.08,4.08,3.80,3.65,3.40,3.40,3.41
90.76,-0.68,-4.02,-0.68,-4.02,4.02,3.74,3.59,3.35,3.35,3.35
91.66,-0.68,-3.95,-0.68,-3.96,3.97,3.69,3.54,3.29,3.29,3.28
92.58,-0.68,-3.90,-0.68,-3.91,3.91,3.63,3.49,3.23,3.23,3.23
93.51,-0.68,-3.85,-0.68,-3.85,3.85,3.57,3.44,3.17,3.17,3.18
94.44,-0.68,-3.79,-0.68,-3.79,3.79,3.51,3.39,3.11,3.11,3.12
95.39,-0.68,-3.72,-0.68,-3.73,3.72,3.46,3.35,3.04,3.04,3.05
96.34,-0.68,-3.65,-0.68,-3.66,3.66,3.40,3.31,2.98,2.98,2.98
97.30,-0.68,-3.59,-0.68,-3.59,3.59,3.34,3.27,2.91,2.91,2.92
98.28,-0.68,-3.52,-0.67,-3.52,3.52,3.29,3.23,2.84,2.85,2.85
99.26,-0.67,-3.45,-0.67,-3.45,3.45,3.24,3.20,2.79,2.79,2.79
100.25,-0.66,-3.38,-0.66,-3.39,3.39,3.18,3.16,2.73,2.73,2.73
101.25,-0.65,-3.32,-0.65,-3.32,3.33,3.13,3.13,2.68,2.68,2.68
102.27,-0.65,-3.26,-0.65,-3.27,3.27,3.08,3.10,2.62,2.62,2.62
103.29,-0.66,-3.21,-0.66,-3.22,3.22,3.03,3.08,2.56,2.57,2.56
104.32,-0.67,-3.17,-0.67,-3.17,3.18,2.98,3.05,2.51,2.51,2.51
105.37,-0.69,-3.13,-0.69,-3.13,3.14,2.93,3.02,2.45,2.45,2.45
106.42,-0.71,-3.10,-0.71,-3.11,3.11,2.88,3.00,2.40,2.40,2.40
107.48,-0.74,-3.07,-0.74,-3.08,3.08,2.83,2.98,2.34,2.34,2.34
108.56,-0.78,-3.06,-0.77,-3.06,3.06,2.78,2.95,2.28,2.29,2.29
109.64,-0.81,-3.03,-0.81,-3.04,3.04,2.73,2.93,2.23,2.23,2.23
110.74,-0.85,-3.01,-0.85,-3.02,3.01,2.69,2.91,2.17,2.17,2.17
111.85,-0.89,-2.99,-0.88,-3.00,2.99,2.64,2.88,2.10,2.11,2.11
112.97,-0.92,-2.97,-0.92,-2.97,2.96,2.60,2.86,2.04,2.04,2.06
114.10,-0.95,-2.94,-0.95,-2.94,2.93,2.55,2.84,1.98,1.98,2.00
115.24,-0.98,-2.89,-0.97,-2.90,2.89,2.51,2.82,1.92,1.92,1.92
116.39,-0.99,-2.84,-0.99,-2.85,2.85,2.46,2.79,1.87,1.86,1.86
117.55,-1.01,-2.80,-1.01,-2.80,2.81,2.42,2.77,1.80,1.80,1.80
118.73,-1.02,-2.75,-1.01,-2.76,2.76,2.38,2.74,1.74,1.74,1.74
119.92,-1.02,-2.71,-1.02,-2.71,2.71,2.34,2.71,1.69,1.69,1.70
121.12,-1.01,-2.65,-1.01,-2.65,2.65,2.30,2.68,1.64,1.64,1.65
122.33,-1.01,-2.59,-1.00,-2.60,2.60,2.26,2.65,1.59,1.59,1.59
123.55,-1.00,-2.53,-1.00,-2.54,2.54,2.22,2.62,1.54,1.54,1.54
124.79,-1.00,-2.48,-1.00,-2.48,2.48,2.18,2.59,1.49,1.49,1.49
126.03,-1.00,-2.42,-1.00,-2.43,2.43,2.14,2.55,1.43,1.43,1.43
127.29,-1.00,-2.37,-1.00,-2.37,2.37,2.10,2.52,1.37,1.37,1.38
128.57,-1.00,-2.30,-1.00,-2.31,2.31,2.06,2.48,1.31,1.31,1.31
129.85,-1.00,-2.25,-1.00,-2.25,2.25,2.03,2.44,1.26,1.26,1.26
131.15,-1.00,-2.19,-1.00,-2.20,2.20,1.99,2.39,1.20,1.20,1.20
132.46,-1.00,-2.14,-1.00,-2.14,2.14,1.95,2.35,1.15,1.15,1.15
133.79,-1.00,-2.08,-1.00,-2.09,2.09,1.92,2.30,1.09,1.09,1.09
135.12,-1.00,-2.03,-1.00,-2.04,2.03,1.88,2.26,1.04,1.04,1.04
136.48,-1.00,-1.98,-1.00,-1.98,1.98,1.85,2.21,0.98,0.98,0.99
137.84,-1.00,-1.93,-1.00,-1.93,1.93,1.82,2.16,0.93,0.93,0.94
139.22,-1.00,-1.87,-1.00,-1.88,1.88,1.78,2.11,0.88,0.88,0.88
140.61,-1.00,-1.83,-1.00,-1.83,1.83,1.75,2.06,0.83,0.83,0.84
142.02,-1.00,-1.77,-1.00,-1.78,1.78,1.72,2.01,0.78,0.78,0.78
143.44,-1.00,-1.73,-1.00,-1.74,1.74,1.69,1.95,0.74,0.74,0.74
144.87,-1.00,-1.69,-1.00,-1.69,1.69,1.66,1.90,0.69,0.69,0.70
146.32,-1.00,-1.64,-1.00,-1.65,1.65,1.63,1.85,0.65,0.65,0.65
147.78,-1.00,-1.60,-1.00,-1.60,1.60,1.60,1.79,0.60,0.60,0.61
149.26,-1.00,-1.55,-1.00,-1.56,1.56,1.57,1.74,0.56,0.56,0.56
150.75,-1.00,-1.51,-1.00,-1.51,1.52,1.54,1.68,0.52,0.52,0.52
152.26,-1.00,-1.47,-1.00,-1.47,1.47,1.51,1.63,0.48,0.48,0.48
153.78,-1.00,-1.43,-1.00,-1.43,1.43,1.48,1.57,0.43,0.43,0.44
155.32,-1.00,-1.39,-1.00,-1.39,1.39,1.46,1.52,0.39,0.39,0.40
156.88,-1.00,-1.34,-1.00,-1.34,1.34,1.43,1.47,0.35,0.35,0.35
158.44,-1.00,-1.29,-1.00,-1.30,1.30,1.40,1.41,0.30,0.30,0.30
160.03,-1.00,-1.25,-1.00,-1.25,1.26,1.38,1.36,0.26,0.26,0.26
161.63,-1.00,-1.21,-1.00,-1.21,1.21,1.35,1.30,0.21,0.21,0.22
163.24,-1.00,-1.16,-1.00,-1.16,1.16,1.32,1.25,0.17,0.17,0.17
164.88,-1.00,-1.11,-1.00,-1.12,1.12,1.30,1.20,0.12,0.12,0.12
166.53,-1.00,-1.06,-1.00,-1.07,1.07,1.27,1.15,0.07,0.07,0.07
168.19,-1.00,-1.03,-1.00,-1.02,1.02,1.25,1.10,0.03,0.03,0.04
169.87,-1.00,-0.97,-1.00,-0.98,0.98,1.23,1.05,-0.02,-0.02,-0.02
171.57,-1.00,-0.92,-1.00,-0.93,0.93,1.20,1.00,-0.07,-0.07,-0.07
173.29,-1.00,-0.88,-1.00,-0.88,0.88,1.18,0.95,-0.12,-0.12,-0.11
175.02,-1.00,-0.83,-1.00,-0.84,0.83,1.16,0.90,-0.16,-0.16,-0.16
176.77,-1.00,-0.78,-1.00,-0.79,0.79,1.14,0.85,-0.21,-0.21,-0.21
178.54,-1.00,-0.74,-1.00,-0.74,0.74,1.12,0.80,-0.26,-0.26,-0.25
180.32,-1.00,-0.68,-1.00,-0.69,0.69,1.09,0.75,-0.30,-0.30,-0.31
182.13,-1.00,-0.65,-1.00,-0.65,0.65,1.07,0.70,-0.35,-0.35,-0.34
183.95,-1.00,-0.60,-1.00,-0.60,0.60,1.05,0.66,-0.39,-0.39,-0.39
185.79,-1.00,-0.55,-1.00,-0.56,0.56,1.03,0.61,-0.44,-0.44,-0.44
187.65,-1.00,-0.51,-1.00,-0.51,0.52,1.01,0.57,-0.48,-0.48,-0.48
189.52,-1.00,-0.47,-1.00,-0.47,0.47,0.99,0.52,-0.53,-0.53,-0.52
191.42,-1.00,-0.43,-1.00,-0.43,0.43,0.97,0.48,-0.57,-0.57,-0.56
193.33,-1.00,-0.39,-1.00,-0.39,0.39,0.95,0.43,-0.61,-0.61,-0.60
195.27,-1.00,-0.34,-1.00,-0.35,0.34,0.94,0.39,-0.65,-0.65,-0.65
197.22,-1.00,-0.29,-1.00,-0.30,0.31,0.92,0.35,-0.69,-0.69,-0.70
199.19,-1.00,-0.26,-1.00,-0.26,0.27,0.90,0.30,-0.73,-0.73,-0.73
201.18,-1.00,-0.22,-1.00,-0.23,0.23,0.88,0.26,-0.77,-0.77,-0.77
203.19,-1.00,-0.19,-1.00,-0.20,0.20,0.86,0.22,-0.80,-0.80,-0.80
205.23,-1.00,-0.17,-1.00,-0.17,0.17,0.85,0.18,-0.83,-0.83,-0.82
207.28,-1.00,-0.14,-1.00,-0.14,0.14,0.83,0.14,-0.86,-0.86,-0.85
209.35,-1.00,-0.10,-1.00,-0.11,0.11,0.81,0.11,-0.89,-0.89,-0.89
211.44,-1.00,-0.07,-1.00,-0.08,0.08,0.80,0.07,-0.92,-0.92,-0.92
213.56,-1.00,-0.05,-1.00,-0.05,0.05,0.78,0.03,-0.95,-0.95,-0.94
215.69,-1.00,-0.02,-1.00,-0.02,0.02,0.77,-0.00,-0.98,-0.98,-0.97
217.85,-1.00,0.01,-1.00,0.01,-0.01,0.75,-0.04,-1.00,-1.00,-1.00
220.03,-1.00,0.04,-1.00,0.03,-0.03,0.74,-0.07,-1.03,-1.03,-1.03
222.23,-1.00,0.07,-1.00,0.06,-0.06,0.72,-0.10,-1.05,-1.05,-1.06
224.45,-1.00,0.08,-1.00,0.08,-0.08,0.71,-0.13,-1.08,-1.08,-1.07
226.70,-1.00,0.11,-1.00,0.10,-0.10,0.69,-0.16,-1.10,-1.10,-1.10
228.96,-1.00,0.12,-1.00,0.12,-0.12,0.68,-0.19,-1.12,-1.12,-1.11
231.25,-1.00,0.14,-1.00,0.14,-0.14,0.67,-0.22,-1.14,-1.14,-1.13
233.57,-1.00,0.16,-1.00,0.15,-0.15,0.65,-0.24,-1.15,-1.15,-1.15
235.90,-1.00,0.17,-1.00,0.17,-0.17,0.64,-0.26,-1.17,-1.17,-1.16
238.26,-1.00,0.20,-1.00,0.18,-0.18,0.63,-0.29,-1.18,-1.18,-1.19
240.64,-1.00,0.19,-1.00,0.19,-0.19,0.61,-0.30,-1.19,-1.19,-1.18
243.05,-1.00,0.21,-1.00,0.21,-0.20,0.60,-0.32,-1.20,-1.20,-1.20
245.48,-1.00,0.22,-1.00,0.21,-0.21,0.59,-0.34,-1.21,-1.21,-1.21
247.93,-1.00,0.23,-1.00,0.22,-0.22,0.58,-0.35,-1.22,-1.22,-1.22
250.41,-1.00,0.22,-1.00,0.22,-0.22,0.56,-0.36,-1.22,-1.22,-1.21
252.92,-1.00,0.23,-1.00,0.23,-0.23,0.55,-0.37,-1.23,-1.23,-1.22
255.45,-1.00,0.24,-1.00,0.23,-0.23,0.54,-0.38,-1.23,-1.23,-1.23
258.00,-1.00,0.24,-1.00,0.24,-0.23,0.53,-0.38,-1.23,-1.23,-1.23
260.58,-1.00,0.24,-1.00,0.24,-0.24,0.52,-0.39,-1.23,-1.23,-1.23
263.19,-1.00,0.24,-1.00,0.24,-0.24,0.51,-0.39,-1.24,-1.24,-1.23
265.82,-1.00,0.25,-1.00,0.24,-0.24,0.50,-0.39,-1.24,-1.24,-1.24
268.48,-1.00,0.25,-1.00,0.25,-0.25,0.48,-0.38,-1.24,-1.24,-1.24
271.16,-1.00,0.25,-1.00,0.24,-0.25,0.47,-0.38,-1.25,-1.25,-1.24
273.87,-1.00,0.25,-1.00,0.25,-0.25,0.46,-0.38,-1.25,-1.25,-1.24
276.61,-1.00,0.25,-1.00,0.25,-0.25,0.45,-0.37,-1.25,-1.25,-1.24
279.38,-1.00,0.27,-1.00,0.26,-0.26,0.44,-0.36,-1.25,-1.25,-1.26
282.17,-1.00,0.27,-1.00,0.26,-0.26,0.43,-0.35,-1.25,-1.25,-1.26
284.99,-1.00,0.26,-1.00,0.26,-0.25,0.42,-0.34,-1.25,-1.25,-1.25
287.84,-1.00,0.25,-1.00,0.25,-0.25,0.41,-0.33,-1.25,-1.25,-1.24
290.72,-1.00,0.26,-1.00,0.25,-0.25,0.41,-0.32,-1.25,-1.25,-1.25
293.63,-1.00,0.25,-1.00,0.25,-0.24,0.40,-0.30,-1.24,-1.24,-1.24
296.57,-1.00,0.24,-1.00,0.24,-0.24,0.39,-0.29,-1.24,-1.24,-1.23
299.53,-1.00,0.24,-1.00,0.23,-0.23,0.38,-0.28,-1.23,-1.23,-1.23
302.53,-1.00,0.22,-1.00,0.23,-0.23,0.37,-0.26,-1.22,-1.22,-1.21
305.55,-1.00,0.23,-1.00,0.22,-0.22,0.36,-0.25,-1.22,-1.22,-1.22
308.61,-1.00,0.22,-1.00,0.21,-0.21,0.35,-0.23,-1.21,-1.21,-1.21
311.69,-1.00,0.21,-1.00,0.21,-0.21,0.34,-0.21,-1.21,-1.21,-1.20
314.81,-1.00,0.21,-1.00,0.20,-0.20,0.34,-0.20,-1.20,-1.20,-1.20
317.96,-1.00,0.20,-1.00,0.20,-0.19,0.33,-0.18,-1.19,-1.19,-1.19
321.14,-1.00,0.19,-1.00,0.19,-0.19,0.32,-0.16,-1.18,-1.18,-1.18
324.35,-1.00,0.19,-1.00,0.18,-0.18,0.31,-0.15,-1.18,-1.18,-1.18
327.59,-1.00,0.16,-1.00,0.17,-0.17,0.30,-0.13,-1.17,-1.17,-1.15
330.87,-1.00,0.17,-1.00,0.16,-0.16,0.30,-0.11,-1.16,-1.16,-1.16
334.18,-1.00,0.16,-1.00,0.16,-0.15,0.29,-0.10,-1.15,-1.15,-1.15
