frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
31.93,6.76,-1.37,6.76,-1.38,1.38,1.40,1.74,8.14,8.14,8.13
32.24,6.76,-1.38,6.76,-1.37,1.38,1.39,1.73,8.13,8.13,8.14
32.57,6.76,-1.36,6.76,-1.37,1.37,1.38,1.71,8.12,8.12,8.12
32.89,6.76,-1.36,6.76,-1.36,1.36,1.37,1.70,8.12,8.12,8.12
33.22,6.76,-1.35,6.76,-1.35,1.35,1.36,1.67,8.11,8.11,8.11
33.55,6.76,-1.35,6.76,-1.35,1.34,1.35,1.65,8.10,8.10,8.11
33.89,6.76,-1.34,6.76,-1.34,1.34,1.34,1.63,8.09,8.09,8.10
34.23,6.76,-1.32,6.76,-1.33,1.33,1.33,1.60,8.09,8.09,8.08
34.57,6.76,-1.32,6.76,-1.32,1.32,1.32,1.57,8.08,8.08,8.08
34.92,6.76,-1.30,6.76,-1.31,1.31,1.30,1.54,8.07,8.07,8.06
35.27,6.76,-1.32,6.76,-1.31,1.31,1.29,1.51,8.06,8.06,8.08
35.62,6.76,-1.29,6.76,-1.30,1.29,1.27,1.47,8.05,8.05,8.05
35.97,6.76,-1.29,6.76,-1.29,1.28,1.26,1.44,8.04,8.04,8.05
36.33,6.76,-1.27,6.76,-1.27,1.27,1.24,1.40,8.02,8.02,8.03
36.70,6.76,-1.25,6.76,-1.25,1.25,1.23,1.36,8.01,8.01,8.01
37.06,6.76,-1.23,6.76,-1.23,1.24,1.21,1.32,7.99,7.99,7.99
37.43,6.76,-1.21,6.76,-1.21,1.22,1.20,1.28,7.97,7.97,7.97
37.81,6.76,-1.20,6.76,-1.19,1.20,1.18,1.25,7.95,7.95,7.96
38.19,6.76,-1.17,6.76,-1.18,1.18,1.16,1.21,7.93,7.93,7.93
38.57,6.76,-1.15,6.76,-1.16,1.15,1.14,1.17,7.91,7.91,7.91
38.95,6.76,-1.14,6.76,-1.13,1.13,1.13,1.13,7.89,7.89,7.90
39.34,6.76,-1.11,6.76,-1.11,1.11,1.11,1.09,7.86,7.86,7.87
39.74,6.76,-1.08,6.76,-1.09,1.08,1.09,1.05,7.84,7.84,7.84
40.14,6.76,-1.06,6.76,-1.06,1.06,1.07,1.01,7.82,7.82,7.82
40.54,6.77,-1.03,6.76,-1.03,1.04,1.05,0.97,7.80,7.80,7.80
40.94,6.77,-1.00,6.77,-1.01,1.01,1.03,0.93,7.78,7.78,7.77
41.35,6.77,-0.99,6.77,-0.98,0.98,1.01,0.89,7.75,7.75,7.76
41.76,6.78,-0.95,6.77,-0.96,0.96,0.98,0.86,7.73,7.73,7.73
42.18,6.78,-0.94,6.78,-0.93,0.93,0.96,0.82,7.71,7.71,7.72
42.60,6.79,-0.90,6.78,-0.90,0.90,0.94,0.78,7.69,7.69,7.69
43.03,6.79,-0.88,6.79,-0.88,0.88,0.92,0.75,7.66,7.66,7.67
43.46,6.79,-0.84,6.79,-0.84,0.85,0.89,0.71,7.64,7.64,7.63
43.90,6.79,-0.82,6.79,-0.82,0.83,0.87,0.68,7.61,7.61,7.61
44.33,6.79,-0.79,6.78,-0.80,0.80,0.84,0.64,7.59,7.58,7.58
44.78,6.78,-0.78,6.78,-0.78,0.77,0.82,0.61,7.55,7.55,7.56
45.23,6.78,-0.76,6.77,-0.75,0.75,0.79,0.58,7.52,7.52,7.54
45.68,6.77,-0.72,6.77,-0.73,0.72,0.77,0.54,7.49,7.49,7.49
46.13,6.77,-0.69,6.77,-0.69,0.70,0.74,0.51,7.46,7.46,7.46
46.60,6.76,-0.66,6.76,-0.66,0.67,0.72,0.48,7.43,7.42,7.42
47.06,6.75,-0.64,6.74,-0.64,0.64,0.69,0.45,7.39,7.38,7.39
47.53,6.73,-0.62,6.73,-0.61,0.61,0.66,0.42,7.34,7.34,7.35
48.01,6.72,-0.58,6.72,-0.58,0.58,0.63,0.39,7.30,7.30,7.30
48.49,6.71,-0.55,6.70,-0.55,0.55,0.61,0.36,7.26,7.26,7.26
48.97,6.69,-0.52,6.69,-0.52,0.53,0.58,0.33,7.21,7.22,7.21
49.46,6.68,-0.50,6.67,-0.49,0.50,0.55,0.30,7.18,7.17,7.18
49.96,6.66,-0.46,6.66,-0.47,0.47,0.52,0.28,7.13,7.13,7.12
50.46,6.64,-0.45,6.64,-0.45,0.45,0.49,0.25,7.09,7.09,7.09
50.96,6.62,-0.43,6.62,-0.42,0.43,0.46,0.22,7.04,7.05,7.05
51.47,6.61,-0.40,6.60,-0.40,0.40,0.43,0.20,7.01,7.01,7.01
51.99,6.59,-0.37,6.59,-0.38,0.38,0.40,0.17,6.97,6.97,6.96
52.51,6.57,-0.36,6.57,-0.36,0.36,0.36,0.14,6.93,6.93,6.93
53.03,6.55,-0.35,6.55,-0.34,0.34,0.33,0.12,6.88,6.88,6.90
53.56,6.53,-0.32,6.53,-0.32,0.31,0.30,0.09,6.84,6.84,6.85
54.10,6.52,-0.28,6.51,-0.29,0.29,0.27,0.07,6.81,6.80,6.80
54.64,6.50,-0.26,6.50,-0.26,0.27,0.24,0.04,6.76,6.76,6.76
55.18,6.48,-0.24,6.48,-0.23,0.24,0.20,0.02,6.72,6.72,6.72
55.74,6.47,-0.20,6.46,-0.22,0.21,0.17,-0.01,6.68,6.68,6.67
56.29,6.45,-0.20,6.45,-0.19,0.19,0.13,-0.03,6.64,6.64,6.65
56.86,6.44,-0.17,6.44,-0.16,0.16,0.10,-0.06,6.60,6.60,6.61
57.42,6.44,-0.12,6.43,-0.13,0.14,0.07,-0.08,6.57,6.57,6.56
58.00,6.43,-0.09,6.43,-0.10,0.11,0.03,-0.11,6.53,6.53,6.52
58.58,6.42,-0.07,6.42,-0.07,0.07,-0.00,-0.13,6.49,6.49,6.49
59.16,6.42,-0.04,6.41,-0.04,0.03,-0.04,-0.15,6.45,6.44,6.46
59.76,6.41,-0.00,6.41,-0.00,-0.02,-0.08,-0.18,6.39,6.39,6.41
60.35,6.41,0.05,6.41,0.05,-0.07,-0.11,-0.20,6.34,6.34,6.36
60.96,6.42,0.12,6.42,0.12,-0.13,-0.15,-0.23,6.29,6.29,6.30
61.57,6.43,0.19,6.43,0.19,-0.19,-0.18,-0.25,6.24,6.24,6.24
62.18,6.44,0.26,6.44,0.26,-0.25,-0.22,-0.28,6.19,6.19,6.18
62.80,6.45,0.33,6.44,0.32,-0.31,-0.26,-0.30,6.13,6.13,6.12
63.43,6.45,0.38,6.45,0.38,-0.38,-0.30,-0.33,6.07,6.07,6.07
64.07,6.46,0.44,6.45,0.44,-0.44,-0.33,-0.36,6.02,6.02,6.02
64.71,6.46,0.49,6.46,0.49,-0.49,-0.37,-0.38,5.96,5.96,5.97
65.35,6.46,0.55,6.46,0.54,-0.55,-0.41,-0.41,5.91,5.91,5.91
66.01,6.46,0.60,6.45,0.59,-0.59,-0.45,-0.43,5.86,5.86,5.86
66.67,6.45,0.63,6.45,0.64,-0.64,-0.49,-0.46,5.81,5.81,5.82
67.33,6.44,0.69,6.44,0.68,-0.68,-0.53,-0.49,5.76,5.76,5.75
68.01,6.43,0.73,6.42,0.72,-0.72,-0.56,-0.52,5.71,5.70,5.70
68.69,6.41,0.76,6.41,0.76,-0.76,-0.60,-0.55,5.65,5.65,5.65
69.37,6.39,0.79,6.39,0.79,-0.80,-0.64,-0.57,5.59,5.59,5.60
70.07,6.37,0.83,6.37,0.83,-0.84,-0.68,-0.60,5.53,5.53,5.54
70.77,6.35,0.88,6.35,0.87,-0.87,-0.72,-0.63,5.47,5.48,5.47
71.48,6.33,0.91,6.32,0.91,-0.91,-0.76,-0.66,5.42,5.42,5.42
72.19,6.30,0.94,6.30,0.94,-0.94,-0.80,-0.70,5.36,5.36,5.36
72.91,6.27,0.98,6.27,0.98,-0.97,-0.84,-0.73,5.29,5.30,5.29
73.64,6.25,1.01,6.24,1.01,-1.01,-0.88,-0.76,5.24,5.24,5.24
74.38,6.22,1.04,6.22,1.04,-1.04,-0.92,-0.79,5.18,5.18,5.18
75.12,6.20,1.07,6.19,1.07,-1.07,-0.96,-0.83,5.13,5.13,5.13
75.87,6.17,1.09,6.17,1.10,-1.10,-1.00,-0.86,5.07,5.08,5.08
76.63,6.16,1.14,6.15,1.13,-1.13,-1.04,-0.90,5.03,5.02,5.02
77.40,6.14,1.16,6.13,1.16,-1.16,-1.09,-0.93,4.97,4.97,4.98
78.17,6.12,1.20,6.12,1.20,-1.20,-1.13,-0.97,4.92,4.92,4.92
78.95,6.11,1.23,6.11,1.23,-1.24,-1.17,-1.01,4.86,4.87,4.88
79.74,6.11,1.28,6.10,1.28,-1.29,-1.21,-1.05,4.82,4.82,4.83
80.54,6.11,1.33,6.11,1.33,-1.33,-1.25,-1.09,4.77,4.77,4.78
81.35,6.11,1.39,6.11,1.38,-1.38,-1.29,-1.13,4.72,4.73,4.72
82.16,6.12,1.43,6.11,1.44,-1.43,-1.33,-1.17,4.69,4.68,4.69
82.98,6.12,1.49,6.11,1.48,-1.48,-1.37,-1.22,4.64,4.64,4.63
83.81,6.11,1.53,6.11,1.53,-1.52,-1.41,-1.26,4.59,4.58,4.58
84.65,6.09,1.57,6.09,1.57,-1.56,-1.45,-1.31,4.53,4.53,4.52
85.50,6.07,1.61,6.06,1.60,-1.60,-1.50,-1.35,4.47,4.47,4.46
86.35,6.04,1.63,6.04,1.63,-1.63,-1.54,-1.40,4.41,4.41,4.41
87.22,6.01,1.65,6.01,1.66,-1.66,-1.58,-1.45,4.35,4.35,4.36
88.09,5.99,1.69,5.98,1.68,-1.69,-1.62,-1.50,4.30,4.30,4.30
88.97,5.96,1.72,5.96,1.71,-1.71,-1.66,-1.55,4.24,4.24,4.24
89.86,5.93,1.74,5.93,1.74,-1.74,-1.70,-1.61,4.19,4.19,4.19
90.76,5.90,1.77,5.90,1.77,-1.77,-1.74,-1.66,4.13,4.12,4.13
91.66,5.87,1.81,5.87,1.80,-1.81,-1.78,-1.72,4.06,4.06,4.06
92.58,5.85,1.84,5.85,1.84,-1.84,-1.82,-1.77,4.00,4.00,4.01
93.51,5.83,1.87,5.83,1.88,-1.88,-1.86,-1.83,3.94,3.95,3.96
94.44,5.82,1.92,5.81,1.92,-1.93,-1.90,-1.89,3.89,3.89,3.90
95.39,5.80,1.97,5.80,1.97,-1.97,-1.94,-1.95,3.83,3.83,3.83
96.34,5.78,2.02,5.78,2.02,-2.02,-1.98,-2.01,3.76,3.76,3.76
97.30,5.77,2.07,5.76,2.07,-2.06,-2.02,-2.07,3.70,3.70,3.70
98.28,5.75,2.12,5.75,2.12,-2.11,-2.06,-2.13,3.64,3.64,3.63
99.26,5.73,2.16,5.73,2.16,-2.15,-2.10,-2.19,3.57,3.57,3.57
100.25,5.71,2.20,5.70,2.19,-2.19,-2.14,-2.26,3.51,3.51,3.51
101.25,5.68,2.22,5.68,2.23,-2.23,-2.18,-2.32,3.45,3.45,3.46
102.27,5.66,2.26,5.66,2.26,-2.26,-2.21,-2.38,3.40,3.40,3.40
103.29,5.64,2.30,5.64,2.29,-2.29,-2.25,-2.45,3.35,3.35,3.34
104.32,5.62,2.33,5.61,2.33,-2.32,-2.29,-2.51,3.30,3.29,3.29
105.37,5.58,2.35,5.58,2.35,-2.35,-2.33,-2.58,3.23,3.23,3.23
106.42,5.55,2.37,5.55,2.37,-2.38,-2.36,-2.64,3.17,3.17,3.18
107.48,5.52,2.40,5.52,2.40,-2.41,-2.40,-2.70,3.11,3.11,3.12
108.56,5.50,2.43,5.50,2.43,-2.44,-2.44,-2.76,3.06,3.06,3.07
109.64,5.49,2.48,5.48,2.48,-2.48,-2.47,-2.82,3.01,3.01,3.01
110.74,5.47,2.52,5.47,2.52,-2.52,-2.51,-2.88,2.95,2.95,2.95
111.85,5.45,2.56,5.45,2.55,-2.56,-2.55,-2.94,2.89,2.89,2.89
112.97,5.43,2.59,5.43,2.59,-2.60,-2.58,-2.99,2.83,2.83,2.84
114.10,5.41,2.63,5.41,2.64,-2.64,-2.61,-3.05,2.77,2.77,2.78
115.24,5.39,2.69,5.39,2.68,-2.68,-2.65,-3.09,2.71,2.71,2.70
116.39,5.37,2.73,5.37,2.73,-2.71,-2.68,-3.14,2.66,2.66,2.64
117.55,5.34,2.76,5.34,2.76,-2.74,-2.72,-3.18,2.60,2.60,2.58
118.73,5.31,2.79,5.30,2.78,-2.77,-2.75,-3.22,2.54,2.53,2.52
119.92,5.26,2.78,5.26,2.79,-2.79,-2.78,-3.26,2.46,2.47,2.48
121.12,5.23,2.80,5.23,2.81,-2.82,-2.81,-3.29,2.41,2.41,2.43
122.33,5.21,2.84,5.20,2.83,-2.85,-2.84,-3.32,2.36,2.36,2.37
123.55,5.19,2.87,5.19,2.87,-2.88,-2.88,-3.34,2.31,2.31,2.32
124.79,5.17,2.90,5.17,2.91,-2.91,-2.91,-3.36,2.26,2.26,2.27
126.03,5.16,2.95,5.16,2.95,-2.95,-2.94,-3.38,2.21,2.21,2.21
127.29,5.15,2.99,5.14,2.99,-2.99,-2.96,-3.39,2.16,2.15,2.16
128.57,5.13,3.04,5.13,3.04,-3.03,-2.99,-3.40,2.09,2.10,2.09
129.85,5.12,3.08,5.12,3.08,-3.08,-3.02,-3.40,2.04,2.04,2.04
131.15,5.11,3.13,5.10,3.12,-3.12,-3.05,-3.40,1.99,1.99,1.98
132.46,5.09,3.16,5.08,3.16,-3.15,-3.08,-3.40,1.93,1.93,1.93
133.79,5.06,3.19,5.06,3.19,-3.19,-3.10,-3.39,1.87,1.87,1.87
135.12,5.03,3.21,5.03,3.21,-3.22,-3.13,-3.38,1.81,1.81,1.82
136.48,5.01,3.24,5.00,3.23,-3.24,-3.15,-3.37,1.77,1.76,1.77
137.84,4.97,3.25,4.97,3.26,-3.26,-3.18,-3.35,1.71,1.71,1.72
139.22,4.95,3.29,4.94,3.28,-3.28,-3.20,-3.33,1.67,1.67,1.66
140.61,4.92,3.30,4.91,3.30,-3.29,-3.22,-3.32,1.63,1.62,1.62
142.02,4.87,3.31,4.87,3.31,-3.30,-3.24,-3.29,1.57,1.58,1.56
143.44,4.84,3.32,4.83,3.31,-3.31,-3.27,-3.27,1.53,1.52,1.52
144.87,4.79,3.31,4.79,3.31,-3.32,-3.29,-3.25,1.47,1.47,1.48
146.32,4.75,3.32,4.75,3.32,-3.33,-3.31,-3.23,1.42,1.42,1.43
147.78,4.71,3.32,4.71,3.32,-3.34,-3.33,-3.20,1.37,1.37,1.39
149.26,4.68,3.34,4.68,3.34,-3.35,-3.34,-3.18,1.33,1.33,1.34
150.75,4.66,3.36,4.66,3.36,-3.36,-3.36,-3.15,1.30,1.30,1.30
152.26,4.65,3.39,4.64,3.38,-3.37,-3.38,-3.13,1.27,1.27,1.26
153.78,4.62,3.40,4.62,3.40,-3.39,-3.39,-3.11,1.23,1.23,1.22
155.32,4.59,3.41,4.58,3.41,-3.40,-3.41,-3.09,1.19,1.19,1.18
156.88,4.54,3.41,4.54,3.41,-3.41,-3.42,-3.07,1.13,1.13,1.13
158.44,4.51,3.43,4.50,3.42,-3.42,-3.44,-3.05,1.09,1.08,1.08
160.03,4.46,3.42,4.46,3.42,-3.43,-3.45,-3.03,1.03,1.03,1.04
161.63,4.43,3.43,4.43,3.43,-3.44,-3.46,-3.02,0.99,0.99,1.00
163.24,4.40,3.45,4.39,3.44,-3.46,-3.47,-3.00,0.94,0.94,0.95
164.88,4.36,3.46,4.36,3.46,-3.47,-3.48,-2.99,0.89,0.89,0.90
166.53,4.34,3.49,4.34,3.49,-3.49,-3.49,-2.98,0.85,0.85,0.85
168.19,4.33,3.51,4.32,3.51,-3.51,-3.50,-2.97,0.82,0.81,0.82
169.87,4.30,3.54,4.30,3.54,-3.53,-3.51,-2.97,0.77,0.77,0.76
171.57,4.27,3.56,4.27,3.56,-3.54,-3.51,-2.97,0.73,0.73,0.71
173.29,4.24,3.57,4.23,3.57,-3.56,-3.52,-2.97,0.68,0.67,0.67
175.02,4.19,3.57,4.19,3.57,-3.57,-3.52,-2.97,0.62,0.62,0.62
176.77,4.15,3.58,4.15,3.58,-3.59,-3.53,-2.97,0.56,0.56,0.57
178.54,4.11,3.58,4.11,3.59,-3.60,-3.53,-2.98,0.51,0.51,0.53
180.32,4.08,3.61,4.08,3.60,-3.61,-3.53,-2.99,0.46,0.46,0.47
182.13,4.06,3.62,4.05,3.62,-3.63,-3.53,-3.00,0.43,0.42,0.44
183.95,4.03,3.64,4.03,3.65,-3.64,-3.53,-3.01,0.39,0.39,0.39
185.79,4.01,3.67,4.01,3.67,-3.65,-3.53,-3.03,0.35,0.36,0.34
187.65,3.99,3.69,3.98,3.68,-3.66,-3.53,-3.04,0.32,0.31,0.30
189.52,3.94,3.68,3.94,3.68,-3.67,-3.53,-3.06,0.27,0.27,0.26
191.42,3.89,3.67,3.89,3.67,-3.68,-3.53,-3.09,0.21,0.22,0.22
193.33,3.85,3.67,3.84,3.67,-3.68,-3.52,-3.11,0.17,0.16,0.18
195.27,3.80,3.67,3.80,3.67,-3.68,-3.52,-3.13,0.12,0.12,0.13
197.22,3.76,3.68,3.76,3.67,-3.68,-3.51,-3.16,0.08,0.08,0.08
199.19,3.72,3.67,3.72,3.68,-3.68,-3.50,-3.19,0.04,0.04,0.05
201.18,3.69,3.68,3.69,3.68,-3.68,-3.49,-3.22,0.01,0.01,0.01
203.19,3.66,3.68,3.66,3.67,-3.67,-3.48,-3.25,-0.02,-0.02,-0.02
205.23,3.63,3.67,3.63,3.68,-3.67,-3.47,-3.28,-0.04,-0.04,-0.04
207.28,3.60,3.67,3.59,3.67,-3.66,-3.46,-3.32,-0.06,-0.07,-0.07
209.35,3.56,3.67,3.55,3.66,-3.65,-3.45,-3.35,-0.10,-0.10,-0.11
211.44,3.50,3.64,3.50,3.64,-3.64,-3.44,-3.38,-0.15,-0.14,-0.14
213.56,3.46,3.62,3.46,3.62,-3.64,-3.42,-3.42,-0.18,-0.18,-0.16
215.69,3.42,3.61,3.41,3.61,-3.63,-3.41,-3.45,-0.21,-0.21,-0.19
217.85,3.38,3.60,3.38,3.61,-3.61,-3.39,-3.48,-0.24,-0.23,-0.22
220.03,3.36,3.61,3.35,3.60,-3.60,-3.38,-3.51,-0.24,-0.24,-0.25
222.23,3.33,3.61,3.32,3.60,-3.58,-3.36,-3.54,-0.26,-0.26,-0.28
224.45,3.28,3.57,3.28,3.58,-3.56,-3.34,-3.57,-0.29,-0.29,-0.29
226.70,3.23,3.55,3.23,3.55,-3.54,-3.32,-3.59,-0.32,-0.31,-0.32
228.96,3.18,3.51,3.18,3.52,-3.52,-3.30,-3.61,-0.34,-0.34,-0.33
231.25,3.14,3.49,3.13,3.48,-3.49,-3.28,-3.63,-0.35,-0.36,-0.35
233.57,3.09,3.46,3.08,3.45,-3.46,-3.26,-3.65,-0.37,-0.37,-0.37
235.90,3.03,3.41,3.03,3.42,-3.42,-3.24,-3.66,-0.40,-0.39,-0.38
238.26,2.99,3.40,2.98,3.38,-3.39,-3.22,-3.67,-0.40,-0.40,-0.41
240.64,2.94,3.34,2.94,3.35,-3.35,-3.19,-3.67,-0.41,-0.41,-0.40
243.05,2.90,3.32,2.89,3.32,-3.31,-3.17,-3.67,-0.41,-0.42,-0.42
245.48,2.85,3.28,2.84,3.27,-3.27,-3.14,-3.67,-0.42,-0.43,-0.43
247.93,2.79,3.23,2.80,3.23,-3.23,-3.12,-3.66,-0.44,-0.43,-0.44
250.41,2.76,3.19,2.75,3.19,-3.19,-3.09,-3.65,-0.43,-0.44,-0.43
252.92,2.70,3.14,2.70,3.14,-3.15,-3.06,-3.63,-0.45,-0.45,-0.44
255.45,2.66,3.11,2.66,3.11,-3.11,-3.03,-3.60,-0.46,-0.45,-0.45
258.00,2.62,3.07,2.62,3.07,-3.07,-3.00,-3.58,-0.45,-0.46,-0.45
260.58,2.58,3.03,2.58,3.03,-3.03,-2.97,-3.54,-0.45,-0.45,-0.45
263.19,2.55,3.00,2.54,3.00,-2.99,-2.94,-3.51,-0.44,-0.45,-0.45
265.82,2.50,2.96,2.50,2.96,-2.95,-2.91,-3.46,-0.45,-0.45,-0.46
268.48,2.45,2.91,2.45,2.91,-2.91,-2.88,-3.42,-0.46,-0.46,-0.46
271.16,2.40,2.86,2.39,2.85,-2.86,-2.85,-3.37,-0.46,-0.47,-0.46
273.87,2.34,2.80,2.34,2.81,-2.82,-2.81,-3.31,-0.48,-0.47,-0.46
276.61,2.30,2.76,2.29,2.76,-2.77,-2.78,-3.26,-0.47,-0.47,-0.46
279.38,2.25,2.73,2.25,2.72,-2.72,-2.74,-3.20,-0.47,-0.47,-0.48
282.17,2.20,2.68,2.20,2.68,-2.67,-2.71,-3.14,-0.47,-0.47,-0.48
284.99,2.16,2.63,2.15,2.62,-2.62,-2.67,-3.07,-0.46,-0.47,-0.47
287.84,2.09,2.55,2.10,2.57,-2.57,-2.64,-3.01,-0.48,-0.47,-0.46
290.72,2.05,2.52,2.05,2.51,-2.52,-2.60,-2.94,-0.47,-0.47,-0.47
293.63,2.01,2.47,2.00,2.46,-2.47,-2.56,-2.87,-0.46,-0.47,-0.46
296.57,1.96,2.41,1.96,2.42,-2.41,-2.53,-2.80,-0.46,-0.45,-0.45
299.53,1.92,2.37,1.92,2.36,-2.36,-2.49,-2.73,-0.45,-0.44,-0.45
302.53,1.88,2.31,1.88,2.32,-2.31,-2.45,-2.66,-0.44,-0.44,-0.43
305.55,1.84,2.28,1.83,2.27,-2.27,-2.41,-2.59,-0.43,-0.44,-0.44
308.61,1.79,2.22,1.79,2.22,-2.22,-2.37,-2.52,-0.43,-0.43,-0.43
311.69,1.74,2.16,1.75,2.17,-2.18,-2.33,-2.45,-0.44,-0.43,-0.42
314.81,1.72,2.14,1.71,2.13,-2.14,-2.29,-2.38,-0.42,-0.42,-0.42
317.96,1.69,2.10,1.69,2.10,-2.10,-2.25,-2.31,-0.41,-0.41,-0.41
321.14,1.67,2.07,1.66,2.07,-2.06,-2.21,-2.24,-0.40,-0.40,-0.40
324.35,1.64,2.04,1.64,2.03,-2.03,-2.17,-2.17,-0.40,-0.40,-0.40
327.59,1.61,1.98,1.61,2.00,-2.01,-2.13,-2.10,-0.40,-0.39,-0.37
330.87,1.60,1.98,1.60,1.97,-1.98,-2.09,-2.04,-0.38,-0.39,-0.38
334.18,1.59,1.96,1.59,1.96,-1.96,-2.05,-1.97,-0.37,-0.37,-0.37
337.52,1.58,1.95,1.58,1.94,-1.94,-2.01,-1.91,-0.36,-0.36,-0.37
340.90,1.57,1.92,1.56,1.92,-1.92,-1.96,-1.85,-0.35,-0.36,-0.35
344.30,1.55,1.89,1.55,1.90,-1.90,-1.92,-1.78,-0.35,-0.35,-0.34
347.75,1.54,1.88,1.54,1.88,-1.87,-1.88,-1.72,-0.34,-0.33,-0.34
351.23,1.53,1.87,1.52,1.85,-1.85,-1.84,-1.66,-0.32,-0.32,-0.34
354.74,1.50,1.81,1.50,1.82,-1.81,-1.79,-1.61,-0.32,-0.32,-0.31
358.28,1.47,1.79,1.47,1.78,-1.78,-1.75,-1.55,-0.31,-0.31,-0.32
361.87,1.43,1.74,1.43,1.74,-1.74,-1.71,-1.49,-0.31,-0.31,-0.31
365.49,1.40,1.70,1.40,1.70,-1.70,-1.67,-1.44,-0.30,-0.30,-0.30
