frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
38.57,2.21,-1.75,2.21,-1.74,1.74,2.15,0.90,3.95,3.95,3.95
38.95,2.20,-1.76,2.20,-1.75,1.75,2.19,0.87,3.95,3.95,3.95
39.34,2.20,-1.75,2.19,-1.76,1.76,2.22,0.83,3.95,3.95,3.94
39.74,2.19,-1.76,2.18,-1.76,1.76,2.24,0.80,3.95,3.95,3.94
40.14,2.19,-1.76,2.18,-1.77,1.77,2.25,0.77,3.96,3.95,3.94
40.54,2.18,-1.77,2.17,-1.77,1.77,2.24,0.74,3.95,3.94,3.94
40.94,2.17,-1.77,2.17,-1.78,1.78,2.22,0.70,3.94,3.94,3.93
41.35,2.17,-1.77,2.16,-1.78,1.78,2.18,0.67,3.94,3.94,3.93
41.76,2.16,-1.78,2.16,-1.78,1.78,2.13,0.64,3.94,3.93,3.93
42.18,2.16,-1.78,2.15,-1.78,1.78,2.07,0.61,3.94,3.93,3.93
42.60,2.15,-1.79,2.15,-1.78,1.78,1.99,0.58,3.93,3.93,3.93
43.03,2.15,-1.79,2.14,-1.78,1.78,1.91,0.55,3.93,3.93,3.93
43.46,2.15,-1.79,2.14,-1.79,1.79,1.82,0.52,3.93,3.92,3.93
43.90,2.14,-1.78,2.14,-1.79,1.79,1.72,0.49,3.92,3.92,3.91
44.33,2.14,-1.78,2.13,-1.78,1.78,1.62,0.46,3.92,3.92,3.91
44.78,2.14,-1.77,2.14,-1.78,1.78,1.52,0.43,3.92,3.92,3.90
45.23,2.14,-1.77,2.14,-1.77,1.77,1.41,0.40,3.91,3.91,3.90
45.68,2.15,-1.76,2.15,-1.76,1.76,1.31,0.37,3.91,3.91,3.90
46.13,2.16,-1.74,2.16,-1.74,1.74,1.20,0.34,3.90,3.90,3.89
46.60,2.18,-1.73,2.18,-1.72,1.72,1.10,0.32,3.90,3.90,3.90
47.06,2.19,-1.71,2.20,-1.69,1.69,1.00,0.29,3.88,3.89,3.89
47.53,2.22,-1.67,2.23,-1.66,1.66,0.91,0.26,3.87,3.88,3.88
48.01,2.25,-1.65,2.26,-1.62,1.62,0.82,0.24,3.86,3.87,3.89
48.49,2.29,-1.59,2.29,-1.57,1.57,0.73,0.21,3.86,3.87,3.87
48.97,2.33,-1.53,2.33,-1.52,1.52,0.64,0.18,3.85,3.86,3.85
49.46,2.38,-1.47,2.38,-1.46,1.46,0.56,0.16,3.84,3.84,3.84
49.96,2.44,-1.39,2.43,-1.40,1.40,0.48,0.13,3.84,3.83,3.82
50.46,2.50,-1.33,2.49,-1.33,1.33,0.41,0.11,3.82,3.82,3.82
50.96,2.56,-1.25,2.56,-1.25,1.25,0.34,0.08,3.80,3.80,3.80
51.47,2.62,-1.16,2.62,-1.16,1.16,0.27,0.06,3.78,3.79,3.77
51.99,2.69,-1.08,2.70,-1.07,1.07,0.21,0.04,3.76,3.77,3.76
52.51,2.76,-1.00,2.77,-0.98,0.98,0.15,0.01,3.74,3.75,3.75
53.03,2.83,-0.91,2.85,-0.89,0.89,0.09,-0.01,3.72,3.73,3.73
53.56,2.92,-0.81,2.92,-0.79,0.79,0.04,-0.03,3.71,3.71,3.72
54.10,3.01,-0.69,3.00,-0.70,0.70,-0.02,-0.05,3.70,3.70,3.69
54.64,3.09,-0.60,3.08,-0.60,0.60,-0.07,-0.07,3.68,3.68,3.68
55.18,3.17,-0.49,3.16,-0.50,0.50,-0.11,-0.09,3.67,3.66,3.65
55.74,3.25,-0.38,3.23,-0.41,0.41,-0.16,-0.11,3.65,3.64,3.62
56.29,3.32,-0.31,3.31,-0.31,0.31,-0.20,-0.13,3.63,3.62,3.62
56.86,3.38,-0.22,3.38,-0.22,0.22,-0.24,-0.15,3.59,3.60,3.59
57.42,3.45,-0.12,3.45,-0.13,0.13,-0.28,-0.17,3.57,3.57,3.56
58.00,3.51,-0.04,3.51,-0.04,0.04,-0.32,-0.19,3.55,3.55,3.54
58.58,3.57,0.04,3.57,0.05,-0.05,-0.36,-0.21,3.52,3.52,3.52
59.16,3.63,0.12,3.62,0.13,-0.13,-0.39,-0.22,3.50,3.50,3.50
59.76,3.69,0.20,3.67,0.20,-0.20,-0.42,-0.24,3.48,3.47,3.48
60.35,3.73,0.27,3.71,0.27,-0.27,-0.46,-0.25,3.45,3.44,3.45
60.96,3.76,0.33,3.75,0.34,-0.34,-0.49,-0.27,3.42,3.41,3.42
61.57,3.79,0.41,3.78,0.40,-0.40,-0.52,-0.28,3.38,3.38,3.37
62.18,3.83,0.49,3.81,0.46,-0.46,-0.54,-0.30,3.36,3.34,3.33
62.80,3.84,0.52,3.83,0.52,-0.52,-0.57,-0.31,3.32,3.31,3.31
63.43,3.86,0.59,3.85,0.58,-0.58,-0.59,-0.32,3.28,3.27,3.26
64.07,3.87,0.64,3.86,0.63,-0.63,-0.62,-0.33,3.24,3.23,3.22
64.71,3.88,0.68,3.88,0.68,-0.68,-0.64,-0.34,3.19,3.20,3.19
65.35,3.88,0.72,3.89,0.74,-0.74,-0.66,-0.35,3.14,3.16,3.15
66.01,3.89,0.77,3.90,0.79,-0.79,-0.69,-0.36,3.10,3.12,3.11
66.67,3.90,0.81,3.92,0.84,-0.84,-0.71,-0.37,3.06,3.08,3.08
67.33,3.91,0.86,3.93,0.89,-0.89,-0.72,-0.38,3.02,3.04,3.04
68.01,3.93,0.92,3.94,0.94,-0.94,-0.74,-0.39,2.98,3.00,3.00
68.69,3.96,0.99,3.96,1.00,-1.00,-0.76,-0.39,2.96,2.96,2.96
69.37,3.98,1.05,3.97,1.05,-1.05,-0.78,-0.40,2.93,2.92,2.92
70.07,4.00,1.11,3.99,1.10,-1.10,-0.79,-0.41,2.89,2.88,2.88
70.77,4.02,1.17,4.00,1.16,-1.16,-0.81,-0.41,2.86,2.85,2.84
71.48,4.02,1.20,4.02,1.21,-1.21,-0.82,-0.42,2.81,2.81,2.81
72.19,4.03,1.26,4.03,1.26,-1.26,-0.84,-0.43,2.76,2.77,2.76
72.91,4.05,1.31,4.05,1.31,-1.31,-0.85,-0.43,2.73,2.73,2.73
73.64,4.06,1.36,4.06,1.36,-1.36,-0.86,-0.44,2.70,2.70,2.69
74.38,4.07,1.40,4.07,1.40,-1.40,-0.88,-0.45,2.66,2.66,2.66
75.12,4.08,1.45,4.07,1.45,-1.45,-0.89,-0.45,2.63,2.63,2.62
75.87,4.08,1.48,4.08,1.48,-1.48,-0.90,-0.46,2.60,2.60,2.59
76.63,4.08,1.51,4.08,1.51,-1.51,-0.91,-0.47,2.56,2.57,2.56
77.40,4.08,1.54,4.08,1.54,-1.54,-0.92,-0.47,2.53,2.54,2.53
78.17,4.08,1.57,4.07,1.57,-1.57,-0.92,-0.48,2.51,2.51,2.50
78.95,4.07,1.59,4.06,1.59,-1.59,-0.93,-0.49,2.48,2.48,2.47
79.74,4.06,1.60,4.05,1.60,-1.60,-0.94,-0.50,2.46,2.45,2.45
80.54,4.05,1.61,4.04,1.61,-1.61,-0.95,-0.51,2.44,2.43,2.43
81.35,4.03,1.62,4.02,1.62,-1.62,-0.95,-0.52,2.41,2.40,2.40
82.16,4.02,1.64,4.00,1.62,-1.62,-0.96,-0.53,2.40,2.38,2.37
82.98,3.99,1.62,3.98,1.62,-1.62,-0.96,-0.53,2.37,2.36,2.36
83.81,3.96,1.62,3.96,1.62,-1.62,-0.97,-0.55,2.34,2.34,2.33
84.65,3.92,1.61,3.93,1.62,-1.62,-0.97,-0.56,2.30,2.31,2.30
85.50,3.89,1.59,3.91,1.62,-1.62,-0.98,-0.57,2.27,2.29,2.29
86.35,3.86,1.58,3.88,1.61,-1.61,-0.98,-0.58,2.25,2.27,2.27
87.22,3.84,1.58,3.86,1.60,-1.60,-0.98,-0.59,2.24,2.25,2.25
88.09,3.82,1.58,3.83,1.59,-1.59,-0.98,-0.60,2.22,2.24,2.23
88.97,3.80,1.58,3.80,1.58,-1.58,-0.99,-0.62,2.21,2.22,2.21
89.86,3.79,1.58,3.77,1.57,-1.57,-0.99,-0.63,2.21,2.20,2.20
90.76,3.77,1.59,3.74,1.56,-1.56,-0.99,-0.65,2.20,2.18,2.17
91.66,3.73,1.57,3.71,1.55,-1.55,-0.99,-0.66,2.18,2.16,2.15
92.58,3.70,1.56,3.68,1.54,-1.54,-0.99,-0.68,2.16,2.14,2.13
93.51,3.65,1.52,3.65,1.53,-1.53,-0.98,-0.69,2.12,2.12,2.12
94.44,3.61,1.50,3.61,1.52,-1.52,-0.98,-0.71,2.09,2.10,2.10
95.39,3.57,1.48,3.58,1.50,-1.50,-0.98,-0.73,2.06,2.07,2.08
96.34,3.54,1.48,3.54,1.49,-1.49,-0.98,-0.74,2.04,2.05,2.05
97.30,3.50,1.47,3.51,1.48,-1.48,-0.97,-0.76,2.02,2.03,2.02
98.28,3.46,1.46,3.47,1.47,-1.47,-0.97,-0.78,1.99,2.00,1.99
99.26,3.42,1.44,3.43,1.45,-1.45,-0.96,-0.80,1.96,1.97,1.97
100.25,3.38,1.43,3.38,1.44,-1.44,-0.96,-0.81,1.94,1.94,1.94
101.25,3.34,1.42,3.34,1.43,-1.43,-0.95,-0.83,1.91,1.91,1.91
102.27,3.30,1.42,3.30,1.42,-1.42,-0.95,-0.85,1.88,1.88,1.87
103.29,3.27,1.42,3.26,1.41,-1.41,-0.94,-0.87,1.86,1.84,1.84
104.32,3.23,1.41,3.21,1.40,-1.40,-0.93,-0.89,1.83,1.81,1.81
105.37,3.17,1.39,3.15,1.39,-1.39,-0.92,-0.90,1.78,1.77,1.77
106.42,3.11,1.38,3.10,1.38,-1.38,-0.91,-0.92,1.73,1.73,1.72
107.48,3.05,1.35,3.05,1.37,-1.37,-0.90,-0.94,1.68,1.68,1.69
108.56,2.99,1.35,2.99,1.36,-1.36,-0.89,-0.95,1.63,1.63,1.63
109.64,2.93,1.34,2.93,1.35,-1.35,-0.88,-0.96,1.58,1.58,1.58
110.74,2.87,1.33,2.86,1.33,-1.33,-0.87,-0.98,1.53,1.53,1.53
111.85,2.79,1.30,2.79,1.32,-1.32,-0.85,-0.99,1.47,1.47,1.48
112.97,2.71,1.29,2.72,1.31,-1.31,-0.84,-1.00,1.40,1.42,1.41
114.10,2.63,1.26,2.65,1.29,-1.29,-0.83,-1.01,1.34,1.36,1.36
115.24,2.55,1.24,2.57,1.27,-1.27,-0.81,-1.02,1.28,1.30,1.30
116.39,2.51,1.27,2.49,1.24,-1.24,-0.79,-1.02,1.26,1.24,1.23
117.55,2.45,1.27,2.41,1.22,-1.22,-0.77,-1.03,1.22,1.18,1.17
118.73,2.34,1.22,2.32,1.19,-1.19,-0.76,-1.03,1.15,1.13,1.11
119.92,2.23,1.16,2.22,1.16,-1.16,-0.74,-1.03,1.07,1.07,1.06
121.12,2.10,1.09,2.13,1.12,-1.12,-0.71,-1.02,0.98,1.01,1.00
122.33,2.04,1.08,2.03,1.07,-1.07,-0.69,-1.02,0.96,0.96,0.95
123.55,1.95,1.04,1.93,1.03,-1.03,-0.67,-1.01,0.92,0.90,0.90
124.79,1.82,0.96,1.82,0.97,-0.97,-0.64,-1.00,0.85,0.85,0.85
126.03,1.69,0.88,1.71,0.91,-0.91,-0.62,-0.99,0.78,0.80,0.80
127.29,1.61,0.85,1.60,0.85,-0.85,-0.59,-0.97,0.76,0.75,0.75
128.57,1.51,0.81,1.48,0.78,-0.78,-0.56,-0.95,0.73,0.70,0.69
129.85,1.37,0.71,1.37,0.71,-0.71,-0.53,-0.93,0.66,0.66,0.65
131.15,1.21,0.60,1.25,0.63,-0.63,-0.49,-0.91,0.57,0.61,0.60
132.46,1.14,0.57,1.13,0.56,-0.56,-0.46,-0.89,0.58,0.57,0.56
133.79,1.02,0.49,1.01,0.48,-0.48,-0.42,-0.86,0.53,0.52,0.52
135.12,0.86,0.37,0.88,0.40,-0.40,-0.38,-0.83,0.46,0.48,0.48
136.48,0.77,0.32,0.75,0.31,-0.31,-0.34,-0.80,0.45,0.44,0.44
137.84,0.63,0.22,0.63,0.23,-0.23,-0.29,-0.76,0.40,0.40,0.40
139.22,0.53,0.17,0.50,0.14,-0.14,-0.24,-0.73,0.39,0.36,0.35
140.61,0.41,0.09,0.38,0.05,-0.05,-0.19,-0.69,0.36,0.33,0.31
142.02,0.22,-0.08,0.24,-0.04,0.04,-0.14,-0.65,0.26,0.29,0.29
143.44,0.13,-0.13,0.12,-0.13,0.13,-0.08,-0.61,0.26,0.25,0.25
144.87,-0.02,-0.24,-0.01,-0.22,0.22,-0.02,-0.57,0.20,0.21,0.21
146.32,-0.12,-0.30,-0.13,-0.31,0.31,0.04,-0.53,0.19,0.18,0.17
147.78,-0.27,-0.42,-0.26,-0.40,0.40,0.11,-0.48,0.12,0.14,0.14
149.26,-0.38,-0.50,-0.38,-0.48,0.48,0.18,-0.44,0.10,0.10,0.11
150.75,-0.50,-0.56,-0.50,-0.56,0.56,0.26,-0.39,0.06,0.06,0.05
152.26,-0.61,-0.63,-0.62,-0.64,0.64,0.34,-0.34,0.02,0.02,0.01
153.78,-0.74,-0.73,-0.73,-0.71,0.71,0.42,-0.30,-0.03,-0.03,-0.02
155.32,-0.84,-0.77,-0.84,-0.78,0.78,0.50,-0.25,-0.07,-0.07,-0.08
156.88,-0.96,-0.86,-0.95,-0.84,0.84,0.59,-0.20,-0.13,-0.11,-0.11
158.44,-1.04,-0.89,-1.05,-0.89,0.89,0.68,-0.15,-0.15,-0.16,-0.16
160.03,-1.17,-0.97,-1.15,-0.95,0.95,0.77,-0.10,-0.23,-0.20,-0.21
161.63,-1.24,-0.99,-1.24,-0.99,0.99,0.86,-0.05,-0.25,-0.25,-0.26
163.24,-1.31,-1.02,-1.33,-1.03,1.03,0.95,0.00,-0.28,-0.29,-0.30
164.88,-1.42,-1.09,-1.41,-1.07,1.07,1.03,0.05,-0.36,-0.34,-0.34
166.53,-1.48,-1.10,-1.49,-1.10,1.10,1.11,0.11,-0.38,-0.39,-0.39
168.19,-1.55,-1.12,-1.56,-1.13,1.13,1.18,0.16,-0.43,-0.44,-0.44
169.87,-1.64,-1.16,-1.64,-1.15,1.15,1.24,0.21,-0.49,-0.49,-0.49
171.57,-1.71,-1.19,-1.70,-1.17,1.17,1.29,0.27,-0.55,-0.54,-0.53
173.29,-1.77,-1.19,-1.77,-1.19,1.19,1.33,0.32,-0.59,-0.59,-0.59
175.02,-1.84,-1.21,-1.84,-1.20,1.20,1.36,0.37,-0.65,-0.64,-0.64
176.77,-1.89,-1.20,-1.90,-1.21,1.21,1.37,0.43,-0.69,-0.69,-0.70
178.54,-1.95,-1.21,-1.96,-1.21,1.21,1.38,0.48,-0.74,-0.75,-0.75
180.32,-2.00,-1.20,-2.02,-1.22,1.22,1.38,0.54,-0.78,-0.80,-0.81
182.13,-2.06,-1.21,-2.08,-1.22,1.22,1.36,0.59,-0.84,-0.86,-0.86
183.95,-2.15,-1.24,-2.14,-1.22,1.22,1.34,0.65,-0.93,-0.92,-0.92
185.79,-2.20,-1.24,-2.19,-1.22,1.22,1.32,0.70,-0.98,-0.97,-0.97
187.65,-2.26,-1.23,-2.25,-1.22,1.22,1.29,0.76,-1.04,-1.03,-1.04
189.52,-2.31,-1.23,-2.30,-1.22,1.22,1.26,0.82,-1.09,-1.08,-1.09
191.42,-2.35,-1.22,-2.36,-1.22,1.22,1.23,0.87,-1.13,-1.13,-1.14
193.33,-2.39,-1.21,-2.41,-1.22,1.22,1.20,0.93,-1.17,-1.19,-1.19
195.27,-2.45,-1.22,-2.46,-1.22,1.22,1.18,0.99,-1.24,-1.24,-1.24
197.22,-2.50,-1.21,-2.50,-1.21,1.21,1.15,1.04,-1.29,-1.29,-1.30
199.19,-2.55,-1.21,-2.55,-1.21,1.21,1.13,1.10,-1.34,-1.34,-1.35
201.18,-2.60,-1.21,-2.60,-1.21,1.21,1.12,1.16,-1.40,-1.39,-1.40
203.19,-2.64,-1.22,-2.64,-1.20,1.20,1.10,1.21,-1.44,-1.44,-1.43
205.23,-2.68,-1.20,-2.68,-1.20,1.20,1.09,1.27,-1.48,-1.48,-1.49
207.28,-2.73,-1.23,-2.72,-1.20,1.20,1.08,1.32,-1.53,-1.53,-1.51
209.35,-2.76,-1.20,-2.77,-1.20,1.20,1.08,1.38,-1.56,-1.57,-1.57
211.44,-2.79,-1.18,-2.81,-1.20,1.20,1.08,1.43,-1.59,-1.61,-1.62
213.56,-2.83,-1.18,-2.85,-1.20,1.20,1.08,1.48,-1.63,-1.65,-1.66
215.69,-2.87,-1.20,-2.89,-1.20,1.20,1.09,1.53,-1.67,-1.68,-1.68
217.85,-2.93,-1.22,-2.93,-1.21,1.21,1.10,1.58,-1.72,-1.72,-1.72
220.03,-2.96,-1.21,-2.97,-1.22,1.22,1.11,1.63,-1.75,-1.75,-1.76
222.23,-3.00,-1.22,-3.00,-1.22,1.22,1.12,1.68,-1.78,-1.78,-1.79
224.45,-3.04,-1.24,-3.04,-1.23,1.23,1.14,1.72,-1.81,-1.81,-1.81
226.70,-3.08,-1.25,-3.08,-1.24,1.24,1.16,1.77,-1.84,-1.84,-1.84
228.96,-3.11,-1.25,-3.11,-1.25,1.25,1.18,1.81,-1.86,-1.86,-1.87
231.25,-3.13,-1.26,-3.14,-1.26,1.26,1.20,1.84,-1.87,-1.88,-1.88
233.57,-3.15,-1.26,-3.16,-1.27,1.27,1.22,1.88,-1.88,-1.89,-1.90
235.90,-3.19,-1.29,-3.19,-1.28,1.28,1.24,1.91,-1.91,-1.91,-1.91
238.26,-3.21,-1.30,-3.20,-1.29,1.29,1.26,1.94,-1.93,-1.92,-1.92
240.64,-3.23,-1.31,-3.22,-1.29,1.29,1.29,1.96,-1.94,-1.92,-1.93
243.05,-3.24,-1.32,-3.22,-1.29,1.29,1.31,1.98,-1.95,-1.93,-1.93
245.48,-3.24,-1.31,-3.23,-1.30,1.30,1.34,2.00,-1.95,-1.93,-1.94
247.93,-3.24,-1.31,-3.23,-1.30,1.30,1.36,2.01,-1.95,-1.93,-1.94
250.41,-3.23,-1.30,-3.23,-1.30,1.30,1.39,2.02,-1.93,-1.93,-1.94
252.92,-3.22,-1.30,-3.23,-1.30,1.30,1.41,2.03,-1.92,-1.93,-1.93
255.45,-3.22,-1.31,-3.22,-1.30,1.30,1.43,2.03,-1.92,-1.92,-1.92
258.00,-3.22,-1.32,-3.22,-1.31,1.31,1.46,2.03,-1.92,-1.91,-1.91
260.58,-3.21,-1.31,-3.22,-1.31,1.31,1.48,2.02,-1.90,-1.90,-1.91
263.19,-3.20,-1.31,-3.21,-1.32,1.32,1.50,2.02,-1.88,-1.89,-1.90
265.82,-3.20,-1.32,-3.21,-1.33,1.33,1.52,2.00,-1.87,-1.88,-1.89
268.48,-3.20,-1.34,-3.22,-1.35,1.35,1.54,1.99,-1.85,-1.87,-1.87
271.16,-3.21,-1.37,-3.23,-1.38,1.38,1.56,1.97,-1.84,-1.85,-1.85
273.87,-3.22,-1.38,-3.24,-1.40,1.40,1.58,1.95,-1.82,-1.84,-1.85
276.61,-3.25,-1.44,-3.26,-1.44,1.44,1.59,1.93,-1.82,-1.83,-1.82
279.38,-3.27,-1.46,-3.29,-1.47,1.47,1.61,1.90,-1.80,-1.81,-1.82
282.17,-3.29,-1.50,-3.31,-1.51,1.51,1.62,1.88,-1.78,-1.80,-1.80
284.99,-3.33,-1.55,-3.34,-1.55,1.55,1.63,1.85,-1.78,-1.79,-1.79
287.84,-3.37,-1.60,-3.37,-1.60,1.60,1.64,1.82,-1.77,-1.77,-1.78
290.72,-3.41,-1.65,-3.40,-1.65,1.65,1.64,1.79,-1.77,-1.76,-1.77
293.63,-3.44,-1.70,-3.43,-1.69,1.69,1.65,1.76,-1.75,-1.75,-1.75
296.57,-3.47,-1.75,-3.46,-1.73,1.73,1.65,1.72,-1.74,-1.73,-1.73
299.53,-3.50,-1.78,-3.49,-1.77,1.77,1.65,1.69,-1.74,-1.72,-1.73
302.53,-3.52,-1.81,-3.51,-1.80,1.80,1.64,1.66,-1.72,-1.71,-1.72
305.55,-3.54,-1.85,-3.53,-1.83,1.83,1.64,1.62,-1.71,-1.70,-1.70
308.61,-3.56,-1.88,-3.54,-1.85,1.85,1.63,1.59,-1.71,-1.69,-1.69
311.69,-3.57,-1.90,-3.55,-1.87,1.87,1.62,1.55,-1.70,-1.67,-1.68
314.81,-3.56,-1.92,-3.56,-1.89,1.89,1.61,1.52,-1.67,-1.67,-1.65
317.96,-3.56,-1.91,-3.56,-1.90,1.90,1.60,1.49,-1.66,-1.66,-1.66
321.14,-3.55,-1.91,-3.56,-1.91,1.91,1.58,1.45,-1.64,-1.65,-1.65
324.35,-3.54,-1.90,-3.56,-1.92,1.92,1.56,1.42,-1.62,-1.64,-1.65
327.59,-3.54,-1.91,-3.56,-1.93,1.93,1.54,1.39,-1.62,-1.64,-1.64
330.87,-3.54,-1.91,-3.57,-1.93,1.93,1.52,1.36,-1.61,-1.63,-1.64
334.18,-3.54,-1.91,-3.56,-1.94,1.94,1.49,1.33,-1.61,-1.63,-1.64
337.52,-3.54,-1.92,-3.56,-1.94,1.94,1.47,1.30,-1.61,-1.63,-1.63
340.90,-3.55,-1.93,-3.56,-1.93,1.93,1.44,1.27,-1.62,-1.63,-1.63
344.30,-3.56,-1.94,-3.56,-1.93,1.93,1.41,1.24,-1.63,-1.63,-1.63
347.75,-3.57,-1.95,-3.56,-1.93,1.93,1.38,1.22,-1.64,-1.63,-1.63
351.23,-3.57,-1.95,-3.55,-1.92,1.92,1.34,1.19,-1.65,-1.63,-1.63
