frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.05,1.97,-5.34,1.97,-5.35,5.35,5.34,5.85,7.32,7.32,7.31
28.33,1.98,-5.34,1.98,-5.34,5.34,5.32,5.95,7.32,7.32,7.32
28.62,1.99,-5.33,1.99,-5.33,5.33,5.30,6.04,7.32,7.32,7.32
28.90,2.01,-5.32,2.01,-5.32,5.32,5.29,6.12,7.33,7.32,7.33
29.19,2.02,-5.31,2.02,-5.31,5.31,5.27,6.20,7.33,7.32,7.33
29.48,2.03,-5.29,2.03,-5.29,5.29,5.26,6.27,7.32,7.32,7.32
29.78,2.04,-5.28,2.04,-5.28,5.28,5.24,6.33,7.32,7.32,7.32
30.08,2.05,-5.27,2.05,-5.26,5.26,5.22,6.38,7.31,7.32,7.32
30.38,2.07,-5.24,2.07,-5.25,5.25,5.21,6.42,7.32,7.31,7.30
30.68,2.08,-5.22,2.08,-5.23,5.23,5.19,6.46,7.31,7.31,7.30
30.99,2.09,-5.21,2.09,-5.21,5.21,5.17,6.48,7.30,7.30,7.30
31.30,2.10,-5.20,2.10,-5.20,5.20,5.16,6.49,7.30,7.30,7.30
31.61,2.11,-5.18,2.11,-5.18,5.18,5.14,6.49,7.29,7.29,7.29
31.93,2.13,-5.15,2.12,-5.16,5.16,5.13,6.48,7.29,7.28,7.27
32.24,2.14,-5.14,2.13,-5.14,5.14,5.11,6.46,7.28,7.28,7.28
32.57,2.15,-5.11,2.14,-5.13,5.13,5.09,6.44,7.28,7.27,7.26
32.89,2.16,-5.10,2.15,-5.11,5.11,5.07,6.40,7.27,7.26,7.26
33.22,2.16,-5.09,2.16,-5.10,5.10,5.06,6.35,7.26,7.26,7.25
33.55,2.17,-5.08,2.17,-5.08,5.08,5.04,6.30,7.25,7.25,7.25
33.89,2.17,-5.07,2.18,-5.07,5.07,5.02,6.24,7.24,7.24,7.24
34.23,2.18,-5.04,2.19,-5.05,5.05,5.00,6.17,7.23,7.24,7.22
34.57,2.19,-5.03,2.20,-5.03,5.03,4.99,6.10,7.22,7.23,7.22
34.92,2.20,-5.00,2.20,-5.01,5.01,4.97,6.02,7.21,7.22,7.20
35.27,2.21,-5.01,2.21,-4.99,4.99,4.95,5.94,7.20,7.21,7.22
35.62,2.22,-4.97,2.22,-4.97,4.97,4.93,5.85,7.19,7.20,7.19
35.97,2.23,-4.96,2.23,-4.95,4.95,4.91,5.76,7.18,7.18,7.19
36.33,2.24,-4.93,2.24,-4.93,4.93,4.89,5.67,7.17,7.17,7.17
36.70,2.25,-4.90,2.25,-4.90,4.90,4.87,5.58,7.15,7.15,7.15
37.06,2.26,-4.87,2.26,-4.88,4.88,4.85,5.48,7.14,7.14,7.13
37.43,2.27,-4.84,2.27,-4.85,4.85,4.83,5.39,7.12,7.12,7.11
37.81,2.28,-4.82,2.27,-4.82,4.82,4.81,5.29,7.10,7.10,7.10
38.19,2.28,-4.79,2.28,-4.80,4.80,4.79,5.20,7.08,7.08,7.07
38.57,2.29,-4.76,2.29,-4.77,4.77,4.77,5.11,7.06,7.06,7.05
38.95,2.29,-4.75,2.29,-4.75,4.75,4.75,5.02,7.04,7.04,7.04
39.34,2.29,-4.72,2.29,-4.72,4.72,4.72,4.93,7.01,7.01,7.01
39.74,2.30,-4.68,2.29,-4.70,4.70,4.70,4.84,7.00,6.99,6.98
40.14,2.30,-4.66,2.29,-4.68,4.68,4.68,4.75,6.98,6.97,6.96
40.54,2.29,-4.65,2.29,-4.66,4.66,4.65,4.67,6.95,6.95,6.94
40.94,2.29,-4.62,2.29,-4.64,4.64,4.63,4.59,6.93,6.93,6.91
41.35,2.29,-4.61,2.29,-4.62,4.62,4.60,4.51,6.91,6.90,6.90
41.76,2.28,-4.59,2.28,-4.60,4.60,4.57,4.43,6.88,6.88,6.87
42.18,2.28,-4.58,2.28,-4.58,4.58,4.55,4.36,6.86,6.86,6.86
42.60,2.27,-4.56,2.28,-4.55,4.55,4.52,4.29,6.82,6.83,6.83
43.03,2.27,-4.54,2.28,-4.53,4.53,4.49,4.23,6.80,6.81,6.81
43.46,2.27,-4.50,2.27,-4.51,4.51,4.46,4.16,6.78,6.78,6.77
43.90,2.27,-4.48,2.27,-4.49,4.49,4.43,4.10,6.76,6.76,6.75
44.33,2.27,-4.45,2.27,-4.46,4.46,4.40,4.05,6.73,6.73,6.72
44.78,2.27,-4.43,2.27,-4.43,4.43,4.37,3.99,6.70,6.70,6.70
45.23,2.27,-4.41,2.27,-4.40,4.40,4.33,3.94,6.67,6.67,6.68
45.68,2.27,-4.36,2.27,-4.37,4.37,4.30,3.90,6.64,6.64,6.63
46.13,2.27,-4.33,2.27,-4.33,4.33,4.27,3.85,6.60,6.60,6.60
46.60,2.27,-4.29,2.27,-4.29,4.29,4.23,3.81,6.56,6.56,6.56
47.06,2.27,-4.26,2.27,-4.25,4.25,4.20,3.77,6.52,6.53,6.53
47.53,2.27,-4.22,2.27,-4.21,4.21,4.16,3.74,6.48,6.49,6.49
48.01,2.27,-4.17,2.27,-4.17,4.17,4.12,3.70,6.44,6.45,6.44
48.49,2.27,-4.13,2.27,-4.13,4.13,4.09,3.67,6.40,6.41,6.40
48.97,2.27,-4.08,2.27,-4.09,4.09,4.05,3.65,6.36,6.36,6.35
49.46,2.27,-4.05,2.27,-4.05,4.05,4.01,3.62,6.32,6.32,6.32
49.96,2.27,-3.99,2.27,-4.01,4.01,3.97,3.60,6.28,6.28,6.26
50.46,2.27,-3.96,2.26,-3.97,3.97,3.93,3.58,6.24,6.24,6.23
50.96,2.27,-3.92,2.26,-3.93,3.93,3.88,3.56,6.20,6.20,6.19
51.47,2.27,-3.88,2.26,-3.90,3.90,3.84,3.54,6.17,6.15,6.15
51.99,2.26,-3.84,2.26,-3.86,3.86,3.80,3.52,6.12,6.11,6.10
52.51,2.25,-3.82,2.25,-3.82,3.82,3.75,3.51,6.07,6.07,6.07
53.03,2.25,-3.79,2.25,-3.78,3.78,3.71,3.49,6.03,6.03,6.04
53.56,2.24,-3.75,2.25,-3.74,3.74,3.66,3.48,5.98,5.99,5.99
54.10,2.24,-3.70,2.25,-3.70,3.70,3.62,3.47,5.94,5.95,5.94
54.64,2.25,-3.65,2.25,-3.66,3.66,3.57,3.46,5.91,5.91,5.90
55.18,2.25,-3.61,2.26,-3.62,3.62,3.52,3.44,5.87,5.87,5.86
55.74,2.26,-3.56,2.26,-3.57,3.57,3.48,3.43,5.83,5.83,5.81
56.29,2.27,-3.52,2.27,-3.53,3.53,3.43,3.41,5.80,5.80,5.79
56.86,2.28,-3.47,2.28,-3.48,3.48,3.38,3.40,5.76,5.75,5.75
57.42,2.29,-3.41,2.29,-3.42,3.42,3.33,3.38,5.71,5.71,5.70
58.00,2.30,-3.36,2.30,-3.37,3.37,3.28,3.37,5.67,5.67,5.66
58.58,2.32,-3.31,2.32,-3.31,3.31,3.23,3.35,5.63,5.63,5.63
59.16,2.33,-3.27,2.34,-3.25,3.25,3.18,3.32,5.58,5.58,5.60
59.76,2.35,-3.21,2.35,-3.18,3.18,3.13,3.30,5.53,5.53,5.55
60.35,2.37,-3.13,2.37,-3.11,3.11,3.07,3.27,5.48,5.49,5.50
60.96,2.39,-3.05,2.39,-3.04,3.04,3.02,3.25,5.43,5.44,5.44
61.57,2.41,-2.97,2.41,-2.97,2.97,2.97,3.21,5.38,5.39,5.38
62.18,2.44,-2.88,2.43,-2.90,2.90,2.92,3.18,5.34,5.33,5.32
62.80,2.45,-2.81,2.45,-2.82,2.82,2.86,3.14,5.28,5.28,5.26
63.43,2.48,-2.73,2.48,-2.75,2.75,2.81,3.10,5.23,5.23,5.21
64.07,2.50,-2.66,2.50,-2.67,2.67,2.76,3.06,5.17,5.17,5.16
64.71,2.52,-2.59,2.52,-2.60,2.60,2.70,3.01,5.12,5.12,5.11
65.35,2.54,-2.51,2.54,-2.52,2.52,2.65,2.96,5.06,5.06,5.05
66.01,2.56,-2.44,2.56,-2.45,2.45,2.59,2.91,5.01,5.01,5.00
66.67,2.57,-2.39,2.58,-2.37,2.37,2.54,2.85,4.94,4.95,4.96
67.33,2.59,-2.30,2.59,-2.30,2.30,2.49,2.80,4.89,4.90,4.89
68.01,2.60,-2.24,2.61,-2.24,2.24,2.43,2.74,4.84,4.84,4.84
68.69,2.62,-2.17,2.62,-2.17,2.17,2.38,2.68,4.79,4.79,4.79
69.37,2.63,-2.11,2.62,-2.11,2.11,2.32,2.61,4.74,4.73,4.74
70.07,2.64,-2.04,2.63,-2.05,2.05,2.27,2.55,4.69,4.68,4.68
70.77,2.64,-1.97,2.62,-1.99,1.99,2.21,2.48,4.63,4.62,4.61
71.48,2.63,-1.93,2.62,-1.94,1.94,2.16,2.41,4.57,4.56,4.56
72.19,2.62,-1.88,2.61,-1.89,1.89,2.10,2.34,4.51,4.50,4.50
72.91,2.60,-1.83,2.60,-1.84,1.84,2.05,2.27,4.44,4.45,4.43
73.64,2.59,-1.79,2.59,-1.80,1.80,1.99,2.20,4.39,4.39,4.38
74.38,2.57,-1.75,2.57,-1.76,1.76,1.94,2.13,4.33,4.33,4.32
75.12,2.55,-1.72,2.55,-1.73,1.73,1.88,2.05,4.28,4.28,4.27
75.87,2.53,-1.69,2.53,-1.70,1.70,1.83,1.98,4.23,4.23,4.22
76.63,2.50,-1.66,2.50,-1.67,1.67,1.78,1.91,4.17,4.17,4.16
77.40,2.48,-1.64,2.48,-1.64,1.64,1.72,1.83,4.12,4.12,4.12
78.17,2.45,-1.61,2.45,-1.62,1.62,1.67,1.76,4.07,4.07,4.06
78.95,2.43,-1.59,2.42,-1.60,1.60,1.61,1.69,4.03,4.02,4.02
79.74,2.40,-1.57,2.40,-1.57,1.57,1.56,1.62,3.97,3.97,3.97
80.54,2.37,-1.55,2.37,-1.55,1.55,1.50,1.54,3.92,3.92,3.92
81.35,2.35,-1.51,2.35,-1.52,1.52,1.45,1.47,3.87,3.87,3.86
82.16,2.33,-1.50,2.33,-1.49,1.49,1.40,1.40,3.82,3.82,3.83
82.98,2.30,-1.47,2.31,-1.46,1.46,1.34,1.33,3.76,3.77,3.77
83.81,2.28,-1.44,2.29,-1.42,1.42,1.29,1.26,3.70,3.72,3.72
84.65,2.27,-1.39,2.28,-1.38,1.38,1.24,1.19,3.65,3.66,3.66
85.50,2.26,-1.34,2.27,-1.34,1.34,1.18,1.12,3.60,3.61,3.60
86.35,2.25,-1.30,2.26,-1.29,1.29,1.13,1.06,3.54,3.56,3.55
87.22,2.25,-1.25,2.26,-1.24,1.24,1.08,0.99,3.49,3.50,3.50
88.09,2.25,-1.19,2.26,-1.19,1.19,1.03,0.92,3.44,3.45,3.44
88.97,2.26,-1.12,2.26,-1.13,1.13,0.97,0.86,3.39,3.39,3.38
89.86,2.27,-1.06,2.26,-1.08,1.08,0.92,0.79,3.35,3.33,3.33
90.76,2.27,-1.00,2.26,-1.01,1.01,0.87,0.73,3.28,3.27,3.27
91.66,2.27,-0.93,2.26,-0.95,0.95,0.82,0.66,3.22,3.21,3.20
92.58,2.27,-0.88,2.26,-0.89,0.89,0.76,0.60,3.16,3.15,3.15
93.51,2.27,-0.83,2.27,-0.82,0.82,0.71,0.54,3.09,3.09,3.10
94.44,2.27,-0.77,2.27,-0.76,0.76,0.66,0.48,3.03,3.03,3.04
95.39,2.27,-0.70,2.27,-0.70,0.70,0.61,0.42,2.97,2.97,2.97
96.34,2.27,-0.63,2.27,-0.64,0.64,0.56,0.35,2.91,2.91,2.90
97.30,2.27,-0.57,2.27,-0.57,0.57,0.51,0.29,2.84,2.85,2.84
98.28,2.27,-0.50,2.27,-0.51,0.51,0.46,0.23,2.78,2.79,2.77
99.26,2.27,-0.44,2.27,-0.45,0.45,0.41,0.18,2.72,2.72,2.71
100.25,2.27,-0.38,2.27,-0.39,0.39,0.36,0.12,2.66,2.66,2.65
101.25,2.27,-0.33,2.27,-0.34,0.34,0.30,0.06,2.61,2.61,2.60
102.27,2.27,-0.27,2.27,-0.28,0.28,0.25,0.00,2.55,2.55,2.54
103.29,2.27,-0.21,2.27,-0.22,0.22,0.20,-0.05,2.49,2.49,2.48
104.32,2.27,-0.16,2.27,-0.16,0.16,0.15,-0.11,2.43,2.43,2.43
105.37,2.27,-0.10,2.27,-0.11,0.11,0.10,-0.16,2.38,2.38,2.37
106.42,2.27,-0.05,2.27,-0.05,0.05,0.05,-0.22,2.32,2.32,2.32
107.48,2.27,0.01,2.27,0.01,-0.01,0.00,-0.27,2.26,2.26,2.26
108.56,2.27,0.06,2.27,0.06,-0.06,-0.05,-0.32,2.21,2.21,2.21
109.64,2.27,0.12,2.27,0.12,-0.12,-0.10,-0.37,2.15,2.15,2.15
110.74,2.27,0.18,2.27,0.18,-0.18,-0.14,-0.42,2.09,2.09,2.09
111.85,2.27,0.24,2.27,0.24,-0.24,-0.19,-0.47,2.03,2.03,2.03
112.97,2.27,0.29,2.27,0.30,-0.30,-0.24,-0.52,1.97,1.97,1.98
114.10,2.27,0.35,2.27,0.36,-0.36,-0.29,-0.57,1.91,1.91,1.92
115.24,2.27,0.43,2.28,0.42,-0.42,-0.34,-0.61,1.85,1.86,1.84
116.39,2.27,0.49,2.28,0.48,-0.48,-0.39,-0.66,1.79,1.80,1.78
117.55,2.27,0.55,2.28,0.54,-0.54,-0.44,-0.70,1.73,1.74,1.72
118.73,2.27,0.61,2.29,0.60,-0.60,-0.49,-0.74,1.67,1.68,1.66
119.92,2.28,0.66,2.29,0.66,-0.66,-0.54,-0.78,1.62,1.63,1.62
121.12,2.29,0.72,2.29,0.72,-0.72,-0.58,-0.82,1.57,1.57,1.57
122.33,2.29,0.78,2.28,0.77,-0.77,-0.63,-0.85,1.52,1.51,1.51
123.55,2.29,0.83,2.27,0.82,-0.82,-0.68,-0.89,1.47,1.46,1.46
124.79,2.28,0.87,2.26,0.86,-0.86,-0.73,-0.92,1.42,1.40,1.41
126.03,2.27,0.92,2.25,0.90,-0.90,-0.78,-0.95,1.37,1.35,1.35
127.29,2.25,0.95,2.23,0.94,-0.94,-0.83,-0.98,1.31,1.29,1.30
128.57,2.23,1.00,2.21,0.97,-0.97,-0.87,-1.01,1.26,1.24,1.23
129.85,2.19,1.01,2.18,1.00,-1.00,-0.92,-1.04,1.19,1.18,1.18
131.15,2.15,1.03,2.16,1.03,-1.03,-0.97,-1.07,1.12,1.13,1.12
132.46,2.13,1.06,2.12,1.05,-1.05,-1.01,-1.09,1.08,1.07,1.07
133.79,2.10,1.09,2.09,1.07,-1.07,-1.06,-1.12,1.03,1.02,1.01
135.12,2.05,1.09,2.06,1.10,-1.10,-1.11,-1.14,0.95,0.97,0.96
136.48,2.03,1.12,2.03,1.12,-1.12,-1.16,-1.16,0.91,0.91,0.91
137.84,1.99,1.13,2.01,1.15,-1.15,-1.20,-1.19,0.84,0.86,0.86
139.22,1.97,1.17,1.99,1.18,-1.18,-1.25,-1.21,0.79,0.81,0.80
140.61,1.95,1.19,1.97,1.21,-1.21,-1.29,-1.23,0.74,0.76,0.76
142.02,1.93,1.23,1.95,1.24,-1.24,-1.34,-1.25,0.69,0.71,0.70
143.44,1.92,1.26,1.94,1.27,-1.27,-1.39,-1.27,0.65,0.67,0.66
144.87,1.92,1.30,1.94,1.31,-1.31,-1.43,-1.29,0.61,0.62,0.62
146.32,1.93,1.36,1.93,1.36,-1.36,-1.48,-1.31,0.57,0.58,0.57
147.78,1.94,1.41,1.93,1.40,-1.40,-1.52,-1.33,0.54,0.53,0.53
149.26,1.95,1.47,1.93,1.44,-1.44,-1.57,-1.35,0.51,0.49,0.48
150.75,1.95,1.51,1.93,1.49,-1.49,-1.61,-1.37,0.46,0.45,0.44
152.26,1.95,1.55,1.94,1.54,-1.54,-1.66,-1.39,0.41,0.40,0.40
153.78,1.95,1.59,1.94,1.58,-1.58,-1.70,-1.42,0.37,0.36,0.36
155.32,1.95,1.63,1.95,1.63,-1.63,-1.74,-1.44,0.32,0.32,0.32
156.88,1.95,1.68,1.95,1.68,-1.68,-1.79,-1.46,0.27,0.27,0.27
158.44,1.95,1.73,1.95,1.72,-1.72,-1.83,-1.49,0.23,0.23,0.22
160.03,1.95,1.77,1.95,1.77,-1.77,-1.87,-1.52,0.18,0.18,0.18
161.63,1.95,1.81,1.95,1.81,-1.81,-1.91,-1.54,0.14,0.14,0.14
163.24,1.95,1.86,1.95,1.86,-1.86,-1.95,-1.57,0.09,0.09,0.09
164.88,1.95,1.91,1.95,1.90,-1.90,-2.00,-1.60,0.05,0.05,0.04
166.53,1.95,1.96,1.95,1.95,-1.95,-2.04,-1.63,0.00,0.00,-0.01
168.19,1.95,1.99,1.95,2.00,-2.00,-2.08,-1.66,-0.05,-0.05,-0.04
169.87,1.95,2.05,1.95,2.04,-2.04,-2.11,-1.70,-0.09,-0.09,-0.10
171.57,1.95,2.10,1.95,2.09,-2.09,-2.15,-1.73,-0.14,-0.14,-0.15
173.29,1.95,2.14,1.95,2.14,-2.14,-2.19,-1.77,-0.19,-0.19,-0.19
175.02,1.95,2.19,1.95,2.19,-2.19,-2.23,-1.81,-0.24,-0.24,-0.24
176.77,1.95,2.24,1.95,2.23,-2.23,-2.27,-1.85,-0.28,-0.28,-0.29
178.54,1.95,2.28,1.95,2.28,-2.28,-2.30,-1.89,-0.33,-0.33,-0.33
180.32,1.95,2.34,1.95,2.32,-2.32,-2.34,-1.93,-0.37,-0.37,-0.39
182.13,1.95,2.37,1.95,2.37,-2.37,-2.37,-1.98,-0.42,-0.42,-0.42
183.95,1.95,2.42,1.95,2.42,-2.42,-2.41,-2.02,-0.47,-0.47,-0.47
185.79,1.95,2.47,1.95,2.46,-2.46,-2.44,-2.07,-0.51,-0.51,-0.52
187.65,1.95,2.51,1.95,2.51,-2.51,-2.47,-2.12,-0.56,-0.56,-0.56
189.52,1.95,2.55,1.95,2.55,-2.55,-2.50,-2.17,-0.60,-0.60,-0.60
191.42,1.95,2.59,1.95,2.59,-2.59,-2.53,-2.22,-0.64,-0.64,-0.64
193.33,1.95,2.63,1.95,2.63,-2.63,-2.56,-2.27,-0.68,-0.68,-0.68
195.27,1.95,2.68,1.95,2.67,-2.67,-2.59,-2.32,-0.72,-0.72,-0.73
197.22,1.95,2.73,1.95,2.71,-2.71,-2.62,-2.38,-0.76,-0.76,-0.78
199.19,1.95,2.76,1.95,2.75,-2.75,-2.65,-2.43,-0.80,-0.80,-0.81
201.18,1.95,2.80,1.95,2.78,-2.78,-2.67,-2.49,-0.83,-0.83,-0.85
203.19,1.95,2.83,1.95,2.82,-2.82,-2.70,-2.54,-0.87,-0.87,-0.88
205.23,1.95,2.85,1.95,2.86,-2.86,-2.72,-2.60,-0.91,-0.90,-0.90
207.28,1.95,2.88,1.96,2.89,-2.89,-2.75,-2.66,-0.94,-0.94,-0.93
209.35,1.95,2.92,1.96,2.92,-2.92,-2.77,-2.71,-0.97,-0.97,-0.97
211.44,1.95,2.95,1.96,2.96,-2.96,-2.79,-2.77,-1.01,-1.00,-1.00
213.56,1.95,2.97,1.96,2.99,-2.99,-2.81,-2.83,-1.04,-1.02,-1.02
215.69,1.95,3.00,1.96,3.01,-3.01,-2.83,-2.88,-1.06,-1.05,-1.05
217.85,1.96,3.04,1.96,3.04,-3.04,-2.84,-2.93,-1.08,-1.08,-1.08
220.03,1.97,3.08,1.96,3.06,-3.06,-2.86,-2.99,-1.09,-1.10,-1.11
222.23,1.97,3.11,1.95,3.08,-3.08,-2.87,-3.04,-1.11,-1.12,-1.14
224.45,1.96,3.11,1.94,3.09,-3.09,-2.89,-3.08,-1.13,-1.15,-1.15
226.70,1.94,3.12,1.93,3.10,-3.10,-2.90,-3.13,-1.16,-1.17,-1.18
228.96,1.92,3.11,1.91,3.10,-3.10,-2.91,-3.17,-1.18,-1.19,-1.19
231.25,1.90,3.11,1.89,3.09,-3.09,-2.92,-3.21,-1.19,-1.21,-1.21
233.57,1.88,3.11,1.86,3.08,-3.08,-2.93,-3.25,-1.20,-1.22,-1.23
235.90,1.83,3.07,1.83,3.07,-3.07,-2.94,-3.28,-1.24,-1.24,-1.24
238.26,1.81,3.08,1.80,3.05,-3.05,-2.94,-3.30,-1.24,-1.25,-1.27
240.64,1.78,3.04,1.77,3.04,-3.04,-2.95,-3.33,-1.26,-1.26,-1.26
243.05,1.74,3.02,1.74,3.02,-3.02,-2.95,-3.35,-1.28,-1.27,-1.28
245.48,1.71,3.00,1.72,3.00,-3.00,-2.95,-3.36,-1.29,-1.28,-1.29
247.93,1.67,2.97,1.70,2.98,-2.98,-2.96,-3.37,-1.31,-1.29,-1.30
250.41,1.65,2.94,1.68,2.97,-2.97,-2.96,-3.37,-1.32,-1.29,-1.29
252.92,1.62,2.92,1.66,2.96,-2.96,-2.95,-3.37,-1.34,-1.30,-1.30
255.45,1.61,2.92,1.65,2.95,-2.95,-2.95,-3.37,-1.34,-1.30,-1.31
258.00,1.61,2.92,1.63,2.94,-2.94,-2.95,-3.36,-1.33,-1.31,-1.31
260.58,1.62,2.93,1.62,2.93,-2.93,-2.94,-3.34,-1.31,-1.31,-1.31
263.19,1.63,2.94,1.61,2.93,-2.93,-2.94,-3.32,-1.30,-1.31,-1.31
265.82,1.63,2.95,1.60,2.92,-2.92,-2.93,-3.30,-1.29,-1.32,-1.32
268.48,1.62,2.94,1.59,2.91,-2.91,-2.92,-3.27,-1.29,-1.32,-1.32
271.16,1.61,2.93,1.57,2.89,-2.89,-2.91,-3.24,-1.28,-1.32,-1.32
273.87,1.58,2.90,1.56,2.88,-2.88,-2.90,-3.21,-1.30,-1.32,-1.32
276.61,1.55,2.87,1.54,2.86,-2.86,-2.89,-3.17,-1.31,-1.32,-1.32
279.38,1.53,2.87,1.51,2.84,-2.84,-2.88,-3.13,-1.31,-1.32,-1.34
282.17,1.50,2.84,1.49,2.81,-2.81,-2.87,-3.08,-1.31,-1.32,-1.34
284.99,1.46,2.79,1.46,2.78,-2.78,-2.85,-3.04,-1.32,-1.32,-1.33
287.84,1.42,2.74,1.43,2.75,-2.75,-2.84,-2.99,-1.33,-1.32,-1.32
290.72,1.38,2.71,1.41,2.72,-2.72,-2.82,-2.94,-1.34,-1.32,-1.33
293.63,1.35,2.67,1.38,2.70,-2.70,-2.81,-2.89,-1.35,-1.31,-1.32
296.57,1.33,2.64,1.36,2.67,-2.67,-2.79,-2.84,-1.34,-1.31,-1.31
299.53,1.32,2.63,1.34,2.64,-2.64,-2.77,-2.79,-1.32,-1.30,-1.31
302.53,1.31,2.60,1.32,2.62,-2.62,-2.75,-2.74,-1.31,-1.30,-1.29
305.55,1.30,2.60,1.30,2.60,-2.60,-2.73,-2.69,-1.30,-1.29,-1.30
308.61,1.29,2.58,1.29,2.57,-2.57,-2.71,-2.64,-1.28,-1.29,-1.29
311.69,1.28,2.56,1.27,2.55,-2.55,-2.69,-2.59,-1.27,-1.28,-1.28
314.81,1.27,2.55,1.25,2.52,-2.52,-2.67,-2.54,-1.25,-1.27,-1.28
317.96,1.26,2.53,1.23,2.50,-2.50,-2.65,-2.49,-1.24,-1.26,-1.27
321.14,1.24,2.50,1.21,2.47,-2.47,-2.62,-2.44,-1.23,-1.26,-1.26
324.35,1.21,2.47,1.19,2.44,-2.44,-2.60,-2.40,-1.23,-1.25,-1.26
327.59,1.17,2.40,1.16,2.40,-2.40,-2.58,-2.35,-1.23,-1.24,-1.23
330.87,1.14,2.38,1.14,2.37,-2.37,-2.55,-2.31,-1.23,-1.23,-1.24
334.18,1.11,2.34,1.11,2.33,-2.33,-2.53,-2.26,-1.22,-1.23,-1.23
337.52,1.07,2.30,1.08,2.30,-2.30,-2.50,-2.22,-1.23,-1.22,-1.23
340.90,1.05,2.26,1.06,2.27,-2.27,-2.48,-2.18,-1.22,-1.21,-1.21
344.30,1.02,2.22,1.03,2.24,-2.24,-2.45,-2.14,-1.22,-1.20,-1.20
347.75,1.00,2.20,1.01,2.21,-2.21,-2.43,-2.11,-1.21,-1.19,-1.20
351.23,0.98,2.18,1.00,2.18,-2.18,-2.40,-2.07,-1.20,-1.19,-1.20
354.74,0.96,2.13,0.98,2.16,-2.16,-2.37,-2.04,-1.20,-1.18,-1.17
358.28,0.95,2.13,0.97,2.14,-2.14,-2.34,-2.01,-1.19,-1.17,-1.18
361.87,0.96,2.13,0.96,2.13,-2.13,-2.32,-1.98,-1.17,-1.16,-1.17
365.49,0.96,2.12,0.96,2.12,-2.12,-2.29,-1.95,-1.16,-1.16,-1.16
