frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
31.93,-8.07,-10.98,-8.07,-10.98,10.98,10.92,14.54,2.91,2.91,2.91
32.24,-8.02,-10.92,-8.02,-10.93,10.92,10.86,14.47,2.90,2.90,2.90
32.57,-7.97,-10.87,-7.97,-10.86,10.86,10.80,14.38,2.89,2.89,2.90
32.89,-7.91,-10.80,-7.91,-10.80,10.80,10.74,14.25,2.89,2.89,2.89
33.22,-7.84,-10.72,-7.85,-10.73,10.74,10.68,14.11,2.90,2.89,2.88
33.55,-7.79,-10.67,-7.79,-10.67,10.68,10.62,13.95,2.89,2.88,2.88
33.89,-7.74,-10.61,-7.74,-10.61,10.61,10.56,13.77,2.87,2.87,2.87
34.23,-7.70,-10.56,-7.70,-10.56,10.55,10.50,13.58,2.85,2.85,2.86
34.57,-7.64,-10.49,-7.64,-10.49,10.48,10.44,13.38,2.84,2.84,2.85
34.92,-7.58,-10.42,-7.58,-10.42,10.42,10.38,13.16,2.84,2.84,2.84
35.27,-7.52,-10.35,-7.52,-10.35,10.36,10.32,12.95,2.84,2.84,2.83
35.62,-7.46,-10.28,-7.47,-10.29,10.30,10.26,12.73,2.83,2.83,2.82
35.97,-7.42,-10.23,-7.42,-10.23,10.23,10.20,12.51,2.81,2.81,2.81
36.33,-7.37,-10.17,-7.37,-10.17,10.17,10.14,12.29,2.80,2.80,2.80
36.70,-7.32,-10.11,-7.32,-10.11,10.11,10.08,12.07,2.79,2.79,2.79
37.06,-7.26,-10.04,-7.27,-10.05,10.05,10.02,11.85,2.79,2.78,2.78
37.43,-7.21,-9.98,-7.22,-9.99,9.99,9.96,11.64,2.77,2.77,2.77
37.81,-7.18,-9.94,-7.16,-9.93,9.92,9.91,11.43,2.74,2.76,2.76
38.19,-7.11,-9.86,-7.12,-9.87,9.86,9.85,11.22,2.75,2.75,2.75
38.57,-7.05,-9.79,-7.06,-9.80,9.80,9.79,11.02,2.75,2.74,2.74
38.95,-7.02,-9.75,-7.01,-9.74,9.74,9.73,10.83,2.72,2.73,2.73
39.34,-6.96,-9.67,-6.96,-9.68,9.68,9.67,10.64,2.72,2.72,2.71
39.74,-6.91,-9.61,-6.91,-9.62,9.62,9.61,10.45,2.71,2.70,2.70
40.14,-6.86,-9.55,-6.86,-9.55,9.56,9.55,10.28,2.70,2.69,2.69
40.54,-6.82,-9.50,-6.82,-9.50,9.50,9.49,10.11,2.68,2.68,2.68
40.94,-6.77,-9.44,-6.77,-9.44,9.44,9.44,9.94,2.67,2.67,2.67
41.35,-6.72,-9.38,-6.73,-9.39,9.39,9.38,9.79,2.66,2.66,2.66
41.76,-6.68,-9.33,-6.68,-9.33,9.33,9.32,9.64,2.65,2.65,2.65
42.18,-6.63,-9.27,-6.63,-9.27,9.27,9.26,9.49,2.64,2.64,2.64
42.60,-6.58,-9.21,-6.59,-9.22,9.21,9.20,9.36,2.63,2.63,2.63
43.03,-6.54,-9.16,-6.54,-9.15,9.15,9.14,9.23,2.61,2.61,2.62
43.46,-6.49,-9.09,-6.49,-9.09,9.09,9.08,9.10,2.60,2.60,2.60
43.90,-6.44,-9.02,-6.45,-9.03,9.02,9.02,8.98,2.58,2.58,2.58
44.33,-6.40,-8.96,-6.40,-8.96,8.96,8.96,8.87,2.56,2.56,2.56
44.78,-6.35,-8.89,-6.35,-8.89,8.90,8.91,8.77,2.55,2.55,2.54
45.23,-6.30,-8.82,-6.30,-8.83,8.83,8.85,8.67,2.53,2.53,2.52
45.68,-6.26,-8.77,-6.26,-8.77,8.77,8.79,8.57,2.51,2.51,2.51
46.13,-6.21,-8.70,-6.22,-8.71,8.71,8.73,8.48,2.50,2.50,2.49
46.60,-6.18,-8.66,-6.17,-8.65,8.65,8.67,8.40,2.47,2.48,2.48
47.06,-6.12,-8.58,-6.13,-8.59,8.59,8.61,8.32,2.47,2.46,2.46
47.53,-6.09,-8.53,-6.09,-8.53,8.53,8.55,8.25,2.44,2.44,2.44
48.01,-6.04,-8.47,-6.04,-8.47,8.46,8.49,8.19,2.42,2.42,2.43
48.49,-6.01,-8.41,-6.00,-8.40,8.40,8.43,8.12,2.39,2.39,2.40
48.97,-5.95,-8.32,-5.96,-8.33,8.33,8.37,8.07,2.38,2.37,2.37
49.46,-5.92,-8.26,-5.92,-8.26,8.26,8.31,8.01,2.34,2.34,2.34
49.96,-5.87,-8.18,-5.87,-8.19,8.19,8.25,7.96,2.32,2.32,2.31
50.46,-5.83,-8.12,-5.83,-8.12,8.12,8.19,7.92,2.29,2.29,2.29
50.96,-5.78,-8.05,-5.78,-8.05,8.05,8.12,7.88,2.27,2.27,2.27
51.47,-5.74,-7.98,-5.74,-7.99,7.99,8.06,7.84,2.25,2.24,2.24
51.99,-5.70,-7.92,-5.70,-7.92,7.92,8.00,7.80,2.22,2.22,2.22
52.51,-5.66,-7.86,-5.66,-7.86,7.86,7.94,7.77,2.19,2.20,2.20
53.03,-5.61,-7.79,-5.62,-7.80,7.79,7.88,7.74,2.18,2.17,2.18
53.56,-5.58,-7.73,-5.57,-7.73,7.73,7.82,7.71,2.15,2.15,2.15
54.10,-5.53,-7.66,-5.53,-7.66,7.66,7.75,7.68,2.13,2.13,2.13
54.64,-5.49,-7.59,-5.50,-7.60,7.60,7.69,7.65,2.11,2.10,2.10
55.18,-5.46,-7.54,-5.45,-7.53,7.53,7.63,7.63,2.07,2.08,2.08
55.74,-5.41,-7.46,-5.42,-7.47,7.47,7.57,7.60,2.06,2.05,2.05
56.29,-5.38,-7.41,-5.38,-7.41,7.41,7.50,7.57,2.03,2.03,2.03
56.86,-5.34,-7.35,-5.34,-7.35,7.35,7.44,7.54,2.01,2.01,2.01
57.42,-5.30,-7.28,-5.30,-7.29,7.29,7.38,7.51,1.99,1.99,1.98
58.00,-5.26,-7.22,-5.27,-7.23,7.23,7.31,7.47,1.97,1.97,1.96
58.58,-5.23,-7.17,-5.23,-7.17,7.17,7.25,7.44,1.94,1.94,1.94
59.16,-5.20,-7.12,-5.20,-7.12,7.11,7.18,7.40,1.91,1.91,1.92
59.76,-5.16,-7.06,-5.16,-7.06,7.05,7.12,7.35,1.89,1.89,1.90
60.35,-5.11,-6.98,-5.12,-6.99,6.98,7.06,7.31,1.87,1.87,1.87
60.96,-5.08,-6.92,-5.08,-6.92,6.92,6.99,7.26,1.84,1.84,1.84
61.57,-5.05,-6.85,-5.05,-6.85,6.85,6.93,7.20,1.80,1.80,1.80
62.18,-5.02,-6.79,-5.01,-6.79,6.79,6.86,7.14,1.76,1.77,1.77
62.80,-4.97,-6.71,-4.97,-6.71,6.72,6.79,7.07,1.75,1.74,1.74
63.43,-4.93,-6.64,-4.94,-6.65,6.65,6.73,7.00,1.72,1.72,1.71
64.07,-4.90,-6.58,-4.90,-6.58,6.59,6.66,6.93,1.69,1.69,1.68
64.71,-4.87,-6.53,-4.87,-6.52,6.53,6.60,6.85,1.66,1.66,1.66
65.35,-4.83,-6.46,-4.84,-6.47,6.46,6.53,6.77,1.63,1.62,1.63
66.01,-4.81,-6.41,-4.81,-6.41,6.40,6.46,6.68,1.59,1.59,1.60
66.67,-4.78,-6.35,-4.78,-6.35,6.34,6.39,6.59,1.56,1.56,1.57
67.33,-4.74,-6.28,-4.74,-6.28,6.28,6.33,6.49,1.54,1.54,1.54
68.01,-4.69,-6.20,-4.70,-6.21,6.22,6.26,6.39,1.52,1.51,1.51
68.69,-4.66,-6.14,-4.67,-6.15,6.15,6.19,6.29,1.49,1.49,1.48
69.37,-4.65,-6.10,-4.64,-6.09,6.09,6.12,6.19,1.44,1.45,1.45
70.07,-4.60,-6.02,-4.61,-6.03,6.03,6.06,6.08,1.42,1.42,1.42
70.77,-4.57,-5.96,-4.57,-5.96,5.96,5.99,5.97,1.39,1.39,1.39
71.48,-4.54,-5.90,-4.54,-5.90,5.90,5.92,5.87,1.35,1.36,1.36
72.19,-4.51,-5.83,-4.51,-5.84,5.83,5.85,5.75,1.32,1.32,1.32
72.91,-4.48,-5.77,-4.48,-5.77,5.77,5.78,5.64,1.29,1.29,1.29
73.64,-4.45,-5.70,-4.45,-5.70,5.70,5.71,5.53,1.25,1.26,1.25
74.38,-4.41,-5.63,-4.42,-5.64,5.64,5.64,5.42,1.23,1.22,1.22
75.12,-4.38,-5.56,-4.39,-5.57,5.57,5.57,5.31,1.19,1.18,1.18
75.87,-4.37,-5.52,-4.36,-5.51,5.51,5.50,5.20,1.14,1.15,1.15
76.63,-4.32,-5.44,-4.33,-5.45,5.45,5.43,5.09,1.12,1.12,1.12
77.40,-4.29,-5.38,-4.30,-5.38,5.38,5.36,4.99,1.09,1.09,1.09
78.17,-4.27,-5.32,-4.26,-5.32,5.32,5.29,4.88,1.05,1.06,1.05
78.95,-4.23,-5.25,-4.24,-5.26,5.26,5.22,4.78,1.03,1.02,1.02
79.74,-4.22,-5.21,-4.21,-5.20,5.20,5.15,4.68,0.98,0.99,0.99
80.54,-4.18,-5.13,-4.19,-5.14,5.14,5.08,4.58,0.96,0.95,0.95
81.35,-4.16,-5.08,-4.16,-5.08,5.08,5.01,4.48,0.92,0.92,0.92
82.16,-4.13,-5.01,-4.13,-5.02,5.01,4.93,4.38,0.88,0.88,0.88
82.98,-4.10,-4.95,-4.11,-4.95,4.95,4.86,4.29,0.85,0.85,0.85
83.81,-4.09,-4.90,-4.08,-4.89,4.89,4.79,4.20,0.80,0.81,0.81
84.65,-4.04,-4.81,-4.05,-4.83,4.83,4.72,4.11,0.78,0.77,0.77
85.50,-4.03,-4.77,-4.02,-4.76,4.76,4.65,4.03,0.73,0.74,0.74
86.35,-3.99,-4.69,-3.99,-4.69,4.70,4.58,3.95,0.71,0.70,0.70
87.22,-3.96,-4.62,-3.97,-4.63,4.63,4.50,3.87,0.67,0.66,0.66
88.09,-3.95,-4.57,-3.95,-4.57,4.57,4.43,3.79,0.61,0.62,0.62
88.97,-3.92,-4.50,-3.92,-4.50,4.50,4.36,3.71,0.58,0.58,0.58
89.86,-3.90,-4.44,-3.90,-4.44,4.43,4.29,3.64,0.53,0.53,0.54
90.76,-3.86,-4.35,-3.87,-4.36,4.37,4.22,3.57,0.50,0.50,0.49
91.66,-3.85,-4.30,-3.85,-4.29,4.30,4.14,3.50,0.45,0.45,0.45
92.58,-3.81,-4.21,-3.82,-4.22,4.23,4.07,3.44,0.42,0.41,0.40
93.51,-3.81,-4.17,-3.80,-4.16,4.16,4.00,3.38,0.34,0.36,0.36
94.44,-3.76,-4.08,-3.77,-4.09,4.08,3.93,3.32,0.32,0.31,0.32
95.39,-3.75,-4.02,-3.74,-4.02,4.01,3.85,3.26,0.26,0.27,0.27
96.34,-3.71,-3.93,-3.72,-3.94,3.94,3.78,3.20,0.23,0.22,0.22
97.30,-3.69,-3.86,-3.69,-3.86,3.87,3.71,3.15,0.17,0.17,0.17
98.28,-3.67,-3.79,-3.67,-3.79,3.79,3.64,3.10,0.12,0.13,0.12
99.26,-3.63,-3.71,-3.64,-3.72,3.72,3.57,3.05,0.09,0.08,0.08
100.25,-3.62,-3.65,-3.62,-3.65,3.64,3.49,3.00,0.02,0.03,0.03
101.25,-3.58,-3.56,-3.59,-3.57,3.57,3.42,2.96,-0.01,-0.02,-0.02
102.27,-3.58,-3.51,-3.57,-3.50,3.50,3.35,2.91,-0.08,-0.07,-0.07
103.29,-3.53,-3.41,-3.54,-3.42,3.43,3.28,2.87,-0.10,-0.11,-0.12
104.32,-3.52,-3.36,-3.52,-3.35,3.36,3.21,2.83,-0.17,-0.16,-0.16
105.37,-3.48,-3.27,-3.49,-3.28,3.28,3.14,2.79,-0.20,-0.21,-0.21
106.42,-3.48,-3.22,-3.47,-3.21,3.21,3.07,2.75,-0.27,-0.26,-0.26
107.48,-3.44,-3.13,-3.45,-3.14,3.13,2.99,2.71,-0.31,-0.31,-0.31
108.56,-3.42,-3.06,-3.42,-3.06,3.06,2.92,2.67,-0.36,-0.36,-0.36
109.64,-3.39,-2.98,-3.39,-2.98,2.98,2.85,2.64,-0.41,-0.41,-0.41
110.74,-3.36,-2.90,-3.36,-2.90,2.90,2.78,2.60,-0.46,-0.46,-0.46
111.85,-3.34,-2.83,-3.34,-2.83,2.83,2.71,2.56,-0.52,-0.51,-0.51
112.97,-3.30,-2.73,-3.31,-2.75,2.75,2.64,2.53,-0.56,-0.57,-0.57
114.10,-3.30,-2.68,-3.29,-2.67,2.67,2.57,2.49,-0.64,-0.63,-0.62
115.24,-3.26,-2.58,-3.27,-2.59,2.59,2.50,2.46,-0.67,-0.68,-0.68
116.39,-3.25,-2.52,-3.24,-2.51,2.51,2.44,2.42,-0.74,-0.73,-0.73
117.55,-3.20,-2.41,-3.21,-2.43,2.43,2.37,2.38,-0.77,-0.78,-0.79
118.73,-3.20,-2.36,-3.19,-2.35,2.36,2.30,2.35,-0.84,-0.83,-0.84
119.92,-3.16,-2.27,-3.17,-2.28,2.28,2.23,2.31,-0.88,-0.88,-0.89
121.12,-3.16,-2.22,-3.15,-2.21,2.21,2.16,2.27,-0.95,-0.94,-0.94
122.33,-3.12,-2.13,-3.13,-2.14,2.14,2.10,2.23,-0.99,-0.99,-0.99
123.55,-3.11,-2.07,-3.11,-2.07,2.06,2.03,2.19,-1.05,-1.05,-1.04
124.79,-3.08,-1.99,-3.08,-1.99,1.99,1.96,2.15,-1.09,-1.09,-1.09
126.03,-3.06,-1.92,-3.06,-1.92,1.91,1.90,2.11,-1.15,-1.14,-1.14
127.29,-3.02,-1.83,-3.03,-1.84,1.84,1.83,2.06,-1.18,-1.19,-1.19
128.57,-3.02,-1.77,-3.01,-1.76,1.77,1.77,2.02,-1.25,-1.24,-1.25
129.85,-2.98,-1.68,-2.99,-1.69,1.70,1.70,1.97,-1.29,-1.29,-1.30
131.15,-2.97,-1.62,-2.97,-1.62,1.63,1.64,1.93,-1.35,-1.35,-1.35
132.46,-2.96,-1.56,-2.95,-1.55,1.56,1.58,1.88,-1.41,-1.40,-1.40
133.79,-2.92,-1.48,-2.93,-1.49,1.49,1.51,1.83,-1.44,-1.45,-1.44
135.12,-2.92,-1.43,-2.91,-1.43,1.42,1.45,1.78,-1.50,-1.50,-1.49
136.48,-2.88,-1.35,-2.89,-1.36,1.35,1.39,1.73,-1.53,-1.54,-1.53
137.84,-2.88,-1.30,-2.87,-1.29,1.29,1.33,1.68,-1.59,-1.58,-1.58
139.22,-2.83,-1.20,-2.84,-1.22,1.22,1.27,1.62,-1.61,-1.62,-1.63
140.61,-2.83,-1.16,-2.82,-1.15,1.16,1.21,1.57,-1.67,-1.66,-1.67
142.02,-2.79,-1.09,-2.80,-1.10,1.10,1.15,1.52,-1.69,-1.70,-1.70
143.44,-2.78,-1.04,-2.78,-1.04,1.04,1.09,1.46,-1.74,-1.74,-1.74
144.87,-2.77,-0.99,-2.77,-0.99,0.99,1.03,1.41,-1.79,-1.78,-1.78
146.32,-2.74,-0.92,-2.75,-0.93,0.93,0.97,1.35,-1.81,-1.82,-1.82
147.78,-2.74,-0.89,-2.73,-0.88,0.87,0.92,1.30,-1.87,-1.85,-1.85
149.26,-2.70,-0.81,-2.71,-0.82,0.82,0.86,1.24,-1.88,-1.89,-1.89
150.75,-2.69,-0.76,-2.69,-0.77,0.76,0.81,1.18,-1.93,-1.93,-1.93
152.26,-2.69,-0.72,-2.68,-0.71,0.70,0.75,1.13,-1.99,-1.97,-1.97
153.78,-2.64,-0.63,-2.66,-0.65,0.64,0.70,1.07,-2.00,-2.01,-2.01
155.32,-2.64,-0.59,-2.63,-0.58,0.59,0.64,1.01,-2.06,-2.05,-2.05
156.88,-2.60,-0.51,-2.61,-0.52,0.53,0.59,0.96,-2.08,-2.09,-2.09
158.44,-2.60,-0.47,-2.60,-0.47,0.47,0.54,0.90,-2.13,-2.13,-2.13
160.03,-2.58,-0.41,-2.58,-0.41,0.41,0.49,0.85,-2.17,-2.17,-2.17
161.63,-2.55,-0.34,-2.56,-0.35,0.35,0.44,0.79,-2.20,-2.21,-2.21
163.24,-2.55,-0.30,-2.54,-0.29,0.29,0.39,0.73,-2.26,-2.24,-2.25
164.88,-2.51,-0.23,-2.52,-0.24,0.24,0.34,0.68,-2.27,-2.28,-2.28
166.53,-2.50,-0.18,-2.50,-0.18,0.18,0.29,0.62,-2.32,-2.32,-2.32
168.19,-2.50,-0.14,-2.49,-0.13,0.13,0.25,0.56,-2.37,-2.36,-2.36
169.87,-2.46,-0.06,-2.48,-0.08,0.07,0.20,0.51,-2.39,-2.40,-2.40
171.57,-2.46,-0.02,-2.46,-0.02,0.02,0.16,0.45,-2.44,-2.44,-2.44
173.29,-2.44,0.03,-2.44,0.04,-0.04,0.11,0.39,-2.48,-2.47,-2.47
175.02,-2.41,0.10,-2.42,0.09,-0.09,0.07,0.34,-2.50,-2.52,-2.51
176.77,-2.41,0.14,-2.40,0.15,-0.15,0.03,0.28,-2.56,-2.55,-2.55
178.54,-2.39,0.20,-2.39,0.20,-0.20,-0.02,0.23,-2.59,-2.59,-2.59
180.32,-2.36,0.27,-2.37,0.25,-0.25,-0.06,0.17,-2.61,-2.63,-2.63
182.13,-2.36,0.30,-2.35,0.31,-0.30,-0.10,0.12,-2.67,-2.66,-2.66
183.95,-2.34,0.36,-2.34,0.36,-0.35,-0.13,0.06,-2.70,-2.69,-2.70
185.79,-2.32,0.41,-2.33,0.40,-0.40,-0.17,0.00,-2.73,-2.74,-2.73
187.65,-2.32,0.45,-2.32,0.45,-0.45,-0.21,-0.05,-2.77,-2.77,-2.77
189.52,-2.32,0.48,-2.30,0.50,-0.50,-0.25,-0.11,-2.82,-2.80,-2.80
191.42,-2.27,0.56,-2.29,0.54,-0.54,-0.28,-0.16,-2.82,-2.84,-2.83
193.33,-2.27,0.59,-2.27,0.59,-0.59,-0.32,-0.22,-2.86,-2.86,-2.86
195.27,-2.27,0.62,-2.25,0.64,-0.63,-0.35,-0.27,-2.90,-2.88,-2.89
197.22,-2.23,0.69,-2.24,0.68,-0.67,-0.38,-0.33,-2.90,-2.91,-2.92
199.19,-2.23,0.72,-2.24,0.71,-0.71,-0.41,-0.38,-2.94,-2.95,-2.95
201.18,-2.23,0.74,-2.23,0.75,-0.74,-0.45,-0.43,-2.98,-2.97,-2.97
203.19,-2.23,0.76,-2.21,0.78,-0.78,-0.48,-0.49,-3.01,-2.99,-2.99
205.23,-2.18,0.83,-2.20,0.81,-0.81,-0.50,-0.54,-2.99,-3.01,-3.01
207.28,-2.18,0.84,-2.19,0.84,-0.84,-0.53,-0.59,-3.02,-3.03,-3.02
209.35,-2.18,0.86,-2.17,0.87,-0.87,-0.56,-0.65,-3.05,-3.04,-3.04
211.44,-2.17,0.89,-2.16,0.89,-0.89,-0.59,-0.70,-3.07,-3.06,-3.06
213.56,-2.13,0.94,-2.15,0.92,-0.92,-0.61,-0.75,-3.05,-3.07,-3.07
215.69,-2.13,0.94,-2.13,0.94,-0.94,-0.64,-0.79,-3.07,-3.07,-3.07
217.85,-2.13,0.95,-2.12,0.96,-0.96,-0.66,-0.84,-3.09,-3.08,-3.08
220.03,-2.11,0.98,-2.11,0.98,-0.98,-0.68,-0.89,-3.09,-3.09,-3.09
222.23,-2.09,1.01,-2.10,1.00,-0.99,-0.70,-0.93,-3.08,-3.09,-3.10
224.45,-2.09,1.01,-2.10,1.01,-1.00,-0.73,-0.97,-3.10,-3.10,-3.10
226.70,-2.09,1.01,-2.09,1.01,-1.02,-0.75,-1.01,-3.11,-3.10,-3.10
228.96,-2.09,1.01,-2.07,1.02,-1.03,-0.76,-1.05,-3.12,-3.10,-3.10
231.25,-2.04,1.05,-2.06,1.03,-1.04,-0.78,-1.09,-3.08,-3.10,-3.09
233.57,-2.04,1.05,-2.05,1.04,-1.04,-0.80,-1.12,-3.09,-3.09,-3.09
235.90,-2.04,1.05,-2.03,1.05,-1.05,-0.82,-1.15,-3.09,-3.08,-3.09
238.26,-2.03,1.05,-2.02,1.06,-1.06,-0.83,-1.18,-3.09,-3.08,-3.08
240.64,-1.99,1.08,-2.01,1.06,-1.06,-0.85,-1.21,-3.05,-3.07,-3.07
243.05,-1.99,1.07,-1.99,1.06,-1.06,-0.86,-1.23,-3.06,-3.06,-3.06
245.48,-1.99,1.06,-1.98,1.07,-1.06,-0.87,-1.25,-3.06,-3.05,-3.05
247.93,-1.98,1.06,-1.97,1.07,-1.06,-0.89,-1.27,-3.05,-3.04,-3.04
250.41,-1.95,1.08,-1.96,1.06,-1.06,-0.90,-1.28,-3.01,-3.02,-3.03
252.92,-1.95,1.06,-1.96,1.05,-1.06,-0.91,-1.29,-3.01,-3.01,-3.01
255.45,-1.95,1.04,-1.95,1.05,-1.05,-0.92,-1.30,-3.00,-3.00,-2.99
258.00,-1.95,1.03,-1.93,1.04,-1.04,-0.93,-1.31,-3.00,-2.98,-2.98
260.58,-1.90,1.06,-1.92,1.04,-1.04,-0.94,-1.31,-2.94,-2.95,-2.96
263.19,-1.90,1.04,-1.90,1.04,-1.03,-0.94,-1.31,-2.93,-2.93,-2.94
265.82,-1.90,1.02,-1.90,1.02,-1.02,-0.95,-1.30,-2.92,-2.92,-2.92
268.48,-1.90,1.00,-1.90,1.00,-1.01,-0.95,-1.30,-2.91,-2.91,-2.90
271.16,-1.89,0.99,-1.88,1.00,-1.00,-0.96,-1.29,-2.89,-2.88,-2.88
273.87,-1.85,1.01,-1.87,0.99,-0.99,-0.96,-1.28,-2.84,-2.86,-2.86
276.61,-1.85,0.99,-1.86,0.98,-0.98,-0.97,-1.27,-2.83,-2.84,-2.84
279.38,-1.85,0.97,-1.85,0.97,-0.97,-0.97,-1.26,-2.82,-2.82,-2.82
282.17,-1.85,0.95,-1.84,0.96,-0.96,-0.97,-1.24,-2.81,-2.80,-2.80
284.99,-1.82,0.96,-1.83,0.95,-0.95,-0.97,-1.22,-2.77,-2.78,-2.78
287.84,-1.81,0.95,-1.82,0.94,-0.94,-0.97,-1.21,-2.75,-2.76,-2.76
290.72,-1.81,0.93,-1.81,0.93,-0.93,-0.97,-1.19,-2.74,-2.74,-2.74
293.63,-1.81,0.91,-1.81,0.91,-0.92,-0.97,-1.17,-2.73,-2.73,-2.72
296.57,-1.81,0.89,-1.79,0.91,-0.91,-0.96,-1.14,-2.72,-2.70,-2.70
299.53,-1.76,0.92,-1.78,0.90,-0.89,-0.96,-1.12,-2.66,-2.67,-2.68
302.53,-1.76,0.90,-1.76,0.89,-0.88,-0.95,-1.10,-2.64,-2.65,-2.66
305.55,-1.76,0.87,-1.76,0.87,-0.87,-0.95,-1.08,-2.63,-2.63,-2.63
308.61,-1.76,0.85,-1.76,0.85,-0.85,-0.94,-1.06,-2.61,-2.61,-2.61
311.69,-1.76,0.82,-1.75,0.83,-0.84,-0.93,-1.03,-2.60,-2.59,-2.58
314.81,-1.72,0.83,-1.73,0.82,-0.82,-0.93,-1.01,-2.55,-2.56,-2.55
317.96,-1.71,0.82,-1.72,0.81,-0.81,-0.92,-0.99,-2.52,-2.53,-2.53
321.14,-1.71,0.80,-1.71,0.80,-0.80,-0.90,-0.97,-2.51,-2.51,-2.51
