frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
64.07,1.65,2.66,1.64,2.65,-2.66,-2.53,-3.31,-1.01,-1.01,-1.01
64.71,1.66,2.70,1.66,2.71,-2.71,-2.57,-3.33,-1.05,-1.05,-1.04
65.35,1.68,2.76,1.67,2.76,-2.76,-2.60,-3.34,-1.08,-1.08,-1.09
66.01,1.69,2.81,1.69,2.81,-2.80,-2.64,-3.35,-1.12,-1.12,-1.12
66.67,1.70,2.85,1.69,2.85,-2.85,-2.67,-3.35,-1.15,-1.15,-1.15
67.33,1.70,2.89,1.70,2.89,-2.89,-2.70,-3.35,-1.19,-1.19,-1.20
68.01,1.70,2.93,1.69,2.93,-2.93,-2.74,-3.34,-1.23,-1.23,-1.23
68.69,1.69,2.96,1.69,2.96,-2.96,-2.77,-3.33,-1.28,-1.28,-1.27
69.37,1.69,3.00,1.68,3.00,-3.00,-2.80,-3.32,-1.31,-1.32,-1.32
70.07,1.68,3.03,1.68,3.03,-3.04,-2.83,-3.30,-1.36,-1.36,-1.35
70.77,1.68,3.07,1.68,3.07,-3.07,-2.86,-3.28,-1.40,-1.39,-1.39
71.48,1.68,3.10,1.67,3.11,-3.11,-2.89,-3.26,-1.43,-1.43,-1.42
72.19,1.68,3.15,1.68,3.15,-3.15,-2.92,-3.24,-1.47,-1.47,-1.48
72.91,1.68,3.18,1.67,3.18,-3.18,-2.94,-3.21,-1.51,-1.51,-1.51
73.64,1.68,3.22,1.68,3.22,-3.22,-2.97,-3.18,-1.55,-1.55,-1.55
74.38,1.68,3.25,1.68,3.26,-3.26,-2.99,-3.16,-1.59,-1.58,-1.57
75.12,1.69,3.30,1.69,3.30,-3.30,-3.02,-3.13,-1.61,-1.61,-1.62
75.87,1.70,3.34,1.69,3.34,-3.33,-3.04,-3.10,-1.64,-1.64,-1.65
76.63,1.70,3.37,1.69,3.37,-3.36,-3.07,-3.08,-1.67,-1.67,-1.68
77.40,1.69,3.39,1.69,3.39,-3.39,-3.09,-3.05,-1.70,-1.70,-1.70
78.17,1.68,3.41,1.68,3.41,-3.41,-3.11,-3.02,-1.73,-1.73,-1.74
78.95,1.67,3.43,1.66,3.42,-3.42,-3.13,-3.00,-1.76,-1.76,-1.77
79.74,1.65,3.43,1.65,3.43,-3.43,-3.15,-2.98,-1.79,-1.79,-1.79
80.54,1.63,3.43,1.63,3.44,-3.44,-3.17,-2.96,-1.81,-1.81,-1.81
81.35,1.61,3.44,1.60,3.44,-3.44,-3.19,-2.94,-1.83,-1.83,-1.83
82.16,1.58,3.44,1.58,3.44,-3.43,-3.21,-2.92,-1.86,-1.86,-1.86
82.98,1.55,3.42,1.55,3.43,-3.43,-3.23,-2.90,-1.88,-1.88,-1.88
83.81,1.53,3.43,1.52,3.43,-3.43,-3.24,-2.89,-1.90,-1.91,-1.91
84.65,1.49,3.42,1.49,3.42,-3.42,-3.26,-2.87,-1.94,-1.93,-1.93
85.50,1.47,3.41,1.46,3.41,-3.42,-3.27,-2.86,-1.95,-1.95,-1.94
86.35,1.44,3.40,1.44,3.41,-3.41,-3.29,-2.85,-1.98,-1.97,-1.96
87.22,1.43,3.41,1.42,3.41,-3.41,-3.30,-2.85,-1.98,-1.98,-1.98
88.09,1.41,3.41,1.40,3.41,-3.40,-3.32,-2.84,-2.00,-2.00,-2.00
88.97,1.39,3.41,1.38,3.40,-3.40,-3.33,-2.84,-2.02,-2.02,-2.02
89.86,1.36,3.39,1.36,3.40,-3.40,-3.34,-2.84,-2.05,-2.05,-2.03
90.76,1.34,3.40,1.34,3.40,-3.41,-3.35,-2.85,-2.07,-2.07,-2.06
91.66,1.33,3.41,1.32,3.40,-3.41,-3.36,-2.85,-2.09,-2.09,-2.09
92.58,1.31,3.41,1.31,3.41,-3.41,-3.37,-2.86,-2.11,-2.11,-2.10
93.51,1.30,3.41,1.30,3.42,-3.42,-3.38,-2.87,-2.12,-2.12,-2.11
94.44,1.29,3.42,1.28,3.42,-3.41,-3.39,-2.88,-2.13,-2.13,-2.13
95.39,1.27,3.42,1.26,3.42,-3.41,-3.40,-2.89,-2.14,-2.15,-2.15
96.34,1.23,3.41,1.23,3.41,-3.40,-3.40,-2.91,-2.17,-2.17,-2.18
97.30,1.18,3.39,1.18,3.39,-3.38,-3.41,-2.93,-2.21,-2.20,-2.22
98.28,1.14,3.38,1.13,3.37,-3.37,-3.42,-2.95,-2.23,-2.24,-2.24
99.26,1.08,3.34,1.08,3.35,-3.35,-3.42,-2.97,-2.27,-2.27,-2.26
100.25,1.03,3.32,1.02,3.32,-3.33,-3.43,-2.99,-2.31,-2.31,-2.30
101.25,0.98,3.30,0.98,3.30,-3.32,-3.43,-3.01,-2.34,-2.34,-2.33
102.27,0.93,3.29,0.94,3.30,-3.30,-3.43,-3.04,-2.38,-2.37,-2.36
103.29,0.91,3.30,0.90,3.29,-3.29,-3.44,-3.07,-2.39,-2.39,-2.39
104.32,0.87,3.29,0.86,3.29,-3.29,-3.44,-3.09,-2.42,-2.43,-2.43
105.37,0.82,3.28,0.82,3.28,-3.28,-3.44,-3.12,-2.47,-2.47,-2.46
106.42,0.77,3.28,0.77,3.28,-3.28,-3.44,-3.15,-2.52,-2.51,-2.51
107.48,0.74,3.28,0.73,3.29,-3.28,-3.44,-3.18,-2.55,-2.55,-2.55
108.56,0.70,3.30,0.69,3.29,-3.29,-3.44,-3.21,-2.59,-2.59,-2.60
109.64,0.65,3.30,0.64,3.29,-3.29,-3.44,-3.24,-2.64,-2.65,-2.66
110.74,0.59,3.29,0.59,3.29,-3.29,-3.44,-3.26,-2.71,-2.71,-2.70
111.85,0.53,3.28,0.53,3.29,-3.30,-3.44,-3.29,-2.78,-2.77,-2.75
112.97,0.48,3.30,0.48,3.29,-3.31,-3.44,-3.31,-2.83,-2.83,-2.82
114.10,0.44,3.31,0.43,3.31,-3.31,-3.43,-3.34,-2.88,-2.88,-2.87
115.24,0.38,3.31,0.39,3.33,-3.32,-3.43,-3.36,-2.94,-2.93,-2.93
116.39,0.35,3.35,0.34,3.34,-3.33,-3.42,-3.38,-2.98,-2.99,-3.00
117.55,0.29,3.35,0.28,3.34,-3.33,-3.42,-3.40,-3.04,-3.05,-3.07
118.73,0.21,3.33,0.21,3.33,-3.33,-3.41,-3.41,-3.12,-3.12,-3.12
119.92,0.14,3.31,0.14,3.32,-3.33,-3.41,-3.43,-3.19,-3.19,-3.17
121.12,0.08,3.31,0.08,3.32,-3.32,-3.40,-3.44,-3.25,-3.24,-3.23
122.33,0.04,3.32,0.03,3.32,-3.31,-3.40,-3.44,-3.28,-3.28,-3.28
123.55,-0.01,3.32,-0.03,3.31,-3.30,-3.39,-3.45,-3.32,-3.33,-3.33
124.79,-0.10,3.28,-0.10,3.29,-3.29,-3.38,-3.45,-3.40,-3.39,-3.38
126.03,-0.17,3.26,-0.16,3.28,-3.28,-3.37,-3.45,-3.46,-3.44,-3.44
127.29,-0.21,3.27,-0.22,3.27,-3.27,-3.36,-3.44,-3.49,-3.49,-3.49
128.57,-0.26,3.28,-0.28,3.26,-3.26,-3.35,-3.43,-3.52,-3.53,-3.54
129.85,-0.33,3.25,-0.34,3.25,-3.24,-3.34,-3.42,-3.58,-3.58,-3.59
131.15,-0.41,3.22,-0.40,3.24,-3.23,-3.33,-3.41,-3.65,-3.63,-3.63
132.46,-0.45,3.22,-0.46,3.21,-3.22,-3.32,-3.39,-3.67,-3.68,-3.68
133.79,-0.51,3.20,-0.52,3.20,-3.20,-3.31,-3.37,-3.72,-3.72,-3.71
135.12,-0.58,3.17,-0.57,3.18,-3.19,-3.30,-3.35,-3.77,-3.76,-3.76
136.48,-0.62,3.17,-0.63,3.17,-3.17,-3.29,-3.32,-3.79,-3.80,-3.79
137.84,-0.68,3.15,-0.68,3.16,-3.15,-3.27,-3.30,-3.83,-3.83,-3.83
139.22,-0.73,3.15,-0.74,3.14,-3.13,-3.26,-3.27,-3.86,-3.87,-3.88
140.61,-0.80,3.12,-0.81,3.11,-3.11,-3.25,-3.24,-3.91,-3.91,-3.92
142.02,-0.88,3.06,-0.87,3.08,-3.09,-3.23,-3.21,-3.97,-3.96,-3.94
143.44,-0.92,3.06,-0.93,3.05,-3.06,-3.22,-3.18,-3.99,-3.99,-3.98
144.87,-0.99,3.03,-0.99,3.04,-3.04,-3.20,-3.15,-4.03,-4.03,-4.03
146.32,-1.03,3.03,-1.04,3.02,-3.02,-3.19,-3.12,-4.05,-4.06,-4.06
147.78,-1.10,2.99,-1.10,3.00,-3.00,-3.17,-3.09,-4.10,-4.10,-4.10
149.26,-1.15,2.97,-1.16,2.98,-2.98,-3.16,-3.05,-4.13,-4.13,-4.13
150.75,-1.22,2.96,-1.22,2.95,-2.96,-3.14,-3.02,-4.18,-4.18,-4.19
152.26,-1.27,2.95,-1.28,2.94,-2.94,-3.12,-2.99,-4.22,-4.22,-4.22
153.78,-1.34,2.91,-1.34,2.93,-2.93,-3.10,-2.97,-4.27,-4.26,-4.26
155.32,-1.38,2.93,-1.39,2.91,-2.91,-3.09,-2.94,-4.29,-4.30,-4.31
156.88,-1.45,2.89,-1.45,2.90,-2.89,-3.07,-2.91,-4.35,-4.35,-4.34
158.44,-1.51,2.88,-1.52,2.88,-2.88,-3.05,-2.89,-4.39,-4.40,-4.40
160.03,-1.59,2.85,-1.59,2.86,-2.86,-3.03,-2.86,-4.46,-4.45,-4.44
161.63,-1.65,2.84,-1.65,2.84,-2.85,-3.01,-2.84,-4.50,-4.50,-4.49
163.24,-1.70,2.83,-1.71,2.83,-2.83,-2.99,-2.82,-4.53,-4.53,-4.54
164.88,-1.76,2.81,-1.76,2.82,-2.81,-2.97,-2.80,-4.57,-4.57,-4.57
166.53,-1.82,2.80,-1.83,2.80,-2.79,-2.95,-2.79,-4.61,-4.62,-4.62
168.19,-1.89,2.78,-1.90,2.77,-2.77,-2.93,-2.77,-4.66,-4.67,-4.67
169.87,-1.98,2.74,-1.97,2.75,-2.75,-2.91,-2.76,-4.74,-4.72,-4.73
171.57,-2.04,2.72,-2.04,2.73,-2.74,-2.88,-2.75,-4.78,-4.78,-4.77
173.29,-2.09,2.73,-2.11,2.72,-2.72,-2.86,-2.74,-4.82,-4.83,-4.82
175.02,-2.17,2.70,-2.17,2.71,-2.71,-2.84,-2.74,-4.89,-4.88,-4.87
176.77,-2.23,2.70,-2.23,2.70,-2.70,-2.82,-2.73,-4.94,-4.93,-4.93
178.54,-2.29,2.69,-2.29,2.70,-2.69,-2.79,-2.73,-4.99,-4.98,-4.98
180.32,-2.34,2.70,-2.35,2.70,-2.69,-2.77,-2.73,-5.03,-5.04,-5.05
182.13,-2.39,2.70,-2.41,2.69,-2.69,-2.75,-2.74,-5.08,-5.09,-5.09
183.95,-2.48,2.67,-2.47,2.68,-2.68,-2.72,-2.74,-5.17,-5.15,-5.15
185.79,-2.53,2.67,-2.54,2.68,-2.68,-2.70,-2.75,-5.21,-5.21,-5.20
187.65,-2.59,2.68,-2.60,2.67,-2.68,-2.67,-2.76,-5.27,-5.27,-5.27
189.52,-2.65,2.67,-2.65,2.67,-2.67,-2.65,-2.77,-5.33,-5.32,-5.33
191.42,-2.70,2.67,-2.71,2.67,-2.67,-2.62,-2.78,-5.37,-5.38,-5.37
193.33,-2.76,2.66,-2.77,2.66,-2.66,-2.60,-2.80,-5.43,-5.43,-5.43
195.27,-2.82,2.65,-2.82,2.66,-2.66,-2.57,-2.82,-5.48,-5.48,-5.47
197.22,-2.88,2.65,-2.88,2.65,-2.65,-2.55,-2.83,-5.53,-5.53,-5.53
199.19,-2.93,2.65,-2.94,2.65,-2.64,-2.52,-2.85,-5.57,-5.58,-5.58
201.18,-2.99,2.64,-3.00,2.64,-2.63,-2.49,-2.87,-5.62,-5.62,-5.63
203.19,-3.05,2.61,-3.06,2.62,-2.61,-2.47,-2.89,-5.67,-5.67,-5.67
205.23,-3.12,2.60,-3.12,2.59,-2.60,-2.44,-2.91,-5.72,-5.72,-5.72
207.28,-3.18,2.56,-3.18,2.58,-2.59,-2.41,-2.93,-5.77,-5.77,-5.74
209.35,-3.23,2.57,-3.24,2.57,-2.57,-2.38,-2.95,-5.80,-5.81,-5.80
211.44,-3.29,2.56,-3.29,2.55,-2.56,-2.35,-2.98,-5.85,-5.85,-5.86
213.56,-3.35,2.54,-3.35,2.54,-2.54,-2.33,-3.00,-5.89,-5.89,-5.89
215.69,-3.40,2.51,-3.41,2.52,-2.52,-2.30,-3.01,-5.93,-5.93,-5.92
217.85,-3.46,2.49,-3.46,2.50,-2.50,-2.27,-3.03,-5.96,-5.96,-5.95
220.03,-3.50,2.49,-3.51,2.48,-2.47,-2.24,-3.05,-5.98,-5.98,-5.99
222.23,-3.55,2.47,-3.56,2.46,-2.44,-2.21,-3.06,-6.00,-6.01,-6.02
224.45,-3.62,2.42,-3.63,2.42,-2.41,-2.18,-3.07,-6.04,-6.04,-6.04
226.70,-3.70,2.37,-3.70,2.37,-2.38,-2.15,-3.08,-6.08,-6.08,-6.07
228.96,-3.78,2.32,-3.77,2.32,-2.34,-2.12,-3.08,-6.12,-6.11,-6.10
231.25,-3.83,2.28,-3.84,2.28,-2.30,-2.09,-3.08,-6.13,-6.13,-6.11
233.57,-3.88,2.25,-3.89,2.25,-2.25,-2.05,-3.07,-6.14,-6.14,-6.13
235.90,-3.93,2.21,-3.93,2.21,-2.21,-2.02,-3.06,-6.14,-6.14,-6.14
238.26,-3.97,2.18,-3.98,2.18,-2.17,-1.99,-3.05,-6.14,-6.15,-6.15
240.64,-4.03,2.13,-4.03,2.13,-2.12,-1.96,-3.03,-6.16,-6.15,-6.16
243.05,-4.08,2.08,-4.09,2.08,-2.08,-1.93,-3.00,-6.16,-6.16,-6.16
245.48,-4.14,2.03,-4.14,2.03,-2.03,-1.89,-2.97,-6.17,-6.17,-6.17
247.93,-4.20,1.97,-4.19,1.98,-1.98,-1.86,-2.93,-6.19,-6.18,-6.17
250.41,-4.23,1.94,-4.24,1.93,-1.93,-1.83,-2.89,-6.17,-6.18,-6.17
252.92,-4.28,1.88,-4.28,1.88,-1.89,-1.79,-2.84,-6.17,-6.17,-6.16
255.45,-4.32,1.83,-4.32,1.84,-1.84,-1.76,-2.78,-6.17,-6.16,-6.15
258.00,-4.35,1.79,-4.36,1.79,-1.80,-1.72,-2.72,-6.15,-6.15,-6.14
260.58,-4.38,1.76,-4.38,1.76,-1.76,-1.69,-2.65,-6.14,-6.14,-6.14
263.19,-4.40,1.73,-4.41,1.73,-1.72,-1.65,-2.58,-6.12,-6.13,-6.13
265.82,-4.43,1.69,-4.43,1.69,-1.68,-1.62,-2.50,-6.11,-6.11,-6.12
268.48,-4.45,1.65,-4.46,1.65,-1.64,-1.58,-2.41,-6.10,-6.10,-6.10
271.16,-4.47,1.61,-4.48,1.61,-1.61,-1.54,-2.32,-6.09,-6.09,-6.08
273.87,-4.50,1.58,-4.50,1.58,-1.59,-1.51,-2.22,-6.09,-6.09,-6.08
276.61,-4.51,1.54,-4.51,1.55,-1.57,-1.47,-2.12,-6.08,-6.08,-6.05
279.38,-4.51,1.54,-4.51,1.54,-1.55,-1.43,-2.01,-6.07,-6.07,-6.05
282.17,-4.50,1.53,-4.51,1.53,-1.54,-1.39,-1.90,-6.05,-6.05,-6.03
284.99,-4.49,1.53,-4.49,1.54,-1.53,-1.35,-1.79,-6.03,-6.02,-6.02
287.84,-4.47,1.54,-4.48,1.54,-1.53,-1.31,-1.67,-6.00,-6.01,-6.01
290.72,-4.46,1.54,-4.47,1.53,-1.53,-1.27,-1.55,-5.99,-5.99,-6.00
293.63,-4.46,1.52,-4.46,1.52,-1.52,-1.23,-1.43,-5.98,-5.98,-5.98
296.57,-4.46,1.50,-4.46,1.51,-1.50,-1.19,-1.30,-5.97,-5.97,-5.96
