frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
72.19,5.44,-1.08,5.44,-1.07,1.07,1.19,1.31,6.52,6.52,6.52
72.91,5.44,-1.01,5.44,-1.01,1.02,1.15,1.25,6.46,6.46,6.45
73.64,5.44,-0.96,5.44,-0.95,0.96,1.11,1.20,6.40,6.40,6.40
74.38,5.44,-0.90,5.44,-0.90,0.90,1.07,1.14,6.34,6.34,6.34
75.12,5.44,-0.85,5.44,-0.85,0.85,1.03,1.08,6.29,6.29,6.29
75.87,5.44,-0.80,5.44,-0.79,0.79,0.99,1.02,6.24,6.24,6.24
76.63,5.44,-0.74,5.44,-0.74,0.74,0.95,0.96,6.18,6.18,6.18
77.40,5.44,-0.70,5.44,-0.69,0.68,0.91,0.90,6.13,6.13,6.14
78.17,5.44,-0.64,5.45,-0.64,0.63,0.87,0.84,6.07,6.08,6.08
78.95,5.45,-0.59,5.45,-0.59,0.58,0.83,0.78,6.03,6.03,6.04
79.74,5.46,-0.53,5.46,-0.53,0.53,0.79,0.72,5.99,5.99,5.99
80.54,5.46,-0.48,5.46,-0.47,0.48,0.75,0.66,5.94,5.95,5.94
81.35,5.46,-0.42,5.46,-0.43,0.44,0.71,0.60,5.90,5.90,5.88
82.16,5.45,-0.40,5.45,-0.39,0.39,0.67,0.54,5.85,5.85,5.85
82.98,5.43,-0.36,5.43,-0.36,0.36,0.63,0.48,5.79,5.79,5.79
83.81,5.41,-0.33,5.41,-0.33,0.32,0.59,0.42,5.73,5.73,5.74
84.65,5.38,-0.30,5.39,-0.29,0.29,0.55,0.36,5.67,5.68,5.68
85.50,5.36,-0.26,5.36,-0.26,0.27,0.51,0.29,5.63,5.63,5.62
86.35,5.33,-0.24,5.33,-0.24,0.24,0.47,0.23,5.57,5.57,5.57
87.22,5.30,-0.22,5.30,-0.21,0.21,0.43,0.17,5.52,5.52,5.52
88.09,5.27,-0.19,5.27,-0.19,0.19,0.39,0.11,5.46,5.46,5.46
88.97,5.23,-0.17,5.24,-0.17,0.16,0.34,0.05,5.40,5.40,5.40
89.86,5.20,-0.15,5.21,-0.14,0.14,0.30,-0.01,5.34,5.34,5.35
90.76,5.18,-0.11,5.18,-0.11,0.11,0.26,-0.07,5.29,5.29,5.29
91.66,5.15,-0.07,5.15,-0.07,0.08,0.22,-0.13,5.23,5.23,5.22
92.58,5.13,-0.04,5.13,-0.04,0.04,0.17,-0.19,5.17,5.17,5.17
93.51,5.11,-0.01,5.11,-0.00,-0.01,0.13,-0.25,5.10,5.11,5.12
94.44,5.10,0.04,5.10,0.04,-0.06,0.09,-0.31,5.04,5.04,5.06
95.39,5.09,0.10,5.09,0.10,-0.12,0.04,-0.37,4.98,4.98,4.99
96.34,5.09,0.17,5.10,0.17,-0.18,-0.00,-0.43,4.92,4.92,4.92
97.30,5.10,0.24,5.10,0.25,-0.24,-0.05,-0.49,4.86,4.86,4.86
98.28,5.11,0.32,5.11,0.32,-0.30,-0.09,-0.55,4.81,4.80,4.79
99.26,5.11,0.38,5.11,0.38,-0.37,-0.14,-0.60,4.74,4.74,4.73
100.25,5.11,0.44,5.11,0.44,-0.44,-0.18,-0.66,4.67,4.67,4.67
101.25,5.11,0.49,5.11,0.50,-0.51,-0.23,-0.72,4.61,4.61,4.62
102.27,5.12,0.56,5.12,0.56,-0.57,-0.27,-0.78,4.55,4.55,4.56
103.29,5.12,0.62,5.13,0.62,-0.63,-0.32,-0.84,4.49,4.50,4.50
104.32,5.13,0.68,5.13,0.69,-0.69,-0.37,-0.90,4.45,4.45,4.45
105.37,5.14,0.75,5.14,0.75,-0.74,-0.42,-0.95,4.40,4.40,4.39
106.42,5.14,0.80,5.14,0.80,-0.79,-0.46,-1.01,4.35,4.35,4.34
107.48,5.13,0.85,5.13,0.85,-0.84,-0.51,-1.06,4.29,4.29,4.28
108.56,5.11,0.88,5.11,0.89,-0.89,-0.56,-1.12,4.23,4.23,4.23
109.64,5.09,0.92,5.09,0.93,-0.93,-0.61,-1.17,4.17,4.17,4.17
110.74,5.07,0.96,5.07,0.96,-0.96,-0.66,-1.22,4.11,4.11,4.11
111.85,5.05,1.00,5.05,1.00,-1.00,-0.71,-1.27,4.05,4.05,4.05
112.97,5.02,1.02,5.02,1.03,-1.03,-0.76,-1.32,3.99,3.99,4.00
114.10,4.99,1.05,4.99,1.06,-1.06,-0.81,-1.37,3.93,3.93,3.94
115.24,4.95,1.09,4.96,1.09,-1.09,-0.86,-1.41,3.86,3.87,3.86
116.39,4.92,1.12,4.92,1.12,-1.12,-0.91,-1.46,3.80,3.80,3.80
117.55,4.89,1.15,4.89,1.15,-1.15,-0.97,-1.50,3.75,3.75,3.74
118.73,4.86,1.18,4.86,1.18,-1.17,-1.02,-1.54,3.69,3.69,3.68
119.92,4.84,1.20,4.84,1.20,-1.20,-1.07,-1.57,3.64,3.64,3.64
121.12,4.81,1.22,4.81,1.23,-1.23,-1.13,-1.61,3.58,3.58,3.59
122.33,4.79,1.26,4.79,1.26,-1.27,-1.18,-1.64,3.52,3.53,3.53
123.55,4.78,1.30,4.78,1.30,-1.31,-1.23,-1.67,3.47,3.47,3.48
124.79,4.77,1.34,4.77,1.35,-1.36,-1.29,-1.69,3.42,3.42,3.43
126.03,4.77,1.40,4.77,1.40,-1.41,-1.34,-1.72,3.36,3.36,3.37
127.29,4.77,1.45,4.78,1.46,-1.46,-1.40,-1.74,3.31,3.31,3.32
128.57,4.78,1.53,4.78,1.53,-1.52,-1.45,-1.76,3.26,3.26,3.25
129.85,4.79,1.59,4.79,1.59,-1.58,-1.51,-1.77,3.21,3.21,3.20
131.15,4.79,1.65,4.79,1.65,-1.64,-1.56,-1.79,3.15,3.15,3.14
132.46,4.79,1.70,4.79,1.71,-1.70,-1.62,-1.80,3.09,3.09,3.09
133.79,4.79,1.76,4.79,1.76,-1.77,-1.67,-1.81,3.03,3.03,3.03
135.12,4.79,1.81,4.80,1.82,-1.82,-1.73,-1.82,2.97,2.97,2.98
136.48,4.80,1.87,4.80,1.88,-1.88,-1.79,-1.82,2.92,2.92,2.93
137.84,4.81,1.93,4.81,1.93,-1.93,-1.84,-1.83,2.88,2.88,2.88
139.22,4.81,1.99,4.81,1.99,-1.98,-1.90,-1.83,2.83,2.83,2.82
140.61,4.81,2.03,4.81,2.04,-2.03,-1.95,-1.83,2.78,2.78,2.78
142.02,4.80,2.08,4.80,2.08,-2.07,-2.01,-1.84,2.73,2.73,2.72
143.44,4.79,2.11,4.79,2.11,-2.11,-2.06,-1.84,2.68,2.68,2.68
144.87,4.77,2.13,4.77,2.14,-2.14,-2.11,-1.84,2.63,2.63,2.64
146.32,4.75,2.16,4.75,2.16,-2.16,-2.17,-1.84,2.59,2.59,2.59
147.78,4.72,2.17,4.73,2.18,-2.18,-2.22,-1.84,2.54,2.55,2.55
149.26,4.70,2.20,4.70,2.20,-2.19,-2.27,-1.84,2.51,2.51,2.50
150.75,4.67,2.21,4.67,2.21,-2.21,-2.32,-1.84,2.47,2.47,2.46
152.26,4.64,2.22,4.64,2.22,-2.22,-2.37,-1.84,2.42,2.42,2.42
153.78,4.60,2.22,4.60,2.23,-2.23,-2.41,-1.84,2.37,2.37,2.38
155.32,4.57,2.23,4.57,2.24,-2.25,-2.46,-1.84,2.32,2.32,2.34
156.88,4.54,2.25,4.54,2.25,-2.27,-2.51,-1.84,2.28,2.28,2.29
158.44,4.52,2.28,4.53,2.28,-2.29,-2.55,-1.85,2.23,2.24,2.24
160.03,4.51,2.31,4.51,2.31,-2.31,-2.59,-1.85,2.20,2.20,2.20
161.63,4.50,2.34,4.50,2.34,-2.34,-2.63,-1.86,2.16,2.16,2.16
163.24,4.48,2.37,4.49,2.38,-2.37,-2.67,-1.87,2.11,2.11,2.11
164.88,4.47,2.41,4.47,2.41,-2.41,-2.70,-1.87,2.07,2.06,2.06
166.53,4.45,2.44,4.45,2.44,-2.44,-2.74,-1.88,2.01,2.01,2.01
168.19,4.43,2.45,4.44,2.47,-2.47,-2.77,-1.90,1.96,1.97,1.98
169.87,4.42,2.50,4.42,2.50,-2.50,-2.80,-1.91,1.92,1.92,1.92
171.57,4.40,2.53,4.40,2.53,-2.52,-2.83,-1.92,1.88,1.88,1.87
173.29,4.38,2.55,4.38,2.56,-2.55,-2.85,-1.94,1.84,1.83,1.83
175.02,4.35,2.57,4.35,2.57,-2.57,-2.87,-1.96,1.78,1.78,1.78
176.77,4.32,2.59,4.32,2.59,-2.59,-2.89,-1.98,1.73,1.73,1.73
178.54,4.28,2.59,4.29,2.60,-2.61,-2.91,-2.00,1.67,1.68,1.69
180.32,4.26,2.63,4.26,2.62,-2.63,-2.92,-2.02,1.63,1.63,1.63
182.13,4.23,2.63,4.23,2.64,-2.65,-2.93,-2.04,1.59,1.59,1.60
183.95,4.21,2.66,4.21,2.67,-2.66,-2.94,-2.07,1.55,1.55,1.55
185.79,4.19,2.69,4.19,2.69,-2.68,-2.94,-2.10,1.51,1.51,1.50
187.65,4.17,2.71,4.17,2.71,-2.71,-2.94,-2.12,1.47,1.46,1.46
189.52,4.14,2.72,4.15,2.73,-2.73,-2.94,-2.15,1.41,1.42,1.42
191.42,4.12,2.74,4.12,2.74,-2.75,-2.94,-2.19,1.37,1.37,1.38
193.33,4.10,2.76,4.10,2.77,-2.78,-2.93,-2.22,1.33,1.33,1.34
195.27,4.08,2.79,4.08,2.79,-2.80,-2.92,-2.25,1.28,1.28,1.29
197.22,4.06,2.82,4.06,2.82,-2.82,-2.91,-2.29,1.24,1.24,1.24
199.19,4.04,2.83,4.05,2.84,-2.84,-2.90,-2.32,1.21,1.21,1.21
201.18,4.03,2.86,4.03,2.86,-2.85,-2.88,-2.36,1.18,1.18,1.17
203.19,4.01,2.87,4.01,2.87,-2.86,-2.86,-2.40,1.16,1.15,1.14
205.23,3.98,2.86,3.98,2.87,-2.86,-2.84,-2.43,1.12,1.12,1.12
207.28,3.94,2.85,3.94,2.86,-2.85,-2.82,-2.47,1.09,1.09,1.09
209.35,3.90,2.85,3.90,2.85,-2.85,-2.79,-2.51,1.06,1.05,1.05
211.44,3.85,2.83,3.86,2.83,-2.84,-2.76,-2.55,1.02,1.02,1.02
213.56,3.81,2.81,3.81,2.82,-2.83,-2.74,-2.58,0.99,0.99,1.00
215.69,3.77,2.80,3.77,2.80,-2.82,-2.70,-2.62,0.96,0.96,0.97
217.85,3.73,2.79,3.74,2.80,-2.81,-2.67,-2.66,0.93,0.93,0.94
220.03,3.70,2.79,3.70,2.79,-2.79,-2.64,-2.69,0.91,0.91,0.91
222.23,3.67,2.79,3.67,2.79,-2.78,-2.60,-2.72,0.89,0.89,0.88
224.45,3.64,2.77,3.64,2.78,-2.77,-2.57,-2.75,0.87,0.87,0.87
226.70,3.61,2.77,3.61,2.77,-2.76,-2.53,-2.78,0.86,0.85,0.84
228.96,3.57,2.74,3.57,2.75,-2.74,-2.49,-2.81,0.83,0.83,0.83
231.25,3.53,2.72,3.53,2.72,-2.72,-2.45,-2.83,0.81,0.81,0.81
233.57,3.48,2.69,3.48,2.69,-2.70,-2.41,-2.85,0.78,0.79,0.79
235.90,3.44,2.66,3.44,2.67,-2.67,-2.37,-2.87,0.77,0.77,0.78
238.26,3.40,2.65,3.40,2.64,-2.65,-2.33,-2.88,0.75,0.75,0.75
240.64,3.37,2.61,3.37,2.62,-2.62,-2.29,-2.89,0.75,0.75,0.76
243.05,3.33,2.59,3.34,2.60,-2.60,-2.25,-2.90,0.74,0.74,0.74
245.48,3.30,2.57,3.30,2.57,-2.57,-2.21,-2.90,0.73,0.74,0.73
247.93,3.27,2.55,3.27,2.54,-2.54,-2.17,-2.90,0.73,0.73,0.72
250.41,3.23,2.50,3.23,2.51,-2.51,-2.12,-2.89,0.72,0.73,0.73
252.92,3.19,2.47,3.19,2.48,-2.48,-2.08,-2.88,0.72,0.72,0.72
255.45,3.15,2.44,3.15,2.44,-2.44,-2.04,-2.86,0.71,0.71,0.71
258.00,3.11,2.40,3.11,2.40,-2.41,-2.00,-2.84,0.71,0.71,0.71
260.58,3.07,2.36,3.07,2.36,-2.37,-1.96,-2.82,0.70,0.70,0.71
263.19,3.03,2.32,3.03,2.33,-2.33,-1.92,-2.79,0.70,0.70,0.71
265.82,2.99,2.29,2.99,2.29,-2.29,-1.88,-2.75,0.70,0.70,0.70
268.48,2.95,2.25,2.95,2.25,-2.25,-1.83,-2.72,0.70,0.71,0.70
271.16,2.91,2.21,2.91,2.21,-2.21,-1.79,-2.68,0.71,0.70,0.70
273.87,2.86,2.16,2.86,2.16,-2.16,-1.75,-2.64,0.70,0.70,0.70
276.61,2.81,2.11,2.81,2.12,-2.12,-1.71,-2.59,0.69,0.69,0.70
279.38,2.76,2.08,2.76,2.08,-2.08,-1.68,-2.54,0.68,0.68,0.68
282.17,2.72,2.04,2.72,2.04,-2.04,-1.64,-2.49,0.68,0.68,0.68
284.99,2.68,1.99,2.68,2.00,-2.00,-1.60,-2.44,0.68,0.68,0.69
287.84,2.65,1.95,2.65,1.96,-1.96,-1.56,-2.39,0.69,0.69,0.70
290.72,2.62,1.93,2.62,1.93,-1.92,-1.52,-2.33,0.70,0.70,0.69
293.63,2.59,1.89,2.59,1.89,-1.89,-1.49,-2.27,0.71,0.71,0.70
296.57,2.56,1.85,2.56,1.85,-1.84,-1.45,-2.21,0.72,0.72,0.71
299.53,2.52,1.81,2.52,1.81,-1.80,-1.42,-2.16,0.72,0.72,0.71
302.53,2.48,1.75,2.48,1.76,-1.76,-1.38,-2.10,0.72,0.72,0.73
305.55,2.44,1.72,2.44,1.72,-1.72,-1.35,-2.04,0.72,0.72,0.72
308.61,2.40,1.67,2.40,1.67,-1.68,-1.31,-1.98,0.72,0.72,0.73
311.69,2.37,1.63,2.37,1.64,-1.64,-1.28,-1.92,0.73,0.73,0.74
314.81,2.34,1.60,2.35,1.60,-1.60,-1.25,-1.86,0.74,0.74,0.74
317.96,2.32,1.57,2.32,1.57,-1.57,-1.21,-1.80,0.75,0.75,0.75
321.14,2.30,1.54,2.30,1.54,-1.54,-1.18,-1.74,0.77,0.76,0.76
324.35,2.27,1.51,2.27,1.51,-1.51,-1.15,-1.68,0.76,0.77,0.76
327.59,2.25,1.46,2.25,1.48,-1.48,-1.12,-1.62,0.77,0.77,0.79
330.87,2.23,1.45,2.23,1.45,-1.46,-1.09,-1.57,0.77,0.78,0.78
334.18,2.22,1.43,2.22,1.43,-1.43,-1.06,-1.51,0.79,0.79,0.79
337.52,2.21,1.42,2.21,1.42,-1.41,-1.03,-1.45,0.80,0.80,0.79
340.90,2.20,1.39,2.20,1.39,-1.39,-1.00,-1.40,0.81,0.80,0.81
344.30,2.18,1.36,2.19,1.37,-1.37,-0.97,-1.35,0.81,0.81,0.82
347.75,2.17,1.35,2.17,1.35,-1.35,-0.94,-1.29,0.82,0.82,0.82
351.23,2.16,1.34,2.16,1.33,-1.33,-0.92,-1.24,0.83,0.83,0.82
354.74,2.15,1.30,2.15,1.31,-1.30,-0.89,-1.19,0.85,0.84,0.85
358.28,2.12,1.28,2.12,1.28,-1.27,-0.86,-1.14,0.85,0.85,0.84
361.87,2.09,1.24,2.09,1.24,-1.24,-0.84,-1.09,0.85,0.86,0.85
365.49,2.06,1.20,2.06,1.20,-1.20,-0.81,-1.05,0.86,0.86,0.86
369.14,2.03,1.15,2.03,1.16,-1.17,-0.79,-1.00,0.87,0.87,0.88
372.83,2.00,1.12,2.00,1.12,-1.13,-0.76,-0.95,0.88,0.87,0.88
376.56,1.97,1.09,1.97,1.09,-1.09,-0.74,-0.91,0.88,0.88,0.88
380.33,1.94,1.05,1.94,1.05,-1.05,-0.71,-0.86,0.89,0.89,0.89
384.13,1.92,1.01,1.92,1.02,-1.01,-0.69,-0.82,0.91,0.90,0.91
