frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
32.89,-0.47,-3.83,-0.46,-3.81,3.78,3.80,6.26,3.31,3.33,3.36
33.22,-0.35,-3.71,-0.34,-3.69,3.67,3.69,6.17,3.32,3.33,3.36
33.55,-0.20,-3.54,-0.20,-3.55,3.55,3.57,6.07,3.36,3.36,3.35
33.89,-0.05,-3.40,-0.06,-3.41,3.44,3.46,5.96,3.39,3.37,3.35
34.23,0.05,-3.30,0.04,-3.30,3.31,3.34,5.84,3.36,3.35,3.35
34.57,0.13,-3.21,0.13,-3.21,3.18,3.23,5.71,3.32,3.32,3.34
34.92,0.21,-3.12,0.23,-3.10,3.07,3.12,5.58,3.28,3.29,3.33
35.27,0.35,-2.98,0.37,-2.96,2.95,3.01,5.44,3.31,3.32,3.33
35.62,0.51,-2.81,0.51,-2.81,2.85,2.91,5.29,3.36,3.36,3.32
35.97,0.67,-2.64,0.63,-2.69,2.75,2.80,5.14,3.42,3.38,3.31
36.33,0.69,-2.62,0.69,-2.62,2.65,2.70,4.98,3.34,3.34,3.31
36.70,0.71,-2.60,0.73,-2.58,2.54,2.59,4.82,3.25,3.26,3.31
37.06,0.75,-2.53,0.79,-2.51,2.43,2.49,4.66,3.18,3.22,3.29
37.43,0.90,-2.38,0.90,-2.38,2.33,2.39,4.50,3.23,3.23,3.29
37.81,1.06,-2.22,1.04,-2.24,2.24,2.29,4.33,3.30,3.28,3.28
38.19,1.18,-2.09,1.18,-2.09,2.15,2.20,4.16,3.33,3.33,3.27
38.57,1.27,-2.00,1.28,-1.99,2.06,2.10,4.00,3.33,3.34,3.27
38.95,1.36,-1.90,1.34,-1.92,1.96,2.01,3.83,3.33,3.30,3.26
39.34,1.38,-1.87,1.37,-1.88,1.86,1.91,3.66,3.24,3.23,3.25
39.74,1.39,-1.84,1.41,-1.83,1.76,1.82,3.49,3.15,3.17,3.23
40.14,1.46,-1.78,1.50,-1.74,1.66,1.73,3.32,3.12,3.16,3.24
40.54,1.63,-1.60,1.63,-1.61,1.57,1.64,3.16,3.20,3.20,3.23
40.94,1.80,-1.43,1.77,-1.45,1.48,1.56,2.99,3.28,3.25,3.23
41.35,1.88,-1.33,1.89,-1.32,1.38,1.47,2.83,3.27,3.28,3.21
41.76,1.96,-1.23,1.96,-1.23,1.28,1.39,2.67,3.25,3.25,3.19
42.18,2.01,-1.17,2.00,-1.18,1.18,1.30,2.50,3.19,3.18,3.18
42.60,2.03,-1.12,2.04,-1.12,1.09,1.22,2.34,3.12,3.13,3.15
43.03,2.06,-1.08,2.09,-1.04,1.01,1.14,2.18,3.07,3.10,3.14
43.46,2.16,-0.95,2.16,-0.94,0.93,1.06,2.02,3.09,3.09,3.11
43.90,2.26,-0.80,2.23,-0.84,0.84,0.98,1.87,3.11,3.07,3.06
44.33,2.28,-0.75,2.27,-0.76,0.76,0.90,1.71,3.04,3.03,3.03
44.78,2.28,-0.72,2.31,-0.69,0.67,0.83,1.56,2.96,2.98,3.00
45.23,2.33,-0.64,2.36,-0.61,0.59,0.75,1.40,2.93,2.95,2.97
45.68,2.44,-0.50,2.43,-0.52,0.52,0.67,1.25,2.97,2.95,2.94
46.13,2.51,-0.41,2.49,-0.43,0.47,0.60,1.10,2.98,2.96,2.92
46.60,2.51,-0.40,2.52,-0.38,0.42,0.53,0.95,2.94,2.94,2.91
47.06,2.51,-0.38,2.52,-0.38,0.39,0.45,0.81,2.90,2.91,2.89
47.53,2.51,-0.38,2.51,-0.38,0.37,0.38,0.66,2.88,2.88,2.89
48.01,2.51,-0.38,2.51,-0.37,0.36,0.31,0.51,2.87,2.87,2.89
48.49,2.51,-0.36,2.51,-0.36,0.36,0.24,0.37,2.87,2.87,2.87
48.97,2.51,-0.35,2.51,-0.35,0.35,0.17,0.23,2.87,2.86,2.86
49.46,2.51,-0.34,2.51,-0.34,0.35,0.10,0.09,2.86,2.86,2.85
49.96,2.51,-0.34,2.51,-0.34,0.33,0.03,-0.05,2.84,2.84,2.85
50.46,2.53,-0.33,2.53,-0.33,0.30,-0.04,-0.19,2.83,2.83,2.86
50.96,2.55,-0.32,2.58,-0.28,0.26,-0.11,-0.33,2.82,2.84,2.87
51.47,2.64,-0.22,2.65,-0.21,0.22,-0.18,-0.46,2.86,2.86,2.86
51.99,2.74,-0.10,2.70,-0.15,0.16,-0.24,-0.60,2.90,2.85,2.84
52.51,2.74,-0.09,2.74,-0.08,0.09,-0.31,-0.73,2.83,2.84,2.83
53.03,2.75,-0.05,2.80,-0.00,0.01,-0.38,-0.85,2.76,2.81,2.80
53.56,2.86,0.09,2.85,0.09,-0.09,-0.44,-0.98,2.78,2.77,2.77
54.10,2.96,0.23,2.91,0.19,-0.20,-0.51,-1.10,2.76,2.71,2.73
54.64,2.96,0.28,2.97,0.29,-0.32,-0.58,-1.22,2.64,2.65,2.68
55.18,3.00,0.37,3.04,0.40,-0.45,-0.64,-1.34,2.55,2.58,2.63
55.74,3.13,0.55,3.13,0.55,-0.59,-0.71,-1.45,2.54,2.55,2.58
56.29,3.26,0.73,3.26,0.74,-0.72,-0.77,-1.56,2.55,2.54,2.53
56.86,3.39,0.92,3.36,0.90,-0.84,-0.84,-1.66,2.55,2.52,2.47
57.42,3.42,1.02,3.42,1.02,-0.95,-0.90,-1.77,2.47,2.46,2.40
58.00,3.42,1.08,3.43,1.09,-1.06,-0.96,-1.86,2.37,2.38,2.34
58.58,3.42,1.14,3.43,1.14,-1.14,-1.03,-1.95,2.28,2.28,2.28
59.16,3.42,1.19,3.42,1.20,-1.22,-1.09,-2.04,2.20,2.20,2.23
59.76,3.42,1.25,3.42,1.26,-1.28,-1.15,-2.12,2.14,2.14,2.17
60.35,3.42,1.32,3.42,1.32,-1.34,-1.22,-2.19,2.09,2.09,2.10
60.96,3.42,1.37,3.42,1.38,-1.39,-1.28,-2.26,2.03,2.03,2.05
61.57,3.42,1.44,3.42,1.44,-1.44,-1.34,-2.32,1.98,1.98,1.98
62.18,3.42,1.51,3.42,1.50,-1.50,-1.40,-2.38,1.92,1.92,1.91
62.80,3.42,1.55,3.42,1.56,-1.56,-1.46,-2.43,1.87,1.87,1.87
63.43,3.42,1.61,3.42,1.61,-1.61,-1.52,-2.48,1.81,1.81,1.81
64.07,3.42,1.65,3.42,1.66,-1.66,-1.58,-2.52,1.76,1.76,1.77
64.71,3.42,1.70,3.42,1.70,-1.70,-1.63,-2.55,1.72,1.72,1.72
65.35,3.42,1.75,3.42,1.75,-1.75,-1.69,-2.58,1.68,1.68,1.67
66.01,3.42,1.78,3.42,1.79,-1.78,-1.75,-2.61,1.64,1.64,1.64
66.67,3.42,1.82,3.42,1.82,-1.82,-1.80,-2.63,1.60,1.60,1.60
67.33,3.42,1.85,3.42,1.85,-1.86,-1.86,-2.64,1.57,1.57,1.57
68.01,3.42,1.88,3.42,1.88,-1.88,-1.91,-2.65,1.54,1.54,1.54
68.69,3.42,1.91,3.42,1.92,-1.91,-1.96,-2.66,1.52,1.52,1.51
69.37,3.42,1.95,3.42,1.95,-1.93,-2.02,-2.66,1.49,1.49,1.47
70.07,3.42,1.98,3.42,1.98,-1.96,-2.07,-2.67,1.46,1.46,1.44
70.77,3.42,1.99,3.42,2.00,-2.00,-2.12,-2.66,1.42,1.42,1.43
71.48,3.42,2.03,3.41,2.01,-2.05,-2.17,-2.66,1.38,1.36,1.39
72.19,3.42,2.05,3.42,2.06,-2.10,-2.21,-2.65,1.32,1.32,1.37
72.91,3.42,2.09,3.48,2.14,-2.17,-2.26,-2.65,1.25,1.30,1.33
73.64,3.57,2.27,3.55,2.25,-2.25,-2.31,-2.64,1.32,1.29,1.30
74.38,3.65,2.38,3.61,2.34,-2.34,-2.35,-2.63,1.31,1.27,1.27
75.12,3.66,2.42,3.68,2.44,-2.43,-2.39,-2.62,1.23,1.25,1.24
75.87,3.70,2.49,3.74,2.53,-2.51,-2.44,-2.61,1.19,1.22,1.21
76.63,3.82,2.64,3.80,2.62,-2.60,-2.48,-2.60,1.22,1.20,1.18
77.40,3.88,2.73,3.86,2.71,-2.68,-2.52,-2.59,1.21,1.18,1.15
78.17,3.88,2.76,3.88,2.76,-2.75,-2.56,-2.58,1.14,1.14,1.12
78.95,3.88,2.77,3.88,2.78,-2.81,-2.60,-2.57,1.07,1.07,1.11
79.74,3.88,2.79,3.91,2.82,-2.87,-2.63,-2.56,1.01,1.04,1.09
80.54,3.96,2.89,3.97,2.90,-2.92,-2.67,-2.56,1.04,1.05,1.07
81.35,4.05,3.00,4.04,2.98,-2.97,-2.70,-2.55,1.09,1.07,1.05
82.16,4.10,3.05,4.09,3.04,-3.00,-2.74,-2.55,1.10,1.09,1.05
82.98,4.10,3.05,4.11,3.07,-3.03,-2.77,-2.54,1.07,1.08,1.05
83.81,4.10,3.06,4.11,3.07,-3.06,-2.80,-2.55,1.05,1.05,1.04
84.65,4.10,3.07,4.10,3.07,-3.08,-2.83,-2.55,1.02,1.02,1.03
85.50,4.10,3.06,4.10,3.07,-3.09,-2.86,-2.55,1.01,1.01,1.04
86.35,4.10,3.06,4.10,3.07,-3.09,-2.89,-2.56,1.02,1.02,1.04
87.22,4.10,3.06,4.10,3.06,-3.08,-2.92,-2.56,1.03,1.03,1.04
88.09,4.10,3.06,4.10,3.06,-3.05,-2.94,-2.57,1.05,1.05,1.04
88.97,4.10,3.04,4.12,3.06,-3.03,-2.97,-2.59,1.07,1.09,1.06
89.86,4.10,3.04,4.10,3.04,-3.00,-2.99,-2.60,1.10,1.10,1.06
90.76,4.09,3.05,4.05,3.00,-2.97,-3.02,-2.62,1.12,1.07,1.04
91.66,3.95,2.90,3.98,2.94,-2.94,-3.04,-2.63,1.01,1.03,1.05
92.58,3.88,2.86,3.91,2.88,-2.92,-3.06,-2.65,0.96,0.99,1.02
93.51,3.88,2.85,3.87,2.85,-2.90,-3.08,-2.68,0.98,0.97,1.03
94.44,3.88,2.87,3.88,2.87,-2.89,-3.11,-2.70,0.99,0.98,1.01
95.39,3.88,2.88,3.88,2.89,-2.89,-3.13,-2.73,0.99,0.99,1.00
96.34,3.88,2.92,3.88,2.92,-2.90,-3.15,-2.75,0.98,0.98,0.96
97.30,3.88,2.94,3.88,2.94,-2.92,-3.17,-2.78,0.96,0.96,0.94
98.28,3.88,2.96,3.88,2.97,-2.95,-3.18,-2.82,0.93,0.93,0.92
99.26,3.88,2.99,3.88,2.99,-2.99,-3.20,-2.85,0.89,0.89,0.89
100.25,3.88,3.02,3.88,3.02,-3.03,-3.22,-2.88,0.85,0.85,0.86
101.25,3.88,3.05,3.88,3.06,-3.07,-3.24,-2.92,0.81,0.81,0.83
102.27,3.88,3.09,3.88,3.10,-3.11,-3.25,-2.95,0.77,0.77,0.79
103.29,3.88,3.14,3.88,3.14,-3.14,-3.27,-2.99,0.74,0.74,0.74
104.32,3.88,3.18,3.89,3.19,-3.17,-3.29,-3.03,0.72,0.72,0.70
105.37,3.88,3.23,3.89,3.24,-3.19,-3.30,-3.07,0.69,0.70,0.65
106.42,3.88,3.28,3.84,3.25,-3.22,-3.32,-3.11,0.66,0.62,0.60
107.48,3.78,3.25,3.78,3.25,-3.25,-3.33,-3.15,0.53,0.52,0.53
108.56,3.66,3.21,3.70,3.25,-3.29,-3.35,-3.19,0.37,0.41,0.45
109.64,3.65,3.27,3.65,3.27,-3.33,-3.36,-3.22,0.32,0.32,0.38
110.74,3.65,3.33,3.64,3.33,-3.37,-3.38,-3.26,0.28,0.27,0.32
111.85,3.65,3.40,3.65,3.41,-3.41,-3.39,-3.30,0.25,0.25,0.25
112.97,3.65,3.49,3.66,3.49,-3.45,-3.41,-3.33,0.21,0.22,0.16
114.10,3.65,3.55,3.64,3.55,-3.49,-3.42,-3.36,0.16,0.15,0.10
115.24,3.62,3.60,3.59,3.57,-3.54,-3.43,-3.39,0.08,0.04,0.02
116.39,3.49,3.55,3.51,3.57,-3.59,-3.45,-3.42,-0.10,-0.07,-0.06
117.55,3.42,3.54,3.45,3.57,-3.62,-3.46,-3.45,-0.20,-0.17,-0.12
118.73,3.42,3.61,3.41,3.60,-3.64,-3.47,-3.47,-0.22,-0.23,-0.19
119.92,3.42,3.65,3.43,3.67,-3.66,-3.49,-3.49,-0.23,-0.23,-0.23
121.12,3.42,3.71,3.43,3.72,-3.66,-3.50,-3.51,-0.24,-0.24,-0.29
122.33,3.42,3.75,3.38,3.71,-3.67,-3.51,-3.53,-0.25,-0.29,-0.33
123.55,3.32,3.67,3.32,3.68,-3.67,-3.52,-3.54,-0.35,-0.35,-0.35
124.79,3.20,3.59,3.25,3.64,-3.65,-3.54,-3.54,-0.45,-0.41,-0.39
126.03,3.19,3.62,3.20,3.63,-3.64,-3.55,-3.55,-0.45,-0.43,-0.43
127.29,3.19,3.65,3.16,3.62,-3.62,-3.56,-3.55,-0.43,-0.46,-0.46
128.57,3.14,3.64,3.10,3.60,-3.60,-3.57,-3.55,-0.46,-0.50,-0.50
129.85,2.98,3.51,3.03,3.56,-3.59,-3.58,-3.54,-0.60,-0.55,-0.53
131.15,2.96,3.52,2.97,3.53,-3.58,-3.59,-3.53,-0.61,-0.60,-0.56
132.46,2.96,3.55,2.95,3.54,-3.57,-3.60,-3.52,-0.60,-0.61,-0.59
133.79,2.96,3.58,2.97,3.60,-3.56,-3.61,-3.50,-0.60,-0.59,-0.62
135.12,2.96,3.63,2.94,3.60,-3.56,-3.62,-3.49,-0.60,-0.62,-0.67
136.48,2.91,3.61,2.88,3.58,-3.56,-3.63,-3.47,-0.65,-0.68,-0.70
137.84,2.76,3.49,2.81,3.55,-3.57,-3.64,-3.44,-0.81,-0.76,-0.73
139.22,2.74,3.52,2.75,3.53,-3.58,-3.65,-3.42,-0.84,-0.83,-0.78
140.61,2.74,3.57,2.73,3.55,-3.58,-3.66,-3.40,-0.84,-0.85,-0.83
142.02,2.74,3.59,2.75,3.61,-3.58,-3.67,-3.37,-0.84,-0.82,-0.85
143.44,2.74,3.63,2.74,3.64,-3.58,-3.68,-3.34,-0.84,-0.84,-0.89
144.87,2.74,3.67,2.69,3.62,-3.59,-3.69,-3.32,-0.85,-0.90,-0.93
146.32,2.59,3.57,2.62,3.59,-3.61,-3.70,-3.29,-1.01,-0.99,-0.98
147.78,2.51,3.53,2.55,3.58,-3.62,-3.70,-3.26,-1.11,-1.07,-1.02
149.26,2.51,3.60,2.52,3.61,-3.64,-3.71,-3.23,-1.13,-1.12,-1.09
150.75,2.51,3.68,2.50,3.66,-3.66,-3.72,-3.20,-1.15,-1.16,-1.17
152.26,2.50,3.74,2.45,3.70,-3.69,-3.72,-3.18,-1.19,-1.24,-1.24
153.78,2.35,3.66,2.38,3.70,-3.72,-3.73,-3.15,-1.37,-1.34,-1.31
155.32,2.29,3.70,2.32,3.72,-3.74,-3.73,-3.13,-1.45,-1.42,-1.41
156.88,2.28,3.76,2.28,3.77,-3.76,-3.74,-3.10,-1.47,-1.47,-1.48
158.44,2.28,3.83,2.27,3.83,-3.76,-3.74,-3.08,-1.48,-1.49,-1.55
160.03,2.22,3.85,2.19,3.82,-3.75,-3.75,-3.06,-1.53,-1.55,-1.63
161.63,2.08,3.77,2.07,3.76,-3.74,-3.75,-3.05,-1.65,-1.66,-1.69
163.24,1.91,3.65,1.94,3.68,-3.73,-3.75,-3.03,-1.82,-1.78,-1.74
164.88,1.83,3.61,1.85,3.64,-3.72,-3.76,-3.02,-1.89,-1.87,-1.78
166.53,1.83,3.65,1.82,3.64,-3.71,-3.76,-3.00,-1.88,-1.89,-1.82
168.19,1.83,3.68,1.82,3.67,-3.69,-3.76,-2.99,-1.86,-1.87,-1.85
169.87,1.83,3.69,1.83,3.70,-3.67,-3.76,-2.98,-1.83,-1.83,-1.86
171.57,1.83,3.70,1.85,3.72,-3.64,-3.76,-2.98,-1.81,-1.79,-1.87
173.29,1.83,3.70,1.83,3.69,-3.63,-3.76,-2.98,-1.79,-1.80,-1.87
175.02,1.83,3.68,1.77,3.63,-3.61,-3.76,-2.98,-1.77,-1.84,-1.85
176.77,1.64,3.50,1.69,3.55,-3.58,-3.76,-2.98,-1.93,-1.88,-1.86
178.54,1.60,3.45,1.62,3.47,-3.54,-3.76,-2.98,-1.93,-1.91,-1.85
180.32,1.60,3.44,1.59,3.43,-3.49,-3.75,-2.99,-1.89,-1.90,-1.84
182.13,1.60,3.44,1.61,3.45,-3.44,-3.75,-3.00,-1.84,-1.83,-1.84
183.95,1.60,3.44,1.60,3.44,-3.41,-3.75,-3.00,-1.80,-1.81,-1.84
185.79,1.60,3.45,1.54,3.40,-3.38,-3.75,-3.02,-1.77,-1.83,-1.85
187.65,1.43,3.30,1.47,3.34,-3.35,-3.74,-3.03,-1.92,-1.88,-1.87
189.52,1.37,3.26,1.41,3.30,-3.32,-3.74,-3.05,-1.95,-1.91,-1.89
191.42,1.37,3.28,1.36,3.27,-3.29,-3.74,-3.07,-1.91,-1.92,-1.91
193.33,1.37,3.30,1.33,3.25,-3.24,-3.73,-3.09,-1.87,-1.91,-1.93
195.27,1.27,3.20,1.28,3.22,-3.19,-3.73,-3.11,-1.91,-1.90,-1.93
197.22,1.17,3.12,1.20,3.16,-3.14,-3.72,-3.14,-1.96,-1.94,-1.95
199.19,1.13,3.12,1.09,3.07,-3.08,-3.72,-3.16,-1.95,-1.99,-1.99
201.18,1.00,2.99,1.02,3.01,-3.02,-3.72,-3.19,-2.02,-2.00,-1.99
203.19,0.91,2.92,0.95,2.97,-2.95,-3.71,-3.22,-2.04,-2.00,-2.01
205.23,0.91,2.95,0.88,2.90,-2.89,-3.71,-3.25,-1.97,-2.01,-2.04
207.28,0.83,2.87,0.81,2.86,-2.84,-3.71,-3.28,-2.00,-2.02,-2.04
209.35,0.72,2.78,0.75,2.82,-2.81,-3.71,-3.31,-2.09,-2.06,-2.06
211.44,0.69,2.78,0.68,2.76,-2.82,-3.71,-3.34,-2.12,-2.13,-2.09
213.56,0.69,2.78,0.68,2.77,-2.85,-3.71,-3.37,-2.15,-2.16,-2.09
215.69,0.69,2.78,0.75,2.85,-2.90,-3.72,-3.40,-2.21,-2.15,-2.09
217.85,0.89,3.01,0.85,2.97,-2.98,-3.72,-3.43,-2.09,-2.13,-2.12
220.03,1.00,3.13,0.99,3.12,-3.09,-3.73,-3.46,-2.09,-2.10,-2.13
222.23,1.11,3.26,1.13,3.27,-3.23,-3.75,-3.48,-2.12,-2.10,-2.15
224.45,1.25,3.40,1.23,3.39,-3.39,-3.77,-3.51,-2.14,-2.16,-2.15
226.70,1.36,3.51,1.39,3.54,-3.57,-3.79,-3.53,-2.21,-2.18,-2.15
228.96,1.53,3.69,1.54,3.70,-3.75,-3.82,-3.55,-2.22,-2.20,-2.16
231.25,1.76,3.92,1.72,3.88,-3.92,-3.86,-3.56,-2.15,-2.20,-2.16
233.57,1.86,4.03,1.91,4.08,-4.07,-3.90,-3.58,-2.21,-2.16,-2.17
235.90,2.08,4.26,2.08,4.26,-4.20,-3.95,-3.59,-2.12,-2.13,-2.18
238.26,2.23,4.41,2.20,4.38,-4.32,-4.00,-3.59,-2.09,-2.12,-2.18
240.64,2.28,4.46,2.28,4.46,-4.41,-4.06,-3.60,-2.13,-2.13,-2.18
243.05,2.28,4.45,2.29,4.46,-4.46,-4.12,-3.59,-2.18,-2.17,-2.17
245.48,2.28,4.44,2.29,4.45,-4.48,-4.18,-3.59,-2.20,-2.19,-2.16
247.93,2.28,4.43,2.30,4.46,-4.46,-4.23,-3.58,-2.18,-2.17,-2.15
250.41,2.28,4.44,2.26,4.42,-4.41,-4.26,-3.56,-2.13,-2.15,-2.16
252.92,2.24,4.39,2.21,4.36,-4.33,-4.27,-3.54,-2.09,-2.12,-2.15
255.45,2.08,4.20,2.13,4.26,-4.24,-4.24,-3.51,-2.15,-2.11,-2.12
258.00,2.05,4.17,2.03,4.15,-4.14,-4.20,-3.48,-2.08,-2.10,-2.12
260.58,1.91,4.03,1.91,4.02,-4.04,-4.11,-3.45,-2.12,-2.13,-2.12
263.19,1.82,3.92,1.79,3.90,-3.94,-4.02,-3.41,-2.11,-2.15,-2.10
265.82,1.62,3.72,1.67,3.77,-3.83,-3.90,-3.37,-2.21,-2.16,-2.10
268.48,1.60,3.67,1.62,3.70,-3.74,-3.79,-3.32,-2.14,-2.12,-2.07
271.16,1.60,3.66,1.59,3.65,-3.65,-3.67,-3.27,-2.04,-2.06,-2.06
273.87,1.60,3.65,1.56,3.60,-3.56,-3.56,-3.21,-1.96,-2.00,-2.05
276.61,1.47,3.48,1.49,3.51,-3.48,-3.45,-3.16,-2.00,-1.98,-2.01
279.38,1.39,3.39,1.43,3.43,-3.40,-3.35,-3.10,-2.01,-1.97,-2.00
282.17,1.37,3.34,1.35,3.32,-3.32,-3.26,-3.03,-1.95,-1.98,-1.97
284.99,1.32,3.26,1.28,3.22,-3.24,-3.17,-2.97,-1.92,-1.96,-1.94
287.84,1.15,3.07,1.21,3.12,-3.15,-3.09,-2.90,-1.99,-1.94,-1.92
290.72,1.14,3.02,1.17,3.05,-3.06,-3.02,-2.83,-1.91,-1.89,-1.88
293.63,1.14,3.00,1.12,2.98,-2.97,-2.95,-2.76,-1.83,-1.85,-1.86
296.57,1.14,2.97,1.08,2.91,-2.89,-2.89,-2.69,-1.75,-1.81,-1.83
299.53,0.97,2.77,1.01,2.82,-2.83,-2.83,-2.62,-1.85,-1.82,-1.80
302.53,0.91,2.70,0.94,2.72,-2.76,-2.77,-2.55,-1.85,-1.82,-1.79
305.55,0.91,2.66,0.91,2.67,-2.69,-2.72,-2.48,-1.78,-1.78,-1.75
308.61,0.91,2.64,0.91,2.64,-2.62,-2.66,-2.40,-1.71,-1.72,-1.73
311.69,0.91,2.63,0.86,2.57,-2.55,-2.62,-2.33,-1.64,-1.69,-1.72
314.81,0.77,2.46,0.81,2.51,-2.48,-2.57,-2.26,-1.71,-1.67,-1.69
317.96,0.70,2.39,0.72,2.42,-2.41,-2.52,-2.19,-1.70,-1.68,-1.69
321.14,0.68,2.38,0.62,2.31,-2.33,-2.48,-2.12,-1.65,-1.71,-1.70
324.35,0.51,2.20,0.56,2.25,-2.25,-2.44,-2.04,-1.74,-1.70,-1.69
327.59,0.46,2.14,0.49,2.17,-2.18,-2.39,-1.97,-1.71,-1.69,-1.68
330.87,0.46,2.13,0.41,2.08,-2.10,-2.35,-1.91,-1.63,-1.69,-1.67
334.18,0.35,2.02,0.35,2.01,-2.02,-2.31,-1.84,-1.67,-1.67,-1.67
337.52,0.24,1.90,0.29,1.94,-1.94,-2.27,-1.77,-1.70,-1.66,-1.66
340.90,0.23,1.86,0.24,1.88,-1.87,-2.24,-1.70,-1.64,-1.63,-1.63
344.30,0.23,1.85,0.20,1.82,-1.80,-2.20,-1.64,-1.56,-1.60,-1.62
