frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.16,4.57,1.29,4.52,1.24,-1.24,-1.51,-1.25,3.34,3.29,3.28
26.43,4.55,1.27,4.53,1.25,-1.25,-1.53,-1.28,3.30,3.28,3.28
26.69,4.54,1.26,4.54,1.26,-1.26,-1.55,-1.31,3.29,3.28,3.28
26.96,4.52,1.24,4.54,1.26,-1.26,-1.56,-1.34,3.26,3.28,3.28
27.23,4.52,1.24,4.54,1.27,-1.27,-1.58,-1.36,3.26,3.28,3.28
27.50,4.52,1.24,4.54,1.27,-1.27,-1.59,-1.39,3.26,3.28,3.28
27.77,4.52,1.25,4.54,1.26,-1.26,-1.60,-1.41,3.26,3.27,3.27
28.05,4.52,1.25,4.53,1.26,-1.26,-1.60,-1.43,3.26,3.27,3.27
28.33,4.52,1.26,4.53,1.26,-1.26,-1.61,-1.45,3.27,3.27,3.26
28.62,4.52,1.26,4.52,1.25,-1.25,-1.61,-1.47,3.27,3.27,3.26
28.90,4.52,1.25,4.52,1.25,-1.25,-1.61,-1.49,3.27,3.27,3.27
29.19,4.52,1.26,4.52,1.25,-1.25,-1.60,-1.51,3.27,3.27,3.26
29.48,4.52,1.25,4.52,1.26,-1.26,-1.60,-1.52,3.27,3.27,3.27
29.78,4.52,1.26,4.52,1.26,-1.26,-1.59,-1.53,3.27,3.26,3.26
30.08,4.52,1.25,4.52,1.26,-1.26,-1.58,-1.54,3.26,3.26,3.27
30.38,4.52,1.26,4.52,1.26,-1.26,-1.56,-1.55,3.26,3.26,3.26
30.68,4.52,1.26,4.52,1.26,-1.26,-1.55,-1.55,3.26,3.26,3.26
30.99,4.52,1.26,4.52,1.27,-1.27,-1.53,-1.56,3.26,3.26,3.26
31.30,4.52,1.27,4.52,1.27,-1.27,-1.51,-1.56,3.26,3.26,3.25
31.61,4.52,1.27,4.52,1.27,-1.27,-1.49,-1.55,3.25,3.25,3.25
31.93,4.52,1.27,4.52,1.27,-1.27,-1.47,-1.55,3.25,3.25,3.25
32.24,4.52,1.28,4.52,1.28,-1.28,-1.45,-1.54,3.25,3.25,3.24
32.57,4.52,1.28,4.52,1.28,-1.28,-1.43,-1.53,3.24,3.24,3.24
32.89,4.52,1.28,4.53,1.29,-1.29,-1.41,-1.52,3.23,3.24,3.24
33.22,4.52,1.29,4.53,1.29,-1.29,-1.38,-1.51,3.23,3.23,3.23
33.55,4.52,1.29,4.53,1.30,-1.30,-1.36,-1.49,3.22,3.23,3.23
33.89,4.52,1.30,4.53,1.31,-1.31,-1.34,-1.47,3.22,3.22,3.22
34.23,4.52,1.30,4.53,1.31,-1.31,-1.32,-1.45,3.22,3.22,3.22
34.57,4.52,1.31,4.53,1.31,-1.31,-1.29,-1.43,3.21,3.21,3.21
34.92,4.52,1.31,4.52,1.31,-1.31,-1.27,-1.41,3.21,3.21,3.21
35.27,4.52,1.32,4.52,1.31,-1.31,-1.25,-1.38,3.21,3.21,3.20
35.62,4.52,1.32,4.52,1.31,-1.31,-1.23,-1.36,3.21,3.20,3.20
35.97,4.52,1.32,4.51,1.31,-1.31,-1.20,-1.33,3.22,3.20,3.20
36.33,4.50,1.30,4.50,1.30,-1.30,-1.18,-1.30,3.20,3.20,3.20
36.70,4.48,1.29,4.49,1.29,-1.29,-1.16,-1.27,3.20,3.20,3.19
37.06,4.47,1.28,4.47,1.27,-1.27,-1.14,-1.25,3.20,3.20,3.19
37.43,4.45,1.25,4.45,1.25,-1.25,-1.13,-1.22,3.20,3.20,3.20
37.81,4.43,1.23,4.43,1.23,-1.23,-1.11,-1.19,3.20,3.20,3.20
38.19,4.42,1.23,4.42,1.22,-1.22,-1.09,-1.16,3.21,3.20,3.19
38.57,4.42,1.22,4.40,1.20,-1.20,-1.07,-1.13,3.22,3.20,3.20
38.95,4.42,1.21,4.39,1.19,-1.19,-1.06,-1.10,3.24,3.20,3.21
39.34,4.36,1.16,4.38,1.17,-1.17,-1.04,-1.07,3.19,3.20,3.20
39.74,4.30,1.10,4.36,1.16,-1.16,-1.03,-1.03,3.14,3.20,3.20
40.14,4.27,1.07,4.35,1.15,-1.15,-1.02,-1.00,3.13,3.20,3.20
40.54,4.29,1.09,4.34,1.14,-1.14,-1.00,-0.97,3.16,3.20,3.20
40.94,4.32,1.13,4.32,1.12,-1.12,-0.99,-0.95,3.20,3.20,3.19
41.35,4.32,1.13,4.31,1.11,-1.11,-0.98,-0.92,3.21,3.19,3.19
41.76,4.32,1.14,4.29,1.11,-1.11,-0.97,-0.89,3.22,3.18,3.18
42.18,4.31,1.13,4.27,1.10,-1.10,-0.96,-0.86,3.22,3.17,3.18
42.60,4.30,1.13,4.25,1.08,-1.08,-0.95,-0.83,3.22,3.17,3.17
43.03,4.27,1.11,4.22,1.07,-1.07,-0.94,-0.80,3.20,3.15,3.16
43.46,4.20,1.05,4.20,1.06,-1.06,-0.94,-0.78,3.14,3.14,3.15
43.90,4.13,1.00,4.18,1.05,-1.05,-0.93,-0.75,3.08,3.13,3.13
44.33,4.11,1.00,4.15,1.04,-1.04,-0.92,-0.72,3.08,3.12,3.11
44.78,4.11,1.02,4.12,1.01,-1.01,-0.92,-0.70,3.10,3.11,3.09
45.23,4.09,1.01,4.08,0.99,-0.99,-0.91,-0.67,3.11,3.09,3.08
45.68,4.04,0.97,4.05,0.97,-0.97,-0.91,-0.65,3.07,3.08,3.07
46.13,4.00,0.95,4.01,0.95,-0.95,-0.90,-0.62,3.05,3.06,3.05
46.60,3.95,0.90,3.97,0.92,-0.92,-0.90,-0.60,3.03,3.05,3.05
47.06,3.91,0.88,3.93,0.90,-0.90,-0.90,-0.58,3.02,3.03,3.03
47.53,3.91,0.89,3.89,0.87,-0.87,-0.90,-0.55,3.04,3.02,3.02
48.01,3.91,0.89,3.86,0.85,-0.85,-0.90,-0.53,3.06,3.00,3.02
48.49,3.83,0.83,3.83,0.84,-0.84,-0.90,-0.51,3.00,2.99,3.00
48.97,3.74,0.76,3.80,0.82,-0.82,-0.90,-0.49,2.92,2.98,2.98
49.46,3.77,0.81,3.77,0.80,-0.80,-0.90,-0.47,2.97,2.96,2.96
49.96,3.81,0.87,3.74,0.79,-0.79,-0.90,-0.45,3.03,2.95,2.94
50.46,3.69,0.76,3.71,0.77,-0.77,-0.90,-0.43,2.92,2.94,2.93
50.96,3.56,0.64,3.68,0.75,-0.75,-0.90,-0.41,2.81,2.92,2.92
51.47,3.58,0.68,3.64,0.73,-0.73,-0.90,-0.40,2.86,2.91,2.90
51.99,3.61,0.72,3.60,0.70,-0.70,-0.91,-0.38,2.92,2.90,2.89
52.51,3.61,0.73,3.56,0.67,-0.67,-0.91,-0.36,2.94,2.89,2.88
53.03,3.61,0.73,3.53,0.66,-0.66,-0.91,-0.35,2.96,2.87,2.88
53.56,3.55,0.69,3.51,0.65,-0.65,-0.92,-0.34,2.91,2.86,2.86
54.10,3.50,0.65,3.49,0.64,-0.64,-0.92,-0.32,2.87,2.85,2.85
54.64,3.45,0.62,3.46,0.62,-0.62,-0.93,-0.31,2.84,2.84,2.83
55.18,3.38,0.55,3.42,0.59,-0.59,-0.93,-0.30,2.79,2.83,2.83
55.74,3.28,0.47,3.38,0.56,-0.56,-0.94,-0.29,2.72,2.82,2.81
56.29,3.26,0.46,3.36,0.56,-0.56,-0.95,-0.28,2.71,2.81,2.80
56.86,3.30,0.51,3.34,0.55,-0.55,-0.95,-0.27,2.76,2.79,2.79
57.42,3.35,0.59,3.31,0.53,-0.53,-0.96,-0.27,2.82,2.77,2.76
58.00,3.41,0.66,3.28,0.52,-0.52,-0.97,-0.27,2.89,2.75,2.75
58.58,3.33,0.59,3.25,0.52,-0.52,-0.98,-0.26,2.82,2.73,2.74
59.16,3.24,0.52,3.22,0.51,-0.51,-0.99,-0.26,2.73,2.71,2.72
59.76,3.08,0.38,3.19,0.51,-0.51,-1.00,-0.26,2.57,2.68,2.70
60.35,3.05,0.39,3.16,0.51,-0.51,-1.01,-0.26,2.54,2.65,2.66
60.96,3.11,0.49,3.13,0.51,-0.51,-1.02,-0.27,2.60,2.62,2.62
61.57,3.16,0.58,3.10,0.52,-0.52,-1.03,-0.27,2.64,2.58,2.58
62.18,3.17,0.63,3.08,0.54,-0.54,-1.04,-0.28,2.64,2.54,2.54
62.80,3.05,0.56,3.04,0.54,-0.54,-1.05,-0.29,2.51,2.50,2.49
63.43,2.98,0.53,3.00,0.54,-0.54,-1.06,-0.30,2.44,2.46,2.45
64.07,2.94,0.54,2.96,0.55,-0.55,-1.07,-0.31,2.40,2.41,2.40
64.71,2.88,0.52,2.92,0.55,-0.55,-1.08,-0.33,2.33,2.37,2.36
65.35,2.84,0.52,2.89,0.57,-0.57,-1.10,-0.34,2.27,2.32,2.32
66.01,2.81,0.54,2.86,0.59,-0.59,-1.11,-0.36,2.22,2.27,2.27
66.67,2.81,0.59,2.84,0.61,-0.61,-1.12,-0.38,2.21,2.23,2.22
67.33,2.84,0.67,2.80,0.62,-0.62,-1.14,-0.40,2.22,2.18,2.17
68.01,2.89,0.76,2.75,0.62,-0.62,-1.15,-0.43,2.27,2.13,2.13
68.69,2.68,0.60,2.71,0.63,-0.63,-1.17,-0.45,2.06,2.08,2.08
69.37,2.58,0.55,2.66,0.63,-0.63,-1.18,-0.48,1.95,2.03,2.03
70.07,2.57,0.59,2.61,0.63,-0.63,-1.20,-0.51,1.94,1.98,1.98
70.77,2.52,0.59,2.54,0.62,-0.62,-1.21,-0.54,1.90,1.92,1.93
71.48,2.52,0.64,2.48,0.62,-0.62,-1.23,-0.57,1.91,1.87,1.88
72.19,2.51,0.70,2.42,0.60,-0.60,-1.25,-0.60,1.91,1.81,1.81
72.91,2.40,0.65,2.34,0.58,-0.58,-1.27,-0.63,1.82,1.76,1.75
73.64,2.32,0.62,2.26,0.56,-0.56,-1.28,-0.67,1.76,1.70,1.70
74.38,2.19,0.55,2.18,0.53,-0.53,-1.30,-0.70,1.66,1.64,1.64
75.12,2.03,0.45,2.09,0.51,-0.51,-1.32,-0.74,1.53,1.59,1.58
75.87,1.99,0.47,2.01,0.48,-0.48,-1.34,-0.78,1.51,1.53,1.52
76.63,1.85,0.38,1.94,0.47,-0.47,-1.36,-0.82,1.39,1.48,1.47
77.40,1.79,0.37,1.87,0.45,-0.45,-1.38,-0.86,1.35,1.42,1.42
78.17,1.81,0.45,1.80,0.42,-0.42,-1.40,-0.90,1.39,1.37,1.36
78.95,1.84,0.52,1.73,0.41,-0.41,-1.42,-0.95,1.43,1.32,1.32
79.74,1.61,0.34,1.68,0.41,-0.41,-1.44,-0.99,1.21,1.27,1.27
80.54,1.60,0.38,1.63,0.41,-0.41,-1.46,-1.04,1.19,1.22,1.22
81.35,1.61,0.44,1.59,0.42,-0.42,-1.48,-1.08,1.19,1.17,1.17
82.16,1.53,0.41,1.56,0.43,-0.43,-1.50,-1.13,1.10,1.13,1.12
82.98,1.50,0.42,1.53,0.45,-0.45,-1.53,-1.18,1.05,1.08,1.08
83.81,1.50,0.47,1.52,0.49,-0.49,-1.55,-1.23,1.02,1.03,1.03
84.65,1.53,0.55,1.51,0.52,-0.52,-1.57,-1.28,1.01,0.98,0.98
85.50,1.53,0.59,1.50,0.57,-0.57,-1.59,-1.33,0.97,0.93,0.94
86.35,1.52,0.63,1.50,0.61,-0.61,-1.62,-1.39,0.91,0.88,0.89
87.22,1.56,0.72,1.50,0.66,-0.66,-1.64,-1.44,0.90,0.84,0.84
88.09,1.53,0.74,1.52,0.73,-0.73,-1.67,-1.50,0.80,0.79,0.79
88.97,1.44,0.71,1.55,0.81,-0.81,-1.69,-1.56,0.63,0.73,0.73
89.86,1.44,0.76,1.57,0.89,-0.89,-1.72,-1.62,0.55,0.68,0.68
90.76,1.57,0.94,1.61,0.98,-0.98,-1.74,-1.68,0.60,0.63,0.63
91.66,1.72,1.14,1.65,1.07,-1.07,-1.77,-1.74,0.65,0.58,0.58
92.58,1.75,1.23,1.70,1.17,-1.17,-1.80,-1.80,0.59,0.53,0.52
93.51,1.69,1.22,1.74,1.26,-1.26,-1.82,-1.86,0.43,0.48,0.47
94.44,1.74,1.31,1.79,1.36,-1.36,-1.85,-1.92,0.38,0.43,0.43
95.39,1.87,1.49,1.85,1.47,-1.47,-1.88,-1.99,0.41,0.38,0.38
96.34,1.92,1.59,1.90,1.57,-1.57,-1.91,-2.05,0.35,0.33,0.33
97.30,1.98,1.70,1.95,1.67,-1.67,-1.93,-2.12,0.31,0.28,0.28
98.28,2.01,1.78,2.00,1.77,-1.77,-1.96,-2.19,0.25,0.24,0.23
99.26,2.08,1.89,2.05,1.86,-1.86,-1.99,-2.26,0.23,0.19,0.19
100.25,2.09,1.95,2.08,1.94,-1.94,-2.02,-2.32,0.16,0.14,0.14
101.25,2.13,2.04,2.10,2.01,-2.01,-2.05,-2.39,0.13,0.09,0.09
102.27,2.11,2.07,2.12,2.08,-2.08,-2.08,-2.46,0.04,0.04,0.04
103.29,2.17,2.18,2.15,2.15,-2.15,-2.11,-2.53,0.02,-0.00,-0.01
104.32,2.20,2.25,2.17,2.23,-2.23,-2.14,-2.60,-0.02,-0.05,-0.05
105.37,2.17,2.27,2.18,2.29,-2.29,-2.17,-2.67,-0.12,-0.11,-0.10
106.42,2.15,2.30,2.18,2.34,-2.34,-2.20,-2.73,-0.19,-0.16,-0.15
107.48,2.14,2.35,2.18,2.39,-2.39,-2.24,-2.80,-0.25,-0.21,-0.21
108.56,2.17,2.43,2.18,2.45,-2.45,-2.27,-2.86,-0.27,-0.26,-0.26
109.64,2.18,2.49,2.19,2.51,-2.51,-2.30,-2.92,-0.32,-0.31,-0.31
110.74,2.24,2.61,2.21,2.57,-2.57,-2.33,-2.98,-0.33,-0.36,-0.37
111.85,2.24,2.65,2.23,2.64,-2.64,-2.36,-3.04,-0.40,-0.42,-0.41
112.97,2.24,2.71,2.24,2.71,-2.71,-2.40,-3.10,-0.47,-0.47,-0.47
114.10,2.23,2.75,2.26,2.78,-2.78,-2.43,-3.15,-0.54,-0.51,-0.52
115.24,2.23,2.80,2.28,2.84,-2.84,-2.46,-3.20,-0.61,-0.56,-0.57
116.39,2.22,2.84,2.31,2.91,-2.91,-2.50,-3.25,-0.69,-0.61,-0.62
117.55,2.22,2.88,2.33,2.98,-2.98,-2.53,-3.29,-0.76,-0.65,-0.66
118.73,2.38,3.08,2.35,3.04,-3.04,-2.56,-3.33,-0.65,-0.69,-0.70
119.92,2.46,3.19,2.36,3.09,-3.09,-2.60,-3.36,-0.62,-0.73,-0.73
121.12,2.47,3.24,2.37,3.13,-3.13,-2.63,-3.39,-0.66,-0.76,-0.77
122.33,2.43,3.23,2.37,3.17,-3.17,-2.66,-3.41,-0.74,-0.80,-0.80
123.55,2.39,3.22,2.38,3.20,-3.20,-2.70,-3.43,-0.81,-0.83,-0.83
124.79,2.38,3.24,2.38,3.24,-3.24,-2.73,-3.45,-0.86,-0.86,-0.86
126.03,2.38,3.27,2.38,3.27,-3.27,-2.77,-3.46,-0.89,-0.89,-0.89
127.29,2.39,3.30,2.38,3.30,-3.30,-2.80,-3.46,-0.91,-0.92,-0.91
128.57,2.34,3.29,2.38,3.33,-3.33,-2.83,-3.46,-0.99,-0.95,-0.95
129.85,2.28,3.26,2.37,3.35,-3.35,-2.87,-3.45,-1.07,-0.98,-0.98
131.15,2.29,3.30,2.35,3.36,-3.36,-2.90,-3.44,-1.07,-1.01,-1.01
132.46,2.30,3.34,2.33,3.37,-3.37,-2.94,-3.43,-1.06,-1.04,-1.04
133.79,2.31,3.38,2.32,3.38,-3.38,-2.97,-3.41,-1.07,-1.06,-1.07
135.12,2.32,3.42,2.31,3.40,-3.40,-3.00,-3.39,-1.07,-1.09,-1.10
136.48,2.32,3.44,2.30,3.41,-3.41,-3.04,-3.36,-1.09,-1.12,-1.12
137.84,2.32,3.48,2.28,3.43,-3.43,-3.07,-3.33,-1.11,-1.15,-1.16
139.22,2.30,3.49,2.27,3.44,-3.44,-3.10,-3.30,-1.14,-1.18,-1.19
140.61,2.25,3.47,2.25,3.45,-3.45,-3.13,-3.27,-1.20,-1.21,-1.22
142.02,2.19,3.43,2.22,3.46,-3.46,-3.17,-3.23,-1.26,-1.24,-1.24
143.44,2.15,3.42,2.19,3.46,-3.46,-3.20,-3.19,-1.31,-1.27,-1.27
144.87,2.13,3.44,2.16,3.47,-3.47,-3.23,-3.16,-1.34,-1.31,-1.31
146.32,2.12,3.47,2.12,3.47,-3.47,-3.26,-3.11,-1.35,-1.35,-1.35
147.78,2.06,3.44,2.07,3.47,-3.47,-3.29,-3.07,-1.41,-1.40,-1.38
149.26,2.00,3.43,2.00,3.46,-3.46,-3.32,-3.03,-1.46,-1.46,-1.43
150.75,1.94,3.43,1.92,3.43,-3.43,-3.35,-2.99,-1.49,-1.52,-1.49
152.26,1.87,3.43,1.81,3.39,-3.39,-3.38,-2.95,-1.51,-1.58,-1.56
153.78,1.78,3.41,1.69,3.33,-3.33,-3.40,-2.91,-1.55,-1.64,-1.63
155.32,1.64,3.34,1.57,3.28,-3.28,-3.43,-2.87,-1.64,-1.71,-1.70
156.88,1.56,3.34,1.45,3.23,-3.23,-3.46,-2.83,-1.67,-1.78,-1.78
158.44,1.49,3.35,1.34,3.20,-3.20,-3.48,-2.79,-1.70,-1.85,-1.86
160.03,1.38,3.32,1.25,3.17,-3.17,-3.51,-2.75,-1.79,-1.92,-1.94
161.63,1.14,3.15,1.17,3.16,-3.16,-3.53,-2.71,-2.01,-1.99,-2.01
163.24,0.93,3.00,1.11,3.15,-3.15,-3.55,-2.68,-2.22,-2.05,-2.07
164.88,0.74,2.86,1.06,3.17,-3.17,-3.57,-2.64,-2.42,-2.10,-2.12
166.53,0.68,2.85,1.04,3.19,-3.19,-3.59,-2.61,-2.51,-2.15,-2.17
168.19,0.77,2.98,1.03,3.22,-3.22,-3.61,-2.58,-2.45,-2.19,-2.21
169.87,0.94,3.19,1.05,3.27,-3.27,-3.63,-2.55,-2.32,-2.22,-2.25
171.57,1.11,3.38,1.07,3.32,-3.32,-3.65,-2.53,-2.21,-2.25,-2.27
173.29,1.25,3.53,1.11,3.38,-3.38,-3.66,-2.50,-2.12,-2.27,-2.28
175.02,1.32,3.61,1.15,3.43,-3.43,-3.68,-2.48,-2.11,-2.28,-2.29
176.77,1.37,3.67,1.20,3.49,-3.49,-3.69,-2.46,-2.12,-2.29,-2.30
178.54,1.38,3.69,1.26,3.56,-3.56,-3.70,-2.44,-2.17,-2.30,-2.31
180.32,1.38,3.68,1.31,3.62,-3.62,-3.71,-2.42,-2.23,-2.31,-2.30
182.13,1.39,3.68,1.35,3.66,-3.66,-3.71,-2.41,-2.27,-2.31,-2.29
183.95,1.40,3.70,1.37,3.69,-3.69,-3.72,-2.39,-2.29,-2.32,-2.30
185.79,1.35,3.65,1.37,3.69,-3.69,-3.72,-2.38,-2.34,-2.32,-2.30
187.65,1.31,3.63,1.34,3.67,-3.67,-3.72,-2.37,-2.35,-2.33,-2.32
189.52,1.25,3.58,1.28,3.62,-3.62,-3.72,-2.37,-2.37,-2.34,-2.33
191.42,1.21,3.56,1.22,3.58,-3.58,-3.72,-2.36,-2.36,-2.35,-2.35
193.33,1.18,3.55,1.17,3.54,-3.54,-3.72,-2.36,-2.35,-2.37,-2.37
195.27,1.14,3.53,1.12,3.50,-3.50,-3.71,-2.35,-2.36,-2.39,-2.39
197.22,1.10,3.51,1.08,3.48,-3.48,-3.70,-2.35,-2.38,-2.40,-2.41
199.19,1.03,3.46,1.04,3.47,-3.47,-3.69,-2.35,-2.43,-2.42,-2.43
201.18,1.00,3.45,1.02,3.46,-3.46,-3.68,-2.35,-2.46,-2.44,-2.45
203.19,0.92,3.39,0.99,3.45,-3.45,-3.66,-2.35,-2.53,-2.47,-2.47
205.23,0.84,3.33,0.96,3.45,-3.45,-3.64,-2.36,-2.61,-2.49,-2.49
207.28,0.82,3.32,0.94,3.45,-3.45,-3.62,-2.36,-2.63,-2.51,-2.50
209.35,0.82,3.34,0.93,3.45,-3.45,-3.60,-2.36,-2.63,-2.53,-2.52
211.44,0.94,3.49,0.92,3.46,-3.46,-3.57,-2.37,-2.52,-2.54,-2.55
213.56,1.00,3.56,0.91,3.47,-3.47,-3.54,-2.37,-2.47,-2.56,-2.56
215.69,1.01,3.58,0.90,3.48,-3.48,-3.51,-2.38,-2.46,-2.57,-2.57
217.85,1.00,3.58,0.90,3.48,-3.48,-3.47,-2.38,-2.48,-2.58,-2.58
220.03,0.93,3.52,0.89,3.48,-3.48,-3.44,-2.38,-2.54,-2.59,-2.59
222.23,0.86,3.48,0.88,3.47,-3.47,-3.40,-2.39,-2.61,-2.60,-2.62
224.45,0.80,3.41,0.86,3.46,-3.46,-3.35,-2.39,-2.66,-2.60,-2.61
226.70,0.80,3.41,0.84,3.44,-3.44,-3.30,-2.39,-2.63,-2.60,-2.61
228.96,0.80,3.40,0.81,3.41,-3.41,-3.25,-2.39,-2.60,-2.60,-2.60
231.25,0.81,3.40,0.78,3.36,-3.36,-3.20,-2.38,-2.55,-2.59,-2.59
233.57,0.79,3.37,0.74,3.31,-3.31,-3.14,-2.38,-2.52,-2.58,-2.58
235.90,0.64,3.21,0.69,3.25,-3.25,-3.08,-2.37,-2.61,-2.56,-2.57
238.26,0.63,3.19,0.65,3.19,-3.19,-3.01,-2.36,-2.56,-2.54,-2.56
240.64,0.58,3.11,0.61,3.14,-3.14,-2.94,-2.35,-2.55,-2.52,-2.53
243.05,0.54,3.04,0.58,3.08,-3.08,-2.87,-2.33,-2.54,-2.50,-2.50
245.48,0.51,2.99,0.54,3.02,-3.02,-2.79,-2.32,-2.51,-2.48,-2.48
247.93,0.45,2.90,0.50,2.96,-2.96,-2.71,-2.29,-2.50,-2.46,-2.45
250.41,0.44,2.87,0.45,2.88,-2.88,-2.63,-2.27,-2.44,-2.43,-2.43
252.92,0.45,2.85,0.39,2.80,-2.80,-2.54,-2.24,-2.35,-2.41,-2.40
255.45,0.34,2.72,0.33,2.72,-2.72,-2.45,-2.21,-2.37,-2.39,-2.38
258.00,0.29,2.65,0.27,2.63,-2.63,-2.35,-2.18,-2.34,-2.36,-2.36
260.58,0.22,2.56,0.20,2.54,-2.54,-2.24,-2.15,-2.32,-2.34,-2.34
263.19,0.14,2.45,0.13,2.44,-2.44,-2.14,-2.11,-2.30,-2.31,-2.31
265.82,0.08,2.37,0.04,2.33,-2.33,-2.02,-2.07,-2.24,-2.29,-2.29
268.48,-0.04,2.23,-0.06,2.20,-2.20,-1.91,-2.02,-2.24,-2.26,-2.27
271.16,-0.19,2.05,-0.17,2.07,-2.07,-1.78,-1.98,-2.26,-2.24,-2.24
273.87,-0.32,1.90,-0.28,1.93,-1.93,-1.65,-1.93,-2.25,-2.21,-2.22
276.61,-0.40,1.79,-0.40,1.78,-1.78,-1.52,-1.87,-2.18,-2.19,-2.19
279.38,-0.50,1.66,-0.53,1.63,-1.63,-1.38,-1.82,-2.12,-2.16,-2.16
282.17,-0.63,1.51,-0.66,1.48,-1.48,-1.24,-1.77,-2.10,-2.13,-2.14
284.99,-0.80,1.30,-0.78,1.32,-1.32,-1.09,-1.71,-2.12,-2.10,-2.10
287.84,-0.96,1.12,-0.92,1.16,-1.16,-0.94,-1.65,-2.11,-2.07,-2.08
290.72,-1.14,0.91,-1.06,0.98,-0.98,-0.78,-1.59,-2.12,-2.04,-2.05
293.63,-1.28,0.74,-1.21,0.80,-0.80,-0.61,-1.53,-2.08,-2.02,-2.02
296.57,-1.37,0.62,-1.37,0.62,-0.62,-0.44,-1.47,-1.99,-1.99,-1.99
299.53,-1.49,0.47,-1.52,0.44,-0.44,-0.27,-1.41,-1.93,-1.96,-1.96
302.53,-1.64,0.30,-1.67,0.26,-0.26,-0.09,-1.34,-1.89,-1.93,-1.94
305.55,-1.80,0.10,-1.84,0.07,-0.07,0.09,-1.28,-1.86,-1.91,-1.90
308.61,-1.93,-0.05,-2.01,-0.13,0.13,0.27,-1.22,-1.80,-1.88,-1.88
311.69,-2.12,-0.27,-2.18,-0.33,0.33,0.46,-1.15,-1.79,-1.86,-1.85
314.81,-2.39,-0.56,-2.36,-0.53,0.53,0.65,-1.09,-1.86,-1.83,-1.83
317.96,-2.60,-0.79,-2.55,-0.73,0.73,0.84,-1.02,-1.86,-1.81,-1.81
321.14,-2.78,-0.98,-2.75,-0.95,0.95,1.02,-0.96,-1.83,-1.80,-1.80
324.35,-2.92,-1.14,-2.94,-1.16,1.16,1.20,-0.89,-1.76,-1.78,-1.78
327.59,-3.07,-1.30,-3.13,-1.37,1.37,1.38,-0.83,-1.70,-1.76,-1.77
330.87,-3.26,-1.50,-3.34,-1.59,1.59,1.55,-0.76,-1.67,-1.75,-1.76
334.18,-3.48,-1.74,-3.52,-1.78,1.78,1.72,-0.70,-1.70,-1.74,-1.74
337.52,-3.69,-1.96,-3.68,-1.95,1.95,1.87,-0.63,-1.74,-1.73,-1.73
340.90,-3.87,-2.15,-3.84,-2.12,2.12,2.01,-0.57,-1.75,-1.72,-1.72
