frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.16,8.43,0.71,8.42,0.71,-0.71,-0.66,-0.66,7.71,7.71,7.72
26.43,8.45,0.74,8.44,0.73,-0.73,-0.67,-0.68,7.71,7.71,7.71
26.69,8.47,0.76,8.46,0.75,-0.75,-0.68,-0.69,7.71,7.71,7.71
26.96,8.49,0.78,8.48,0.77,-0.77,-0.69,-0.70,7.71,7.71,7.71
27.23,8.51,0.80,8.50,0.79,-0.79,-0.71,-0.72,7.72,7.71,7.71
27.50,8.52,0.81,8.51,0.80,-0.80,-0.72,-0.73,7.72,7.71,7.71
27.77,8.53,0.81,8.52,0.81,-0.81,-0.73,-0.75,7.72,7.71,7.72
28.05,8.54,0.83,8.53,0.82,-0.82,-0.75,-0.76,7.72,7.72,7.71
28.33,8.55,0.83,8.54,0.82,-0.82,-0.76,-0.78,7.72,7.72,7.72
28.62,8.55,0.83,8.54,0.83,-0.83,-0.77,-0.79,7.72,7.72,7.72
28.90,8.55,0.82,8.55,0.83,-0.83,-0.79,-0.81,7.72,7.72,7.73
29.19,8.55,0.82,8.55,0.83,-0.83,-0.80,-0.82,7.71,7.72,7.73
29.48,8.55,0.83,8.55,0.83,-0.83,-0.82,-0.83,7.71,7.72,7.72
29.78,8.55,0.83,8.55,0.84,-0.84,-0.83,-0.85,7.71,7.71,7.72
30.08,8.55,0.83,8.55,0.84,-0.84,-0.84,-0.86,7.71,7.71,7.72
30.38,8.55,0.85,8.55,0.84,-0.84,-0.86,-0.87,7.70,7.71,7.70
30.68,8.55,0.85,8.55,0.85,-0.85,-0.87,-0.89,7.70,7.70,7.70
30.99,8.55,0.85,8.55,0.85,-0.85,-0.89,-0.90,7.70,7.70,7.70
31.30,8.55,0.85,8.55,0.85,-0.85,-0.91,-0.91,7.69,7.69,7.70
31.61,8.55,0.86,8.55,0.86,-0.86,-0.92,-0.92,7.68,7.68,7.69
31.93,8.55,0.88,8.55,0.87,-0.87,-0.94,-0.94,7.68,7.68,7.67
32.24,8.55,0.87,8.55,0.88,-0.88,-0.95,-0.95,7.67,7.67,7.68
32.57,8.55,0.89,8.55,0.88,-0.88,-0.97,-0.96,7.66,7.66,7.66
32.89,8.55,0.89,8.55,0.89,-0.89,-0.99,-0.97,7.66,7.66,7.66
33.22,8.55,0.90,8.55,0.90,-0.90,-1.01,-0.99,7.65,7.65,7.65
33.55,8.55,0.90,8.55,0.90,-0.90,-1.02,-1.00,7.64,7.64,7.65
33.89,8.55,0.91,8.55,0.91,-0.91,-1.04,-1.01,7.64,7.64,7.64
34.23,8.55,0.93,8.55,0.92,-0.92,-1.06,-1.02,7.63,7.63,7.62
34.57,8.55,0.93,8.55,0.93,-0.93,-1.08,-1.03,7.62,7.62,7.62
34.92,8.55,0.95,8.55,0.94,-0.94,-1.10,-1.05,7.61,7.61,7.60
35.27,8.55,0.93,8.55,0.95,-0.95,-1.11,-1.06,7.60,7.60,7.62
35.62,8.55,0.96,8.55,0.96,-0.96,-1.13,-1.07,7.59,7.59,7.59
35.97,8.55,0.96,8.55,0.97,-0.97,-1.15,-1.09,7.57,7.57,7.59
36.33,8.55,0.98,8.55,0.99,-0.99,-1.17,-1.10,7.56,7.56,7.57
36.70,8.55,1.00,8.55,1.00,-1.00,-1.19,-1.12,7.55,7.55,7.55
37.06,8.55,1.02,8.55,1.02,-1.02,-1.21,-1.13,7.53,7.53,7.53
37.43,8.55,1.04,8.55,1.04,-1.04,-1.23,-1.15,7.51,7.51,7.51
37.81,8.55,1.05,8.55,1.06,-1.06,-1.25,-1.16,7.49,7.49,7.50
38.19,8.55,1.08,8.55,1.08,-1.08,-1.27,-1.18,7.47,7.47,7.47
38.57,8.55,1.10,8.55,1.10,-1.10,-1.30,-1.20,7.45,7.45,7.45
38.95,8.55,1.11,8.55,1.12,-1.12,-1.32,-1.22,7.43,7.43,7.44
39.34,8.55,1.14,8.55,1.14,-1.14,-1.34,-1.24,7.41,7.41,7.41
39.74,8.55,1.17,8.55,1.16,-1.16,-1.36,-1.26,7.38,7.38,7.38
40.14,8.55,1.19,8.55,1.18,-1.18,-1.38,-1.28,7.36,7.36,7.36
40.54,8.55,1.21,8.55,1.21,-1.21,-1.41,-1.30,7.34,7.34,7.34
40.94,8.55,1.24,8.55,1.23,-1.23,-1.43,-1.33,7.32,7.32,7.31
41.35,8.55,1.25,8.55,1.25,-1.25,-1.45,-1.35,7.29,7.29,7.30
41.76,8.55,1.28,8.55,1.27,-1.27,-1.48,-1.38,7.27,7.27,7.27
42.18,8.55,1.29,8.55,1.30,-1.30,-1.50,-1.40,7.25,7.25,7.26
42.60,8.55,1.32,8.55,1.32,-1.32,-1.52,-1.43,7.22,7.22,7.23
43.03,8.55,1.34,8.55,1.35,-1.35,-1.55,-1.46,7.20,7.20,7.21
43.46,8.55,1.38,8.55,1.37,-1.37,-1.57,-1.49,7.18,7.18,7.17
43.90,8.55,1.40,8.55,1.40,-1.40,-1.60,-1.52,7.15,7.15,7.15
44.33,8.55,1.43,8.55,1.42,-1.42,-1.62,-1.55,7.12,7.12,7.12
44.78,8.55,1.45,8.55,1.45,-1.45,-1.65,-1.59,7.09,7.09,7.10
45.23,8.55,1.47,8.55,1.49,-1.49,-1.68,-1.62,7.06,7.06,7.08
45.68,8.55,1.52,8.55,1.52,-1.52,-1.70,-1.66,7.03,7.03,7.03
46.13,8.55,1.55,8.55,1.55,-1.55,-1.73,-1.69,6.99,6.99,7.00
46.60,8.55,1.59,8.55,1.59,-1.59,-1.76,-1.73,6.96,6.96,6.96
47.06,8.55,1.62,8.55,1.63,-1.63,-1.78,-1.77,6.92,6.92,6.93
47.53,8.55,1.66,8.55,1.67,-1.67,-1.81,-1.81,6.88,6.88,6.89
48.01,8.55,1.71,8.55,1.71,-1.71,-1.84,-1.85,6.84,6.84,6.84
48.49,8.55,1.75,8.55,1.75,-1.75,-1.87,-1.89,6.80,6.80,6.80
48.97,8.55,1.80,8.55,1.79,-1.79,-1.90,-1.94,6.76,6.76,6.75
49.46,8.55,1.83,8.55,1.83,-1.83,-1.92,-1.98,6.71,6.71,6.72
49.96,8.55,1.89,8.55,1.87,-1.87,-1.95,-2.02,6.67,6.67,6.66
50.46,8.55,1.92,8.55,1.92,-1.92,-1.98,-2.07,6.63,6.63,6.63
50.96,8.55,1.96,8.55,1.96,-1.96,-2.01,-2.12,6.59,6.59,6.59
51.47,8.55,2.00,8.55,2.00,-2.00,-2.04,-2.16,6.55,6.55,6.55
51.99,8.55,2.05,8.55,2.04,-2.04,-2.07,-2.21,6.50,6.50,6.50
52.51,8.55,2.08,8.55,2.08,-2.08,-2.10,-2.26,6.46,6.46,6.47
53.03,8.55,2.11,8.54,2.12,-2.12,-2.13,-2.30,6.42,6.42,6.44
53.56,8.55,2.16,8.54,2.16,-2.16,-2.17,-2.35,6.38,6.38,6.39
54.10,8.55,2.21,8.55,2.20,-2.20,-2.20,-2.40,6.34,6.34,6.34
54.64,8.55,2.25,8.55,2.24,-2.24,-2.23,-2.44,6.30,6.30,6.30
55.18,8.55,2.29,8.55,2.28,-2.28,-2.26,-2.49,6.26,6.26,6.26
55.74,8.55,2.34,8.55,2.32,-2.32,-2.29,-2.53,6.22,6.23,6.21
56.29,8.55,2.36,8.55,2.37,-2.37,-2.33,-2.58,6.18,6.19,6.19
56.86,8.55,2.40,8.56,2.41,-2.41,-2.36,-2.62,6.14,6.15,6.15
57.42,8.55,2.45,8.56,2.45,-2.45,-2.39,-2.66,6.09,6.11,6.10
58.00,8.55,2.49,8.56,2.50,-2.50,-2.43,-2.70,6.05,6.06,6.06
58.58,8.56,2.53,8.56,2.54,-2.54,-2.46,-2.74,6.02,6.02,6.03
59.16,8.57,2.57,8.56,2.58,-2.58,-2.49,-2.78,5.98,5.97,6.00
59.76,8.57,2.62,8.55,2.62,-2.62,-2.53,-2.82,5.94,5.93,5.95
60.35,8.56,2.66,8.54,2.66,-2.66,-2.56,-2.85,5.89,5.88,5.90
60.96,8.55,2.71,8.53,2.70,-2.70,-2.60,-2.88,5.85,5.83,5.84
61.57,8.53,2.75,8.51,2.73,-2.73,-2.63,-2.91,5.79,5.78,5.78
62.18,8.51,2.79,8.49,2.77,-2.77,-2.67,-2.94,5.74,5.73,5.72
62.80,8.48,2.82,8.47,2.80,-2.80,-2.70,-2.97,5.68,5.67,5.66
63.43,8.46,2.85,8.45,2.83,-2.83,-2.74,-2.99,5.63,5.62,5.61
64.07,8.43,2.87,8.42,2.85,-2.85,-2.78,-3.01,5.57,5.56,5.56
64.71,8.39,2.88,8.39,2.88,-2.88,-2.81,-3.03,5.51,5.51,5.51
65.35,8.36,2.91,8.36,2.90,-2.90,-2.85,-3.05,5.45,5.45,5.45
66.01,8.33,2.93,8.33,2.93,-2.93,-2.89,-3.06,5.40,5.40,5.40
66.67,8.30,2.94,8.30,2.96,-2.96,-2.92,-3.08,5.34,5.34,5.36
67.33,8.27,2.98,8.28,2.99,-2.99,-2.96,-3.09,5.28,5.29,5.29
68.01,8.25,3.01,8.26,3.02,-3.02,-3.00,-3.10,5.22,5.23,5.24
68.69,8.23,3.04,8.24,3.06,-3.06,-3.04,-3.12,5.17,5.18,5.19
69.37,8.21,3.07,8.23,3.10,-3.10,-3.07,-3.13,5.10,5.12,5.14
70.07,8.20,3.12,8.21,3.15,-3.15,-3.11,-3.14,5.05,5.07,5.08
70.77,8.20,3.19,8.21,3.20,-3.20,-3.15,-3.15,5.00,5.01,5.01
71.48,8.20,3.24,8.20,3.25,-3.25,-3.19,-3.16,4.95,4.95,4.96
72.19,8.21,3.31,8.20,3.31,-3.31,-3.23,-3.17,4.90,4.89,4.90
72.91,8.22,3.39,8.20,3.36,-3.36,-3.27,-3.18,4.85,4.84,4.83
73.64,8.22,3.44,8.21,3.43,-3.43,-3.31,-3.19,4.79,4.78,4.78
74.38,8.22,3.50,8.21,3.49,-3.49,-3.35,-3.20,4.73,4.73,4.72
75.12,8.22,3.55,8.22,3.55,-3.55,-3.39,-3.21,4.67,4.67,4.67
75.87,8.22,3.60,8.22,3.61,-3.61,-3.43,-3.22,4.61,4.62,4.62
76.63,8.22,3.66,8.23,3.66,-3.66,-3.47,-3.24,4.55,4.57,4.56
77.40,8.23,3.71,8.23,3.72,-3.72,-3.51,-3.25,4.51,4.51,4.52
78.17,8.24,3.78,8.23,3.77,-3.77,-3.55,-3.27,4.47,4.46,4.46
78.95,8.24,3.82,8.23,3.82,-3.82,-3.59,-3.29,4.42,4.41,4.42
79.74,8.24,3.87,8.22,3.86,-3.86,-3.63,-3.31,4.38,4.36,4.37
80.54,8.24,3.92,8.21,3.90,-3.90,-3.67,-3.34,4.34,4.31,4.32
81.35,8.22,3.96,8.20,3.94,-3.94,-3.71,-3.37,4.28,4.26,4.26
82.16,8.20,3.97,8.19,3.97,-3.97,-3.75,-3.39,4.22,4.21,4.23
82.98,8.18,4.01,8.17,4.01,-4.01,-3.79,-3.42,4.17,4.16,4.17
83.81,8.16,4.04,8.14,4.04,-4.04,-3.83,-3.46,4.12,4.11,4.12
84.65,8.13,4.07,8.12,4.06,-4.06,-3.87,-3.49,4.06,4.06,4.06
85.50,8.10,4.10,8.09,4.09,-4.09,-3.91,-3.53,4.01,4.00,4.00
86.35,8.07,4.12,8.06,4.11,-4.11,-3.95,-3.57,3.96,3.95,3.95
87.22,8.03,4.13,8.03,4.14,-4.14,-3.99,-3.62,3.89,3.89,3.90
88.09,8.00,4.16,8.00,4.17,-4.17,-4.04,-3.67,3.83,3.84,3.84
88.97,7.97,4.19,7.98,4.20,-4.20,-4.08,-3.71,3.77,3.78,3.78
89.86,7.95,4.22,7.96,4.23,-4.23,-4.12,-3.77,3.71,3.72,3.73
90.76,7.92,4.25,7.94,4.28,-4.28,-4.16,-3.82,3.64,3.66,3.67
91.66,7.90,4.30,7.93,4.32,-4.32,-4.20,-3.88,3.57,3.60,3.60
92.58,7.89,4.34,7.92,4.37,-4.37,-4.24,-3.94,3.52,3.54,3.55
93.51,7.89,4.39,7.90,4.42,-4.42,-4.28,-4.00,3.47,3.48,3.50
94.44,7.89,4.45,7.90,4.47,-4.47,-4.32,-4.07,3.41,3.42,3.44
95.39,7.90,4.53,7.89,4.53,-4.53,-4.37,-4.14,3.37,3.36,3.37
96.34,7.91,4.61,7.88,4.58,-4.58,-4.41,-4.21,3.33,3.30,3.30
97.30,7.90,4.66,7.87,4.63,-4.63,-4.45,-4.28,3.26,3.24,3.24
98.28,7.89,4.72,7.86,4.68,-4.68,-4.49,-4.36,3.20,3.18,3.17
99.26,7.87,4.76,7.85,4.73,-4.73,-4.53,-4.43,3.13,3.12,3.11
100.25,7.85,4.80,7.83,4.78,-4.78,-4.57,-4.51,3.07,3.06,3.05
101.25,7.82,4.82,7.82,4.82,-4.82,-4.61,-4.59,3.00,3.00,3.00
102.27,7.80,4.86,7.80,4.86,-4.86,-4.65,-4.68,2.94,2.94,2.94
103.29,7.76,4.88,7.77,4.89,-4.89,-4.69,-4.76,2.86,2.88,2.88
104.32,7.74,4.91,7.74,4.92,-4.92,-4.73,-4.84,2.82,2.82,2.83
105.37,7.72,4.95,7.71,4.95,-4.95,-4.77,-4.93,2.77,2.77,2.77
106.42,7.69,4.97,7.68,4.97,-4.97,-4.81,-5.01,2.72,2.71,2.72
107.48,7.67,5.01,7.65,5.00,-5.00,-4.85,-5.09,2.67,2.66,2.66
108.56,7.63,5.02,7.62,5.02,-5.02,-4.89,-5.18,2.60,2.60,2.61
109.64,7.60,5.05,7.59,5.05,-5.05,-4.93,-5.26,2.54,2.54,2.55
110.74,7.56,5.07,7.57,5.08,-5.08,-4.97,-5.34,2.47,2.48,2.49
111.85,7.53,5.10,7.54,5.11,-5.11,-5.01,-5.42,2.41,2.42,2.43
112.97,7.49,5.11,7.51,5.15,-5.15,-5.05,-5.49,2.34,2.36,2.38
114.10,7.46,5.14,7.48,5.17,-5.17,-5.09,-5.56,2.28,2.31,2.32
115.24,7.44,5.20,7.45,5.20,-5.20,-5.12,-5.63,2.23,2.25,2.24
116.39,7.43,5.25,7.42,5.23,-5.23,-5.16,-5.70,2.20,2.19,2.18
117.55,7.41,5.29,7.39,5.25,-5.25,-5.20,-5.76,2.15,2.13,2.12
118.73,7.39,5.33,7.35,5.28,-5.28,-5.24,-5.81,2.11,2.08,2.06
119.92,7.35,5.33,7.32,5.31,-5.31,-5.28,-5.86,2.04,2.02,2.02
121.12,7.31,5.34,7.29,5.33,-5.33,-5.31,-5.90,1.97,1.96,1.97
122.33,7.27,5.36,7.26,5.36,-5.36,-5.35,-5.94,1.91,1.91,1.91
123.55,7.23,5.37,7.23,5.38,-5.38,-5.38,-5.97,1.84,1.85,1.86
124.79,7.19,5.38,7.20,5.41,-5.41,-5.42,-6.00,1.78,1.79,1.81
126.03,7.15,5.40,7.17,5.43,-5.43,-5.45,-6.02,1.71,1.74,1.75
127.29,7.12,5.42,7.14,5.45,-5.45,-5.49,-6.03,1.66,1.69,1.70
128.57,7.09,5.46,7.10,5.47,-5.47,-5.52,-6.04,1.61,1.63,1.63
129.85,7.08,5.50,7.07,5.49,-5.49,-5.56,-6.04,1.59,1.58,1.58
131.15,7.06,5.54,7.03,5.51,-5.51,-5.59,-6.04,1.55,1.52,1.52
132.46,7.03,5.56,7.00,5.53,-5.53,-5.62,-6.03,1.50,1.47,1.47
133.79,6.99,5.58,6.97,5.55,-5.55,-5.66,-6.01,1.43,1.41,1.41
135.12,6.95,5.59,6.93,5.58,-5.58,-5.69,-6.00,1.37,1.36,1.36
136.48,6.91,5.60,6.90,5.60,-5.60,-5.72,-5.97,1.31,1.31,1.31
137.84,6.87,5.61,6.87,5.62,-5.62,-5.75,-5.95,1.25,1.25,1.26
139.22,6.83,5.63,6.84,5.64,-5.64,-5.78,-5.92,1.18,1.20,1.20
140.61,6.79,5.63,6.81,5.66,-5.66,-5.81,-5.89,1.13,1.15,1.16
142.02,6.76,5.66,6.78,5.68,-5.68,-5.84,-5.86,1.08,1.11,1.10
143.44,6.74,5.68,6.75,5.69,-5.69,-5.87,-5.82,1.05,1.06,1.06
144.87,6.73,5.71,6.72,5.70,-5.70,-5.90,-5.79,1.02,1.01,1.02
146.32,6.71,5.74,6.69,5.72,-5.72,-5.93,-5.75,0.99,0.97,0.97
147.78,6.69,5.76,6.66,5.73,-5.73,-5.96,-5.71,0.95,0.93,0.93
149.26,6.65,5.77,6.63,5.75,-5.75,-5.98,-5.68,0.90,0.88,0.88
150.75,6.62,5.78,6.60,5.76,-5.76,-6.01,-5.65,0.85,0.84,0.84
152.26,6.58,5.78,6.57,5.78,-5.78,-6.03,-5.61,0.80,0.79,0.80
153.78,6.55,5.79,6.55,5.79,-5.79,-6.06,-5.58,0.75,0.75,0.76
155.32,6.51,5.79,6.52,5.81,-5.81,-6.08,-5.55,0.70,0.71,0.72
156.88,6.48,5.81,6.49,5.83,-5.83,-6.11,-5.53,0.65,0.66,0.67
158.44,6.46,5.84,6.46,5.84,-5.84,-6.13,-5.50,0.61,0.62,0.62
160.03,6.44,5.86,6.43,5.86,-5.86,-6.15,-5.48,0.58,0.58,0.58
161.63,6.41,5.87,6.41,5.88,-5.88,-6.17,-5.47,0.53,0.53,0.54
163.24,6.38,5.89,6.38,5.90,-5.90,-6.19,-5.45,0.48,0.49,0.49
164.88,6.36,5.92,6.36,5.92,-5.92,-6.21,-5.44,0.43,0.44,0.44
166.53,6.34,5.95,6.34,5.95,-5.95,-6.23,-5.44,0.39,0.39,0.39
168.19,6.32,5.96,6.32,5.98,-5.98,-6.25,-5.43,0.34,0.35,0.36
169.87,6.31,6.01,6.30,6.00,-6.00,-6.27,-5.43,0.30,0.30,0.30
171.57,6.29,6.04,6.28,6.03,-6.03,-6.28,-5.44,0.25,0.25,0.25
173.29,6.26,6.05,6.26,6.06,-6.06,-6.30,-5.45,0.20,0.20,0.21
175.02,6.24,6.08,6.24,6.08,-6.08,-6.31,-5.46,0.15,0.16,0.16
176.77,6.23,6.12,6.22,6.11,-6.11,-6.33,-5.48,0.12,0.11,0.11
178.54,6.21,6.14,6.19,6.13,-6.13,-6.34,-5.50,0.08,0.06,0.07
180.32,6.19,6.18,6.17,6.15,-6.15,-6.35,-5.52,0.03,0.02,0.01
182.13,6.17,6.19,6.14,6.17,-6.17,-6.36,-5.55,-0.01,-0.03,-0.02
183.95,6.13,6.20,6.12,6.19,-6.19,-6.38,-5.59,-0.07,-0.07,-0.07
185.79,6.10,6.22,6.09,6.21,-6.21,-6.39,-5.63,-0.11,-0.12,-0.12
187.65,6.07,6.23,6.06,6.23,-6.23,-6.39,-5.67,-0.16,-0.17,-0.16
189.52,6.04,6.24,6.04,6.24,-6.24,-6.40,-5.71,-0.21,-0.21,-0.20
191.42,6.01,6.25,6.02,6.27,-6.27,-6.41,-5.76,-0.26,-0.25,-0.24
193.33,5.99,6.27,6.00,6.29,-6.29,-6.42,-5.82,-0.30,-0.29,-0.28
195.27,5.97,6.30,5.98,6.31,-6.31,-6.42,-5.87,-0.34,-0.33,-0.33
197.22,5.95,6.33,5.97,6.34,-6.34,-6.43,-5.93,-0.39,-0.37,-0.38
199.19,5.93,6.34,5.96,6.36,-6.36,-6.43,-5.99,-0.44,-0.41,-0.41
201.18,5.93,6.38,5.95,6.39,-6.39,-6.43,-6.06,-0.47,-0.44,-0.45
203.19,5.93,6.41,5.95,6.43,-6.43,-6.44,-6.13,-0.50,-0.48,-0.48
205.23,5.94,6.44,5.95,6.46,-6.46,-6.44,-6.20,-0.52,-0.51,-0.50
207.28,5.96,6.49,5.95,6.49,-6.49,-6.44,-6.27,-0.53,-0.54,-0.53
209.35,5.97,6.54,5.94,6.52,-6.52,-6.44,-6.34,-0.55,-0.57,-0.57
211.44,5.97,6.57,5.94,6.54,-6.54,-6.43,-6.41,-0.58,-0.60,-0.60
213.56,5.97,6.59,5.93,6.57,-6.57,-6.43,-6.49,-0.60,-0.63,-0.62
215.69,5.95,6.60,5.93,6.59,-6.59,-6.43,-6.56,-0.64,-0.66,-0.65
217.85,5.94,6.62,5.92,6.60,-6.60,-6.42,-6.63,-0.66,-0.68,-0.68
220.03,5.92,6.63,5.90,6.61,-6.61,-6.42,-6.70,-0.69,-0.71,-0.71
222.23,5.89,6.63,5.89,6.62,-6.62,-6.41,-6.77,-0.73,-0.73,-0.74
224.45,5.86,6.61,5.86,6.62,-6.62,-6.40,-6.83,-0.76,-0.76,-0.75
226.70,5.83,6.61,5.84,6.62,-6.62,-6.40,-6.90,-0.79,-0.78,-0.78
228.96,5.80,6.59,5.81,6.61,-6.61,-6.39,-6.95,-0.81,-0.80,-0.79
231.25,5.78,6.59,5.78,6.60,-6.60,-6.38,-7.00,-0.82,-0.82,-0.81
233.57,5.75,6.58,5.75,6.58,-6.58,-6.37,-7.05,-0.84,-0.83,-0.83
235.90,5.73,6.57,5.72,6.57,-6.57,-6.35,-7.09,-0.84,-0.85,-0.84
238.26,5.70,6.57,5.69,6.55,-6.55,-6.34,-7.12,-0.85,-0.86,-0.87
240.64,5.67,6.53,5.66,6.53,-6.53,-6.33,-7.15,-0.87,-0.87,-0.86
243.05,5.64,6.52,5.64,6.52,-6.52,-6.31,-7.17,-0.88,-0.88,-0.88
245.48,5.61,6.50,5.61,6.50,-6.50,-6.30,-7.17,-0.89,-0.89,-0.89
247.93,5.58,6.48,5.58,6.48,-6.48,-6.28,-7.17,-0.90,-0.90,-0.90
250.41,5.55,6.44,5.56,6.46,-6.46,-6.26,-7.17,-0.91,-0.90,-0.89
252.92,5.52,6.42,5.53,6.44,-6.44,-6.24,-7.15,-0.92,-0.91,-0.90
255.45,5.50,6.41,5.51,6.42,-6.42,-6.22,-7.12,-0.92,-0.91,-0.91
258.00,5.48,6.39,5.48,6.39,-6.39,-6.20,-7.09,-0.92,-0.91,-0.91
260.58,5.47,6.38,5.45,6.37,-6.37,-6.18,-7.04,-0.90,-0.92,-0.91
263.19,5.44,6.35,5.42,6.34,-6.34,-6.16,-6.99,-0.90,-0.92,-0.91
265.82,5.42,6.34,5.39,6.31,-6.31,-6.14,-6.94,-0.90,-0.92,-0.92
268.48,5.38,6.30,5.36,6.29,-6.29,-6.11,-6.87,-0.91,-0.93,-0.92
271.16,5.34,6.26,5.34,6.26,-6.26,-6.09,-6.80,-0.93,-0.93,-0.92
273.87,5.31,6.23,5.31,6.24,-6.24,-6.06,-6.72,-0.93,-0.93,-0.92
276.61,5.27,6.19,5.28,6.21,-6.21,-6.04,-6.64,-0.94,-0.93,-0.92
279.38,5.23,6.17,5.25,6.18,-6.18,-6.01,-6.55,-0.95,-0.93,-0.94
282.17,5.20,6.14,5.22,6.15,-6.15,-5.98,-6.46,-0.95,-0.93,-0.94
284.99,5.18,6.11,5.19,6.11,-6.11,-5.95,-6.37,-0.94,-0.93,-0.93
287.84,5.16,6.08,5.15,6.08,-6.08,-5.92,-6.27,-0.92,-0.93,-0.92
290.72,5.14,6.07,5.12,6.04,-6.04,-5.89,-6.17,-0.91,-0.92,-0.93
293.63,5.11,6.03,5.08,6.01,-6.01,-5.86,-6.08,-0.90,-0.92,-0.92
296.57,5.07,5.98,5.05,5.97,-5.97,-5.83,-5.98,-0.90,-0.92,-0.91
299.53,5.03,5.94,5.02,5.93,-5.93,-5.80,-5.88,-0.91,-0.91,-0.91
302.53,4.99,5.88,4.99,5.89,-5.89,-5.76,-5.78,-0.91,-0.91,-0.89
305.55,4.94,5.84,4.95,5.85,-5.85,-5.73,-5.68,-0.92,-0.90,-0.90
308.61,4.91,5.80,4.92,5.81,-5.81,-5.70,-5.58,-0.91,-0.89,-0.89
311.69,4.88,5.76,4.88,5.77,-5.77,-5.66,-5.49,-0.89,-0.89,-0.88
314.81,4.84,5.72,4.85,5.72,-5.72,-5.62,-5.40,-0.89,-0.88,-0.88
317.96,4.81,5.68,4.81,5.68,-5.68,-5.59,-5.30,-0.87,-0.87,-0.87
321.14,4.78,5.64,4.77,5.63,-5.63,-5.55,-5.22,-0.85,-0.86,-0.86
324.35,4.74,5.60,4.72,5.58,-5.58,-5.51,-5.13,-0.84,-0.86,-0.86
327.59,4.70,5.53,4.68,5.53,-5.53,-5.47,-5.05,-0.84,-0.85,-0.83
330.87,4.65,5.49,4.64,5.49,-5.49,-5.43,-4.97,-0.84,-0.84,-0.84
334.18,4.61,5.44,4.60,5.44,-5.44,-5.39,-4.89,-0.83,-0.83,-0.83
337.52,4.57,5.40,4.56,5.39,-5.39,-5.35,-4.82,-0.82,-0.83,-0.83
340.90,4.52,5.33,4.52,5.34,-5.34,-5.31,-4.75,-0.82,-0.82,-0.81
344.30,4.47,5.27,4.48,5.28,-5.28,-5.26,-4.68,-0.82,-0.81,-0.80
347.75,4.42,5.22,4.43,5.23,-5.23,-5.22,-4.62,-0.82,-0.80,-0.80
351.23,4.38,5.18,4.39,5.18,-5.18,-5.18,-4.56,-0.80,-0.79,-0.80
354.74,4.34,5.11,4.34,5.13,-5.13,-5.13,-4.50,-0.79,-0.79,-0.77
