frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
54.64,1.69,-1.72,1.63,-1.78,1.78,1.69,2.81,3.47,3.41,3.40
55.18,1.52,-1.87,1.48,-1.91,1.91,1.74,2.86,3.43,3.39,3.39
55.74,1.36,-2.02,1.35,-2.03,2.03,1.79,2.91,3.39,3.38,3.37
56.29,1.18,-2.18,1.21,-2.15,2.15,1.85,2.95,3.33,3.36,3.36
56.86,1.02,-2.32,1.08,-2.27,2.27,1.90,3.00,3.28,3.34,3.34
57.42,0.88,-2.42,0.94,-2.38,2.38,1.96,3.04,3.26,3.32,3.31
58.00,0.75,-2.54,0.81,-2.49,2.49,2.01,3.07,3.24,3.30,3.30
58.58,0.64,-2.64,0.69,-2.59,2.59,2.08,3.11,3.23,3.27,3.28
59.16,0.53,-2.72,0.56,-2.68,2.68,2.14,3.14,3.21,3.24,3.26
59.76,0.44,-2.80,0.43,-2.78,2.78,2.20,3.17,3.22,3.21,3.23
60.35,0.35,-2.83,0.30,-2.88,2.88,2.27,3.19,3.23,3.18,3.19
60.96,0.28,-2.86,0.19,-2.95,2.95,2.34,3.21,3.23,3.14,3.15
61.57,0.16,-2.95,0.09,-3.01,3.01,2.41,3.23,3.17,3.10,3.10
62.18,0.04,-3.01,-0.00,-3.06,3.06,2.48,3.24,3.10,3.06,3.05
62.80,-0.03,-3.03,-0.08,-3.09,3.09,2.56,3.25,3.06,3.01,3.00
63.43,-0.15,-3.10,-0.14,-3.10,3.10,2.64,3.26,2.96,2.96,2.95
64.07,-0.28,-3.19,-0.19,-3.10,3.10,2.72,3.26,2.81,2.91,2.90
64.71,-0.34,-3.19,-0.21,-3.08,3.08,2.80,3.25,2.74,2.86,2.85
65.35,-0.41,-3.21,-0.23,-3.04,3.04,2.89,3.25,2.63,2.81,2.81
66.01,-0.49,-3.24,-0.23,-2.99,2.99,2.97,3.24,2.50,2.76,2.76
66.67,-0.30,-3.00,-0.23,-2.93,2.93,3.07,3.22,2.64,2.70,2.70
67.33,-0.22,-2.86,-0.23,-2.88,2.88,3.16,3.20,2.66,2.65,2.65
68.01,-0.24,-2.83,-0.23,-2.82,2.82,3.25,3.18,2.59,2.59,2.60
68.69,-0.14,-2.68,-0.22,-2.76,2.76,3.35,3.16,2.63,2.54,2.54
69.37,-0.10,-2.58,-0.23,-2.71,2.71,3.45,3.14,2.61,2.48,2.48
70.07,-0.10,-2.52,-0.24,-2.67,2.67,3.55,3.11,2.57,2.42,2.42
70.77,-0.12,-2.49,-0.27,-2.64,2.64,3.66,3.08,2.52,2.36,2.37
71.48,-0.21,-2.53,-0.31,-2.62,2.62,3.76,3.05,2.40,2.30,2.31
72.19,-0.36,-2.60,-0.38,-2.62,2.62,3.87,3.02,2.27,2.24,2.24
72.91,-0.52,-2.69,-0.48,-2.66,2.66,3.98,2.99,2.14,2.18,2.18
73.64,-0.68,-2.79,-0.61,-2.72,2.72,4.09,2.96,2.05,2.11,2.11
74.38,-0.84,-2.88,-0.78,-2.82,2.82,4.21,2.93,1.99,2.05,2.05
75.12,-1.00,-2.98,-0.95,-2.94,2.94,4.32,2.90,1.94,1.99,1.98
75.87,-1.11,-3.02,-1.15,-3.07,3.07,4.44,2.86,1.97,1.92,1.91
76.63,-1.34,-3.19,-1.37,-3.23,3.23,4.55,2.83,1.89,1.86,1.86
77.40,-1.57,-3.36,-1.59,-3.39,3.39,4.67,2.80,1.83,1.80,1.80
78.17,-1.78,-3.50,-1.83,-3.58,3.58,4.78,2.77,1.80,1.74,1.73
78.95,-1.99,-3.67,-2.09,-3.77,3.77,4.90,2.75,1.78,1.68,1.69
79.74,-2.37,-3.99,-2.34,-3.96,3.96,5.01,2.72,1.59,1.62,1.62
80.54,-2.67,-4.24,-2.60,-4.17,4.17,5.12,2.70,1.51,1.57,1.57
81.35,-2.92,-4.43,-2.88,-4.40,4.40,5.23,2.67,1.47,1.51,1.51
82.16,-3.18,-4.63,-3.17,-4.62,4.62,5.34,2.65,1.44,1.45,1.45
82.98,-3.39,-4.79,-3.45,-4.85,4.85,5.44,2.63,1.46,1.40,1.41
83.81,-3.72,-5.06,-3.73,-5.07,5.07,5.54,2.61,1.36,1.34,1.34
84.65,-3.99,-5.27,-4.01,-5.30,5.30,5.63,2.60,1.31,1.29,1.28
85.50,-4.28,-5.52,-4.29,-5.51,5.51,5.71,2.58,1.23,1.23,1.24
86.35,-4.58,-5.75,-4.56,-5.73,5.73,5.79,2.57,1.15,1.17,1.18
87.22,-4.79,-5.91,-4.82,-5.93,5.93,5.86,2.56,1.14,1.11,1.12
88.09,-5.00,-6.06,-5.06,-6.11,6.11,5.92,2.55,1.10,1.05,1.06
88.97,-5.39,-6.39,-5.26,-6.26,6.26,5.97,2.55,0.86,0.99,1.00
89.86,-5.44,-6.37,-5.46,-6.39,6.39,6.01,2.54,0.95,0.93,0.93
90.76,-5.55,-6.43,-5.62,-6.49,6.49,6.03,2.54,0.94,0.87,0.87
91.66,-5.77,-6.58,-5.75,-6.57,6.57,6.05,2.54,0.80,0.81,0.82
92.58,-5.96,-6.70,-5.86,-6.61,6.61,6.05,2.55,0.66,0.75,0.74
93.51,-6.06,-6.75,-5.93,-6.62,6.62,6.03,2.55,0.56,0.70,0.69
94.44,-6.13,-6.76,-5.97,-6.60,6.60,6.01,2.56,0.48,0.64,0.63
95.39,-6.11,-6.69,-5.98,-6.55,6.55,5.97,2.57,0.45,0.58,0.58
96.34,-5.98,-6.49,-5.96,-6.48,6.48,5.91,2.58,0.51,0.52,0.51
97.30,-5.87,-6.32,-5.93,-6.39,6.39,5.84,2.59,0.52,0.46,0.46
98.28,-5.82,-6.22,-5.87,-6.27,6.27,5.76,2.60,0.46,0.40,0.40
99.26,-5.73,-6.07,-5.79,-6.13,6.13,5.67,2.61,0.41,0.34,0.34
100.25,-5.64,-5.92,-5.70,-5.99,5.99,5.56,2.63,0.35,0.29,0.29
101.25,-5.54,-5.78,-5.60,-5.82,5.82,5.44,2.64,0.28,0.23,0.23
102.27,-5.47,-5.64,-5.47,-5.64,5.64,5.31,2.66,0.18,0.17,0.17
103.29,-5.34,-5.44,-5.34,-5.46,5.46,5.17,2.68,0.12,0.11,0.10
104.32,-5.23,-5.28,-5.23,-5.28,5.28,5.02,2.69,0.05,0.05,0.06
105.37,-5.14,-5.13,-5.11,-5.10,5.10,4.87,2.71,-0.03,-0.01,-0.00
106.42,-5.02,-4.96,-5.01,-4.94,4.94,4.71,2.72,-0.08,-0.07,-0.06
107.48,-4.88,-4.76,-4.90,-4.77,4.77,4.54,2.74,-0.12,-0.13,-0.13
108.56,-4.74,-4.54,-4.78,-4.59,4.59,4.36,2.75,-0.14,-0.19,-0.19
109.64,-4.59,-4.34,-4.66,-4.41,4.41,4.18,2.76,-0.19,-0.25,-0.25
110.74,-4.48,-4.16,-4.54,-4.22,4.22,4.00,2.77,-0.26,-0.32,-0.32
111.85,-4.40,-4.03,-4.41,-4.03,4.03,3.81,2.78,-0.36,-0.38,-0.37
112.97,-4.28,-3.83,-4.27,-3.84,3.84,3.63,2.79,-0.44,-0.44,-0.44
114.10,-4.20,-3.70,-4.13,-3.64,3.64,3.44,2.79,-0.56,-0.50,-0.50
115.24,-4.11,-3.55,-3.99,-3.44,3.44,3.25,2.78,-0.67,-0.55,-0.56
116.39,-3.91,-3.28,-3.84,-3.23,3.23,3.06,2.78,-0.68,-0.61,-0.62
117.55,-3.70,-3.04,-3.68,-3.02,3.02,2.87,2.77,-0.69,-0.66,-0.67
118.73,-3.48,-2.75,-3.52,-2.81,2.81,2.68,2.75,-0.67,-0.71,-0.72
119.92,-3.32,-2.56,-3.35,-2.59,2.59,2.49,2.73,-0.72,-0.76,-0.76
121.12,-3.18,-2.37,-3.18,-2.37,2.37,2.30,2.71,-0.80,-0.80,-0.81
122.33,-3.01,-2.15,-3.00,-2.15,2.15,2.12,2.68,-0.85,-0.85,-0.85
123.55,-2.83,-1.94,-2.82,-1.93,1.93,1.94,2.64,-0.90,-0.89,-0.89
124.79,-2.59,-1.66,-2.63,-1.70,1.70,1.75,2.60,-0.88,-0.93,-0.93
126.03,-2.42,-1.46,-2.45,-1.47,1.47,1.58,2.55,-0.95,-0.97,-0.97
127.29,-2.27,-1.27,-2.26,-1.25,1.25,1.40,2.50,-1.03,-1.01,-1.00
128.57,-2.09,-1.04,-2.07,-1.02,1.02,1.23,2.44,-1.06,-1.05,-1.05
129.85,-1.92,-0.83,-1.89,-0.81,0.81,1.05,2.37,-1.11,-1.09,-1.09
131.15,-1.77,-0.64,-1.72,-0.59,0.59,0.89,2.30,-1.17,-1.13,-1.13
132.46,-1.56,-0.39,-1.55,-0.39,0.39,0.72,2.22,-1.17,-1.16,-1.17
133.79,-1.41,-0.20,-1.39,-0.19,0.19,0.56,2.14,-1.22,-1.20,-1.20
135.12,-1.25,-0.01,-1.23,0.01,-0.01,0.40,2.05,-1.26,-1.24,-1.25
136.48,-1.07,0.21,-1.08,0.19,-0.19,0.24,1.96,-1.26,-1.27,-1.27
137.84,-0.91,0.41,-0.94,0.37,-0.37,0.09,1.86,-1.28,-1.31,-1.32
139.22,-0.77,0.59,-0.81,0.54,-0.54,-0.06,1.76,-1.31,-1.35,-1.36
140.61,-0.68,0.73,-0.68,0.70,-0.70,-0.21,1.66,-1.38,-1.39,-1.40
142.02,-0.58,0.85,-0.58,0.85,-0.85,-0.36,1.55,-1.43,-1.43,-1.42
143.44,-0.49,0.98,-0.48,0.99,-0.99,-0.50,1.44,-1.47,-1.47,-1.46
144.87,-0.49,1.03,-0.41,1.10,-1.10,-0.64,1.32,-1.59,-1.52,-1.51
146.32,-0.42,1.15,-0.37,1.20,-1.20,-0.77,1.20,-1.61,-1.57,-1.56
147.78,-0.33,1.27,-0.37,1.25,-1.25,-0.91,1.08,-1.58,-1.62,-1.60
149.26,-0.31,1.35,-0.40,1.29,-1.29,-1.03,0.96,-1.59,-1.69,-1.65
150.75,-0.31,1.42,-0.46,1.29,-1.29,-1.16,0.83,-1.60,-1.75,-1.73
152.26,-0.37,1.44,-0.54,1.28,-1.28,-1.29,0.71,-1.65,-1.82,-1.80
153.78,-0.46,1.42,-0.65,1.25,-1.25,-1.41,0.58,-1.70,-1.90,-1.88
155.32,-0.56,1.40,-0.77,1.20,-1.20,-1.52,0.45,-1.76,-1.97,-1.96
156.88,-0.68,1.36,-0.88,1.17,-1.17,-1.64,0.31,-1.86,-2.05,-2.04
158.44,-0.87,1.27,-0.97,1.16,-1.16,-1.75,0.18,-2.03,-2.13,-2.13
160.03,-1.12,1.11,-1.03,1.17,-1.17,-1.86,0.05,-2.29,-2.20,-2.22
161.63,-1.32,0.99,-1.05,1.23,-1.23,-1.97,-0.09,-2.54,-2.28,-2.30
163.24,-1.38,0.99,-1.02,1.33,-1.33,-2.07,-0.23,-2.70,-2.34,-2.37
164.88,-1.29,1.14,-0.94,1.47,-1.47,-2.18,-0.37,-2.75,-2.41,-2.42
166.53,-1.17,1.31,-0.81,1.65,-1.65,-2.27,-0.51,-2.82,-2.46,-2.48
168.19,-1.00,1.53,-0.63,1.88,-1.88,-2.37,-0.65,-2.87,-2.51,-2.53
169.87,-0.75,1.81,-0.41,2.14,-2.14,-2.47,-0.79,-2.89,-2.55,-2.57
171.57,-0.24,2.35,-0.15,2.43,-2.43,-2.56,-0.93,-2.67,-2.58,-2.59
173.29,0.22,2.84,0.13,2.73,-2.73,-2.65,-1.07,-2.51,-2.60,-2.61
175.02,0.64,3.27,0.43,3.05,-3.05,-2.73,-1.22,-2.41,-2.62,-2.63
176.77,0.99,3.64,0.73,3.36,-3.36,-2.82,-1.36,-2.37,-2.64,-2.65
178.54,1.40,4.06,1.01,3.66,-3.66,-2.90,-1.51,-2.26,-2.65,-2.65
180.32,1.58,4.24,1.26,3.93,-3.93,-2.98,-1.66,-2.34,-2.66,-2.65
182.13,1.68,4.34,1.48,4.16,-4.16,-3.06,-1.80,-2.47,-2.67,-2.65
183.95,1.78,4.45,1.66,4.34,-4.34,-3.13,-1.95,-2.56,-2.69,-2.67
185.79,1.83,4.51,1.80,4.49,-4.49,-3.20,-2.10,-2.66,-2.70,-2.67
187.65,1.89,4.59,1.90,4.61,-4.61,-3.27,-2.26,-2.71,-2.71,-2.70
189.52,1.92,4.64,1.96,4.69,-4.69,-3.34,-2.41,-2.76,-2.72,-2.71
191.42,1.92,4.66,1.99,4.74,-4.74,-3.41,-2.56,-2.81,-2.74,-2.74
193.33,1.87,4.64,2.01,4.77,-4.77,-3.47,-2.71,-2.89,-2.76,-2.76
195.27,1.86,4.65,2.01,4.79,-4.79,-3.54,-2.87,-2.93,-2.78,-2.78
197.22,1.89,4.70,2.01,4.81,-4.81,-3.60,-3.02,-2.92,-2.81,-2.81
199.19,1.96,4.80,2.00,4.83,-4.83,-3.65,-3.18,-2.87,-2.83,-2.84
201.18,1.99,4.85,2.01,4.86,-4.86,-3.71,-3.33,-2.87,-2.85,-2.86
203.19,2.00,4.88,2.02,4.90,-4.90,-3.76,-3.49,-2.89,-2.88,-2.88
205.23,2.06,4.97,2.02,4.93,-4.93,-3.82,-3.64,-2.86,-2.90,-2.91
207.28,2.10,5.02,2.03,4.95,-4.95,-3.87,-3.80,-2.85,-2.93,-2.91
209.35,2.08,5.03,2.02,4.97,-4.97,-3.91,-3.95,-2.89,-2.95,-2.94
211.44,2.02,5.00,2.02,4.99,-4.99,-3.96,-4.10,-2.97,-2.97,-2.98
213.56,1.99,4.98,2.02,5.01,-5.01,-4.00,-4.25,-3.01,-2.99,-2.99
215.69,1.99,5.00,2.01,5.01,-5.01,-4.05,-4.39,-3.02,-3.00,-3.00
217.85,1.99,5.01,1.99,5.01,-5.01,-4.09,-4.53,-3.01,-3.02,-3.02
220.03,1.98,5.02,1.96,4.99,-4.99,-4.13,-4.67,-3.00,-3.03,-3.03
222.23,1.95,5.01,1.92,4.96,-4.96,-4.16,-4.81,-3.00,-3.04,-3.06
224.45,1.89,4.95,1.88,4.92,-4.92,-4.20,-4.93,-3.03,-3.04,-3.05
226.70,1.82,4.88,1.84,4.89,-4.89,-4.23,-5.06,-3.06,-3.05,-3.05
228.96,1.78,4.83,1.81,4.85,-4.85,-4.27,-5.17,-3.07,-3.05,-3.05
231.25,1.79,4.83,1.78,4.82,-4.82,-4.30,-5.28,-3.03,-3.04,-3.04
233.57,1.79,4.83,1.76,4.79,-4.79,-4.33,-5.38,-3.00,-3.03,-3.03
235.90,1.72,4.75,1.75,4.77,-4.77,-4.35,-5.48,-3.05,-3.02,-3.02
238.26,1.67,4.69,1.74,4.75,-4.75,-4.38,-5.56,-3.07,-3.01,-3.02
240.64,1.65,4.65,1.74,4.73,-4.73,-4.40,-5.63,-3.07,-2.99,-3.00
243.05,1.66,4.63,1.74,4.71,-4.71,-4.42,-5.69,-3.04,-2.97,-2.97
245.48,1.68,4.63,1.75,4.70,-4.70,-4.45,-5.75,-3.02,-2.95,-2.95
247.93,1.78,4.70,1.77,4.70,-4.70,-4.47,-5.79,-2.91,-2.93,-2.92
250.41,1.82,4.73,1.79,4.69,-4.69,-4.48,-5.82,-2.87,-2.91,-2.91
252.92,1.84,4.72,1.81,4.69,-4.69,-4.50,-5.84,-2.85,-2.89,-2.88
255.45,1.85,4.71,1.82,4.69,-4.69,-4.51,-5.85,-2.83,-2.86,-2.85
258.00,1.86,4.70,1.83,4.67,-4.67,-4.53,-5.85,-2.81,-2.84,-2.83
260.58,1.87,4.70,1.84,4.66,-4.66,-4.54,-5.84,-2.78,-2.82,-2.82
263.19,1.87,4.66,1.85,4.64,-4.64,-4.55,-5.81,-2.76,-2.79,-2.79
265.82,1.87,4.65,1.85,4.62,-4.62,-4.56,-5.78,-2.74,-2.77,-2.78
268.48,1.86,4.62,1.84,4.59,-4.59,-4.57,-5.74,-2.72,-2.75,-2.75
271.16,1.86,4.59,1.83,4.55,-4.55,-4.58,-5.70,-2.69,-2.72,-2.72
273.87,1.79,4.50,1.81,4.51,-4.51,-4.58,-5.64,-2.71,-2.70,-2.71
276.61,1.75,4.43,1.78,4.46,-4.46,-4.59,-5.58,-2.70,-2.68,-2.67
279.38,1.73,4.38,1.76,4.41,-4.41,-4.59,-5.51,-2.67,-2.65,-2.65
282.17,1.68,4.31,1.73,4.35,-4.35,-4.59,-5.44,-2.67,-2.62,-2.63
284.99,1.66,4.26,1.71,4.31,-4.31,-4.59,-5.36,-2.64,-2.60,-2.59
287.84,1.67,4.25,1.68,4.25,-4.25,-4.59,-5.28,-2.58,-2.57,-2.58
290.72,1.68,4.23,1.66,4.20,-4.20,-4.59,-5.20,-2.52,-2.54,-2.54
293.63,1.65,4.17,1.64,4.15,-4.15,-4.59,-5.12,-2.50,-2.51,-2.52
296.57,1.62,4.11,1.62,4.10,-4.10,-4.58,-5.03,-2.48,-2.48,-2.48
299.53,1.62,4.08,1.60,4.06,-4.06,-4.58,-4.94,-2.44,-2.46,-2.46
302.53,1.55,4.00,1.59,4.02,-4.02,-4.57,-4.85,-2.46,-2.43,-2.44
305.55,1.54,3.94,1.57,3.98,-3.98,-4.57,-4.77,-2.44,-2.41,-2.40
308.61,1.55,3.94,1.56,3.94,-3.94,-4.56,-4.68,-2.39,-2.38,-2.38
311.69,1.55,3.91,1.54,3.90,-3.90,-4.55,-4.59,-2.35,-2.36,-2.36
314.81,1.53,3.86,1.52,3.86,-3.86,-4.54,-4.51,-2.33,-2.34,-2.33
317.96,1.48,3.80,1.50,3.82,-3.82,-4.53,-4.42,-2.33,-2.32,-2.31
321.14,1.46,3.77,1.47,3.77,-3.77,-4.52,-4.34,-2.31,-2.30,-2.31
324.35,1.46,3.76,1.44,3.72,-3.72,-4.50,-4.26,-2.26,-2.29,-2.29
327.59,1.43,3.71,1.40,3.68,-3.68,-4.49,-4.18,-2.24,-2.27,-2.27
330.87,1.38,3.65,1.37,3.63,-3.63,-4.48,-4.10,-2.25,-2.26,-2.27
334.18,1.36,3.62,1.34,3.59,-3.59,-4.46,-4.03,-2.22,-2.25,-2.25
337.52,1.30,3.55,1.31,3.55,-3.55,-4.44,-3.96,-2.24,-2.24,-2.24
340.90,1.26,3.49,1.27,3.50,-3.50,-4.43,-3.89,-2.24,-2.23,-2.23
344.30,1.23,3.45,1.23,3.45,-3.45,-4.41,-3.83,-2.22,-2.23,-2.22
