frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
31.93,-1.75,-6.16,-1.75,-6.16,6.17,5.96,7.73,4.41,4.41,4.41
32.24,-1.71,-6.14,-1.71,-6.14,6.15,5.94,7.71,4.43,4.44,4.43
32.57,-1.67,-6.13,-1.67,-6.12,6.13,5.92,7.67,4.45,4.46,4.46
32.89,-1.62,-6.10,-1.63,-6.11,6.10,5.90,7.63,4.48,4.48,4.48
33.22,-1.58,-6.08,-1.58,-6.08,6.08,5.88,7.57,4.50,4.50,4.50
33.55,-1.54,-6.06,-1.54,-6.05,6.06,5.85,7.51,4.51,4.52,4.52
33.89,-1.49,-6.02,-1.50,-6.03,6.03,5.83,7.43,4.54,4.53,4.53
34.23,-1.45,-6.00,-1.45,-6.00,6.00,5.81,7.35,4.55,4.55,4.55
34.57,-1.41,-5.97,-1.41,-5.97,5.97,5.78,7.26,4.56,4.56,4.56
34.92,-1.37,-5.94,-1.37,-5.95,5.94,5.76,7.16,4.57,4.57,4.57
35.27,-1.33,-5.92,-1.33,-5.91,5.90,5.74,7.06,4.57,4.58,4.59
35.62,-1.28,-5.86,-1.28,-5.87,5.87,5.71,6.95,4.59,4.59,4.58
35.97,-1.23,-5.82,-1.24,-5.83,5.83,5.69,6.84,4.60,4.60,4.59
36.33,-1.19,-5.80,-1.19,-5.79,5.80,5.66,6.73,4.60,4.60,4.61
36.70,-1.15,-5.75,-1.15,-5.75,5.76,5.63,6.61,4.60,4.61,4.60
37.06,-1.11,-5.71,-1.12,-5.72,5.72,5.61,6.50,4.61,4.60,4.60
37.43,-1.08,-5.68,-1.08,-5.68,5.68,5.58,6.38,4.60,4.60,4.60
37.81,-1.04,-5.64,-1.04,-5.64,5.64,5.55,6.27,4.59,4.59,4.60
38.19,-1.00,-5.60,-1.00,-5.60,5.59,5.53,6.15,4.59,4.59,4.60
38.57,-0.95,-5.55,-0.96,-5.55,5.55,5.50,6.04,4.60,4.59,4.60
38.95,-0.91,-5.51,-0.91,-5.51,5.51,5.47,5.92,4.59,4.59,4.60
39.34,-0.87,-5.45,-0.87,-5.46,5.46,5.44,5.81,4.59,4.59,4.58
39.74,-0.83,-5.41,-0.83,-5.41,5.42,5.41,5.70,4.58,4.58,4.58
40.14,-0.79,-5.36,-0.79,-5.36,5.37,5.38,5.60,4.58,4.58,4.57
40.54,-0.75,-5.32,-0.76,-5.32,5.32,5.35,5.50,4.57,4.57,4.57
40.94,-0.72,-5.28,-0.72,-5.28,5.28,5.32,5.40,4.56,4.56,4.56
41.35,-0.68,-5.24,-0.68,-5.24,5.23,5.29,5.30,4.55,4.55,4.56
41.76,-0.64,-5.19,-0.64,-5.19,5.19,5.25,5.20,4.54,4.54,4.55
42.18,-0.60,-5.14,-0.60,-5.14,5.14,5.22,5.12,4.54,4.54,4.54
42.60,-0.55,-5.08,-0.55,-5.09,5.09,5.19,5.03,4.54,4.54,4.53
43.03,-0.51,-5.04,-0.51,-5.04,5.04,5.15,4.95,4.53,4.53,4.53
43.46,-0.47,-4.99,-0.48,-4.99,4.99,5.12,4.87,4.51,4.51,4.52
43.90,-0.44,-4.94,-0.44,-4.94,4.93,5.08,4.79,4.49,4.50,4.50
44.33,-0.40,-4.88,-0.40,-4.88,4.88,5.05,4.72,4.48,4.48,4.48
44.78,-0.35,-4.82,-0.36,-4.83,4.83,5.01,4.65,4.48,4.47,4.47
45.23,-0.31,-4.77,-0.31,-4.77,4.78,4.97,4.58,4.46,4.46,4.46
45.68,-0.27,-4.72,-0.27,-4.72,4.72,4.94,4.52,4.45,4.45,4.45
46.13,-0.23,-4.67,-0.23,-4.67,4.67,4.90,4.47,4.44,4.44,4.44
46.60,-0.19,-4.63,-0.19,-4.62,4.62,4.86,4.41,4.43,4.43,4.44
47.06,-0.14,-4.57,-0.14,-4.57,4.57,4.82,4.36,4.43,4.43,4.43
47.53,-0.10,-4.52,-0.10,-4.52,4.52,4.78,4.31,4.42,4.42,4.42
48.01,-0.05,-4.47,-0.06,-4.47,4.47,4.74,4.27,4.42,4.42,4.42
48.49,-0.02,-4.43,-0.02,-4.43,4.42,4.70,4.22,4.40,4.41,4.41
48.97,0.02,-4.38,0.02,-4.38,4.37,4.66,4.19,4.39,4.39,4.40
49.46,0.06,-4.32,0.06,-4.33,4.32,4.61,4.15,4.38,4.38,4.38
49.96,0.10,-4.27,0.10,-4.28,4.28,4.57,4.11,4.37,4.38,4.37
50.46,0.15,-4.23,0.15,-4.23,4.23,4.52,4.08,4.38,4.38,4.38
50.96,0.20,-4.18,0.19,-4.18,4.19,4.48,4.05,4.38,4.38,4.38
51.47,0.24,-4.13,0.24,-4.13,4.14,4.43,4.03,4.38,4.38,4.37
51.99,0.28,-4.09,0.28,-4.09,4.10,4.39,4.00,4.37,4.37,4.37
52.51,0.32,-4.05,0.31,-4.05,4.05,4.34,3.97,4.37,4.37,4.37
53.03,0.35,-4.02,0.35,-4.02,4.01,4.29,3.95,4.36,4.36,4.37
53.56,0.40,-3.97,0.40,-3.97,3.96,4.24,3.93,4.36,4.36,4.37
54.10,0.44,-3.92,0.44,-3.92,3.91,4.19,3.91,4.35,4.35,4.36
54.64,0.49,-3.86,0.49,-3.86,3.86,4.14,3.88,4.35,4.35,4.35
55.18,0.53,-3.81,0.53,-3.81,3.81,4.09,3.86,4.34,4.34,4.34
55.74,0.58,-3.74,0.57,-3.75,3.76,4.04,3.84,4.33,4.33,4.32
56.29,0.62,-3.70,0.61,-3.70,3.70,3.99,3.81,4.32,4.31,4.32
56.86,0.65,-3.65,0.65,-3.64,3.64,3.93,3.79,4.29,4.30,4.30
57.42,0.70,-3.58,0.70,-3.59,3.58,3.88,3.76,4.28,4.28,4.28
58.00,0.75,-3.52,0.75,-3.52,3.52,3.82,3.74,4.27,4.27,4.27
58.58,0.80,-3.45,0.80,-3.45,3.46,3.77,3.71,4.25,4.25,4.25
59.16,0.85,-3.39,0.85,-3.39,3.39,3.71,3.67,4.24,4.24,4.24
59.76,0.90,-3.32,0.90,-3.32,3.32,3.65,3.64,4.21,4.21,4.22
60.35,0.95,-3.24,0.95,-3.25,3.24,3.59,3.60,4.19,4.19,4.19
60.96,1.00,-3.18,1.00,-3.17,3.16,3.53,3.56,4.16,4.16,4.18
61.57,1.05,-3.08,1.05,-3.09,3.09,3.47,3.52,4.14,4.14,4.13
62.18,1.10,-3.00,1.10,-3.01,3.01,3.41,3.47,4.11,4.11,4.10
62.80,1.15,-2.94,1.15,-2.93,2.93,3.35,3.42,4.08,4.08,4.09
63.43,1.20,-2.85,1.20,-2.86,2.86,3.28,3.37,4.06,4.06,4.05
64.07,1.25,-2.78,1.25,-2.79,2.79,3.22,3.31,4.04,4.04,4.03
64.71,1.30,-2.72,1.30,-2.72,2.72,3.15,3.25,4.02,4.02,4.02
65.35,1.35,-2.65,1.35,-2.65,2.65,3.08,3.19,4.00,4.00,4.00
66.01,1.40,-2.59,1.40,-2.59,2.59,3.02,3.12,3.99,3.99,3.99
66.67,1.45,-2.53,1.45,-2.53,2.53,2.95,3.05,3.98,3.98,3.98
67.33,1.50,-2.47,1.50,-2.47,2.47,2.88,2.98,3.97,3.97,3.97
68.01,1.55,-2.41,1.55,-2.41,2.41,2.81,2.90,3.96,3.96,3.96
68.69,1.60,-2.35,1.60,-2.35,2.35,2.74,2.82,3.95,3.95,3.95
69.37,1.65,-2.30,1.65,-2.29,2.30,2.67,2.74,3.95,3.95,3.95
70.07,1.71,-2.23,1.70,-2.24,2.24,2.59,2.66,3.95,3.95,3.94
70.77,1.76,-2.18,1.75,-2.18,2.18,2.52,2.58,3.94,3.94,3.94
71.48,1.80,-2.13,1.80,-2.13,2.13,2.44,2.49,3.93,3.93,3.93
72.19,1.84,-2.07,1.84,-2.08,2.07,2.37,2.40,3.91,3.91,3.91
72.91,1.88,-2.03,1.88,-2.02,2.01,2.29,2.31,3.89,3.90,3.91
73.64,1.94,-1.95,1.94,-1.96,1.95,2.21,2.22,3.89,3.89,3.89
74.38,1.99,-1.89,1.99,-1.89,1.89,2.14,2.13,3.88,3.88,3.88
75.12,2.04,-1.82,2.04,-1.83,1.83,2.06,2.04,3.87,3.86,3.86
75.87,2.08,-1.77,2.08,-1.77,1.77,1.98,1.95,3.84,3.85,3.85
76.63,2.13,-1.71,2.13,-1.70,1.70,1.90,1.85,3.83,3.83,3.84
77.40,2.18,-1.64,2.18,-1.64,1.64,1.81,1.76,3.82,3.82,3.82
78.17,2.23,-1.57,2.23,-1.58,1.58,1.73,1.67,3.81,3.81,3.80
78.95,2.28,-1.52,2.28,-1.52,1.52,1.65,1.57,3.80,3.80,3.80
79.74,2.32,-1.47,2.32,-1.47,1.47,1.57,1.48,3.79,3.79,3.79
80.54,2.36,-1.42,2.36,-1.42,1.42,1.48,1.39,3.78,3.78,3.78
81.35,2.40,-1.37,2.40,-1.37,1.37,1.40,1.29,3.77,3.77,3.77
82.16,2.44,-1.32,2.44,-1.33,1.33,1.31,1.20,3.77,3.77,3.76
82.98,2.48,-1.29,2.48,-1.28,1.30,1.22,1.11,3.77,3.77,3.77
83.81,2.51,-1.25,2.51,-1.25,1.26,1.14,1.02,3.77,3.77,3.76
84.65,2.54,-1.21,2.53,-1.22,1.22,1.05,0.92,3.76,3.76,3.75
85.50,2.56,-1.20,2.56,-1.19,1.18,0.96,0.83,3.74,3.75,3.76
86.35,2.60,-1.16,2.60,-1.15,1.14,0.87,0.74,3.74,3.74,3.76
87.22,2.65,-1.10,2.65,-1.11,1.10,0.78,0.65,3.75,3.74,3.75
88.09,2.70,-1.05,2.70,-1.05,1.05,0.70,0.56,3.75,3.75,3.75
88.97,2.75,-0.99,2.75,-0.99,1.00,0.61,0.47,3.75,3.75,3.74
89.86,2.80,-0.93,2.79,-0.93,0.94,0.52,0.38,3.74,3.74,3.73
90.76,2.84,-0.87,2.84,-0.87,0.88,0.43,0.29,3.71,3.71,3.71
91.66,2.88,-0.81,2.88,-0.81,0.81,0.34,0.20,3.69,3.69,3.69
92.58,2.92,-0.74,2.92,-0.74,0.73,0.25,0.11,3.65,3.66,3.66
93.51,2.98,-0.66,2.97,-0.66,0.65,0.16,0.02,3.63,3.63,3.64
94.44,3.03,-0.58,3.03,-0.58,0.57,0.07,-0.07,3.60,3.60,3.61
95.39,3.09,-0.48,3.09,-0.48,0.48,-0.02,-0.16,3.56,3.57,3.57
96.34,3.15,-0.38,3.14,-0.38,0.38,-0.11,-0.24,3.53,3.52,3.53
97.30,3.20,-0.27,3.20,-0.28,0.28,-0.20,-0.33,3.48,3.48,3.47
98.28,3.24,-0.18,3.24,-0.18,0.18,-0.29,-0.42,3.42,3.43,3.42
99.26,3.29,-0.08,3.28,-0.08,0.09,-0.38,-0.50,3.38,3.37,3.37
100.25,3.33,0.02,3.33,0.02,-0.01,-0.46,-0.59,3.32,3.32,3.31
101.25,3.36,0.11,3.36,0.11,-0.10,-0.55,-0.67,3.26,3.26,3.25
102.27,3.40,0.21,3.39,0.20,-0.20,-0.64,-0.76,3.20,3.19,3.19
103.29,3.42,0.29,3.42,0.28,-0.30,-0.73,-0.84,3.12,3.12,3.13
104.32,3.44,0.36,3.45,0.38,-0.39,-0.81,-0.92,3.04,3.05,3.08
105.37,3.49,0.48,3.49,0.48,-0.49,-0.90,-1.01,2.99,3.00,3.01
106.42,3.55,0.60,3.54,0.59,-0.59,-0.98,-1.08,2.95,2.95,2.95
107.48,3.60,0.70,3.60,0.71,-0.69,-1.06,-1.16,2.90,2.91,2.90
108.56,3.65,0.81,3.65,0.81,-0.79,-1.15,-1.24,2.85,2.85,2.84
109.64,3.69,0.91,3.69,0.90,-0.89,-1.23,-1.32,2.80,2.79,2.78
110.74,3.72,0.99,3.72,0.99,-0.99,-1.31,-1.39,2.73,2.73,2.73
111.85,3.76,1.07,3.75,1.08,-1.08,-1.39,-1.46,2.68,2.67,2.69
112.97,3.79,1.17,3.79,1.16,-1.17,-1.46,-1.53,2.62,2.62,2.62
114.10,3.83,1.25,3.83,1.25,-1.26,-1.54,-1.59,2.57,2.57,2.58
115.24,3.87,1.34,3.86,1.34,-1.34,-1.62,-1.66,2.53,2.52,2.53
116.39,3.90,1.42,3.90,1.42,-1.42,-1.69,-1.72,2.48,2.48,2.48
117.55,3.93,1.49,3.94,1.50,-1.49,-1.76,-1.77,2.43,2.44,2.44
118.73,3.98,1.58,3.98,1.57,-1.56,-1.83,-1.83,2.41,2.41,2.40
119.92,4.02,1.65,4.01,1.64,-1.63,-1.90,-1.88,2.39,2.38,2.37
121.12,4.04,1.70,4.04,1.70,-1.69,-1.97,-1.92,2.35,2.35,2.34
122.33,4.05,1.74,4.05,1.74,-1.75,-2.04,-1.97,2.30,2.31,2.31
123.55,4.07,1.79,4.07,1.79,-1.80,-2.10,-2.01,2.27,2.27,2.28
124.79,4.10,1.85,4.10,1.84,-1.85,-2.16,-2.04,2.24,2.24,2.25
126.03,4.13,1.90,4.12,1.90,-1.91,-2.23,-2.07,2.22,2.22,2.23
127.29,4.15,1.95,4.15,1.96,-1.96,-2.28,-2.10,2.19,2.19,2.20
128.57,4.18,2.02,4.18,2.01,-2.01,-2.34,-2.13,2.16,2.17,2.16
129.85,4.22,2.08,4.21,2.08,-2.07,-2.40,-2.15,2.15,2.14,2.14
131.15,4.24,2.13,4.24,2.13,-2.13,-2.45,-2.17,2.11,2.11,2.11
132.46,4.26,2.19,4.26,2.19,-2.18,-2.50,-2.18,2.07,2.08,2.07
133.79,4.29,2.24,4.29,2.24,-2.24,-2.55,-2.19,2.04,2.04,2.05
135.12,4.32,2.30,4.31,2.30,-2.30,-2.60,-2.20,2.01,2.01,2.02
136.48,4.34,2.35,4.34,2.35,-2.36,-2.65,-2.21,1.97,1.98,1.99
137.84,4.38,2.42,4.37,2.42,-2.43,-2.69,-2.21,1.95,1.95,1.96
139.22,4.40,2.49,4.40,2.49,-2.49,-2.73,-2.21,1.91,1.92,1.91
140.61,4.44,2.56,4.43,2.55,-2.55,-2.77,-2.21,1.89,1.89,1.88
142.02,4.47,2.61,4.46,2.61,-2.61,-2.81,-2.21,1.86,1.85,1.86
143.44,4.48,2.66,4.49,2.67,-2.66,-2.84,-2.21,1.81,1.82,1.82
144.87,4.51,2.73,4.50,2.72,-2.71,-2.88,-2.21,1.79,1.79,1.78
146.32,4.52,2.78,4.51,2.77,-2.76,-2.91,-2.21,1.76,1.75,1.74
147.78,4.52,2.81,4.52,2.81,-2.80,-2.94,-2.20,1.72,1.72,1.71
149.26,4.51,2.83,4.51,2.84,-2.84,-2.96,-2.20,1.67,1.67,1.68
150.75,4.50,2.87,4.50,2.87,-2.88,-2.99,-2.19,1.62,1.63,1.63
152.26,4.50,2.91,4.50,2.91,-2.91,-3.01,-2.19,1.59,1.59,1.59
153.78,4.50,2.94,4.50,2.94,-2.95,-3.03,-2.19,1.55,1.55,1.56
155.32,4.50,2.99,4.50,2.98,-2.99,-3.05,-2.18,1.51,1.51,1.51
156.88,4.50,3.02,4.50,3.03,-3.03,-3.07,-2.18,1.47,1.47,1.48
158.44,4.50,3.08,4.50,3.07,-3.08,-3.08,-2.18,1.42,1.42,1.42
160.03,4.50,3.12,4.50,3.12,-3.12,-3.10,-2.18,1.37,1.37,1.38
161.63,4.50,3.17,4.50,3.17,-3.17,-3.10,-2.18,1.32,1.33,1.33
163.24,4.51,3.22,4.51,3.22,-3.22,-3.11,-2.19,1.29,1.29,1.29
164.88,4.52,3.27,4.51,3.27,-3.26,-3.12,-2.19,1.26,1.25,1.25
166.53,4.52,3.31,4.52,3.31,-3.30,-3.13,-2.20,1.22,1.22,1.21
168.19,4.51,3.34,4.51,3.34,-3.33,-3.13,-2.20,1.17,1.18,1.17
169.87,4.50,3.37,4.50,3.37,-3.36,-3.13,-2.21,1.14,1.14,1.13
171.57,4.48,3.38,4.48,3.38,-3.38,-3.13,-2.23,1.10,1.10,1.10
173.29,4.46,3.40,4.45,3.39,-3.39,-3.13,-2.24,1.06,1.06,1.06
175.02,4.42,3.40,4.42,3.40,-3.40,-3.12,-2.25,1.02,1.02,1.02
176.77,4.39,3.40,4.39,3.40,-3.40,-3.12,-2.27,0.99,0.99,0.99
178.54,4.36,3.40,4.36,3.40,-3.40,-3.11,-2.29,0.96,0.96,0.96
180.32,4.33,3.40,4.33,3.40,-3.40,-3.10,-2.31,0.93,0.93,0.93
182.13,4.30,3.39,4.30,3.39,-3.39,-3.09,-2.33,0.91,0.91,0.91
183.95,4.27,3.38,4.27,3.38,-3.38,-3.07,-2.36,0.89,0.89,0.89
185.79,4.24,3.37,4.24,3.37,-3.37,-3.06,-2.38,0.87,0.87,0.87
187.65,4.22,3.37,4.22,3.36,-3.36,-3.04,-2.41,0.86,0.86,0.85
189.52,4.19,3.35,4.19,3.35,-3.35,-3.03,-2.44,0.84,0.84,0.84
191.42,4.16,3.34,4.15,3.33,-3.34,-3.01,-2.47,0.82,0.82,0.82
193.33,4.12,3.31,4.12,3.31,-3.33,-2.99,-2.50,0.79,0.79,0.81
195.27,4.10,3.30,4.10,3.31,-3.32,-2.97,-2.54,0.78,0.78,0.80
197.22,4.08,3.30,4.08,3.30,-3.31,-2.94,-2.57,0.77,0.77,0.78
199.19,4.07,3.31,4.06,3.30,-3.29,-2.92,-2.61,0.78,0.77,0.76
201.18,4.04,3.29,4.04,3.29,-3.27,-2.89,-2.65,0.77,0.77,0.75
203.19,4.01,3.26,4.00,3.26,-3.25,-2.87,-2.69,0.76,0.76,0.75
205.23,3.96,3.23,3.96,3.22,-3.22,-2.84,-2.72,0.74,0.74,0.73
207.28,3.91,3.18,3.91,3.19,-3.19,-2.81,-2.76,0.72,0.72,0.73
209.35,3.86,3.15,3.85,3.15,-3.15,-2.78,-2.80,0.70,0.70,0.71
211.44,3.80,3.11,3.81,3.11,-3.12,-2.75,-2.84,0.68,0.69,0.69
213.56,3.76,3.08,3.76,3.07,-3.08,-2.72,-2.88,0.68,0.67,0.68
215.69,3.72,3.04,3.71,3.04,-3.04,-2.68,-2.91,0.67,0.67,0.68
217.85,3.66,3.00,3.67,3.01,-3.01,-2.65,-2.95,0.65,0.66,0.66
220.03,3.63,2.98,3.63,2.98,-2.97,-2.61,-2.98,0.66,0.66,0.65
222.23,3.59,2.96,3.58,2.95,-2.93,-2.58,-3.01,0.65,0.65,0.63
224.45,3.53,2.90,3.53,2.91,-2.90,-2.54,-3.05,0.63,0.63,0.63
226.70,3.48,2.87,3.47,2.86,-2.87,-2.50,-3.07,0.61,0.61,0.61
228.96,3.42,2.82,3.43,2.83,-2.84,-2.47,-3.10,0.58,0.59,0.60
231.25,3.39,2.80,3.39,2.80,-2.82,-2.43,-3.12,0.57,0.57,0.59
233.57,3.36,2.79,3.35,2.78,-2.79,-2.39,-3.13,0.57,0.56,0.57
235.90,3.32,2.76,3.32,2.77,-2.77,-2.35,-3.15,0.55,0.56,0.56
238.26,3.30,2.76,3.29,2.75,-2.74,-2.30,-3.16,0.55,0.55,0.54
240.64,3.26,2.74,3.26,2.74,-2.72,-2.26,-3.16,0.54,0.54,0.52
243.05,3.22,2.71,3.22,2.71,-2.70,-2.22,-3.16,0.52,0.52,0.51
245.48,3.18,2.68,3.17,2.68,-2.67,-2.18,-3.15,0.51,0.50,0.50
247.93,3.12,2.63,3.13,2.64,-2.64,-2.13,-3.14,0.48,0.49,0.49
250.41,3.09,2.61,3.09,2.60,-2.61,-2.09,-3.12,0.48,0.48,0.48
252.92,3.05,2.56,3.05,2.57,-2.57,-2.04,-3.10,0.48,0.48,0.49
255.45,3.03,2.54,3.02,2.53,-2.54,-2.00,-3.07,0.49,0.49,0.49
258.00,3.00,2.50,3.00,2.50,-2.50,-1.95,-3.04,0.50,0.50,0.50
260.58,2.97,2.47,2.97,2.47,-2.46,-1.91,-3.01,0.50,0.51,0.50
263.19,2.95,2.44,2.94,2.43,-2.43,-1.86,-2.96,0.52,0.51,0.51
265.82,2.91,2.39,2.92,2.39,-2.40,-1.81,-2.92,0.51,0.52,0.52
268.48,2.90,2.36,2.90,2.36,-2.36,-1.77,-2.87,0.53,0.54,0.54
271.16,2.89,2.33,2.88,2.33,-2.33,-1.72,-2.81,0.55,0.55,0.56
273.87,2.88,2.31,2.87,2.30,-2.31,-1.67,-2.75,0.57,0.57,0.57
276.61,2.86,2.26,2.86,2.27,-2.28,-1.62,-2.69,0.58,0.58,0.60
279.38,2.85,2.25,2.85,2.25,-2.25,-1.57,-2.62,0.59,0.60,0.60
282.17,2.85,2.23,2.84,2.23,-2.22,-1.52,-2.55,0.62,0.62,0.62
284.99,2.84,2.21,2.84,2.20,-2.19,-1.47,-2.48,0.64,0.64,0.63
287.84,2.82,2.17,2.82,2.17,-2.16,-1.42,-2.40,0.66,0.66,0.65
290.72,2.79,2.12,2.79,2.12,-2.12,-1.37,-2.32,0.67,0.67,0.67
293.63,2.75,2.07,2.75,2.07,-2.07,-1.32,-2.25,0.68,0.68,0.68
296.57,2.72,2.01,2.71,2.01,-2.01,-1.27,-2.17,0.71,0.70,0.71
299.53,2.67,1.95,2.67,1.95,-1.95,-1.22,-2.08,0.72,0.72,0.72
302.53,2.62,1.89,2.62,1.88,-1.88,-1.17,-2.00,0.74,0.74,0.73
305.55,2.56,1.80,2.56,1.81,-1.80,-1.11,-1.92,0.76,0.76,0.76
308.61,2.51,1.73,2.50,1.72,-1.72,-1.06,-1.83,0.79,0.78,0.78
311.69,2.44,1.63,2.44,1.63,-1.64,-1.01,-1.75,0.80,0.81,0.81
314.81,2.39,1.54,2.38,1.54,-1.55,-0.95,-1.66,0.83,0.83,0.85
317.96,2.32,1.46,2.32,1.46,-1.46,-0.90,-1.58,0.85,0.85,0.86
321.14,2.25,1.37,2.25,1.37,-1.37,-0.84,-1.49,0.88,0.88,0.88
324.35,2.18,1.28,2.18,1.28,-1.27,-0.79,-1.41,0.90,0.90,0.90
327.59,2.10,1.18,2.10,1.18,-1.17,-0.73,-1.32,0.93,0.93,0.92
330.87,2.03,1.09,2.02,1.08,-1.07,-0.67,-1.24,0.96,0.95,0.94
334.18,1.93,0.96,1.93,0.96,-0.96,-0.61,-1.16,0.97,0.97,0.97
337.52,1.82,0.83,1.83,0.84,-0.84,-0.56,-1.07,0.98,0.98,0.99
340.90,1.73,0.72,1.73,0.71,-0.72,-0.50,-0.99,1.01,1.01,1.01
344.30,1.63,0.59,1.63,0.60,-0.60,-0.44,-0.91,1.03,1.03,1.04
347.75,1.55,0.49,1.54,0.48,-0.48,-0.37,-0.83,1.07,1.06,1.06
351.23,1.44,0.35,1.44,0.35,-0.35,-0.31,-0.74,1.09,1.09,1.09
354.74,1.34,0.22,1.34,0.23,-0.23,-0.25,-0.66,1.11,1.11,1.12
358.28,1.24,0.11,1.24,0.11,-0.10,-0.18,-0.58,1.13,1.14,1.13
361.87,1.16,-0.00,1.15,-0.01,0.02,-0.12,-0.50,1.17,1.16,1.16
365.49,1.05,-0.14,1.05,-0.13,0.14,-0.05,-0.43,1.18,1.19,1.19
369.14,0.95,-0.25,0.95,-0.25,0.25,0.02,-0.35,1.20,1.21,1.20
