frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,-4.15,-1.90,-4.15,-1.91,1.91,1.98,1.44,-2.24,-2.24,-2.25
361.87,-4.18,-1.92,-4.17,-1.93,1.93,2.00,1.46,-2.25,-2.25,-2.25
365.49,-4.20,-1.94,-4.20,-1.95,1.95,2.02,1.49,-2.25,-2.25,-2.25
369.14,-4.23,-1.96,-4.22,-1.96,1.96,2.03,1.51,-2.27,-2.26,-2.26
372.83,-4.25,-1.98,-4.24,-1.98,1.98,2.05,1.54,-2.27,-2.27,-2.26
376.56,-4.27,-1.99,-4.27,-1.99,1.99,2.07,1.57,-2.27,-2.27,-2.27
380.33,-4.29,-2.00,-4.29,-2.01,2.01,2.09,1.60,-2.28,-2.28,-2.28
384.13,-4.32,-2.02,-4.31,-2.02,2.02,2.10,1.63,-2.29,-2.29,-2.29
387.97,-4.34,-2.03,-4.33,-2.04,2.04,2.12,1.66,-2.30,-2.30,-2.30
391.85,-4.36,-2.04,-4.36,-2.05,2.05,2.14,1.69,-2.30,-2.30,-2.31
395.77,-4.38,-2.07,-4.38,-2.07,2.07,2.15,1.72,-2.30,-2.31,-2.30
399.73,-4.40,-2.08,-4.41,-2.09,2.09,2.17,1.76,-2.30,-2.32,-2.31
403.72,-4.42,-2.10,-4.43,-2.11,2.11,2.18,1.79,-2.30,-2.32,-2.32
407.76,-4.45,-2.12,-4.46,-2.13,2.13,2.20,1.83,-2.31,-2.33,-2.33
411.84,-4.48,-2.15,-4.49,-2.16,2.16,2.21,1.86,-2.32,-2.33,-2.32
415.96,-4.51,-2.16,-4.51,-2.18,2.18,2.23,1.89,-2.33,-2.34,-2.34
420.12,-4.54,-2.19,-4.54,-2.20,2.20,2.24,1.93,-2.34,-2.34,-2.34
424.32,-4.57,-2.22,-4.56,-2.22,2.22,2.25,1.96,-2.35,-2.34,-2.34
428.56,-4.60,-2.24,-4.58,-2.24,2.24,2.26,1.99,-2.36,-2.34,-2.35
432.85,-4.62,-2.26,-4.60,-2.25,2.25,2.27,2.03,-2.36,-2.35,-2.35
437.18,-4.64,-2.28,-4.62,-2.27,2.27,2.28,2.06,-2.37,-2.35,-2.35
441.55,-4.65,-2.30,-4.63,-2.28,2.28,2.29,2.09,-2.36,-2.35,-2.34
445.96,-4.66,-2.31,-4.64,-2.29,2.29,2.30,2.11,-2.36,-2.35,-2.34
450.42,-4.66,-2.30,-4.65,-2.30,2.30,2.31,2.14,-2.36,-2.34,-2.35
454.93,-4.65,-2.30,-4.65,-2.31,2.31,2.31,2.17,-2.34,-2.34,-2.34
459.48,-4.65,-2.30,-4.65,-2.31,2.31,2.32,2.19,-2.33,-2.34,-2.34
464.07,-4.64,-2.30,-4.65,-2.32,2.32,2.32,2.21,-2.32,-2.33,-2.33
468.71,-4.64,-2.31,-4.65,-2.32,2.32,2.33,2.22,-2.32,-2.33,-2.32
473.40,-4.64,-2.30,-4.65,-2.32,2.32,2.33,2.24,-2.32,-2.33,-2.33
478.13,-4.64,-2.31,-4.64,-2.32,2.32,2.33,2.25,-2.31,-2.32,-2.32
482.91,-4.64,-2.31,-4.64,-2.32,2.32,2.33,2.26,-2.31,-2.32,-2.32
487.74,-4.64,-2.32,-4.64,-2.33,2.33,2.33,2.26,-2.31,-2.31,-2.31
492.62,-4.64,-2.33,-4.63,-2.33,2.33,2.32,2.26,-2.31,-2.31,-2.30
497.55,-4.64,-2.33,-4.63,-2.33,2.33,2.32,2.26,-2.30,-2.30,-2.30
502.52,-4.64,-2.34,-4.64,-2.34,2.34,2.32,2.25,-2.30,-2.30,-2.29
507.55,-4.64,-2.34,-4.64,-2.34,2.34,2.31,2.24,-2.29,-2.29,-2.29
512.62,-4.64,-2.34,-4.64,-2.35,2.35,2.30,2.22,-2.29,-2.29,-2.29
517.75,-4.64,-2.35,-4.64,-2.36,2.36,2.29,2.21,-2.28,-2.29,-2.28
522.93,-4.64,-2.35,-4.65,-2.36,2.36,2.28,2.19,-2.27,-2.28,-2.28
528.16,-4.64,-2.35,-4.65,-2.37,2.37,2.26,2.16,-2.27,-2.28,-2.28
533.44,-4.64,-2.35,-4.65,-2.37,2.37,2.25,2.13,-2.27,-2.28,-2.28
538.77,-4.66,-2.37,-4.65,-2.37,2.37,2.23,2.10,-2.29,-2.28,-2.28
544.16,-4.66,-2.37,-4.65,-2.37,2.37,2.21,2.07,-2.29,-2.28,-2.28
549.60,-4.66,-2.37,-4.65,-2.37,2.37,2.19,2.03,-2.29,-2.29,-2.28
555.10,-4.65,-2.35,-4.65,-2.36,2.36,2.17,2.00,-2.29,-2.29,-2.29
560.65,-4.65,-2.35,-4.64,-2.35,2.35,2.14,1.96,-2.30,-2.29,-2.29
566.25,-4.64,-2.35,-4.63,-2.34,2.34,2.11,1.91,-2.30,-2.29,-2.28
571.92,-4.62,-2.33,-4.61,-2.32,2.32,2.08,1.87,-2.30,-2.29,-2.29
577.64,-4.60,-2.30,-4.59,-2.30,2.30,2.05,1.82,-2.30,-2.29,-2.30
583.41,-4.57,-2.26,-4.56,-2.27,2.27,2.01,1.78,-2.30,-2.29,-2.30
589.25,-4.54,-2.24,-4.53,-2.24,2.24,1.97,1.73,-2.30,-2.29,-2.29
595.14,-4.50,-2.20,-4.48,-2.20,2.20,1.93,1.68,-2.30,-2.29,-2.29
601.09,-4.45,-2.15,-4.43,-2.15,2.15,1.89,1.63,-2.30,-2.28,-2.29
607.10,-4.39,-2.10,-4.38,-2.10,2.10,1.84,1.58,-2.29,-2.28,-2.28
613.17,-4.32,-2.04,-4.32,-2.05,2.05,1.79,1.53,-2.27,-2.28,-2.27
619.30,-4.26,-1.99,-4.26,-1.99,1.99,1.73,1.49,-2.27,-2.27,-2.26
625.50,-4.19,-1.94,-4.19,-1.93,1.93,1.67,1.44,-2.26,-2.26,-2.25
631.75,-4.10,-1.83,-4.12,-1.86,1.86,1.61,1.39,-2.24,-2.26,-2.26
638.07,-4.02,-1.76,-4.04,-1.79,1.79,1.54,1.34,-2.23,-2.25,-2.25
644.45,-3.93,-1.67,-3.95,-1.71,1.71,1.47,1.29,-2.22,-2.24,-2.25
650.89,-3.85,-1.61,-3.86,-1.63,1.63,1.39,1.24,-2.22,-2.23,-2.23
657.40,-3.76,-1.52,-3.76,-1.54,1.54,1.31,1.20,-2.22,-2.22,-2.23
663.98,-3.67,-1.46,-3.66,-1.44,1.44,1.22,1.15,-2.22,-2.21,-2.21
670.62,-3.57,-1.36,-3.55,-1.34,1.34,1.13,1.10,-2.23,-2.21,-2.21
677.32,-3.45,-1.24,-3.43,-1.23,1.23,1.03,1.06,-2.22,-2.20,-2.20
684.10,-3.31,-1.12,-3.30,-1.11,1.11,0.93,1.01,-2.20,-2.19,-2.19
690.94,-3.17,-1.00,-3.16,-0.98,0.98,0.82,0.97,-2.19,-2.18,-2.17
697.85,-3.02,-0.85,-3.01,-0.84,0.84,0.70,0.93,-2.18,-2.17,-2.17
704.83,-2.86,-0.70,-2.85,-0.69,0.69,0.57,0.89,-2.17,-2.17,-2.16
711.87,-2.70,-0.53,-2.68,-0.52,0.52,0.44,0.84,-2.18,-2.16,-2.16
718.99,-2.51,-0.34,-2.50,-0.34,0.34,0.29,0.80,-2.17,-2.16,-2.16
726.18,-2.33,-0.16,-2.31,-0.15,0.15,0.14,0.77,-2.18,-2.16,-2.16
733.44,-2.13,0.04,-2.11,0.06,-0.06,-0.02,0.73,-2.19,-2.17,-2.16
740.78,-1.92,0.24,-1.90,0.28,-0.28,-0.19,0.69,-2.19,-2.17,-2.16
748.19,-1.70,0.47,-1.68,0.50,-0.50,-0.37,0.65,-2.20,-2.18,-2.17
755.67,-1.47,0.72,-1.45,0.73,-0.73,-0.56,0.61,-2.20,-2.19,-2.19
763.23,-1.24,0.96,-1.23,0.97,-0.97,-0.76,0.58,-2.21,-2.20,-2.20
770.86,-1.00,1.21,-1.00,1.22,-1.22,-0.97,0.54,-2.22,-2.22,-2.21
778.57,-0.76,1.47,-0.76,1.47,-1.47,-1.19,0.51,-2.23,-2.23,-2.23
786.35,-0.52,1.73,-0.53,1.72,-1.72,-1.43,0.47,-2.24,-2.25,-2.24
794.22,-0.30,1.97,-0.29,1.97,-1.97,-1.67,0.44,-2.27,-2.26,-2.27
802.16,-0.07,2.21,-0.06,2.22,-2.22,-1.92,0.41,-2.29,-2.28,-2.28
810.18,0.14,2.44,0.16,2.46,-2.46,-2.17,0.37,-2.32,-2.30,-2.30
818.28,0.35,2.68,0.37,2.69,-2.69,-2.43,0.34,-2.34,-2.32,-2.32
826.46,0.56,2.91,0.57,2.91,-2.91,-2.70,0.31,-2.34,-2.34,-2.34
834.73,0.75,3.11,0.75,3.11,-3.11,-2.95,0.27,-2.35,-2.35,-2.36
843.08,0.93,3.30,0.92,3.29,-3.29,-3.20,0.24,-2.35,-2.37,-2.37
851.51,1.09,3.48,1.06,3.45,-3.45,-3.44,0.21,-2.36,-2.39,-2.39
860.02,1.23,3.64,1.19,3.59,-3.59,-3.66,0.17,-2.36,-2.40,-2.40
868.62,1.33,3.76,1.30,3.71,-3.71,-3.85,0.14,-2.38,-2.42,-2.42
877.31,1.40,3.83,1.38,3.81,-3.81,-4.01,0.10,-2.41,-2.43,-2.43
886.08,1.44,3.89,1.44,3.88,-3.88,-4.13,0.07,-2.44,-2.45,-2.44
894.94,1.47,3.93,1.47,3.93,-3.93,-4.20,0.03,-2.46,-2.46,-2.45
903.89,1.46,3.94,1.47,3.95,-3.95,-4.23,-0.00,-2.49,-2.48,-2.47
912.93,1.44,3.94,1.45,3.94,-3.94,-4.20,-0.04,-2.50,-2.49,-2.49
922.06,1.39,3.90,1.40,3.90,-3.90,-4.13,-0.08,-2.51,-2.50,-2.50
931.28,1.32,3.85,1.32,3.84,-3.84,-4.02,-0.12,-2.51,-2.51,-2.52
940.59,1.23,3.76,1.22,3.74,-3.74,-3.87,-0.16,-2.51,-2.53,-2.53
950.00,1.10,3.65,1.08,3.62,-3.62,-3.68,-0.20,-2.52,-2.54,-2.54
959.50,0.94,3.50,0.92,3.48,-3.48,-3.47,-0.25,-2.53,-2.55,-2.55
969.09,0.76,3.32,0.74,3.30,-3.30,-3.24,-0.29,-2.54,-2.56,-2.56
978.78,0.54,3.11,0.53,3.10,-3.10,-2.99,-0.34,-2.56,-2.58,-2.57
988.57,0.30,2.89,0.29,2.87,-2.87,-2.73,-0.39,-2.57,-2.59,-2.59
998.46,0.04,2.64,0.02,2.62,-2.62,-2.47,-0.44,-2.57,-2.60,-2.59
1008.44,-0.24,2.36,-0.27,2.34,-2.34,-2.20,-0.49,-2.57,-2.60,-2.60
1018.53,-0.55,2.07,-0.58,2.03,-2.03,-1.93,-0.55,-2.58,-2.61,-2.61
1028.71,-0.87,1.75,-0.91,1.71,-1.71,-1.66,-0.61,-2.58,-2.62,-2.62
1039.00,-1.22,1.42,-1.26,1.37,-1.37,-1.39,-0.66,-2.59,-2.63,-2.63
1049.39,-1.58,1.07,-1.62,1.02,-1.02,-1.12,-0.73,-2.60,-2.64,-2.64
1059.88,-1.96,0.69,-1.98,0.67,-0.67,-0.85,-0.79,-2.62,-2.65,-2.65
1070.48,-2.35,0.30,-2.35,0.31,-0.31,-0.58,-0.85,-2.66,-2.65,-2.65
1081.19,-2.72,-0.05,-2.70,-0.04,0.04,-0.30,-0.92,-2.67,-2.66,-2.66
1092.00,-3.08,-0.41,-3.05,-0.39,0.39,-0.03,-0.99,-2.69,-2.66,-2.66
1102.92,-3.43,-0.75,-3.39,-0.72,0.72,0.25,-1.06,-2.71,-2.67,-2.67
1113.95,-3.76,-1.07,-3.70,-1.03,1.03,0.53,-1.13,-2.72,-2.67,-2.68
1125.09,-4.06,-1.37,-4.00,-1.32,1.32,0.81,-1.21,-2.73,-2.67,-2.68
1136.34,-4.32,-1.63,-4.26,-1.58,1.58,1.10,-1.28,-2.73,-2.68,-2.68
1147.70,-4.54,-1.87,-4.50,-1.82,1.82,1.37,-1.36,-2.72,-2.68,-2.67
1159.18,-4.73,-2.05,-4.70,-2.02,2.02,1.65,-1.44,-2.71,-2.68,-2.67
1170.77,-4.89,-2.20,-4.86,-2.18,2.18,1.91,-1.52,-2.71,-2.68,-2.68
1182.48,-5.02,-2.33,-4.99,-2.31,2.31,2.15,-1.61,-2.71,-2.68,-2.68
1194.30,-5.11,-2.43,-5.08,-2.40,2.40,2.36,-1.70,-2.71,-2.68,-2.68
1206.25,-5.17,-2.48,-5.15,-2.46,2.46,2.53,-1.79,-2.71,-2.68,-2.68
1218.31,-5.19,-2.50,-5.17,-2.49,2.49,2.65,-1.88,-2.70,-2.69,-2.68
1230.49,-5.18,-2.49,-5.17,-2.48,2.48,2.71,-1.97,-2.69,-2.69,-2.68
1242.80,-5.14,-2.44,-5.14,-2.45,2.45,2.71,-2.06,-2.69,-2.69,-2.69
1255.22,-5.08,-2.38,-5.08,-2.39,2.39,2.65,-2.16,-2.69,-2.69,-2.69
1267.78,-4.99,-2.30,-4.99,-2.30,2.30,2.52,-2.26,-2.68,-2.69,-2.69
1280.45,-4.87,-2.17,-4.88,-2.19,2.19,2.34,-2.36,-2.68,-2.69,-2.69
1293.26,-4.74,-2.04,-4.75,-2.06,2.06,2.11,-2.47,-2.68,-2.69,-2.69
1306.19,-4.59,-1.89,-4.59,-1.90,1.90,1.85,-2.57,-2.69,-2.69,-2.69
1319.25,-4.41,-1.71,-4.41,-1.72,1.72,1.56,-2.68,-2.69,-2.69,-2.69
1332.45,-4.21,-1.52,-4.20,-1.52,1.52,1.25,-2.79,-2.69,-2.69,-2.69
1345.77,-4.00,-1.31,-3.98,-1.30,1.30,0.94,-2.91,-2.70,-2.68,-2.68
1359.23,-3.76,-1.08,-3.75,-1.06,1.06,0.63,-3.03,-2.69,-2.68,-2.68
1372.82,-3.52,-0.83,-3.50,-0.81,0.81,0.32,-3.14,-2.70,-2.68,-2.68
1386.55,-3.25,-0.57,-3.23,-0.54,0.54,0.01,-3.27,-2.70,-2.69,-2.68
1400.41,-2.96,-0.27,-2.95,-0.26,0.26,-0.28,-3.39,-2.69,-2.69,-2.68
1414.42,-2.66,0.03,-2.66,0.03,-0.03,-0.57,-3.52,-2.69,-2.69,-2.69
1428.56,-2.35,0.34,-2.36,0.34,-0.34,-0.85,-3.65,-2.68,-2.69,-2.68
1442.85,-2.04,0.65,-2.05,0.65,-0.65,-1.12,-3.78,-2.69,-2.70,-2.69
1457.28,-1.73,0.97,-1.73,0.97,-0.97,-1.38,-3.92,-2.70,-2.70,-2.70
1471.85,-1.41,1.31,-1.41,1.30,-1.30,-1.64,-4.05,-2.71,-2.71,-2.71
1486.57,-1.09,1.64,-1.09,1.63,-1.63,-1.88,-4.19,-2.72,-2.72,-2.73
1501.43,-0.77,1.97,-0.76,1.96,-1.96,-2.12,-4.34,-2.73,-2.72,-2.73
1516.45,-0.44,2.29,-0.44,2.29,-2.29,-2.36,-4.48,-2.73,-2.73,-2.73
1531.61,-0.12,2.63,-0.13,2.61,-2.61,-2.58,-4.63,-2.73,-2.74,-2.74
1546.93,0.19,2.94,0.18,2.93,-2.93,-2.81,-4.78,-2.74,-2.75,-2.75
1562.40,0.49,3.24,0.49,3.24,-3.24,-3.03,-4.94,-2.75,-2.76,-2.75
1578.02,0.79,3.56,0.78,3.55,-3.55,-3.25,-5.09,-2.76,-2.76,-2.76
1593.80,1.08,3.87,1.07,3.85,-3.85,-3.46,-5.25,-2.76,-2.77,-2.78
1609.74,1.36,4.15,1.35,4.13,-4.13,-3.68,-5.41,-2.77,-2.78,-2.78
1625.84,1.62,4.41,1.61,4.41,-4.41,-3.89,-5.57,-2.78,-2.79,-2.79
1642.10,1.87,4.67,1.87,4.67,-4.67,-4.10,-5.73,-2.80,-2.80,-2.80
1658.52,2.12,4.93,2.11,4.92,-4.92,-4.31,-5.90,-2.80,-2.82,-2.81
1675.10,2.34,5.17,2.33,5.16,-5.16,-4.52,-6.06,-2.82,-2.83,-2.82
1691.85,2.56,5.41,2.55,5.39,-5.39,-4.73,-6.22,-2.83,-2.85,-2.84
1708.77,2.76,5.63,2.75,5.61,-5.61,-4.94,-6.38,-2.85,-2.86,-2.86
1725.86,2.95,5.84,2.94,5.82,-5.82,-5.15,-6.54,-2.87,-2.88,-2.88
1743.12,3.12,6.01,3.12,6.02,-6.02,-5.36,-6.69,-2.90,-2.90,-2.89
1760.55,3.28,6.20,3.29,6.20,-6.20,-5.57,-6.85,-2.92,-2.92,-2.91
1778.15,3.43,6.36,3.44,6.38,-6.38,-5.78,-6.99,-2.94,-2.93,-2.92
1795.94,3.58,6.53,3.59,6.54,-6.54,-5.99,-7.13,-2.96,-2.95,-2.95
1813.90,3.72,6.69,3.73,6.69,-6.69,-6.20,-7.27,-2.97,-2.97,-2.97
1832.03,3.85,6.85,3.85,6.83,-6.83,-6.41,-7.39,-2.98,-2.98,-2.99
1850.36,3.97,6.96,3.97,6.97,-6.97,-6.61,-7.51,-2.99,-2.99,-2.99
1868.86,4.09,7.11,4.09,7.09,-7.09,-6.82,-7.61,-2.99,-3.00,-3.01
1887.55,4.20,7.22,4.19,7.20,-7.20,-7.02,-7.70,-3.00,-3.01,-3.02
1906.42,4.29,7.33,4.29,7.30,-7.30,-7.22,-7.78,-3.01,-3.01,-3.03
1925.49,4.37,7.40,4.39,7.40,-7.40,-7.41,-7.84,-3.03,-3.01,-3.02
1944.74,4.46,7.48,4.48,7.49,-7.49,-7.60,-7.89,-3.02,-3.01,-3.01
1964.19,4.54,7.55,4.56,7.57,-7.57,-7.78,-7.92,-3.02,-3.00,-3.00
1983.83,4.63,7.63,4.64,7.64,-7.64,-7.95,-7.94,-3.00,-3.00,-2.99
2003.67,4.71,7.69,4.71,7.70,-7.70,-8.12,-7.94,-2.99,-2.99,-2.97
2023.71,4.77,7.76,4.78,7.76,-7.76,-8.27,-7.92,-2.99,-2.98,-2.98
2043.94,4.84,7.82,4.84,7.81,-7.81,-8.41,-7.88,-2.97,-2.97,-2.97
2064.38,4.89,7.86,4.90,7.86,-7.86,-8.54,-7.83,-2.97,-2.96,-2.96
2085.03,4.94,7.91,4.95,7.90,-7.90,-8.65,-7.76,-2.96,-2.96,-2.96
2105.88,4.99,7.95,4.99,7.94,-7.94,-8.75,-7.68,-2.95,-2.95,-2.95
2126.94,5.03,7.98,5.03,7.97,-7.97,-8.83,-7.58,-2.94,-2.95,-2.94
2148.20,5.05,7.99,5.06,8.00,-8.00,-8.89,-7.47,-2.95,-2.94,-2.93
2169.69,5.08,8.03,5.08,8.02,-8.02,-8.93,-7.35,-2.94,-2.94,-2.94
2191.38,5.08,8.03,5.09,8.04,-8.04,-8.95,-7.22,-2.95,-2.94,-2.94
2213.30,5.09,8.04,5.10,8.04,-8.04,-8.96,-7.08,-2.95,-2.95,-2.94
2235.43,5.10,8.05,5.09,8.05,-8.05,-8.94,-6.92,-2.94,-2.95,-2.94
2257.78,5.10,8.06,5.08,8.04,-8.04,-8.90,-6.77,-2.94,-2.96,-2.95
2280.36,5.07,8.05,5.06,8.03,-8.03,-8.84,-6.60,-2.96,-2.97,-2.97
2303.17,5.04,8.02,5.03,8.01,-8.01,-8.76,-6.44,-2.97,-2.98,-2.97
2326.20,5.00,7.99,5.00,7.99,-7.99,-8.67,-6.26,-2.98,-2.99,-2.98
2349.46,4.95,7.94,4.95,7.95,-7.95,-8.56,-6.09,-3.00,-3.00,-2.98
2372.95,4.89,7.90,4.90,7.91,-7.91,-8.44,-5.91,-3.02,-3.01,-3.00
2396.68,4.84,7.87,4.84,7.86,-7.86,-8.30,-5.74,-3.02,-3.02,-3.02
2420.65,4.78,7.82,4.78,7.81,-7.81,-8.15,-5.56,-3.02,-3.03,-3.03
2444.86,4.71,7.76,4.71,7.74,-7.74,-8.00,-5.38,-3.03,-3.03,-3.04
2469.31,4.63,7.68,4.64,7.67,-7.67,-7.83,-5.21,-3.03,-3.03,-3.04
2494.00,4.56,7.60,4.56,7.59,-7.59,-7.65,-5.03,-3.02,-3.03,-3.03
2518.94,4.48,7.51,4.48,7.50,-7.50,-7.47,-4.86,-3.01,-3.02,-3.02
2544.13,4.39,7.41,4.40,7.40,-7.40,-7.29,-4.68,-3.01,-3.00,-3.01
2569.57,4.31,7.31,4.32,7.30,-7.30,-7.10,-4.51,-2.99,-2.98,-2.99
2595.27,4.22,7.19,4.24,7.19,-7.19,-6.91,-4.35,-2.97,-2.96,-2.96
2621.22,4.15,7.08,4.15,7.08,-7.08,-6.72,-4.18,-2.93,-2.92,-2.92
2647.43,4.07,6.96,4.07,6.96,-6.96,-6.52,-4.02,-2.88,-2.89,-2.88
2673.90,3.98,6.82,3.98,6.83,-6.83,-6.33,-3.86,-2.84,-2.84,-2.84
2700.64,3.89,6.68,3.90,6.69,-6.69,-6.13,-3.70,-2.80,-2.80,-2.79
2727.65,3.81,6.55,3.81,6.56,-6.56,-5.94,-3.54,-2.74,-2.74,-2.73
2754.93,3.72,6.41,3.73,6.41,-6.41,-5.75,-3.39,-2.69,-2.68,-2.68
2782.48,3.64,6.26,3.64,6.26,-6.26,-5.56,-3.24,-2.62,-2.62,-2.61
2810.30,3.56,6.11,3.56,6.11,-6.11,-5.37,-3.10,-2.54,-2.55,-2.54
2838.40,3.47,5.94,3.47,5.94,-5.94,-5.18,-2.95,-2.47,-2.47,-2.47
2866.79,3.38,5.79,3.38,5.77,-5.77,-5.00,-2.81,-2.39,-2.39,-2.40
2895.46,3.29,5.60,3.30,5.59,-5.59,-4.81,-2.67,-2.30,-2.29,-2.30
2924.41,3.21,5.43,3.21,5.40,-5.40,-4.63,-2.54,-2.19,-2.19,-2.21
2953.65,3.13,5.24,3.12,5.21,-5.21,-4.46,-2.41,-2.08,-2.09,-2.11
2983.19,3.04,5.04,3.04,5.01,-5.01,-4.28,-2.28,-1.97,-1.97,-1.99
3013.02,2.95,4.82,2.95,4.80,-4.80,-4.11,-2.15,-1.85,-1.85,-1.87
3043.15,2.86,4.60,2.87,4.59,-4.59,-3.94,-2.02,-1.73,-1.73,-1.74
3073.58,2.77,4.37,2.78,4.38,-4.38,-3.78,-1.90,-1.61,-1.60,-1.60
3104.32,2.69,4.16,2.70,4.16,-4.16,-3.62,-1.78,-1.47,-1.46,-1.46
3135.36,2.62,3.93,2.62,3.95,-3.95,-3.46,-1.67,-1.32,-1.32,-1.31
3166.72,2.54,3.72,2.54,3.73,-3.73,-3.30,-1.55,-1.19,-1.19,-1.17
3198.38,2.46,3.50,2.47,3.52,-3.52,-3.15,-1.44,-1.06,-1.05,-1.04
3230.37,2.40,3.31,2.40,3.32,-3.32,-3.00,-1.33,-0.91,-0.92,-0.90
3262.67,2.33,3.11,2.33,3.12,-3.12,-2.85,-1.22,-0.78,-0.79,-0.77
3295.30,2.26,2.91,2.26,2.92,-2.92,-2.70,-1.11,-0.66,-0.66,-0.64
3328.25,2.20,2.73,2.20,2.74,-2.74,-2.56,-1.01,-0.54,-0.54,-0.52
3361.53,2.14,2.54,2.15,2.57,-2.57,-2.42,-0.90,-0.42,-0.42,-0.40
3395.15,2.09,2.39,2.10,2.40,-2.40,-2.28,-0.80,-0.31,-0.30,-0.29
3429.10,2.04,2.23,2.05,2.25,-2.25,-2.14,-0.71,-0.20,-0.19,-0.18
3463.39,2.00,2.10,2.01,2.09,-2.09,-2.01,-0.61,-0.09,-0.08,-0.09
3498.03,1.97,1.96,1.97,1.95,-1.95,-1.88,-0.52,0.03,0.02,0.02
3533.01,1.93,1.80,1.94,1.81,-1.81,-1.75,-0.42,0.13,0.13,0.14
3568.34,1.90,1.67,1.91,1.67,-1.67,-1.63,-0.33,0.24,0.24,0.24
3604.02,1.88,1.56,1.88,1.53,-1.53,-1.50,-0.24,0.35,0.35,0.33
3640.06,1.87,1.44,1.86,1.40,-1.40,-1.38,-0.16,0.47,0.46,0.44
3676.46,1.85,1.30,1.84,1.27,-1.27,-1.26,-0.07,0.58,0.57,0.56
3713.22,1.84,1.17,1.83,1.14,-1.14,-1.15,0.01,0.70,0.69,0.67
3750.36,1.82,1.03,1.83,1.02,-1.02,-1.04,0.09,0.80,0.81,0.80
3787.86,1.81,0.91,1.83,0.90,-0.90,-0.93,0.17,0.92,0.93,0.91
3825.74,1.81,0.78,1.83,0.78,-0.78,-0.82,0.25,1.03,1.05,1.04
3864.00,1.82,0.67,1.84,0.66,-0.66,-0.71,0.32,1.16,1.18,1.16
3902.64,1.83,0.55,1.86,0.56,-0.56,-0.61,0.39,1.28,1.30,1.29
3941.66,1.86,0.44,1.88,0.46,-0.46,-0.52,0.47,1.41,1.43,1.43
3981.08,1.89,0.34,1.90,0.36,-0.36,-0.43,0.54,1.53,1.54,1.56
4020.89,1.92,0.25,1.93,0.27,-0.27,-0.34,0.60,1.65,1.66,1.68
4061.10,1.95,0.18,1.96,0.20,-0.20,-0.26,0.67,1.76,1.76,1.78
4101.71,1.98,0.12,1.99,0.13,-0.13,-0.18,0.73,1.85,1.86,1.87
4142.73,2.01,0.05,2.01,0.07,-0.07,-0.11,0.79,1.94,1.94,1.97
4184.15,2.03,-0.00,2.04,0.02,-0.02,-0.04,0.85,2.01,2.02,2.04
4226.00,2.05,-0.05,2.06,-0.03,0.03,0.02,0.91,2.08,2.09,2.11
4268.26,2.06,-0.11,2.06,-0.08,0.08,0.07,0.97,2.14,2.14,2.18
4310.94,2.07,-0.13,2.06,-0.12,0.12,0.12,1.03,2.20,2.19,2.21
4354.05,2.06,-0.16,2.05,-0.18,0.18,0.17,1.08,2.24,2.22,2.23
4397.59,2.03,-0.22,2.02,-0.23,0.23,0.21,1.13,2.27,2.25,2.26
4441.56,1.99,-0.28,1.97,-0.30,0.30,0.27,1.18,2.29,2.28,2.28
4485.98,1.94,-0.34,1.92,-0.38,0.38,0.33,1.23,2.32,2.30,2.29
4530.84,1.86,-0.44,1.84,-0.47,0.47,0.41,1.28,2.33,2.31,2.31
4576.15,1.76,-0.54,1.75,-0.58,0.58,0.52,1.33,2.34,2.33,2.31
4621.91,1.64,-0.68,1.64,-0.70,0.70,0.66,1.38,2.35,2.34,2.33
4668.13,1.50,-0.84,1.51,-0.85,0.85,0.83,1.42,2.35,2.36,2.35
4714.81,1.35,-1.01,1.37,-1.02,1.02,1.04,1.47,2.37,2.38,2.37
4761.96,1.18,-1.21,1.20,-1.21,1.21,1.29,1.51,2.40,2.41,2.40
4809.58,1.00,-1.42,1.01,-1.43,1.43,1.56,1.55,2.44,2.45,2.43
4857.67,0.81,-1.66,0.81,-1.68,1.68,1.86,1.59,2.49,2.49,2.47
4906.25,0.59,-1.91,0.58,-1.95,1.95,2.17,1.63,2.54,2.53,2.51
4955.31,0.35,-2.20,0.33,-2.24,2.24,2.50,1.67,2.60,2.58,2.55
5004.87,0.08,-2.51,0.06,-2.56,2.56,2.83,1.71,2.65,2.62,2.60
5054.91,-0.22,-2.88,-0.23,-2.91,2.91,3.17,1.75,2.69,2.67,2.66
5105.46,-0.53,-3.26,-0.55,-3.27,3.27,3.51,1.78,2.75,2.73,2.73
5156.52,-0.86,-3.65,-0.88,-3.66,3.66,3.85,1.82,2.80,2.77,2.80
5208.08,-1.22,-4.07,-1.25,-4.07,4.07,4.19,1.86,2.85,2.82,2.85
5260.16,-1.60,-4.50,-1.63,-4.50,4.50,4.55,1.89,2.90,2.87,2.90
5312.77,-2.00,-4.92,-2.04,-4.94,4.94,4.90,1.92,2.95,2.91,2.93
5365.89,-2.43,-5.40,-2.47,-5.41,5.41,5.27,1.96,2.98,2.94,2.97
5419.55,-2.88,-5.87,-2.91,-5.89,5.89,5.64,1.99,3.01,2.98,2.99
5473.75,-3.35,-6.36,-3.37,-6.38,6.38,6.02,2.02,3.03,3.01,3.02
