frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
60.35,14.83,7.99,14.82,7.98,-7.98,-7.82,-8.48,6.84,6.84,6.84
60.96,14.76,7.94,14.76,7.95,-7.95,-7.79,-8.51,6.80,6.81,6.82
61.57,14.71,7.93,14.71,7.92,-7.92,-7.76,-8.54,6.78,6.78,6.78
62.18,14.65,7.90,14.65,7.89,-7.89,-7.74,-8.55,6.75,6.75,6.75
62.80,14.59,7.87,14.59,7.87,-7.86,-7.71,-8.56,6.73,6.73,6.72
63.43,14.53,7.84,14.53,7.83,-7.83,-7.69,-8.56,6.70,6.70,6.69
64.07,14.46,7.80,14.46,7.80,-7.79,-7.67,-8.55,6.66,6.67,6.66
64.71,14.41,7.77,14.40,7.76,-7.76,-7.65,-8.53,6.65,6.64,6.64
65.35,14.34,7.72,14.34,7.72,-7.72,-7.63,-8.50,6.62,6.62,6.62
66.01,14.28,7.68,14.28,7.68,-7.68,-7.61,-8.47,6.60,6.60,6.60
66.67,14.22,7.65,14.22,7.64,-7.65,-7.60,-8.43,6.57,6.57,6.57
67.33,14.16,7.61,14.16,7.61,-7.61,-7.59,-8.39,6.55,6.55,6.55
68.01,14.10,7.58,14.10,7.57,-7.57,-7.58,-8.34,6.53,6.53,6.52
68.69,14.04,7.54,14.04,7.54,-7.54,-7.57,-8.28,6.50,6.50,6.50
69.37,13.98,7.51,13.98,7.51,-7.50,-7.56,-8.22,6.47,6.47,6.47
70.07,13.92,7.48,13.92,7.48,-7.47,-7.56,-8.16,6.44,6.45,6.44
70.77,13.87,7.45,13.86,7.44,-7.45,-7.56,-8.09,6.42,6.42,6.42
71.48,13.81,7.42,13.81,7.42,-7.42,-7.55,-8.02,6.39,6.39,6.39
72.19,13.75,7.39,13.75,7.39,-7.39,-7.55,-7.95,6.35,6.36,6.36
72.91,13.70,7.38,13.70,7.37,-7.37,-7.55,-7.89,6.33,6.32,6.32
73.64,13.65,7.36,13.65,7.35,-7.35,-7.56,-7.82,6.30,6.29,6.29
74.38,13.59,7.33,13.59,7.34,-7.33,-7.56,-7.75,6.25,6.26,6.26
75.12,13.55,7.34,13.54,7.32,-7.32,-7.56,-7.68,6.23,6.22,6.21
75.87,13.49,7.31,13.49,7.30,-7.31,-7.57,-7.62,6.18,6.18,6.18
76.63,13.44,7.29,13.44,7.29,-7.30,-7.58,-7.56,6.14,6.14,6.15
77.40,13.39,7.28,13.39,7.28,-7.29,-7.58,-7.50,6.10,6.10,6.11
78.17,13.35,7.30,13.35,7.28,-7.28,-7.59,-7.44,6.07,6.07,6.05
78.95,13.31,7.28,13.30,7.28,-7.28,-7.60,-7.39,6.03,6.03,6.03
79.74,13.26,7.27,13.26,7.27,-7.27,-7.62,-7.34,5.98,5.99,5.99
80.54,13.22,7.28,13.22,7.27,-7.28,-7.63,-7.29,5.94,5.94,5.94
81.35,13.18,7.28,13.18,7.28,-7.28,-7.64,-7.25,5.90,5.90,5.90
82.16,13.14,7.29,13.14,7.28,-7.28,-7.66,-7.22,5.86,5.86,5.85
82.98,13.10,7.29,13.10,7.29,-7.29,-7.67,-7.18,5.81,5.81,5.81
83.81,13.06,7.31,13.06,7.30,-7.30,-7.69,-7.16,5.76,5.76,5.75
84.65,13.02,7.31,13.02,7.31,-7.31,-7.71,-7.14,5.71,5.71,5.71
85.50,12.98,7.31,12.98,7.31,-7.32,-7.73,-7.12,5.66,5.67,5.67
86.35,12.95,7.33,12.95,7.32,-7.33,-7.75,-7.11,5.62,5.62,5.62
87.22,12.91,7.34,12.91,7.34,-7.34,-7.77,-7.10,5.57,5.57,5.57
88.09,12.88,7.37,12.88,7.36,-7.35,-7.79,-7.10,5.53,5.52,5.51
88.97,12.84,7.37,12.84,7.37,-7.37,-7.82,-7.11,5.47,5.47,5.47
89.86,12.80,7.38,12.80,7.38,-7.38,-7.84,-7.12,5.41,5.42,5.42
90.76,12.77,7.41,12.77,7.40,-7.40,-7.86,-7.13,5.37,5.36,5.36
91.66,12.74,7.43,12.73,7.42,-7.42,-7.89,-7.15,5.32,5.31,5.31
92.58,12.70,7.45,12.70,7.44,-7.44,-7.92,-7.18,5.26,5.26,5.25
93.51,12.67,7.46,12.67,7.46,-7.46,-7.94,-7.21,5.20,5.21,5.21
94.44,12.65,7.49,12.64,7.49,-7.49,-7.97,-7.25,5.16,5.15,5.16
95.39,12.61,7.51,12.61,7.51,-7.51,-8.00,-7.28,5.10,5.10,5.10
96.34,12.58,7.55,12.58,7.54,-7.54,-8.02,-7.33,5.04,5.04,5.03
97.30,12.54,7.56,12.54,7.57,-7.56,-8.05,-7.38,4.97,4.98,4.98
98.28,12.52,7.60,12.51,7.59,-7.59,-8.08,-7.43,4.93,4.92,4.92
99.26,12.48,7.63,12.48,7.62,-7.62,-8.10,-7.49,4.86,4.86,4.85
100.25,12.45,7.65,12.45,7.65,-7.65,-8.13,-7.55,4.80,4.80,4.80
101.25,12.42,7.68,12.41,7.68,-7.68,-8.16,-7.61,4.74,4.74,4.74
102.27,12.38,7.71,12.38,7.71,-7.71,-8.18,-7.68,4.67,4.68,4.67
103.29,12.35,7.75,12.35,7.74,-7.74,-8.20,-7.75,4.61,4.61,4.60
104.32,12.32,7.77,12.31,7.77,-7.76,-8.23,-7.82,4.55,4.55,4.55
105.37,12.28,7.79,12.28,7.79,-7.79,-8.25,-7.89,4.49,4.48,4.49
106.42,12.24,7.82,12.24,7.82,-7.82,-8.26,-7.97,4.42,4.42,4.42
107.48,12.20,7.85,12.20,7.85,-7.85,-8.28,-8.04,4.35,4.35,4.35
108.56,12.17,7.89,12.17,7.88,-7.88,-8.29,-8.11,4.29,4.29,4.28
109.64,12.13,7.91,12.13,7.90,-7.90,-8.30,-8.18,4.23,4.22,4.22
110.74,12.09,7.93,12.09,7.93,-7.93,-8.31,-8.25,4.16,4.16,4.16
111.85,12.04,7.95,12.04,7.95,-7.95,-8.31,-8.32,4.08,4.09,4.09
112.97,12.00,7.99,11.99,7.97,-7.98,-8.31,-8.37,4.02,4.02,4.01
114.10,11.94,7.99,11.95,8.00,-8.00,-8.31,-8.43,3.94,3.95,3.95
115.24,11.90,8.02,11.90,8.02,-8.01,-8.29,-8.48,3.88,3.88,3.88
116.39,11.85,8.04,11.84,8.03,-8.03,-8.28,-8.52,3.82,3.82,3.81
117.55,11.79,8.05,11.79,8.04,-8.04,-8.26,-8.55,3.75,3.75,3.74
118.73,11.73,8.05,11.73,8.05,-8.05,-8.23,-8.58,3.68,3.68,3.68
119.92,11.67,8.05,11.67,8.05,-8.05,-8.20,-8.59,3.62,3.62,3.62
121.12,11.61,8.05,11.61,8.05,-8.05,-8.16,-8.60,3.56,3.56,3.56
122.33,11.54,8.05,11.54,8.04,-8.04,-8.12,-8.58,3.50,3.50,3.49
123.55,11.47,8.03,11.47,8.03,-8.03,-8.07,-8.57,3.44,3.44,3.44
124.79,11.40,8.02,11.40,8.01,-8.02,-8.01,-8.53,3.38,3.38,3.38
126.03,11.33,8.00,11.33,8.00,-8.00,-7.95,-8.49,3.33,3.32,3.33
127.29,11.25,7.98,11.25,7.98,-7.98,-7.88,-8.43,3.27,3.27,3.27
128.57,11.17,7.97,11.17,7.96,-7.96,-7.81,-8.37,3.21,3.21,3.20
129.85,11.09,7.94,11.08,7.93,-7.93,-7.73,-8.29,3.16,3.16,3.15
131.15,10.99,7.89,10.99,7.89,-7.89,-7.64,-8.20,3.10,3.10,3.10
132.46,10.90,7.86,10.90,7.85,-7.85,-7.55,-8.09,3.05,3.05,3.04
133.79,10.80,7.80,10.80,7.80,-7.80,-7.46,-7.99,3.00,3.00,3.00
135.12,10.70,7.76,10.70,7.74,-7.75,-7.35,-7.86,2.95,2.95,2.94
136.48,10.59,7.68,10.59,7.68,-7.69,-7.25,-7.74,2.90,2.91,2.91
137.84,10.48,7.61,10.48,7.62,-7.62,-7.13,-7.60,2.86,2.87,2.87
139.22,10.38,7.56,10.37,7.55,-7.54,-7.02,-7.46,2.84,2.83,2.82
140.61,10.26,7.48,10.26,7.47,-7.46,-6.90,-7.31,2.79,2.79,2.78
142.02,10.14,7.38,10.14,7.38,-7.38,-6.78,-7.16,2.76,2.76,2.76
143.44,10.01,7.28,10.01,7.29,-7.29,-6.66,-7.00,2.72,2.73,2.73
144.87,9.89,7.20,9.89,7.19,-7.19,-6.53,-6.84,2.70,2.69,2.69
146.32,9.76,7.10,9.76,7.09,-7.09,-6.40,-6.68,2.67,2.67,2.66
147.78,9.62,6.98,9.62,6.99,-6.98,-6.27,-6.52,2.63,2.64,2.64
149.26,9.49,6.88,9.48,6.87,-6.87,-6.14,-6.35,2.61,2.61,2.61
150.75,9.34,6.77,9.34,6.76,-6.76,-6.01,-6.19,2.58,2.58,2.57
152.26,9.19,6.64,9.19,6.64,-6.64,-5.88,-6.03,2.55,2.55,2.55
153.78,9.04,6.52,9.04,6.52,-6.52,-5.74,-5.86,2.52,2.52,2.52
155.32,8.89,6.39,8.89,6.39,-6.39,-5.61,-5.70,2.50,2.50,2.50
156.88,8.73,6.26,8.73,6.26,-6.26,-5.47,-5.54,2.47,2.47,2.47
158.44,8.56,6.12,8.56,6.12,-6.12,-5.34,-5.38,2.44,2.44,2.44
160.03,8.40,5.99,8.39,5.98,-5.98,-5.21,-5.22,2.42,2.41,2.41
161.63,8.22,5.84,8.22,5.84,-5.84,-5.07,-5.06,2.38,2.39,2.38
163.24,8.05,5.70,8.05,5.69,-5.69,-4.94,-4.91,2.36,2.36,2.35
164.88,7.87,5.54,7.87,5.54,-5.54,-4.81,-4.76,2.33,2.33,2.33
166.53,7.69,5.38,7.69,5.38,-5.38,-4.68,-4.61,2.30,2.31,2.31
168.19,7.51,5.24,7.51,5.23,-5.23,-4.55,-4.46,2.28,2.28,2.27
169.87,7.32,5.08,7.32,5.07,-5.07,-4.42,-4.32,2.25,2.25,2.24
171.57,7.13,4.92,7.13,4.91,-4.91,-4.30,-4.18,2.21,2.21,2.21
173.29,6.93,4.74,6.93,4.75,-4.75,-4.17,-4.04,2.17,2.18,2.19
175.02,6.75,4.60,6.74,4.59,-4.59,-4.05,-3.90,2.15,2.15,2.15
176.77,6.55,4.44,6.55,4.44,-4.44,-3.93,-3.77,2.11,2.12,2.11
178.54,6.36,4.29,6.36,4.28,-4.28,-3.81,-3.64,2.08,2.08,2.07
180.32,6.16,4.12,6.16,4.11,-4.12,-3.69,-3.51,2.04,2.04,2.04
182.13,5.96,3.95,5.96,3.95,-3.95,-3.57,-3.39,2.00,2.01,2.01
183.95,5.76,3.79,5.76,3.79,-3.79,-3.45,-3.26,1.97,1.97,1.97
185.79,5.57,3.64,5.56,3.63,-3.63,-3.34,-3.14,1.94,1.94,1.93
187.65,5.37,3.48,5.37,3.47,-3.46,-3.22,-3.03,1.91,1.90,1.89
189.52,5.17,3.31,5.17,3.31,-3.30,-3.11,-2.91,1.87,1.87,1.86
191.42,4.98,3.14,4.98,3.14,-3.14,-3.00,-2.80,1.84,1.84,1.84
193.33,4.79,2.97,4.79,2.97,-2.98,-2.89,-2.69,1.81,1.81,1.82
195.27,4.60,2.81,4.60,2.81,-2.82,-2.78,-2.58,1.78,1.78,1.79
197.22,4.42,2.66,4.42,2.66,-2.66,-2.67,-2.48,1.76,1.76,1.76
199.19,4.24,2.53,4.24,2.51,-2.51,-2.56,-2.38,1.73,1.73,1.71
201.18,4.07,2.37,4.06,2.36,-2.36,-2.46,-2.28,1.71,1.71,1.70
203.19,3.89,2.21,3.89,2.21,-2.21,-2.35,-2.18,1.68,1.68,1.68
205.23,3.73,2.07,3.73,2.06,-2.07,-2.25,-2.08,1.66,1.66,1.66
207.28,3.58,1.93,3.58,1.93,-1.94,-2.14,-1.99,1.64,1.64,1.65
209.35,3.43,1.81,3.43,1.81,-1.80,-2.04,-1.90,1.62,1.63,1.62
211.44,3.29,1.69,3.29,1.68,-1.68,-1.93,-1.81,1.61,1.61,1.60
213.56,3.15,1.57,3.15,1.56,-1.56,-1.83,-1.72,1.59,1.59,1.58
215.69,3.02,1.44,3.02,1.44,-1.45,-1.73,-1.64,1.57,1.57,1.58
217.85,2.90,1.33,2.90,1.34,-1.34,-1.63,-1.56,1.56,1.56,1.57
220.03,2.79,1.25,2.79,1.24,-1.24,-1.53,-1.48,1.55,1.55,1.54
222.23,2.69,1.16,2.69,1.15,-1.14,-1.43,-1.41,1.54,1.54,1.53
224.45,2.60,1.06,2.59,1.06,-1.05,-1.33,-1.33,1.55,1.54,1.54
226.70,2.50,0.97,2.51,0.97,-0.97,-1.24,-1.26,1.53,1.54,1.53
228.96,2.43,0.90,2.42,0.89,-0.89,-1.14,-1.19,1.54,1.53,1.53
231.25,2.35,0.81,2.35,0.81,-0.81,-1.05,-1.13,1.53,1.54,1.54
233.57,2.29,0.74,2.29,0.74,-0.74,-0.96,-1.06,1.54,1.54,1.55
235.90,2.23,0.68,2.23,0.68,-0.68,-0.87,-1.00,1.55,1.55,1.55
238.26,2.19,0.64,2.18,0.62,-0.62,-0.78,-0.95,1.57,1.56,1.55
240.64,2.14,0.57,2.14,0.57,-0.57,-0.70,-0.89,1.57,1.58,1.57
243.05,2.11,0.52,2.11,0.52,-0.52,-0.62,-0.84,1.59,1.59,1.59
245.48,2.08,0.47,2.08,0.47,-0.48,-0.55,-0.79,1.60,1.60,1.61
247.93,2.06,0.44,2.06,0.44,-0.44,-0.48,-0.74,1.62,1.62,1.62
250.41,2.05,0.42,2.05,0.41,-0.40,-0.42,-0.70,1.64,1.64,1.63
252.92,2.05,0.38,2.04,0.38,-0.38,-0.37,-0.66,1.67,1.67,1.67
255.45,2.04,0.35,2.04,0.35,-0.35,-0.32,-0.62,1.69,1.69,1.69
258.00,2.04,0.33,2.04,0.33,-0.33,-0.27,-0.59,1.71,1.71,1.71
260.58,2.05,0.32,2.04,0.31,-0.31,-0.24,-0.56,1.73,1.73,1.73
263.19,2.05,0.30,2.05,0.30,-0.30,-0.20,-0.52,1.75,1.75,1.75
265.82,2.07,0.30,2.07,0.29,-0.29,-0.18,-0.50,1.78,1.78,1.77
268.48,2.08,0.28,2.08,0.28,-0.28,-0.15,-0.47,1.80,1.80,1.80
271.16,2.10,0.27,2.09,0.27,-0.27,-0.14,-0.45,1.83,1.83,1.83
273.87,2.11,0.26,2.11,0.26,-0.26,-0.12,-0.43,1.85,1.85,1.85
276.61,2.13,0.25,2.13,0.25,-0.25,-0.12,-0.41,1.87,1.88,1.88
279.38,2.16,0.26,2.15,0.25,-0.25,-0.11,-0.39,1.91,1.90,1.90
282.17,2.17,0.25,2.17,0.25,-0.25,-0.11,-0.38,1.92,1.93,1.92
284.99,2.19,0.24,2.19,0.24,-0.24,-0.10,-0.36,1.95,1.95,1.95
287.84,2.22,0.25,2.22,0.24,-0.24,-0.11,-0.35,1.98,1.98,1.97
290.72,2.25,0.24,2.24,0.24,-0.24,-0.11,-0.34,2.01,2.01,2.01
293.63,2.27,0.24,2.27,0.23,-0.23,-0.11,-0.33,2.04,2.04,2.03
296.57,2.29,0.23,2.29,0.23,-0.23,-0.11,-0.32,2.06,2.06,2.06
299.53,2.31,0.22,2.31,0.22,-0.22,-0.11,-0.31,2.09,2.09,2.09
302.53,2.34,0.23,2.33,0.21,-0.21,-0.12,-0.30,2.13,2.13,2.11
305.55,2.35,0.19,2.35,0.20,-0.20,-0.12,-0.30,2.15,2.16,2.16
308.61,2.38,0.19,2.38,0.18,-0.18,-0.12,-0.29,2.19,2.19,2.19
311.69,2.40,0.17,2.40,0.16,-0.17,-0.12,-0.29,2.23,2.23,2.23
314.81,2.42,0.16,2.42,0.15,-0.16,-0.13,-0.29,2.26,2.26,2.26
317.96,2.43,0.14,2.43,0.14,-0.14,-0.13,-0.28,2.28,2.29,2.29
321.14,2.46,0.14,2.45,0.13,-0.13,-0.13,-0.28,2.33,2.32,2.32
324.35,2.47,0.13,2.47,0.12,-0.12,-0.13,-0.28,2.35,2.35,2.34
327.59,2.49,0.11,2.49,0.11,-0.11,-0.13,-0.28,2.38,2.38,2.38
330.87,2.51,0.10,2.51,0.10,-0.10,-0.13,-0.27,2.41,2.41,2.41
334.18,2.52,0.09,2.53,0.09,-0.09,-0.13,-0.27,2.43,2.43,2.43
337.52,2.55,0.10,2.54,0.09,-0.08,-0.13,-0.27,2.47,2.46,2.45
340.90,2.56,0.08,2.56,0.08,-0.08,-0.13,-0.27,2.48,2.48,2.48
344.30,2.57,0.07,2.57,0.07,-0.07,-0.13,-0.27,2.50,2.51,2.50
347.75,2.59,0.06,2.59,0.06,-0.06,-0.13,-0.27,2.53,2.53,2.53
351.23,2.61,0.06,2.60,0.06,-0.05,-0.13,-0.27,2.55,2.55,2.55
354.74,2.62,0.06,2.62,0.05,-0.05,-0.13,-0.27,2.57,2.57,2.56
358.28,2.63,0.05,2.63,0.05,-0.05,-0.13,-0.27,2.58,2.59,2.58
361.87,2.65,0.05,2.65,0.04,-0.04,-0.14,-0.27,2.60,2.60,2.60
365.49,2.67,0.04,2.67,0.04,-0.05,-0.14,-0.27,2.62,2.62,2.63
369.14,2.69,0.05,2.69,0.05,-0.05,-0.15,-0.27,2.64,2.64,2.64
372.83,2.71,0.06,2.71,0.05,-0.05,-0.15,-0.27,2.65,2.66,2.65
