frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.39,4.02,-1.54,4.02,-1.54,1.53,1.05,0.55,5.55,5.55,5.56
25.65,4.09,-1.47,4.09,-1.47,1.47,0.99,0.57,5.56,5.56,5.56
25.91,4.15,-1.40,4.15,-1.40,1.41,0.94,0.58,5.55,5.56,5.55
26.16,4.22,-1.33,4.21,-1.34,1.34,0.89,0.59,5.56,5.56,5.55
26.43,4.27,-1.28,4.27,-1.28,1.29,0.85,0.60,5.56,5.56,5.55
26.69,4.33,-1.22,4.33,-1.22,1.24,0.80,0.61,5.57,5.57,5.55
26.96,4.38,-1.17,4.38,-1.18,1.19,0.76,0.62,5.57,5.56,5.55
27.23,4.42,-1.13,4.42,-1.13,1.14,0.72,0.63,5.56,5.56,5.55
27.50,4.45,-1.10,4.45,-1.10,1.09,0.69,0.65,5.54,5.54,5.55
27.77,4.48,-1.06,4.48,-1.07,1.04,0.65,0.66,5.52,5.52,5.54
28.05,4.51,-1.03,4.52,-1.02,0.99,0.62,0.67,5.50,5.51,5.54
28.33,4.58,-0.95,4.58,-0.95,0.95,0.59,0.68,5.53,5.53,5.53
28.62,4.65,-0.88,4.65,-0.88,0.91,0.56,0.68,5.56,5.56,5.53
28.90,4.73,-0.81,4.71,-0.82,0.87,0.53,0.69,5.60,5.58,5.54
29.19,4.75,-0.78,4.74,-0.79,0.83,0.50,0.70,5.58,5.57,5.53
29.48,4.75,-0.79,4.75,-0.79,0.78,0.47,0.71,5.53,5.53,5.54
29.78,4.76,-0.77,4.76,-0.78,0.74,0.45,0.72,5.50,5.50,5.53
30.08,4.78,-0.76,4.79,-0.74,0.70,0.42,0.72,5.47,5.49,5.54
30.38,4.86,-0.67,4.86,-0.67,0.66,0.40,0.73,5.51,5.52,5.53
30.68,4.94,-0.59,4.93,-0.60,0.61,0.38,0.73,5.55,5.55,5.53
30.99,5.02,-0.51,5.00,-0.53,0.56,0.36,0.74,5.58,5.57,5.53
31.30,5.04,-0.48,5.04,-0.49,0.51,0.34,0.74,5.55,5.54,5.52
31.61,5.06,-0.46,5.06,-0.46,0.45,0.32,0.75,5.51,5.51,5.52
31.93,5.08,-0.44,5.09,-0.43,0.39,0.30,0.75,5.47,5.48,5.52
32.24,5.15,-0.36,5.15,-0.36,0.35,0.28,0.75,5.50,5.50,5.51
32.57,5.22,-0.29,5.22,-0.29,0.31,0.26,0.75,5.53,5.53,5.51
32.89,5.30,-0.21,5.28,-0.23,0.27,0.25,0.76,5.57,5.55,5.51
33.22,5.31,-0.19,5.30,-0.21,0.23,0.23,0.76,5.54,5.53,5.50
33.55,5.30,-0.20,5.30,-0.20,0.18,0.21,0.76,5.48,5.48,5.50
33.89,5.28,-0.21,5.30,-0.19,0.14,0.20,0.76,5.42,5.44,5.49
34.23,5.34,-0.15,5.35,-0.14,0.10,0.18,0.76,5.44,5.45,5.49
34.57,5.42,-0.06,5.41,-0.07,0.07,0.17,0.76,5.49,5.48,5.48
34.92,5.50,0.02,5.48,-0.00,0.04,0.15,0.76,5.54,5.52,5.48
35.27,5.51,0.04,5.51,0.03,0.02,0.13,0.76,5.53,5.53,5.47
35.62,5.51,0.04,5.51,0.04,-0.00,0.12,0.76,5.51,5.51,5.47
35.97,5.50,0.03,5.50,0.03,-0.03,0.10,0.76,5.47,5.47,5.47
36.33,5.49,0.02,5.48,0.02,-0.05,0.09,0.76,5.44,5.43,5.47
36.70,5.49,0.03,5.48,0.02,-0.07,0.07,0.76,5.42,5.41,5.46
37.06,5.49,0.03,5.51,0.05,-0.09,0.06,0.76,5.40,5.43,5.46
37.43,5.57,0.10,5.57,0.10,-0.11,0.04,0.76,5.46,5.46,5.47
37.81,5.65,0.18,5.63,0.16,-0.14,0.02,0.76,5.51,5.49,5.47
38.19,5.69,0.23,5.68,0.20,-0.17,0.00,0.76,5.52,5.50,5.46
38.57,5.69,0.22,5.69,0.22,-0.21,-0.01,0.77,5.48,5.48,5.47
38.95,5.69,0.21,5.70,0.23,-0.24,-0.03,0.77,5.45,5.46,5.48
39.34,5.73,0.26,5.73,0.25,-0.27,-0.05,0.77,5.46,5.46,5.47
39.74,5.77,0.30,5.76,0.29,-0.29,-0.07,0.78,5.48,5.47,5.47
40.14,5.80,0.33,5.79,0.32,-0.31,-0.09,0.78,5.49,5.48,5.47
40.54,5.80,0.33,5.80,0.33,-0.32,-0.12,0.79,5.48,5.48,5.47
40.94,5.80,0.34,5.80,0.34,-0.33,-0.14,0.79,5.47,5.48,5.46
41.35,5.80,0.34,5.80,0.34,-0.33,-0.16,0.80,5.47,5.47,5.46
41.76,5.80,0.35,5.80,0.34,-0.34,-0.19,0.81,5.46,5.46,5.45
42.18,5.80,0.35,5.80,0.35,-0.35,-0.22,0.81,5.45,5.45,5.45
42.60,5.80,0.36,5.80,0.36,-0.37,-0.25,0.82,5.43,5.43,5.44
43.03,5.80,0.37,5.80,0.37,-0.39,-0.28,0.83,5.41,5.41,5.43
43.46,5.82,0.40,5.82,0.40,-0.43,-0.31,0.84,5.39,5.39,5.42
43.90,5.84,0.44,5.85,0.45,-0.47,-0.34,0.85,5.37,5.38,5.40
44.33,5.89,0.51,5.89,0.51,-0.51,-0.38,0.87,5.38,5.38,5.38
44.78,5.95,0.59,5.94,0.57,-0.56,-0.41,0.88,5.39,5.38,5.36
45.23,5.98,0.63,5.97,0.62,-0.60,-0.45,0.89,5.38,5.38,5.35
45.68,5.99,0.65,5.99,0.65,-0.63,-0.49,0.91,5.36,5.36,5.34
46.13,6.00,0.68,6.00,0.67,-0.65,-0.53,0.92,5.34,5.35,5.32
46.60,6.00,0.68,6.00,0.68,-0.67,-0.56,0.94,5.33,5.33,5.32
47.06,5.99,0.69,5.98,0.67,-0.67,-0.59,0.95,5.32,5.31,5.30
47.53,5.95,0.66,5.95,0.65,-0.66,-0.63,0.97,5.29,5.28,5.29
48.01,5.90,0.61,5.92,0.64,-0.65,-0.65,0.99,5.25,5.27,5.29
48.49,5.90,0.63,5.90,0.63,-0.63,-0.67,1.00,5.26,5.26,5.27
48.97,5.90,0.65,5.87,0.62,-0.63,-0.68,1.02,5.27,5.25,5.25
49.46,5.85,0.62,5.85,0.62,-0.62,-0.69,1.04,5.23,5.23,5.23
49.96,5.80,0.59,5.82,0.60,-0.62,-0.69,1.06,5.18,5.20,5.21
50.46,5.80,0.60,5.80,0.59,-0.62,-0.68,1.08,5.18,5.18,5.20
50.96,5.80,0.61,5.80,0.61,-0.61,-0.66,1.10,5.18,5.19,5.19
51.47,5.80,0.63,5.80,0.63,-0.61,-0.63,1.11,5.19,5.20,5.17
51.99,5.81,0.65,5.79,0.62,-0.60,-0.60,1.13,5.21,5.19,5.16
52.51,5.75,0.60,5.75,0.60,-0.58,-0.56,1.15,5.17,5.17,5.15
53.03,5.70,0.55,5.70,0.55,-0.56,-0.51,1.17,5.14,5.14,5.15
53.56,5.64,0.51,5.64,0.51,-0.53,-0.46,1.18,5.11,5.11,5.13
54.10,5.59,0.47,5.60,0.48,-0.49,-0.41,1.20,5.10,5.11,5.12
54.64,5.56,0.46,5.55,0.45,-0.44,-0.35,1.21,5.12,5.11,5.10
55.18,5.51,0.41,5.50,0.41,-0.39,-0.30,1.23,5.12,5.11,5.10
55.74,5.43,0.35,5.43,0.34,-0.33,-0.24,1.24,5.10,5.10,5.08
56.29,5.34,0.27,5.33,0.26,-0.26,-0.18,1.25,5.08,5.07,5.07
56.86,5.23,0.17,5.24,0.19,-0.20,-0.12,1.26,5.03,5.05,5.06
57.42,5.15,0.12,5.15,0.11,-0.13,-0.05,1.27,5.02,5.03,5.03
58.00,5.08,0.06,5.05,0.03,-0.05,0.01,1.27,5.03,5.00,5.02
58.58,4.95,-0.06,4.96,-0.05,0.03,0.08,1.28,4.98,4.99,5.01
59.16,4.84,-0.15,4.87,-0.13,0.12,0.14,1.28,4.96,4.99,4.99
59.76,4.78,-0.19,4.76,-0.21,0.21,0.22,1.27,4.99,4.97,4.97
60.35,4.65,-0.28,4.63,-0.30,0.31,0.29,1.27,4.96,4.95,4.93
60.96,4.47,-0.42,4.47,-0.42,0.43,0.37,1.26,4.90,4.91,4.89
61.57,4.28,-0.57,4.29,-0.56,0.57,0.46,1.25,4.85,4.86,4.85
62.18,4.09,-0.72,4.10,-0.71,0.73,0.56,1.24,4.82,4.83,4.81
62.80,3.91,-0.85,3.89,-0.88,0.91,0.66,1.22,4.81,4.79,4.76
63.43,3.66,-1.06,3.65,-1.07,1.10,0.77,1.20,4.76,4.75,4.72
64.07,3.38,-1.29,3.40,-1.28,1.30,0.90,1.18,4.68,4.69,4.67
64.71,3.13,-1.50,3.12,-1.52,1.49,1.04,1.15,4.62,4.61,4.63
65.35,2.86,-1.73,2.85,-1.74,1.68,1.20,1.13,4.54,4.53,4.59
66.01,2.59,-1.95,2.61,-1.93,1.86,1.38,1.10,4.45,4.47,4.54
66.67,2.40,-2.09,2.40,-2.09,2.04,1.57,1.06,4.44,4.44,4.49
67.33,2.22,-2.22,2.21,-2.23,2.22,1.79,1.03,4.44,4.43,4.44
68.01,2.03,-2.37,2.03,-2.37,2.40,2.04,0.99,4.43,4.43,4.40
68.69,1.82,-2.53,1.82,-2.53,2.59,2.31,0.95,4.41,4.42,4.35
69.37,1.58,-2.73,1.56,-2.74,2.82,2.61,0.90,4.40,4.38,4.30
70.07,1.28,-2.97,1.25,-3.00,3.09,2.93,0.86,4.37,4.34,4.25
70.77,0.89,-3.31,0.94,-3.27,3.37,3.26,0.81,4.26,4.31,4.20
71.48,0.59,-3.56,0.59,-3.55,3.64,3.58,0.76,4.23,4.23,4.15
72.19,0.29,-3.79,0.23,-3.85,3.87,3.89,0.71,4.16,4.10,4.08
72.91,-0.13,-4.15,-0.12,-4.15,4.05,4.14,0.66,3.91,3.93,4.02
73.64,-0.47,-4.44,-0.45,-4.42,4.14,4.30,0.60,3.67,3.69,3.97
74.38,-0.71,-4.62,-0.69,-4.60,4.16,4.36,0.55,3.45,3.47,3.91
75.12,-0.84,-4.69,-0.85,-4.70,4.09,4.30,0.49,3.25,3.24,3.85
75.87,-0.86,-4.65,-0.92,-4.71,3.94,4.12,0.43,3.08,3.03,3.79
76.63,-0.92,-4.66,-0.85,-4.59,3.73,3.85,0.37,2.81,2.88,3.74
77.40,-0.72,-4.41,-0.67,-4.36,3.47,3.52,0.31,2.74,2.79,3.69
78.17,-0.33,-3.96,-0.41,-4.05,3.17,3.15,0.25,2.84,2.76,3.63
78.95,-0.13,-3.72,-0.11,-3.70,2.87,2.77,0.19,2.74,2.76,3.59
79.74,0.13,-3.41,0.10,-3.44,2.60,2.39,0.13,2.73,2.70,3.54
80.54,0.26,-3.23,0.26,-3.24,2.34,2.04,0.07,2.60,2.59,3.49
81.35,0.37,-3.07,0.37,-3.07,2.08,1.70,0.00,2.45,2.45,3.44
82.16,0.54,-2.85,0.52,-2.88,1.82,1.39,-0.06,2.36,2.34,3.39
82.98,0.66,-2.69,0.76,-2.59,1.56,1.10,-0.12,2.22,2.32,3.35
83.81,1.13,-2.17,1.09,-2.22,1.31,0.84,-0.19,2.44,2.39,3.30
84.65,1.49,-1.76,1.47,-1.79,1.05,0.59,-0.25,2.54,2.52,3.25
85.50,1.86,-1.35,1.87,-1.34,0.79,0.37,-0.32,2.65,2.67,3.21
86.35,2.22,-0.94,2.20,-0.96,0.54,0.16,-0.38,2.76,2.74,3.16
87.22,2.53,-0.59,2.52,-0.59,0.28,-0.04,-0.45,2.81,2.80,3.11
88.09,2.79,-0.27,2.82,-0.24,0.01,-0.23,-0.52,2.80,2.84,3.06
88.97,3.13,0.13,3.10,0.09,-0.26,-0.41,-0.58,2.87,2.84,3.00
89.86,3.38,0.43,3.38,0.42,-0.54,-0.59,-0.65,2.84,2.84,2.95
90.76,3.63,0.73,3.66,0.76,-0.81,-0.76,-0.72,2.81,2.85,2.90
91.66,3.94,1.09,3.92,1.07,-1.09,-0.93,-0.79,2.85,2.83,2.85
92.58,4.19,1.40,4.17,1.38,-1.36,-1.09,-0.86,2.83,2.81,2.79
93.51,4.39,1.65,4.40,1.66,-1.62,-1.26,-0.93,2.77,2.79,2.74
94.44,4.58,1.88,4.59,1.90,-1.85,-1.42,-1.00,2.72,2.74,2.70
95.39,4.78,2.13,4.76,2.11,-2.07,-1.59,-1.07,2.70,2.68,2.65
96.34,4.90,2.30,4.89,2.29,-2.27,-1.76,-1.14,2.63,2.62,2.60
97.30,4.98,2.43,4.99,2.44,-2.45,-1.93,-1.21,2.53,2.54,2.55
98.28,5.07,2.57,5.08,2.57,-2.60,-2.10,-1.28,2.47,2.48,2.50
99.26,5.17,2.71,5.17,2.71,-2.73,-2.27,-1.35,2.44,2.44,2.46
100.25,5.25,2.84,5.25,2.83,-2.85,-2.45,-1.42,2.40,2.40,2.41
101.25,5.32,2.96,5.31,2.95,-2.94,-2.62,-1.49,2.37,2.36,2.36
102.27,5.34,3.03,5.35,3.04,-3.03,-2.79,-1.56,2.31,2.33,2.31
103.29,5.38,3.12,5.38,3.11,-3.09,-2.95,-1.62,2.29,2.29,2.26
104.32,5.39,3.17,5.38,3.16,-3.14,-3.11,-1.69,2.25,2.24,2.22
105.37,5.37,3.20,5.37,3.20,-3.18,-3.26,-1.76,2.19,2.19,2.17
106.42,5.33,3.21,5.32,3.20,-3.20,-3.39,-1.82,2.13,2.12,2.12
107.48,5.26,3.20,5.26,3.20,-3.22,-3.51,-1.88,2.04,2.05,2.06
108.56,5.20,3.19,5.21,3.20,-3.23,-3.61,-1.94,1.97,1.99,2.01
109.64,5.18,3.22,5.18,3.22,-3.24,-3.68,-2.00,1.94,1.95,1.96
110.74,5.16,3.26,5.14,3.24,-3.24,-3.74,-2.06,1.91,1.90,1.90
111.85,5.12,3.26,5.10,3.25,-3.25,-3.76,-2.11,1.87,1.85,1.86
112.97,5.03,3.23,5.06,3.26,-3.26,-3.76,-2.16,1.77,1.80,1.80
114.10,5.02,3.27,5.02,3.27,-3.27,-3.74,-2.21,1.75,1.75,1.75
115.24,5.01,3.31,4.98,3.28,-3.27,-3.68,-2.25,1.74,1.71,1.70
116.39,4.94,3.29,4.94,3.28,-3.27,-3.61,-2.29,1.67,1.67,1.65
117.55,4.86,3.25,4.87,3.26,-3.25,-3.52,-2.33,1.61,1.62,1.61
118.73,4.80,3.23,4.80,3.23,-3.22,-3.41,-2.36,1.57,1.58,1.57
119.92,4.74,3.20,4.74,3.20,-3.19,-3.28,-2.38,1.54,1.54,1.54
121.12,4.68,3.18,4.67,3.16,-3.16,-3.15,-2.41,1.52,1.51,1.50
122.33,4.58,3.11,4.58,3.11,-3.12,-3.01,-2.42,1.46,1.46,1.47
123.55,4.49,3.05,4.49,3.05,-3.08,-2.87,-2.43,1.41,1.42,1.44
124.79,4.41,3.00,4.42,3.01,-3.03,-2.73,-2.44,1.38,1.39,1.41
126.03,4.37,2.99,4.37,2.98,-2.98,-2.59,-2.44,1.39,1.39,1.38
127.29,4.31,2.95,4.30,2.94,-2.92,-2.45,-2.43,1.39,1.38,1.36
128.57,4.22,2.90,4.21,2.88,-2.85,-2.31,-2.42,1.37,1.36,1.32
129.85,4.08,2.79,4.09,2.80,-2.77,-2.18,-2.40,1.30,1.32,1.29
131.15,3.96,2.70,3.96,2.70,-2.70,-2.05,-2.38,1.26,1.26,1.26
132.46,3.84,2.61,3.83,2.60,-2.62,-1.93,-2.35,1.22,1.21,1.23
133.79,3.71,2.51,3.71,2.51,-2.54,-1.82,-2.32,1.17,1.17,1.20
135.12,3.59,2.42,3.60,2.43,-2.45,-1.71,-2.29,1.13,1.15,1.17
136.48,3.50,2.35,3.49,2.35,-2.37,-1.60,-2.25,1.13,1.12,1.15
137.84,3.41,2.30,3.39,2.28,-2.29,-1.50,-2.21,1.12,1.11,1.11
139.22,3.28,2.20,3.30,2.22,-2.20,-1.41,-2.16,1.08,1.10,1.08
140.61,3.19,2.14,3.19,2.13,-2.11,-1.32,-2.11,1.08,1.07,1.05
142.02,3.08,2.05,3.05,2.02,-2.01,-1.24,-2.06,1.07,1.04,1.03
143.44,2.89,1.89,2.91,1.91,-1.90,-1.16,-2.00,0.99,1.01,1.00
144.87,2.73,1.77,2.73,1.76,-1.77,-1.08,-1.94,0.96,0.96,0.96
146.32,2.55,1.63,2.54,1.61,-1.62,-1.01,-1.88,0.93,0.92,0.92
147.78,2.33,1.44,2.35,1.46,-1.45,-0.95,-1.82,0.88,0.90,0.89
149.26,2.13,1.29,2.12,1.28,-1.25,-0.88,-1.76,0.88,0.87,0.84
150.75,1.90,1.12,1.87,1.09,-1.04,-0.82,-1.70,0.86,0.83,0.78
152.26,1.57,0.86,1.59,0.88,-0.82,-0.76,-1.63,0.75,0.78,0.71
153.78,1.30,0.66,1.28,0.64,-0.60,-0.70,-1.57,0.70,0.68,0.64
155.32,0.98,0.41,0.97,0.41,-0.41,-0.65,-1.50,0.57,0.57,0.57
156.88,0.68,0.19,0.70,0.20,-0.26,-0.60,-1.43,0.42,0.44,0.49
158.44,0.48,0.07,0.46,0.04,-0.16,-0.55,-1.37,0.32,0.30,0.41
160.03,0.29,-0.04,0.31,-0.03,-0.13,-0.50,-1.30,0.16,0.18,0.33
161.63,0.25,-0.01,0.28,0.01,-0.15,-0.45,-1.23,0.10,0.13,0.26
163.24,0.33,0.13,0.34,0.14,-0.21,-0.40,-1.17,0.12,0.14,0.20
164.88,0.51,0.36,0.47,0.32,-0.30,-0.36,-1.10,0.21,0.18,0.15
166.53,0.60,0.50,0.60,0.50,-0.39,-0.31,-1.03,0.21,0.21,0.10
168.19,0.66,0.60,0.66,0.60,-0.47,-0.26,-0.97,0.19,0.19,0.06
169.87,0.67,0.65,0.64,0.62,-0.51,-0.22,-0.90,0.16,0.13,0.02
171.57,0.56,0.56,0.58,0.57,-0.50,-0.17,-0.84,0.06,0.07,0.00
173.29,0.45,0.46,0.45,0.46,-0.44,-0.12,-0.77,0.01,0.01,-0.01
175.02,0.32,0.34,0.30,0.32,-0.34,-0.07,-0.71,-0.02,-0.04,-0.02
176.77,0.13,0.16,0.15,0.18,-0.20,-0.02,-0.65,-0.07,-0.05,-0.03
178.54,-0.01,0.03,-0.01,0.02,-0.05,0.03,-0.58,-0.06,-0.06,-0.04
180.32,-0.16,-0.13,-0.17,-0.14,0.11,0.08,-0.52,-0.05,-0.06,-0.03
182.13,-0.30,-0.28,-0.30,-0.28,0.26,0.14,-0.46,-0.05,-0.04,-0.02
183.95,-0.44,-0.41,-0.43,-0.40,0.39,0.20,-0.40,-0.05,-0.04,-0.03
185.79,-0.53,-0.50,-0.55,-0.52,0.51,0.26,-0.34,-0.02,-0.03,-0.03
187.65,-0.66,-0.61,-0.66,-0.62,0.62,0.33,-0.28,-0.04,-0.04,-0.05
189.52,-0.77,-0.71,-0.77,-0.71,0.70,0.40,-0.22,-0.07,-0.06,-0.06
191.42,-0.87,-0.79,-0.87,-0.79,0.78,0.48,-0.16,-0.10,-0.10,-0.08
193.33,-0.95,-0.85,-0.95,-0.85,0.84,0.56,-0.10,-0.11,-0.11,-0.10
195.27,-1.02,-0.90,-1.02,-0.90,0.89,0.64,-0.04,-0.13,-0.13,-0.12
197.22,-1.06,-0.92,-1.06,-0.92,0.94,0.72,0.02,-0.12,-0.13,-0.14
199.19,-1.11,-0.95,-1.11,-0.95,0.97,0.81,0.07,-0.14,-0.13,-0.16
201.18,-1.14,-0.96,-1.16,-0.98,1.00,0.90,0.13,-0.14,-0.16,-0.18
203.19,-1.22,-1.02,-1.23,-1.03,1.02,0.99,0.18,-0.20,-0.21,-0.20
205.23,-1.30,-1.08,-1.28,-1.07,1.04,1.07,0.24,-0.26,-0.24,-0.22
207.28,-1.32,-1.09,-1.31,-1.08,1.06,1.15,0.29,-0.26,-0.26,-0.23
209.35,-1.32,-1.07,-1.33,-1.07,1.08,1.21,0.34,-0.24,-0.24,-0.25
211.44,-1.32,-1.04,-1.33,-1.06,1.11,1.26,0.39,-0.21,-0.22,-0.28
213.56,-1.37,-1.08,-1.37,-1.09,1.13,1.29,0.44,-0.24,-0.24,-0.29
215.69,-1.42,-1.12,-1.43,-1.13,1.15,1.30,0.49,-0.27,-0.28,-0.30
217.85,-1.51,-1.20,-1.50,-1.19,1.16,1.29,0.54,-0.35,-0.34,-0.31
220.03,-1.53,-1.21,-1.53,-1.20,1.16,1.27,0.58,-0.37,-0.37,-0.32
222.23,-1.54,-1.19,-1.53,-1.19,1.16,1.23,0.63,-0.38,-0.37,-0.35
224.45,-1.48,-1.14,-1.50,-1.15,1.15,1.17,0.67,-0.33,-0.35,-0.34
226.70,-1.44,-1.10,-1.46,-1.12,1.12,1.11,0.71,-0.32,-0.33,-0.34
228.96,-1.42,-1.09,-1.40,-1.08,1.08,1.04,0.74,-0.34,-0.32,-0.33
231.25,-1.35,-1.03,-1.35,-1.03,1.03,0.97,0.78,-0.33,-0.32,-0.32
233.57,-1.27,-0.96,-1.28,-0.97,0.96,0.90,0.81,-0.31,-0.31,-0.31
235.90,-1.20,-0.90,-1.21,-0.91,0.90,0.84,0.84,-0.30,-0.31,-0.30
238.26,-1.12,-0.83,-1.13,-0.85,0.84,0.77,0.87,-0.28,-0.28,-0.29
240.64,-1.07,-0.81,-1.03,-0.77,0.79,0.71,0.90,-0.28,-0.25,-0.26
243.05,-0.92,-0.69,-0.94,-0.71,0.74,0.66,0.92,-0.19,-0.20,-0.23
245.48,-0.84,-0.63,-0.86,-0.66,0.69,0.61,0.94,-0.16,-0.18,-0.21
247.93,-0.81,-0.63,-0.82,-0.64,0.64,0.56,0.96,-0.17,-0.18,-0.18
250.41,-0.79,-0.63,-0.78,-0.62,0.60,0.52,0.97,-0.19,-0.18,-0.16
252.92,-0.76,-0.63,-0.71,-0.58,0.56,0.48,0.98,-0.20,-0.15,-0.13
255.45,-0.60,-0.49,-0.64,-0.53,0.53,0.45,0.99,-0.08,-0.12,-0.11
258.00,-0.55,-0.46,-0.57,-0.49,0.49,0.42,1.00,-0.06,-0.08,-0.09
260.58,-0.54,-0.47,-0.51,-0.45,0.46,0.39,1.00,-0.09,-0.05,-0.07
263.19,-0.47,-0.43,-0.48,-0.44,0.42,0.37,1.00,-0.05,-0.06,-0.04
265.82,-0.41,-0.39,-0.41,-0.40,0.39,0.34,1.00,-0.02,-0.02,-0.02
268.48,-0.36,-0.36,-0.34,-0.34,0.36,0.33,1.00,-0.00,0.02,0.00
271.16,-0.26,-0.29,-0.29,-0.32,0.34,0.31,0.99,0.08,0.05,0.03
273.87,-0.24,-0.29,-0.26,-0.31,0.32,0.29,0.98,0.08,0.06,0.05
276.61,-0.26,-0.34,-0.23,-0.31,0.30,0.28,0.98,0.04,0.07,0.08
279.38,-0.20,-0.31,-0.20,-0.31,0.29,0.27,0.96,0.09,0.09,0.11
282.17,-0.14,-0.27,-0.14,-0.28,0.28,0.26,0.95,0.14,0.14,0.13
284.99,-0.07,-0.24,-0.08,-0.25,0.27,0.25,0.94,0.20,0.19,0.17
287.84,-0.04,-0.23,-0.06,-0.25,0.26,0.24,0.92,0.22,0.20,0.19
290.72,-0.04,-0.26,-0.03,-0.26,0.25,0.23,0.90,0.21,0.22,0.22
293.63,-0.04,-0.29,-0.00,-0.25,0.24,0.22,0.89,0.20,0.24,0.25
296.57,0.07,-0.21,0.04,-0.25,0.22,0.22,0.87,0.29,0.26,0.28
299.53,0.11,-0.20,0.10,-0.21,0.21,0.21,0.85,0.32,0.31,0.31
302.53,0.12,-0.21,0.16,-0.17,0.19,0.21,0.83,0.31,0.36,0.33
305.55,0.23,-0.14,0.19,-0.17,0.18,0.21,0.81,0.41,0.37,0.37
308.61,0.25,-0.14,0.23,-0.16,0.16,0.20,0.79,0.41,0.39,0.39
311.69,0.23,-0.19,0.27,-0.15,0.15,0.20,0.77,0.37,0.42,0.42
314.81,0.31,-0.13,0.30,-0.14,0.14,0.20,0.75,0.45,0.44,0.44
317.96,0.35,-0.11,0.33,-0.13,0.13,0.20,0.73,0.48,0.47,0.46
321.14,0.36,-0.11,0.36,-0.12,0.14,0.20,0.71,0.50,0.49,0.47
324.35,0.35,-0.14,0.36,-0.13,0.15,0.20,0.69,0.49,0.50,0.49
327.59,0.35,-0.15,0.35,-0.15,0.16,0.20,0.67,0.51,0.51,0.50
330.87,0.35,-0.16,0.35,-0.17,0.17,0.20,0.65,0.52,0.52,0.51
334.18,0.35,-0.18,0.35,-0.18,0.18,0.20,0.63,0.53,0.53,0.53
337.52,0.35,-0.19,0.35,-0.20,0.19,0.20,0.61,0.53,0.53,0.54
340.90,0.35,-0.20,0.34,-0.21,0.19,0.20,0.59,0.54,0.53,0.55
344.30,0.34,-0.22,0.35,-0.21,0.18,0.20,0.57,0.52,0.54,0.56
347.75,0.37,-0.19,0.38,-0.18,0.18,0.20,0.55,0.54,0.56,0.56
351.23,0.43,-0.14,0.41,-0.15,0.16,0.20,0.53,0.59,0.57,0.57
354.74,0.45,-0.11,0.44,-0.13,0.15,0.20,0.51,0.60,0.59,0.56
358.28,0.45,-0.12,0.46,-0.11,0.13,0.21,0.50,0.58,0.59,0.57
361.87,0.46,-0.11,0.46,-0.11,0.12,0.21,0.48,0.58,0.58,0.57
365.49,0.47,-0.11,0.46,-0.11,0.10,0.21,0.46,0.57,0.57,0.58
369.14,0.47,-0.10,0.47,-0.10,0.09,0.21,0.45,0.56,0.56,0.57
