frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.08,13.28,1.17,13.28,1.18,-1.18,-0.98,-1.22,12.10,12.10,12.11
30.38,13.28,1.19,13.28,1.18,-1.18,-0.99,-1.23,12.10,12.10,12.09
30.68,13.28,1.19,13.28,1.18,-1.18,-1.01,-1.25,12.09,12.09,12.09
30.99,13.28,1.19,13.28,1.19,-1.19,-1.03,-1.27,12.09,12.09,12.09
31.30,13.28,1.19,13.28,1.20,-1.20,-1.05,-1.28,12.08,12.08,12.09
31.61,13.28,1.20,13.28,1.20,-1.20,-1.07,-1.30,12.08,12.08,12.08
31.93,13.28,1.22,13.28,1.21,-1.21,-1.09,-1.31,12.07,12.07,12.06
32.24,13.28,1.21,13.28,1.22,-1.22,-1.10,-1.33,12.06,12.06,12.07
32.57,13.28,1.23,13.28,1.22,-1.22,-1.12,-1.34,12.05,12.05,12.05
32.89,13.28,1.23,13.28,1.23,-1.23,-1.14,-1.35,12.05,12.05,12.05
33.22,13.28,1.24,13.28,1.24,-1.24,-1.16,-1.37,12.04,12.04,12.04
33.55,13.28,1.24,13.28,1.24,-1.24,-1.18,-1.38,12.04,12.04,12.04
33.89,13.28,1.25,13.28,1.25,-1.25,-1.20,-1.39,12.03,12.03,12.03
34.23,13.28,1.27,13.28,1.26,-1.26,-1.22,-1.40,12.02,12.02,12.01
34.57,13.28,1.27,13.28,1.27,-1.27,-1.25,-1.41,12.01,12.01,12.01
34.92,13.28,1.29,13.28,1.28,-1.28,-1.27,-1.42,12.00,12.00,11.99
35.27,13.28,1.27,13.28,1.29,-1.29,-1.29,-1.43,11.99,11.99,12.01
35.62,13.28,1.30,13.28,1.30,-1.30,-1.31,-1.44,11.98,11.98,11.98
35.97,13.28,1.30,13.28,1.31,-1.31,-1.33,-1.46,11.97,11.97,11.98
36.33,13.28,1.32,13.28,1.33,-1.33,-1.36,-1.47,11.95,11.95,11.96
36.70,13.28,1.34,13.28,1.34,-1.34,-1.38,-1.48,11.94,11.94,11.94
37.06,13.28,1.36,13.28,1.36,-1.36,-1.40,-1.49,11.92,11.92,11.92
37.43,13.28,1.38,13.28,1.38,-1.38,-1.43,-1.50,11.90,11.90,11.90
37.81,13.28,1.39,13.28,1.40,-1.40,-1.45,-1.52,11.88,11.88,11.89
38.19,13.28,1.42,13.28,1.42,-1.42,-1.47,-1.53,11.86,11.86,11.86
38.57,13.28,1.44,13.28,1.44,-1.44,-1.50,-1.54,11.84,11.84,11.84
38.95,13.28,1.45,13.28,1.46,-1.46,-1.52,-1.56,11.82,11.82,11.83
39.34,13.28,1.48,13.28,1.48,-1.48,-1.55,-1.57,11.80,11.80,11.80
39.74,13.28,1.51,13.28,1.50,-1.50,-1.57,-1.59,11.78,11.78,11.77
40.14,13.28,1.53,13.28,1.53,-1.53,-1.60,-1.61,11.75,11.75,11.75
40.54,13.28,1.55,13.28,1.55,-1.55,-1.63,-1.63,11.73,11.73,11.73
40.94,13.28,1.58,13.28,1.57,-1.57,-1.65,-1.65,11.71,11.71,11.70
41.35,13.28,1.59,13.28,1.59,-1.59,-1.68,-1.67,11.69,11.69,11.69
41.76,13.28,1.62,13.28,1.61,-1.61,-1.71,-1.69,11.66,11.66,11.66
42.18,13.28,1.63,13.28,1.64,-1.64,-1.73,-1.71,11.64,11.64,11.65
42.60,13.28,1.66,13.28,1.66,-1.66,-1.76,-1.74,11.62,11.62,11.62
43.03,13.28,1.68,13.28,1.69,-1.69,-1.79,-1.76,11.59,11.59,11.60
43.46,13.28,1.72,13.28,1.71,-1.71,-1.82,-1.79,11.57,11.57,11.56
43.90,13.28,1.74,13.28,1.74,-1.74,-1.85,-1.82,11.54,11.54,11.54
44.33,13.28,1.77,13.28,1.77,-1.77,-1.88,-1.85,11.51,11.51,11.51
44.78,13.28,1.79,13.28,1.79,-1.79,-1.91,-1.88,11.48,11.48,11.49
45.23,13.28,1.81,13.28,1.83,-1.83,-1.94,-1.91,11.45,11.45,11.47
45.68,13.28,1.86,13.28,1.86,-1.86,-1.97,-1.94,11.42,11.42,11.42
46.13,13.28,1.89,13.28,1.89,-1.89,-2.00,-1.98,11.38,11.38,11.39
46.60,13.28,1.93,13.28,1.93,-1.93,-2.03,-2.01,11.35,11.35,11.35
47.06,13.28,1.96,13.28,1.97,-1.97,-2.06,-2.05,11.31,11.31,11.32
47.53,13.28,2.00,13.28,2.01,-2.01,-2.09,-2.09,11.27,11.27,11.28
48.01,13.28,2.05,13.28,2.05,-2.05,-2.12,-2.13,11.23,11.23,11.23
48.49,13.28,2.09,13.28,2.09,-2.09,-2.16,-2.17,11.19,11.19,11.19
48.97,13.28,2.14,13.28,2.13,-2.13,-2.19,-2.21,11.15,11.15,11.14
49.46,13.28,2.17,13.28,2.17,-2.17,-2.22,-2.26,11.11,11.11,11.11
49.96,13.28,2.23,13.28,2.21,-2.21,-2.26,-2.30,11.07,11.06,11.05
50.46,13.28,2.26,13.28,2.26,-2.26,-2.29,-2.34,11.02,11.02,11.02
50.96,13.28,2.30,13.28,2.30,-2.30,-2.33,-2.39,10.98,10.98,10.98
51.47,13.28,2.34,13.28,2.34,-2.34,-2.36,-2.44,10.94,10.94,10.94
51.99,13.28,2.39,13.28,2.38,-2.38,-2.40,-2.48,10.90,10.90,10.89
52.51,13.28,2.42,13.28,2.43,-2.43,-2.43,-2.53,10.85,10.85,10.86
53.03,13.28,2.45,13.28,2.47,-2.47,-2.47,-2.58,10.81,10.81,10.83
53.56,13.28,2.50,13.29,2.51,-2.51,-2.50,-2.62,10.77,10.77,10.78
54.10,13.28,2.55,13.29,2.56,-2.56,-2.54,-2.67,10.72,10.73,10.73
54.64,13.29,2.60,13.29,2.60,-2.60,-2.58,-2.72,10.69,10.69,10.69
55.18,13.29,2.64,13.29,2.64,-2.64,-2.61,-2.77,10.65,10.66,10.65
55.74,13.30,2.70,13.30,2.68,-2.68,-2.65,-2.81,10.62,10.62,10.60
56.29,13.30,2.72,13.30,2.72,-2.72,-2.69,-2.86,10.58,10.58,10.58
56.86,13.31,2.77,13.30,2.76,-2.76,-2.73,-2.90,10.55,10.54,10.54
57.42,13.31,2.82,13.30,2.80,-2.80,-2.77,-2.95,10.50,10.50,10.49
58.00,13.31,2.86,13.30,2.85,-2.85,-2.81,-2.99,10.46,10.45,10.45
58.58,13.30,2.88,13.30,2.89,-2.89,-2.84,-3.03,10.41,10.41,10.42
59.16,13.30,2.91,13.29,2.93,-2.93,-2.88,-3.07,10.37,10.36,10.39
59.76,13.29,2.95,13.29,2.97,-2.97,-2.92,-3.11,10.32,10.32,10.34
60.35,13.28,2.99,13.28,3.01,-3.01,-2.97,-3.14,10.27,10.27,10.29
60.96,13.27,3.04,13.27,3.05,-3.05,-3.01,-3.18,10.22,10.22,10.23
61.57,13.26,3.09,13.25,3.08,-3.08,-3.05,-3.21,10.17,10.17,10.17
62.18,13.24,3.13,13.24,3.12,-3.12,-3.09,-3.24,10.12,10.12,10.11
62.80,13.23,3.18,13.22,3.16,-3.16,-3.13,-3.27,10.07,10.06,10.05
63.43,13.21,3.21,13.20,3.19,-3.19,-3.17,-3.30,10.02,10.01,10.00
64.07,13.19,3.24,13.18,3.23,-3.23,-3.21,-3.32,9.96,9.96,9.95
64.71,13.16,3.26,13.16,3.26,-3.26,-3.26,-3.34,9.90,9.90,9.90
65.35,13.14,3.30,13.14,3.29,-3.29,-3.30,-3.37,9.85,9.85,9.84
66.01,13.12,3.33,13.12,3.33,-3.33,-3.34,-3.39,9.79,9.79,9.79
66.67,13.09,3.34,13.09,3.36,-3.36,-3.39,-3.41,9.73,9.74,9.75
67.33,13.07,3.39,13.07,3.39,-3.39,-3.43,-3.42,9.68,9.68,9.68
68.01,13.05,3.42,13.05,3.42,-3.42,-3.48,-3.44,9.63,9.63,9.63
68.69,13.03,3.45,13.03,3.45,-3.45,-3.52,-3.46,9.57,9.57,9.58
69.37,13.01,3.48,13.01,3.49,-3.49,-3.56,-3.47,9.52,9.52,9.53
70.07,12.99,3.52,12.99,3.53,-3.53,-3.61,-3.49,9.46,9.46,9.47
70.77,12.97,3.57,12.98,3.58,-3.58,-3.65,-3.50,9.39,9.40,9.40
71.48,12.96,3.61,12.97,3.62,-3.62,-3.70,-3.52,9.34,9.34,9.35
72.19,12.95,3.66,12.96,3.67,-3.67,-3.75,-3.53,9.28,9.29,9.29
72.91,12.94,3.72,12.95,3.72,-3.72,-3.79,-3.55,9.22,9.23,9.22
73.64,12.94,3.77,12.95,3.77,-3.77,-3.84,-3.57,9.16,9.17,9.17
74.38,12.94,3.83,12.94,3.83,-3.83,-3.89,-3.58,9.11,9.12,9.11
75.12,12.94,3.88,12.94,3.88,-3.88,-3.93,-3.60,9.06,9.06,9.06
75.87,12.95,3.94,12.94,3.93,-3.93,-3.98,-3.62,9.01,9.01,9.01
76.63,12.96,4.01,12.95,3.99,-3.99,-4.03,-3.65,8.97,8.96,8.95
77.40,12.96,4.05,12.95,4.04,-4.04,-4.08,-3.67,8.92,8.91,8.91
78.17,12.96,4.11,12.95,4.10,-4.10,-4.12,-3.70,8.86,8.85,8.85
78.95,12.96,4.15,12.95,4.15,-4.15,-4.17,-3.73,8.81,8.80,8.81
79.74,12.96,4.20,12.96,4.20,-4.20,-4.22,-3.76,8.76,8.75,8.76
80.54,12.96,4.25,12.96,4.25,-4.25,-4.27,-3.79,8.71,8.71,8.71
81.35,12.96,4.31,12.96,4.30,-4.30,-4.32,-3.82,8.65,8.66,8.65
82.16,12.96,4.34,12.96,4.35,-4.35,-4.37,-3.86,8.60,8.60,8.62
82.98,12.96,4.40,12.96,4.40,-4.40,-4.42,-3.90,8.55,8.55,8.56
83.81,12.96,4.45,12.96,4.46,-4.46,-4.46,-3.95,8.50,8.50,8.51
84.65,12.96,4.51,12.96,4.51,-4.51,-4.51,-3.99,8.45,8.45,8.45
85.50,12.96,4.57,12.96,4.56,-4.56,-4.56,-4.04,8.39,8.39,8.39
86.35,12.96,4.62,12.96,4.62,-4.62,-4.61,-4.10,8.34,8.34,8.34
87.22,12.96,4.67,12.97,4.68,-4.68,-4.66,-4.15,8.28,8.29,8.29
88.09,12.96,4.73,12.97,4.74,-4.74,-4.71,-4.21,8.22,8.23,8.23
88.97,12.96,4.79,12.97,4.80,-4.80,-4.76,-4.27,8.16,8.17,8.17
89.86,12.96,4.84,12.97,4.86,-4.86,-4.81,-4.34,8.10,8.12,8.12
90.76,12.97,4.91,12.98,4.92,-4.92,-4.86,-4.41,8.05,8.06,8.06
91.66,12.98,4.99,12.98,4.98,-4.98,-4.91,-4.48,8.00,8.00,7.99
92.58,12.98,5.04,12.97,5.04,-5.04,-4.97,-4.55,7.94,7.94,7.94
93.51,12.98,5.09,12.97,5.09,-5.09,-5.02,-4.63,7.89,7.88,7.89
94.44,12.98,5.15,12.96,5.14,-5.14,-5.07,-4.71,7.84,7.81,7.83
95.39,12.97,5.21,12.94,5.19,-5.19,-5.12,-4.79,7.78,7.75,7.76
96.34,12.95,5.26,12.93,5.24,-5.24,-5.17,-4.88,7.71,7.69,7.69
97.30,12.92,5.29,12.91,5.28,-5.28,-5.22,-4.97,7.64,7.63,7.63
98.28,12.90,5.34,12.89,5.32,-5.32,-5.27,-5.06,7.58,7.57,7.56
99.26,12.87,5.37,12.87,5.36,-5.36,-5.32,-5.15,7.51,7.51,7.50
100.25,12.83,5.39,12.84,5.39,-5.39,-5.37,-5.25,7.44,7.45,7.44
101.25,12.80,5.41,12.81,5.42,-5.42,-5.42,-5.34,7.38,7.39,7.39
102.27,12.77,5.44,12.78,5.45,-5.45,-5.47,-5.44,7.32,7.33,7.33
103.29,12.75,5.48,12.75,5.47,-5.47,-5.52,-5.54,7.27,7.27,7.27
104.32,12.73,5.51,12.72,5.50,-5.50,-5.58,-5.64,7.22,7.22,7.22
105.37,12.70,5.54,12.70,5.54,-5.54,-5.63,-5.75,7.16,7.16,7.16
106.42,12.67,5.56,12.68,5.57,-5.57,-5.68,-5.85,7.10,7.10,7.11
107.48,12.65,5.60,12.66,5.61,-5.61,-5.73,-5.95,7.04,7.05,7.05
108.56,12.63,5.63,12.65,5.66,-5.66,-5.78,-6.05,6.97,6.99,7.00
109.64,12.61,5.67,12.64,5.70,-5.70,-5.83,-6.15,6.90,6.93,6.94
110.74,12.61,5.73,12.63,5.76,-5.76,-5.88,-6.25,6.85,6.87,6.88
111.85,12.62,5.80,12.63,5.81,-5.81,-5.93,-6.34,6.81,6.81,6.82
112.97,12.63,5.86,12.62,5.87,-5.87,-5.98,-6.43,6.76,6.76,6.77
114.10,12.64,5.93,12.63,5.93,-5.93,-6.03,-6.52,6.71,6.70,6.71
115.24,12.64,6.01,12.63,5.99,-5.99,-6.08,-6.61,6.65,6.64,6.63
116.39,12.64,6.07,12.64,6.05,-6.05,-6.13,-6.69,6.58,6.58,6.57
117.55,12.64,6.13,12.64,6.12,-6.12,-6.18,-6.76,6.52,6.52,6.51
118.73,12.64,6.19,12.65,6.18,-6.18,-6.23,-6.83,6.46,6.47,6.45
119.92,12.64,6.23,12.65,6.24,-6.24,-6.27,-6.89,6.40,6.41,6.41
121.12,12.65,6.29,12.65,6.30,-6.30,-6.32,-6.95,6.35,6.35,6.36
122.33,12.66,6.36,12.65,6.35,-6.35,-6.37,-7.00,6.31,6.30,6.30
123.55,12.66,6.41,12.64,6.40,-6.40,-6.42,-7.04,6.26,6.24,6.25
124.79,12.65,6.45,12.63,6.44,-6.44,-6.47,-7.08,6.21,6.19,6.20
126.03,12.63,6.49,12.61,6.48,-6.48,-6.51,-7.11,6.15,6.13,6.14
127.29,12.62,6.53,12.59,6.52,-6.52,-6.56,-7.13,6.10,6.08,6.09
128.57,12.59,6.57,12.57,6.55,-6.55,-6.61,-7.14,6.04,6.02,6.02
129.85,12.55,6.58,12.55,6.58,-6.58,-6.65,-7.15,5.97,5.97,5.97
131.15,12.52,6.61,12.52,6.61,-6.61,-6.70,-7.15,5.91,5.91,5.91
132.46,12.50,6.64,12.49,6.63,-6.63,-6.75,-7.15,5.87,5.86,5.86
133.79,12.46,6.66,12.46,6.66,-6.66,-6.79,-7.14,5.80,5.80,5.80
135.12,12.42,6.67,12.43,6.68,-6.68,-6.84,-7.12,5.74,5.75,5.75
136.48,12.40,6.70,12.40,6.70,-6.70,-6.88,-7.10,5.70,5.70,5.70
137.84,12.36,6.71,12.37,6.73,-6.73,-6.92,-7.08,5.63,5.64,5.65
139.22,12.34,6.75,12.35,6.76,-6.76,-6.97,-7.05,5.58,5.59,5.59
140.61,12.32,6.77,12.34,6.79,-6.79,-7.01,-7.02,5.53,5.55,5.55
142.02,12.30,6.81,12.32,6.82,-6.82,-7.05,-6.99,5.48,5.50,5.49
143.44,12.29,6.84,12.31,6.86,-6.86,-7.09,-6.96,5.43,5.45,5.45
144.87,12.29,6.88,12.30,6.90,-6.90,-7.14,-6.93,5.39,5.41,5.41
146.32,12.30,6.94,12.30,6.94,-6.94,-7.18,-6.89,5.36,5.36,5.36
147.78,12.31,6.99,12.29,6.98,-6.98,-7.22,-6.86,5.33,5.32,5.32
149.26,12.31,7.04,12.30,7.02,-7.02,-7.26,-6.83,5.29,5.27,5.27
150.75,12.31,7.08,12.30,7.07,-7.07,-7.29,-6.80,5.24,5.23,5.23
152.26,12.31,7.12,12.30,7.11,-7.11,-7.33,-6.77,5.20,5.19,5.19
153.78,12.31,7.16,12.30,7.16,-7.16,-7.37,-6.75,5.15,5.14,5.15
155.32,12.31,7.20,12.30,7.20,-7.20,-7.41,-6.72,5.10,5.10,5.11
156.88,12.31,7.25,12.31,7.25,-7.25,-7.44,-6.70,5.06,5.06,5.06
158.44,12.31,7.30,12.31,7.30,-7.30,-7.48,-6.68,5.01,5.01,5.01
160.03,12.31,7.34,12.31,7.34,-7.34,-7.51,-6.67,4.97,4.97,4.97
161.63,12.31,7.38,12.31,7.39,-7.39,-7.55,-6.66,4.92,4.92,4.93
163.24,12.31,7.43,12.31,7.43,-7.43,-7.58,-6.66,4.88,4.88,4.88
164.88,12.31,7.48,12.31,7.48,-7.48,-7.61,-6.65,4.83,4.83,4.83
166.53,12.31,7.53,12.31,7.53,-7.53,-7.64,-6.66,4.78,4.78,4.78
168.19,12.31,7.56,12.32,7.58,-7.58,-7.67,-6.67,4.73,4.74,4.75
169.87,12.31,7.62,12.32,7.63,-7.63,-7.70,-6.68,4.68,4.69,4.69
171.57,12.31,7.67,12.32,7.68,-7.68,-7.73,-6.70,4.63,4.64,4.64
173.29,12.32,7.72,12.32,7.73,-7.73,-7.76,-6.72,4.59,4.59,4.60
175.02,12.32,7.77,12.32,7.78,-7.78,-7.79,-6.75,4.54,4.55,4.55
176.77,12.33,7.83,12.32,7.82,-7.82,-7.81,-6.78,4.51,4.50,4.50
178.54,12.33,7.87,12.32,7.86,-7.86,-7.84,-6.82,4.47,4.46,4.46
180.32,12.33,7.93,12.31,7.90,-7.90,-7.86,-6.86,4.43,4.41,4.40
182.13,12.32,7.95,12.29,7.93,-7.93,-7.89,-6.91,4.39,4.36,4.37
183.95,12.29,7.97,12.28,7.96,-7.96,-7.91,-6.96,4.33,4.32,4.32
185.79,12.27,8.00,12.26,7.99,-7.99,-7.93,-7.02,4.28,4.27,4.27
187.65,12.25,8.02,12.23,8.01,-8.01,-7.95,-7.08,4.24,4.23,4.23
189.52,12.22,8.03,12.21,8.02,-8.02,-7.97,-7.15,4.20,4.18,4.19
191.42,12.18,8.03,12.18,8.03,-8.03,-7.99,-7.22,4.14,4.14,4.15
193.33,12.15,8.04,12.14,8.04,-8.04,-8.01,-7.30,4.10,4.10,4.11
195.27,12.11,8.05,12.11,8.05,-8.05,-8.02,-7.38,4.06,4.06,4.06
197.22,12.08,8.07,12.08,8.06,-8.06,-8.04,-7.46,4.02,4.02,4.01
199.19,12.05,8.07,12.06,8.07,-8.07,-8.05,-7.55,3.98,3.99,3.98
201.18,12.02,8.08,12.04,8.09,-8.09,-8.06,-7.64,3.93,3.95,3.94
203.19,12.00,8.09,12.02,8.11,-8.11,-8.08,-7.74,3.89,3.91,3.91
205.23,11.98,8.09,12.01,8.13,-8.13,-8.09,-7.84,3.85,3.88,3.89
207.28,11.97,8.11,12.00,8.15,-8.15,-8.10,-7.94,3.82,3.85,3.86
209.35,11.96,8.14,11.99,8.18,-8.18,-8.10,-8.04,3.78,3.82,3.82
211.44,11.97,8.18,11.99,8.20,-8.20,-8.11,-8.14,3.77,3.79,3.79
213.56,11.99,8.22,11.99,8.23,-8.23,-8.12,-8.25,3.76,3.76,3.77
215.69,12.01,8.27,11.99,8.25,-8.25,-8.12,-8.35,3.76,3.73,3.74
217.85,12.01,8.30,11.98,8.27,-8.27,-8.13,-8.45,3.73,3.71,3.71
220.03,12.01,8.33,11.97,8.29,-8.29,-8.13,-8.55,3.72,3.68,3.68
222.23,12.00,8.35,11.97,8.31,-8.31,-8.13,-8.65,3.69,3.66,3.65
224.45,11.99,8.35,11.96,8.32,-8.32,-8.13,-8.75,3.67,3.64,3.64
226.70,11.95,8.34,11.94,8.33,-8.33,-8.13,-8.84,3.62,3.61,3.61
228.96,11.93,8.33,11.92,8.33,-8.33,-8.13,-8.92,3.60,3.59,3.60
231.25,11.91,8.33,11.90,8.32,-8.32,-8.12,-9.00,3.58,3.58,3.58
233.57,11.87,8.31,11.87,8.31,-8.31,-8.12,-9.07,3.55,3.56,3.56
235.90,11.83,8.28,11.85,8.30,-8.30,-8.11,-9.13,3.53,3.54,3.55
238.26,11.80,8.28,11.82,8.28,-8.28,-8.11,-9.18,3.51,3.53,3.52
240.64,11.77,8.24,11.79,8.27,-8.27,-8.10,-9.22,3.50,3.52,3.53
243.05,11.75,8.24,11.76,8.25,-8.25,-8.09,-9.25,3.50,3.51,3.51
245.48,11.73,8.23,11.73,8.23,-8.23,-8.08,-9.27,3.50,3.50,3.50
247.93,11.70,8.21,11.70,8.21,-8.21,-8.07,-9.27,3.49,3.50,3.49
250.41,11.68,8.18,11.68,8.19,-8.19,-8.05,-9.27,3.49,3.49,3.50
252.92,11.65,8.16,11.66,8.17,-8.17,-8.04,-9.25,3.48,3.49,3.49
255.45,11.63,8.15,11.64,8.15,-8.15,-8.02,-9.22,3.47,3.48,3.48
258.00,11.62,8.14,11.61,8.14,-8.14,-8.01,-9.18,3.48,3.48,3.48
260.58,11.59,8.11,11.59,8.12,-8.12,-7.99,-9.12,3.47,3.47,3.48
263.19,11.58,8.10,11.57,8.10,-8.10,-7.97,-9.06,3.48,3.47,3.48
265.82,11.54,8.07,11.54,8.07,-8.07,-7.95,-8.98,3.47,3.47,3.47
268.48,11.52,8.05,11.51,8.04,-8.04,-7.93,-8.90,3.47,3.47,3.47
271.16,11.50,8.03,11.48,8.02,-8.02,-7.91,-8.80,3.48,3.46,3.47
273.87,11.46,7.99,11.45,7.99,-7.99,-7.88,-8.70,3.47,3.46,3.47
276.61,11.43,7.96,11.42,7.96,-7.96,-7.86,-8.60,3.47,3.46,3.47
279.38,11.40,7.95,11.38,7.92,-7.92,-7.83,-8.48,3.47,3.46,3.45
282.17,11.35,7.90,11.35,7.89,-7.89,-7.80,-8.37,3.46,3.46,3.45
284.99,11.31,7.85,11.32,7.86,-7.86,-7.78,-8.24,3.45,3.46,3.46
287.84,11.26,7.79,11.29,7.82,-7.82,-7.75,-8.12,3.44,3.46,3.47
290.72,11.23,7.77,11.25,7.78,-7.78,-7.72,-8.00,3.44,3.47,3.46
293.63,11.20,7.73,11.22,7.75,-7.75,-7.69,-7.87,3.45,3.47,3.47
296.57,11.18,7.70,11.18,7.71,-7.71,-7.65,-7.74,3.47,3.47,3.48
299.53,11.16,7.68,11.15,7.67,-7.67,-7.62,-7.62,3.49,3.48,3.48
302.53,11.14,7.64,11.12,7.64,-7.64,-7.58,-7.49,3.50,3.49,3.50
305.55,11.11,7.62,11.09,7.60,-7.60,-7.55,-7.37,3.51,3.49,3.49
308.61,11.07,7.57,11.06,7.56,-7.56,-7.51,-7.25,3.51,3.50,3.50
311.69,11.03,7.52,11.03,7.52,-7.52,-7.48,-7.13,3.50,3.51,3.51
314.81,10.99,7.48,11.00,7.49,-7.49,-7.44,-7.01,3.50,3.51,3.51
317.96,10.96,7.44,10.97,7.45,-7.45,-7.40,-6.90,3.51,3.52,3.52
321.14,10.93,7.40,10.94,7.41,-7.41,-7.36,-6.79,3.52,3.53,3.53
324.35,10.90,7.37,10.90,7.36,-7.36,-7.31,-6.68,3.54,3.54,3.53
327.59,10.87,7.31,10.86,7.32,-7.32,-7.27,-6.58,3.55,3.54,3.56
330.87,10.84,7.29,10.82,7.27,-7.27,-7.23,-6.48,3.57,3.55,3.55
334.18,10.80,7.24,10.78,7.22,-7.22,-7.18,-6.39,3.58,3.56,3.56
337.52,10.74,7.18,10.74,7.17,-7.17,-7.14,-6.30,3.57,3.57,3.56
340.90,10.69,7.11,10.70,7.12,-7.12,-7.09,-6.22,3.57,3.57,3.58
344.30,10.65,7.06,10.65,7.07,-7.07,-7.04,-6.14,3.58,3.58,3.59
347.75,10.61,7.02,10.61,7.02,-7.02,-7.00,-6.06,3.59,3.59,3.59
351.23,10.56,6.97,10.57,6.97,-6.97,-6.95,-5.99,3.59,3.60,3.59
354.74,10.52,6.90,10.52,6.91,-6.91,-6.90,-5.92,3.61,3.61,3.62
358.28,10.46,6.85,10.47,6.86,-6.86,-6.85,-5.86,3.60,3.61,3.61
361.87,10.42,6.80,10.42,6.80,-6.80,-6.80,-5.81,3.61,3.62,3.62
365.49,10.38,6.75,10.38,6.75,-6.75,-6.74,-5.75,3.63,3.63,3.63
369.14,10.34,6.69,10.33,6.69,-6.69,-6.69,-5.70,3.64,3.64,3.65
372.83,10.30,6.65,10.29,6.64,-6.64,-6.63,-5.66,3.66,3.65,3.65
