frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.69,-8.58,-13.58,-8.58,-13.59,13.58,13.22,12.51,5.00,5.00,5.00
26.96,-8.50,-13.50,-8.50,-13.51,13.51,13.11,12.81,5.01,5.00,5.00
27.23,-8.43,-13.43,-8.43,-13.43,13.43,13.00,13.11,5.00,5.00,5.00
27.50,-8.35,-13.35,-8.35,-13.35,13.36,12.89,13.41,5.01,5.00,5.00
27.77,-8.28,-13.27,-8.28,-13.27,13.28,12.78,13.71,5.00,5.00,4.99
28.05,-8.21,-13.20,-8.21,-13.19,13.20,12.67,14.01,4.99,5.00,4.99
28.33,-8.14,-13.11,-8.14,-13.12,13.12,12.57,14.30,4.98,4.98,4.97
28.62,-8.07,-13.05,-8.07,-13.05,13.03,12.46,14.58,4.96,4.95,4.98
28.90,-8.00,-12.98,-7.99,-12.97,12.93,12.36,14.86,4.93,4.94,4.98
29.19,-7.89,-12.86,-7.88,-12.86,12.83,12.26,15.11,4.94,4.95,4.97
29.48,-7.76,-12.74,-7.75,-12.73,12.74,12.16,15.35,4.98,4.98,4.98
29.78,-7.62,-12.60,-7.63,-12.61,12.64,12.06,15.57,5.02,5.01,4.98
30.08,-7.51,-12.49,-7.53,-12.50,12.55,11.96,15.76,5.04,5.02,4.98
30.38,-7.46,-12.42,-7.46,-12.43,12.46,11.86,15.91,5.00,5.00,4.96
30.68,-7.41,-12.37,-7.41,-12.37,12.37,11.77,16.03,4.96,4.96,4.96
30.99,-7.36,-12.31,-7.35,-12.30,12.28,11.67,16.12,4.92,4.93,4.95
31.30,-7.27,-12.22,-7.28,-12.23,12.18,11.58,16.17,4.91,4.90,4.95
31.61,-7.18,-12.13,-7.19,-12.13,12.08,11.49,16.17,4.90,4.89,4.95
31.93,-7.09,-12.02,-7.08,-12.01,11.98,11.41,16.14,4.88,4.90,4.93
32.24,-6.96,-11.88,-6.95,-11.88,11.88,11.32,16.07,4.92,4.93,4.92
32.57,-6.82,-11.74,-6.82,-11.74,11.78,11.24,15.97,4.96,4.97,4.92
32.89,-6.68,-11.60,-6.70,-11.62,11.69,11.15,15.83,5.02,4.99,4.92
33.22,-6.63,-11.55,-6.64,-11.56,11.62,11.07,15.67,4.99,4.98,4.92
33.55,-6.62,-11.53,-6.61,-11.53,11.55,10.99,15.48,4.93,4.94,4.91
33.89,-6.61,-11.52,-6.60,-11.51,11.48,10.92,15.27,4.87,4.89,4.91
34.23,-6.57,-11.48,-6.57,-11.48,11.42,10.84,15.05,4.85,4.85,4.91
34.57,-6.52,-11.42,-6.52,-11.42,11.37,10.77,14.81,4.85,4.84,4.90
34.92,-6.46,-11.35,-6.45,-11.35,11.31,10.70,14.57,4.85,4.86,4.89
35.27,-6.37,-11.26,-6.36,-11.25,11.26,10.62,14.32,4.89,4.90,4.89
35.62,-6.27,-11.15,-6.27,-11.15,11.20,10.56,14.07,4.93,4.93,4.88
35.97,-6.17,-11.04,-6.20,-11.07,11.14,10.49,13.82,4.97,4.94,4.87
36.33,-6.16,-11.03,-6.16,-11.03,11.07,10.42,13.57,4.91,4.90,4.87
36.70,-6.15,-11.02,-6.14,-11.01,10.99,10.35,13.32,4.84,4.85,4.87
37.06,-6.13,-10.98,-6.11,-10.97,10.90,10.29,13.08,4.77,4.79,4.85
37.43,-6.03,-10.88,-6.04,-10.89,10.81,10.23,12.84,4.78,4.77,4.85
37.81,-5.93,-10.77,-5.93,-10.77,10.72,10.17,12.60,4.79,4.79,4.84
38.19,-5.80,-10.63,-5.78,-10.62,10.62,10.11,12.37,4.82,4.84,4.83
38.57,-5.65,-10.48,-5.64,-10.47,10.53,10.05,12.15,4.88,4.88,4.83
38.95,-5.49,-10.31,-5.53,-10.35,10.43,9.99,11.94,4.94,4.90,4.82
39.34,-5.46,-10.27,-5.47,-10.27,10.33,9.93,11.73,4.87,4.87,4.81
39.74,-5.45,-10.24,-5.43,-10.23,10.24,9.87,11.53,4.79,4.81,4.79
40.14,-5.41,-10.21,-5.40,-10.20,10.16,9.81,11.34,4.75,4.76,4.80
40.54,-5.33,-10.12,-5.34,-10.13,10.08,9.76,11.15,4.75,4.75,4.79
40.94,-5.25,-10.04,-5.25,-10.04,10.00,9.70,10.98,4.75,4.75,4.79
41.35,-5.16,-9.93,-5.16,-9.93,9.91,9.65,10.81,4.76,4.76,4.77
41.76,-5.06,-9.81,-5.06,-9.82,9.81,9.59,10.64,4.76,4.75,4.75
42.18,-4.97,-9.71,-4.97,-9.71,9.70,9.54,10.49,4.73,4.73,4.74
42.60,-4.88,-9.59,-4.88,-9.59,9.59,9.48,10.34,4.71,4.71,4.71
43.03,-4.78,-9.48,-4.77,-9.47,9.48,9.43,10.20,4.70,4.70,4.70
43.46,-4.68,-9.35,-4.68,-9.34,9.37,9.37,10.06,4.69,4.69,4.67
43.90,-4.58,-9.20,-4.61,-9.24,9.26,9.32,9.94,4.68,4.66,4.62
44.33,-4.56,-9.15,-4.57,-9.16,9.17,9.27,9.82,4.61,4.60,4.59
44.78,-4.56,-9.12,-4.54,-9.09,9.08,9.21,9.70,4.52,4.55,4.56
45.23,-4.51,-9.04,-4.48,-9.01,9.01,9.16,9.60,4.49,4.52,4.53
45.68,-4.40,-8.90,-4.42,-8.92,8.93,9.10,9.50,4.53,4.51,4.50
46.13,-4.33,-8.81,-4.36,-8.85,8.86,9.04,9.40,4.53,4.50,4.48
46.60,-4.33,-8.80,-4.32,-8.79,8.79,8.99,9.31,4.46,4.46,4.47
47.06,-4.32,-8.77,-4.28,-8.74,8.71,8.93,9.23,4.39,4.43,4.45
47.53,-4.21,-8.66,-4.21,-8.66,8.64,8.87,9.16,4.43,4.42,4.45
48.01,-4.10,-8.55,-4.12,-8.56,8.56,8.81,9.08,4.46,4.44,4.45
48.49,-4.04,-8.47,-4.03,-8.47,8.49,8.76,9.02,4.44,4.45,4.43
48.97,-3.97,-8.39,-3.98,-8.40,8.41,8.70,8.96,4.44,4.44,4.42
49.46,-3.92,-8.33,-3.92,-8.34,8.34,8.63,8.90,4.42,4.42,4.41
49.96,-3.87,-8.28,-3.84,-8.26,8.27,8.57,8.85,4.40,4.42,4.41
50.46,-3.77,-8.19,-3.76,-8.19,8.20,8.51,8.80,4.43,4.43,4.42
50.96,-3.66,-8.09,-3.70,-8.13,8.13,8.45,8.76,4.47,4.43,4.43
51.47,-3.65,-8.07,-3.65,-8.07,8.06,8.38,8.71,4.41,4.41,4.42
51.99,-3.65,-8.05,-3.60,-8.00,7.99,8.32,8.68,4.34,4.40,4.40
52.51,-3.53,-7.92,-3.53,-7.92,7.91,8.25,8.64,4.38,4.37,4.39
53.03,-3.42,-7.78,-3.47,-7.84,7.82,8.18,8.61,4.40,4.34,4.36
53.56,-3.42,-7.75,-3.41,-7.74,7.72,8.11,8.58,4.30,4.32,4.33
54.10,-3.40,-7.69,-3.35,-7.64,7.63,8.04,8.54,4.23,4.28,4.29
54.64,-3.27,-7.51,-3.29,-7.53,7.54,7.97,8.51,4.27,4.25,4.24
55.18,-3.19,-7.38,-3.22,-7.41,7.44,7.90,8.48,4.25,4.22,4.19
55.74,-3.19,-7.33,-3.18,-7.32,7.36,7.83,8.45,4.17,4.18,4.14
56.29,-3.19,-7.28,-3.18,-7.27,7.27,7.75,8.42,4.08,4.09,4.09
56.86,-3.19,-7.22,-3.19,-7.22,7.19,7.68,8.39,4.00,4.00,4.03
57.42,-3.19,-7.15,-3.19,-7.15,7.11,7.60,8.35,3.92,3.92,3.96
58.00,-3.19,-7.09,-3.19,-7.09,7.04,7.52,8.32,3.85,3.85,3.90
58.58,-3.19,-7.03,-3.18,-7.03,6.99,7.45,8.28,3.80,3.80,3.84
59.16,-3.19,-6.98,-3.18,-6.97,6.96,7.37,8.23,3.77,3.78,3.79
59.76,-3.19,-6.92,-3.20,-6.93,6.97,7.29,8.18,3.78,3.77,3.73
60.35,-3.27,-6.93,-3.27,-6.94,7.03,7.21,8.13,3.76,3.76,3.66
60.96,-3.41,-7.02,-3.41,-7.01,7.17,7.13,8.07,3.76,3.75,3.61
61.57,-3.65,-7.19,-3.66,-7.20,7.35,7.05,8.01,3.70,3.69,3.54
62.18,-3.95,-7.42,-3.99,-7.47,7.55,6.96,7.94,3.59,3.56,3.47
62.80,-4.40,-7.83,-4.40,-7.82,7.74,6.88,7.86,3.34,3.34,3.43
63.43,-4.79,-8.16,-4.78,-8.16,7.90,6.80,7.79,3.11,3.12,3.37
64.07,-5.12,-8.45,-5.07,-8.39,8.01,6.72,7.70,2.89,2.94,3.33
64.71,-5.20,-8.48,-5.23,-8.51,8.04,6.63,7.61,2.84,2.81,3.28
65.35,-5.20,-8.43,-5.22,-8.46,7.99,6.55,7.51,2.79,2.77,3.23
66.01,-5.13,-8.33,-5.05,-8.24,7.86,6.46,7.41,2.73,2.82,3.20
66.67,-4.74,-7.90,-4.75,-7.92,7.66,6.38,7.31,2.92,2.91,3.16
67.33,-4.36,-7.49,-4.39,-7.52,7.41,6.29,7.20,3.05,3.03,3.13
68.01,-4.00,-7.10,-4.02,-7.12,7.14,6.21,7.09,3.14,3.12,3.10
68.69,-3.74,-6.81,-3.75,-6.81,6.86,6.13,6.97,3.12,3.11,3.07
69.37,-3.54,-6.57,-3.55,-6.58,6.62,6.04,6.85,3.08,3.07,3.03
70.07,-3.40,-6.40,-3.38,-6.39,6.42,5.96,6.73,3.02,3.03,3.00
70.77,-3.24,-6.23,-3.22,-6.20,6.23,5.87,6.60,2.99,3.01,2.99
71.48,-3.08,-6.03,-3.10,-6.06,6.07,5.79,6.48,2.98,2.96,2.95
72.19,-2.96,-5.89,-3.00,-5.93,5.91,5.70,6.35,2.95,2.91,2.93
72.91,-2.96,-5.85,-2.91,-5.80,5.77,5.62,6.22,2.81,2.86,2.89
73.64,-2.82,-5.68,-2.80,-5.66,5.63,5.54,6.09,2.81,2.83,2.86
74.38,-2.67,-5.50,-2.70,-5.53,5.50,5.45,5.97,2.83,2.80,2.83
75.12,-2.55,-5.35,-2.58,-5.38,5.38,5.37,5.84,2.83,2.80,2.80
75.87,-2.52,-5.29,-2.48,-5.25,5.27,5.29,5.71,2.75,2.79,2.77
76.63,-2.40,-5.14,-2.40,-5.14,5.17,5.21,5.58,2.78,2.78,2.74
77.40,-2.31,-5.02,-2.33,-5.04,5.09,5.13,5.46,2.78,2.75,2.71
78.17,-2.28,-4.96,-2.29,-4.98,5.00,5.05,5.33,2.72,2.71,2.68
78.95,-2.28,-4.95,-2.28,-4.95,4.92,4.97,5.21,2.64,2.65,2.67
79.74,-2.28,-4.93,-2.25,-4.90,4.85,4.89,5.09,2.57,2.60,2.65
80.54,-2.20,-4.83,-2.20,-4.83,4.77,4.81,4.97,2.57,2.58,2.63
81.35,-2.10,-4.71,-2.12,-4.74,4.70,4.73,4.86,2.60,2.58,2.61
82.16,-2.03,-4.64,-2.02,-4.63,4.63,4.65,4.74,2.60,2.61,2.61
82.98,-1.95,-4.56,-1.93,-4.54,4.57,4.58,4.63,2.62,2.63,2.61
83.81,-1.84,-4.44,-1.87,-4.47,4.51,4.50,4.52,2.67,2.64,2.60
84.65,-1.82,-4.41,-1.82,-4.42,4.46,4.43,4.42,2.64,2.64,2.59
85.50,-1.82,-4.42,-1.81,-4.41,4.43,4.35,4.31,2.61,2.62,2.60
86.35,-1.82,-4.42,-1.82,-4.42,4.42,4.28,4.21,2.60,2.60,2.60
87.22,-1.82,-4.42,-1.82,-4.42,4.42,4.21,4.11,2.60,2.60,2.60
88.09,-1.82,-4.42,-1.82,-4.43,4.43,4.13,4.02,2.61,2.61,2.60
88.97,-1.82,-4.44,-1.82,-4.43,4.43,4.06,3.92,2.61,2.61,2.62
89.86,-1.82,-4.44,-1.82,-4.44,4.43,3.99,3.83,2.61,2.61,2.62
90.76,-1.82,-4.42,-1.83,-4.44,4.41,3.92,3.74,2.59,2.58,2.60
91.66,-1.82,-4.43,-1.82,-4.43,4.38,3.85,3.66,2.56,2.56,2.61
92.58,-1.82,-4.40,-1.78,-4.38,4.34,3.79,3.58,2.52,2.56,2.58
93.51,-1.72,-4.31,-1.72,-4.31,4.30,3.72,3.49,2.58,2.58,2.59
94.44,-1.62,-4.19,-1.65,-4.22,4.25,3.65,3.42,2.63,2.60,2.57
95.39,-1.60,-4.16,-1.60,-4.16,4.20,3.59,3.34,2.60,2.60,2.56
96.34,-1.60,-4.12,-1.59,-4.12,4.15,3.53,3.27,2.55,2.56,2.52
97.30,-1.60,-4.10,-1.60,-4.10,4.11,3.46,3.19,2.51,2.51,2.50
98.28,-1.60,-4.08,-1.60,-4.08,4.08,3.40,3.12,2.48,2.48,2.48
99.26,-1.60,-4.05,-1.60,-4.05,4.05,3.34,3.06,2.45,2.45,2.45
100.25,-1.60,-4.02,-1.60,-4.02,4.03,3.28,2.99,2.43,2.43,2.42
101.25,-1.60,-3.99,-1.60,-3.99,3.99,3.22,2.93,2.39,2.39,2.39
102.27,-1.60,-3.95,-1.61,-3.95,3.94,3.16,2.87,2.34,2.33,2.35
103.29,-1.60,-3.90,-1.61,-3.92,3.87,3.10,2.81,2.27,2.26,2.30
104.32,-1.60,-3.86,-1.58,-3.84,3.79,3.04,2.75,2.19,2.21,2.26
105.37,-1.54,-3.75,-1.51,-3.72,3.71,2.99,2.69,2.17,2.20,2.21
106.42,-1.40,-3.56,-1.44,-3.60,3.62,2.93,2.64,2.22,2.18,2.16
107.48,-1.37,-3.46,-1.38,-3.47,3.53,2.87,2.58,2.16,2.15,2.09
108.56,-1.37,-3.38,-1.36,-3.37,3.43,2.82,2.53,2.06,2.07,2.01
109.64,-1.37,-3.31,-1.37,-3.32,3.32,2.77,2.48,1.95,1.95,1.94
110.74,-1.37,-3.25,-1.39,-3.26,3.20,2.71,2.43,1.83,1.81,1.88
111.85,-1.37,-3.18,-1.35,-3.16,3.09,2.66,2.38,1.72,1.74,1.81
112.97,-1.35,-3.07,-1.29,-3.02,2.99,2.61,2.33,1.64,1.70,1.72
114.10,-1.14,-2.80,-1.21,-2.86,2.89,2.56,2.29,1.75,1.68,1.66
115.24,-1.14,-2.72,-1.15,-2.73,2.79,2.51,2.24,1.65,1.65,1.58
116.39,-1.14,-2.64,-1.12,-2.63,2.69,2.46,2.20,1.55,1.57,1.50
117.55,-1.14,-2.58,-1.14,-2.58,2.59,2.41,2.15,1.45,1.45,1.44
118.73,-1.14,-2.51,-1.15,-2.53,2.49,2.37,2.11,1.35,1.34,1.37
119.92,-1.14,-2.47,-1.14,-2.46,2.40,2.32,2.07,1.26,1.26,1.33
121.12,-1.13,-2.40,-1.08,-2.36,2.32,2.27,2.02,1.19,1.24,1.27
122.33,-0.99,-2.22,-1.01,-2.25,2.25,2.23,1.98,1.26,1.24,1.23
123.55,-0.91,-2.12,-0.94,-2.14,2.18,2.18,1.94,1.27,1.24,1.21
124.79,-0.91,-2.08,-0.90,-2.07,2.12,2.14,1.90,1.21,1.22,1.17
126.03,-0.91,-2.04,-0.90,-2.04,2.06,2.09,1.86,1.15,1.15,1.13
127.29,-0.91,-2.01,-0.91,-2.01,2.00,2.05,1.82,1.09,1.09,1.10
128.57,-0.91,-1.97,-0.91,-1.97,1.96,2.01,1.78,1.05,1.05,1.06
129.85,-0.91,-1.94,-0.91,-1.94,1.93,1.97,1.74,1.02,1.02,1.03
131.15,-0.91,-1.91,-0.91,-1.91,1.90,1.92,1.69,0.99,0.99,1.00
132.46,-0.91,-1.88,-0.91,-1.88,1.87,1.88,1.65,0.96,0.96,0.97
133.79,-0.91,-1.85,-0.91,-1.84,1.84,1.84,1.61,0.93,0.93,0.94
135.12,-0.91,-1.80,-0.91,-1.81,1.81,1.80,1.58,0.90,0.90,0.89
136.48,-0.91,-1.77,-0.91,-1.77,1.77,1.76,1.54,0.86,0.86,0.86
137.84,-0.91,-1.74,-0.91,-1.73,1.73,1.72,1.50,0.82,0.82,0.83
139.22,-0.91,-1.69,-0.91,-1.69,1.70,1.68,1.46,0.79,0.79,0.78
140.61,-0.91,-1.64,-0.91,-1.65,1.66,1.64,1.42,0.75,0.75,0.73
142.02,-0.91,-1.62,-0.91,-1.61,1.62,1.60,1.38,0.71,0.71,0.71
143.44,-0.91,-1.58,-0.91,-1.58,1.58,1.56,1.34,0.67,0.67,0.67
144.87,-0.91,-1.54,-0.91,-1.54,1.54,1.53,1.30,0.63,0.63,0.63
146.32,-0.91,-1.49,-0.91,-1.50,1.49,1.49,1.26,0.58,0.58,0.58
147.78,-0.91,-1.45,-0.91,-1.44,1.43,1.45,1.23,0.52,0.52,0.54
149.26,-0.91,-1.38,-0.91,-1.38,1.37,1.41,1.19,0.46,0.46,0.47
150.75,-0.91,-1.30,-0.91,-1.31,1.30,1.37,1.15,0.39,0.39,0.39
152.26,-0.91,-1.23,-0.91,-1.23,1.23,1.34,1.12,0.32,0.32,0.32
153.78,-0.91,-1.16,-0.91,-1.15,1.15,1.30,1.08,0.24,0.24,0.25
155.32,-0.91,-1.06,-0.91,-1.07,1.07,1.26,1.04,0.16,0.16,0.15
156.88,-0.91,-0.99,-0.91,-0.99,0.99,1.22,1.01,0.08,0.08,0.08
158.44,-0.91,-0.92,-0.91,-0.91,0.92,1.18,0.97,0.01,0.01,0.01
160.03,-0.91,-0.84,-0.91,-0.85,0.85,1.14,0.94,-0.06,-0.06,-0.07
161.63,-0.91,-0.78,-0.91,-0.78,0.79,1.11,0.90,-0.12,-0.12,-0.13
163.24,-0.91,-0.73,-0.91,-0.73,0.73,1.07,0.87,-0.18,-0.18,-0.18
164.88,-0.91,-0.69,-0.91,-0.69,0.69,1.03,0.83,-0.22,-0.22,-0.22
166.53,-0.91,-0.65,-0.91,-0.65,0.67,0.99,0.80,-0.24,-0.24,-0.26
168.19,-0.91,-0.62,-0.91,-0.62,0.65,0.94,0.76,-0.26,-0.26,-0.29
169.87,-0.91,-0.61,-0.91,-0.61,0.63,0.90,0.73,-0.28,-0.28,-0.30
171.57,-0.91,-0.60,-0.91,-0.60,0.60,0.86,0.70,-0.31,-0.31,-0.31
173.29,-0.91,-0.60,-0.93,-0.62,0.58,0.82,0.66,-0.33,-0.35,-0.31
175.02,-0.91,-0.62,-0.91,-0.61,0.55,0.78,0.63,-0.36,-0.35,-0.29
176.77,-0.91,-0.61,-0.85,-0.55,0.52,0.73,0.60,-0.39,-0.32,-0.30
178.54,-0.73,-0.44,-0.77,-0.49,0.50,0.69,0.56,-0.23,-0.28,-0.29
180.32,-0.68,-0.40,-0.71,-0.42,0.46,0.65,0.53,-0.22,-0.24,-0.28
182.13,-0.68,-0.40,-0.67,-0.39,0.43,0.60,0.50,-0.25,-0.23,-0.28
183.95,-0.68,-0.40,-0.68,-0.39,0.40,0.56,0.47,-0.28,-0.27,-0.28
185.79,-0.68,-0.39,-0.68,-0.39,0.37,0.51,0.44,-0.31,-0.31,-0.29
187.65,-0.68,-0.37,-0.68,-0.37,0.35,0.47,0.41,-0.33,-0.33,-0.31
189.52,-0.68,-0.35,-0.68,-0.35,0.33,0.43,0.37,-0.35,-0.35,-0.33
191.42,-0.68,-0.33,-0.68,-0.33,0.32,0.38,0.34,-0.36,-0.36,-0.35
193.33,-0.68,-0.31,-0.68,-0.32,0.32,0.34,0.31,-0.36,-0.36,-0.37
195.27,-0.68,-0.31,-0.67,-0.29,0.33,0.31,0.28,-0.35,-0.34,-0.37
197.22,-0.68,-0.29,-0.68,-0.28,0.33,0.27,0.25,-0.35,-0.35,-0.39
199.19,-0.69,-0.26,-0.73,-0.32,0.35,0.23,0.22,-0.34,-0.38,-0.43
201.18,-0.82,-0.39,-0.81,-0.37,0.37,0.20,0.20,-0.45,-0.43,-0.43
203.19,-0.91,-0.46,-0.87,-0.42,0.39,0.18,0.17,-0.52,-0.48,-0.45
205.23,-0.91,-0.43,-0.92,-0.45,0.41,0.16,0.14,-0.50,-0.51,-0.48
207.28,-0.91,-0.43,-0.92,-0.43,0.42,0.14,0.11,-0.49,-0.50,-0.48
209.35,-0.91,-0.41,-0.91,-0.40,0.41,0.12,0.09,-0.50,-0.50,-0.50
211.44,-0.91,-0.38,-0.93,-0.41,0.38,0.11,0.06,-0.53,-0.55,-0.53
213.56,-0.91,-0.38,-0.90,-0.37,0.33,0.11,0.04,-0.58,-0.57,-0.53
215.69,-0.91,-0.38,-0.84,-0.30,0.28,0.11,0.01,-0.63,-0.56,-0.53
217.85,-0.70,-0.14,-0.76,-0.21,0.23,0.11,-0.01,-0.47,-0.54,-0.56
220.03,-0.68,-0.11,-0.70,-0.13,0.18,0.12,-0.03,-0.50,-0.52,-0.57
222.23,-0.68,-0.09,-0.66,-0.08,0.14,0.13,-0.05,-0.54,-0.52,-0.59
224.45,-0.68,-0.09,-0.68,-0.09,0.10,0.14,-0.07,-0.58,-0.57,-0.59
226.70,-0.68,-0.09,-0.68,-0.09,0.08,0.15,-0.09,-0.60,-0.60,-0.59
228.96,-0.68,-0.08,-0.68,-0.08,0.06,0.17,-0.10,-0.62,-0.62,-0.60
231.25,-0.68,-0.08,-0.68,-0.08,0.06,0.19,-0.12,-0.62,-0.62,-0.60
233.57,-0.68,-0.07,-0.68,-0.07,0.06,0.21,-0.13,-0.62,-0.62,-0.61
235.90,-0.68,-0.06,-0.68,-0.06,0.07,0.23,-0.14,-0.61,-0.61,-0.62
238.26,-0.68,-0.06,-0.68,-0.06,0.07,0.25,-0.15,-0.61,-0.61,-0.62
240.64,-0.68,-0.06,-0.68,-0.06,0.06,0.27,-0.15,-0.62,-0.62,-0.62
243.05,-0.68,-0.07,-0.68,-0.07,0.06,0.29,-0.16,-0.62,-0.62,-0.61
245.48,-0.68,-0.08,-0.68,-0.08,0.06,0.31,-0.16,-0.62,-0.62,-0.60
247.93,-0.68,-0.09,-0.68,-0.08,0.07,0.32,-0.16,-0.61,-0.61,-0.59
250.41,-0.68,-0.08,-0.68,-0.09,0.09,0.34,-0.16,-0.59,-0.59,-0.60
252.92,-0.68,-0.09,-0.67,-0.09,0.12,0.36,-0.15,-0.56,-0.55,-0.59
255.45,-0.68,-0.12,-0.68,-0.11,0.16,0.38,-0.15,-0.52,-0.52,-0.56
258.00,-0.68,-0.12,-0.73,-0.17,0.20,0.39,-0.14,-0.48,-0.53,-0.56
260.58,-0.82,-0.26,-0.80,-0.25,0.24,0.41,-0.13,-0.58,-0.56,-0.56
263.19,-0.90,-0.36,-0.87,-0.32,0.29,0.43,-0.11,-0.61,-0.58,-0.54
265.82,-0.91,-0.37,-0.92,-0.39,0.33,0.44,-0.10,-0.58,-0.58,-0.54
268.48,-0.91,-0.40,-0.92,-0.40,0.38,0.46,-0.08,-0.53,-0.54,-0.51
271.16,-0.91,-0.41,-0.91,-0.41,0.41,0.47,-0.06,-0.50,-0.50,-0.50
273.87,-0.91,-0.42,-0.91,-0.43,0.44,0.48,-0.04,-0.47,-0.47,-0.49
276.61,-0.91,-0.46,-0.91,-0.45,0.47,0.49,-0.01,-0.44,-0.44,-0.45
279.38,-0.91,-0.47,-0.91,-0.48,0.49,0.51,0.01,-0.42,-0.42,-0.44
282.17,-0.91,-0.50,-0.91,-0.50,0.50,0.52,0.04,-0.41,-0.41,-0.41
284.99,-0.91,-0.53,-0.91,-0.53,0.53,0.53,0.07,-0.38,-0.38,-0.38
287.84,-0.91,-0.55,-0.91,-0.56,0.56,0.54,0.10,-0.35,-0.35,-0.36
290.72,-0.91,-0.59,-0.91,-0.58,0.58,0.55,0.13,-0.33,-0.33,-0.32
293.63,-0.91,-0.61,-0.91,-0.61,0.61,0.57,0.16,-0.30,-0.30,-0.30
296.57,-0.91,-0.64,-0.91,-0.64,0.64,0.58,0.19,-0.27,-0.27,-0.27
299.53,-0.91,-0.67,-0.91,-0.66,0.67,0.59,0.23,-0.24,-0.24,-0.24
302.53,-0.91,-0.68,-0.91,-0.69,0.69,0.60,0.26,-0.22,-0.22,-0.23
305.55,-0.91,-0.72,-0.91,-0.71,0.72,0.61,0.30,-0.19,-0.19,-0.19
308.61,-0.91,-0.74,-0.91,-0.74,0.73,0.62,0.34,-0.18,-0.18,-0.17
311.69,-0.91,-0.75,-0.91,-0.76,0.75,0.63,0.38,-0.16,-0.16,-0.16
314.81,-0.91,-0.78,-0.91,-0.77,0.76,0.64,0.42,-0.15,-0.15,-0.13
317.96,-0.91,-0.78,-0.91,-0.78,0.77,0.65,0.46,-0.14,-0.14,-0.13
321.14,-0.91,-0.77,-0.91,-0.78,0.78,0.67,0.50,-0.13,-0.13,-0.14
324.35,-0.91,-0.78,-0.91,-0.78,0.79,0.68,0.54,-0.12,-0.12,-0.13
327.59,-0.91,-0.79,-0.91,-0.79,0.79,0.69,0.58,-0.12,-0.12,-0.12
330.87,-0.91,-0.80,-0.91,-0.80,0.80,0.70,0.63,-0.11,-0.11,-0.11
334.18,-0.91,-0.80,-0.91,-0.80,0.81,0.71,0.67,-0.10,-0.10,-0.11
