frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
46.60,11.69,4.43,11.79,4.53,-4.53,-4.62,-4.42,7.16,7.26,7.26
47.06,11.56,4.33,11.80,4.58,-4.58,-4.64,-4.46,6.98,7.22,7.22
47.53,11.68,4.49,11.81,4.64,-4.64,-4.66,-4.50,7.04,7.17,7.19
48.01,11.79,4.65,11.81,4.67,-4.67,-4.68,-4.55,7.11,7.13,7.13
48.49,11.79,4.70,11.79,4.70,-4.70,-4.70,-4.60,7.09,7.09,7.08
48.97,11.79,4.74,11.77,4.73,-4.73,-4.73,-4.65,7.06,7.04,7.04
49.46,11.79,4.78,11.76,4.76,-4.76,-4.75,-4.70,7.03,7.00,7.00
49.96,11.79,4.85,11.74,4.79,-4.79,-4.77,-4.75,7.00,6.95,6.93
50.46,11.89,4.99,11.73,4.82,-4.82,-4.79,-4.81,7.06,6.91,6.89
50.96,11.99,5.13,11.72,4.86,-4.86,-4.81,-4.87,7.13,6.86,6.85
51.47,11.85,5.03,11.70,4.89,-4.89,-4.83,-4.93,6.96,6.81,6.81
51.99,11.69,4.93,11.69,4.92,-4.92,-4.86,-4.99,6.77,6.77,6.76
52.51,11.52,4.80,11.68,4.96,-4.96,-4.88,-5.05,6.56,6.72,6.72
53.03,11.37,4.67,11.66,4.99,-4.99,-4.90,-5.12,6.38,6.67,6.69
53.56,11.49,4.85,11.64,5.01,-5.01,-4.92,-5.18,6.47,6.63,6.63
54.10,11.59,5.00,11.62,5.04,-5.04,-4.95,-5.24,6.55,6.58,6.58
54.64,11.59,5.04,11.60,5.06,-5.06,-4.97,-5.31,6.53,6.54,6.54
55.18,11.59,5.10,11.58,5.08,-5.08,-4.99,-5.37,6.51,6.50,6.48
55.74,11.59,5.15,11.56,5.10,-5.10,-5.02,-5.43,6.49,6.46,6.43
56.29,11.59,5.18,11.53,5.12,-5.12,-5.04,-5.49,6.47,6.41,6.40
56.86,11.59,5.22,11.52,5.16,-5.16,-5.07,-5.55,6.43,6.37,6.36
57.42,11.66,5.36,11.53,5.21,-5.21,-5.09,-5.60,6.45,6.32,6.30
58.00,11.76,5.48,11.53,5.26,-5.26,-5.12,-5.65,6.50,6.28,6.27
58.58,11.51,5.26,11.53,5.30,-5.30,-5.14,-5.70,6.21,6.23,6.24
59.16,11.34,5.13,11.51,5.33,-5.33,-5.17,-5.75,6.01,6.18,6.20
59.76,11.38,5.21,11.48,5.35,-5.35,-5.19,-5.79,6.03,6.13,6.16
60.35,11.39,5.29,11.45,5.37,-5.37,-5.22,-5.82,6.02,6.08,6.09
60.96,11.39,5.34,11.43,5.40,-5.40,-5.24,-5.86,5.98,6.03,6.04
61.57,11.39,5.41,11.39,5.42,-5.42,-5.27,-5.88,5.97,5.97,5.97
62.18,11.39,5.48,11.34,5.43,-5.43,-5.30,-5.90,5.96,5.92,5.90
62.80,11.38,5.53,11.31,5.45,-5.45,-5.33,-5.92,5.93,5.86,5.84
63.43,11.34,5.55,11.28,5.48,-5.48,-5.35,-5.94,5.85,5.80,5.78
64.07,11.27,5.53,11.26,5.52,-5.52,-5.38,-5.94,5.75,5.74,5.73
64.71,11.22,5.54,11.24,5.56,-5.56,-5.41,-5.95,5.66,5.68,5.67
65.35,11.19,5.57,11.22,5.60,-5.60,-5.44,-5.94,5.59,5.62,5.61
66.01,11.19,5.63,11.17,5.62,-5.62,-5.47,-5.94,5.57,5.56,5.55
66.67,11.19,5.67,11.13,5.63,-5.63,-5.49,-5.93,5.55,5.50,5.51
67.33,11.07,5.63,11.10,5.67,-5.67,-5.52,-5.92,5.40,5.44,5.43
68.01,10.82,5.43,11.09,5.71,-5.71,-5.55,-5.90,5.11,5.37,5.38
68.69,11.15,5.83,11.06,5.75,-5.75,-5.58,-5.88,5.40,5.31,5.31
69.37,11.23,5.96,11.02,5.77,-5.77,-5.61,-5.86,5.45,5.25,5.26
70.07,11.09,5.89,10.98,5.80,-5.80,-5.64,-5.84,5.29,5.19,5.19
70.77,10.86,5.72,10.95,5.82,-5.82,-5.67,-5.82,5.03,5.12,5.13
71.48,10.74,5.67,10.90,5.84,-5.84,-5.70,-5.79,4.90,5.06,5.06
72.19,10.75,5.75,10.88,5.88,-5.88,-5.73,-5.77,4.87,5.00,4.99
72.91,10.92,5.99,10.86,5.92,-5.92,-5.77,-5.74,4.99,4.93,4.93
73.64,11.08,6.21,10.83,5.96,-5.96,-5.80,-5.72,5.12,4.87,4.86
74.38,11.01,6.20,10.80,5.99,-5.99,-5.83,-5.69,5.01,4.81,4.80
75.12,10.74,6.00,10.78,6.03,-6.03,-5.86,-5.67,4.71,4.75,4.73
75.87,10.47,5.78,10.75,6.06,-6.06,-5.89,-5.65,4.41,4.69,4.69
76.63,10.55,5.92,10.70,6.07,-6.07,-5.92,-5.63,4.48,4.63,4.62
77.40,10.64,6.06,10.67,6.10,-6.10,-5.96,-5.61,4.54,4.58,4.57
78.17,10.68,6.16,10.65,6.13,-6.13,-5.99,-5.60,4.54,4.52,4.51
78.95,10.68,6.21,10.63,6.17,-6.17,-6.02,-5.59,4.51,4.46,4.47
79.74,10.87,6.45,10.60,6.19,-6.19,-6.06,-5.58,4.68,4.41,4.41
80.54,10.62,6.26,10.56,6.20,-6.20,-6.09,-5.57,4.41,4.35,4.35
81.35,10.38,6.07,10.51,6.21,-6.21,-6.12,-5.57,4.17,4.30,4.30
82.16,10.43,6.17,10.48,6.23,-6.23,-6.16,-5.57,4.19,4.24,4.25
82.98,10.48,6.28,10.47,6.28,-6.28,-6.19,-5.58,4.20,4.19,4.19
83.81,10.43,6.29,10.44,6.31,-6.31,-6.22,-5.59,4.11,4.13,4.13
84.65,10.38,6.30,10.39,6.32,-6.32,-6.26,-5.60,4.06,4.07,4.07
85.50,10.32,6.31,10.33,6.31,-6.31,-6.29,-5.62,4.00,4.01,4.00
86.35,10.28,6.33,10.28,6.33,-6.33,-6.32,-5.64,3.95,3.95,3.94
87.22,10.28,6.38,10.24,6.35,-6.35,-6.36,-5.66,3.93,3.89,3.89
88.09,10.26,6.43,10.21,6.38,-6.38,-6.39,-5.69,3.88,3.83,3.82
88.97,10.18,6.40,10.15,6.38,-6.38,-6.42,-5.73,3.80,3.77,3.77
89.86,10.12,6.42,10.12,6.41,-6.41,-6.46,-5.76,3.70,3.70,3.69
90.76,10.09,6.45,10.10,6.47,-6.47,-6.49,-5.81,3.62,3.63,3.63
91.66,9.99,6.42,10.07,6.51,-6.51,-6.52,-5.85,3.48,3.57,3.56
92.58,9.80,6.29,10.03,6.53,-6.53,-6.55,-5.91,3.26,3.50,3.50
93.51,9.89,6.45,9.99,6.57,-6.57,-6.59,-5.96,3.32,3.42,3.43
94.44,10.16,6.79,9.96,6.62,-6.62,-6.62,-6.02,3.54,3.35,3.36
95.39,10.14,6.85,9.92,6.65,-6.65,-6.65,-6.08,3.49,3.27,3.28
96.34,9.86,6.65,9.85,6.66,-6.66,-6.68,-6.15,3.20,3.20,3.20
97.30,9.65,6.52,9.79,6.67,-6.67,-6.71,-6.22,2.98,3.12,3.12
98.28,9.62,6.58,9.75,6.71,-6.71,-6.74,-6.29,2.91,3.04,3.03
99.26,9.99,7.04,9.70,6.74,-6.74,-6.77,-6.37,3.25,2.96,2.94
100.25,9.89,7.02,9.63,6.76,-6.76,-6.80,-6.45,3.13,2.88,2.86
101.25,9.46,6.66,9.55,6.76,-6.76,-6.83,-6.53,2.70,2.79,2.79
102.27,9.31,6.60,9.48,6.77,-6.77,-6.86,-6.62,2.54,2.71,2.70
103.29,9.45,6.82,9.43,6.80,-6.80,-6.89,-6.71,2.65,2.63,2.62
104.32,9.36,6.80,9.35,6.80,-6.80,-6.91,-6.79,2.55,2.54,2.55
105.37,9.01,6.54,9.27,6.81,-6.81,-6.94,-6.88,2.20,2.46,2.47
106.42,9.11,6.72,9.21,6.82,-6.82,-6.96,-6.97,2.28,2.38,2.38
107.48,9.29,6.99,9.16,6.85,-6.85,-6.99,-7.06,2.44,2.30,2.29
108.56,9.28,7.04,9.09,6.87,-6.87,-7.01,-7.15,2.41,2.22,2.23
109.64,8.87,6.72,9.02,6.87,-6.87,-7.03,-7.24,1.99,2.15,2.14
110.74,8.81,6.74,8.94,6.87,-6.87,-7.06,-7.33,1.93,2.07,2.06
111.85,8.94,6.94,8.90,6.91,-6.91,-7.08,-7.41,2.03,1.99,1.99
112.97,9.17,7.24,8.86,6.94,-6.94,-7.10,-7.49,2.23,1.92,1.92
114.10,9.01,7.15,8.80,6.95,-6.95,-7.11,-7.57,2.05,1.85,1.85
115.24,8.54,6.77,8.73,6.96,-6.96,-7.13,-7.64,1.58,1.77,1.77
116.39,8.58,6.88,8.69,6.98,-6.98,-7.15,-7.70,1.59,1.70,1.69
117.55,8.60,6.96,8.64,7.00,-7.00,-7.16,-7.76,1.59,1.64,1.63
118.73,8.57,7.01,8.57,7.00,-7.00,-7.18,-7.82,1.57,1.57,1.55
119.92,8.51,7.01,8.51,7.01,-7.01,-7.19,-7.86,1.50,1.50,1.49
121.12,8.45,7.00,8.47,7.03,-7.03,-7.20,-7.90,1.41,1.44,1.44
122.33,8.39,7.01,8.45,7.07,-7.07,-7.21,-7.93,1.32,1.37,1.37
123.55,8.34,7.01,8.38,7.07,-7.07,-7.22,-7.95,1.27,1.31,1.32
124.79,8.34,7.07,8.32,7.07,-7.07,-7.23,-7.96,1.27,1.25,1.26
126.03,8.35,7.15,8.27,7.08,-7.08,-7.24,-7.97,1.27,1.19,1.19
127.29,8.29,7.15,8.25,7.12,-7.12,-7.24,-7.96,1.17,1.13,1.13
128.57,8.25,7.17,8.22,7.15,-7.15,-7.25,-7.95,1.09,1.07,1.07
129.85,8.18,7.17,8.17,7.16,-7.16,-7.25,-7.92,1.01,1.01,1.00
131.15,8.15,7.20,8.14,7.19,-7.19,-7.25,-7.89,0.96,0.95,0.94
132.46,8.09,7.20,8.09,7.20,-7.20,-7.25,-7.86,0.89,0.89,0.88
133.79,8.01,7.18,8.04,7.21,-7.21,-7.25,-7.81,0.80,0.83,0.82
135.12,7.96,7.19,8.00,7.23,-7.23,-7.25,-7.76,0.73,0.77,0.76
136.48,7.79,7.06,7.94,7.23,-7.23,-7.25,-7.70,0.55,0.71,0.72
137.84,8.01,7.34,7.87,7.22,-7.22,-7.24,-7.64,0.79,0.65,0.66
139.22,7.90,7.31,7.82,7.23,-7.23,-7.24,-7.58,0.67,0.59,0.58
140.61,7.79,7.24,7.77,7.24,-7.24,-7.23,-7.51,0.55,0.54,0.54
142.02,7.72,7.23,7.71,7.23,-7.23,-7.23,-7.44,0.49,0.48,0.48
143.44,7.70,7.28,7.65,7.23,-7.23,-7.22,-7.36,0.47,0.42,0.41
144.87,7.63,7.26,7.60,7.24,-7.24,-7.21,-7.29,0.39,0.37,0.36
146.32,7.37,7.05,7.54,7.22,-7.22,-7.20,-7.21,0.14,0.31,0.31
147.78,7.46,7.20,7.48,7.22,-7.22,-7.19,-7.14,0.24,0.26,0.25
149.26,7.53,7.32,7.43,7.23,-7.23,-7.18,-7.06,0.30,0.20,0.20
150.75,7.20,7.06,7.37,7.22,-7.22,-7.17,-6.99,-0.02,0.14,0.13
152.26,7.29,7.19,7.28,7.19,-7.19,-7.15,-6.92,0.09,0.09,0.09
153.78,7.52,7.48,7.20,7.17,-7.17,-7.14,-6.85,0.34,0.03,0.03
155.32,7.08,7.09,7.16,7.18,-7.18,-7.13,-6.78,-0.11,-0.03,-0.02
156.88,6.93,7.00,7.10,7.19,-7.19,-7.11,-6.71,-0.26,-0.08,-0.08
158.44,7.22,7.35,7.03,7.18,-7.18,-7.10,-6.65,0.04,-0.14,-0.14
160.03,6.97,7.16,6.99,7.20,-7.20,-7.09,-6.59,-0.23,-0.20,-0.20
161.63,6.78,7.03,6.94,7.20,-7.20,-7.07,-6.54,-0.42,-0.26,-0.26
163.24,6.99,7.31,6.88,7.20,-7.20,-7.06,-6.49,-0.21,-0.32,-0.33
164.88,6.85,7.22,6.82,7.20,-7.20,-7.04,-6.44,-0.35,-0.38,-0.38
166.53,6.47,6.92,6.76,7.20,-7.20,-7.03,-6.40,-0.73,-0.44,-0.45
168.19,6.65,7.14,6.69,7.19,-7.19,-7.01,-6.36,-0.54,-0.50,-0.50
169.87,6.94,7.49,6.62,7.18,-7.18,-7.00,-6.33,-0.25,-0.56,-0.56
171.57,6.68,7.30,6.56,7.18,-7.18,-6.98,-6.30,-0.50,-0.62,-0.63
173.29,6.37,7.05,6.50,7.18,-7.18,-6.97,-6.27,-0.82,-0.68,-0.69
175.02,6.49,7.22,6.44,7.18,-7.18,-6.96,-6.25,-0.69,-0.74,-0.74
176.77,6.57,7.35,6.38,7.17,-7.17,-6.94,-6.24,-0.60,-0.79,-0.79
178.54,6.08,6.92,6.33,7.17,-7.17,-6.93,-6.23,-1.09,-0.84,-0.85
180.32,6.24,7.14,6.26,7.16,-7.16,-6.92,-6.22,-0.92,-0.90,-0.91
182.13,6.32,7.26,6.18,7.13,-7.13,-6.90,-6.22,-0.81,-0.95,-0.95
183.95,5.91,6.90,6.12,7.12,-7.12,-6.89,-6.22,-1.21,-1.00,-1.00
185.79,6.01,7.05,6.08,7.13,-7.13,-6.88,-6.23,-1.12,-1.04,-1.05
187.65,6.26,7.34,6.02,7.11,-7.11,-6.87,-6.24,-0.85,-1.09,-1.09
189.52,5.85,6.98,5.95,7.09,-7.09,-6.86,-6.26,-1.24,-1.14,-1.14
191.42,5.83,6.99,5.91,7.09,-7.09,-6.85,-6.28,-1.26,-1.18,-1.17
193.33,6.07,7.28,5.86,7.08,-7.08,-6.84,-6.30,-1.01,-1.22,-1.22
195.27,5.78,7.04,5.78,7.05,-7.05,-6.83,-6.33,-1.27,-1.27,-1.27
197.22,5.57,6.88,5.74,7.05,-7.05,-6.82,-6.36,-1.48,-1.31,-1.32
199.19,5.72,7.06,5.72,7.07,-7.07,-6.81,-6.40,-1.35,-1.35,-1.35
201.18,5.70,7.09,5.66,7.05,-7.05,-6.81,-6.44,-1.35,-1.39,-1.40
203.19,5.70,7.12,5.60,7.03,-7.03,-6.80,-6.48,-1.33,-1.43,-1.43
205.23,5.71,7.17,5.55,7.02,-7.02,-6.79,-6.52,-1.31,-1.47,-1.47
207.28,5.33,6.82,5.47,6.98,-6.98,-6.78,-6.57,-1.65,-1.51,-1.50
209.35,5.24,6.77,5.40,6.94,-6.94,-6.77,-6.61,-1.71,-1.55,-1.54
211.44,5.34,6.92,5.34,6.93,-6.93,-6.77,-6.66,-1.59,-1.59,-1.59
213.56,5.30,6.91,5.28,6.90,-6.90,-6.76,-6.71,-1.60,-1.62,-1.62
215.69,5.34,6.99,5.22,6.88,-6.88,-6.75,-6.76,-1.54,-1.66,-1.66
217.85,5.45,7.13,5.18,6.88,-6.88,-6.74,-6.81,-1.43,-1.69,-1.69
220.03,5.01,6.74,5.12,6.84,-6.84,-6.73,-6.85,-1.83,-1.72,-1.74
222.23,4.79,6.54,5.03,6.78,-6.78,-6.72,-6.90,-1.99,-1.75,-1.76
224.45,4.91,6.69,4.95,6.74,-6.74,-6.71,-6.94,-1.83,-1.78,-1.79
226.70,4.89,6.70,4.88,6.69,-6.69,-6.70,-6.98,-1.81,-1.81,-1.82
228.96,4.85,6.68,4.82,6.65,-6.65,-6.68,-7.01,-1.81,-1.83,-1.84
231.25,4.78,6.62,4.77,6.63,-6.63,-6.67,-7.04,-1.85,-1.85,-1.85
233.57,4.85,6.72,4.71,6.58,-6.58,-6.65,-7.07,-1.73,-1.87,-1.88
235.90,4.78,6.66,4.65,6.53,-6.53,-6.63,-7.08,-1.75,-1.88,-1.89
238.26,4.67,6.57,4.59,6.48,-6.48,-6.61,-7.10,-1.82,-1.89,-1.91
240.64,4.39,6.28,4.55,6.45,-6.45,-6.58,-7.10,-2.06,-1.90,-1.90
243.05,4.22,6.12,4.50,6.42,-6.42,-6.56,-7.10,-2.20,-1.91,-1.91
245.48,4.36,6.28,4.45,6.37,-6.37,-6.53,-7.09,-2.01,-1.92,-1.93
247.93,4.46,6.39,4.39,6.32,-6.32,-6.50,-7.07,-1.86,-1.93,-1.94
250.41,4.40,6.32,4.34,6.27,-6.27,-6.47,-7.04,-1.87,-1.94,-1.93
252.92,4.35,6.27,4.26,6.20,-6.20,-6.43,-7.01,-1.86,-1.94,-1.93
255.45,4.31,6.25,4.19,6.15,-6.15,-6.39,-6.97,-1.84,-1.95,-1.95
258.00,4.25,6.20,4.15,6.11,-6.11,-6.35,-6.91,-1.86,-1.96,-1.96
260.58,4.16,6.12,4.08,6.05,-6.05,-6.30,-6.85,-1.90,-1.97,-1.97
263.19,3.96,5.93,4.04,6.02,-6.02,-6.25,-6.79,-2.06,-1.98,-1.98
265.82,3.99,5.98,3.99,5.99,-5.99,-6.20,-6.71,-2.00,-2.00,-2.00
268.48,3.70,5.69,3.92,5.93,-5.93,-6.14,-6.63,-2.23,-2.01,-2.00
271.16,3.65,5.66,3.85,5.87,-5.87,-6.09,-6.55,-2.22,-2.02,-2.02
273.87,4.04,6.06,3.78,5.81,-5.81,-6.02,-6.45,-1.77,-2.03,-2.03
276.61,3.75,5.79,3.69,5.73,-5.73,-5.96,-6.36,-1.98,-2.04,-2.05
279.38,3.45,5.52,3.62,5.67,-5.67,-5.89,-6.25,-2.22,-2.05,-2.08
282.17,3.75,5.82,3.56,5.63,-5.63,-5.82,-6.15,-1.88,-2.06,-2.08
284.99,3.66,5.73,3.50,5.57,-5.57,-5.75,-6.04,-1.91,-2.07,-2.08
287.84,3.31,5.38,3.44,5.52,-5.52,-5.68,-5.93,-2.21,-2.08,-2.08
290.72,3.43,5.52,3.41,5.49,-5.49,-5.60,-5.82,-2.07,-2.08,-2.10
293.63,3.19,5.27,3.36,5.45,-5.45,-5.52,-5.70,-2.26,-2.09,-2.09
296.57,3.12,5.20,3.29,5.39,-5.39,-5.44,-5.59,-2.27,-2.09,-2.09
299.53,3.50,5.59,3.26,5.35,-5.35,-5.36,-5.47,-1.86,-2.10,-2.10
302.53,3.17,5.25,3.19,5.29,-5.29,-5.28,-5.36,-2.12,-2.10,-2.09
305.55,2.92,5.01,3.12,5.22,-5.22,-5.19,-5.24,-2.30,-2.10,-2.10
308.61,3.28,5.36,3.08,5.18,-5.18,-5.10,-5.13,-1.91,-2.10,-2.09
311.69,3.12,5.22,3.03,5.13,-5.13,-5.02,-5.02,-2.02,-2.10,-2.11
314.81,2.84,4.93,2.94,5.05,-5.05,-4.93,-4.90,-2.21,-2.10,-2.10
317.96,3.01,5.12,2.88,4.99,-4.99,-4.84,-4.80,-1.99,-2.11,-2.12
321.14,2.97,5.07,2.83,4.94,-4.94,-4.75,-4.69,-1.97,-2.11,-2.11
324.35,2.52,4.63,2.75,4.86,-4.86,-4.67,-4.58,-2.35,-2.11,-2.12
327.59,2.77,4.87,2.68,4.80,-4.80,-4.58,-4.48,-2.03,-2.12,-2.11
330.87,2.77,4.88,2.60,4.72,-4.72,-4.49,-4.38,-1.95,-2.12,-2.12
334.18,2.36,4.48,2.51,4.63,-4.63,-4.40,-4.28,-2.28,-2.12,-2.13
337.52,2.44,4.55,2.46,4.58,-4.58,-4.31,-4.19,-2.14,-2.12,-2.12
340.90,2.44,4.56,2.38,4.50,-4.50,-4.23,-4.10,-2.06,-2.12,-2.13
344.30,2.15,4.26,2.30,4.41,-4.41,-4.14,-4.01,-2.27,-2.12,-2.12
347.75,2.14,4.24,2.24,4.35,-4.35,-4.05,-3.92,-2.21,-2.11,-2.11
351.23,2.25,4.37,2.18,4.29,-4.29,-3.97,-3.84,-2.04,-2.11,-2.13
354.74,2.16,4.26,2.11,4.21,-4.21,-3.88,-3.76,-2.06,-2.11,-2.11
