frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
112.97,-1.16,-1.24,-1.11,-1.19,1.19,1.23,1.11,0.03,0.08,0.08
114.10,-1.16,-1.19,-1.13,-1.16,1.16,1.22,1.10,0.00,0.03,0.03
115.24,-1.21,-1.19,-1.16,-1.14,1.14,1.20,1.08,-0.07,-0.02,-0.02
116.39,-1.22,-1.15,-1.19,-1.13,1.13,1.18,1.07,-0.09,-0.06,-0.07
117.55,-1.19,-1.08,-1.23,-1.12,1.12,1.17,1.06,-0.07,-0.10,-0.11
118.73,-1.10,-0.95,-1.27,-1.12,1.12,1.15,1.04,0.02,-0.14,-0.15
119.92,-1.16,-0.98,-1.30,-1.12,1.12,1.13,1.03,-0.04,-0.18,-0.18
121.12,-1.31,-1.09,-1.34,-1.12,1.12,1.12,1.01,-0.19,-0.22,-0.22
122.33,-1.42,-1.17,-1.38,-1.13,1.13,1.10,1.00,-0.29,-0.25,-0.25
123.55,-1.50,-1.22,-1.42,-1.14,1.14,1.08,0.99,-0.37,-0.29,-0.28
124.79,-1.51,-1.20,-1.47,-1.15,1.15,1.07,0.97,-0.36,-0.32,-0.31
126.03,-1.53,-1.19,-1.51,-1.16,1.16,1.05,0.96,-0.37,-0.35,-0.34
127.29,-1.58,-1.22,-1.56,-1.18,1.18,1.04,0.95,-0.40,-0.38,-0.36
128.57,-1.64,-1.24,-1.60,-1.19,1.19,1.02,0.93,-0.45,-0.41,-0.40
129.85,-1.67,-1.24,-1.64,-1.21,1.21,1.00,0.92,-0.46,-0.43,-0.43
131.15,-1.67,-1.21,-1.69,-1.23,1.23,0.99,0.91,-0.45,-0.46,-0.46
132.46,-1.68,-1.19,-1.73,-1.24,1.24,0.97,0.89,-0.44,-0.49,-0.49
133.79,-1.74,-1.22,-1.76,-1.24,1.24,0.96,0.88,-0.50,-0.52,-0.52
135.12,-1.77,-1.22,-1.78,-1.24,1.24,0.94,0.87,-0.54,-0.55,-0.55
136.48,-1.82,-1.25,-1.81,-1.24,1.24,0.93,0.85,-0.59,-0.57,-0.57
137.84,-1.84,-1.23,-1.84,-1.24,1.24,0.91,0.84,-0.60,-0.60,-0.61
139.22,-1.84,-1.20,-1.88,-1.24,1.24,0.90,0.83,-0.60,-0.63,-0.64
140.61,-1.87,-1.20,-1.91,-1.25,1.25,0.88,0.82,-0.63,-0.66,-0.67
142.02,-1.93,-1.24,-1.93,-1.24,1.24,0.87,0.80,-0.69,-0.69,-0.69
143.44,-2.00,-1.28,-1.96,-1.23,1.23,0.85,0.79,-0.77,-0.73,-0.72
144.87,-2.03,-1.27,-1.99,-1.22,1.22,0.84,0.78,-0.81,-0.77,-0.76
146.32,-2.03,-1.23,-2.01,-1.20,1.20,0.83,0.77,-0.83,-0.81,-0.80
147.78,-2.03,-1.20,-2.04,-1.18,1.18,0.81,0.76,-0.85,-0.86,-0.83
149.26,-2.05,-1.17,-2.06,-1.15,1.15,0.80,0.75,-0.91,-0.91,-0.88
150.75,-2.10,-1.16,-2.09,-1.12,1.12,0.78,0.74,-0.99,-0.97,-0.94
152.26,-2.12,-1.11,-2.12,-1.08,1.08,0.77,0.73,-1.04,-1.03,-1.01
153.78,-2.12,-1.04,-2.14,-1.04,1.04,0.76,0.72,-1.08,-1.10,-1.08
155.32,-2.12,-0.97,-2.16,-0.99,0.99,0.75,0.71,-1.13,-1.17,-1.15
156.88,-2.12,-0.89,-2.18,-0.94,0.94,0.73,0.70,-1.18,-1.24,-1.23
158.44,-2.19,-0.88,-2.20,-0.89,0.89,0.72,0.69,-1.30,-1.31,-1.31
160.03,-2.22,-0.83,-2.21,-0.83,0.83,0.71,0.68,-1.39,-1.38,-1.39
161.63,-2.24,-0.78,-2.23,-0.79,0.79,0.69,0.67,-1.46,-1.44,-1.46
163.24,-2.29,-0.77,-2.25,-0.75,0.75,0.68,0.67,-1.55,-1.50,-1.52
164.88,-2.33,-0.76,-2.28,-0.72,0.72,0.67,0.66,-1.62,-1.56,-1.57
166.53,-2.33,-0.71,-2.30,-0.69,0.69,0.66,0.65,-1.64,-1.61,-1.62
168.19,-2.29,-0.63,-2.32,-0.67,0.67,0.65,0.64,-1.62,-1.65,-1.66
169.87,-2.24,-0.54,-2.34,-0.66,0.66,0.64,0.64,-1.58,-1.68,-1.70
171.57,-2.31,-0.59,-2.36,-0.65,0.65,0.62,0.63,-1.66,-1.71,-1.72
173.29,-2.35,-0.62,-2.37,-0.64,0.64,0.61,0.63,-1.71,-1.72,-1.73
175.02,-2.35,-0.61,-2.37,-0.63,0.63,0.60,0.62,-1.72,-1.74,-1.74
176.77,-2.36,-0.61,-2.36,-0.62,0.62,0.59,0.62,-1.75,-1.75,-1.75
178.54,-2.43,-0.67,-2.36,-0.60,0.60,0.58,0.62,-1.83,-1.76,-1.76
180.32,-2.45,-0.70,-2.35,-0.58,0.58,0.57,0.61,-1.87,-1.76,-1.75
182.13,-2.42,-0.68,-2.33,-0.57,0.57,0.56,0.61,-1.85,-1.77,-1.74
183.95,-2.34,-0.59,-2.32,-0.55,0.55,0.55,0.61,-1.79,-1.77,-1.75
185.79,-2.33,-0.58,-2.31,-0.53,0.53,0.54,0.61,-1.80,-1.78,-1.75
187.65,-2.25,-0.48,-2.30,-0.51,0.51,0.53,0.60,-1.74,-1.79,-1.77
189.52,-2.21,-0.43,-2.28,-0.48,0.48,0.52,0.60,-1.73,-1.80,-1.78
191.42,-2.19,-0.39,-2.26,-0.45,0.45,0.51,0.60,-1.74,-1.81,-1.80
193.33,-2.18,-0.36,-2.24,-0.42,0.42,0.50,0.60,-1.76,-1.82,-1.82
195.27,-2.21,-0.37,-2.23,-0.39,0.39,0.49,0.60,-1.82,-1.84,-1.84
197.22,-2.24,-0.38,-2.23,-0.37,0.37,0.48,0.60,-1.88,-1.86,-1.86
199.19,-2.23,-0.35,-2.22,-0.34,0.34,0.47,0.60,-1.89,-1.88,-1.88
201.18,-2.23,-0.33,-2.22,-0.32,0.32,0.46,0.60,-1.91,-1.90,-1.90
203.19,-2.22,-0.30,-2.23,-0.31,0.31,0.46,0.61,-1.91,-1.92,-1.92
205.23,-2.22,-0.28,-2.24,-0.30,0.30,0.45,0.61,-1.92,-1.94,-1.94
207.28,-2.26,-0.31,-2.26,-0.30,0.30,0.44,0.61,-1.96,-1.96,-1.95
209.35,-2.31,-0.34,-2.28,-0.30,0.30,0.43,0.61,-2.01,-1.98,-1.97
211.44,-2.32,-0.32,-2.30,-0.31,0.31,0.42,0.61,-2.02,-2.00,-2.00
213.56,-2.32,-0.31,-2.32,-0.31,0.31,0.41,0.61,-2.01,-2.01,-2.01
215.69,-2.33,-0.31,-2.34,-0.31,0.31,0.41,0.62,-2.02,-2.03,-2.02
217.85,-2.33,-0.30,-2.35,-0.32,0.32,0.40,0.62,-2.02,-2.04,-2.03
220.03,-2.33,-0.29,-2.37,-0.32,0.32,0.39,0.62,-2.01,-2.05,-2.04
222.23,-2.37,-0.30,-2.38,-0.33,0.33,0.38,0.62,-2.04,-2.05,-2.07
224.45,-2.42,-0.36,-2.40,-0.34,0.34,0.37,0.62,-2.08,-2.06,-2.06
226.70,-2.43,-0.37,-2.40,-0.35,0.35,0.37,0.62,-2.08,-2.06,-2.06
228.96,-2.43,-0.38,-2.40,-0.35,0.35,0.36,0.63,-2.08,-2.05,-2.05
231.25,-2.42,-0.38,-2.40,-0.36,0.36,0.35,0.63,-2.06,-2.04,-2.04
233.57,-2.41,-0.38,-2.40,-0.36,0.36,0.35,0.63,-2.05,-2.03,-2.03
235.90,-2.40,-0.38,-2.39,-0.37,0.37,0.34,0.63,-2.03,-2.02,-2.02
238.26,-2.38,-0.37,-2.38,-0.38,0.38,0.33,0.63,-2.00,-2.00,-2.01
240.64,-2.36,-0.38,-2.37,-0.39,0.39,0.32,0.63,-1.98,-1.98,-1.98
243.05,-2.35,-0.40,-2.35,-0.39,0.39,0.32,0.63,-1.96,-1.96,-1.95
245.48,-2.33,-0.40,-2.33,-0.40,0.40,0.31,0.63,-1.93,-1.94,-1.93
247.93,-2.30,-0.40,-2.31,-0.40,0.40,0.31,0.62,-1.90,-1.91,-1.90
250.41,-2.28,-0.40,-2.30,-0.41,0.41,0.30,0.62,-1.88,-1.89,-1.88
252.92,-2.27,-0.42,-2.28,-0.42,0.42,0.29,0.62,-1.85,-1.87,-1.85
255.45,-2.26,-0.43,-2.27,-0.43,0.43,0.29,0.62,-1.83,-1.84,-1.83
258.00,-2.25,-0.44,-2.26,-0.45,0.45,0.28,0.61,-1.80,-1.82,-1.81
260.58,-2.24,-0.45,-2.26,-0.47,0.47,0.27,0.61,-1.78,-1.79,-1.79
263.19,-2.24,-0.48,-2.25,-0.49,0.49,0.27,0.61,-1.76,-1.77,-1.76
265.82,-2.24,-0.50,-2.25,-0.51,0.51,0.26,0.60,-1.73,-1.74,-1.74
268.48,-2.25,-0.53,-2.25,-0.53,0.53,0.26,0.60,-1.72,-1.72,-1.72
271.16,-2.25,-0.56,-2.25,-0.56,0.56,0.25,0.59,-1.70,-1.69,-1.69
273.87,-2.25,-0.58,-2.25,-0.58,0.58,0.25,0.59,-1.67,-1.67,-1.67
276.61,-2.26,-0.62,-2.25,-0.61,0.61,0.24,0.58,-1.65,-1.64,-1.64
279.38,-2.26,-0.65,-2.25,-0.63,0.63,0.23,0.58,-1.63,-1.61,-1.61
282.17,-2.25,-0.66,-2.25,-0.66,0.66,0.23,0.57,-1.59,-1.59,-1.59
284.99,-2.25,-0.70,-2.25,-0.69,0.69,0.22,0.56,-1.56,-1.56,-1.55
287.84,-2.24,-0.71,-2.24,-0.71,0.71,0.22,0.56,-1.53,-1.53,-1.53
290.72,-2.23,-0.73,-2.23,-0.73,0.73,0.21,0.55,-1.50,-1.50,-1.50
293.63,-2.22,-0.75,-2.22,-0.75,0.75,0.21,0.55,-1.47,-1.47,-1.47
296.57,-2.20,-0.76,-2.20,-0.76,0.76,0.20,0.54,-1.44,-1.44,-1.44
299.53,-2.19,-0.78,-2.19,-0.77,0.77,0.20,0.54,-1.42,-1.41,-1.41
302.53,-2.18,-0.79,-2.17,-0.78,0.78,0.19,0.53,-1.40,-1.39,-1.39
305.55,-2.17,-0.82,-2.15,-0.79,0.79,0.19,0.52,-1.38,-1.36,-1.35
308.61,-2.16,-0.83,-2.13,-0.80,0.80,0.18,0.52,-1.36,-1.34,-1.33
311.69,-2.15,-0.85,-2.12,-0.81,0.81,0.18,0.51,-1.35,-1.31,-1.30
314.81,-2.07,-0.79,-2.10,-0.81,0.81,0.17,0.51,-1.26,-1.29,-1.28
317.96,-2.03,-0.77,-2.09,-0.82,0.82,0.17,0.50,-1.21,-1.27,-1.26
321.14,-2.04,-0.79,-2.08,-0.83,0.83,0.16,0.50,-1.21,-1.25,-1.25
324.35,-2.05,-0.82,-2.07,-0.84,0.84,0.16,0.50,-1.22,-1.23,-1.23
327.59,-2.05,-0.83,-2.06,-0.84,0.84,0.16,0.49,-1.21,-1.22,-1.22
330.87,-2.05,-0.84,-2.06,-0.85,0.85,0.15,0.49,-1.20,-1.21,-1.21
334.18,-2.06,-0.87,-2.05,-0.86,0.86,0.15,0.49,-1.21,-1.19,-1.19
337.52,-2.06,-0.88,-2.05,-0.86,0.86,0.14,0.48,-1.20,-1.18,-1.18
340.90,-2.06,-0.89,-2.05,-0.87,0.87,0.14,0.48,-1.19,-1.18,-1.17
