frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
150.75,5.39,4.13,5.40,4.14,-4.14,-4.17,-3.77,1.26,1.26,1.26
152.26,5.36,4.14,5.37,4.15,-4.15,-4.21,-3.76,1.21,1.22,1.22
153.78,5.33,4.15,5.34,4.17,-4.17,-4.25,-3.76,1.16,1.17,1.18
155.32,5.30,4.16,5.32,4.19,-4.19,-4.29,-3.75,1.12,1.13,1.14
156.88,5.27,4.18,5.29,4.21,-4.21,-4.32,-3.75,1.07,1.09,1.09
158.44,5.25,4.21,5.27,4.23,-4.23,-4.36,-3.75,1.03,1.04,1.04
160.03,5.24,4.24,5.25,4.25,-4.25,-4.40,-3.75,0.99,1.00,1.00
161.63,5.22,4.26,5.23,4.27,-4.27,-4.43,-3.75,0.95,0.95,0.96
163.24,5.21,4.30,5.21,4.30,-4.30,-4.47,-3.76,0.91,0.91,0.91
164.88,5.19,4.33,5.19,4.33,-4.33,-4.50,-3.76,0.86,0.86,0.86
166.53,5.18,4.37,5.17,4.36,-4.36,-4.53,-3.78,0.82,0.82,0.81
168.19,5.16,4.38,5.16,4.39,-4.39,-4.56,-3.79,0.77,0.77,0.78
169.87,5.15,4.43,5.14,4.42,-4.42,-4.59,-3.80,0.73,0.72,0.72
171.57,5.13,4.46,5.12,4.45,-4.45,-4.62,-3.82,0.68,0.67,0.67
173.29,5.10,4.47,5.10,4.48,-4.48,-4.65,-3.85,0.63,0.63,0.63
175.02,5.07,4.49,5.08,4.50,-4.50,-4.68,-3.87,0.57,0.58,0.58
176.77,5.05,4.52,5.05,4.52,-4.52,-4.70,-3.90,0.53,0.53,0.53
178.54,5.03,4.54,5.02,4.54,-4.54,-4.73,-3.93,0.49,0.49,0.49
180.32,5.01,4.58,4.99,4.55,-4.55,-4.75,-3.96,0.46,0.44,0.43
182.13,4.97,4.57,4.96,4.57,-4.57,-4.77,-4.00,0.40,0.39,0.40
183.95,4.94,4.59,4.93,4.58,-4.58,-4.79,-4.04,0.36,0.35,0.35
185.79,4.90,4.60,4.90,4.60,-4.60,-4.81,-4.08,0.31,0.30,0.30
187.65,4.86,4.60,4.86,4.61,-4.61,-4.83,-4.13,0.26,0.26,0.26
189.52,4.82,4.60,4.83,4.61,-4.61,-4.85,-4.18,0.21,0.21,0.22
191.42,4.78,4.60,4.80,4.62,-4.62,-4.87,-4.23,0.16,0.17,0.18
193.33,4.75,4.61,4.76,4.63,-4.63,-4.88,-4.28,0.12,0.13,0.14
195.27,4.72,4.63,4.73,4.64,-4.64,-4.89,-4.34,0.08,0.09,0.09
197.22,4.70,4.66,4.70,4.64,-4.64,-4.91,-4.40,0.06,0.05,0.04
199.19,4.67,4.66,4.67,4.65,-4.65,-4.92,-4.46,0.02,0.02,0.01
201.18,4.65,4.68,4.64,4.66,-4.66,-4.93,-4.52,-0.01,-0.02,-0.03
203.19,4.62,4.68,4.61,4.67,-4.67,-4.93,-4.59,-0.05,-0.05,-0.06
205.23,4.59,4.67,4.59,4.68,-4.68,-4.94,-4.65,-0.09,-0.09,-0.08
207.28,4.57,4.68,4.57,4.70,-4.70,-4.95,-4.72,-0.12,-0.12,-0.11
209.35,4.55,4.70,4.56,4.71,-4.71,-4.95,-4.78,-0.16,-0.15,-0.15
211.44,4.53,4.71,4.55,4.73,-4.73,-4.95,-4.85,-0.20,-0.18,-0.18
213.56,4.52,4.72,4.54,4.75,-4.75,-4.95,-4.92,-0.23,-0.21,-0.20
215.69,4.52,4.75,4.54,4.77,-4.77,-4.95,-4.98,-0.25,-0.24,-0.23
217.85,4.52,4.78,4.53,4.80,-4.80,-4.95,-5.05,-0.27,-0.26,-0.26
220.03,4.53,4.82,4.54,4.82,-4.82,-4.95,-5.11,-0.29,-0.29,-0.29
222.23,4.54,4.86,4.54,4.85,-4.85,-4.94,-5.17,-0.31,-0.31,-0.32
224.45,4.54,4.87,4.54,4.88,-4.88,-4.94,-5.23,-0.33,-0.33,-0.33
226.70,4.55,4.91,4.55,4.90,-4.90,-4.93,-5.28,-0.35,-0.36,-0.36
228.96,4.55,4.92,4.55,4.93,-4.93,-4.92,-5.33,-0.38,-0.38,-0.37
231.25,4.56,4.95,4.55,4.95,-4.95,-4.91,-5.38,-0.38,-0.39,-0.39
233.57,4.56,4.97,4.55,4.96,-4.96,-4.90,-5.42,-0.40,-0.41,-0.41
235.90,4.56,4.98,4.55,4.97,-4.97,-4.89,-5.45,-0.41,-0.42,-0.42
238.26,4.56,5.01,4.54,4.98,-4.98,-4.88,-5.48,-0.42,-0.44,-0.45
240.64,4.54,4.98,4.53,4.98,-4.98,-4.86,-5.50,-0.44,-0.45,-0.44
243.05,4.53,4.99,4.51,4.97,-4.97,-4.85,-5.52,-0.44,-0.46,-0.46
245.48,4.50,4.97,4.50,4.96,-4.96,-4.83,-5.53,-0.46,-0.47,-0.47
247.93,4.48,4.96,4.47,4.95,-4.95,-4.81,-5.53,-0.47,-0.47,-0.48
250.41,4.45,4.92,4.45,4.93,-4.93,-4.79,-5.53,-0.48,-0.48,-0.47
252.92,4.42,4.90,4.43,4.91,-4.91,-4.77,-5.51,-0.49,-0.48,-0.48
255.45,4.39,4.88,4.40,4.89,-4.89,-4.75,-5.49,-0.50,-0.49,-0.49
258.00,4.36,4.85,4.37,4.87,-4.87,-4.73,-5.47,-0.51,-0.49,-0.49
260.58,4.33,4.82,4.35,4.84,-4.84,-4.70,-5.43,-0.51,-0.49,-0.49
263.19,4.31,4.80,4.32,4.82,-4.82,-4.68,-5.39,-0.51,-0.50,-0.49
265.82,4.29,4.79,4.29,4.79,-4.79,-4.65,-5.34,-0.50,-0.50,-0.50
268.48,4.27,4.77,4.27,4.77,-4.77,-4.63,-5.29,-0.50,-0.50,-0.50
271.16,4.25,4.75,4.24,4.75,-4.75,-4.60,-5.23,-0.50,-0.51,-0.50
273.87,4.22,4.72,4.22,4.73,-4.73,-4.57,-5.17,-0.51,-0.51,-0.50
276.61,4.20,4.70,4.20,4.71,-4.71,-4.54,-5.10,-0.51,-0.51,-0.50
279.38,4.17,4.69,4.18,4.69,-4.69,-4.51,-5.03,-0.52,-0.51,-0.52
282.17,4.15,4.67,4.16,4.66,-4.66,-4.48,-4.95,-0.51,-0.51,-0.52
284.99,4.13,4.64,4.13,4.64,-4.64,-4.45,-4.87,-0.51,-0.51,-0.51
287.84,4.11,4.61,4.11,4.62,-4.62,-4.42,-4.79,-0.50,-0.51,-0.50
290.72,4.08,4.59,4.09,4.59,-4.59,-4.38,-4.71,-0.51,-0.50,-0.51
293.63,4.06,4.56,4.06,4.56,-4.56,-4.35,-4.63,-0.50,-0.50,-0.50
296.57,4.04,4.53,4.03,4.53,-4.53,-4.32,-4.54,-0.48,-0.50,-0.49
299.53,4.02,4.51,4.00,4.49,-4.49,-4.28,-4.46,-0.47,-0.49,-0.49
302.53,3.99,4.46,3.98,4.46,-4.46,-4.24,-4.37,-0.47,-0.48,-0.47
305.55,3.96,4.44,3.95,4.43,-4.43,-4.21,-4.29,-0.47,-0.48,-0.48
308.61,3.92,4.39,3.93,4.40,-4.40,-4.17,-4.20,-0.48,-0.47,-0.47
311.69,3.88,4.34,3.90,4.36,-4.36,-4.13,-4.12,-0.48,-0.46,-0.46
314.81,3.85,4.31,3.87,4.33,-4.33,-4.09,-4.04,-0.47,-0.46,-0.46
317.96,3.82,4.27,3.84,4.29,-4.29,-4.06,-3.96,-0.47,-0.45,-0.45
321.14,3.79,4.23,3.81,4.25,-4.25,-4.02,-3.88,-0.46,-0.44,-0.44
324.35,3.78,4.22,3.78,4.21,-4.21,-3.98,-3.80,-0.43,-0.43,-0.44
327.59,3.76,4.17,3.74,4.17,-4.17,-3.94,-3.73,-0.41,-0.43,-0.41
330.87,3.74,4.16,3.71,4.13,-4.13,-3.90,-3.65,-0.39,-0.42,-0.42
334.18,3.70,4.11,3.68,4.09,-4.09,-3.86,-3.58,-0.39,-0.41,-0.41
337.52,3.65,4.06,3.64,4.05,-4.05,-3.81,-3.52,-0.39,-0.40,-0.41
340.90,3.61,4.00,3.61,4.00,-4.00,-3.77,-3.45,-0.39,-0.39,-0.39
344.30,3.56,3.94,3.57,3.96,-3.96,-3.73,-3.39,-0.40,-0.39,-0.38
347.75,3.52,3.90,3.54,3.92,-3.92,-3.69,-3.32,-0.39,-0.38,-0.38
351.23,3.48,3.86,3.50,3.87,-3.87,-3.65,-3.27,-0.39,-0.37,-0.38
354.74,3.45,3.80,3.46,3.82,-3.82,-3.61,-3.21,-0.37,-0.36,-0.35
358.28,3.41,3.77,3.42,3.77,-3.77,-3.56,-3.16,-0.36,-0.36,-0.36
361.87,3.38,3.73,3.38,3.73,-3.73,-3.52,-3.10,-0.34,-0.35,-0.35
365.49,3.35,3.69,3.34,3.68,-3.68,-3.48,-3.06,-0.33,-0.34,-0.34
369.14,3.31,3.63,3.30,3.63,-3.63,-3.43,-3.01,-0.32,-0.33,-0.32
