frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
34.57,0.42,-5.42,0.46,-5.38,5.38,5.39,6.73,5.80,5.84,5.84
34.92,0.47,-5.36,0.48,-5.35,5.35,5.36,6.63,5.82,5.83,5.83
35.27,0.52,-5.32,0.50,-5.33,5.33,5.33,6.53,5.85,5.83,5.84
35.62,0.57,-5.25,0.52,-5.30,5.30,5.30,6.42,5.87,5.82,5.82
35.97,0.62,-5.20,0.54,-5.27,5.27,5.26,6.31,5.89,5.81,5.82
36.33,0.61,-5.19,0.55,-5.24,5.24,5.23,6.20,5.85,5.79,5.80
36.70,0.59,-5.20,0.56,-5.22,5.22,5.20,6.09,5.80,5.78,5.79
37.06,0.58,-5.19,0.58,-5.18,5.18,5.16,5.97,5.76,5.76,5.77
37.43,0.58,-5.17,0.59,-5.15,5.15,5.12,5.86,5.73,5.74,5.75
37.81,0.58,-5.15,0.60,-5.12,5.12,5.09,5.74,5.70,5.72,5.73
38.19,0.58,-5.12,0.60,-5.09,5.09,5.05,5.63,5.67,5.70,5.70
38.57,0.58,-5.10,0.60,-5.07,5.07,5.02,5.51,5.65,5.67,5.68
38.95,0.58,-5.07,0.60,-5.04,5.04,4.98,5.40,5.62,5.65,5.65
39.34,0.59,-5.02,0.61,-5.01,5.01,4.94,5.29,5.60,5.62,5.61
39.74,0.61,-4.98,0.61,-4.98,4.98,4.90,5.18,5.59,5.59,5.59
40.14,0.63,-4.93,0.63,-4.94,4.94,4.86,5.07,5.57,5.57,5.56
40.54,0.65,-4.89,0.64,-4.90,4.90,4.82,4.97,5.55,5.54,5.54
40.94,0.68,-4.83,0.65,-4.86,4.86,4.78,4.87,5.54,5.51,5.51
41.35,0.67,-4.82,0.67,-4.82,4.82,4.74,4.77,5.49,5.48,5.49
41.76,0.66,-4.79,0.68,-4.77,4.77,4.70,4.68,5.43,5.46,5.45
42.18,0.68,-4.75,0.70,-4.73,4.73,4.65,4.58,5.41,5.43,5.43
42.60,0.73,-4.68,0.73,-4.68,4.68,4.61,4.50,5.41,5.40,5.41
43.03,0.78,-4.60,0.75,-4.63,4.63,4.57,4.41,5.41,5.38,5.38
43.46,0.78,-4.57,0.77,-4.58,4.58,4.52,4.33,5.36,5.35,5.35
43.90,0.78,-4.55,0.79,-4.54,4.54,4.48,4.25,5.31,5.32,5.33
44.33,0.78,-4.51,0.81,-4.49,4.49,4.43,4.17,5.27,5.29,5.29
44.78,0.78,-4.48,0.82,-4.44,4.44,4.39,4.10,5.22,5.26,5.26
45.23,0.82,-4.43,0.84,-4.39,4.39,4.34,4.03,5.21,5.23,5.25
45.68,0.89,-4.31,0.85,-4.35,4.35,4.29,3.97,5.23,5.20,5.20
46.13,0.93,-4.23,0.86,-4.30,4.30,4.25,3.90,5.23,5.16,5.16
46.60,0.90,-4.23,0.87,-4.25,4.25,4.20,3.84,5.15,5.12,5.13
47.06,0.88,-4.21,0.87,-4.21,4.21,4.15,3.79,5.09,5.08,5.09
47.53,0.88,-4.18,0.87,-4.16,4.16,4.10,3.73,5.04,5.04,5.06
48.01,0.88,-4.12,0.87,-4.12,4.12,4.05,3.68,5.00,5.00,5.00
48.49,0.88,-4.07,0.88,-4.07,4.07,4.00,3.64,4.95,4.95,4.95
48.97,0.88,-4.03,0.88,-4.02,4.02,3.95,3.59,4.90,4.91,4.91
49.46,0.88,-3.99,0.89,-3.97,3.97,3.90,3.55,4.85,4.86,4.87
49.96,0.88,-3.92,0.90,-3.92,3.92,3.85,3.51,4.80,4.82,4.80
50.46,0.88,-3.88,0.91,-3.86,3.86,3.79,3.47,4.74,4.77,4.76
50.96,0.88,-3.84,0.92,-3.81,3.81,3.74,3.43,4.69,4.72,4.72
51.47,0.90,-3.78,0.93,-3.75,3.75,3.68,3.40,4.65,4.68,4.68
51.99,0.93,-3.70,0.95,-3.68,3.68,3.63,3.36,4.61,4.63,4.63
52.51,0.96,-3.63,0.97,-3.61,3.61,3.58,3.33,4.57,4.58,4.59
53.03,0.99,-3.57,0.99,-3.55,3.55,3.52,3.30,4.54,4.54,4.56
53.56,1.04,-3.46,1.00,-3.49,3.49,3.46,3.27,4.53,4.49,4.50
54.10,1.08,-3.37,1.02,-3.43,3.43,3.41,3.24,4.51,4.45,4.45
54.64,1.08,-3.33,1.03,-3.37,3.37,3.35,3.21,4.45,4.40,4.41
55.18,1.08,-3.27,1.05,-3.31,3.31,3.29,3.18,4.39,4.36,4.35
55.74,1.08,-3.22,1.07,-3.25,3.25,3.23,3.15,4.33,4.32,4.30
56.29,1.08,-3.19,1.09,-3.19,3.19,3.17,3.12,4.27,4.28,4.27
56.86,1.08,-3.15,1.10,-3.13,3.13,3.12,3.09,4.21,4.23,4.23
57.42,1.08,-3.09,1.12,-3.07,3.07,3.06,3.06,4.15,4.19,4.17
58.00,1.08,-3.06,1.13,-3.02,3.02,3.00,3.03,4.09,4.14,4.14
58.58,1.08,-3.03,1.13,-2.96,2.96,2.93,2.99,4.04,4.09,4.11
59.16,1.11,-2.96,1.14,-2.90,2.90,2.87,2.96,4.01,4.04,4.07
59.76,1.22,-2.81,1.15,-2.85,2.85,2.81,2.92,4.06,3.99,4.03
60.35,1.23,-2.73,1.16,-2.79,2.79,2.75,2.88,4.02,3.94,3.96
60.96,1.18,-2.73,1.16,-2.73,2.73,2.69,2.84,3.91,3.89,3.91
61.57,1.18,-2.66,1.18,-2.66,2.66,2.62,2.79,3.84,3.84,3.84
62.18,1.18,-2.59,1.18,-2.60,2.60,2.56,2.74,3.78,3.78,3.77
62.80,1.18,-2.53,1.18,-2.54,2.54,2.49,2.69,3.72,3.72,3.71
63.43,1.18,-2.47,1.17,-2.49,2.49,2.43,2.64,3.67,3.66,3.65
64.07,1.18,-2.42,1.17,-2.44,2.44,2.37,2.59,3.62,3.60,3.60
64.71,1.18,-2.36,1.17,-2.37,2.37,2.30,2.53,3.55,3.54,3.54
65.35,1.18,-2.30,1.17,-2.31,2.31,2.23,2.47,3.49,3.48,3.48
66.01,1.18,-2.24,1.18,-2.24,2.24,2.17,2.41,3.42,3.42,3.42
66.67,1.18,-2.20,1.19,-2.17,2.17,2.10,2.34,3.35,3.36,3.38
67.33,1.18,-2.12,1.21,-2.10,2.10,2.03,2.27,3.27,3.30,3.30
68.01,1.18,-2.07,1.23,-2.01,2.01,1.97,2.20,3.19,3.24,3.25
68.69,1.12,-2.06,1.25,-1.93,1.93,1.90,2.13,3.05,3.18,3.18
69.37,1.17,-1.96,1.27,-1.85,1.85,1.83,2.06,3.02,3.12,3.13
70.07,1.30,-1.76,1.29,-1.76,1.76,1.76,1.98,3.06,3.05,3.06
70.77,1.43,-1.57,1.31,-1.68,1.68,1.69,1.90,3.11,2.99,3.00
71.48,1.44,-1.49,1.33,-1.59,1.59,1.62,1.83,3.03,2.92,2.93
72.19,1.41,-1.45,1.35,-1.51,1.51,1.55,1.75,2.92,2.86,2.86
72.91,1.39,-1.41,1.37,-1.43,1.43,1.48,1.66,2.82,2.80,2.80
73.64,1.39,-1.34,1.38,-1.35,1.35,1.41,1.58,2.74,2.74,2.73
74.38,1.39,-1.28,1.40,-1.28,1.28,1.34,1.50,2.67,2.67,2.67
75.12,1.39,-1.21,1.41,-1.21,1.21,1.27,1.42,2.60,2.61,2.60
75.87,1.39,-1.17,1.41,-1.15,1.15,1.20,1.33,2.54,2.55,2.56
76.63,1.39,-1.10,1.40,-1.10,1.10,1.13,1.25,2.48,2.50,2.49
77.40,1.39,-1.05,1.39,-1.05,1.05,1.06,1.16,2.44,2.44,2.44
78.17,1.39,-0.99,1.39,-1.00,1.00,0.99,1.08,2.39,2.38,2.38
78.95,1.39,-0.95,1.38,-0.94,0.94,0.91,0.99,2.33,2.33,2.34
79.74,1.39,-0.89,1.39,-0.88,0.88,0.84,0.91,2.27,2.27,2.28
80.54,1.39,-0.83,1.40,-0.82,0.82,0.77,0.82,2.20,2.22,2.22
81.35,1.39,-0.78,1.41,-0.75,0.75,0.70,0.74,2.14,2.16,2.17
82.16,1.39,-0.73,1.42,-0.68,0.68,0.62,0.65,2.07,2.11,2.12
82.98,1.39,-0.67,1.43,-0.62,0.62,0.55,0.56,2.01,2.05,2.06
83.81,1.39,-0.61,1.44,-0.55,0.55,0.48,0.48,1.94,1.99,2.00
84.65,1.49,-0.45,1.46,-0.48,0.48,0.41,0.39,1.97,1.93,1.94
85.50,1.55,-0.32,1.47,-0.41,0.41,0.33,0.31,1.95,1.88,1.87
86.35,1.54,-0.27,1.48,-0.34,0.34,0.26,0.22,1.88,1.82,1.81
87.22,1.49,-0.27,1.48,-0.28,0.28,0.19,0.14,1.77,1.76,1.76
88.09,1.49,-0.20,1.48,-0.21,0.21,0.11,0.05,1.70,1.69,1.69
88.97,1.49,-0.15,1.48,-0.15,0.15,0.04,-0.04,1.64,1.63,1.64
89.86,1.49,-0.07,1.49,-0.08,0.08,-0.04,-0.12,1.57,1.57,1.56
90.76,1.49,-0.01,1.49,-0.01,0.01,-0.11,-0.21,1.50,1.50,1.50
91.66,1.49,0.06,1.50,0.07,-0.07,-0.18,-0.29,1.42,1.43,1.43
92.58,1.49,0.12,1.50,0.14,-0.14,-0.26,-0.38,1.35,1.36,1.37
93.51,1.49,0.19,1.50,0.21,-0.21,-0.33,-0.46,1.28,1.29,1.30
94.44,1.45,0.22,1.49,0.28,-0.28,-0.40,-0.55,1.17,1.21,1.23
95.39,1.39,0.24,1.50,0.36,-0.36,-0.48,-0.64,1.03,1.14,1.15
96.34,1.45,0.38,1.50,0.44,-0.44,-0.55,-0.72,1.01,1.06,1.07
97.30,1.58,0.59,1.51,0.53,-0.53,-0.63,-0.81,1.05,0.98,0.99
98.28,1.57,0.67,1.51,0.61,-0.61,-0.70,-0.89,0.96,0.90,0.90
99.26,1.56,0.75,1.51,0.69,-0.69,-0.77,-0.98,0.87,0.82,0.81
100.25,1.54,0.81,1.51,0.77,-0.77,-0.85,-1.06,0.77,0.74,0.73
101.25,1.52,0.86,1.51,0.85,-0.85,-0.92,-1.15,0.67,0.66,0.66
102.27,1.51,0.94,1.49,0.92,-0.92,-0.99,-1.23,0.59,0.57,0.57
103.29,1.50,1.01,1.47,0.98,-0.98,-1.06,-1.32,0.52,0.49,0.49
104.32,1.48,1.06,1.46,1.05,-1.05,-1.14,-1.40,0.43,0.41,0.42
105.37,1.46,1.12,1.45,1.13,-1.13,-1.21,-1.48,0.33,0.33,0.34
106.42,1.43,1.18,1.44,1.19,-1.19,-1.28,-1.57,0.24,0.25,0.25
107.48,1.41,1.25,1.42,1.25,-1.25,-1.35,-1.65,0.16,0.17,0.16
108.56,1.38,1.28,1.40,1.32,-1.32,-1.42,-1.73,0.06,0.09,0.10
109.64,1.36,1.35,1.40,1.39,-1.39,-1.50,-1.80,-0.03,0.01,0.01
110.74,1.34,1.41,1.39,1.46,-1.46,-1.57,-1.88,-0.12,-0.07,-0.07
111.85,1.32,1.46,1.39,1.53,-1.53,-1.64,-1.96,-0.21,-0.14,-0.14
112.97,1.32,1.53,1.39,1.61,-1.61,-1.71,-2.03,-0.29,-0.22,-0.21
114.10,1.48,1.76,1.39,1.68,-1.68,-1.78,-2.10,-0.20,-0.29,-0.28
115.24,1.49,1.85,1.40,1.76,-1.76,-1.85,-2.17,-0.27,-0.36,-0.36
116.39,1.44,1.88,1.40,1.84,-1.84,-1.92,-2.24,-0.40,-0.43,-0.44
117.55,1.41,1.91,1.41,1.91,-1.91,-1.99,-2.30,-0.50,-0.50,-0.50
118.73,1.42,2.00,1.42,1.99,-1.99,-2.06,-2.36,-0.57,-0.57,-0.58
119.92,1.43,2.07,1.43,2.06,-2.06,-2.13,-2.42,-0.63,-0.63,-0.64
121.12,1.43,2.12,1.44,2.14,-2.14,-2.19,-2.48,-0.71,-0.70,-0.69
122.33,1.44,2.20,1.45,2.21,-2.21,-2.26,-2.53,-0.77,-0.76,-0.76
123.55,1.45,2.26,1.46,2.28,-2.28,-2.33,-2.58,-0.83,-0.82,-0.81
124.79,1.46,2.33,1.46,2.35,-2.35,-2.40,-2.62,-0.89,-0.89,-0.87
126.03,1.46,2.40,1.46,2.41,-2.41,-2.46,-2.67,-0.95,-0.95,-0.94
127.29,1.47,2.47,1.46,2.47,-2.47,-2.53,-2.71,-1.00,-1.01,-1.00
128.57,1.48,2.54,1.47,2.54,-2.54,-2.59,-2.75,-1.06,-1.07,-1.06
129.85,1.48,2.61,1.48,2.61,-2.61,-2.66,-2.78,-1.13,-1.13,-1.13
131.15,1.49,2.68,1.49,2.67,-2.67,-2.72,-2.81,-1.18,-1.19,-1.19
132.46,1.49,2.74,1.49,2.74,-2.74,-2.79,-2.84,-1.25,-1.25,-1.25
133.79,1.50,2.81,1.50,2.80,-2.80,-2.85,-2.87,-1.30,-1.31,-1.31
135.12,1.50,2.87,1.50,2.87,-2.87,-2.91,-2.90,-1.37,-1.37,-1.37
136.48,1.50,2.91,1.50,2.93,-2.93,-2.98,-2.92,-1.43,-1.43,-1.41
137.84,1.51,2.98,1.50,2.99,-2.99,-3.04,-2.94,-1.48,-1.48,-1.47
139.22,1.51,3.06,1.51,3.05,-3.05,-3.10,-2.96,-1.54,-1.54,-1.55
140.61,1.51,3.10,1.51,3.11,-3.11,-3.16,-2.98,-1.60,-1.60,-1.59
142.02,1.51,3.16,1.51,3.17,-3.17,-3.22,-3.00,-1.66,-1.66,-1.65
143.44,1.51,3.23,1.51,3.22,-3.22,-3.28,-3.02,-1.71,-1.71,-1.72
144.87,1.51,3.28,1.51,3.28,-3.28,-3.34,-3.04,-1.77,-1.77,-1.77
146.32,1.51,3.33,1.51,3.33,-3.33,-3.40,-3.06,-1.82,-1.82,-1.82
147.78,1.51,3.39,1.51,3.39,-3.39,-3.45,-3.08,-1.88,-1.88,-1.88
149.26,1.51,3.44,1.51,3.45,-3.45,-3.51,-3.10,-1.94,-1.93,-1.93
150.75,1.51,3.51,1.51,3.50,-3.50,-3.57,-3.12,-1.99,-1.99,-2.00
152.26,1.51,3.55,1.51,3.56,-3.56,-3.62,-3.14,-2.05,-2.05,-2.04
153.78,1.51,3.61,1.51,3.62,-3.62,-3.68,-3.16,-2.11,-2.10,-2.10
155.32,1.51,3.66,1.51,3.67,-3.67,-3.73,-3.19,-2.16,-2.16,-2.15
156.88,1.51,3.72,1.50,3.72,-3.72,-3.78,-3.21,-2.21,-2.22,-2.21
158.44,1.51,3.78,1.50,3.78,-3.78,-3.83,-3.24,-2.27,-2.28,-2.27
160.03,1.51,3.84,1.51,3.85,-3.85,-3.89,-3.27,-2.34,-2.34,-2.33
161.63,1.51,3.90,1.51,3.91,-3.91,-3.94,-3.30,-2.40,-2.40,-2.39
163.24,1.51,3.97,1.51,3.97,-3.97,-3.99,-3.34,-2.46,-2.46,-2.46
164.88,1.50,4.01,1.51,4.03,-4.03,-4.04,-3.37,-2.53,-2.52,-2.51
166.53,1.50,4.08,1.51,4.08,-4.08,-4.09,-3.41,-2.58,-2.58,-2.58
168.19,1.49,4.12,1.50,4.13,-4.13,-4.13,-3.46,-2.65,-2.64,-2.63
169.87,1.49,4.18,1.49,4.18,-4.18,-4.18,-3.50,-2.70,-2.70,-2.69
171.57,1.48,4.24,1.48,4.23,-4.23,-4.23,-3.55,-2.75,-2.76,-2.76
173.29,1.50,4.32,1.47,4.28,-4.28,-4.27,-3.60,-2.78,-2.82,-2.82
175.02,1.56,4.43,1.45,4.33,-4.33,-4.32,-3.65,-2.77,-2.87,-2.87
176.77,1.50,4.42,1.44,4.37,-4.37,-4.36,-3.71,-2.87,-2.93,-2.92
178.54,1.39,4.37,1.44,4.41,-4.41,-4.40,-3.76,-3.03,-2.98,-2.98
180.32,1.37,4.41,1.43,4.46,-4.46,-4.44,-3.83,-3.09,-3.03,-3.04
182.13,1.37,4.45,1.42,4.51,-4.51,-4.49,-3.89,-3.14,-3.08,-3.08
183.95,1.38,4.51,1.42,4.55,-4.55,-4.53,-3.96,-3.17,-3.13,-3.13
185.79,1.40,4.58,1.42,4.60,-4.60,-4.57,-4.03,-3.20,-3.18,-3.18
187.65,1.41,4.63,1.42,4.65,-4.65,-4.60,-4.10,-3.24,-3.23,-3.22
189.52,1.43,4.70,1.44,4.71,-4.71,-4.64,-4.18,-3.28,-3.27,-3.27
191.42,1.44,4.74,1.44,4.76,-4.76,-4.68,-4.25,-3.32,-3.32,-3.30
193.33,1.45,4.80,1.45,4.81,-4.81,-4.72,-4.33,-3.36,-3.36,-3.35
195.27,1.47,4.87,1.45,4.85,-4.85,-4.75,-4.42,-3.39,-3.40,-3.40
197.22,1.48,4.93,1.46,4.91,-4.91,-4.78,-4.50,-3.43,-3.44,-3.45
199.19,1.49,4.97,1.47,4.95,-4.95,-4.82,-4.59,-3.46,-3.48,-3.48
201.18,1.50,5.03,1.47,4.99,-4.99,-4.85,-4.68,-3.49,-3.52,-3.53
203.19,1.50,5.06,1.46,5.03,-5.03,-4.88,-4.77,-3.53,-3.56,-3.56
205.23,1.51,5.11,1.46,5.07,-5.07,-4.91,-4.86,-3.56,-3.60,-3.60
207.28,1.51,5.14,1.46,5.10,-5.10,-4.94,-4.95,-3.59,-3.64,-3.63
209.35,1.47,5.14,1.45,5.14,-5.14,-4.97,-5.04,-3.67,-3.68,-3.67
211.44,1.34,5.06,1.44,5.16,-5.16,-5.00,-5.14,-3.82,-3.72,-3.72
213.56,1.34,5.09,1.43,5.19,-5.19,-5.03,-5.23,-3.85,-3.76,-3.75
215.69,1.38,5.17,1.41,5.21,-5.21,-5.05,-5.32,-3.83,-3.79,-3.79
217.85,1.39,5.21,1.40,5.22,-5.22,-5.08,-5.41,-3.84,-3.83,-3.82
220.03,1.39,5.26,1.38,5.24,-5.24,-5.10,-5.49,-3.85,-3.86,-3.87
222.23,1.39,5.28,1.37,5.26,-5.26,-5.12,-5.58,-3.87,-3.89,-3.89
224.45,1.46,5.38,1.36,5.27,-5.27,-5.15,-5.66,-3.81,-3.92,-3.92
226.70,1.45,5.40,1.35,5.29,-5.29,-5.17,-5.74,-3.84,-3.94,-3.95
228.96,1.29,5.26,1.34,5.31,-5.31,-5.19,-5.81,-4.02,-3.97,-3.97
231.25,1.30,5.28,1.34,5.33,-5.33,-5.21,-5.88,-4.03,-3.99,-3.98
233.57,1.31,5.32,1.35,5.35,-5.35,-5.23,-5.94,-4.04,-4.00,-4.01
235.90,1.32,5.34,1.36,5.38,-5.38,-5.25,-6.00,-4.06,-4.02,-4.02
238.26,1.33,5.37,1.38,5.41,-5.41,-5.26,-6.05,-4.08,-4.03,-4.04
240.64,1.35,5.38,1.39,5.43,-5.43,-5.28,-6.10,-4.08,-4.04,-4.03
243.05,1.36,5.40,1.39,5.44,-5.44,-5.29,-6.13,-4.08,-4.05,-4.04
245.48,1.38,5.44,1.40,5.45,-5.45,-5.31,-6.16,-4.07,-4.06,-4.06
247.93,1.41,5.48,1.40,5.46,-5.46,-5.32,-6.18,-4.05,-4.06,-4.07
250.41,1.43,5.49,1.39,5.46,-5.46,-5.33,-6.19,-4.04,-4.07,-4.06
252.92,1.45,5.51,1.40,5.47,-5.47,-5.34,-6.20,-4.03,-4.08,-4.06
255.45,1.47,5.55,1.40,5.48,-5.48,-5.35,-6.19,-4.02,-4.09,-4.08
258.00,1.53,5.62,1.38,5.48,-5.48,-5.36,-6.18,-3.95,-4.10,-4.09
260.58,1.47,5.57,1.37,5.48,-5.48,-5.37,-6.16,-4.01,-4.11,-4.10
263.19,1.37,5.48,1.36,5.48,-5.48,-5.38,-6.14,-4.11,-4.12,-4.11
265.82,1.22,5.35,1.35,5.48,-5.48,-5.39,-6.11,-4.26,-4.13,-4.13
268.48,1.22,5.35,1.34,5.48,-5.48,-5.39,-6.07,-4.26,-4.14,-4.13
271.16,1.26,5.41,1.32,5.48,-5.48,-5.40,-6.02,-4.22,-4.16,-4.15
273.87,1.26,5.42,1.30,5.47,-5.47,-5.40,-5.97,-4.21,-4.17,-4.16
276.61,1.26,5.44,1.29,5.47,-5.47,-5.41,-5.92,-4.21,-4.18,-4.18
279.38,1.26,5.47,1.27,5.46,-5.46,-5.41,-5.86,-4.20,-4.19,-4.21
282.17,1.26,5.47,1.26,5.46,-5.46,-5.41,-5.80,-4.20,-4.20,-4.21
284.99,1.30,5.51,1.26,5.47,-5.47,-5.41,-5.73,-4.17,-4.21,-4.21
287.84,1.36,5.57,1.26,5.48,-5.48,-5.41,-5.66,-4.12,-4.21,-4.21
290.72,1.37,5.60,1.27,5.49,-5.49,-5.41,-5.60,-4.12,-4.22,-4.23
293.63,1.22,5.44,1.27,5.50,-5.50,-5.41,-5.53,-4.28,-4.22,-4.22
296.57,1.21,5.43,1.27,5.50,-5.50,-5.41,-5.46,-4.29,-4.23,-4.22
299.53,1.22,5.45,1.26,5.49,-5.49,-5.41,-5.39,-4.27,-4.23,-4.23
302.53,1.24,5.46,1.24,5.47,-5.47,-5.40,-5.32,-4.23,-4.23,-4.22
305.55,1.25,5.48,1.22,5.46,-5.46,-5.40,-5.25,-4.21,-4.23,-4.23
308.61,1.26,5.48,1.20,5.44,-5.44,-5.39,-5.18,-4.18,-4.24,-4.22
311.69,1.25,5.49,1.19,5.43,-5.43,-5.38,-5.11,-4.18,-4.24,-4.24
314.81,1.19,5.42,1.18,5.42,-5.42,-5.38,-5.05,-4.23,-4.24,-4.23
317.96,1.12,5.37,1.16,5.40,-5.40,-5.37,-4.99,-4.28,-4.24,-4.25
321.14,1.08,5.32,1.14,5.38,-5.38,-5.36,-4.93,-4.31,-4.25,-4.24
324.35,1.07,5.32,1.12,5.37,-5.37,-5.35,-4.87,-4.30,-4.25,-4.25
327.59,1.07,5.31,1.11,5.36,-5.36,-5.34,-4.82,-4.29,-4.25,-4.24
330.87,1.06,5.31,1.09,5.34,-5.34,-5.33,-4.77,-4.28,-4.25,-4.25
334.18,1.06,5.32,1.06,5.31,-5.31,-5.32,-4.72,-4.25,-4.25,-4.26
337.52,1.09,5.34,1.03,5.28,-5.28,-5.31,-4.68,-4.20,-4.25,-4.25
340.90,1.11,5.37,1.00,5.25,-5.25,-5.29,-4.64,-4.15,-4.25,-4.26
344.30,1.05,5.30,0.97,5.23,-5.23,-5.28,-4.60,-4.18,-4.25,-4.25
347.75,0.98,5.22,0.95,5.20,-5.20,-5.27,-4.56,-4.22,-4.25,-4.24
351.23,0.87,5.13,0.94,5.19,-5.19,-5.25,-4.53,-4.32,-4.25,-4.26
