frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
53.03,-0.85,-3.85,-0.85,-3.85,3.86,3.77,3.71,3.01,3.01,3.00
53.56,-0.86,-3.83,-0.86,-3.84,3.84,3.74,3.72,2.98,2.98,2.97
54.10,-0.89,-3.84,-0.88,-3.83,3.82,3.71,3.73,2.94,2.95,2.95
54.64,-0.89,-3.81,-0.89,-3.81,3.81,3.68,3.73,2.92,2.92,2.92
55.18,-0.89,-3.79,-0.89,-3.79,3.79,3.65,3.74,2.90,2.90,2.90
55.74,-0.89,-3.76,-0.89,-3.76,3.77,3.62,3.75,2.88,2.88,2.87
56.29,-0.89,-3.74,-0.89,-3.74,3.74,3.59,3.75,2.86,2.86,2.85
56.86,-0.89,-3.72,-0.89,-3.72,3.72,3.56,3.76,2.83,2.83,2.83
57.42,-0.89,-3.69,-0.88,-3.69,3.69,3.53,3.76,2.80,2.81,2.80
58.00,-0.88,-3.66,-0.87,-3.66,3.66,3.50,3.76,2.78,2.78,2.78
58.58,-0.85,-3.61,-0.86,-3.62,3.62,3.47,3.75,2.77,2.76,2.76
59.16,-0.85,-3.59,-0.84,-3.58,3.57,3.44,3.75,2.73,2.74,2.74
59.76,-0.81,-3.53,-0.81,-3.53,3.53,3.40,3.74,2.72,2.71,2.72
60.35,-0.79,-3.48,-0.79,-3.48,3.47,3.37,3.73,2.68,2.68,2.69
60.96,-0.76,-3.42,-0.76,-3.42,3.41,3.34,3.71,2.66,2.66,2.66
61.57,-0.73,-3.35,-0.73,-3.35,3.35,3.30,3.69,2.63,2.62,2.62
62.18,-0.70,-3.29,-0.70,-3.29,3.29,3.27,3.67,2.59,2.60,2.59
62.80,-0.67,-3.23,-0.66,-3.22,3.23,3.24,3.64,2.56,2.57,2.56
63.43,-0.63,-3.16,-0.63,-3.17,3.17,3.20,3.61,2.55,2.54,2.53
64.07,-0.61,-3.11,-0.61,-3.11,3.12,3.16,3.57,2.51,2.51,2.50
64.71,-0.59,-3.07,-0.58,-3.06,3.07,3.13,3.53,2.48,2.48,2.48
65.35,-0.57,-3.02,-0.57,-3.02,3.02,3.09,3.49,2.45,2.45,2.45
66.01,-0.55,-2.97,-0.56,-2.98,2.97,3.06,3.45,2.43,2.42,2.42
66.67,-0.55,-2.94,-0.55,-2.94,2.93,3.02,3.40,2.38,2.38,2.39
67.33,-0.55,-2.91,-0.53,-2.90,2.89,2.98,3.34,2.34,2.36,2.36
68.01,-0.52,-2.85,-0.52,-2.85,2.85,2.94,3.29,2.33,2.33,2.33
68.69,-0.50,-2.80,-0.51,-2.81,2.81,2.90,3.23,2.32,2.31,2.30
69.37,-0.50,-2.77,-0.50,-2.77,2.78,2.87,3.17,2.28,2.28,2.27
70.07,-0.50,-2.74,-0.50,-2.74,2.74,2.83,3.10,2.24,2.25,2.24
70.77,-0.50,-2.71,-0.50,-2.71,2.71,2.79,3.04,2.21,2.21,2.21
71.48,-0.50,-2.68,-0.50,-2.68,2.67,2.75,2.97,2.17,2.17,2.18
72.19,-0.50,-2.64,-0.50,-2.64,2.64,2.71,2.90,2.14,2.14,2.14
72.91,-0.50,-2.61,-0.50,-2.61,2.60,2.67,2.84,2.11,2.11,2.11
73.64,-0.50,-2.57,-0.50,-2.57,2.57,2.63,2.77,2.07,2.07,2.07
74.38,-0.50,-2.54,-0.49,-2.53,2.54,2.58,2.70,2.04,2.05,2.04
75.12,-0.50,-2.50,-0.50,-2.50,2.51,2.54,2.62,2.01,2.01,2.00
75.87,-0.50,-2.47,-0.51,-2.48,2.48,2.50,2.55,1.99,1.98,1.97
76.63,-0.53,-2.47,-0.52,-2.46,2.46,2.46,2.48,1.93,1.94,1.94
77.40,-0.53,-2.44,-0.53,-2.44,2.43,2.42,2.41,1.90,1.91,1.91
78.17,-0.53,-2.40,-0.54,-2.41,2.41,2.37,2.34,1.88,1.87,1.87
78.95,-0.55,-2.39,-0.54,-2.38,2.38,2.33,2.27,1.83,1.84,1.84
79.74,-0.55,-2.36,-0.55,-2.36,2.35,2.29,2.20,1.80,1.81,1.81
80.54,-0.55,-2.32,-0.55,-2.32,2.32,2.24,2.13,1.77,1.77,1.77
81.35,-0.55,-2.29,-0.55,-2.29,2.29,2.20,2.07,1.74,1.74,1.74
82.16,-0.55,-2.25,-0.55,-2.25,2.25,2.16,2.00,1.71,1.71,1.70
82.98,-0.55,-2.22,-0.55,-2.22,2.22,2.11,1.93,1.67,1.67,1.67
83.81,-0.55,-2.18,-0.55,-2.18,2.18,2.07,1.87,1.63,1.63,1.63
84.65,-0.55,-2.14,-0.55,-2.14,2.14,2.02,1.81,1.60,1.60,1.59
85.50,-0.55,-2.11,-0.55,-2.11,2.11,1.98,1.74,1.56,1.56,1.56
86.35,-0.55,-2.07,-0.55,-2.07,2.07,1.93,1.68,1.52,1.52,1.52
87.22,-0.55,-2.03,-0.55,-2.03,2.03,1.89,1.62,1.48,1.48,1.48
88.09,-0.55,-1.99,-0.55,-1.99,1.99,1.84,1.56,1.44,1.44,1.44
88.97,-0.55,-1.95,-0.55,-1.95,1.95,1.79,1.51,1.40,1.40,1.40
89.86,-0.55,-1.91,-0.55,-1.91,1.91,1.75,1.45,1.36,1.36,1.36
90.76,-0.55,-1.86,-0.55,-1.86,1.86,1.70,1.39,1.32,1.32,1.31
91.66,-0.55,-1.82,-0.55,-1.82,1.82,1.65,1.34,1.27,1.27,1.27
92.58,-0.55,-1.77,-0.55,-1.77,1.77,1.61,1.29,1.23,1.23,1.22
93.51,-0.55,-1.73,-0.55,-1.73,1.73,1.56,1.23,1.18,1.18,1.18
94.44,-0.55,-1.69,-0.55,-1.69,1.68,1.51,1.18,1.14,1.14,1.14
95.39,-0.55,-1.64,-0.55,-1.64,1.64,1.47,1.13,1.09,1.09,1.09
96.34,-0.55,-1.59,-0.55,-1.59,1.59,1.42,1.08,1.04,1.04,1.04
97.30,-0.55,-1.54,-0.55,-1.54,1.55,1.37,1.04,1.00,1.00,0.99
98.28,-0.55,-1.49,-0.55,-1.49,1.50,1.33,0.99,0.95,0.95,0.94
99.26,-0.55,-1.45,-0.55,-1.45,1.45,1.28,0.94,0.90,0.90,0.90
100.25,-0.55,-1.40,-0.55,-1.40,1.39,1.23,0.90,0.85,0.84,0.85
101.25,-0.55,-1.35,-0.55,-1.35,1.34,1.18,0.86,0.79,0.79,0.80
102.27,-0.55,-1.30,-0.53,-1.28,1.28,1.14,0.81,0.73,0.75,0.75
103.29,-0.50,-1.20,-0.52,-1.22,1.22,1.09,0.77,0.72,0.70,0.70
104.32,-0.50,-1.16,-0.50,-1.16,1.16,1.04,0.73,0.66,0.66,0.66
105.37,-0.50,-1.11,-0.48,-1.09,1.10,0.99,0.69,0.60,0.62,0.61
106.42,-0.46,-1.02,-0.47,-1.04,1.03,0.95,0.65,0.58,0.56,0.56
107.48,-0.46,-0.97,-0.46,-0.97,0.97,0.90,0.61,0.51,0.51,0.51
108.56,-0.46,-0.92,-0.45,-0.91,0.91,0.85,0.57,0.45,0.46,0.46
109.64,-0.44,-0.85,-0.44,-0.85,0.85,0.81,0.54,0.41,0.41,0.41
110.74,-0.42,-0.78,-0.43,-0.79,0.79,0.76,0.50,0.37,0.36,0.36
111.85,-0.42,-0.73,-0.42,-0.73,0.73,0.71,0.46,0.31,0.31,0.31
112.97,-0.42,-0.67,-0.42,-0.67,0.67,0.66,0.43,0.26,0.26,0.25
114.10,-0.42,-0.62,-0.42,-0.62,0.62,0.62,0.40,0.20,0.20,0.20
115.24,-0.42,-0.56,-0.42,-0.56,0.56,0.57,0.36,0.15,0.15,0.14
116.39,-0.42,-0.51,-0.42,-0.51,0.51,0.52,0.33,0.09,0.09,0.09
117.55,-0.42,-0.45,-0.42,-0.45,0.45,0.48,0.30,0.04,0.04,0.03
118.73,-0.42,-0.40,-0.42,-0.40,0.40,0.43,0.27,-0.02,-0.02,-0.02
119.92,-0.42,-0.35,-0.42,-0.35,0.34,0.39,0.24,-0.07,-0.08,-0.07
121.12,-0.42,-0.30,-0.41,-0.29,0.29,0.34,0.21,-0.13,-0.12,-0.12
122.33,-0.40,-0.23,-0.39,-0.23,0.23,0.30,0.18,-0.17,-0.17,-0.17
123.55,-0.37,-0.15,-0.38,-0.16,0.16,0.25,0.15,-0.20,-0.22,-0.22
124.79,-0.37,-0.10,-0.37,-0.10,0.10,0.21,0.12,-0.27,-0.27,-0.27
126.03,-0.37,-0.05,-0.35,-0.04,0.04,0.16,0.10,-0.33,-0.32,-0.32
127.29,-0.34,0.03,-0.35,0.03,-0.03,0.12,0.07,-0.37,-0.38,-0.37
128.57,-0.33,0.10,-0.33,0.09,-0.09,0.07,0.04,-0.42,-0.43,-0.43
129.85,-0.33,0.15,-0.32,0.16,-0.16,0.03,0.02,-0.48,-0.47,-0.48
131.15,-0.31,0.22,-0.31,0.22,-0.22,-0.01,-0.01,-0.53,-0.52,-0.53
132.46,-0.29,0.29,-0.30,0.28,-0.28,-0.06,-0.03,-0.56,-0.57,-0.58
133.79,-0.29,0.33,-0.29,0.33,-0.33,-0.10,-0.06,-0.62,-0.62,-0.62
135.12,-0.29,0.38,-0.29,0.38,-0.38,-0.14,-0.08,-0.67,-0.67,-0.67
136.48,-0.29,0.42,-0.29,0.42,-0.43,-0.18,-0.10,-0.71,-0.71,-0.71
137.84,-0.29,0.47,-0.28,0.48,-0.47,-0.22,-0.13,-0.75,-0.75,-0.76
139.22,-0.29,0.52,-0.29,0.52,-0.50,-0.26,-0.15,-0.79,-0.79,-0.81
140.61,-0.29,0.56,-0.30,0.55,-0.54,-0.30,-0.17,-0.82,-0.83,-0.85
142.02,-0.32,0.56,-0.31,0.57,-0.57,-0.34,-0.19,-0.89,-0.88,-0.88
143.44,-0.33,0.59,-0.33,0.59,-0.61,-0.38,-0.22,-0.93,-0.93,-0.92
144.87,-0.33,0.63,-0.33,0.63,-0.65,-0.42,-0.24,-0.97,-0.97,-0.96
146.32,-0.33,0.67,-0.32,0.68,-0.69,-0.46,-0.26,-1.01,-1.00,-1.00
147.78,-0.29,0.74,-0.31,0.73,-0.73,-0.50,-0.29,-1.02,-1.04,-1.03
149.26,-0.29,0.78,-0.29,0.78,-0.78,-0.54,-0.31,-1.07,-1.07,-1.07
150.75,-0.29,0.82,-0.27,0.84,-0.84,-0.57,-0.33,-1.13,-1.11,-1.11
152.26,-0.24,0.91,-0.26,0.89,-0.90,-0.61,-0.36,-1.14,-1.16,-1.15
153.78,-0.24,0.95,-0.24,0.95,-0.96,-0.65,-0.38,-1.20,-1.20,-1.19
155.32,-0.24,0.99,-0.22,1.01,-1.01,-0.68,-0.40,-1.25,-1.23,-1.23
156.88,-0.20,1.07,-0.21,1.06,-1.06,-0.72,-0.43,-1.26,-1.27,-1.27
158.44,-0.20,1.11,-0.20,1.10,-1.10,-0.75,-0.45,-1.30,-1.30,-1.31
160.03,-0.23,1.12,-0.22,1.13,-1.12,-0.79,-0.48,-1.35,-1.34,-1.35
161.63,-0.24,1.15,-0.25,1.14,-1.13,-0.82,-0.50,-1.37,-1.38,-1.39
163.24,-0.31,1.12,-0.30,1.13,-1.12,-0.85,-0.53,-1.43,-1.41,-1.43
164.88,-0.36,1.10,-0.35,1.11,-1.08,-0.88,-0.56,-1.44,-1.44,-1.46
166.53,-0.43,1.07,-0.44,1.06,-1.03,-0.91,-0.58,-1.45,-1.47,-1.50
168.19,-0.55,0.99,-0.55,0.98,-0.95,-0.95,-0.61,-1.50,-1.51,-1.54
169.87,-0.70,0.88,-0.69,0.89,-0.87,-0.98,-0.64,-1.56,-1.55,-1.58
171.57,-0.84,0.78,-0.84,0.78,-0.78,-1.00,-0.67,-1.62,-1.61,-1.62
173.29,-0.97,0.68,-0.98,0.67,-0.69,-1.03,-0.70,-1.66,-1.67,-1.65
175.02,-1.11,0.58,-1.10,0.59,-0.62,-1.06,-0.73,-1.73,-1.72,-1.69
176.77,-1.20,0.53,-1.19,0.53,-0.57,-1.09,-0.76,-1.77,-1.77,-1.73
178.54,-1.26,0.51,-1.26,0.51,-0.55,-1.12,-0.79,-1.80,-1.80,-1.77
180.32,-1.28,0.53,-1.28,0.53,-0.55,-1.14,-0.83,-1.83,-1.83,-1.81
182.13,-1.28,0.56,-1.27,0.57,-0.58,-1.17,-0.86,-1.86,-1.86,-1.84
183.95,-1.24,0.64,-1.24,0.64,-0.64,-1.19,-0.89,-1.87,-1.88,-1.88
185.79,-1.20,0.71,-1.19,0.72,-0.71,-1.22,-0.93,-1.91,-1.90,-1.91
187.65,-1.13,0.82,-1.14,0.81,-0.79,-1.24,-0.96,-1.92,-1.93,-1.95
189.52,-1.09,0.89,-1.08,0.90,-0.88,-1.26,-1.00,-1.97,-1.96,-1.98
191.42,-1.02,0.99,-1.02,0.99,-0.98,-1.28,-1.03,-1.99,-2.00,-2.01
193.33,-0.96,1.08,-0.97,1.07,-1.07,-1.30,-1.07,-2.02,-2.03,-2.04
195.27,-0.92,1.15,-0.91,1.16,-1.15,-1.33,-1.11,-2.07,-2.07,-2.07
197.22,-0.87,1.23,-0.86,1.24,-1.24,-1.35,-1.14,-2.10,-2.10,-2.10
199.19,-0.81,1.32,-0.81,1.32,-1.32,-1.36,-1.18,-2.12,-2.12,-2.13
201.18,-0.75,1.40,-0.75,1.40,-1.39,-1.38,-1.22,-2.14,-2.14,-2.15
203.19,-0.69,1.48,-0.70,1.47,-1.46,-1.40,-1.26,-2.15,-2.16,-2.17
205.23,-0.66,1.53,-0.65,1.53,-1.54,-1.42,-1.30,-2.19,-2.19,-2.19
207.28,-0.61,1.59,-0.60,1.60,-1.61,-1.43,-1.33,-2.22,-2.21,-2.20
209.35,-0.55,1.67,-0.55,1.67,-1.68,-1.45,-1.37,-2.22,-2.23,-2.22
211.44,-0.49,1.75,-0.49,1.74,-1.75,-1.46,-1.41,-2.23,-2.24,-2.24
213.56,-0.44,1.81,-0.43,1.81,-1.81,-1.48,-1.45,-2.25,-2.24,-2.25
215.69,-0.38,1.87,-0.37,1.88,-1.88,-1.49,-1.48,-2.25,-2.25,-2.25
217.85,-0.31,1.95,-0.32,1.94,-1.94,-1.51,-1.52,-2.25,-2.26,-2.26
220.03,-0.27,2.00,-0.26,2.00,-2.01,-1.52,-1.55,-2.28,-2.27,-2.27
222.23,-0.22,2.06,-0.22,2.06,-2.07,-1.53,-1.58,-2.29,-2.29,-2.28
224.45,-0.17,2.11,-0.17,2.11,-2.13,-1.54,-1.62,-2.30,-2.30,-2.28
226.70,-0.13,2.15,-0.12,2.16,-2.18,-1.55,-1.65,-2.31,-2.30,-2.28
228.96,-0.07,2.21,-0.07,2.20,-2.21,-1.56,-1.67,-2.28,-2.28,-2.28
231.25,-0.04,2.23,-0.04,2.23,-2.22,-1.57,-1.70,-2.26,-2.26,-2.27
233.57,-0.03,2.24,-0.03,2.24,-2.20,-1.58,-1.73,-2.23,-2.23,-2.27
235.90,-0.07,2.20,-0.07,2.20,-2.14,-1.58,-1.75,-2.21,-2.21,-2.27
238.26,-0.15,2.11,-0.15,2.11,-2.05,-1.59,-1.77,-2.19,-2.20,-2.26
240.64,-0.28,1.97,-0.28,1.97,-1.92,-1.60,-1.78,-2.19,-2.20,-2.25
243.05,-0.45,1.79,-0.45,1.79,-1.76,-1.60,-1.80,-2.20,-2.21,-2.24
245.48,-0.64,1.59,-0.64,1.59,-1.58,-1.61,-1.81,-2.22,-2.22,-2.23
247.93,-0.84,1.38,-0.83,1.39,-1.41,-1.61,-1.82,-2.24,-2.24,-2.22
250.41,-1.00,1.21,-1.01,1.20,-1.25,-1.61,-1.83,-2.24,-2.25,-2.21
252.92,-1.16,1.03,-1.14,1.05,-1.11,-1.62,-1.83,-2.27,-2.26,-2.19
255.45,-1.22,0.95,-1.21,0.96,-1.02,-1.62,-1.83,-2.24,-2.23,-2.17
258.00,-1.24,0.92,-1.24,0.92,-0.97,-1.62,-1.83,-2.20,-2.20,-2.16
260.58,-1.20,0.94,-1.20,0.94,-0.95,-1.62,-1.82,-2.15,-2.15,-2.14
263.19,-1.15,0.97,-1.14,0.98,-0.98,-1.62,-1.82,-2.12,-2.11,-2.12
265.82,-1.04,1.06,-1.05,1.05,-1.03,-1.62,-1.81,-2.07,-2.08,-2.10
268.48,-0.96,1.12,-0.96,1.12,-1.10,-1.62,-1.80,-2.06,-2.06,-2.08
271.16,-0.86,1.20,-0.86,1.20,-1.18,-1.62,-1.78,-2.04,-2.04,-2.06
273.87,-0.76,1.28,-0.75,1.28,-1.27,-1.62,-1.77,-2.03,-2.03,-2.04
276.61,-0.65,1.37,-0.65,1.37,-1.36,-1.62,-1.75,-2.01,-2.01,-2.02
279.38,-0.54,1.46,-0.54,1.45,-1.45,-1.61,-1.73,-1.99,-1.99,-2.00
282.17,-0.45,1.53,-0.44,1.54,-1.54,-1.61,-1.71,-1.98,-1.98,-1.98
284.99,-0.34,1.62,-0.34,1.62,-1.62,-1.61,-1.69,-1.96,-1.96,-1.96
287.84,-0.24,1.70,-0.24,1.70,-1.71,-1.60,-1.67,-1.94,-1.94,-1.94
290.72,-0.14,1.78,-0.13,1.79,-1.79,-1.60,-1.64,-1.93,-1.92,-1.92
293.63,-0.03,1.87,-0.03,1.87,-1.87,-1.59,-1.62,-1.90,-1.90,-1.90
296.57,0.07,1.95,0.07,1.95,-1.95,-1.59,-1.59,-1.88,-1.89,-1.88
299.53,0.15,2.01,0.16,2.02,-2.04,-1.58,-1.57,-1.88,-1.88,-1.86
302.53,0.25,2.09,0.25,2.08,-2.11,-1.57,-1.54,-1.86,-1.87,-1.84
305.55,0.32,2.13,0.33,2.14,-2.17,-1.57,-1.52,-1.85,-1.84,-1.81
308.61,0.41,2.20,0.41,2.20,-2.21,-1.56,-1.49,-1.80,-1.80,-1.79
311.69,0.47,2.23,0.47,2.23,-2.21,-1.55,-1.47,-1.74,-1.74,-1.76
314.81,0.49,2.22,0.49,2.22,-2.17,-1.54,-1.45,-1.68,-1.68,-1.73
317.96,0.46,2.17,0.45,2.15,-2.07,-1.53,-1.42,-1.61,-1.62,-1.71
321.14,0.31,2.00,0.33,2.01,-1.91,-1.53,-1.40,-1.60,-1.59,-1.69
324.35,0.15,1.82,0.13,1.80,-1.71,-1.52,-1.38,-1.56,-1.58,-1.67
