frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
40.54,2.27,-3.70,2.28,-3.69,3.69,3.66,3.26,5.96,5.97,5.97
40.94,2.28,-3.67,2.29,-3.67,3.67,3.63,3.20,5.95,5.95,5.95
41.35,2.28,-3.64,2.29,-3.64,3.64,3.60,3.14,5.93,5.93,5.93
41.76,2.29,-3.63,2.30,-3.62,3.62,3.56,3.09,5.91,5.91,5.92
42.18,2.30,-3.60,2.30,-3.59,3.59,3.52,3.03,5.89,5.89,5.90
42.60,2.31,-3.56,2.31,-3.56,3.56,3.48,2.98,5.87,5.87,5.87
43.03,2.32,-3.54,2.32,-3.53,3.53,3.44,2.94,5.85,5.85,5.87
43.46,2.33,-3.50,2.33,-3.50,3.50,3.40,2.89,5.83,5.83,5.84
43.90,2.35,-3.46,2.35,-3.47,3.47,3.36,2.85,5.82,5.81,5.81
44.33,2.37,-3.42,2.36,-3.43,3.43,3.31,2.80,5.81,5.79,5.79
44.78,2.37,-3.40,2.37,-3.40,3.40,3.27,2.76,5.77,5.77,5.77
45.23,2.39,-3.35,2.39,-3.36,3.36,3.22,2.73,5.75,5.75,5.74
45.68,2.40,-3.32,2.40,-3.33,3.33,3.17,2.69,5.73,5.73,5.72
46.13,2.42,-3.28,2.42,-3.29,3.29,3.12,2.66,5.71,5.71,5.70
46.60,2.43,-3.26,2.43,-3.25,3.25,3.07,2.63,5.68,5.68,5.69
47.06,2.45,-3.21,2.45,-3.21,3.21,3.02,2.60,5.66,5.66,5.67
47.53,2.46,-3.18,2.47,-3.17,3.17,2.97,2.57,5.64,5.64,5.65
48.01,2.48,-3.15,2.48,-3.13,3.13,2.92,2.54,5.61,5.61,5.63
48.49,2.50,-3.10,2.50,-3.09,3.09,2.87,2.52,5.59,5.59,5.60
48.97,2.52,-3.04,2.52,-3.05,3.05,2.81,2.50,5.57,5.57,5.57
49.46,2.54,-2.99,2.54,-3.00,3.00,2.76,2.48,5.55,5.54,5.53
49.96,2.56,-2.94,2.57,-2.95,2.95,2.71,2.46,5.52,5.52,5.50
50.46,2.59,-2.90,2.59,-2.90,2.90,2.65,2.44,5.50,5.49,5.50
50.96,2.61,-2.86,2.62,-2.85,2.85,2.60,2.42,5.46,5.47,5.47
51.47,2.64,-2.79,2.65,-2.80,2.80,2.54,2.41,5.44,5.44,5.44
51.99,2.67,-2.74,2.68,-2.74,2.74,2.48,2.39,5.41,5.41,5.41
52.51,2.70,-2.69,2.71,-2.68,2.68,2.43,2.37,5.38,5.39,5.39
53.03,2.74,-2.62,2.75,-2.61,2.61,2.37,2.36,5.36,5.36,5.37
53.56,2.78,-2.56,2.78,-2.55,2.55,2.31,2.34,5.33,5.33,5.34
54.10,2.82,-2.49,2.82,-2.49,2.49,2.25,2.33,5.31,5.31,5.31
54.64,2.86,-2.42,2.86,-2.42,2.42,2.19,2.31,5.28,5.28,5.28
55.18,2.90,-2.35,2.91,-2.35,2.35,2.14,2.30,5.25,5.26,5.25
55.74,2.95,-2.27,2.95,-2.28,2.28,2.08,2.28,5.23,5.23,5.22
56.29,2.99,-2.21,2.99,-2.21,2.21,2.02,2.26,5.20,5.20,5.20
56.86,3.03,-2.14,3.03,-2.14,2.14,1.96,2.24,5.17,5.17,5.17
57.42,3.08,-2.05,3.08,-2.07,2.07,1.90,2.22,5.15,5.14,5.14
58.00,3.12,-1.99,3.12,-1.99,1.99,1.84,2.19,5.12,5.11,5.11
58.58,3.16,-1.92,3.16,-1.92,1.92,1.78,2.17,5.08,5.08,5.08
59.16,3.21,-1.84,3.21,-1.85,1.85,1.72,2.14,5.06,5.05,5.06
59.76,3.24,-1.79,3.25,-1.77,1.77,1.66,2.10,5.02,5.02,5.03
60.35,3.29,-1.70,3.29,-1.70,1.70,1.60,2.07,4.99,4.99,5.00
60.96,3.32,-1.66,3.33,-1.63,1.63,1.54,2.03,4.95,4.96,4.98
61.57,3.37,-1.56,3.38,-1.55,1.55,1.48,1.99,4.93,4.93,4.93
62.18,3.42,-1.47,3.42,-1.48,1.48,1.42,1.94,4.90,4.90,4.89
62.80,3.46,-1.40,3.46,-1.41,1.41,1.36,1.90,4.87,4.87,4.86
63.43,3.50,-1.32,3.50,-1.33,1.33,1.30,1.84,4.84,4.84,4.82
64.07,3.54,-1.25,3.54,-1.26,1.26,1.24,1.79,4.81,4.80,4.79
64.71,3.58,-1.19,3.58,-1.19,1.19,1.18,1.73,4.77,4.77,4.77
65.35,3.62,-1.11,3.62,-1.12,1.12,1.11,1.67,4.74,4.74,4.74
66.01,3.66,-1.05,3.66,-1.05,1.05,1.05,1.60,4.71,4.71,4.71
66.67,3.70,-0.98,3.71,-0.97,0.97,0.99,1.53,4.68,4.68,4.68
67.33,3.75,-0.90,3.74,-0.91,0.91,0.93,1.46,4.66,4.65,4.65
68.01,3.78,-0.84,3.78,-0.83,0.83,0.87,1.38,4.62,4.62,4.62
68.69,3.82,-0.77,3.82,-0.77,0.77,0.81,1.31,4.59,4.59,4.59
69.37,3.85,-0.70,3.86,-0.70,0.70,0.74,1.22,4.55,4.56,4.55
70.07,3.89,-0.63,3.90,-0.63,0.63,0.68,1.14,4.52,4.52,4.52
70.77,3.93,-0.56,3.93,-0.55,0.55,0.62,1.05,4.49,4.49,4.49
71.48,3.97,-0.48,3.97,-0.48,0.48,0.56,0.97,4.46,4.45,4.45
72.19,4.00,-0.42,4.00,-0.41,0.41,0.49,0.88,4.41,4.41,4.42
72.91,4.04,-0.33,4.04,-0.34,0.34,0.43,0.78,4.38,4.37,4.38
73.64,4.07,-0.26,4.07,-0.26,0.26,0.37,0.69,4.34,4.33,4.33
74.38,4.10,-0.19,4.10,-0.19,0.19,0.30,0.59,4.29,4.29,4.30
75.12,4.13,-0.11,4.13,-0.12,0.12,0.24,0.50,4.25,4.25,4.24
75.87,4.16,-0.04,4.17,-0.04,0.04,0.17,0.40,4.21,4.21,4.20
76.63,4.19,0.03,4.20,0.03,-0.03,0.11,0.30,4.16,4.16,4.17
77.40,4.22,0.11,4.23,0.11,-0.11,0.04,0.20,4.11,4.12,4.12
78.17,4.25,0.20,4.26,0.19,-0.19,-0.02,0.09,4.06,4.07,4.06
78.95,4.28,0.26,4.28,0.27,-0.27,-0.09,-0.01,4.02,4.02,4.03
79.74,4.31,0.34,4.31,0.34,-0.34,-0.16,-0.12,3.97,3.97,3.97
80.54,4.33,0.41,4.34,0.42,-0.42,-0.22,-0.22,3.91,3.92,3.92
81.35,4.37,0.51,4.37,0.50,-0.50,-0.29,-0.33,3.87,3.87,3.87
82.16,4.40,0.59,4.40,0.58,-0.58,-0.36,-0.44,3.82,3.81,3.81
82.98,4.42,0.66,4.42,0.66,-0.66,-0.43,-0.54,3.76,3.76,3.77
83.81,4.45,0.75,4.45,0.74,-0.74,-0.50,-0.65,3.71,3.71,3.70
84.65,4.47,0.83,4.47,0.82,-0.82,-0.57,-0.76,3.65,3.65,3.64
85.50,4.49,0.90,4.50,0.91,-0.91,-0.64,-0.88,3.59,3.59,3.59
86.35,4.52,0.99,4.52,0.99,-0.99,-0.71,-0.99,3.54,3.54,3.54
87.22,4.54,1.07,4.54,1.07,-1.07,-0.78,-1.10,3.48,3.48,3.48
88.09,4.57,1.16,4.57,1.15,-1.15,-0.86,-1.22,3.43,3.42,3.42
88.97,4.58,1.22,4.59,1.23,-1.23,-0.93,-1.33,3.35,3.36,3.36
89.86,4.60,1.30,4.61,1.31,-1.31,-1.00,-1.45,3.29,3.30,3.30
90.76,4.63,1.40,4.63,1.39,-1.39,-1.08,-1.56,3.24,3.24,3.23
91.66,4.65,1.48,4.65,1.47,-1.47,-1.16,-1.68,3.18,3.18,3.18
92.58,4.67,1.57,4.67,1.56,-1.56,-1.23,-1.80,3.12,3.12,3.10
93.51,4.69,1.63,4.69,1.64,-1.64,-1.31,-1.92,3.05,3.05,3.06
94.44,4.71,1.72,4.71,1.73,-1.73,-1.39,-2.04,2.99,2.99,2.99
95.39,4.73,1.80,4.74,1.81,-1.81,-1.47,-2.16,2.92,2.92,2.93
96.34,4.75,1.90,4.76,1.90,-1.90,-1.55,-2.29,2.85,2.85,2.85
97.30,4.77,1.99,4.78,1.99,-1.99,-1.63,-2.41,2.78,2.79,2.79
98.28,4.79,2.07,4.79,2.08,-2.08,-1.71,-2.53,2.72,2.72,2.72
99.26,4.81,2.17,4.81,2.17,-2.17,-1.79,-2.66,2.65,2.65,2.64
100.25,4.83,2.26,4.83,2.25,-2.25,-1.88,-2.78,2.58,2.58,2.58
101.25,4.85,2.34,4.85,2.34,-2.34,-1.96,-2.90,2.51,2.51,2.51
102.27,4.87,2.44,4.87,2.43,-2.43,-2.05,-3.03,2.44,2.43,2.43
103.29,4.88,2.53,4.88,2.52,-2.52,-2.14,-3.15,2.36,2.36,2.35
104.32,4.90,2.62,4.90,2.61,-2.61,-2.23,-3.27,2.29,2.29,2.29
105.37,4.92,2.70,4.92,2.70,-2.70,-2.31,-3.39,2.22,2.21,2.22
106.42,4.92,2.78,4.93,2.79,-2.79,-2.41,-3.51,2.13,2.14,2.14
107.48,4.94,2.88,4.94,2.88,-2.88,-2.50,-3.63,2.06,2.06,2.06
108.56,4.95,2.97,4.96,2.97,-2.97,-2.59,-3.75,1.98,1.99,1.99
109.64,4.97,3.07,4.97,3.06,-3.06,-2.68,-3.86,1.91,1.91,1.91
110.74,4.98,3.14,4.98,3.15,-3.15,-2.77,-3.97,1.83,1.83,1.84
111.85,4.99,3.23,4.99,3.24,-3.24,-2.87,-4.08,1.76,1.75,1.76
112.97,5.00,3.34,5.00,3.33,-3.33,-2.96,-4.18,1.68,1.68,1.67
114.10,5.00,3.40,5.01,3.41,-3.41,-3.06,-4.27,1.59,1.60,1.60
115.24,5.02,3.50,5.02,3.49,-3.49,-3.16,-4.36,1.53,1.52,1.52
116.39,5.02,3.59,5.02,3.58,-3.58,-3.25,-4.45,1.45,1.45,1.44
117.55,5.03,3.67,5.03,3.66,-3.66,-3.35,-4.53,1.37,1.37,1.36
118.73,5.03,3.75,5.04,3.74,-3.74,-3.45,-4.60,1.29,1.30,1.29
119.92,5.04,3.82,5.04,3.82,-3.82,-3.55,-4.67,1.22,1.22,1.22
121.12,5.04,3.89,5.05,3.90,-3.90,-3.65,-4.73,1.15,1.15,1.15
122.33,5.04,3.97,5.05,3.97,-3.97,-3.75,-4.78,1.07,1.08,1.08
123.55,5.05,4.04,5.05,4.05,-4.05,-3.84,-4.82,1.01,1.01,1.01
124.79,5.05,4.11,5.05,4.12,-4.12,-3.94,-4.86,0.94,0.94,0.94
126.03,5.05,4.17,5.05,4.18,-4.18,-4.04,-4.88,0.87,0.87,0.88
127.29,5.05,4.24,5.05,4.25,-4.25,-4.14,-4.90,0.80,0.80,0.81
128.57,5.05,4.32,5.05,4.32,-4.32,-4.23,-4.91,0.74,0.74,0.73
129.85,5.05,4.38,5.05,4.38,-4.38,-4.33,-4.92,0.68,0.67,0.67
131.15,5.05,4.44,5.05,4.43,-4.43,-4.42,-4.91,0.62,0.61,0.61
132.46,5.04,4.50,5.04,4.49,-4.49,-4.51,-4.90,0.55,0.55,0.54
133.79,5.04,4.55,5.04,4.54,-4.54,-4.60,-4.89,0.50,0.49,0.50
135.12,5.03,4.60,5.03,4.59,-4.59,-4.69,-4.86,0.44,0.44,0.43
136.48,5.02,4.64,5.03,4.64,-4.64,-4.78,-4.84,0.38,0.39,0.39
137.84,5.02,4.68,5.02,4.68,-4.68,-4.86,-4.80,0.34,0.34,0.34
139.22,5.01,4.73,5.01,4.73,-4.73,-4.94,-4.77,0.29,0.29,0.28
140.61,5.00,4.78,5.01,4.76,-4.76,-5.01,-4.72,0.24,0.24,0.23
142.02,5.00,4.80,5.00,4.80,-4.80,-5.09,-4.68,0.21,0.20,0.21
143.44,4.98,4.82,4.99,4.83,-4.83,-5.15,-4.63,0.15,0.16,0.17
144.87,4.97,4.86,4.98,4.86,-4.86,-5.22,-4.58,0.11,0.12,0.12
146.32,4.97,4.89,4.97,4.89,-4.89,-5.28,-4.53,0.09,0.08,0.08
147.78,4.95,4.90,4.96,4.91,-4.91,-5.33,-4.48,0.04,0.04,0.05
149.26,4.95,4.94,4.94,4.94,-4.94,-5.38,-4.43,0.02,0.01,0.01
150.75,4.93,4.96,4.93,4.96,-4.96,-5.43,-4.38,-0.03,-0.03,-0.03
152.26,4.91,4.98,4.92,4.98,-4.98,-5.46,-4.32,-0.07,-0.06,-0.07
153.78,4.90,5.00,4.90,5.00,-5.00,-5.50,-4.27,-0.10,-0.10,-0.10
155.32,4.88,5.01,4.89,5.02,-5.02,-5.52,-4.22,-0.14,-0.13,-0.13
156.88,4.87,5.04,4.87,5.04,-5.04,-5.54,-4.17,-0.16,-0.17,-0.16
158.44,4.84,5.05,4.85,5.05,-5.05,-5.56,-4.13,-0.21,-0.20,-0.20
160.03,4.83,5.08,4.83,5.07,-5.07,-5.57,-4.08,-0.24,-0.24,-0.24
161.63,4.80,5.08,4.81,5.08,-5.08,-5.57,-4.04,-0.28,-0.27,-0.28
163.24,4.79,5.10,4.79,5.10,-5.10,-5.57,-4.00,-0.30,-0.31,-0.31
164.88,4.77,5.11,4.77,5.11,-5.11,-5.56,-3.96,-0.34,-0.34,-0.34
166.53,4.74,5.11,4.74,5.12,-5.12,-5.54,-3.92,-0.38,-0.38,-0.37
168.19,4.72,5.14,4.72,5.13,-5.13,-5.52,-3.89,-0.41,-0.41,-0.42
169.87,4.69,5.14,4.69,5.14,-5.14,-5.49,-3.86,-0.45,-0.45,-0.45
171.57,4.66,5.15,4.66,5.15,-5.15,-5.46,-3.83,-0.49,-0.49,-0.48
173.29,4.63,5.15,4.63,5.16,-5.16,-5.42,-3.80,-0.53,-0.53,-0.51
175.02,4.60,5.16,4.60,5.17,-5.17,-5.38,-3.78,-0.56,-0.57,-0.56
176.77,4.56,5.17,4.57,5.17,-5.17,-5.33,-3.76,-0.61,-0.61,-0.61
178.54,4.53,5.18,4.53,5.18,-5.18,-5.28,-3.74,-0.64,-0.64,-0.65
180.32,4.49,5.18,4.49,5.18,-5.18,-5.22,-3.73,-0.68,-0.68,-0.68
182.13,4.45,5.17,4.45,5.18,-5.18,-5.16,-3.72,-0.73,-0.72,-0.72
183.95,4.41,5.18,4.41,5.18,-5.18,-5.09,-3.71,-0.76,-0.76,-0.77
185.79,4.37,5.18,4.37,5.17,-5.17,-5.03,-3.71,-0.80,-0.80,-0.80
187.65,4.33,5.18,4.33,5.17,-5.17,-4.96,-3.71,-0.83,-0.84,-0.85
189.52,4.27,5.16,4.28,5.16,-5.16,-4.89,-3.71,-0.88,-0.88,-0.88
191.42,4.23,5.15,4.23,5.15,-5.15,-4.81,-3.71,-0.91,-0.91,-0.92
193.33,4.18,5.12,4.18,5.13,-5.13,-4.73,-3.72,-0.95,-0.95,-0.94
195.27,4.13,5.11,4.13,5.11,-5.11,-4.66,-3.72,-0.98,-0.98,-0.97
197.22,4.07,5.08,4.08,5.09,-5.09,-4.58,-3.73,-1.02,-1.01,-1.01
199.19,4.02,5.08,4.02,5.06,-5.06,-4.50,-3.75,-1.04,-1.04,-1.06
201.18,3.97,5.05,3.96,5.04,-5.04,-4.41,-3.76,-1.06,-1.07,-1.08
203.19,3.90,5.00,3.91,5.01,-5.01,-4.33,-3.78,-1.10,-1.10,-1.10
205.23,3.84,4.97,3.85,4.97,-4.97,-4.25,-3.79,-1.13,-1.12,-1.13
207.28,3.79,4.93,3.79,4.94,-4.94,-4.17,-3.81,-1.14,-1.15,-1.13
209.35,3.72,4.90,3.73,4.90,-4.90,-4.08,-3.83,-1.18,-1.17,-1.17
211.44,3.66,4.86,3.67,4.86,-4.86,-4.00,-3.85,-1.20,-1.19,-1.20
213.56,3.60,4.82,3.60,4.82,-4.82,-3.92,-3.87,-1.21,-1.21,-1.22
215.69,3.54,4.77,3.54,4.77,-4.77,-3.83,-3.89,-1.23,-1.23,-1.22
217.85,3.47,4.71,3.48,4.72,-4.72,-3.75,-3.91,-1.25,-1.24,-1.24
220.03,3.41,4.68,3.42,4.67,-4.67,-3.67,-3.93,-1.26,-1.26,-1.26
222.23,3.35,4.63,3.35,4.62,-4.62,-3.59,-3.94,-1.27,-1.27,-1.28
224.45,3.29,4.56,3.29,4.56,-4.56,-3.51,-3.96,-1.27,-1.27,-1.27
226.70,3.22,4.51,3.23,4.51,-4.51,-3.43,-3.97,-1.28,-1.28,-1.28
228.96,3.16,4.45,3.16,4.45,-4.45,-3.35,-3.98,-1.28,-1.28,-1.29
231.25,3.09,4.37,3.10,4.38,-4.38,-3.27,-3.99,-1.29,-1.28,-1.28
233.57,3.03,4.31,3.04,4.31,-4.31,-3.20,-4.00,-1.28,-1.28,-1.27
235.90,2.97,4.25,2.97,4.24,-4.24,-3.12,-4.00,-1.27,-1.27,-1.27
238.26,2.91,4.19,2.90,4.17,-4.17,-3.05,-3.99,-1.26,-1.27,-1.28
240.64,2.83,4.09,2.84,4.09,-4.09,-2.98,-3.99,-1.26,-1.26,-1.26
243.05,2.77,4.02,2.77,4.01,-4.01,-2.90,-3.97,-1.24,-1.25,-1.25
245.48,2.69,3.92,2.70,3.93,-3.93,-2.83,-3.96,-1.23,-1.23,-1.23
247.93,2.62,3.84,2.63,3.84,-3.84,-2.76,-3.94,-1.22,-1.22,-1.22
250.41,2.56,3.77,2.55,3.75,-3.75,-2.70,-3.91,-1.19,-1.20,-1.21
252.92,2.48,3.66,2.48,3.66,-3.66,-2.63,-3.88,-1.18,-1.18,-1.18
255.45,2.40,3.56,2.41,3.57,-3.57,-2.57,-3.85,-1.16,-1.16,-1.15
258.00,2.33,3.47,2.33,3.47,-3.47,-2.50,-3.80,-1.14,-1.14,-1.13
260.58,2.25,3.37,2.25,3.37,-3.37,-2.44,-3.76,-1.12,-1.12,-1.12
263.19,2.17,3.27,2.18,3.27,-3.27,-2.38,-3.71,-1.10,-1.10,-1.10
265.82,2.10,3.18,2.10,3.17,-3.17,-2.32,-3.66,-1.07,-1.07,-1.08
268.48,2.01,3.07,2.02,3.07,-3.07,-2.26,-3.60,-1.06,-1.05,-1.05
271.16,1.94,2.96,1.94,2.97,-2.97,-2.20,-3.53,-1.02,-1.03,-1.02
273.87,1.85,2.86,1.86,2.86,-2.86,-2.14,-3.47,-1.01,-1.01,-1.01
276.61,1.77,2.75,1.77,2.75,-2.75,-2.09,-3.40,-0.98,-0.98,-0.97
279.38,1.69,2.65,1.69,2.65,-2.65,-2.03,-3.33,-0.95,-0.96,-0.96
282.17,1.60,2.54,1.60,2.54,-2.54,-1.98,-3.25,-0.94,-0.94,-0.94
284.99,1.51,2.43,1.52,2.43,-2.43,-1.93,-3.17,-0.92,-0.91,-0.91
287.84,1.43,2.32,1.43,2.32,-2.32,-1.88,-3.10,-0.88,-0.88,-0.89
290.72,1.35,2.21,1.35,2.20,-2.20,-1.83,-3.01,-0.85,-0.86,-0.85
293.63,1.26,2.10,1.26,2.09,-2.09,-1.78,-2.93,-0.83,-0.83,-0.84
296.57,1.17,1.98,1.18,1.98,-1.98,-1.73,-2.85,-0.80,-0.80,-0.80
299.53,1.09,1.87,1.09,1.86,-1.86,-1.69,-2.76,-0.77,-0.77,-0.78
302.53,1.00,1.76,1.01,1.75,-1.75,-1.64,-2.68,-0.74,-0.74,-0.75
305.55,0.91,1.62,0.92,1.63,-1.63,-1.60,-2.60,-0.72,-0.71,-0.71
308.61,0.84,1.53,0.84,1.52,-1.52,-1.55,-2.51,-0.68,-0.68,-0.68
311.69,0.76,1.41,0.76,1.41,-1.41,-1.51,-2.42,-0.64,-0.65,-0.65
314.81,0.68,1.29,0.68,1.30,-1.30,-1.47,-2.34,-0.61,-0.62,-0.61
317.96,0.59,1.18,0.60,1.19,-1.19,-1.43,-2.26,-0.59,-0.59,-0.58
321.14,0.52,1.08,0.52,1.08,-1.08,-1.39,-2.17,-0.56,-0.56,-0.56
324.35,0.44,0.97,0.45,0.98,-0.98,-1.35,-2.09,-0.54,-0.53,-0.53
327.59,0.37,0.87,0.38,0.88,-0.88,-1.31,-2.01,-0.51,-0.50,-0.49
330.87,0.30,0.77,0.31,0.78,-0.78,-1.27,-1.92,-0.48,-0.47,-0.47
334.18,0.22,0.67,0.24,0.69,-0.69,-1.24,-1.84,-0.47,-0.45,-0.45
337.52,0.17,0.60,0.17,0.60,-0.60,-1.20,-1.76,-0.42,-0.42,-0.42
340.90,0.10,0.50,0.11,0.51,-0.51,-1.17,-1.69,-0.40,-0.40,-0.40
344.30,0.04,0.42,0.04,0.42,-0.42,-1.13,-1.61,-0.37,-0.38,-0.38
347.75,-0.02,0.34,-0.03,0.33,-0.33,-1.10,-1.53,-0.35,-0.36,-0.35
351.23,-0.06,0.28,-0.09,0.25,-0.25,-1.07,-1.46,-0.30,-0.34,-0.34
354.74,-0.12,0.20,-0.16,0.16,-0.16,-1.04,-1.38,-0.28,-0.32,-0.32
358.28,-0.21,0.09,-0.22,0.08,-0.08,-1.01,-1.31,-0.29,-0.30,-0.30
361.87,-0.28,0.01,-0.28,0.00,-0.00,-0.98,-1.23,-0.28,-0.28,-0.28
