frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
34.23,4.16,-2.42,4.16,-2.42,2.43,2.38,3.11,6.59,6.59,6.58
34.57,4.17,-2.41,4.17,-2.41,2.42,2.36,3.06,6.59,6.59,6.58
34.92,4.17,-2.39,4.17,-2.40,2.41,2.33,3.01,6.58,6.58,6.56
35.27,4.17,-2.41,4.17,-2.40,2.39,2.31,2.96,6.56,6.57,6.58
35.62,4.18,-2.37,4.18,-2.38,2.38,2.29,2.90,6.56,6.55,6.55
35.97,4.18,-2.37,4.18,-2.37,2.36,2.26,2.84,6.54,6.54,6.55
36.33,4.19,-2.34,4.19,-2.34,2.34,2.24,2.78,6.53,6.53,6.53
36.70,4.19,-2.32,4.19,-2.32,2.32,2.22,2.71,6.51,6.51,6.51
37.06,4.20,-2.29,4.20,-2.29,2.29,2.19,2.65,6.49,6.49,6.49
37.43,4.21,-2.26,4.21,-2.27,2.27,2.17,2.58,6.48,6.48,6.47
37.81,4.22,-2.24,4.22,-2.24,2.24,2.14,2.52,6.46,6.46,6.46
38.19,4.23,-2.20,4.23,-2.21,2.21,2.12,2.45,6.44,6.44,6.43
38.57,4.24,-2.17,4.24,-2.18,2.18,2.09,2.38,6.42,6.42,6.41
38.95,4.25,-2.15,4.25,-2.14,2.15,2.06,2.32,6.40,6.40,6.40
39.34,4.26,-2.11,4.26,-2.12,2.11,2.04,2.25,6.37,6.37,6.37
39.74,4.26,-2.08,4.26,-2.09,2.08,2.01,2.18,6.34,6.35,6.34
40.14,4.27,-2.05,4.27,-2.05,2.05,1.98,2.12,6.32,6.32,6.32
40.54,4.28,-2.02,4.28,-2.02,2.02,1.95,2.05,6.30,6.30,6.30
40.94,4.29,-1.98,4.29,-1.99,1.99,1.93,1.99,6.28,6.28,6.27
41.35,4.30,-1.96,4.30,-1.96,1.96,1.90,1.93,6.26,6.26,6.26
41.76,4.31,-1.92,4.31,-1.93,1.93,1.87,1.87,6.24,6.24,6.23
42.18,4.32,-1.90,4.32,-1.90,1.89,1.84,1.81,6.21,6.21,6.22
42.60,4.33,-1.86,4.33,-1.86,1.86,1.81,1.75,6.19,6.19,6.19
43.03,4.34,-1.83,4.34,-1.82,1.82,1.78,1.69,6.16,6.17,6.17
43.46,4.36,-1.77,4.36,-1.78,1.78,1.75,1.63,6.14,6.14,6.13
43.90,4.38,-1.73,4.38,-1.74,1.74,1.72,1.58,6.12,6.12,6.11
44.33,4.39,-1.69,4.39,-1.70,1.70,1.69,1.52,6.09,6.09,6.08
44.78,4.40,-1.66,4.40,-1.66,1.66,1.65,1.47,6.06,6.06,6.06
45.23,4.42,-1.62,4.42,-1.62,1.61,1.62,1.42,6.03,6.03,6.04
45.68,4.43,-1.56,4.43,-1.57,1.56,1.59,1.37,5.99,6.00,5.99
46.13,4.45,-1.51,4.45,-1.51,1.52,1.55,1.32,5.97,5.96,5.96
46.60,4.46,-1.46,4.46,-1.46,1.47,1.52,1.27,5.92,5.93,5.92
47.06,4.48,-1.41,4.48,-1.41,1.41,1.49,1.22,5.89,5.89,5.89
47.53,4.49,-1.36,4.49,-1.36,1.36,1.45,1.18,5.85,5.85,5.85
48.01,4.50,-1.30,4.50,-1.30,1.30,1.42,1.13,5.80,5.80,5.80
48.49,4.51,-1.25,4.51,-1.25,1.25,1.38,1.09,5.76,5.76,5.76
48.97,4.53,-1.18,4.53,-1.19,1.19,1.35,1.05,5.72,5.72,5.71
49.46,4.54,-1.14,4.54,-1.13,1.14,1.31,1.00,5.68,5.68,5.68
49.96,4.55,-1.07,4.55,-1.08,1.09,1.27,0.96,5.64,5.64,5.62
50.46,4.55,-1.04,4.55,-1.04,1.04,1.24,0.92,5.59,5.59,5.59
50.96,4.56,-0.99,4.56,-0.99,0.99,1.20,0.88,5.55,5.55,5.55
51.47,4.56,-0.95,4.56,-0.95,0.95,1.16,0.85,5.51,5.51,5.51
51.99,4.57,-0.89,4.57,-0.91,0.91,1.12,0.81,5.48,5.47,5.46
52.51,4.56,-0.87,4.56,-0.87,0.87,1.08,0.77,5.43,5.43,5.43
53.03,4.56,-0.84,4.56,-0.84,0.83,1.04,0.73,5.39,5.39,5.40
53.56,4.55,-0.80,4.55,-0.80,0.79,1.00,0.70,5.34,5.35,5.35
54.10,4.55,-0.75,4.55,-0.76,0.76,0.96,0.66,5.31,5.30,5.30
54.64,4.54,-0.72,4.54,-0.72,0.72,0.92,0.63,5.26,5.26,5.26
55.18,4.54,-0.68,4.54,-0.68,0.68,0.88,0.59,5.22,5.22,5.22
55.74,4.54,-0.63,4.54,-0.64,0.64,0.84,0.56,5.18,5.18,5.17
56.29,4.54,-0.61,4.54,-0.61,0.61,0.79,0.52,5.15,5.15,5.15
56.86,4.54,-0.57,4.54,-0.57,0.57,0.75,0.49,5.11,5.11,5.11
57.42,4.54,-0.52,4.54,-0.53,0.53,0.71,0.46,5.07,5.07,5.06
58.00,4.54,-0.48,4.54,-0.49,0.49,0.66,0.42,5.03,5.03,5.02
58.58,4.54,-0.45,4.54,-0.45,0.45,0.62,0.39,4.99,4.99,4.99
59.16,4.54,-0.42,4.54,-0.42,0.41,0.57,0.35,4.95,4.95,4.96
59.76,4.54,-0.37,4.54,-0.37,0.36,0.53,0.32,4.90,4.90,4.91
60.35,4.54,-0.32,4.54,-0.32,0.31,0.48,0.28,4.85,4.85,4.86
60.96,4.54,-0.26,4.54,-0.26,0.26,0.43,0.24,4.80,4.80,4.80
61.57,4.54,-0.20,4.54,-0.20,0.21,0.38,0.21,4.75,4.75,4.74
62.18,4.54,-0.14,4.54,-0.14,0.15,0.34,0.17,4.69,4.69,4.68
62.80,4.54,-0.08,4.54,-0.09,0.09,0.29,0.13,4.63,4.63,4.62
63.43,4.54,-0.03,4.54,-0.03,0.04,0.24,0.10,4.58,4.58,4.57
64.07,4.54,0.02,4.54,0.02,-0.02,0.19,0.06,4.52,4.52,4.52
64.71,4.54,0.07,4.54,0.07,-0.07,0.14,0.02,4.47,4.47,4.47
65.35,4.54,0.13,4.54,0.12,-0.12,0.09,-0.02,4.42,4.42,4.41
66.01,4.54,0.18,4.54,0.17,-0.18,0.03,-0.06,4.36,4.36,4.36
66.67,4.54,0.22,4.54,0.23,-0.23,-0.02,-0.10,4.31,4.31,4.32
67.33,4.54,0.29,4.54,0.28,-0.28,-0.07,-0.14,4.26,4.26,4.25
68.01,4.54,0.34,4.54,0.33,-0.33,-0.12,-0.19,4.21,4.21,4.20
68.69,4.54,0.39,4.54,0.39,-0.39,-0.18,-0.23,4.15,4.15,4.15
69.37,4.54,0.44,4.54,0.44,-0.45,-0.23,-0.27,4.09,4.09,4.10
70.07,4.54,0.50,4.54,0.50,-0.50,-0.29,-0.32,4.04,4.04,4.04
70.77,4.54,0.57,4.54,0.56,-0.56,-0.34,-0.36,3.98,3.98,3.97
71.48,4.54,0.62,4.54,0.62,-0.62,-0.40,-0.41,3.92,3.92,3.92
72.19,4.54,0.68,4.54,0.68,-0.68,-0.46,-0.46,3.86,3.86,3.86
72.91,4.54,0.75,4.54,0.74,-0.74,-0.51,-0.51,3.80,3.80,3.79
73.64,4.54,0.80,4.54,0.80,-0.80,-0.57,-0.55,3.74,3.74,3.74
74.38,4.54,0.86,4.54,0.86,-0.85,-0.63,-0.60,3.69,3.69,3.68
75.12,4.54,0.91,4.54,0.91,-0.91,-0.69,-0.65,3.63,3.63,3.63
75.87,4.54,0.96,4.54,0.96,-0.96,-0.75,-0.71,3.58,3.58,3.58
76.63,4.54,1.02,4.54,1.01,-1.01,-0.81,-0.76,3.53,3.53,3.52
77.40,4.54,1.06,4.54,1.06,-1.06,-0.87,-0.81,3.48,3.48,3.48
78.17,4.54,1.12,4.54,1.11,-1.11,-0.93,-0.87,3.43,3.43,3.42
78.95,4.54,1.16,4.54,1.16,-1.16,-0.99,-0.92,3.38,3.38,3.38
79.74,4.54,1.21,4.54,1.21,-1.21,-1.05,-0.98,3.33,3.33,3.33
80.54,4.54,1.26,4.54,1.26,-1.26,-1.12,-1.03,3.28,3.28,3.28
81.35,4.54,1.32,4.54,1.31,-1.31,-1.18,-1.09,3.23,3.23,3.22
82.16,4.54,1.35,4.54,1.36,-1.36,-1.24,-1.15,3.18,3.18,3.19
82.98,4.54,1.41,4.54,1.41,-1.41,-1.31,-1.21,3.13,3.13,3.13
83.81,4.54,1.46,4.54,1.46,-1.46,-1.37,-1.27,3.08,3.08,3.08
84.65,4.54,1.52,4.54,1.52,-1.52,-1.44,-1.33,3.02,3.02,3.02
85.50,4.54,1.58,4.54,1.57,-1.57,-1.50,-1.40,2.97,2.97,2.96
86.35,4.54,1.63,4.54,1.63,-1.63,-1.57,-1.46,2.91,2.91,2.91
87.22,4.54,1.68,4.54,1.68,-1.68,-1.63,-1.53,2.86,2.86,2.86
88.09,4.54,1.74,4.54,1.74,-1.74,-1.70,-1.59,2.80,2.80,2.80
88.97,4.54,1.80,4.54,1.79,-1.79,-1.76,-1.66,2.75,2.75,2.74
89.86,4.54,1.85,4.54,1.85,-1.85,-1.83,-1.73,2.69,2.69,2.69
90.76,4.54,1.91,4.54,1.91,-1.91,-1.90,-1.80,2.63,2.63,2.63
91.66,4.54,1.98,4.54,1.97,-1.97,-1.96,-1.88,2.57,2.57,2.56
92.58,4.54,2.03,4.54,2.03,-2.03,-2.03,-1.95,2.51,2.51,2.51
93.51,4.54,2.08,4.54,2.08,-2.09,-2.10,-2.02,2.45,2.45,2.46
94.44,4.54,2.14,4.54,2.14,-2.15,-2.17,-2.10,2.39,2.39,2.40
95.39,4.54,2.21,4.54,2.21,-2.21,-2.23,-2.17,2.33,2.33,2.33
96.34,4.54,2.28,4.54,2.27,-2.27,-2.30,-2.25,2.27,2.27,2.26
97.30,4.54,2.34,4.54,2.34,-2.34,-2.37,-2.33,2.20,2.20,2.20
98.28,4.54,2.41,4.54,2.41,-2.40,-2.44,-2.41,2.14,2.14,2.13
99.26,4.54,2.47,4.54,2.47,-2.46,-2.50,-2.49,2.08,2.08,2.07
100.25,4.54,2.53,4.54,2.52,-2.52,-2.57,-2.57,2.02,2.02,2.01
101.25,4.54,2.58,4.54,2.58,-2.58,-2.64,-2.65,1.96,1.96,1.96
102.27,4.54,2.64,4.54,2.64,-2.64,-2.70,-2.73,1.90,1.90,1.90
103.29,4.54,2.70,4.54,2.69,-2.69,-2.77,-2.82,1.85,1.85,1.84
104.32,4.54,2.75,4.54,2.75,-2.75,-2.84,-2.90,1.79,1.79,1.79
105.37,4.54,2.81,4.54,2.81,-2.80,-2.90,-2.98,1.74,1.74,1.73
106.42,4.54,2.86,4.54,2.86,-2.86,-2.97,-3.06,1.68,1.68,1.68
107.48,4.54,2.92,4.54,2.91,-2.91,-3.03,-3.14,1.63,1.63,1.62
108.56,4.54,2.97,4.54,2.97,-2.97,-3.10,-3.22,1.57,1.57,1.57
109.64,4.54,3.03,4.54,3.03,-3.03,-3.16,-3.30,1.51,1.51,1.51
110.74,4.54,3.09,4.54,3.09,-3.09,-3.23,-3.37,1.45,1.45,1.45
111.85,4.54,3.15,4.54,3.14,-3.15,-3.29,-3.45,1.39,1.39,1.39
112.97,4.54,3.20,4.54,3.20,-3.21,-3.35,-3.52,1.33,1.33,1.34
114.10,4.54,3.26,4.54,3.26,-3.27,-3.42,-3.59,1.27,1.27,1.28
115.24,4.54,3.34,4.54,3.33,-3.33,-3.48,-3.65,1.21,1.21,1.20
116.39,4.54,3.40,4.54,3.40,-3.39,-3.54,-3.72,1.15,1.15,1.14
117.55,4.54,3.46,4.54,3.46,-3.45,-3.60,-3.78,1.09,1.09,1.08
118.73,4.54,3.52,4.54,3.51,-3.50,-3.66,-3.84,1.04,1.04,1.02
119.92,4.54,3.56,4.54,3.56,-3.56,-3.72,-3.89,0.98,0.98,0.98
121.12,4.54,3.61,4.54,3.61,-3.62,-3.78,-3.94,0.92,0.92,0.93
122.33,4.54,3.67,4.54,3.66,-3.67,-3.83,-3.98,0.87,0.87,0.87
123.55,4.54,3.72,4.54,3.72,-3.73,-3.89,-4.02,0.81,0.81,0.82
124.79,4.55,3.78,4.55,3.78,-3.79,-3.94,-4.06,0.76,0.76,0.77
126.03,4.56,3.85,4.56,3.84,-3.85,-4.00,-4.09,0.71,0.71,0.71
127.29,4.56,3.90,4.56,3.90,-3.90,-4.05,-4.11,0.66,0.66,0.66
128.57,4.56,3.97,4.56,3.96,-3.96,-4.11,-4.14,0.60,0.60,0.59
129.85,4.56,4.02,4.56,4.01,-4.01,-4.16,-4.16,0.55,0.55,0.54
131.15,4.54,4.06,4.55,4.06,-4.05,-4.21,-4.17,0.49,0.50,0.48
132.46,4.53,4.10,4.52,4.09,-4.09,-4.26,-4.18,0.44,0.44,0.43
133.79,4.50,4.13,4.50,4.12,-4.12,-4.31,-4.19,0.38,0.38,0.37
135.12,4.46,4.14,4.47,4.14,-4.15,-4.36,-4.20,0.31,0.32,0.32
136.48,4.44,4.17,4.44,4.16,-4.17,-4.41,-4.20,0.27,0.27,0.27
137.84,4.40,4.18,4.41,4.19,-4.19,-4.45,-4.20,0.21,0.22,0.22
139.22,4.38,4.22,4.37,4.20,-4.20,-4.50,-4.20,0.18,0.17,0.16
140.61,4.34,4.22,4.34,4.22,-4.22,-4.54,-4.19,0.12,0.12,0.12
142.02,4.29,4.23,4.30,4.23,-4.23,-4.58,-4.19,0.06,0.07,0.06
143.44,4.27,4.25,4.27,4.24,-4.25,-4.62,-4.18,0.02,0.02,0.02
144.87,4.24,4.26,4.24,4.26,-4.27,-4.67,-4.18,-0.03,-0.03,-0.02
146.32,4.23,4.30,4.22,4.29,-4.29,-4.70,-4.17,-0.06,-0.07,-0.07
147.78,4.20,4.31,4.20,4.31,-4.32,-4.74,-4.17,-0.12,-0.12,-0.11
149.26,4.19,4.35,4.19,4.35,-4.36,-4.78,-4.16,-0.17,-0.16,-0.16
150.75,4.19,4.39,4.19,4.39,-4.39,-4.82,-4.16,-0.20,-0.20,-0.20
152.26,4.20,4.44,4.20,4.44,-4.44,-4.85,-4.15,-0.24,-0.24,-0.24
153.78,4.21,4.49,4.21,4.49,-4.48,-4.89,-4.15,-0.27,-0.27,-0.28
155.32,4.22,4.54,4.22,4.54,-4.53,-4.92,-4.15,-0.31,-0.31,-0.32
156.88,4.22,4.59,4.22,4.59,-4.58,-4.95,-4.15,-0.36,-0.36,-0.37
158.44,4.22,4.64,4.22,4.63,-4.63,-4.98,-4.16,-0.41,-0.41,-0.42
160.03,4.22,4.68,4.22,4.68,-4.68,-5.01,-4.16,-0.46,-0.46,-0.46
161.63,4.22,4.72,4.22,4.72,-4.73,-5.04,-4.17,-0.51,-0.51,-0.50
163.24,4.22,4.77,4.22,4.77,-4.78,-5.07,-4.18,-0.56,-0.56,-0.55
164.88,4.23,4.83,4.23,4.82,-4.83,-5.09,-4.20,-0.60,-0.60,-0.60
166.53,4.23,4.88,4.23,4.87,-4.87,-5.12,-4.21,-0.64,-0.64,-0.65
168.19,4.24,4.92,4.23,4.92,-4.92,-5.14,-4.23,-0.68,-0.68,-0.68
169.87,4.23,4.97,4.23,4.97,-4.96,-5.17,-4.26,-0.73,-0.73,-0.74
171.57,4.22,5.01,4.22,5.00,-5.00,-5.19,-4.28,-0.78,-0.78,-0.79
173.29,4.21,5.04,4.20,5.04,-5.03,-5.21,-4.31,-0.82,-0.83,-0.83
175.02,4.18,5.06,4.18,5.06,-5.06,-5.23,-4.35,-0.88,-0.88,-0.88
176.77,4.15,5.08,4.16,5.08,-5.08,-5.25,-4.38,-0.93,-0.93,-0.93
178.54,4.13,5.10,4.13,5.10,-5.10,-5.26,-4.42,-0.97,-0.97,-0.97
180.32,4.10,5.13,4.10,5.12,-5.11,-5.28,-4.47,-1.01,-1.01,-1.03
182.13,4.07,5.13,4.06,5.13,-5.12,-5.30,-4.51,-1.05,-1.06,-1.06
183.95,4.02,5.13,4.03,5.14,-5.13,-5.31,-4.56,-1.11,-1.11,-1.11
185.79,3.99,5.15,3.99,5.14,-5.14,-5.32,-4.62,-1.15,-1.15,-1.16
187.65,3.96,5.16,3.96,5.16,-5.16,-5.34,-4.67,-1.20,-1.20,-1.20
189.52,3.93,5.17,3.93,5.17,-5.17,-5.35,-4.73,-1.24,-1.24,-1.24
191.42,3.91,5.19,3.91,5.19,-5.20,-5.36,-4.80,-1.29,-1.29,-1.28
193.33,3.89,5.21,3.89,5.21,-5.22,-5.37,-4.86,-1.33,-1.33,-1.32
195.27,3.88,5.25,3.88,5.25,-5.25,-5.38,-4.93,-1.37,-1.38,-1.37
197.22,3.87,5.29,3.87,5.29,-5.29,-5.39,-5.00,-1.42,-1.42,-1.42
199.19,3.88,5.33,3.88,5.33,-5.33,-5.39,-5.07,-1.45,-1.45,-1.45
201.18,3.89,5.38,3.89,5.37,-5.37,-5.40,-5.15,-1.48,-1.48,-1.49
203.19,3.90,5.42,3.90,5.41,-5.41,-5.41,-5.22,-1.51,-1.51,-1.52
205.23,3.91,5.45,3.91,5.45,-5.44,-5.41,-5.30,-1.53,-1.54,-1.54
207.28,3.91,5.48,3.91,5.48,-5.47,-5.42,-5.38,-1.56,-1.56,-1.57
209.35,3.90,5.51,3.90,5.50,-5.50,-5.42,-5.46,-1.60,-1.59,-1.61
211.44,3.89,5.53,3.89,5.52,-5.51,-5.42,-5.54,-1.62,-1.63,-1.64
213.56,3.86,5.52,3.86,5.52,-5.52,-5.42,-5.62,-1.66,-1.66,-1.66
215.69,3.83,5.52,3.83,5.52,-5.53,-5.42,-5.70,-1.70,-1.69,-1.69
217.85,3.80,5.52,3.80,5.52,-5.53,-5.42,-5.78,-1.73,-1.72,-1.72
220.03,3.78,5.53,3.78,5.52,-5.52,-5.42,-5.85,-1.74,-1.74,-1.75
222.23,3.75,5.53,3.75,5.52,-5.51,-5.42,-5.92,-1.76,-1.76,-1.78
224.45,3.71,5.50,3.71,5.50,-5.50,-5.42,-5.99,-1.79,-1.79,-1.79
226.70,3.67,5.49,3.67,5.49,-5.49,-5.42,-6.06,-1.82,-1.81,-1.82
228.96,3.64,5.47,3.64,5.47,-5.48,-5.41,-6.12,-1.84,-1.84,-1.83
231.25,3.62,5.47,3.61,5.46,-5.47,-5.41,-6.18,-1.85,-1.86,-1.85
233.57,3.59,5.46,3.59,5.46,-5.47,-5.40,-6.23,-1.88,-1.87,-1.87
235.90,3.57,5.45,3.57,5.45,-5.47,-5.40,-6.27,-1.90,-1.89,-1.88
238.26,3.56,5.47,3.56,5.46,-5.47,-5.39,-6.31,-1.91,-1.91,-1.91
240.64,3.56,5.46,3.56,5.47,-5.47,-5.38,-6.34,-1.91,-1.91,-1.90
243.05,3.57,5.49,3.57,5.48,-5.48,-5.38,-6.36,-1.91,-1.91,-1.92
245.48,3.57,5.50,3.57,5.49,-5.48,-5.37,-6.37,-1.91,-1.92,-1.93
247.93,3.56,5.50,3.56,5.49,-5.48,-5.36,-6.38,-1.92,-1.92,-1.94
250.41,3.55,5.48,3.55,5.48,-5.48,-5.35,-6.37,-1.93,-1.93,-1.93
252.92,3.53,5.47,3.53,5.47,-5.46,-5.34,-6.36,-1.93,-1.93,-1.94
255.45,3.51,5.46,3.51,5.45,-5.45,-5.33,-6.34,-1.94,-1.94,-1.95
258.00,3.48,5.43,3.48,5.42,-5.42,-5.31,-6.32,-1.94,-1.94,-1.95
260.58,3.44,5.39,3.44,5.39,-5.39,-5.30,-6.28,-1.95,-1.95,-1.95
263.19,3.41,5.36,3.41,5.36,-5.36,-5.29,-6.23,-1.95,-1.96,-1.95
265.82,3.37,5.33,3.37,5.33,-5.33,-5.27,-6.18,-1.96,-1.96,-1.96
268.48,3.34,5.30,3.34,5.30,-5.31,-5.26,-6.12,-1.97,-1.97,-1.96
271.16,3.32,5.28,3.32,5.27,-5.28,-5.24,-6.06,-1.96,-1.97,-1.96
273.87,3.29,5.25,3.29,5.25,-5.26,-5.22,-5.99,-1.97,-1.97,-1.96
276.61,3.28,5.24,3.28,5.24,-5.24,-5.20,-5.91,-1.96,-1.97,-1.96
279.38,3.26,5.24,3.26,5.23,-5.23,-5.19,-5.83,-1.97,-1.97,-1.98
282.17,3.25,5.23,3.25,5.22,-5.21,-5.16,-5.75,-1.96,-1.96,-1.98
284.99,3.23,5.20,3.23,5.20,-5.19,-5.14,-5.66,-1.96,-1.96,-1.97
287.84,3.21,5.17,3.21,5.18,-5.17,-5.12,-5.57,-1.96,-1.96,-1.96
290.72,3.19,5.16,3.19,5.15,-5.15,-5.10,-5.48,-1.96,-1.96,-1.97
293.63,3.16,5.12,3.16,5.12,-5.12,-5.07,-5.39,-1.96,-1.95,-1.96
296.57,3.14,5.09,3.14,5.09,-5.08,-5.04,-5.30,-1.94,-1.95,-1.95
299.53,3.11,5.06,3.11,5.05,-5.05,-5.02,-5.20,-1.94,-1.94,-1.95
302.53,3.07,5.00,3.07,5.01,-5.02,-4.99,-5.11,-1.95,-1.94,-1.93
305.55,3.04,4.98,3.04,4.97,-4.98,-4.96,-5.01,-1.94,-1.94,-1.94
308.61,3.01,4.94,3.01,4.94,-4.95,-4.93,-4.92,-1.94,-1.94,-1.93
311.69,2.99,4.91,2.99,4.92,-4.92,-4.90,-4.83,-1.93,-1.92,-1.92
314.81,2.98,4.90,2.98,4.89,-4.88,-4.87,-4.74,-1.90,-1.91,-1.92
317.96,2.96,4.87,2.96,4.87,-4.85,-4.83,-4.65,-1.89,-1.90,-1.91
321.14,2.93,4.83,2.93,4.83,-4.82,-4.80,-4.57,-1.89,-1.89,-1.90
324.35,2.90,4.80,2.90,4.79,-4.79,-4.76,-4.48,-1.89,-1.89,-1.90
327.59,2.87,4.74,2.88,4.76,-4.77,-4.73,-4.40,-1.90,-1.89,-1.87
330.87,2.86,4.74,2.86,4.73,-4.73,-4.69,-4.32,-1.87,-1.88,-1.88
334.18,2.84,4.71,2.84,4.70,-4.70,-4.66,-4.24,-1.86,-1.87,-1.87
337.52,2.81,4.68,2.81,4.68,-4.67,-4.62,-4.17,-1.86,-1.86,-1.87
340.90,2.79,4.64,2.79,4.64,-4.64,-4.58,-4.10,-1.85,-1.85,-1.85
344.30,2.76,4.60,2.76,4.61,-4.61,-4.55,-4.03,-1.85,-1.84,-1.84
347.75,2.74,4.58,2.74,4.57,-4.57,-4.51,-3.97,-1.83,-1.83,-1.84
351.23,2.71,4.55,2.71,4.53,-4.53,-4.47,-3.90,-1.82,-1.82,-1.84
354.74,2.67,4.48,2.67,4.49,-4.48,-4.43,-3.84,-1.81,-1.81,-1.81
358.28,2.63,4.45,2.63,4.44,-4.44,-4.39,-3.79,-1.81,-1.81,-1.82
361.87,2.59,4.40,2.59,4.39,-4.39,-4.36,-3.73,-1.80,-1.81,-1.81
