frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.50,7.86,-0.51,7.86,-0.51,0.51,0.31,0.55,8.37,8.37,8.37
27.77,7.86,-0.51,7.87,-0.50,0.50,0.30,0.56,8.36,8.37,8.37
28.05,7.87,-0.50,7.88,-0.49,0.49,0.30,0.57,8.36,8.37,8.37
28.33,7.90,-0.47,7.89,-0.48,0.48,0.29,0.58,8.39,8.38,8.37
28.62,7.90,-0.47,7.90,-0.47,0.48,0.29,0.58,8.38,8.38,8.37
28.90,7.90,-0.47,7.90,-0.47,0.47,0.28,0.59,8.37,8.37,8.37
29.19,7.90,-0.47,7.90,-0.47,0.46,0.27,0.59,8.36,8.36,8.37
29.48,7.90,-0.47,7.92,-0.46,0.45,0.27,0.59,8.35,8.37,8.37
29.78,7.94,-0.43,7.93,-0.44,0.44,0.26,0.60,8.39,8.37,8.37
30.08,7.94,-0.43,7.94,-0.43,0.44,0.25,0.59,8.38,8.38,8.37
30.38,7.94,-0.42,7.95,-0.42,0.43,0.25,0.59,8.37,8.38,8.36
30.68,7.94,-0.42,7.94,-0.42,0.42,0.24,0.59,8.36,8.36,8.36
30.99,7.94,-0.42,7.94,-0.42,0.41,0.23,0.59,8.35,8.35,8.36
31.30,7.94,-0.41,7.95,-0.41,0.40,0.22,0.58,8.34,8.34,8.35
31.61,7.95,-0.40,7.96,-0.39,0.38,0.22,0.57,8.34,8.34,8.35
31.93,7.98,-0.36,7.97,-0.37,0.37,0.21,0.56,8.35,8.35,8.34
32.24,7.99,-0.35,7.99,-0.35,0.36,0.20,0.55,8.35,8.35,8.34
32.57,7.99,-0.34,7.99,-0.34,0.35,0.19,0.54,8.34,8.35,8.33
32.89,7.99,-0.34,7.99,-0.34,0.34,0.18,0.53,8.33,8.33,8.33
33.22,7.99,-0.33,7.99,-0.33,0.33,0.18,0.52,8.32,8.32,8.32
33.55,7.99,-0.33,7.99,-0.33,0.32,0.17,0.50,8.32,8.32,8.32
33.89,7.99,-0.32,7.99,-0.32,0.32,0.16,0.48,8.31,8.31,8.31
34.23,7.99,-0.31,7.99,-0.31,0.31,0.15,0.46,8.30,8.30,8.30
34.57,7.99,-0.30,7.99,-0.30,0.30,0.14,0.44,8.29,8.29,8.29
34.92,7.99,-0.29,7.99,-0.29,0.29,0.13,0.42,8.28,8.28,8.28
35.27,7.99,-0.29,7.99,-0.28,0.28,0.12,0.40,8.27,8.27,8.28
35.62,7.99,-0.27,8.00,-0.27,0.26,0.11,0.38,8.25,8.26,8.26
35.97,8.01,-0.24,8.01,-0.25,0.25,0.10,0.36,8.26,8.25,8.25
36.33,8.01,-0.23,8.01,-0.23,0.23,0.09,0.33,8.24,8.24,8.24
36.70,8.01,-0.21,8.01,-0.21,0.21,0.08,0.31,8.23,8.23,8.22
37.06,8.01,-0.20,8.01,-0.20,0.20,0.07,0.28,8.21,8.21,8.21
37.43,8.01,-0.18,8.01,-0.18,0.18,0.06,0.26,8.20,8.20,8.19
37.81,8.01,-0.16,8.01,-0.16,0.17,0.05,0.23,8.18,8.18,8.17
38.19,8.01,-0.15,8.01,-0.15,0.15,0.03,0.20,8.17,8.16,8.16
38.57,7.99,-0.15,8.00,-0.14,0.14,0.02,0.18,8.13,8.14,8.14
38.95,7.99,-0.13,7.99,-0.13,0.12,0.01,0.15,8.12,8.12,8.12
39.34,7.99,-0.11,7.99,-0.11,0.11,-0.00,0.12,8.10,8.10,8.10
39.74,7.99,-0.09,7.99,-0.09,0.09,-0.02,0.09,8.08,8.08,8.08
40.14,7.99,-0.07,7.99,-0.07,0.07,-0.03,0.07,8.06,8.06,8.06
40.54,7.99,-0.05,7.99,-0.05,0.04,-0.04,0.04,8.04,8.04,8.04
40.94,7.99,-0.02,7.99,-0.02,0.02,-0.06,0.01,8.02,8.02,8.01
41.35,7.99,0.00,7.99,0.00,0.00,-0.07,-0.02,7.99,8.00,7.99
41.76,7.99,0.03,7.99,0.03,-0.02,-0.08,-0.05,7.97,7.97,7.96
42.18,7.99,0.05,7.99,0.05,-0.04,-0.10,-0.08,7.95,7.95,7.94
42.60,7.97,0.06,7.97,0.06,-0.06,-0.12,-0.11,7.91,7.91,7.91
43.03,7.95,0.07,7.96,0.07,-0.08,-0.13,-0.14,7.87,7.88,7.88
43.46,7.94,0.09,7.94,0.09,-0.10,-0.15,-0.17,7.84,7.84,7.85
43.90,7.94,0.12,7.94,0.12,-0.12,-0.16,-0.20,7.82,7.82,7.82
44.33,7.94,0.15,7.94,0.15,-0.15,-0.18,-0.23,7.80,7.80,7.79
44.78,7.94,0.18,7.94,0.18,-0.17,-0.20,-0.26,7.77,7.77,7.76
45.23,7.93,0.20,7.93,0.20,-0.20,-0.22,-0.29,7.74,7.73,7.73
45.68,7.90,0.21,7.91,0.22,-0.22,-0.24,-0.32,7.68,7.69,7.69
46.13,7.90,0.25,7.91,0.25,-0.25,-0.25,-0.35,7.65,7.65,7.65
46.60,7.90,0.29,7.90,0.28,-0.28,-0.27,-0.38,7.62,7.62,7.61
47.06,7.90,0.32,7.89,0.31,-0.31,-0.29,-0.41,7.59,7.58,7.58
47.53,7.86,0.32,7.88,0.34,-0.34,-0.31,-0.44,7.52,7.54,7.54
48.01,7.86,0.37,7.86,0.37,-0.37,-0.34,-0.47,7.49,7.49,7.49
48.49,7.86,0.41,7.84,0.39,-0.40,-0.36,-0.50,7.46,7.44,7.45
48.97,7.82,0.42,7.83,0.43,-0.43,-0.38,-0.53,7.39,7.40,7.40
49.46,7.81,0.45,7.82,0.46,-0.46,-0.40,-0.56,7.35,7.36,7.36
49.96,7.81,0.50,7.81,0.49,-0.49,-0.43,-0.59,7.32,7.31,7.31
50.46,7.81,0.54,7.80,0.52,-0.52,-0.45,-0.62,7.29,7.28,7.27
50.96,7.77,0.54,7.79,0.56,-0.55,-0.48,-0.66,7.22,7.24,7.23
51.47,7.77,0.58,7.77,0.58,-0.58,-0.50,-0.69,7.19,7.19,7.19
51.99,7.77,0.63,7.76,0.61,-0.61,-0.53,-0.72,7.16,7.14,7.14
52.51,7.73,0.63,7.75,0.65,-0.64,-0.55,-0.75,7.09,7.11,7.10
53.03,7.73,0.67,7.73,0.67,-0.67,-0.58,-0.78,7.06,7.06,7.06
53.56,7.72,0.71,7.71,0.70,-0.70,-0.61,-0.81,7.02,7.01,7.01
54.10,7.68,0.72,7.69,0.73,-0.73,-0.64,-0.84,6.95,6.96,6.96
54.64,7.68,0.77,7.67,0.76,-0.76,-0.67,-0.87,6.92,6.91,6.91
55.18,7.64,0.78,7.65,0.79,-0.79,-0.70,-0.90,6.85,6.86,6.86
55.74,7.64,0.83,7.63,0.82,-0.82,-0.73,-0.93,6.83,6.82,6.81
56.29,7.60,0.83,7.61,0.84,-0.84,-0.76,-0.95,6.76,6.77,6.77
56.86,7.60,0.87,7.60,0.87,-0.87,-0.80,-0.98,6.74,6.73,6.73
57.42,7.58,0.90,7.58,0.89,-0.89,-0.83,-1.01,6.70,6.69,6.68
58.00,7.55,0.91,7.56,0.92,-0.91,-0.86,-1.03,6.64,6.65,6.64
58.58,7.53,0.93,7.53,0.93,-0.93,-0.90,-1.06,6.60,6.60,6.60
59.16,7.51,0.95,7.51,0.95,-0.95,-0.93,-1.08,6.56,6.56,6.56
59.76,7.48,0.96,7.49,0.97,-0.98,-0.97,-1.11,6.50,6.51,6.52
60.35,7.47,1.01,7.46,1.00,-1.01,-1.00,-1.13,6.46,6.45,6.46
60.96,7.42,1.02,7.43,1.03,-1.04,-1.04,-1.15,6.38,6.39,6.40
61.57,7.42,1.08,7.41,1.08,-1.08,-1.07,-1.17,6.34,6.34,6.34
62.18,7.38,1.11,7.39,1.12,-1.11,-1.11,-1.19,6.27,6.28,6.27
62.80,7.38,1.17,7.37,1.16,-1.15,-1.14,-1.21,6.24,6.23,6.21
63.43,7.34,1.19,7.35,1.19,-1.18,-1.17,-1.23,6.16,6.17,6.15
64.07,7.32,1.22,7.32,1.22,-1.21,-1.21,-1.24,6.11,6.11,6.10
64.71,7.29,1.24,7.29,1.24,-1.24,-1.24,-1.26,6.06,6.05,6.05
65.35,7.25,1.25,7.26,1.26,-1.26,-1.27,-1.27,5.99,6.00,6.00
66.01,7.23,1.28,7.23,1.28,-1.29,-1.30,-1.29,5.95,5.94,5.95
66.67,7.20,1.30,7.20,1.30,-1.31,-1.33,-1.30,5.89,5.89,5.90
67.33,7.17,1.33,7.17,1.33,-1.33,-1.35,-1.31,5.84,5.84,5.84
68.01,7.14,1.36,7.14,1.36,-1.36,-1.38,-1.33,5.78,5.78,5.78
68.69,7.11,1.39,7.11,1.39,-1.39,-1.40,-1.34,5.73,5.73,5.72
69.37,7.08,1.41,7.08,1.41,-1.41,-1.43,-1.35,5.67,5.67,5.67
70.07,7.05,1.44,7.05,1.44,-1.44,-1.45,-1.36,5.61,5.61,5.61
70.77,7.02,1.47,7.02,1.47,-1.47,-1.47,-1.37,5.55,5.55,5.55
71.48,6.99,1.50,6.99,1.50,-1.50,-1.49,-1.38,5.49,5.49,5.49
72.19,6.95,1.52,6.95,1.52,-1.53,-1.51,-1.39,5.43,5.43,5.43
72.91,6.91,1.55,6.92,1.55,-1.55,-1.52,-1.41,5.36,5.37,5.36
73.64,6.88,1.58,6.88,1.58,-1.57,-1.54,-1.42,5.31,5.31,5.30
74.38,6.84,1.60,6.84,1.60,-1.59,-1.56,-1.43,5.25,5.25,5.24
75.12,6.79,1.61,6.80,1.61,-1.61,-1.57,-1.44,5.18,5.19,5.18
75.87,6.75,1.62,6.75,1.62,-1.63,-1.59,-1.46,5.13,5.13,5.13
76.63,6.71,1.64,6.71,1.64,-1.64,-1.60,-1.47,5.07,5.07,5.07
77.40,6.67,1.65,6.67,1.65,-1.65,-1.61,-1.49,5.02,5.02,5.02
78.17,6.62,1.66,6.62,1.66,-1.66,-1.63,-1.50,4.96,4.96,4.96
78.95,6.58,1.67,6.58,1.67,-1.67,-1.64,-1.52,4.91,4.91,4.91
79.74,6.53,1.67,6.54,1.68,-1.68,-1.65,-1.54,4.85,4.85,4.86
80.54,6.49,1.69,6.49,1.69,-1.69,-1.66,-1.56,4.80,4.80,4.80
81.35,6.45,1.71,6.44,1.70,-1.70,-1.67,-1.58,4.75,4.75,4.74
82.16,6.39,1.70,6.39,1.71,-1.70,-1.68,-1.60,4.69,4.69,4.69
82.98,6.33,1.70,6.34,1.71,-1.71,-1.69,-1.62,4.63,4.63,4.63
83.81,6.28,1.71,6.28,1.71,-1.71,-1.70,-1.64,4.58,4.57,4.57
84.65,6.22,1.71,6.22,1.71,-1.71,-1.70,-1.67,4.52,4.51,4.51
85.50,6.15,1.70,6.16,1.70,-1.70,-1.71,-1.69,4.45,4.46,4.45
86.35,6.09,1.69,6.09,1.69,-1.70,-1.71,-1.72,4.40,4.40,4.40
87.22,6.03,1.69,6.03,1.68,-1.69,-1.71,-1.75,4.34,4.34,4.34
88.09,5.95,1.67,5.96,1.68,-1.68,-1.71,-1.78,4.28,4.29,4.28
88.97,5.89,1.67,5.89,1.67,-1.66,-1.70,-1.81,4.23,4.23,4.22
89.86,5.82,1.66,5.81,1.65,-1.65,-1.69,-1.85,4.17,4.16,4.16
90.76,5.72,1.62,5.73,1.64,-1.63,-1.67,-1.88,4.09,4.10,4.10
91.66,5.65,1.62,5.65,1.61,-1.61,-1.65,-1.92,4.04,4.04,4.03
92.58,5.56,1.59,5.56,1.59,-1.59,-1.63,-1.95,3.97,3.97,3.97
93.51,5.47,1.56,5.48,1.56,-1.57,-1.60,-1.99,3.91,3.91,3.91
94.44,5.40,1.55,5.39,1.54,-1.55,-1.57,-2.03,3.86,3.85,3.85
95.39,5.29,1.51,5.31,1.52,-1.53,-1.53,-2.07,3.77,3.78,3.78
96.34,5.24,1.53,5.23,1.51,-1.51,-1.50,-2.12,3.73,3.72,3.71
97.30,5.13,1.48,5.14,1.49,-1.49,-1.47,-2.16,3.64,3.65,3.65
98.28,5.07,1.49,5.07,1.49,-1.48,-1.46,-2.20,3.59,3.59,3.58
99.26,4.99,1.48,4.99,1.48,-1.47,-1.45,-2.25,3.52,3.52,3.51
100.25,4.93,1.49,4.93,1.49,-1.47,-1.47,-2.29,3.46,3.46,3.44
101.25,4.87,1.48,4.87,1.48,-1.48,-1.51,-2.34,3.39,3.39,3.39
102.27,4.83,1.50,4.83,1.50,-1.50,-1.57,-2.39,3.33,3.33,3.33
103.29,4.78,1.51,4.79,1.52,-1.53,-1.65,-2.43,3.25,3.26,3.27
104.32,4.78,1.57,4.78,1.56,-1.58,-1.74,-2.48,3.20,3.20,3.21
105.37,4.78,1.63,4.79,1.63,-1.64,-1.83,-2.53,3.14,3.14,3.15
106.42,4.81,1.71,4.81,1.72,-1.73,-1.93,-2.57,3.08,3.08,3.10
107.48,4.86,1.83,4.86,1.82,-1.84,-2.03,-2.62,3.02,3.02,3.03
108.56,4.91,1.94,4.92,1.95,-1.96,-2.12,-2.67,2.95,2.96,2.97
109.64,5.01,2.10,5.01,2.10,-2.10,-2.22,-2.71,2.91,2.90,2.91
110.74,5.10,2.25,5.10,2.25,-2.25,-2.30,-2.75,2.85,2.84,2.85
111.85,5.20,2.41,5.20,2.41,-2.41,-2.38,-2.80,2.79,2.79,2.79
112.97,5.28,2.56,5.29,2.57,-2.56,-2.45,-2.84,2.72,2.73,2.72
114.10,5.39,2.73,5.38,2.72,-2.71,-2.52,-2.87,2.68,2.67,2.66
115.24,5.44,2.85,5.45,2.86,-2.84,-2.58,-2.91,2.60,2.61,2.59
116.39,5.50,2.98,5.50,2.97,-2.96,-2.64,-2.94,2.55,2.54,2.52
117.55,5.52,3.06,5.52,3.07,-3.05,-2.69,-2.97,2.47,2.47,2.46
118.73,5.53,3.14,5.53,3.14,-3.12,-2.74,-3.00,2.41,2.41,2.39
119.92,5.52,3.19,5.52,3.19,-3.18,-2.79,-3.02,2.35,2.34,2.33
121.12,5.49,3.21,5.50,3.22,-3.21,-2.83,-3.04,2.28,2.29,2.28
122.33,5.45,3.23,5.45,3.23,-3.23,-2.87,-3.06,2.23,2.22,2.22
123.55,5.39,3.23,5.39,3.22,-3.23,-2.91,-3.07,2.16,2.16,2.16
124.79,5.31,3.21,5.32,3.22,-3.22,-2.94,-3.08,2.09,2.10,2.10
126.03,5.23,3.19,5.24,3.20,-3.21,-2.98,-3.09,2.03,2.03,2.04
127.29,5.17,3.19,5.16,3.18,-3.19,-3.01,-3.09,1.98,1.97,1.98
128.57,5.06,3.15,5.08,3.16,-3.16,-3.04,-3.09,1.90,1.91,1.91
129.85,5.00,3.15,4.99,3.14,-3.14,-3.07,-3.08,1.86,1.85,1.85
131.15,4.90,3.11,4.91,3.12,-3.11,-3.09,-3.07,1.79,1.79,1.79
132.46,4.82,3.09,4.82,3.09,-3.09,-3.12,-3.06,1.73,1.74,1.73
133.79,4.74,3.07,4.73,3.06,-3.06,-3.14,-3.05,1.68,1.67,1.67
135.12,4.64,3.03,4.65,3.04,-3.04,-3.16,-3.03,1.60,1.61,1.61
136.48,4.57,3.01,4.57,3.01,-3.02,-3.18,-3.01,1.55,1.55,1.56
137.84,4.50,3.00,4.50,3.00,-3.00,-3.20,-2.98,1.50,1.50,1.50
139.22,4.42,2.98,4.43,2.99,-2.98,-3.21,-2.96,1.44,1.45,1.44
140.61,4.37,2.98,4.37,2.98,-2.97,-3.23,-2.93,1.40,1.40,1.39
142.02,4.31,2.97,4.31,2.97,-2.96,-3.24,-2.90,1.35,1.35,1.34
143.44,4.25,2.96,4.26,2.96,-2.96,-3.25,-2.87,1.29,1.30,1.29
144.87,4.20,2.95,4.20,2.96,-2.96,-3.26,-2.85,1.24,1.24,1.25
146.32,4.17,2.97,4.17,2.97,-2.98,-3.27,-2.81,1.20,1.19,1.20
147.78,4.13,2.98,4.14,2.99,-2.99,-3.28,-2.78,1.14,1.15,1.15
149.26,4.13,3.03,4.12,3.02,-3.02,-3.28,-2.75,1.11,1.10,1.10
150.75,4.09,3.04,4.10,3.05,-3.05,-3.29,-2.72,1.04,1.05,1.05
152.26,4.09,3.08,4.09,3.09,-3.09,-3.29,-2.69,1.00,1.00,1.01
153.78,4.09,3.13,4.09,3.13,-3.14,-3.29,-2.66,0.95,0.95,0.96
155.32,4.09,3.18,4.09,3.18,-3.18,-3.29,-2.63,0.91,0.91,0.91
156.88,4.09,3.23,4.09,3.23,-3.23,-3.29,-2.60,0.87,0.87,0.86
158.44,4.09,3.28,4.09,3.28,-3.26,-3.29,-2.57,0.83,0.82,0.81
160.03,4.07,3.31,4.07,3.31,-3.30,-3.29,-2.55,0.78,0.78,0.76
161.63,4.04,3.33,4.04,3.33,-3.32,-3.28,-2.52,0.72,0.72,0.71
163.24,4.00,3.34,4.00,3.34,-3.33,-3.28,-2.50,0.67,0.67,0.66
164.88,3.94,3.33,3.95,3.34,-3.33,-3.27,-2.47,0.61,0.61,0.61
166.53,3.89,3.33,3.89,3.33,-3.33,-3.27,-2.45,0.57,0.56,0.56
168.19,3.82,3.31,3.83,3.31,-3.31,-3.26,-2.43,0.51,0.51,0.51
169.87,3.76,3.30,3.76,3.30,-3.30,-3.25,-2.42,0.46,0.46,0.46
171.57,3.69,3.28,3.69,3.27,-3.28,-3.24,-2.40,0.41,0.41,0.41
173.29,3.61,3.25,3.62,3.26,-3.26,-3.23,-2.39,0.35,0.36,0.36
175.02,3.54,3.23,3.55,3.24,-3.24,-3.22,-2.38,0.30,0.30,0.31
176.77,3.49,3.23,3.48,3.22,-3.23,-3.20,-2.37,0.26,0.26,0.26
178.54,3.42,3.21,3.42,3.21,-3.21,-3.19,-2.36,0.21,0.21,0.21
180.32,3.36,3.20,3.36,3.20,-3.20,-3.18,-2.35,0.16,0.16,0.16
182.13,3.30,3.19,3.30,3.19,-3.19,-3.16,-2.35,0.11,0.11,0.11
183.95,3.24,3.17,3.24,3.17,-3.18,-3.14,-2.34,0.07,0.07,0.07
185.79,3.18,3.16,3.18,3.16,-3.16,-3.12,-2.34,0.02,0.02,0.02
187.65,3.12,3.15,3.12,3.15,-3.15,-3.11,-2.34,-0.02,-0.02,-0.03
189.52,3.06,3.14,3.06,3.14,-3.13,-3.08,-2.35,-0.07,-0.07,-0.08
191.42,2.99,3.11,2.99,3.11,-3.11,-3.06,-2.35,-0.12,-0.12,-0.12
193.33,2.92,3.09,2.92,3.09,-3.09,-3.04,-2.36,-0.17,-0.17,-0.17
195.27,2.84,3.05,2.85,3.06,-3.07,-3.02,-2.36,-0.22,-0.21,-0.21
197.22,2.79,3.05,2.79,3.04,-3.04,-2.99,-2.37,-0.25,-0.26,-0.26
199.19,2.72,3.02,2.72,3.02,-3.02,-2.96,-2.38,-0.29,-0.30,-0.30
201.18,2.65,2.99,2.65,2.99,-2.99,-2.93,-2.39,-0.34,-0.34,-0.34
203.19,2.57,2.95,2.58,2.96,-2.96,-2.90,-2.40,-0.39,-0.38,-0.38
205.23,2.52,2.93,2.52,2.93,-2.93,-2.87,-2.42,-0.41,-0.41,-0.41
207.28,2.45,2.90,2.45,2.90,-2.90,-2.84,-2.43,-0.45,-0.45,-0.45
209.35,2.38,2.87,2.38,2.87,-2.87,-2.80,-2.44,-0.49,-0.48,-0.49
211.44,2.31,2.83,2.31,2.83,-2.83,-2.77,-2.46,-0.52,-0.52,-0.52
213.56,2.25,2.80,2.25,2.80,-2.80,-2.73,-2.47,-0.55,-0.55,-0.55
215.69,2.18,2.76,2.19,2.77,-2.77,-2.70,-2.49,-0.58,-0.58,-0.58
217.85,2.13,2.74,2.12,2.73,-2.73,-2.66,-2.50,-0.60,-0.61,-0.61
220.03,2.05,2.70,2.05,2.70,-2.70,-2.62,-2.51,-0.64,-0.64,-0.65
222.23,1.98,2.66,1.98,2.66,-2.66,-2.58,-2.53,-0.68,-0.67,-0.68
224.45,1.91,2.62,1.91,2.62,-2.62,-2.54,-2.54,-0.71,-0.71,-0.71
226.70,1.85,2.58,1.85,2.58,-2.59,-2.50,-2.55,-0.73,-0.73,-0.73
228.96,1.79,2.54,1.79,2.54,-2.55,-2.46,-2.56,-0.76,-0.76,-0.75
231.25,1.73,2.51,1.73,2.51,-2.51,-2.42,-2.56,-0.78,-0.78,-0.78
233.57,1.67,2.47,1.67,2.48,-2.47,-2.38,-2.57,-0.80,-0.80,-0.80
235.90,1.61,2.44,1.61,2.44,-2.43,-2.34,-2.57,-0.82,-0.82,-0.83
238.26,1.55,2.40,1.55,2.39,-2.39,-2.30,-2.57,-0.84,-0.84,-0.85
240.64,1.48,2.34,1.49,2.35,-2.35,-2.26,-2.57,-0.86,-0.86,-0.86
243.05,1.42,2.30,1.42,2.30,-2.30,-2.22,-2.56,-0.88,-0.88,-0.88
245.48,1.36,2.26,1.36,2.26,-2.26,-2.18,-2.56,-0.89,-0.90,-0.90
247.93,1.29,2.21,1.29,2.21,-2.21,-2.14,-2.55,-0.92,-0.92,-0.92
250.41,1.23,2.16,1.23,2.16,-2.16,-2.11,-2.53,-0.93,-0.93,-0.93
252.92,1.16,2.10,1.17,2.11,-2.12,-2.07,-2.52,-0.95,-0.95,-0.94
255.45,1.12,2.08,1.11,2.07,-2.07,-2.03,-2.50,-0.95,-0.96,-0.96
258.00,1.05,2.02,1.05,2.02,-2.02,-1.99,-2.48,-0.97,-0.97,-0.97
260.58,0.99,1.97,1.00,1.98,-1.98,-1.96,-2.45,-0.99,-0.97,-0.98
263.19,0.95,1.94,0.95,1.93,-1.93,-1.92,-2.42,-0.98,-0.99,-0.99
265.82,0.90,1.90,0.89,1.89,-1.89,-1.89,-2.39,-0.98,-1.00,-1.00
268.48,0.82,1.83,0.83,1.84,-1.84,-1.85,-2.36,-1.02,-1.01,-1.01
271.16,0.77,1.79,0.77,1.79,-1.79,-1.82,-2.32,-1.02,-1.02,-1.02
273.87,0.72,1.75,0.71,1.74,-1.75,-1.78,-2.29,-1.03,-1.03,-1.03
276.61,0.66,1.70,0.66,1.70,-1.70,-1.75,-2.25,-1.04,-1.04,-1.04
279.38,0.60,1.65,0.61,1.65,-1.65,-1.72,-2.21,-1.05,-1.05,-1.05
282.17,0.56,1.61,0.56,1.61,-1.61,-1.69,-2.17,-1.05,-1.05,-1.05
284.99,0.51,1.56,0.51,1.56,-1.56,-1.65,-2.12,-1.05,-1.05,-1.05
287.84,0.47,1.52,0.46,1.52,-1.52,-1.62,-2.08,-1.04,-1.05,-1.05
290.72,0.41,1.47,0.42,1.47,-1.47,-1.59,-2.03,-1.06,-1.06,-1.06
293.63,0.36,1.42,0.37,1.43,-1.43,-1.56,-1.98,-1.06,-1.06,-1.06
296.57,0.33,1.39,0.32,1.38,-1.38,-1.53,-1.94,-1.05,-1.06,-1.06
299.53,0.28,1.34,0.28,1.34,-1.34,-1.50,-1.89,-1.06,-1.06,-1.06
302.53,0.23,1.29,0.24,1.30,-1.30,-1.47,-1.84,-1.07,-1.06,-1.06
305.55,0.20,1.26,0.20,1.25,-1.26,-1.44,-1.79,-1.05,-1.06,-1.06
308.61,0.15,1.21,0.16,1.22,-1.22,-1.42,-1.75,-1.06,-1.06,-1.06
311.69,0.12,1.18,0.12,1.18,-1.18,-1.39,-1.70,-1.05,-1.06,-1.06
314.81,0.08,1.14,0.08,1.14,-1.14,-1.36,-1.65,-1.06,-1.06,-1.06
317.96,0.04,1.10,0.04,1.10,-1.10,-1.33,-1.61,-1.06,-1.06,-1.06
321.14,0.01,1.07,0.01,1.07,-1.07,-1.31,-1.56,-1.05,-1.06,-1.06
324.35,-0.03,1.03,-0.02,1.03,-1.03,-1.28,-1.51,-1.06,-1.05,-1.06
327.59,-0.05,1.00,-0.05,1.00,-1.00,-1.26,-1.47,-1.05,-1.05,-1.05
330.87,-0.08,0.97,-0.08,0.97,-0.97,-1.23,-1.42,-1.04,-1.05,-1.05
334.18,-0.12,0.93,-0.11,0.94,-0.94,-1.21,-1.38,-1.05,-1.04,-1.05
337.52,-0.14,0.91,-0.14,0.91,-0.91,-1.18,-1.34,-1.04,-1.05,-1.05
340.90,-0.16,0.88,-0.16,0.88,-0.88,-1.16,-1.30,-1.04,-1.04,-1.04
344.30,-0.20,0.84,-0.18,0.85,-0.85,-1.13,-1.26,-1.05,-1.03,-1.04
347.75,-0.20,0.83,-0.21,0.82,-0.82,-1.11,-1.22,-1.02,-1.03,-1.03
351.23,-0.23,0.80,-0.23,0.80,-0.80,-1.09,-1.18,-1.03,-1.02,-1.03
354.74,-0.25,0.77,-0.24,0.78,-0.78,-1.06,-1.14,-1.02,-1.02,-1.02
358.28,-0.25,0.77,-0.26,0.75,-0.76,-1.04,-1.10,-1.00,-1.02,-1.02
361.87,-0.28,0.73,-0.27,0.74,-0.74,-1.02,-1.06,-1.02,-1.01,-1.01
