frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.14,5.25,0.16,5.20,0.11,-0.11,-0.85,-0.64,5.14,5.09,5.08
25.39,5.30,0.20,5.27,0.18,-0.18,-0.86,-0.66,5.11,5.09,5.09
25.65,5.35,0.25,5.34,0.25,-0.25,-0.88,-0.67,5.09,5.09,5.09
25.91,5.39,0.31,5.41,0.32,-0.32,-0.90,-0.69,5.07,5.09,5.08
26.16,5.46,0.37,5.48,0.39,-0.39,-0.92,-0.70,5.06,5.09,5.08
26.43,5.52,0.44,5.54,0.46,-0.46,-0.93,-0.72,5.06,5.08,5.08
26.69,5.59,0.50,5.61,0.53,-0.53,-0.95,-0.73,5.06,5.08,5.08
26.96,5.65,0.57,5.67,0.59,-0.59,-0.97,-0.75,5.07,5.08,5.08
27.23,5.72,0.64,5.73,0.65,-0.65,-0.99,-0.77,5.08,5.08,5.08
27.50,5.80,0.71,5.79,0.71,-0.71,-1.01,-0.78,5.09,5.08,5.08
27.77,5.86,0.78,5.85,0.77,-0.77,-1.03,-0.80,5.08,5.07,5.07
28.05,5.93,0.85,5.91,0.84,-0.84,-1.05,-0.82,5.09,5.07,5.07
28.33,5.99,0.92,5.98,0.90,-0.90,-1.07,-0.83,5.08,5.07,5.06
28.62,6.03,0.97,6.04,0.97,-0.97,-1.09,-0.85,5.06,5.07,5.06
28.90,6.10,1.02,6.10,1.03,-1.03,-1.11,-0.87,5.06,5.07,5.07
29.19,6.16,1.09,6.16,1.09,-1.09,-1.13,-0.89,5.06,5.07,5.06
29.48,6.22,1.14,6.22,1.15,-1.15,-1.16,-0.91,5.06,5.07,5.07
29.78,6.27,1.21,6.28,1.21,-1.21,-1.18,-0.93,5.06,5.06,5.06
30.08,6.33,1.26,6.33,1.27,-1.27,-1.20,-0.95,5.06,5.06,5.07
30.38,6.39,1.33,6.39,1.33,-1.33,-1.23,-0.97,5.07,5.06,5.06
30.68,6.46,1.39,6.44,1.38,-1.38,-1.25,-0.99,5.07,5.06,5.06
30.99,6.51,1.45,6.50,1.44,-1.44,-1.27,-1.01,5.08,5.06,5.06
31.30,6.55,1.50,6.55,1.49,-1.49,-1.30,-1.03,5.07,5.06,5.05
31.61,6.60,1.54,6.60,1.54,-1.54,-1.33,-1.05,5.05,5.05,5.05
31.93,6.63,1.58,6.65,1.60,-1.60,-1.35,-1.07,5.03,5.05,5.05
32.24,6.69,1.64,6.70,1.66,-1.66,-1.38,-1.10,5.03,5.05,5.04
32.57,6.74,1.70,6.75,1.71,-1.71,-1.40,-1.12,5.03,5.04,5.04
32.89,6.81,1.76,6.80,1.76,-1.76,-1.43,-1.14,5.04,5.04,5.04
33.22,6.85,1.81,6.84,1.81,-1.81,-1.46,-1.17,5.04,5.03,5.03
33.55,6.89,1.85,6.89,1.86,-1.86,-1.49,-1.19,5.03,5.03,5.03
33.89,6.92,1.89,6.93,1.91,-1.91,-1.52,-1.22,5.01,5.02,5.02
34.23,6.98,1.95,6.97,1.96,-1.96,-1.54,-1.24,5.02,5.02,5.02
34.57,7.04,2.02,7.02,2.00,-2.00,-1.57,-1.27,5.03,5.02,5.01
34.92,7.10,2.09,7.06,2.05,-2.05,-1.60,-1.30,5.05,5.01,5.01
35.27,7.13,2.12,7.10,2.10,-2.10,-1.64,-1.33,5.03,5.01,5.00
35.62,7.14,2.13,7.15,2.14,-2.14,-1.67,-1.36,4.99,5.00,5.00
35.97,7.14,2.13,7.19,2.19,-2.19,-1.70,-1.39,4.95,5.00,5.00
36.33,7.20,2.19,7.23,2.23,-2.23,-1.73,-1.42,4.97,5.00,5.00
36.70,7.26,2.27,7.27,2.27,-2.27,-1.76,-1.45,4.99,5.00,4.99
37.06,7.33,2.33,7.31,2.31,-2.31,-1.80,-1.48,5.02,5.00,4.99
37.43,7.36,2.35,7.34,2.34,-2.34,-1.83,-1.52,5.01,5.00,5.00
37.81,7.39,2.38,7.38,2.38,-2.38,-1.87,-1.56,5.01,5.00,5.00
38.19,7.42,2.42,7.41,2.41,-2.41,-1.90,-1.59,5.00,5.00,4.99
38.57,7.47,2.46,7.45,2.45,-2.45,-1.94,-1.63,5.02,5.00,5.00
38.95,7.52,2.50,7.48,2.48,-2.48,-1.97,-1.67,5.03,5.00,5.01
39.34,7.54,2.53,7.52,2.52,-2.52,-2.01,-1.71,5.01,5.00,5.00
39.74,7.55,2.54,7.56,2.56,-2.56,-2.05,-1.76,4.99,5.00,5.00
40.14,7.57,2.56,7.60,2.60,-2.60,-2.08,-1.80,4.97,5.00,5.00
40.54,7.60,2.59,7.63,2.63,-2.63,-2.12,-1.85,4.96,5.00,5.00
40.94,7.63,2.63,7.66,2.66,-2.66,-2.16,-1.89,4.96,5.00,4.99
41.35,7.68,2.68,7.68,2.69,-2.69,-2.20,-1.94,4.98,4.99,4.99
41.76,7.73,2.74,7.71,2.72,-2.72,-2.24,-1.99,5.00,4.98,4.98
42.18,7.77,2.78,7.73,2.76,-2.76,-2.28,-2.05,5.01,4.97,4.98
42.60,7.80,2.82,7.75,2.79,-2.79,-2.32,-2.10,5.01,4.97,4.97
43.03,7.83,2.86,7.78,2.83,-2.83,-2.37,-2.15,5.00,4.95,4.96
43.46,7.83,2.87,7.80,2.86,-2.86,-2.41,-2.21,4.96,4.94,4.95
43.90,7.83,2.89,7.83,2.90,-2.90,-2.45,-2.27,4.93,4.93,4.93
44.33,7.83,2.91,7.85,2.93,-2.93,-2.49,-2.33,4.89,4.92,4.91
44.78,7.83,2.93,7.88,2.97,-2.97,-2.54,-2.39,4.85,4.91,4.89
45.23,7.85,2.96,7.90,3.01,-3.01,-2.58,-2.46,4.84,4.89,4.88
45.68,7.90,3.02,7.92,3.05,-3.05,-2.63,-2.53,4.85,4.88,4.87
46.13,7.94,3.08,7.95,3.08,-3.08,-2.67,-2.59,4.85,4.86,4.85
46.60,7.98,3.13,7.97,3.12,-3.12,-2.72,-2.66,4.86,4.85,4.85
47.06,8.03,3.19,7.99,3.16,-3.16,-2.77,-2.73,4.87,4.83,4.83
47.53,8.03,3.20,8.02,3.20,-3.20,-2.81,-2.81,4.83,4.82,4.82
48.01,8.03,3.20,8.04,3.23,-3.23,-2.86,-2.88,4.79,4.81,4.82
48.49,8.08,3.27,8.06,3.27,-3.27,-2.91,-2.96,4.81,4.79,4.80
48.97,8.13,3.34,8.07,3.30,-3.30,-2.96,-3.03,4.83,4.78,4.78
49.46,8.13,3.36,8.09,3.32,-3.32,-3.01,-3.11,4.80,4.77,4.76
49.96,8.13,3.38,8.10,3.35,-3.35,-3.06,-3.19,4.77,4.75,4.74
50.46,8.13,3.39,8.12,3.38,-3.38,-3.11,-3.27,4.75,4.74,4.73
50.96,8.13,3.40,8.13,3.41,-3.41,-3.16,-3.35,4.72,4.72,4.72
51.47,8.13,3.42,8.15,3.43,-3.43,-3.21,-3.43,4.69,4.71,4.70
51.99,8.13,3.43,8.16,3.46,-3.46,-3.26,-3.51,4.66,4.70,4.69
52.51,8.13,3.44,8.18,3.49,-3.49,-3.31,-3.59,4.63,4.69,4.68
53.03,8.13,3.44,8.20,3.52,-3.52,-3.36,-3.67,4.60,4.67,4.68
53.56,8.18,3.51,8.21,3.55,-3.55,-3.42,-3.75,4.62,4.66,4.66
54.10,8.23,3.57,8.23,3.58,-3.58,-3.47,-3.83,4.65,4.65,4.65
54.64,8.29,3.65,8.25,3.60,-3.60,-3.52,-3.91,4.68,4.64,4.63
55.18,8.33,3.69,8.26,3.63,-3.63,-3.57,-3.99,4.69,4.63,4.63
55.74,8.33,3.71,8.28,3.66,-3.66,-3.63,-4.07,4.66,4.62,4.61
56.29,8.33,3.72,8.30,3.69,-3.69,-3.68,-4.14,4.63,4.61,4.60
56.86,8.33,3.73,8.31,3.72,-3.72,-3.73,-4.21,4.60,4.59,4.59
57.42,8.33,3.76,8.32,3.75,-3.75,-3.78,-4.28,4.58,4.57,4.56
58.00,8.33,3.77,8.33,3.78,-3.78,-3.84,-4.34,4.55,4.56,4.55
58.58,8.33,3.78,8.34,3.80,-3.80,-3.89,-4.40,4.52,4.53,4.54
59.16,8.33,3.80,8.33,3.82,-3.82,-3.94,-4.46,4.50,4.51,4.52
59.76,8.33,3.82,8.33,3.85,-3.85,-4.00,-4.51,4.48,4.48,4.50
60.35,8.33,3.86,8.32,3.87,-3.87,-4.05,-4.56,4.45,4.45,4.46
60.96,8.33,3.90,8.32,3.91,-3.91,-4.10,-4.60,4.42,4.42,4.42
61.57,8.33,3.94,8.33,3.95,-3.95,-4.15,-4.64,4.38,4.38,4.38
62.18,8.33,3.98,8.34,4.00,-4.00,-4.20,-4.67,4.33,4.34,4.34
62.80,8.33,4.03,8.35,4.05,-4.05,-4.25,-4.70,4.28,4.30,4.29
63.43,8.33,4.07,8.36,4.10,-4.10,-4.31,-4.73,4.23,4.26,4.25
64.07,8.33,4.12,8.36,4.15,-4.15,-4.36,-4.75,4.17,4.21,4.20
64.71,8.33,4.16,8.37,4.20,-4.20,-4.41,-4.76,4.12,4.17,4.16
65.35,8.37,4.24,8.37,4.25,-4.25,-4.45,-4.77,4.11,4.12,4.12
66.01,8.45,4.37,8.38,4.30,-4.30,-4.50,-4.78,4.14,4.07,4.07
66.67,8.44,4.41,8.38,4.35,-4.35,-4.55,-4.78,4.08,4.03,4.02
67.33,8.44,4.46,8.38,4.40,-4.40,-4.60,-4.78,4.04,3.98,3.97
68.01,8.45,4.51,8.38,4.45,-4.45,-4.64,-4.77,4.00,3.93,3.93
68.69,8.39,4.50,8.38,4.50,-4.50,-4.69,-4.77,3.89,3.88,3.88
69.37,8.34,4.50,8.38,4.55,-4.55,-4.73,-4.76,3.78,3.83,3.83
70.07,8.32,4.53,8.38,4.60,-4.60,-4.78,-4.75,3.72,3.78,3.78
70.77,8.33,4.59,8.37,4.64,-4.64,-4.82,-4.73,3.68,3.72,3.73
71.48,8.33,4.64,8.36,4.69,-4.69,-4.86,-4.72,3.64,3.67,3.68
72.19,8.33,4.71,8.35,4.73,-4.73,-4.90,-4.70,3.59,3.61,3.61
72.91,8.33,4.77,8.33,4.78,-4.78,-4.94,-4.69,3.55,3.56,3.55
73.64,8.33,4.82,8.32,4.82,-4.82,-4.98,-4.67,3.51,3.50,3.50
74.38,8.35,4.90,8.30,4.86,-4.86,-5.02,-4.66,3.49,3.44,3.44
75.12,8.36,4.97,8.29,4.90,-4.90,-5.06,-4.64,3.45,3.39,3.38
75.87,8.31,4.98,8.27,4.94,-4.94,-5.09,-4.63,3.36,3.33,3.32
76.63,8.26,4.98,8.26,4.98,-4.98,-5.13,-4.62,3.27,3.28,3.27
77.40,8.23,5.00,8.25,5.02,-5.02,-5.16,-4.61,3.20,3.22,3.22
78.17,8.23,5.06,8.23,5.06,-5.06,-5.19,-4.60,3.17,3.17,3.16
78.95,8.23,5.10,8.21,5.09,-5.09,-5.22,-4.60,3.14,3.12,3.12
79.74,8.22,5.15,8.20,5.13,-5.13,-5.25,-4.59,3.10,3.07,3.07
80.54,8.15,5.12,8.18,5.16,-5.16,-5.28,-4.59,2.98,3.02,3.02
81.35,8.10,5.12,8.17,5.20,-5.20,-5.30,-4.60,2.90,2.97,2.97
82.16,8.12,5.19,8.16,5.23,-5.23,-5.33,-4.60,2.89,2.93,2.92
82.98,8.13,5.24,8.14,5.26,-5.26,-5.35,-4.61,2.87,2.88,2.88
83.81,8.13,5.29,8.13,5.29,-5.29,-5.38,-4.62,2.83,2.83,2.83
84.65,8.13,5.34,8.12,5.33,-5.33,-5.40,-4.64,2.79,2.78,2.78
85.50,8.13,5.38,8.10,5.37,-5.37,-5.42,-4.65,2.75,2.73,2.74
86.35,8.13,5.43,8.09,5.40,-5.40,-5.44,-4.68,2.72,2.68,2.69
87.22,8.13,5.48,8.06,5.43,-5.43,-5.46,-4.70,2.70,2.64,2.64
88.09,8.12,5.52,8.04,5.46,-5.46,-5.47,-4.73,2.66,2.59,2.59
88.97,8.03,5.49,8.03,5.50,-5.50,-5.49,-4.76,2.53,2.53,2.53
89.86,7.97,5.48,8.02,5.54,-5.54,-5.51,-4.80,2.43,2.48,2.48
90.76,7.94,5.50,8.00,5.56,-5.56,-5.52,-4.84,2.37,2.43,2.43
91.66,7.94,5.55,7.97,5.58,-5.58,-5.53,-4.89,2.35,2.38,2.38
92.58,7.94,5.61,7.93,5.60,-5.60,-5.55,-4.93,2.33,2.33,2.32
93.51,7.91,5.63,7.90,5.61,-5.61,-5.56,-4.98,2.29,2.28,2.27
94.44,7.84,5.60,7.86,5.63,-5.63,-5.57,-5.04,2.20,2.23,2.23
95.39,7.80,5.61,7.83,5.65,-5.65,-5.58,-5.10,2.15,2.18,2.18
96.34,7.84,5.70,7.79,5.66,-5.66,-5.59,-5.16,2.17,2.13,2.13
97.30,7.87,5.78,7.75,5.67,-5.67,-5.60,-5.22,2.20,2.08,2.08
98.28,7.82,5.78,7.71,5.67,-5.67,-5.61,-5.29,2.14,2.04,2.03
99.26,7.64,5.64,7.68,5.69,-5.69,-5.61,-5.36,1.95,1.99,1.99
100.25,7.54,5.59,7.64,5.70,-5.70,-5.62,-5.43,1.83,1.94,1.94
101.25,7.56,5.66,7.60,5.71,-5.71,-5.63,-5.50,1.85,1.89,1.89
102.27,7.56,5.71,7.56,5.72,-5.72,-5.63,-5.58,1.84,1.84,1.84
103.29,7.54,5.74,7.52,5.73,-5.73,-5.64,-5.65,1.81,1.80,1.79
104.32,7.52,5.76,7.48,5.73,-5.73,-5.65,-5.73,1.78,1.75,1.75
105.37,7.44,5.73,7.44,5.74,-5.74,-5.65,-5.81,1.69,1.69,1.70
106.42,7.32,5.66,7.40,5.76,-5.76,-5.66,-5.89,1.56,1.64,1.65
107.48,7.32,5.72,7.35,5.76,-5.76,-5.66,-5.97,1.55,1.59,1.59
108.56,7.36,5.81,7.31,5.77,-5.77,-5.67,-6.05,1.58,1.54,1.54
109.64,7.37,5.88,7.28,5.79,-5.79,-5.67,-6.12,1.58,1.49,1.49
110.74,7.26,5.82,7.25,5.81,-5.81,-5.68,-6.20,1.44,1.44,1.43
111.85,7.18,5.78,7.20,5.82,-5.82,-5.68,-6.27,1.36,1.38,1.39
112.97,7.16,5.82,7.15,5.81,-5.81,-5.68,-6.34,1.34,1.33,1.33
114.10,7.14,5.85,7.10,5.82,-5.82,-5.69,-6.40,1.32,1.29,1.28
115.24,7.03,5.79,7.06,5.82,-5.82,-5.69,-6.46,1.21,1.24,1.23
116.39,7.04,5.85,7.01,5.81,-5.81,-5.70,-6.51,1.22,1.19,1.18
117.55,6.99,5.84,6.96,5.80,-5.80,-5.70,-6.56,1.18,1.15,1.14
118.73,6.86,5.75,6.91,5.80,-5.80,-5.71,-6.61,1.06,1.11,1.10
119.92,6.87,5.79,6.86,5.78,-5.78,-5.71,-6.64,1.08,1.07,1.07
121.12,6.81,5.77,6.81,5.77,-5.77,-5.72,-6.67,1.03,1.04,1.03
122.33,6.75,5.74,6.78,5.77,-5.77,-5.73,-6.69,0.97,1.00,1.00
123.55,6.70,5.72,6.74,5.77,-5.77,-5.73,-6.70,0.93,0.97,0.97
124.79,6.70,5.75,6.70,5.76,-5.76,-5.74,-6.71,0.94,0.94,0.94
126.03,6.70,5.78,6.65,5.74,-5.74,-5.74,-6.70,0.95,0.91,0.91
127.29,6.58,5.68,6.61,5.73,-5.73,-5.75,-6.69,0.85,0.88,0.89
128.57,6.53,5.67,6.57,5.72,-5.72,-5.76,-6.67,0.80,0.85,0.85
129.85,6.60,5.77,6.53,5.71,-5.71,-5.76,-6.64,0.89,0.82,0.82
131.15,6.60,5.80,6.50,5.70,-5.70,-5.77,-6.61,0.89,0.79,0.79
132.46,6.54,5.77,6.47,5.70,-5.70,-5.78,-6.57,0.83,0.76,0.76
133.79,6.46,5.72,6.44,5.70,-5.70,-5.78,-6.52,0.75,0.74,0.73
135.12,6.41,5.71,6.41,5.70,-5.70,-5.79,-6.46,0.71,0.71,0.70
136.48,6.27,5.58,6.39,5.71,-5.71,-5.80,-6.40,0.56,0.68,0.68
137.84,6.28,5.63,6.37,5.72,-5.72,-5.80,-6.34,0.56,0.65,0.64
139.22,6.32,5.70,6.35,5.73,-5.73,-5.81,-6.27,0.59,0.62,0.61
140.61,6.35,5.76,6.34,5.74,-5.74,-5.82,-6.20,0.60,0.59,0.58
142.02,6.35,5.78,6.33,5.77,-5.77,-5.82,-6.12,0.58,0.56,0.56
143.44,6.35,5.81,6.32,5.80,-5.80,-5.83,-6.05,0.55,0.53,0.53
144.87,6.35,5.85,6.33,5.85,-5.85,-5.83,-5.97,0.50,0.49,0.49
146.32,6.35,5.89,6.36,5.91,-5.91,-5.84,-5.89,0.43,0.45,0.45
147.78,6.35,5.92,6.37,5.98,-5.98,-5.85,-5.81,0.37,0.40,0.42
149.26,6.35,5.97,6.39,6.04,-6.04,-5.85,-5.73,0.30,0.34,0.37
150.75,6.35,6.03,6.39,6.11,-6.11,-5.86,-5.65,0.24,0.28,0.31
152.26,6.35,6.10,6.39,6.17,-6.17,-5.86,-5.57,0.17,0.22,0.24
153.78,6.35,6.17,6.38,6.22,-6.22,-5.86,-5.49,0.12,0.16,0.17
155.32,6.35,6.24,6.35,6.26,-6.26,-5.87,-5.41,0.08,0.09,0.10
156.88,6.40,6.37,6.30,6.28,-6.28,-5.87,-5.34,0.11,0.02,0.02
158.44,6.45,6.50,6.23,6.28,-6.28,-5.87,-5.27,0.17,-0.05,-0.06
160.03,6.37,6.50,6.13,6.25,-6.25,-5.87,-5.20,0.11,-0.12,-0.14
161.63,6.05,6.25,6.03,6.21,-6.21,-5.87,-5.13,-0.17,-0.19,-0.21
163.24,5.86,6.12,5.91,6.15,-6.15,-5.87,-5.07,-0.30,-0.25,-0.27
164.88,5.83,6.14,5.78,6.08,-6.08,-5.87,-5.01,-0.25,-0.30,-0.32
166.53,5.71,6.07,5.64,5.99,-5.99,-5.86,-4.95,-0.29,-0.35,-0.37
168.19,5.56,5.96,5.50,5.89,-5.89,-5.86,-4.90,-0.34,-0.39,-0.41
169.87,5.35,5.80,5.35,5.78,-5.78,-5.85,-4.85,-0.42,-0.42,-0.45
171.57,5.06,5.52,5.21,5.66,-5.66,-5.84,-4.80,-0.61,-0.45,-0.47
173.29,4.92,5.39,5.09,5.56,-5.56,-5.83,-4.76,-0.64,-0.47,-0.48
175.02,4.86,5.34,4.98,5.46,-5.46,-5.82,-4.72,-0.61,-0.48,-0.49
176.77,4.85,5.34,4.90,5.40,-5.40,-5.81,-4.69,-0.55,-0.49,-0.50
178.54,4.80,5.30,4.85,5.35,-5.35,-5.80,-4.66,-0.56,-0.50,-0.51
180.32,4.80,5.29,4.82,5.33,-5.33,-5.78,-4.63,-0.53,-0.51,-0.50
182.13,4.80,5.28,4.80,5.31,-5.31,-5.76,-4.60,-0.52,-0.51,-0.49
183.95,4.77,5.26,4.79,5.31,-5.31,-5.74,-4.58,-0.54,-0.52,-0.50
185.79,4.69,5.18,4.80,5.32,-5.32,-5.72,-4.57,-0.63,-0.52,-0.50
187.65,4.77,5.28,4.81,5.34,-5.34,-5.69,-4.55,-0.58,-0.53,-0.52
189.52,4.92,5.44,4.83,5.37,-5.37,-5.67,-4.54,-0.46,-0.54,-0.53
191.42,4.97,5.51,4.84,5.39,-5.39,-5.64,-4.54,-0.43,-0.55,-0.55
193.33,4.98,5.54,4.83,5.40,-5.40,-5.60,-4.53,-0.43,-0.57,-0.57
195.27,4.89,5.47,4.82,5.40,-5.40,-5.57,-4.53,-0.52,-0.59,-0.59
197.22,4.81,5.41,4.79,5.40,-5.40,-5.53,-4.53,-0.59,-0.60,-0.61
199.19,4.83,5.45,4.77,5.39,-5.39,-5.49,-4.53,-0.56,-0.62,-0.63
201.18,4.81,5.45,4.73,5.37,-5.37,-5.45,-4.54,-0.56,-0.64,-0.65
203.19,4.69,5.35,4.68,5.34,-5.34,-5.41,-4.55,-0.66,-0.67,-0.67
205.23,4.57,5.25,4.62,5.30,-5.30,-5.36,-4.55,-0.74,-0.69,-0.69
207.28,4.48,5.17,4.54,5.25,-5.25,-5.31,-4.56,-0.77,-0.71,-0.70
209.35,4.38,5.09,4.46,5.18,-5.18,-5.25,-4.57,-0.81,-0.72,-0.72
211.44,4.34,5.08,4.38,5.12,-5.12,-5.20,-4.58,-0.78,-0.74,-0.75
213.56,4.32,5.07,4.30,5.06,-5.06,-5.14,-4.59,-0.75,-0.76,-0.76
215.69,4.28,5.04,4.23,5.00,-5.00,-5.08,-4.60,-0.72,-0.77,-0.77
217.85,4.22,4.99,4.15,4.93,-4.93,-5.01,-4.61,-0.72,-0.78,-0.78
220.03,4.10,4.88,4.07,4.86,-4.86,-4.94,-4.61,-0.77,-0.79,-0.79
222.23,3.99,4.80,4.00,4.80,-4.80,-4.87,-4.62,-0.81,-0.80,-0.82
224.45,3.92,4.72,3.94,4.74,-4.74,-4.80,-4.62,-0.82,-0.80,-0.81
226.70,3.85,4.65,3.89,4.69,-4.69,-4.72,-4.62,-0.84,-0.80,-0.81
228.96,3.86,4.65,3.86,4.65,-4.65,-4.64,-4.61,-0.80,-0.79,-0.80
231.25,3.86,4.64,3.83,4.62,-4.62,-4.56,-4.60,-0.76,-0.79,-0.79
233.57,3.80,4.57,3.80,4.58,-4.58,-4.47,-4.58,-0.78,-0.78,-0.78
235.90,3.66,4.42,3.78,4.54,-4.54,-4.38,-4.56,-0.88,-0.76,-0.77
238.26,3.57,4.32,3.76,4.50,-4.50,-4.29,-4.53,-0.94,-0.74,-0.76
240.64,3.62,4.34,3.74,4.47,-4.47,-4.20,-4.49,-0.85,-0.72,-0.73
243.05,3.72,4.41,3.72,4.43,-4.43,-4.10,-4.45,-0.71,-0.70,-0.70
245.48,3.79,4.46,3.69,4.37,-4.37,-4.00,-4.40,-0.59,-0.68,-0.68
247.93,3.77,4.41,3.66,4.31,-4.31,-3.90,-4.34,-0.55,-0.66,-0.65
250.41,3.77,4.39,3.60,4.24,-4.24,-3.79,-4.28,-0.47,-0.63,-0.63
252.92,3.70,4.29,3.54,4.15,-4.15,-3.68,-4.21,-0.46,-0.61,-0.60
255.45,3.52,4.09,3.47,4.05,-4.05,-3.57,-4.13,-0.54,-0.59,-0.58
258.00,3.39,3.94,3.38,3.94,-3.94,-3.46,-4.04,-0.56,-0.56,-0.56
260.58,3.33,3.86,3.29,3.82,-3.82,-3.34,-3.94,-0.50,-0.54,-0.54
263.19,3.17,3.67,3.17,3.68,-3.68,-3.22,-3.84,-0.51,-0.51,-0.51
265.82,2.94,3.42,3.03,3.51,-3.51,-3.10,-3.73,-0.58,-0.49,-0.49
268.48,2.77,3.23,2.86,3.32,-3.32,-2.97,-3.61,-0.55,-0.46,-0.47
271.16,2.66,3.09,2.67,3.11,-3.11,-2.85,-3.49,-0.45,-0.44,-0.44
273.87,2.54,2.95,2.49,2.90,-2.90,-2.72,-3.36,-0.36,-0.41,-0.42
276.61,2.37,2.75,2.31,2.69,-2.69,-2.59,-3.22,-0.33,-0.39,-0.39
279.38,2.22,2.57,2.13,2.49,-2.49,-2.45,-3.08,-0.27,-0.36,-0.36
282.17,2.02,2.35,1.96,2.29,-2.29,-2.32,-2.93,-0.27,-0.33,-0.34
284.99,1.80,2.10,1.80,2.10,-2.10,-2.18,-2.78,-0.29,-0.30,-0.30
287.84,1.55,1.82,1.63,1.91,-1.91,-2.04,-2.63,-0.36,-0.27,-0.28
290.72,1.37,1.61,1.47,1.72,-1.72,-1.89,-2.47,-0.35,-0.24,-0.25
293.63,1.23,1.44,1.34,1.56,-1.56,-1.75,-2.31,-0.33,-0.22,-0.22
296.57,1.10,1.28,1.21,1.39,-1.39,-1.60,-2.15,-0.30,-0.19,-0.19
299.53,1.04,1.19,1.07,1.23,-1.23,-1.45,-1.98,-0.20,-0.16,-0.16
302.53,1.00,1.13,0.95,1.08,-1.08,-1.30,-1.81,-0.09,-0.13,-0.14
305.55,0.85,0.94,0.85,0.95,-0.95,-1.14,-1.64,-0.11,-0.10,-0.10
308.61,0.79,0.86,0.76,0.84,-0.84,-0.99,-1.47,-0.05,-0.08,-0.08
311.69,0.68,0.72,0.67,0.73,-0.73,-0.83,-1.30,-0.05,-0.06,-0.05
314.81,0.54,0.56,0.58,0.62,-0.62,-0.67,-1.12,-0.08,-0.03,-0.03
317.96,0.45,0.45,0.49,0.50,-0.50,-0.51,-0.95,-0.06,-0.01,-0.01
321.14,0.42,0.41,0.38,0.37,-0.37,-0.34,-0.77,0.04,0.01,0.00
324.35,0.37,0.34,0.26,0.24,-0.24,-0.18,-0.59,0.13,0.02,0.02
327.59,0.07,0.03,0.13,0.09,-0.09,-0.01,-0.42,-0.02,0.04,0.03
330.87,0.02,-0.03,-0.03,-0.08,0.08,0.16,-0.24,0.09,0.05,0.04
334.18,0.01,-0.06,-0.20,-0.26,0.26,0.33,-0.06,0.26,0.06,0.06
337.52,-0.18,-0.26,-0.38,-0.45,0.45,0.50,0.12,0.26,0.07,0.07
340.90,-0.48,-0.57,-0.57,-0.65,0.65,0.68,0.31,0.16,0.08,0.08
344.30,-0.83,-0.93,-0.77,-0.85,0.85,0.85,0.49,0.02,0.09,0.09
347.75,-1.06,-1.16,-0.96,-1.05,1.05,1.03,0.67,-0.02,0.09,0.09
351.23,-1.25,-1.36,-1.15,-1.25,1.25,1.21,0.85,-0.01,0.10,0.10
354.74,-1.38,-1.48,-1.35,-1.45,1.45,1.39,1.04,0.07,0.10,0.09
