frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
57.42,-2.50,-2.03,-2.50,-2.03,2.03,2.10,1.88,-0.47,-0.47,-0.47
58.00,-2.46,-1.97,-2.47,-1.97,1.97,2.04,1.84,-0.49,-0.49,-0.49
58.58,-2.44,-1.93,-2.43,-1.92,1.92,1.99,1.80,-0.52,-0.51,-0.51
59.16,-2.40,-1.87,-2.40,-1.86,1.86,1.93,1.76,-0.54,-0.54,-0.53
59.76,-2.36,-1.81,-2.37,-1.81,1.81,1.88,1.71,-0.55,-0.56,-0.55
60.35,-2.34,-1.76,-2.34,-1.75,1.75,1.83,1.67,-0.59,-0.59,-0.58
60.96,-2.32,-1.71,-2.31,-1.69,1.70,1.77,1.63,-0.62,-0.62,-0.61
61.57,-2.28,-1.63,-2.29,-1.64,1.64,1.72,1.59,-0.64,-0.65,-0.65
62.18,-2.27,-1.59,-2.27,-1.58,1.59,1.68,1.55,-0.68,-0.68,-0.68
62.80,-2.26,-1.55,-2.25,-1.53,1.54,1.63,1.51,-0.72,-0.71,-0.71
63.43,-2.22,-1.48,-2.24,-1.49,1.49,1.59,1.47,-0.73,-0.74,-0.74
64.07,-2.22,-1.45,-2.22,-1.45,1.45,1.54,1.43,-0.77,-0.77,-0.77
64.71,-2.22,-1.43,-2.20,-1.41,1.41,1.50,1.38,-0.81,-0.80,-0.79
65.35,-2.18,-1.36,-2.19,-1.37,1.37,1.46,1.34,-0.81,-0.83,-0.82
66.01,-2.18,-1.33,-2.18,-1.33,1.33,1.42,1.30,-0.85,-0.85,-0.85
66.67,-2.18,-1.30,-2.18,-1.29,1.30,1.39,1.26,-0.88,-0.88,-0.88
67.33,-2.18,-1.27,-2.18,-1.27,1.27,1.35,1.22,-0.91,-0.91,-0.91
68.01,-2.18,-1.24,-2.18,-1.24,1.23,1.31,1.18,-0.94,-0.94,-0.94
68.69,-2.18,-1.21,-2.18,-1.21,1.20,1.28,1.13,-0.97,-0.97,-0.97
69.37,-2.18,-1.18,-2.18,-1.18,1.17,1.25,1.09,-1.00,-1.00,-1.00
70.07,-2.18,-1.15,-2.18,-1.15,1.14,1.22,1.05,-1.04,-1.04,-1.03
70.77,-2.18,-1.12,-2.18,-1.12,1.11,1.19,1.01,-1.07,-1.07,-1.06
71.48,-2.18,-1.09,-2.18,-1.08,1.08,1.15,0.96,-1.10,-1.10,-1.09
72.19,-2.18,-1.05,-2.18,-1.05,1.05,1.12,0.92,-1.13,-1.13,-1.13
72.91,-2.18,-1.02,-2.18,-1.01,1.01,1.09,0.88,-1.17,-1.17,-1.16
73.64,-2.18,-0.98,-2.18,-0.98,0.98,1.06,0.84,-1.20,-1.20,-1.20
74.38,-2.18,-0.95,-2.18,-0.94,0.95,1.03,0.79,-1.23,-1.23,-1.23
75.12,-2.18,-0.91,-2.18,-0.91,0.91,1.00,0.75,-1.27,-1.27,-1.27
75.87,-2.18,-0.88,-2.18,-0.88,0.88,0.97,0.71,-1.30,-1.30,-1.30
76.63,-2.18,-0.85,-2.18,-0.84,0.84,0.93,0.67,-1.34,-1.34,-1.33
77.40,-2.18,-0.82,-2.18,-0.81,0.81,0.90,0.63,-1.37,-1.37,-1.36
78.17,-2.18,-0.78,-2.18,-0.78,0.78,0.87,0.58,-1.40,-1.40,-1.40
78.95,-2.18,-0.75,-2.18,-0.74,0.75,0.83,0.54,-1.43,-1.43,-1.43
79.74,-2.18,-0.72,-2.18,-0.71,0.72,0.79,0.50,-1.46,-1.46,-1.46
80.54,-2.18,-0.68,-2.19,-0.68,0.69,0.76,0.46,-1.49,-1.49,-1.50
81.35,-2.20,-0.67,-2.20,-0.66,0.66,0.72,0.42,-1.54,-1.53,-1.53
82.16,-2.21,-0.64,-2.21,-0.64,0.63,0.68,0.38,-1.58,-1.58,-1.57
82.98,-2.22,-0.62,-2.22,-0.61,0.60,0.65,0.33,-1.62,-1.62,-1.60
83.81,-2.22,-0.58,-2.22,-0.58,0.57,0.61,0.29,-1.65,-1.65,-1.64
84.65,-2.22,-0.54,-2.22,-0.54,0.54,0.57,0.25,-1.68,-1.68,-1.68
85.50,-2.22,-0.51,-2.22,-0.50,0.50,0.53,0.21,-1.72,-1.72,-1.71
86.35,-2.22,-0.47,-2.22,-0.47,0.47,0.48,0.17,-1.75,-1.75,-1.75
87.22,-2.22,-0.43,-2.22,-0.42,0.43,0.44,0.13,-1.79,-1.78,-1.79
88.09,-2.22,-0.39,-2.22,-0.39,0.40,0.40,0.09,-1.82,-1.82,-1.83
88.97,-2.22,-0.35,-2.23,-0.36,0.36,0.36,0.05,-1.86,-1.87,-1.87
89.86,-2.26,-0.35,-2.25,-0.33,0.33,0.31,0.01,-1.93,-1.92,-1.91
90.76,-2.27,-0.31,-2.26,-0.30,0.29,0.27,-0.03,-1.98,-1.97,-1.96
91.66,-2.27,-0.27,-2.27,-0.27,0.25,0.23,-0.08,-2.01,-2.02,-2.00
92.58,-2.27,-0.22,-2.27,-0.22,0.22,0.18,-0.12,-2.05,-2.05,-2.05
93.51,-2.27,-0.18,-2.27,-0.17,0.18,0.14,-0.16,-2.09,-2.08,-2.09
94.44,-2.27,-0.14,-2.27,-0.13,0.14,0.09,-0.20,-2.12,-2.13,-2.13
95.39,-2.27,-0.09,-2.28,-0.10,0.10,0.05,-0.24,-2.16,-2.18,-2.18
96.34,-2.31,-0.08,-2.30,-0.07,0.06,0.00,-0.28,-2.25,-2.24,-2.23
97.30,-2.32,-0.04,-2.31,-0.03,0.02,-0.04,-0.32,-2.30,-2.29,-2.28
98.28,-2.32,0.01,-2.32,0.01,-0.02,-0.09,-0.36,-2.34,-2.34,-2.33
99.26,-2.32,0.05,-2.32,0.06,-0.06,-0.13,-0.40,-2.38,-2.38,-2.37
100.25,-2.32,0.10,-2.32,0.11,-0.10,-0.18,-0.45,-2.42,-2.41,-2.42
101.25,-2.32,0.15,-2.32,0.15,-0.14,-0.22,-0.49,-2.46,-2.46,-2.47
102.27,-2.33,0.19,-2.34,0.19,-0.18,-0.26,-0.53,-2.51,-2.52,-2.52
103.29,-2.36,0.21,-2.35,0.22,-0.23,-0.31,-0.57,-2.59,-2.58,-2.57
104.32,-2.36,0.25,-2.36,0.26,-0.27,-0.35,-0.61,-2.63,-2.63,-2.61
105.37,-2.36,0.30,-2.36,0.30,-0.31,-0.39,-0.65,-2.67,-2.67,-2.66
106.42,-2.36,0.35,-2.36,0.36,-0.35,-0.43,-0.69,-2.71,-2.71,-2.71
107.48,-2.36,0.40,-2.36,0.40,-0.39,-0.48,-0.73,-2.75,-2.75,-2.76
108.56,-2.36,0.45,-2.37,0.44,-0.43,-0.52,-0.77,-2.79,-2.80,-2.81
109.64,-2.39,0.47,-2.39,0.48,-0.48,-0.56,-0.81,-2.87,-2.86,-2.86
110.74,-2.41,0.50,-2.40,0.51,-0.52,-0.60,-0.85,-2.93,-2.92,-2.91
111.85,-2.41,0.55,-2.41,0.55,-0.57,-0.64,-0.88,-2.98,-2.98,-2.96
112.97,-2.41,0.61,-2.41,0.61,-0.62,-0.68,-0.92,-3.03,-3.03,-3.02
114.10,-2.41,0.66,-2.41,0.67,-0.67,-0.72,-0.96,-3.08,-3.08,-3.07
115.24,-2.41,0.72,-2.41,0.72,-0.72,-0.76,-0.99,-3.13,-3.13,-3.13
116.39,-2.41,0.77,-2.41,0.78,-0.77,-0.80,-1.03,-3.18,-3.18,-3.18
117.55,-2.41,0.83,-2.41,0.83,-0.83,-0.84,-1.06,-3.24,-3.24,-3.24
118.73,-2.41,0.88,-2.41,0.88,-0.88,-0.88,-1.09,-3.29,-3.29,-3.29
119.92,-2.41,0.93,-2.41,0.94,-0.93,-0.92,-1.12,-3.34,-3.34,-3.34
121.12,-2.41,0.98,-2.41,0.98,-0.98,-0.96,-1.16,-3.39,-3.39,-3.39
122.33,-2.41,1.03,-2.41,1.03,-1.03,-1.00,-1.19,-3.44,-3.44,-3.44
123.55,-2.41,1.08,-2.41,1.08,-1.09,-1.04,-1.21,-3.49,-3.49,-3.49
124.79,-2.41,1.13,-2.41,1.13,-1.14,-1.08,-1.24,-3.55,-3.55,-3.54
126.03,-2.41,1.18,-2.41,1.18,-1.19,-1.12,-1.27,-3.60,-3.60,-3.59
127.29,-2.41,1.23,-2.41,1.24,-1.24,-1.16,-1.29,-3.65,-3.65,-3.64
128.57,-2.41,1.29,-2.41,1.29,-1.29,-1.21,-1.32,-3.70,-3.70,-3.70
129.85,-2.41,1.34,-2.41,1.34,-1.34,-1.25,-1.34,-3.75,-3.75,-3.75
131.15,-2.41,1.39,-2.41,1.39,-1.39,-1.29,-1.36,-3.80,-3.80,-3.80
132.46,-2.41,1.44,-2.41,1.44,-1.44,-1.34,-1.39,-3.85,-3.85,-3.85
133.79,-2.41,1.48,-2.41,1.49,-1.49,-1.39,-1.41,-3.90,-3.90,-3.89
135.12,-2.41,1.53,-2.41,1.53,-1.54,-1.43,-1.43,-3.94,-3.94,-3.94
136.48,-2.41,1.57,-2.41,1.58,-1.58,-1.48,-1.45,-3.99,-3.99,-3.98
137.84,-2.41,1.62,-2.41,1.63,-1.62,-1.53,-1.47,-4.03,-4.03,-4.03
139.22,-2.41,1.67,-2.41,1.67,-1.67,-1.58,-1.49,-4.08,-4.08,-4.08
140.61,-2.41,1.71,-2.41,1.71,-1.71,-1.63,-1.51,-4.12,-4.12,-4.12
142.02,-2.41,1.74,-2.41,1.75,-1.75,-1.68,-1.53,-4.16,-4.16,-4.15
143.44,-2.41,1.78,-2.41,1.79,-1.79,-1.73,-1.55,-4.20,-4.20,-4.19
144.87,-2.41,1.82,-2.41,1.82,-1.82,-1.79,-1.57,-4.23,-4.23,-4.23
146.32,-2.41,1.86,-2.41,1.86,-1.86,-1.84,-1.59,-4.27,-4.27,-4.27
147.78,-2.41,1.89,-2.41,1.89,-1.89,-1.89,-1.61,-4.30,-4.30,-4.30
149.26,-2.43,1.91,-2.42,1.92,-1.92,-1.94,-1.63,-4.35,-4.34,-4.34
150.75,-2.43,1.95,-2.43,1.95,-1.95,-1.99,-1.65,-4.38,-4.38,-4.38
152.26,-2.44,1.98,-2.44,1.98,-1.98,-2.04,-1.68,-4.42,-4.43,-4.42
153.78,-2.46,2.00,-2.45,2.01,-2.02,-2.09,-1.70,-4.48,-4.47,-4.46
155.32,-2.46,2.04,-2.46,2.04,-2.05,-2.14,-1.72,-4.51,-4.51,-4.50
156.88,-2.46,2.08,-2.46,2.08,-2.09,-2.19,-1.75,-4.55,-4.55,-4.54
158.44,-2.46,2.12,-2.46,2.12,-2.12,-2.24,-1.78,-4.58,-4.58,-4.58
160.03,-2.46,2.16,-2.46,2.17,-2.16,-2.29,-1.81,-4.62,-4.62,-4.62
161.63,-2.46,2.20,-2.46,2.20,-2.20,-2.33,-1.84,-4.66,-4.66,-4.66
163.24,-2.46,2.24,-2.46,2.24,-2.24,-2.38,-1.87,-4.70,-4.70,-4.70
164.88,-2.46,2.27,-2.46,2.28,-2.28,-2.42,-1.90,-4.74,-4.74,-4.73
166.53,-2.46,2.31,-2.46,2.31,-2.32,-2.46,-1.93,-4.78,-4.78,-4.77
168.19,-2.46,2.35,-2.46,2.35,-2.35,-2.50,-1.97,-4.81,-4.81,-4.81
169.87,-2.46,2.39,-2.46,2.39,-2.39,-2.54,-2.01,-4.85,-4.85,-4.85
171.57,-2.46,2.43,-2.46,2.43,-2.43,-2.58,-2.05,-4.89,-4.89,-4.89
173.29,-2.46,2.46,-2.46,2.47,-2.47,-2.61,-2.09,-4.93,-4.93,-4.92
175.02,-2.46,2.50,-2.46,2.50,-2.51,-2.65,-2.13,-4.97,-4.97,-4.96
176.77,-2.46,2.54,-2.46,2.54,-2.55,-2.68,-2.18,-5.00,-5.00,-5.00
178.54,-2.46,2.58,-2.46,2.58,-2.58,-2.71,-2.22,-5.04,-5.04,-5.04
180.32,-2.46,2.62,-2.46,2.62,-2.62,-2.74,-2.27,-5.08,-5.08,-5.08
182.13,-2.46,2.65,-2.46,2.66,-2.66,-2.77,-2.32,-5.11,-5.11,-5.11
183.95,-2.46,2.69,-2.46,2.69,-2.69,-2.79,-2.37,-5.15,-5.15,-5.15
185.79,-2.46,2.72,-2.46,2.73,-2.73,-2.82,-2.42,-5.18,-5.18,-5.18
187.65,-2.46,2.76,-2.46,2.76,-2.76,-2.84,-2.48,-5.22,-5.22,-5.22
189.52,-2.46,2.79,-2.46,2.79,-2.80,-2.86,-2.53,-5.26,-5.26,-5.25
191.42,-2.46,2.82,-2.46,2.83,-2.83,-2.88,-2.59,-5.29,-5.29,-5.28
193.33,-2.46,2.85,-2.45,2.86,-2.87,-2.90,-2.65,-5.33,-5.32,-5.31
195.27,-2.43,2.91,-2.44,2.90,-2.91,-2.92,-2.71,-5.34,-5.35,-5.34
197.22,-2.43,2.94,-2.43,2.94,-2.94,-2.93,-2.77,-5.37,-5.37,-5.37
199.19,-2.43,2.97,-2.42,2.98,-2.97,-2.95,-2.83,-5.40,-5.39,-5.40
201.18,-2.41,3.01,-2.42,3.01,-3.00,-2.96,-2.90,-5.41,-5.42,-5.42
203.19,-2.41,3.03,-2.41,3.03,-3.03,-2.97,-2.96,-5.44,-5.44,-5.44
205.23,-2.41,3.05,-2.41,3.05,-3.05,-2.98,-3.02,-5.46,-5.46,-5.46
207.28,-2.41,3.06,-2.41,3.07,-3.07,-2.99,-3.09,-5.48,-5.48,-5.47
209.35,-2.41,3.08,-2.41,3.09,-3.09,-3.00,-3.15,-5.50,-5.50,-5.49
211.44,-2.41,3.10,-2.41,3.10,-3.10,-3.01,-3.22,-5.51,-5.51,-5.51
213.56,-2.41,3.11,-2.41,3.11,-3.11,-3.01,-3.28,-5.52,-5.52,-5.52
215.69,-2.41,3.11,-2.41,3.12,-3.12,-3.02,-3.34,-5.53,-5.53,-5.52
217.85,-2.41,3.12,-2.41,3.13,-3.13,-3.02,-3.40,-5.53,-5.53,-5.53
220.03,-2.41,3.13,-2.41,3.13,-3.13,-3.03,-3.46,-5.54,-5.54,-5.54
222.23,-2.41,3.14,-2.41,3.14,-3.14,-3.03,-3.52,-5.55,-5.55,-5.55
224.45,-2.41,3.14,-2.41,3.14,-3.15,-3.03,-3.57,-5.56,-5.56,-5.55
226.70,-2.41,3.14,-2.41,3.14,-3.15,-3.03,-3.62,-5.56,-5.56,-5.55
228.96,-2.41,3.14,-2.40,3.15,-3.16,-3.03,-3.67,-5.57,-5.56,-5.55
231.25,-2.39,3.15,-2.39,3.16,-3.16,-3.03,-3.71,-5.55,-5.55,-5.54
233.57,-2.36,3.18,-2.37,3.17,-3.17,-3.03,-3.76,-5.52,-5.54,-5.54
235.90,-2.36,3.18,-2.36,3.18,-3.17,-3.03,-3.79,-5.53,-5.53,-5.54
238.26,-2.36,3.17,-2.36,3.18,-3.17,-3.03,-3.82,-5.53,-5.52,-5.53
240.64,-2.36,3.16,-2.36,3.16,-3.17,-3.02,-3.85,-5.53,-5.53,-5.52
243.05,-2.36,3.15,-2.36,3.15,-3.16,-3.02,-3.87,-5.52,-5.53,-5.51
245.48,-2.36,3.14,-2.35,3.15,-3.16,-3.02,-3.89,-5.52,-5.51,-5.50
247.93,-2.35,3.14,-2.34,3.15,-3.15,-3.01,-3.90,-5.50,-5.49,-5.49
250.41,-2.32,3.16,-2.33,3.15,-3.14,-3.01,-3.90,-5.46,-5.47,-5.48
252.92,-2.32,3.14,-2.32,3.14,-3.13,-3.00,-3.91,-5.45,-5.45,-5.46
255.45,-2.32,3.12,-2.32,3.13,-3.13,-3.00,-3.90,-5.45,-5.45,-5.44
258.00,-2.32,3.11,-2.32,3.11,-3.12,-2.99,-3.89,-5.44,-5.44,-5.43
260.58,-2.32,3.09,-2.31,3.11,-3.11,-2.98,-3.87,-5.43,-5.42,-5.41
263.19,-2.28,3.11,-2.29,3.11,-3.10,-2.98,-3.85,-5.38,-5.39,-5.39
265.82,-2.27,3.10,-2.28,3.09,-3.10,-2.97,-3.83,-5.36,-5.37,-5.37
268.48,-2.27,3.08,-2.26,3.09,-3.09,-2.97,-3.80,-5.36,-5.35,-5.35
271.16,-2.27,3.06,-2.25,3.08,-3.08,-2.96,-3.76,-5.35,-5.33,-5.33
273.87,-2.22,3.09,-2.24,3.07,-3.08,-2.95,-3.72,-5.30,-5.32,-5.31
276.61,-2.22,3.07,-2.22,3.07,-3.07,-2.95,-3.68,-5.29,-5.29,-5.29
279.38,-2.22,3.05,-2.20,3.07,-3.07,-2.94,-3.64,-5.29,-5.27,-5.27
282.17,-2.18,3.07,-2.20,3.06,-3.06,-2.94,-3.59,-5.24,-5.26,-5.25
284.99,-2.18,3.05,-2.18,3.05,-3.06,-2.93,-3.54,-5.24,-5.24,-5.23
287.84,-2.18,3.03,-2.16,3.05,-3.05,-2.93,-3.49,-5.23,-5.21,-5.21
290.72,-2.13,3.06,-2.15,3.04,-3.05,-2.92,-3.44,-5.18,-5.20,-5.19
293.63,-2.13,3.04,-2.13,3.04,-3.04,-2.92,-3.38,-5.17,-5.17,-5.17
296.57,-2.13,3.02,-2.11,3.04,-3.04,-2.92,-3.33,-5.17,-5.15,-5.15
299.53,-2.09,3.04,-2.10,3.03,-3.03,-2.91,-3.27,-5.12,-5.13,-5.13
302.53,-2.08,3.03,-2.08,3.03,-3.03,-2.91,-3.21,-5.10,-5.11,-5.11
