frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
35.27,9.18,1.18,9.18,1.19,-1.19,-1.36,-1.44,7.99,7.99,8.00
35.62,9.18,1.21,9.18,1.21,-1.21,-1.38,-1.44,7.97,7.97,7.97
35.97,9.17,1.22,9.17,1.23,-1.23,-1.40,-1.45,7.94,7.94,7.95
36.33,9.17,1.25,9.17,1.25,-1.25,-1.42,-1.46,7.92,7.92,7.92
36.70,9.17,1.28,9.17,1.28,-1.28,-1.45,-1.47,7.89,7.89,7.89
37.06,9.17,1.31,9.17,1.31,-1.31,-1.47,-1.48,7.86,7.86,7.86
37.43,9.17,1.34,9.17,1.33,-1.33,-1.49,-1.49,7.84,7.83,7.83
37.81,9.17,1.37,9.17,1.36,-1.36,-1.51,-1.50,7.81,7.80,7.80
38.19,9.16,1.40,9.16,1.39,-1.39,-1.54,-1.51,7.77,7.77,7.76
38.57,9.16,1.42,9.16,1.42,-1.42,-1.56,-1.52,7.74,7.74,7.74
38.95,9.16,1.45,9.16,1.45,-1.45,-1.58,-1.54,7.71,7.71,7.71
39.34,9.16,1.49,9.16,1.48,-1.48,-1.61,-1.55,7.68,7.68,7.67
39.74,9.16,1.52,9.15,1.50,-1.50,-1.63,-1.57,7.66,7.65,7.64
40.14,9.15,1.53,9.15,1.53,-1.53,-1.65,-1.58,7.62,7.62,7.62
40.54,9.14,1.54,9.15,1.55,-1.55,-1.68,-1.60,7.59,7.60,7.60
40.94,9.15,1.58,9.14,1.57,-1.57,-1.70,-1.62,7.58,7.57,7.57
41.35,9.14,1.60,9.14,1.59,-1.59,-1.73,-1.64,7.55,7.55,7.54
41.76,9.13,1.62,9.13,1.61,-1.61,-1.75,-1.66,7.52,7.52,7.51
42.18,9.13,1.63,9.13,1.63,-1.63,-1.77,-1.68,7.50,7.50,7.50
42.60,9.12,1.65,9.13,1.65,-1.65,-1.80,-1.70,7.47,7.47,7.47
43.03,9.12,1.68,9.12,1.67,-1.67,-1.83,-1.73,7.45,7.45,7.44
43.46,9.12,1.70,9.12,1.69,-1.69,-1.85,-1.75,7.43,7.42,7.42
43.90,9.11,1.71,9.11,1.71,-1.71,-1.88,-1.78,7.40,7.40,7.40
44.33,9.10,1.74,9.10,1.73,-1.73,-1.90,-1.81,7.37,7.37,7.36
44.78,9.10,1.76,9.10,1.75,-1.75,-1.93,-1.84,7.34,7.34,7.34
45.23,9.09,1.76,9.09,1.78,-1.78,-1.95,-1.87,7.31,7.31,7.33
45.68,9.09,1.80,9.09,1.80,-1.80,-1.98,-1.90,7.29,7.28,7.29
46.13,9.09,1.85,9.08,1.83,-1.83,-2.01,-1.94,7.26,7.25,7.24
46.60,9.07,1.85,9.07,1.86,-1.86,-2.03,-1.97,7.21,7.22,7.22
47.06,9.07,1.89,9.07,1.89,-1.89,-2.06,-2.01,7.18,7.18,7.18
47.53,9.06,1.91,9.06,1.92,-1.92,-2.09,-2.05,7.14,7.14,7.15
48.01,9.05,1.96,9.05,1.96,-1.96,-2.11,-2.08,7.09,7.10,7.09
48.49,9.04,1.98,9.04,1.99,-1.99,-2.14,-2.12,7.05,7.05,7.06
48.97,9.03,2.02,9.03,2.02,-2.02,-2.17,-2.17,7.01,7.01,7.01
49.46,9.03,2.06,9.02,2.06,-2.06,-2.20,-2.21,6.97,6.96,6.97
49.96,9.02,2.12,9.01,2.10,-2.10,-2.22,-2.25,6.92,6.92,6.90
50.46,9.00,2.14,9.00,2.13,-2.13,-2.25,-2.29,6.87,6.87,6.86
50.96,8.99,2.18,8.99,2.17,-2.17,-2.28,-2.34,6.82,6.82,6.81
51.47,8.98,2.21,8.98,2.20,-2.20,-2.31,-2.38,6.78,6.78,6.77
51.99,8.97,2.25,8.97,2.24,-2.24,-2.34,-2.43,6.73,6.73,6.72
52.51,8.97,2.29,8.96,2.28,-2.28,-2.37,-2.48,6.69,6.68,6.68
53.03,8.95,2.30,8.95,2.31,-2.31,-2.39,-2.52,6.64,6.64,6.65
53.56,8.93,2.33,8.94,2.35,-2.35,-2.42,-2.57,6.58,6.59,6.60
54.10,8.93,2.39,8.93,2.38,-2.38,-2.45,-2.61,6.55,6.54,6.54
54.64,8.91,2.41,8.91,2.42,-2.42,-2.48,-2.66,6.49,6.50,6.50
55.18,8.91,2.47,8.90,2.45,-2.45,-2.51,-2.70,6.46,6.46,6.44
55.74,8.89,2.49,8.89,2.48,-2.48,-2.54,-2.75,6.41,6.41,6.40
56.29,8.88,2.52,8.88,2.51,-2.51,-2.57,-2.79,6.37,6.37,6.36
56.86,8.86,2.54,8.87,2.54,-2.54,-2.60,-2.83,6.32,6.33,6.32
57.42,8.85,2.59,8.85,2.57,-2.57,-2.63,-2.87,6.28,6.28,6.26
58.00,8.84,2.62,8.84,2.61,-2.61,-2.66,-2.91,6.23,6.23,6.22
58.58,8.83,2.64,8.82,2.64,-2.64,-2.68,-2.94,6.19,6.18,6.19
59.16,8.81,2.66,8.81,2.68,-2.68,-2.71,-2.98,6.13,6.13,6.15
59.76,8.79,2.68,8.80,2.72,-2.72,-2.74,-3.01,6.07,6.08,6.11
60.35,8.78,2.74,8.78,2.75,-2.75,-2.77,-3.04,6.03,6.03,6.04
60.96,8.77,2.78,8.77,2.79,-2.79,-2.80,-3.07,5.98,5.97,5.99
61.57,8.75,2.84,8.75,2.83,-2.83,-2.83,-3.09,5.92,5.92,5.91
62.18,8.73,2.88,8.73,2.87,-2.87,-2.86,-3.12,5.86,5.86,5.85
62.80,8.72,2.93,8.72,2.91,-2.91,-2.89,-3.14,5.81,5.80,5.79
63.43,8.70,2.98,8.70,2.95,-2.95,-2.92,-3.16,5.75,5.75,5.72
64.07,8.68,3.01,8.68,2.99,-2.99,-2.95,-3.17,5.69,5.69,5.67
64.71,8.66,3.04,8.66,3.03,-3.03,-2.98,-3.18,5.63,5.63,5.62
65.35,8.64,3.07,8.64,3.07,-3.07,-3.01,-3.20,5.57,5.57,5.57
66.01,8.62,3.11,8.62,3.11,-3.11,-3.04,-3.20,5.51,5.52,5.51
66.67,8.61,3.14,8.60,3.14,-3.14,-3.07,-3.21,5.47,5.46,5.47
67.33,8.58,3.18,8.58,3.18,-3.18,-3.10,-3.22,5.40,5.40,5.40
68.01,8.56,3.21,8.56,3.21,-3.21,-3.13,-3.22,5.35,5.35,5.35
68.69,8.54,3.25,8.54,3.25,-3.25,-3.16,-3.22,5.29,5.29,5.29
69.37,8.52,3.28,8.52,3.28,-3.28,-3.19,-3.23,5.24,5.24,5.24
70.07,8.50,3.31,8.50,3.32,-3.32,-3.22,-3.23,5.18,5.18,5.19
70.77,8.48,3.35,8.48,3.35,-3.35,-3.25,-3.23,5.13,5.12,5.13
71.48,8.46,3.39,8.45,3.39,-3.39,-3.28,-3.23,5.07,5.07,5.07
72.19,8.43,3.43,8.43,3.42,-3.42,-3.31,-3.23,5.01,5.01,5.00
72.91,8.41,3.46,8.41,3.46,-3.46,-3.34,-3.23,4.95,4.95,4.95
73.64,8.38,3.50,8.38,3.49,-3.49,-3.37,-3.23,4.89,4.89,4.88
74.38,8.36,3.54,8.36,3.53,-3.53,-3.40,-3.23,4.83,4.84,4.82
75.12,8.34,3.57,8.34,3.56,-3.56,-3.43,-3.23,4.78,4.78,4.77
75.87,8.31,3.58,8.31,3.59,-3.59,-3.46,-3.23,4.72,4.73,4.73
76.63,8.29,3.62,8.29,3.62,-3.62,-3.49,-3.24,4.67,4.67,4.67
77.40,8.26,3.65,8.26,3.64,-3.64,-3.52,-3.24,4.62,4.62,4.61
78.17,8.24,3.69,8.23,3.67,-3.67,-3.54,-3.25,4.57,4.56,4.55
78.95,8.20,3.68,8.21,3.70,-3.70,-3.57,-3.26,4.50,4.51,4.52
79.74,8.18,3.72,8.18,3.72,-3.72,-3.60,-3.27,4.46,4.46,4.46
80.54,8.15,3.75,8.15,3.74,-3.74,-3.63,-3.29,4.41,4.41,4.40
81.35,8.13,3.77,8.12,3.77,-3.77,-3.66,-3.30,4.36,4.36,4.36
82.16,8.10,3.79,8.10,3.79,-3.79,-3.69,-3.32,4.31,4.31,4.31
82.98,8.06,3.81,8.07,3.81,-3.81,-3.72,-3.34,4.25,4.25,4.25
83.81,8.04,3.84,8.04,3.84,-3.84,-3.75,-3.36,4.20,4.20,4.20
84.65,8.01,3.87,8.01,3.86,-3.86,-3.78,-3.38,4.15,4.15,4.14
85.50,7.98,3.89,7.98,3.88,-3.88,-3.81,-3.41,4.10,4.10,4.09
86.35,7.95,3.91,7.95,3.91,-3.91,-3.84,-3.44,4.04,4.04,4.04
87.22,7.92,3.93,7.92,3.93,-3.93,-3.86,-3.47,3.99,3.99,3.99
88.09,7.89,3.96,7.89,3.95,-3.95,-3.89,-3.51,3.94,3.94,3.93
88.97,7.85,3.97,7.86,3.98,-3.98,-3.92,-3.55,3.87,3.88,3.88
89.86,7.83,4.01,7.82,4.00,-4.00,-3.95,-3.59,3.83,3.82,3.82
90.76,7.79,4.03,7.79,4.03,-4.03,-3.98,-3.63,3.76,3.77,3.76
91.66,7.76,4.05,7.76,4.05,-4.05,-4.01,-3.68,3.71,3.71,3.71
92.58,7.73,4.08,7.73,4.08,-4.08,-4.03,-3.73,3.65,3.65,3.65
93.51,7.69,4.10,7.69,4.11,-4.11,-4.06,-3.78,3.58,3.58,3.59
94.44,7.66,4.13,7.66,4.14,-4.14,-4.09,-3.83,3.52,3.52,3.53
95.39,7.62,4.16,7.62,4.17,-4.17,-4.12,-3.89,3.45,3.45,3.46
96.34,7.59,4.20,7.59,4.20,-4.20,-4.15,-3.94,3.39,3.39,3.39
97.30,7.55,4.22,7.55,4.23,-4.23,-4.17,-4.01,3.32,3.32,3.33
98.28,7.52,4.28,7.51,4.26,-4.26,-4.20,-4.07,3.26,3.26,3.24
99.26,7.47,4.30,7.48,4.29,-4.29,-4.23,-4.13,3.18,3.19,3.17
100.25,7.44,4.33,7.44,4.32,-4.32,-4.26,-4.20,3.12,3.12,3.11
101.25,7.40,4.35,7.40,4.34,-4.34,-4.28,-4.27,3.06,3.06,3.05
102.27,7.36,4.37,7.36,4.37,-4.37,-4.31,-4.33,2.99,2.99,2.99
103.29,7.33,4.41,7.33,4.39,-4.39,-4.34,-4.40,2.94,2.93,2.92
104.32,7.29,4.42,7.29,4.42,-4.42,-4.37,-4.47,2.87,2.87,2.87
105.37,7.25,4.44,7.25,4.44,-4.44,-4.39,-4.55,2.81,2.81,2.81
106.42,7.21,4.46,7.21,4.46,-4.46,-4.42,-4.62,2.75,2.75,2.75
107.48,7.17,4.49,7.17,4.48,-4.48,-4.45,-4.69,2.69,2.69,2.68
108.56,7.13,4.50,7.13,4.50,-4.50,-4.47,-4.76,2.63,2.63,2.63
109.64,7.09,4.51,7.09,4.51,-4.51,-4.50,-4.82,2.58,2.57,2.58
110.74,7.04,4.53,7.05,4.53,-4.53,-4.53,-4.89,2.51,2.51,2.51
111.85,7.01,4.56,7.00,4.55,-4.55,-4.55,-4.96,2.46,2.45,2.45
112.97,6.96,4.57,6.96,4.57,-4.57,-4.58,-5.02,2.39,2.38,2.39
114.10,6.92,4.59,6.92,4.59,-4.59,-4.60,-5.08,2.33,2.32,2.33
115.24,6.87,4.61,6.87,4.62,-4.62,-4.63,-5.13,2.25,2.26,2.26
116.39,6.82,4.64,6.83,4.64,-4.64,-4.65,-5.18,2.18,2.19,2.18
117.55,6.78,4.66,6.78,4.66,-4.66,-4.68,-5.23,2.12,2.12,2.12
118.73,6.74,4.70,6.74,4.69,-4.69,-4.70,-5.27,2.05,2.05,2.04
119.92,6.69,4.72,6.70,4.71,-4.71,-4.73,-5.31,1.98,1.98,1.97
121.12,6.65,4.74,6.65,4.74,-4.74,-4.75,-5.34,1.91,1.91,1.91
122.33,6.60,4.77,6.61,4.77,-4.77,-4.78,-5.37,1.83,1.83,1.83
123.55,6.56,4.79,6.56,4.80,-4.80,-4.80,-5.39,1.76,1.76,1.77
124.79,6.52,4.82,6.51,4.83,-4.83,-4.82,-5.40,1.69,1.69,1.70
126.03,6.47,4.84,6.47,4.85,-4.85,-4.85,-5.41,1.61,1.61,1.63
127.29,6.43,4.89,6.42,4.88,-4.88,-4.87,-5.42,1.55,1.54,1.54
128.57,6.39,4.92,6.38,4.91,-4.91,-4.89,-5.41,1.48,1.47,1.47
129.85,6.33,4.94,6.33,4.93,-4.93,-4.91,-5.41,1.40,1.40,1.39
131.15,6.29,4.97,6.28,4.95,-4.95,-4.94,-5.39,1.34,1.33,1.32
132.46,6.23,4.98,6.23,4.97,-4.97,-4.96,-5.37,1.26,1.27,1.25
133.79,6.18,4.99,6.19,4.99,-4.99,-4.98,-5.35,1.19,1.20,1.19
135.12,6.14,5.02,6.14,5.00,-5.00,-5.00,-5.32,1.14,1.14,1.12
136.48,6.09,5.01,6.09,5.01,-5.01,-5.02,-5.29,1.08,1.08,1.08
137.84,6.04,5.02,6.04,5.03,-5.03,-5.04,-5.26,1.01,1.02,1.02
139.22,6.00,5.05,6.00,5.03,-5.03,-5.05,-5.22,0.97,0.96,0.95
140.61,5.94,5.03,5.95,5.04,-5.04,-5.07,-5.18,0.90,0.91,0.91
142.02,5.90,5.04,5.90,5.05,-5.05,-5.09,-5.14,0.85,0.86,0.86
143.44,5.86,5.06,5.86,5.05,-5.05,-5.11,-5.09,0.81,0.81,0.80
144.87,5.81,5.05,5.82,5.06,-5.06,-5.12,-5.05,0.75,0.76,0.76
146.32,5.77,5.06,5.77,5.06,-5.06,-5.14,-5.00,0.71,0.71,0.71
147.78,5.73,5.07,5.73,5.06,-5.06,-5.15,-4.96,0.67,0.67,0.66
149.26,5.69,5.07,5.69,5.07,-5.07,-5.17,-4.91,0.62,0.62,0.62
150.75,5.64,5.08,5.64,5.07,-5.07,-5.18,-4.87,0.57,0.57,0.56
152.26,5.60,5.07,5.60,5.08,-5.08,-5.19,-4.82,0.52,0.52,0.53
153.78,5.56,5.09,5.56,5.08,-5.08,-5.20,-4.78,0.48,0.47,0.47
155.32,5.52,5.09,5.51,5.09,-5.09,-5.22,-4.74,0.43,0.43,0.43
156.88,5.47,5.09,5.47,5.09,-5.09,-5.23,-4.70,0.38,0.38,0.38
158.44,5.43,5.10,5.43,5.10,-5.10,-5.23,-4.66,0.33,0.33,0.33
160.03,5.39,5.11,5.38,5.10,-5.10,-5.24,-4.63,0.29,0.28,0.28
161.63,5.33,5.10,5.34,5.11,-5.11,-5.25,-4.60,0.22,0.23,0.23
163.24,5.29,5.13,5.29,5.11,-5.11,-5.26,-4.57,0.17,0.17,0.16
164.88,5.24,5.12,5.24,5.12,-5.12,-5.26,-4.54,0.12,0.12,0.12
166.53,5.20,5.14,5.19,5.12,-5.12,-5.27,-4.52,0.08,0.07,0.06
168.19,5.14,5.12,5.14,5.13,-5.13,-5.27,-4.50,0.01,0.02,0.02
169.87,5.09,5.12,5.09,5.13,-5.13,-5.27,-4.48,-0.04,-0.04,-0.03
171.57,5.04,5.14,5.04,5.13,-5.13,-5.27,-4.47,-0.09,-0.09,-0.10
173.29,5.00,5.15,4.99,5.13,-5.13,-5.27,-4.46,-0.13,-0.14,-0.15
175.02,4.94,5.13,4.94,5.13,-5.13,-5.27,-4.45,-0.19,-0.19,-0.19
176.77,4.89,5.13,4.89,5.13,-5.13,-5.27,-4.45,-0.24,-0.24,-0.24
178.54,4.84,5.13,4.84,5.13,-5.13,-5.27,-4.45,-0.29,-0.29,-0.29
180.32,4.79,5.14,4.79,5.13,-5.13,-5.26,-4.45,-0.34,-0.34,-0.35
182.13,4.73,5.12,4.74,5.13,-5.13,-5.26,-4.46,-0.40,-0.39,-0.39
183.95,4.68,5.11,4.69,5.13,-5.13,-5.25,-4.47,-0.45,-0.44,-0.43
185.79,4.64,5.13,4.64,5.13,-5.13,-5.24,-4.48,-0.49,-0.49,-0.49
187.65,4.59,5.12,4.59,5.13,-5.13,-5.23,-4.50,-0.54,-0.54,-0.53
189.52,4.54,5.12,4.55,5.13,-5.13,-5.22,-4.52,-0.59,-0.58,-0.58
191.42,4.50,5.13,4.50,5.13,-5.13,-5.21,-4.54,-0.63,-0.63,-0.63
193.33,4.46,5.14,4.46,5.13,-5.13,-5.20,-4.57,-0.67,-0.67,-0.68
195.27,4.41,5.14,4.41,5.13,-5.13,-5.18,-4.59,-0.72,-0.72,-0.73
197.22,4.37,5.15,4.37,5.13,-5.13,-5.17,-4.63,-0.76,-0.76,-0.78
199.19,4.32,5.13,4.33,5.14,-5.14,-5.15,-4.66,-0.82,-0.81,-0.81
201.18,4.29,5.15,4.29,5.14,-5.14,-5.13,-4.69,-0.85,-0.85,-0.86
203.19,4.25,5.14,4.25,5.14,-5.14,-5.11,-4.73,-0.89,-0.89,-0.89
205.23,4.20,5.13,4.21,5.14,-5.14,-5.09,-4.77,-0.94,-0.93,-0.93
207.28,4.17,5.13,4.17,5.14,-5.14,-5.07,-4.81,-0.97,-0.97,-0.96
209.35,4.12,5.12,4.13,5.13,-5.13,-5.05,-4.85,-1.01,-1.00,-1.00
211.44,4.09,5.13,4.08,5.12,-5.12,-5.03,-4.89,-1.03,-1.04,-1.04
213.56,4.05,5.13,4.04,5.11,-5.11,-5.00,-4.93,-1.06,-1.07,-1.08
215.69,4.00,5.11,4.00,5.10,-5.10,-4.98,-4.97,-1.10,-1.11,-1.11
217.85,3.96,5.10,3.95,5.09,-5.09,-4.95,-5.01,-1.13,-1.14,-1.14
220.03,3.91,5.09,3.90,5.07,-5.07,-4.92,-5.05,-1.16,-1.17,-1.18
222.23,3.86,5.06,3.86,5.06,-5.06,-4.89,-5.09,-1.20,-1.20,-1.20
224.45,3.81,5.04,3.81,5.03,-5.03,-4.86,-5.12,-1.22,-1.23,-1.23
226.70,3.75,5.01,3.76,5.01,-5.01,-4.83,-5.15,-1.26,-1.26,-1.26
228.96,3.70,4.98,3.70,4.99,-4.99,-4.80,-5.18,-1.29,-1.28,-1.28
231.25,3.65,4.95,3.65,4.96,-4.96,-4.77,-5.21,-1.31,-1.31,-1.30
233.57,3.59,4.92,3.59,4.92,-4.92,-4.73,-5.23,-1.33,-1.33,-1.33
235.90,3.54,4.90,3.54,4.89,-4.89,-4.70,-5.24,-1.35,-1.35,-1.36
238.26,3.48,4.87,3.48,4.85,-4.85,-4.66,-5.25,-1.37,-1.37,-1.39
240.64,3.42,4.81,3.42,4.82,-4.82,-4.63,-5.26,-1.40,-1.39,-1.39
243.05,3.37,4.78,3.36,4.78,-4.78,-4.59,-5.26,-1.41,-1.41,-1.41
245.48,3.31,4.75,3.31,4.73,-4.73,-4.55,-5.25,-1.42,-1.43,-1.44
247.93,3.24,4.70,3.25,4.69,-4.69,-4.51,-5.23,-1.45,-1.44,-1.46
250.41,3.19,4.65,3.19,4.65,-4.65,-4.47,-5.21,-1.46,-1.46,-1.46
252.92,3.13,4.60,3.13,4.61,-4.61,-4.43,-5.19,-1.48,-1.47,-1.47
255.45,3.07,4.56,3.07,4.56,-4.56,-4.39,-5.15,-1.49,-1.49,-1.49
258.00,3.01,4.51,3.01,4.52,-4.52,-4.35,-5.11,-1.51,-1.50,-1.50
260.58,2.95,4.46,2.95,4.47,-4.47,-4.31,-5.07,-1.52,-1.52,-1.51
263.19,2.90,4.43,2.90,4.42,-4.42,-4.27,-5.02,-1.52,-1.53,-1.53
265.82,2.84,4.38,2.84,4.38,-4.38,-4.23,-4.96,-1.54,-1.54,-1.54
268.48,2.78,4.33,2.78,4.33,-4.33,-4.18,-4.90,-1.55,-1.56,-1.55
271.16,2.72,4.29,2.72,4.29,-4.29,-4.14,-4.83,-1.57,-1.57,-1.57
273.87,2.66,4.24,2.66,4.24,-4.24,-4.09,-4.76,-1.58,-1.58,-1.58
276.61,2.60,4.20,2.60,4.19,-4.19,-4.05,-4.68,-1.59,-1.59,-1.60
279.38,2.53,4.15,2.54,4.14,-4.14,-4.01,-4.60,-1.61,-1.60,-1.62
282.17,2.48,4.11,2.48,4.09,-4.09,-3.96,-4.52,-1.61,-1.62,-1.63
284.99,2.42,4.04,2.42,4.04,-4.04,-3.91,-4.43,-1.63,-1.63,-1.62
287.84,2.36,3.99,2.36,4.00,-4.00,-3.87,-4.34,-1.64,-1.64,-1.63
290.72,2.30,3.96,2.30,3.94,-3.94,-3.82,-4.25,-1.64,-1.64,-1.66
293.63,2.24,3.89,2.24,3.89,-3.89,-3.78,-4.16,-1.65,-1.65,-1.65
296.57,2.18,3.84,2.18,3.84,-3.84,-3.73,-4.07,-1.66,-1.66,-1.66
299.53,2.12,3.79,2.12,3.79,-3.79,-3.68,-3.97,-1.67,-1.67,-1.67
302.53,2.06,3.73,2.06,3.74,-3.74,-3.64,-3.88,-1.68,-1.67,-1.67
305.55,2.01,3.69,2.00,3.68,-3.68,-3.59,-3.79,-1.67,-1.68,-1.68
308.61,1.94,3.62,1.95,3.63,-3.63,-3.54,-3.69,-1.69,-1.68,-1.68
311.69,1.89,3.58,1.89,3.57,-3.57,-3.49,-3.60,-1.68,-1.69,-1.69
314.81,1.84,3.53,1.83,3.52,-3.52,-3.45,-3.51,-1.68,-1.69,-1.69
317.96,1.77,3.47,1.77,3.47,-3.47,-3.40,-3.42,-1.70,-1.69,-1.70
321.14,1.72,3.41,1.72,3.41,-3.41,-3.35,-3.33,-1.69,-1.69,-1.69
324.35,1.66,3.37,1.66,3.35,-3.35,-3.31,-3.24,-1.69,-1.70,-1.71
327.59,1.60,3.29,1.60,3.30,-3.30,-3.26,-3.16,-1.70,-1.70,-1.69
330.87,1.54,3.24,1.55,3.25,-3.25,-3.21,-3.07,-1.71,-1.70,-1.70
334.18,1.49,3.20,1.49,3.19,-3.19,-3.16,-2.99,-1.70,-1.70,-1.71
337.52,1.43,3.13,1.43,3.13,-3.13,-3.12,-2.91,-1.70,-1.70,-1.70
340.90,1.38,3.09,1.38,3.08,-3.08,-3.07,-2.83,-1.70,-1.70,-1.71
344.30,1.32,3.02,1.32,3.02,-3.02,-3.02,-2.75,-1.70,-1.70,-1.70
347.75,1.27,2.96,1.27,2.97,-2.97,-2.98,-2.67,-1.70,-1.70,-1.69
351.23,1.22,2.93,1.21,2.91,-2.91,-2.93,-2.60,-1.69,-1.70,-1.71
354.74,1.16,2.85,1.16,2.86,-2.86,-2.88,-2.53,-1.70,-1.70,-1.69
