frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
31.30,14.21,3.23,14.21,3.24,-3.24,-3.05,-3.51,10.96,10.97,10.98
31.61,14.23,3.26,14.23,3.26,-3.26,-3.08,-3.53,10.96,10.96,10.97
31.93,14.25,3.30,14.24,3.29,-3.28,-3.11,-3.54,10.96,10.96,10.95
32.24,14.26,3.30,14.26,3.31,-3.30,-3.13,-3.55,10.95,10.95,10.96
32.57,14.27,3.33,14.27,3.33,-3.32,-3.16,-3.56,10.94,10.94,10.94
32.89,14.28,3.34,14.27,3.34,-3.34,-3.19,-3.57,10.93,10.93,10.94
33.22,14.29,3.36,14.29,3.36,-3.36,-3.21,-3.57,10.92,10.93,10.93
33.55,14.30,3.37,14.30,3.38,-3.38,-3.24,-3.56,10.92,10.92,10.93
33.89,14.32,3.40,14.31,3.40,-3.40,-3.27,-3.56,10.92,10.91,10.92
34.23,14.32,3.42,14.32,3.42,-3.41,-3.29,-3.55,10.90,10.91,10.90
34.57,14.33,3.43,14.33,3.43,-3.43,-3.32,-3.55,10.89,10.90,10.90
34.92,14.34,3.46,14.33,3.45,-3.45,-3.35,-3.54,10.89,10.88,10.88
35.27,14.35,3.45,14.35,3.47,-3.47,-3.37,-3.53,10.88,10.88,10.90
35.62,14.36,3.49,14.36,3.48,-3.49,-3.40,-3.51,10.86,10.87,10.87
35.97,14.38,3.51,14.37,3.51,-3.51,-3.42,-3.50,10.86,10.86,10.87
36.33,14.38,3.53,14.38,3.54,-3.53,-3.45,-3.49,10.84,10.85,10.85
36.70,14.39,3.56,14.38,3.56,-3.55,-3.47,-3.47,10.83,10.83,10.83
37.06,14.39,3.58,14.38,3.58,-3.58,-3.50,-3.46,10.81,10.81,10.81
37.43,14.39,3.60,14.39,3.60,-3.60,-3.52,-3.45,10.79,10.79,10.79
37.81,14.39,3.61,14.39,3.62,-3.62,-3.55,-3.44,10.77,10.77,10.78
38.19,14.39,3.64,14.39,3.64,-3.64,-3.57,-3.42,10.75,10.75,10.75
38.57,14.39,3.66,14.38,3.65,-3.66,-3.60,-3.41,10.73,10.73,10.73
38.95,14.39,3.67,14.38,3.68,-3.68,-3.62,-3.40,10.71,10.71,10.72
39.34,14.38,3.69,14.38,3.70,-3.69,-3.65,-3.40,10.68,10.69,10.69
39.74,14.38,3.72,14.37,3.71,-3.71,-3.67,-3.39,10.67,10.66,10.66
40.14,14.37,3.73,14.36,3.73,-3.72,-3.70,-3.39,10.64,10.64,10.64
40.54,14.35,3.73,14.35,3.74,-3.73,-3.72,-3.38,10.61,10.62,10.62
40.94,14.34,3.75,14.34,3.75,-3.74,-3.74,-3.38,10.59,10.60,10.59
41.35,14.33,3.75,14.32,3.75,-3.75,-3.77,-3.39,10.58,10.57,10.58
41.76,14.31,3.76,14.31,3.76,-3.76,-3.79,-3.39,10.55,10.55,10.55
42.18,14.29,3.75,14.29,3.76,-3.77,-3.81,-3.40,10.52,10.52,10.54
42.60,14.28,3.77,14.27,3.77,-3.78,-3.83,-3.40,10.50,10.50,10.51
43.03,14.27,3.78,14.26,3.78,-3.79,-3.86,-3.42,10.48,10.48,10.49
43.46,14.26,3.81,14.26,3.80,-3.80,-3.88,-3.43,10.45,10.45,10.45
43.90,14.25,3.82,14.25,3.82,-3.81,-3.90,-3.45,10.43,10.43,10.43
44.33,14.24,3.84,14.24,3.84,-3.83,-3.92,-3.47,10.40,10.41,10.40
44.78,14.23,3.85,14.22,3.85,-3.85,-3.94,-3.49,10.38,10.38,10.38
45.23,14.21,3.85,14.20,3.86,-3.86,-3.97,-3.51,10.34,10.34,10.36
45.68,14.19,3.88,14.19,3.87,-3.88,-3.99,-3.54,10.31,10.31,10.31
46.13,14.17,3.89,14.17,3.89,-3.89,-4.01,-3.57,10.27,10.27,10.28
46.60,14.16,3.92,14.15,3.91,-3.91,-4.03,-3.60,10.24,10.24,10.24
47.06,14.14,3.93,14.13,3.93,-3.93,-4.05,-3.64,10.21,10.20,10.21
47.53,14.11,3.94,14.11,3.95,-3.95,-4.07,-3.67,10.16,10.16,10.17
48.01,14.09,3.97,14.09,3.97,-3.97,-4.09,-3.71,10.12,10.12,10.12
48.49,14.07,3.99,14.06,3.99,-3.99,-4.11,-3.75,10.08,10.07,10.08
48.97,14.04,4.01,14.04,4.01,-4.01,-4.13,-3.80,10.02,10.03,10.03
49.46,14.02,4.02,14.02,4.03,-4.03,-4.15,-3.84,9.98,9.99,10.00
49.96,14.00,4.06,14.00,4.05,-4.05,-4.17,-3.89,9.95,9.95,9.94
50.46,13.98,4.07,13.98,4.07,-4.07,-4.18,-3.94,9.91,9.91,9.91
50.96,13.96,4.09,13.95,4.09,-4.08,-4.20,-3.99,9.87,9.87,9.87
51.47,13.93,4.10,13.92,4.10,-4.10,-4.22,-4.04,9.83,9.83,9.83
51.99,13.90,4.12,13.90,4.11,-4.11,-4.24,-4.09,9.78,9.78,9.78
52.51,13.87,4.12,13.87,4.12,-4.13,-4.25,-4.14,9.74,9.74,9.75
53.03,13.85,4.13,13.84,4.14,-4.14,-4.27,-4.20,9.70,9.70,9.72
53.56,13.82,4.15,13.82,4.15,-4.16,-4.29,-4.25,9.66,9.66,9.67
54.10,13.80,4.18,13.79,4.17,-4.18,-4.30,-4.30,9.62,9.61,9.62
54.64,13.77,4.19,13.77,4.20,-4.20,-4.32,-4.36,9.57,9.57,9.58
55.18,13.75,4.21,13.75,4.22,-4.21,-4.34,-4.41,9.53,9.54,9.54
55.74,13.74,4.25,13.73,4.24,-4.23,-4.35,-4.46,9.50,9.50,9.49
56.29,13.72,4.25,13.71,4.25,-4.24,-4.37,-4.51,9.47,9.47,9.47
56.86,13.69,4.26,13.68,4.26,-4.25,-4.38,-4.55,9.43,9.43,9.43
57.42,13.65,4.27,13.65,4.27,-4.26,-4.40,-4.59,9.39,9.39,9.38
58.00,13.61,4.27,13.61,4.27,-4.26,-4.41,-4.63,9.34,9.35,9.34
58.58,13.58,4.27,13.57,4.27,-4.27,-4.43,-4.67,9.31,9.30,9.31
59.16,13.54,4.26,13.53,4.26,-4.28,-4.44,-4.71,9.26,9.26,9.28
59.76,13.50,4.27,13.50,4.27,-4.29,-4.45,-4.74,9.21,9.21,9.23
60.35,13.47,4.29,13.47,4.29,-4.30,-4.47,-4.76,9.16,9.16,9.18
60.96,13.44,4.32,13.43,4.32,-4.32,-4.48,-4.78,9.11,9.11,9.12
61.57,13.41,4.35,13.40,4.35,-4.34,-4.49,-4.80,9.06,9.06,9.06
62.18,13.37,4.37,13.37,4.37,-4.37,-4.50,-4.81,9.00,9.00,9.00
62.80,13.34,4.40,13.33,4.40,-4.39,-4.51,-4.82,8.95,8.95,8.94
63.43,13.30,4.41,13.30,4.41,-4.41,-4.53,-4.82,8.89,8.89,8.89
64.07,13.27,4.43,13.26,4.43,-4.43,-4.54,-4.82,8.84,8.84,8.84
64.71,13.23,4.44,13.23,4.44,-4.44,-4.55,-4.81,8.78,8.78,8.79
65.35,13.19,4.46,13.19,4.46,-4.45,-4.56,-4.80,8.73,8.73,8.73
66.01,13.15,4.47,13.14,4.46,-4.46,-4.57,-4.79,8.68,8.68,8.68
66.67,13.10,4.46,13.09,4.47,-4.47,-4.58,-4.77,8.63,8.63,8.64
67.33,13.05,4.48,13.05,4.47,-4.48,-4.59,-4.75,8.57,8.57,8.57
68.01,13.00,4.48,13.00,4.48,-4.49,-4.60,-4.72,8.51,8.51,8.52
68.69,12.96,4.49,12.96,4.49,-4.50,-4.60,-4.70,8.46,8.46,8.47
69.37,12.92,4.50,12.91,4.50,-4.51,-4.61,-4.67,8.41,8.41,8.42
70.07,12.88,4.52,12.87,4.52,-4.52,-4.62,-4.63,8.36,8.35,8.36
70.77,12.83,4.54,12.83,4.53,-4.53,-4.63,-4.60,8.30,8.30,8.29
71.48,12.78,4.54,12.78,4.55,-4.54,-4.64,-4.56,8.24,8.24,8.24
72.19,12.73,4.55,12.72,4.55,-4.55,-4.64,-4.53,8.17,8.17,8.18
72.91,12.68,4.57,12.67,4.56,-4.56,-4.65,-4.49,8.11,8.11,8.11
73.64,12.62,4.56,12.62,4.57,-4.57,-4.66,-4.46,8.04,8.05,8.06
74.38,12.58,4.58,12.57,4.58,-4.58,-4.66,-4.42,8.00,8.00,8.00
75.12,12.53,4.58,12.53,4.58,-4.58,-4.67,-4.39,7.94,7.95,7.95
75.87,12.49,4.59,12.48,4.59,-4.59,-4.67,-4.35,7.90,7.90,7.90
76.63,12.44,4.60,12.43,4.59,-4.59,-4.68,-4.32,7.84,7.84,7.84
77.40,12.39,4.59,12.39,4.60,-4.60,-4.68,-4.29,7.79,7.79,7.80
78.17,12.34,4.60,12.33,4.59,-4.60,-4.69,-4.26,7.74,7.74,7.74
78.95,12.29,4.59,12.29,4.59,-4.60,-4.69,-4.23,7.68,7.69,7.70
79.74,12.25,4.60,12.25,4.61,-4.60,-4.69,-4.20,7.64,7.64,7.65
80.54,12.21,4.61,12.21,4.61,-4.60,-4.70,-4.18,7.60,7.60,7.60
81.35,12.17,4.63,12.16,4.61,-4.61,-4.70,-4.16,7.56,7.55,7.54
82.16,12.11,4.60,12.11,4.61,-4.61,-4.70,-4.14,7.50,7.50,7.51
82.98,12.05,4.60,12.05,4.60,-4.61,-4.70,-4.12,7.44,7.44,7.45
83.81,12.00,4.60,12.00,4.60,-4.61,-4.70,-4.11,7.39,7.39,7.40
84.65,11.95,4.61,11.94,4.61,-4.61,-4.71,-4.10,7.34,7.34,7.34
85.50,11.90,4.62,11.89,4.61,-4.61,-4.71,-4.09,7.29,7.29,7.28
86.35,11.84,4.61,11.84,4.61,-4.60,-4.71,-4.09,7.23,7.23,7.23
87.22,11.78,4.60,11.78,4.60,-4.60,-4.71,-4.09,7.17,7.17,7.18
88.09,11.72,4.60,11.72,4.60,-4.60,-4.71,-4.09,7.11,7.11,7.12
88.97,11.66,4.60,11.66,4.60,-4.60,-4.70,-4.10,7.05,7.05,7.06
89.86,11.61,4.60,11.60,4.60,-4.60,-4.70,-4.11,7.00,7.00,7.01
90.76,11.55,4.60,11.55,4.61,-4.60,-4.70,-4.12,6.94,6.95,6.95
91.66,11.50,4.62,11.49,4.61,-4.61,-4.70,-4.13,6.89,6.89,6.88
92.58,11.44,4.61,11.43,4.61,-4.61,-4.70,-4.15,6.83,6.82,6.83
93.51,11.38,4.60,11.38,4.61,-4.62,-4.69,-4.17,6.76,6.76,6.78
94.44,11.33,4.61,11.33,4.61,-4.62,-4.69,-4.20,6.70,6.70,6.72
95.39,11.28,4.63,11.27,4.63,-4.63,-4.69,-4.22,6.65,6.65,6.65
96.34,11.22,4.64,11.22,4.64,-4.63,-4.68,-4.25,6.59,6.59,6.58
97.30,11.16,4.64,11.15,4.64,-4.63,-4.68,-4.28,6.53,6.52,6.52
98.28,11.09,4.64,11.09,4.64,-4.63,-4.68,-4.32,6.46,6.46,6.45
99.26,11.02,4.63,11.02,4.63,-4.63,-4.67,-4.36,6.38,6.39,6.39
100.25,10.96,4.63,10.95,4.62,-4.63,-4.66,-4.39,6.32,6.32,6.33
101.25,10.89,4.61,10.89,4.62,-4.63,-4.66,-4.43,6.26,6.26,6.28
102.27,10.83,4.61,10.84,4.62,-4.63,-4.65,-4.48,6.20,6.21,6.22
103.29,10.79,4.63,10.78,4.62,-4.62,-4.65,-4.52,6.16,6.16,6.16
104.32,10.75,4.64,10.73,4.63,-4.62,-4.64,-4.56,6.13,6.11,6.11
105.37,10.67,4.62,10.67,4.63,-4.62,-4.63,-4.61,6.05,6.06,6.05
106.42,10.61,4.61,10.61,4.62,-4.61,-4.62,-4.65,5.99,6.00,6.00
107.48,10.55,4.61,10.54,4.60,-4.60,-4.61,-4.70,5.94,5.94,5.94
108.56,10.49,4.60,10.48,4.60,-4.60,-4.61,-4.74,5.89,5.88,5.89
109.64,10.41,4.58,10.41,4.59,-4.59,-4.60,-4.79,5.82,5.82,5.83
110.74,10.35,4.58,10.35,4.58,-4.58,-4.59,-4.83,5.76,5.77,5.77
111.85,10.29,4.58,10.28,4.57,-4.58,-4.58,-4.87,5.70,5.70,5.71
112.97,10.23,4.57,10.22,4.56,-4.58,-4.57,-4.91,5.64,5.63,5.66
114.10,10.15,4.55,10.15,4.57,-4.58,-4.55,-4.94,5.56,5.57,5.60
115.24,10.09,4.57,10.10,4.58,-4.58,-4.54,-4.97,5.50,5.52,5.52
116.39,10.07,4.61,10.05,4.60,-4.58,-4.53,-5.00,5.49,5.47,5.46
117.55,10.01,4.61,10.00,4.61,-4.57,-4.52,-5.02,5.43,5.43,5.40
118.73,9.93,4.59,9.93,4.58,-4.57,-4.51,-5.04,5.36,5.36,5.34
119.92,9.85,4.55,9.84,4.55,-4.56,-4.49,-5.06,5.29,5.29,5.30
121.12,9.76,4.51,9.77,4.53,-4.54,-4.48,-5.07,5.21,5.23,5.25
122.33,9.71,4.52,9.71,4.52,-4.53,-4.47,-5.07,5.18,5.18,5.19
123.55,9.66,4.52,9.64,4.50,-4.51,-4.45,-5.07,5.14,5.13,5.14
124.79,9.58,4.49,9.58,4.49,-4.50,-4.44,-5.06,5.08,5.08,5.09
126.03,9.50,4.47,9.51,4.48,-4.48,-4.42,-5.05,5.01,5.03,5.03
127.29,9.45,4.47,9.44,4.47,-4.47,-4.40,-5.03,4.97,4.97,4.98
128.57,9.39,4.48,9.38,4.47,-4.46,-4.39,-5.01,4.92,4.92,4.91
129.85,9.32,4.46,9.31,4.46,-4.45,-4.37,-4.98,4.87,4.86,4.86
131.15,9.23,4.43,9.24,4.44,-4.44,-4.35,-4.95,4.79,4.80,4.80
132.46,9.18,4.43,9.16,4.42,-4.42,-4.34,-4.91,4.75,4.74,4.75
133.79,9.10,4.41,9.09,4.41,-4.41,-4.32,-4.86,4.68,4.68,4.69
135.12,9.02,4.38,9.03,4.39,-4.40,-4.30,-4.81,4.62,4.63,4.64
136.48,8.98,4.39,8.96,4.38,-4.38,-4.28,-4.76,4.59,4.58,4.59
137.84,8.90,4.36,8.90,4.37,-4.37,-4.26,-4.70,4.53,4.53,4.54
139.22,8.85,4.37,8.84,4.36,-4.35,-4.24,-4.64,4.49,4.49,4.48
140.61,8.78,4.34,8.77,4.34,-4.34,-4.22,-4.58,4.44,4.43,4.44
142.02,8.70,4.32,8.71,4.32,-4.32,-4.20,-4.52,4.38,4.39,4.38
143.44,8.65,4.31,8.64,4.30,-4.30,-4.18,-4.45,4.34,4.34,4.34
144.87,8.57,4.27,8.57,4.28,-4.28,-4.15,-4.38,4.29,4.29,4.30
146.32,8.51,4.26,8.50,4.25,-4.26,-4.13,-4.32,4.25,4.25,4.25
147.78,8.43,4.22,8.43,4.23,-4.23,-4.11,-4.25,4.19,4.20,4.21
149.26,8.37,4.21,8.37,4.21,-4.20,-4.09,-4.18,4.16,4.16,4.16
150.75,8.30,4.18,8.30,4.18,-4.18,-4.06,-4.11,4.12,4.12,4.12
152.26,8.24,4.16,8.23,4.15,-4.15,-4.04,-4.04,4.09,4.08,4.08
153.78,8.15,4.11,8.15,4.11,-4.12,-4.01,-3.97,4.03,4.03,4.04
155.32,8.08,4.08,8.08,4.09,-4.09,-3.99,-3.91,3.99,3.99,4.00
156.88,8.01,4.06,8.00,4.06,-4.06,-3.96,-3.84,3.95,3.94,3.95
158.44,7.95,4.05,7.93,4.03,-4.03,-3.93,-3.78,3.91,3.90,3.90
160.03,7.84,3.98,7.85,4.00,-4.00,-3.91,-3.71,3.83,3.85,3.86
161.63,7.78,3.96,7.78,3.97,-3.97,-3.88,-3.65,3.80,3.81,3.82
163.24,7.73,3.96,7.71,3.94,-3.95,-3.85,-3.59,3.78,3.76,3.77
164.88,7.64,3.92,7.65,3.93,-3.92,-3.82,-3.54,3.72,3.73,3.72
166.53,7.58,3.91,7.57,3.90,-3.89,-3.79,-3.48,3.68,3.68,3.67
168.19,7.51,3.87,7.49,3.87,-3.87,-3.76,-3.43,3.64,3.62,3.64
169.87,7.41,3.83,7.42,3.84,-3.85,-3.73,-3.38,3.56,3.58,3.58
171.57,7.35,3.82,7.35,3.82,-3.83,-3.70,-3.33,3.52,3.52,3.53
173.29,7.30,3.81,7.28,3.80,-3.81,-3.67,-3.29,3.49,3.47,3.49
175.02,7.21,3.77,7.21,3.78,-3.78,-3.64,-3.24,3.42,3.43,3.44
176.77,7.15,3.76,7.15,3.76,-3.76,-3.61,-3.20,3.38,3.39,3.39
178.54,7.09,3.74,7.09,3.75,-3.74,-3.57,-3.17,3.35,3.35,3.35
180.32,7.04,3.75,7.03,3.73,-3.72,-3.54,-3.13,3.32,3.31,3.29
182.13,6.97,3.71,6.95,3.70,-3.69,-3.51,-3.10,3.27,3.26,3.26
183.95,6.86,3.65,6.87,3.67,-3.67,-3.47,-3.07,3.19,3.20,3.21
185.79,6.80,3.64,6.79,3.63,-3.65,-3.44,-3.04,3.15,3.15,3.16
187.65,6.73,3.61,6.73,3.61,-3.62,-3.40,-3.02,3.10,3.11,3.12
189.52,6.68,3.60,6.67,3.59,-3.60,-3.37,-2.99,3.08,3.07,3.08
191.42,6.61,3.57,6.60,3.57,-3.58,-3.33,-2.97,3.03,3.03,3.04
193.33,6.54,3.54,6.54,3.55,-3.55,-3.29,-2.95,2.98,2.99,3.00
195.27,6.48,3.53,6.48,3.53,-3.53,-3.26,-2.94,2.95,2.95,2.95
197.22,6.42,3.52,6.42,3.51,-3.50,-3.22,-2.92,2.92,2.92,2.90
199.19,6.36,3.49,6.35,3.49,-3.47,-3.18,-2.91,2.89,2.88,2.87
201.18,6.28,3.45,6.28,3.45,-3.44,-3.14,-2.89,2.84,2.84,2.83
203.19,6.20,3.40,6.19,3.39,-3.40,-3.10,-2.88,2.79,2.79,2.80
205.23,6.12,3.34,6.12,3.35,-3.36,-3.06,-2.87,2.75,2.76,2.78
207.28,6.05,3.30,6.05,3.31,-3.32,-3.02,-2.87,2.72,2.73,2.75
209.35,6.00,3.29,5.99,3.28,-3.28,-2.98,-2.86,2.71,2.71,2.71
211.44,5.93,3.25,5.92,3.25,-3.24,-2.94,-2.85,2.68,2.68,2.68
213.56,5.86,3.20,5.86,3.20,-3.20,-2.89,-2.84,2.65,2.65,2.66
215.69,5.79,3.16,5.79,3.16,-3.17,-2.85,-2.84,2.62,2.62,2.63
217.85,5.72,3.12,5.72,3.13,-3.13,-2.81,-2.83,2.59,2.60,2.60
220.03,5.67,3.10,5.66,3.09,-3.09,-2.77,-2.82,2.58,2.57,2.57
222.23,5.60,3.06,5.59,3.05,-3.04,-2.72,-2.81,2.55,2.55,2.54
224.45,5.52,2.99,5.52,3.00,-3.00,-2.68,-2.81,2.52,2.52,2.53
226.70,5.45,2.95,5.45,2.95,-2.95,-2.63,-2.80,2.49,2.49,2.50
228.96,5.38,2.89,5.38,2.90,-2.91,-2.59,-2.78,2.47,2.48,2.49
231.25,5.33,2.86,5.32,2.85,-2.86,-2.54,-2.77,2.47,2.46,2.47
233.57,5.26,2.81,5.25,2.81,-2.81,-2.49,-2.76,2.45,2.44,2.45
235.90,5.18,2.74,5.19,2.76,-2.75,-2.45,-2.74,2.42,2.43,2.44
238.26,5.13,2.72,5.12,2.70,-2.70,-2.40,-2.72,2.43,2.42,2.41
240.64,5.06,2.64,5.06,2.65,-2.64,-2.35,-2.70,2.42,2.42,2.42
243.05,5.00,2.60,4.98,2.59,-2.58,-2.30,-2.67,2.42,2.41,2.40
245.48,4.91,2.52,4.90,2.51,-2.52,-2.25,-2.64,2.39,2.39,2.39
247.93,4.81,2.43,4.82,2.44,-2.45,-2.20,-2.61,2.35,2.37,2.38
250.41,4.76,2.37,4.75,2.37,-2.39,-2.15,-2.58,2.37,2.36,2.39
252.92,4.69,2.31,4.69,2.31,-2.32,-2.10,-2.54,2.37,2.37,2.38
255.45,4.63,2.26,4.62,2.25,-2.25,-2.05,-2.50,2.37,2.37,2.37
258.00,4.57,2.20,4.56,2.19,-2.19,-2.00,-2.46,2.38,2.37,2.37
260.58,4.49,2.12,4.50,2.13,-2.12,-1.95,-2.41,2.36,2.37,2.37
263.19,4.44,2.07,4.43,2.06,-2.06,-1.90,-2.36,2.37,2.37,2.37
265.82,4.36,2.00,4.36,2.00,-2.00,-1.84,-2.31,2.36,2.36,2.36
268.48,4.29,1.93,4.29,1.93,-1.94,-1.79,-2.26,2.35,2.35,2.36
271.16,4.23,1.87,4.22,1.86,-1.87,-1.74,-2.20,2.35,2.35,2.36
273.87,4.15,1.79,4.15,1.80,-1.81,-1.68,-2.14,2.34,2.35,2.36
276.61,4.10,1.74,4.09,1.74,-1.74,-1.63,-2.07,2.35,2.35,2.36
279.38,4.03,1.69,4.03,1.69,-1.68,-1.58,-2.01,2.35,2.35,2.34
282.17,3.97,1.63,3.96,1.62,-1.61,-1.52,-1.94,2.35,2.35,2.34
284.99,3.90,1.55,3.89,1.55,-1.54,-1.47,-1.88,2.35,2.35,2.35
287.84,3.82,1.46,3.83,1.48,-1.48,-1.41,-1.81,2.34,2.35,2.36
290.72,3.77,1.42,3.75,1.40,-1.40,-1.36,-1.73,2.36,2.35,2.35
293.63,3.69,1.33,3.68,1.33,-1.33,-1.30,-1.66,2.35,2.35,2.36
296.57,3.61,1.24,3.61,1.25,-1.26,-1.24,-1.59,2.35,2.36,2.37
299.53,3.55,1.18,3.55,1.17,-1.18,-1.19,-1.52,2.37,2.37,2.37
302.53,3.49,1.10,3.48,1.11,-1.10,-1.13,-1.44,2.38,2.38,2.39
305.55,3.42,1.04,3.41,1.03,-1.02,-1.07,-1.37,2.39,2.39,2.38
308.61,3.34,0.95,3.34,0.95,-0.95,-1.02,-1.29,2.39,2.39,2.39
311.69,3.26,0.86,3.26,0.87,-0.87,-0.96,-1.21,2.38,2.39,2.40
314.81,3.19,0.79,3.19,0.79,-0.80,-0.90,-1.14,2.39,2.39,2.40
317.96,3.13,0.72,3.12,0.72,-0.72,-0.84,-1.06,2.40,2.40,2.41
321.14,3.07,0.65,3.06,0.65,-0.65,-0.78,-0.99,2.42,2.41,2.42
324.35,3.00,0.58,3.00,0.57,-0.58,-0.73,-0.91,2.42,2.42,2.42
327.59,2.93,0.48,2.93,0.50,-0.50,-0.67,-0.83,2.42,2.43,2.45
330.87,2.88,0.44,2.87,0.43,-0.43,-0.61,-0.76,2.45,2.44,2.44
334.18,2.82,0.37,2.81,0.36,-0.35,-0.55,-0.68,2.46,2.46,2.45
337.52,2.74,0.29,2.74,0.29,-0.28,-0.49,-0.60,2.46,2.46,2.45
340.90,2.67,0.20,2.66,0.20,-0.20,-0.43,-0.53,2.46,2.46,2.47
344.30,2.59,0.11,2.59,0.12,-0.13,-0.38,-0.45,2.46,2.46,2.48
347.75,2.52,0.04,2.52,0.04,-0.05,-0.32,-0.38,2.46,2.47,2.48
351.23,2.46,-0.02,2.45,-0.03,0.02,-0.26,-0.30,2.48,2.48,2.48
354.74,2.40,-0.11,2.39,-0.10,0.10,-0.20,-0.23,2.50,2.49,2.51
358.28,2.33,-0.17,2.33,-0.17,0.17,-0.14,-0.15,2.50,2.51,2.50
361.87,2.28,-0.23,2.27,-0.24,0.25,-0.08,-0.08,2.52,2.52,2.51
365.49,2.21,-0.31,2.20,-0.31,0.32,-0.02,-0.00,2.53,2.53,2.52
369.14,2.14,-0.40,2.14,-0.39,0.39,0.03,0.07,2.53,2.53,2.54
372.83,2.08,-0.46,2.07,-0.46,0.46,0.09,0.15,2.54,2.53,2.54
