frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
330.87,-5.35,-1.66,-5.35,-1.66,1.66,0.98,1.03,-3.69,-3.69,-3.69
334.18,-5.27,-1.57,-5.28,-1.58,1.59,0.91,0.95,-3.68,-3.69,-3.70
337.52,-5.20,-1.51,-5.20,-1.50,1.51,0.85,0.87,-3.69,-3.69,-3.69
340.90,-5.12,-1.42,-5.12,-1.43,1.43,0.79,0.79,-3.69,-3.69,-3.70
344.30,-5.05,-1.36,-5.05,-1.36,1.36,0.73,0.71,-3.69,-3.69,-3.69
347.75,-4.97,-1.29,-4.97,-1.28,1.28,0.67,0.63,-3.69,-3.69,-3.68
351.23,-4.89,-1.19,-4.90,-1.21,1.21,0.61,0.55,-3.68,-3.69,-3.70
354.74,-4.82,-1.14,-4.82,-1.13,1.14,0.56,0.47,-3.69,-3.68,-3.68
358.28,-4.75,-1.06,-4.75,-1.06,1.06,0.50,0.39,-3.69,-3.68,-3.69
361.87,-4.67,-0.98,-4.68,-0.99,0.99,0.45,0.31,-3.68,-3.68,-3.69
365.49,-4.60,-0.91,-4.61,-0.92,0.92,0.40,0.24,-3.68,-3.68,-3.69
369.14,-4.54,-0.86,-4.53,-0.85,0.85,0.35,0.16,-3.69,-3.69,-3.68
372.83,-4.46,-0.78,-4.46,-0.78,0.78,0.31,0.08,-3.68,-3.69,-3.68
376.56,-4.39,-0.70,-4.39,-0.71,0.71,0.26,0.00,-3.68,-3.69,-3.69
380.33,-4.32,-0.63,-4.32,-0.63,0.64,0.21,-0.07,-3.68,-3.68,-3.69
384.13,-4.25,-0.56,-4.25,-0.57,0.57,0.17,-0.15,-3.68,-3.68,-3.69
387.97,-4.18,-0.50,-4.18,-0.50,0.50,0.12,-0.23,-3.68,-3.68,-3.68
391.85,-4.11,-0.42,-4.11,-0.43,0.43,0.08,-0.30,-3.68,-3.68,-3.69
395.77,-4.04,-0.35,-4.04,-0.36,0.36,0.04,-0.38,-3.68,-3.68,-3.69
399.73,-3.97,-0.28,-3.97,-0.29,0.29,-0.01,-0.45,-3.68,-3.69,-3.69
403.72,-3.90,-0.22,-3.90,-0.22,0.22,-0.05,-0.53,-3.68,-3.68,-3.68
407.76,-3.83,-0.15,-3.83,-0.15,0.15,-0.09,-0.60,-3.69,-3.68,-3.68
411.84,-3.75,-0.07,-3.76,-0.08,0.08,-0.13,-0.67,-3.68,-3.68,-3.68
415.96,-3.68,-0.00,-3.69,-0.00,0.01,-0.17,-0.74,-3.68,-3.68,-3.68
420.12,-3.62,0.07,-3.61,0.07,-0.07,-0.22,-0.81,-3.69,-3.68,-3.69
424.32,-3.54,0.15,-3.54,0.14,-0.14,-0.26,-0.88,-3.68,-3.68,-3.69
428.56,-3.47,0.21,-3.47,0.21,-0.21,-0.30,-0.95,-3.68,-3.68,-3.68
432.85,-3.40,0.28,-3.40,0.28,-0.28,-0.34,-1.01,-3.69,-3.68,-3.68
437.18,-3.33,0.36,-3.33,0.35,-0.36,-0.38,-1.08,-3.69,-3.69,-3.69
441.55,-3.26,0.43,-3.26,0.43,-0.43,-0.43,-1.14,-3.69,-3.69,-3.69
445.96,-3.19,0.51,-3.20,0.50,-0.50,-0.47,-1.20,-3.69,-3.69,-3.70
450.42,-3.13,0.57,-3.13,0.57,-0.57,-0.51,-1.26,-3.70,-3.69,-3.70
454.93,-3.06,0.64,-3.06,0.64,-0.64,-0.56,-1.31,-3.70,-3.70,-3.70
459.48,-2.99,0.71,-2.99,0.70,-0.70,-0.60,-1.36,-3.70,-3.70,-3.70
464.07,-2.92,0.77,-2.92,0.77,-0.77,-0.65,-1.41,-3.69,-3.69,-3.69
468.71,-2.85,0.84,-2.85,0.84,-0.84,-0.70,-1.46,-3.69,-3.69,-3.69
473.40,-2.78,0.91,-2.78,0.91,-0.91,-0.74,-1.50,-3.69,-3.69,-3.69
478.13,-2.71,0.98,-2.71,0.98,-0.98,-0.79,-1.54,-3.69,-3.69,-3.69
482.91,-2.63,1.06,-2.64,1.05,-1.05,-0.84,-1.58,-3.68,-3.69,-3.69
487.74,-2.57,1.12,-2.57,1.12,-1.12,-0.90,-1.61,-3.69,-3.69,-3.69
492.62,-2.50,1.19,-2.50,1.19,-1.19,-0.95,-1.64,-3.69,-3.69,-3.69
497.55,-2.43,1.26,-2.43,1.25,-1.25,-1.01,-1.67,-3.68,-3.69,-3.69
502.52,-2.36,1.33,-2.37,1.32,-1.32,-1.06,-1.69,-3.68,-3.68,-3.69
507.55,-2.30,1.38,-2.30,1.38,-1.38,-1.12,-1.71,-3.68,-3.68,-3.68
512.62,-2.23,1.45,-2.23,1.44,-1.44,-1.18,-1.72,-3.67,-3.67,-3.68
517.75,-2.16,1.50,-2.17,1.50,-1.50,-1.24,-1.73,-3.66,-3.67,-3.66
522.93,-2.11,1.55,-2.10,1.56,-1.56,-1.30,-1.74,-3.67,-3.66,-3.66
528.16,-2.04,1.62,-2.04,1.61,-1.62,-1.37,-1.74,-3.66,-3.66,-3.66
533.44,-1.98,1.68,-1.98,1.67,-1.67,-1.43,-1.74,-3.65,-3.65,-3.66
538.77,-1.92,1.73,-1.92,1.73,-1.72,-1.50,-1.74,-3.64,-3.64,-3.65
544.16,-1.86,1.78,-1.86,1.78,-1.77,-1.56,-1.73,-3.63,-3.63,-3.64
549.60,-1.81,1.82,-1.81,1.82,-1.82,-1.63,-1.73,-3.63,-3.63,-3.63
555.10,-1.75,1.87,-1.76,1.86,-1.86,-1.69,-1.72,-3.61,-3.62,-3.62
560.65,-1.71,1.90,-1.71,1.90,-1.90,-1.76,-1.70,-3.62,-3.61,-3.61
566.25,-1.66,1.95,-1.66,1.94,-1.94,-1.82,-1.69,-3.61,-3.61,-3.61
571.92,-1.62,1.98,-1.62,1.98,-1.98,-1.89,-1.67,-3.60,-3.61,-3.60
577.64,-1.58,2.02,-1.58,2.02,-2.02,-1.94,-1.66,-3.60,-3.60,-3.60
583.41,-1.54,2.06,-1.54,2.05,-2.06,-2.00,-1.64,-3.60,-3.60,-3.60
589.25,-1.49,2.10,-1.50,2.09,-2.09,-2.05,-1.62,-3.58,-3.59,-3.59
595.14,-1.46,2.12,-1.46,2.13,-2.12,-2.10,-1.60,-3.58,-3.58,-3.58
601.09,-1.42,2.16,-1.42,2.15,-2.15,-2.14,-1.58,-3.57,-3.57,-3.58
607.10,-1.37,2.19,-1.38,2.18,-2.18,-2.17,-1.56,-3.55,-3.56,-3.56
613.17,-1.34,2.20,-1.34,2.20,-2.20,-2.20,-1.54,-3.54,-3.54,-3.54
619.30,-1.30,2.22,-1.30,2.22,-2.22,-2.22,-1.51,-3.52,-3.52,-3.52
625.50,-1.27,2.23,-1.27,2.23,-2.23,-2.24,-1.49,-3.50,-3.50,-3.50
631.75,-1.24,2.25,-1.24,2.24,-2.24,-2.24,-1.47,-3.48,-3.48,-3.49
638.07,-1.21,2.26,-1.21,2.25,-2.25,-2.24,-1.45,-3.46,-3.46,-3.47
644.45,-1.19,2.25,-1.19,2.25,-2.25,-2.23,-1.43,-3.45,-3.44,-3.44
650.89,-1.17,2.26,-1.17,2.25,-2.25,-2.21,-1.41,-3.43,-3.42,-3.43
657.40,-1.15,2.24,-1.15,2.25,-2.25,-2.19,-1.39,-3.40,-3.40,-3.39
663.98,-1.13,2.25,-1.13,2.24,-2.24,-2.16,-1.37,-3.38,-3.38,-3.38
670.62,-1.11,2.24,-1.11,2.23,-2.23,-2.13,-1.35,-3.34,-3.35,-3.35
677.32,-1.10,2.22,-1.10,2.22,-2.22,-2.09,-1.34,-3.32,-3.32,-3.32
684.10,-1.09,2.20,-1.09,2.20,-2.19,-2.05,-1.32,-3.28,-3.28,-3.29
690.94,-1.08,2.17,-1.09,2.17,-2.16,-2.01,-1.31,-3.25,-3.25,-3.25
697.85,-1.08,2.14,-1.08,2.13,-2.13,-1.96,-1.29,-3.21,-3.21,-3.22
704.83,-1.09,2.09,-1.09,2.09,-2.09,-1.91,-1.28,-3.18,-3.18,-3.18
711.87,-1.09,2.05,-1.10,2.04,-2.04,-1.86,-1.27,-3.14,-3.14,-3.14
718.99,-1.11,1.99,-1.11,1.99,-1.99,-1.81,-1.25,-3.10,-3.10,-3.10
726.18,-1.13,1.93,-1.13,1.93,-1.93,-1.76,-1.24,-3.07,-3.06,-3.06
733.44,-1.14,1.88,-1.14,1.88,-1.87,-1.71,-1.24,-3.01,-3.02,-3.02
740.78,-1.16,1.82,-1.16,1.81,-1.80,-1.66,-1.23,-2.97,-2.97,-2.98
748.19,-1.19,1.74,-1.19,1.74,-1.73,-1.61,-1.22,-2.92,-2.93,-2.93
755.67,-1.23,1.65,-1.23,1.65,-1.65,-1.55,-1.21,-2.88,-2.88,-2.88
763.23,-1.27,1.57,-1.27,1.57,-1.57,-1.50,-1.21,-2.84,-2.84,-2.84
770.86,-1.30,1.49,-1.31,1.48,-1.48,-1.45,-1.21,-2.78,-2.78,-2.79
778.57,-1.34,1.40,-1.34,1.40,-1.39,-1.40,-1.20,-2.73,-2.73,-2.74
786.35,-1.38,1.31,-1.38,1.30,-1.30,-1.35,-1.20,-2.68,-2.68,-2.69
794.22,-1.42,1.20,-1.42,1.20,-1.20,-1.30,-1.20,-2.63,-2.63,-2.62
802.16,-1.46,1.11,-1.46,1.11,-1.12,-1.25,-1.20,-2.58,-2.58,-2.57
810.18,-1.49,1.03,-1.49,1.02,-1.03,-1.20,-1.20,-2.52,-2.52,-2.52
818.28,-1.51,0.95,-1.51,0.95,-0.95,-1.15,-1.20,-2.46,-2.46,-2.46
826.46,-1.52,0.89,-1.52,0.88,-0.88,-1.10,-1.21,-2.40,-2.40,-2.41
834.73,-1.52,0.82,-1.53,0.81,-0.82,-1.05,-1.21,-2.34,-2.34,-2.34
843.08,-1.52,0.76,-1.52,0.76,-0.76,-1.01,-1.22,-2.28,-2.28,-2.28
851.51,-1.51,0.71,-1.51,0.71,-0.72,-0.96,-1.22,-2.23,-2.22,-2.22
860.02,-1.47,0.69,-1.48,0.68,-0.68,-0.92,-1.23,-2.15,-2.15,-2.16
868.62,-1.44,0.65,-1.44,0.65,-0.65,-0.88,-1.24,-2.09,-2.09,-2.09
877.31,-1.39,0.63,-1.39,0.63,-0.62,-0.84,-1.24,-2.02,-2.02,-2.02
886.08,-1.34,0.61,-1.34,0.61,-0.61,-0.81,-1.26,-1.95,-1.95,-1.95
894.94,-1.28,0.61,-1.28,0.61,-0.61,-0.78,-1.27,-1.89,-1.88,-1.89
903.89,-1.20,0.61,-1.20,0.61,-0.61,-0.77,-1.28,-1.81,-1.81,-1.81
912.93,-1.11,0.63,-1.11,0.62,-0.62,-0.75,-1.29,-1.73,-1.73,-1.74
922.06,-1.01,0.64,-1.01,0.64,-0.64,-0.75,-1.30,-1.65,-1.66,-1.65
931.28,-0.91,0.67,-0.91,0.66,-0.67,-0.76,-1.32,-1.58,-1.58,-1.58
940.59,-0.80,0.70,-0.80,0.70,-0.70,-0.78,-1.33,-1.50,-1.50,-1.50
950.00,-0.68,0.74,-0.68,0.74,-0.74,-0.80,-1.35,-1.42,-1.42,-1.42
959.50,-0.55,0.80,-0.56,0.79,-0.78,-0.84,-1.37,-1.33,-1.34,-1.35
969.09,-0.43,0.83,-0.43,0.83,-0.83,-0.89,-1.38,-1.26,-1.26,-1.26
978.78,-0.30,0.89,-0.30,0.88,-0.88,-0.95,-1.40,-1.18,-1.18,-1.19
988.57,-0.17,0.93,-0.17,0.94,-0.94,-1.01,-1.42,-1.11,-1.10,-1.10
998.46,-0.02,1.01,-0.03,1.00,-1.00,-1.08,-1.44,-1.02,-1.02,-1.03
1008.44,0.12,1.06,0.12,1.06,-1.06,-1.16,-1.46,-0.94,-0.94,-0.94
1018.53,0.27,1.13,0.26,1.12,-1.12,-1.24,-1.49,-0.86,-0.86,-0.86
1028.71,0.41,1.19,0.41,1.19,-1.19,-1.33,-1.51,-0.79,-0.78,-0.78
1039.00,0.56,1.27,0.56,1.27,-1.27,-1.42,-1.53,-0.71,-0.71,-0.71
1049.39,0.72,1.35,0.72,1.34,-1.34,-1.51,-1.56,-0.63,-0.63,-0.63
1059.88,0.88,1.43,0.88,1.43,-1.42,-1.61,-1.59,-0.54,-0.54,-0.55
1070.48,1.04,1.51,1.04,1.51,-1.50,-1.70,-1.61,-0.47,-0.47,-0.47
1081.19,1.20,1.60,1.20,1.59,-1.59,-1.80,-1.64,-0.39,-0.39,-0.40
1092.00,1.36,1.68,1.36,1.68,-1.68,-1.89,-1.67,-0.32,-0.32,-0.32
1102.92,1.52,1.76,1.52,1.76,-1.77,-1.99,-1.70,-0.25,-0.25,-0.24
1113.95,1.69,1.87,1.69,1.86,-1.87,-2.08,-1.74,-0.18,-0.18,-0.18
1125.09,1.86,1.96,1.86,1.96,-1.97,-2.17,-1.77,-0.11,-0.10,-0.10
1136.34,2.05,2.08,2.04,2.07,-2.07,-2.26,-1.81,-0.02,-0.02,-0.03
1147.70,2.23,2.18,2.23,2.18,-2.18,-2.35,-1.84,0.05,0.05,0.05
1159.18,2.41,2.29,2.41,2.29,-2.28,-2.44,-1.88,0.12,0.13,0.12
1170.77,2.59,2.40,2.59,2.40,-2.40,-2.53,-1.92,0.19,0.19,0.19
1182.48,2.78,2.52,2.77,2.51,-2.51,-2.62,-1.96,0.27,0.26,0.26
1194.30,2.95,2.62,2.95,2.62,-2.62,-2.70,-2.01,0.33,0.33,0.33
1206.25,3.14,2.74,3.14,2.74,-2.73,-2.79,-2.05,0.40,0.40,0.40
1218.31,3.32,2.85,3.31,2.85,-2.85,-2.87,-2.10,0.47,0.47,0.47
1230.49,3.50,2.97,3.50,2.97,-2.96,-2.95,-2.15,0.53,0.53,0.53
1242.80,3.68,3.08,3.68,3.08,-3.08,-3.03,-2.20,0.60,0.60,0.60
1255.22,3.88,3.21,3.87,3.20,-3.20,-3.11,-2.25,0.68,0.68,0.67
1267.78,4.07,3.32,4.07,3.32,-3.32,-3.19,-2.30,0.75,0.75,0.75
1280.45,4.27,3.45,4.26,3.44,-3.44,-3.27,-2.36,0.83,0.82,0.82
1293.26,4.46,3.56,4.46,3.56,-3.57,-3.35,-2.42,0.89,0.89,0.90
1306.19,4.65,3.69,4.66,3.69,-3.69,-3.43,-2.48,0.95,0.96,0.96
1319.25,4.86,3.82,4.85,3.82,-3.82,-3.50,-2.54,1.04,1.03,1.04
1332.45,5.05,3.95,5.05,3.95,-3.95,-3.58,-2.61,1.10,1.10,1.10
1345.77,5.25,4.08,5.25,4.07,-4.07,-3.65,-2.67,1.18,1.18,1.17
1359.23,5.44,4.20,5.44,4.20,-4.19,-3.72,-2.74,1.25,1.25,1.24
1372.82,5.63,4.32,5.63,4.32,-4.31,-3.79,-2.82,1.32,1.32,1.31
1386.55,5.81,4.43,5.81,4.43,-4.42,-3.87,-2.89,1.38,1.38,1.38
1400.41,5.99,4.54,5.98,4.53,-4.53,-3.93,-2.97,1.45,1.45,1.45
1414.42,6.15,4.63,6.15,4.63,-4.64,-4.00,-3.05,1.51,1.51,1.52
1428.56,6.31,4.74,6.31,4.73,-4.74,-4.07,-3.13,1.57,1.58,1.57
1442.85,6.47,4.83,6.47,4.83,-4.83,-4.13,-3.21,1.64,1.64,1.64
1457.28,6.63,4.92,6.62,4.92,-4.91,-4.20,-3.30,1.71,1.71,1.71
1471.85,6.77,5.00,6.77,5.00,-4.99,-4.26,-3.39,1.77,1.78,1.77
1486.57,6.91,5.07,6.91,5.07,-5.07,-4.32,-3.48,1.84,1.85,1.84
1501.43,7.06,5.14,7.05,5.13,-5.13,-4.38,-3.57,1.92,1.92,1.92
1516.45,7.20,5.20,7.20,5.19,-5.19,-4.43,-3.67,2.01,2.00,2.00
1531.61,7.33,5.24,7.33,5.24,-5.24,-4.48,-3.76,2.09,2.09,2.09
1546.93,7.47,5.29,7.46,5.28,-5.28,-4.53,-3.86,2.18,2.18,2.18
1562.40,7.59,5.32,7.59,5.32,-5.32,-4.58,-3.96,2.27,2.27,2.27
1578.02,7.70,5.34,7.70,5.34,-5.34,-4.63,-4.07,2.36,2.36,2.36
1593.80,7.81,5.37,7.81,5.36,-5.36,-4.67,-4.17,2.45,2.45,2.44
1609.74,7.92,5.37,7.92,5.37,-5.36,-4.71,-4.28,2.56,2.55,2.55
1625.84,8.02,5.37,8.02,5.37,-5.36,-4.75,-4.38,2.66,2.66,2.65
1642.10,8.12,5.35,8.12,5.35,-5.35,-4.78,-4.49,2.76,2.76,2.77
1658.52,8.22,5.34,8.21,5.33,-5.34,-4.81,-4.59,2.88,2.87,2.88
1675.10,8.30,5.31,8.31,5.31,-5.32,-4.83,-4.70,2.98,2.99,2.99
1691.85,8.40,5.30,8.39,5.29,-5.29,-4.85,-4.80,3.11,3.11,3.10
1708.77,8.48,5.26,8.48,5.25,-5.25,-4.87,-4.91,3.23,3.23,3.22
1725.86,8.56,5.21,8.56,5.21,-5.21,-4.89,-5.01,3.35,3.35,3.35
1743.12,8.64,5.17,8.64,5.16,-5.16,-4.89,-5.11,3.48,3.47,3.47
1760.55,8.71,5.11,8.70,5.11,-5.11,-4.90,-5.20,3.60,3.60,3.60
1778.15,8.77,5.05,8.77,5.05,-5.05,-4.90,-5.29,3.72,3.72,3.72
1795.94,8.83,4.99,8.83,4.98,-4.99,-4.89,-5.38,3.84,3.85,3.84
1813.90,8.90,4.92,8.89,4.92,-4.92,-4.88,-5.46,3.98,3.97,3.98
1832.03,8.95,4.85,8.95,4.85,-4.85,-4.87,-5.53,4.10,4.10,4.10
1850.36,9.01,4.77,9.01,4.77,-4.77,-4.85,-5.59,4.23,4.24,4.24
1868.86,9.08,4.71,9.07,4.70,-4.69,-4.83,-5.65,4.38,4.38,4.37
1887.55,9.13,4.62,9.13,4.62,-4.61,-4.80,-5.70,4.52,4.52,4.51
1906.42,9.19,4.54,9.19,4.54,-4.53,-4.77,-5.74,4.66,4.66,4.65
1925.49,9.24,4.45,9.24,4.45,-4.44,-4.73,-5.77,4.80,4.80,4.79
1944.74,9.30,4.36,9.29,4.36,-4.36,-4.69,-5.79,4.94,4.94,4.94
1964.19,9.35,4.27,9.35,4.27,-4.27,-4.64,-5.79,5.08,5.08,5.08
1983.83,9.41,4.18,9.41,4.18,-4.19,-4.59,-5.78,5.22,5.22,5.23
2003.67,9.48,4.11,9.47,4.10,-4.11,-4.53,-5.76,5.37,5.36,5.37
2023.71,9.54,4.04,9.54,4.03,-4.04,-4.48,-5.74,5.50,5.50,5.50
2043.94,9.61,3.97,9.61,3.97,-3.97,-4.41,-5.69,5.64,5.64,5.64
2064.38,9.67,3.91,9.68,3.91,-3.91,-4.34,-5.64,5.76,5.77,5.76
2085.03,9.76,3.86,9.75,3.85,-3.85,-4.27,-5.57,5.91,5.91,5.90
2105.88,9.84,3.80,9.84,3.80,-3.79,-4.19,-5.50,6.05,6.05,6.04
2126.94,9.92,3.74,9.92,3.74,-3.74,-4.11,-5.41,6.18,6.18,6.18
2148.20,10.01,3.69,10.01,3.69,-3.69,-4.03,-5.31,6.32,6.32,6.32
2169.69,10.10,3.64,10.10,3.64,-3.65,-3.94,-5.20,6.45,6.45,6.46
2191.38,10.20,3.60,10.20,3.60,-3.61,-3.85,-5.09,6.59,6.60,6.60
2213.30,10.31,3.56,10.31,3.56,-3.57,-3.75,-4.97,6.74,6.74,6.75
2235.43,10.42,3.53,10.41,3.53,-3.53,-3.65,-4.84,6.89,6.89,6.89
2257.78,10.52,3.50,10.52,3.49,-3.49,-3.55,-4.70,7.03,7.03,7.02
2280.36,10.61,3.45,10.61,3.45,-3.44,-3.44,-4.56,7.17,7.17,7.16
2303.17,10.70,3.41,10.70,3.40,-3.39,-3.33,-4.41,7.30,7.30,7.29
2326.20,10.77,3.34,10.77,3.34,-3.34,-3.22,-4.26,7.43,7.44,7.43
2349.46,10.84,3.27,10.84,3.27,-3.27,-3.10,-4.11,7.57,7.57,7.57
2372.95,10.89,3.20,10.88,3.19,-3.19,-2.98,-3.95,7.70,7.69,7.69
2396.68,10.91,3.11,10.91,3.10,-3.10,-2.86,-3.79,7.81,7.81,7.80
2420.65,10.92,3.00,10.92,3.00,-3.01,-2.73,-3.63,7.91,7.92,7.92
2444.86,10.93,2.90,10.93,2.89,-2.90,-2.60,-3.47,8.03,8.03,8.03
2469.31,10.92,2.78,10.92,2.77,-2.78,-2.47,-3.31,8.14,8.14,8.14
2494.00,10.91,2.65,10.90,2.65,-2.65,-2.33,-3.15,8.25,8.25,8.26
2518.94,10.87,2.51,10.87,2.51,-2.51,-2.19,-2.98,8.36,8.36,8.36
2544.13,10.82,2.37,10.82,2.37,-2.35,-2.05,-2.82,8.47,8.47,8.45
2569.57,10.76,2.21,10.75,2.20,-2.18,-1.90,-2.65,8.58,8.57,8.55
2595.27,10.67,2.02,10.66,2.01,-1.99,-1.75,-2.49,8.68,8.67,8.65
2621.22,10.55,1.79,10.55,1.80,-1.79,-1.59,-2.33,8.76,8.76,8.76
2647.43,10.42,1.57,10.42,1.57,-1.58,-1.44,-2.17,8.84,8.84,8.85
2673.90,10.28,1.35,10.28,1.34,-1.35,-1.27,-2.00,8.93,8.92,8.93
2700.64,10.13,1.12,10.13,1.11,-1.12,-1.11,-1.84,9.01,9.00,9.01
2727.65,9.97,0.87,9.98,0.88,-0.89,-0.94,-1.68,9.08,9.09,9.10
2754.93,9.83,0.65,9.83,0.65,-0.65,-0.76,-1.52,9.18,9.18,9.18
2782.48,9.69,0.43,9.68,0.41,-0.41,-0.59,-1.36,9.28,9.26,9.26
2810.30,9.51,0.17,9.51,0.18,-0.18,-0.40,-1.21,9.33,9.34,9.34
2838.40,9.34,-0.05,9.34,-0.06,0.06,-0.22,-1.05,9.40,9.40,9.39
2866.79,9.16,-0.28,9.16,-0.29,0.29,-0.03,-0.89,9.45,9.45,9.44
2895.46,8.98,-0.53,8.98,-0.52,0.52,0.16,-0.73,9.50,9.50,9.51
2924.41,8.81,-0.75,8.81,-0.75,0.75,0.35,-0.58,9.56,9.56,9.56
2953.65,8.64,-0.97,8.64,-0.97,0.97,0.54,-0.42,9.61,9.61,9.61
2983.19,8.48,-1.18,8.47,-1.19,1.19,0.74,-0.27,9.67,9.66,9.66
3013.02,8.31,-1.40,8.31,-1.40,1.40,0.93,-0.12,9.71,9.71,9.71
3043.15,8.15,-1.60,8.15,-1.60,1.60,1.13,0.04,9.75,9.75,9.75
3073.58,8.00,-1.78,8.00,-1.79,1.79,1.32,0.19,9.79,9.79,9.78
3104.32,7.86,-1.97,7.85,-1.97,1.97,1.50,0.34,9.83,9.83,9.83
3135.36,7.71,-2.15,7.71,-2.14,2.14,1.68,0.49,9.85,9.85,9.86
3166.72,7.59,-2.29,7.58,-2.30,2.30,1.86,0.64,9.88,9.88,9.88
3198.38,7.46,-2.43,7.46,-2.43,2.44,2.02,0.79,9.89,9.90,9.89
3230.37,7.35,-2.55,7.35,-2.55,2.56,2.17,0.94,9.91,9.91,9.90
3262.67,7.25,-2.65,7.25,-2.66,2.66,2.31,1.08,9.91,9.91,9.90
3295.30,7.16,-2.74,7.16,-2.75,2.75,2.43,1.23,9.91,9.91,9.90
3328.25,7.09,-2.82,7.09,-2.82,2.81,2.53,1.37,9.90,9.90,9.91
3361.53,7.04,-2.86,7.04,-2.86,2.85,2.62,1.51,9.89,9.89,9.90
3395.15,7.02,-2.87,7.02,-2.87,2.86,2.69,1.65,9.88,9.88,9.89
3429.10,7.02,-2.85,7.02,-2.85,2.84,2.74,1.78,9.86,9.86,9.87
3463.39,7.05,-2.80,7.05,-2.81,2.80,2.76,1.91,9.85,9.85,9.85
3498.03,7.10,-2.75,7.10,-2.75,2.73,2.77,2.04,9.83,9.83,9.85
3533.01,7.17,-2.66,7.17,-2.66,2.64,2.76,2.16,9.81,9.81,9.83
3568.34,7.26,-2.54,7.26,-2.55,2.54,2.73,2.28,9.80,9.79,9.80
3604.02,7.35,-2.42,7.35,-2.42,2.42,2.68,2.39,9.77,9.78,9.77
3640.06,7.45,-2.29,7.45,-2.29,2.31,2.62,2.50,9.75,9.75,9.74
3676.46,7.54,-2.16,7.53,-2.17,2.19,2.55,2.60,9.73,9.72,9.70
3713.22,7.61,-2.06,7.61,-2.06,2.08,2.47,2.70,9.68,9.69,9.67
3750.36,7.68,-1.96,7.68,-1.96,1.97,2.38,2.78,9.65,9.65,9.64
3787.86,7.73,-1.87,7.73,-1.88,1.88,2.28,2.86,9.61,9.61,9.60
3825.74,7.76,-1.81,7.76,-1.81,1.81,2.18,2.93,9.56,9.57,9.57
3864.00,7.78,-1.75,7.78,-1.75,1.75,2.07,2.99,9.53,9.53,9.53
3902.64,7.78,-1.70,7.78,-1.70,1.71,1.97,3.05,9.49,9.49,9.48
3941.66,7.77,-1.66,7.76,-1.68,1.68,1.86,3.09,9.45,9.45,9.43
3981.08,7.72,-1.67,7.72,-1.67,1.68,1.75,3.12,9.40,9.40,9.39
4020.89,7.65,-1.69,7.65,-1.69,1.69,1.65,3.14,9.34,9.34,9.34
4061.10,7.56,-1.71,7.56,-1.72,1.72,1.54,3.16,9.28,9.28,9.27
4101.71,7.44,-1.76,7.44,-1.76,1.77,1.44,3.16,9.21,9.21,9.20
4142.73,7.31,-1.82,7.30,-1.82,1.83,1.34,3.15,9.14,9.14,9.13
4184.15,7.15,-1.89,7.15,-1.90,1.91,1.25,3.14,9.05,9.05,9.04
4226.00,6.97,-1.99,6.98,-1.99,1.99,1.16,3.11,8.95,8.96,8.96
4268.26,6.80,-2.07,6.80,-2.07,2.07,1.07,3.08,8.87,8.86,8.87
4310.94,6.62,-2.15,6.62,-2.15,2.15,0.99,3.04,8.77,8.77,8.77
4354.05,6.44,-2.22,6.44,-2.23,2.22,0.90,2.99,8.66,8.66,8.66
4397.59,6.27,-2.29,6.26,-2.30,2.29,0.83,2.94,8.56,8.55,8.56
4441.56,6.10,-2.35,6.10,-2.35,2.34,0.75,2.88,8.44,8.44,8.45
4485.98,5.95,-2.39,5.95,-2.39,2.38,0.68,2.81,8.32,8.33,8.34
4530.84,5.82,-2.39,5.82,-2.40,2.39,0.61,2.74,8.21,8.21,8.21
4576.15,5.70,-2.40,5.70,-2.40,2.39,0.55,2.66,8.09,8.09,8.10
4621.91,5.60,-2.38,5.60,-2.38,2.38,0.49,2.58,7.97,7.98,7.98
4668.13,5.52,-2.34,5.52,-2.34,2.34,0.43,2.50,7.86,7.86,7.86
4714.81,5.46,-2.28,5.46,-2.28,2.29,0.37,2.41,7.75,7.75,7.74
4761.96,5.42,-2.20,5.41,-2.22,2.22,0.31,2.32,7.64,7.64,7.62
4809.58,5.38,-2.14,5.38,-2.14,2.14,0.26,2.23,7.52,7.52,7.52
4857.67,5.36,-2.05,5.36,-2.05,2.04,0.20,2.14,7.40,7.40,7.41
4906.25,5.36,-1.94,5.36,-1.94,1.93,0.15,2.04,7.29,7.29,7.30
4955.31,5.39,-1.80,5.38,-1.81,1.80,0.10,1.95,7.19,7.19,7.19
5004.87,5.43,-1.66,5.43,-1.67,1.67,0.05,1.85,7.09,7.10,7.09
5054.91,5.49,-1.52,5.50,-1.51,1.51,-0.00,1.76,7.00,7.01,7.01
5105.46,5.58,-1.34,5.58,-1.35,1.35,-0.05,1.66,6.93,6.93,6.92
5156.52,5.68,-1.16,5.67,-1.17,1.17,-0.10,1.57,6.85,6.84,6.84
5208.08,5.77,-0.99,5.78,-0.99,0.99,-0.16,1.47,6.76,6.76,6.76
5260.16,5.89,-0.79,5.89,-0.80,0.79,-0.21,1.38,6.68,6.68,6.68
5312.77,6.01,-0.60,6.01,-0.59,0.59,-0.27,1.28,6.60,6.60,6.61
5365.89,6.15,-0.37,6.15,-0.38,0.38,-0.33,1.19,6.53,6.52,6.52
