frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
35.62,10.67,-0.13,10.67,-0.13,0.13,0.02,0.38,10.79,10.79,10.79
35.97,10.67,-0.12,10.67,-0.11,0.11,0.00,0.36,10.78,10.78,10.79
36.33,10.67,-0.10,10.67,-0.10,0.10,-0.02,0.33,10.76,10.76,10.77
36.70,10.67,-0.08,10.66,-0.08,0.08,-0.03,0.31,10.75,10.74,10.74
37.06,10.67,-0.06,10.66,-0.06,0.06,-0.05,0.28,10.73,10.73,10.72
37.43,10.67,-0.04,10.66,-0.04,0.04,-0.07,0.26,10.71,10.71,10.71
37.81,10.67,-0.02,10.67,-0.02,0.02,-0.09,0.23,10.69,10.69,10.69
38.19,10.67,0.01,10.67,0.00,-0.00,-0.11,0.20,10.66,10.66,10.66
38.57,10.67,0.03,10.67,0.03,-0.03,-0.13,0.17,10.64,10.64,10.64
38.95,10.67,0.05,10.67,0.06,-0.06,-0.15,0.14,10.61,10.62,10.62
39.34,10.67,0.08,10.68,0.09,-0.09,-0.16,0.11,10.58,10.59,10.59
39.74,10.67,0.10,10.68,0.11,-0.11,-0.18,0.08,10.55,10.57,10.56
40.14,10.67,0.13,10.68,0.14,-0.14,-0.20,0.05,10.53,10.54,10.54
40.54,10.68,0.16,10.68,0.17,-0.17,-0.22,0.02,10.51,10.52,10.52
40.94,10.69,0.20,10.68,0.19,-0.19,-0.24,-0.01,10.50,10.49,10.49
41.35,10.70,0.23,10.68,0.21,-0.21,-0.26,-0.04,10.48,10.47,10.47
41.76,10.70,0.26,10.68,0.23,-0.23,-0.28,-0.07,10.46,10.44,10.43
42.18,10.69,0.26,10.67,0.25,-0.25,-0.30,-0.10,10.44,10.42,10.42
42.60,10.68,0.29,10.66,0.27,-0.27,-0.32,-0.13,10.41,10.39,10.39
43.03,10.66,0.29,10.64,0.28,-0.28,-0.34,-0.16,10.38,10.36,10.37
43.46,10.63,0.29,10.62,0.29,-0.29,-0.35,-0.19,10.34,10.34,10.33
43.90,10.61,0.30,10.60,0.29,-0.29,-0.37,-0.22,10.31,10.31,10.31
44.33,10.58,0.30,10.57,0.30,-0.30,-0.39,-0.25,10.28,10.28,10.27
44.78,10.55,0.30,10.55,0.30,-0.30,-0.41,-0.28,10.24,10.24,10.25
45.23,10.52,0.30,10.52,0.31,-0.31,-0.43,-0.32,10.21,10.21,10.22
45.68,10.49,0.31,10.48,0.31,-0.31,-0.45,-0.35,10.17,10.17,10.17
46.13,10.46,0.32,10.46,0.32,-0.32,-0.47,-0.38,10.13,10.13,10.14
46.60,10.43,0.33,10.43,0.34,-0.34,-0.49,-0.41,10.09,10.09,10.10
47.06,10.40,0.34,10.41,0.36,-0.36,-0.51,-0.44,10.04,10.05,10.06
47.53,10.38,0.36,10.39,0.38,-0.38,-0.54,-0.48,9.99,10.01,10.02
48.01,10.36,0.40,10.38,0.41,-0.41,-0.56,-0.51,9.94,9.96,9.96
48.49,10.34,0.42,10.37,0.45,-0.45,-0.58,-0.54,9.89,9.92,9.92
48.97,10.33,0.46,10.36,0.49,-0.49,-0.60,-0.57,9.84,9.87,9.87
49.46,10.33,0.50,10.35,0.53,-0.53,-0.62,-0.60,9.80,9.83,9.83
49.96,10.34,0.57,10.35,0.57,-0.57,-0.64,-0.64,9.77,9.78,9.76
50.46,10.36,0.63,10.34,0.61,-0.61,-0.66,-0.67,9.75,9.73,9.73
50.96,10.37,0.68,10.34,0.65,-0.65,-0.68,-0.70,9.71,9.69,9.69
51.47,10.37,0.73,10.33,0.69,-0.69,-0.71,-0.74,9.67,9.64,9.64
51.99,10.35,0.76,10.32,0.73,-0.73,-0.73,-0.77,9.62,9.59,9.58
52.51,10.34,0.79,10.31,0.76,-0.76,-0.75,-0.80,9.57,9.54,9.55
53.03,10.32,0.81,10.29,0.80,-0.80,-0.77,-0.83,9.52,9.50,9.51
53.56,10.29,0.82,10.28,0.82,-0.82,-0.80,-0.87,9.46,9.45,9.46
54.10,10.26,0.85,10.26,0.85,-0.85,-0.82,-0.90,9.41,9.41,9.40
54.64,10.23,0.87,10.23,0.87,-0.87,-0.84,-0.93,9.36,9.36,9.36
55.18,10.20,0.89,10.21,0.89,-0.89,-0.87,-0.96,9.31,9.32,9.31
55.74,10.17,0.91,10.18,0.91,-0.91,-0.89,-0.99,9.26,9.27,9.26
56.29,10.14,0.91,10.15,0.92,-0.92,-0.91,-1.02,9.21,9.23,9.22
56.86,10.11,0.93,10.13,0.94,-0.94,-0.94,-1.05,9.16,9.18,9.18
57.42,10.09,0.96,10.10,0.97,-0.97,-0.96,-1.08,9.12,9.13,9.12
58.00,10.08,1.00,10.08,0.99,-0.99,-0.99,-1.11,9.08,9.08,9.08
58.58,10.06,1.02,10.05,1.02,-1.02,-1.01,-1.14,9.03,9.03,9.04
59.16,10.04,1.04,10.03,1.05,-1.05,-1.04,-1.17,8.98,8.98,9.00
59.76,10.02,1.07,10.01,1.09,-1.09,-1.06,-1.19,8.93,8.93,8.95
60.35,10.00,1.11,9.99,1.12,-1.12,-1.09,-1.22,8.87,8.87,8.89
60.96,9.98,1.15,9.97,1.16,-1.16,-1.11,-1.25,8.82,8.81,8.83
61.57,9.96,1.20,9.95,1.20,-1.20,-1.14,-1.27,8.76,8.76,8.75
62.18,9.94,1.25,9.93,1.24,-1.24,-1.16,-1.30,8.70,8.70,8.69
62.80,9.92,1.29,9.91,1.28,-1.28,-1.19,-1.32,8.64,8.63,8.62
63.43,9.89,1.33,9.89,1.31,-1.31,-1.22,-1.34,8.57,8.57,8.56
64.07,9.86,1.36,9.86,1.35,-1.35,-1.24,-1.36,8.51,8.51,8.50
64.71,9.84,1.40,9.83,1.39,-1.39,-1.27,-1.38,8.45,8.45,8.44
65.35,9.82,1.44,9.80,1.42,-1.42,-1.30,-1.41,8.39,8.38,8.38
66.01,9.79,1.47,9.78,1.46,-1.46,-1.33,-1.43,8.33,8.32,8.32
66.67,9.76,1.49,9.75,1.49,-1.49,-1.36,-1.45,8.26,8.25,8.26
67.33,9.72,1.53,9.72,1.53,-1.53,-1.38,-1.47,8.19,8.19,8.19
68.01,9.69,1.55,9.69,1.56,-1.56,-1.41,-1.49,8.12,8.13,8.13
68.69,9.65,1.58,9.66,1.60,-1.60,-1.44,-1.50,8.05,8.06,8.07
69.37,9.62,1.61,9.63,1.64,-1.64,-1.47,-1.52,7.98,8.00,8.01
70.07,9.59,1.65,9.60,1.67,-1.67,-1.50,-1.54,7.91,7.93,7.94
70.77,9.57,1.70,9.58,1.71,-1.71,-1.53,-1.56,7.85,7.86,7.87
71.48,9.55,1.74,9.55,1.75,-1.75,-1.56,-1.58,7.80,7.80,7.80
72.19,9.53,1.80,9.52,1.79,-1.79,-1.59,-1.60,7.74,7.73,7.73
72.91,9.51,1.85,9.49,1.82,-1.82,-1.62,-1.62,7.68,7.66,7.65
73.64,9.48,1.89,9.46,1.86,-1.86,-1.65,-1.64,7.61,7.60,7.59
74.38,9.45,1.93,9.44,1.90,-1.90,-1.69,-1.67,7.54,7.53,7.52
75.12,9.42,1.95,9.41,1.94,-1.94,-1.72,-1.69,7.47,7.47,7.46
75.87,9.38,1.97,9.38,1.98,-1.98,-1.75,-1.71,7.39,7.40,7.40
76.63,9.35,2.02,9.36,2.02,-2.02,-1.78,-1.74,7.33,7.34,7.33
77.40,9.31,2.03,9.33,2.06,-2.06,-1.81,-1.76,7.25,7.28,7.28
78.17,9.28,2.07,9.30,2.09,-2.09,-1.85,-1.79,7.19,7.21,7.20
78.95,9.27,2.11,9.27,2.12,-2.12,-1.88,-1.82,7.15,7.15,7.16
79.74,9.25,2.15,9.24,2.14,-2.14,-1.92,-1.84,7.10,7.09,7.09
80.54,9.23,2.19,9.20,2.17,-2.17,-1.95,-1.88,7.06,7.03,7.03
81.35,9.20,2.23,9.17,2.20,-2.20,-1.98,-1.91,7.00,6.97,6.97
82.16,9.16,2.24,9.13,2.22,-2.22,-2.02,-1.94,6.93,6.91,6.92
82.98,9.11,2.26,9.10,2.25,-2.25,-2.05,-1.97,6.85,6.84,6.85
83.81,9.07,2.28,9.06,2.28,-2.28,-2.09,-2.01,6.78,6.78,6.78
84.65,9.02,2.31,9.03,2.31,-2.31,-2.13,-2.05,6.70,6.71,6.71
85.50,8.97,2.32,8.99,2.34,-2.34,-2.16,-2.09,6.63,6.65,6.65
86.35,8.93,2.34,8.95,2.37,-2.37,-2.20,-2.13,6.56,6.58,6.58
87.22,8.90,2.38,8.92,2.40,-2.40,-2.23,-2.17,6.50,6.52,6.52
88.09,8.87,2.42,8.88,2.43,-2.43,-2.27,-2.22,6.44,6.45,6.45
88.97,8.85,2.46,8.84,2.46,-2.46,-2.31,-2.26,6.39,6.38,6.38
89.86,8.83,2.51,8.81,2.49,-2.49,-2.35,-2.31,6.33,6.31,6.31
90.76,8.79,2.54,8.77,2.53,-2.53,-2.39,-2.36,6.25,6.24,6.24
91.66,8.76,2.59,8.74,2.57,-2.57,-2.42,-2.41,6.18,6.17,6.16
92.58,8.71,2.60,8.71,2.62,-2.62,-2.46,-2.46,6.09,6.10,6.10
93.51,8.67,2.63,8.68,2.66,-2.66,-2.50,-2.52,6.01,6.02,6.03
94.44,8.64,2.68,8.65,2.70,-2.70,-2.54,-2.57,5.94,5.95,5.96
95.39,8.61,2.73,8.62,2.74,-2.74,-2.58,-2.63,5.86,5.88,5.88
96.34,8.59,2.78,8.58,2.78,-2.78,-2.62,-2.69,5.80,5.80,5.80
97.30,8.56,2.83,8.55,2.82,-2.82,-2.66,-2.75,5.74,5.73,5.73
98.28,8.54,2.89,8.51,2.86,-2.86,-2.70,-2.81,5.68,5.65,5.65
99.26,8.50,2.92,8.48,2.89,-2.89,-2.74,-2.87,5.60,5.58,5.57
100.25,8.45,2.95,8.44,2.93,-2.93,-2.78,-2.94,5.52,5.51,5.50
101.25,8.41,2.97,8.41,2.97,-2.97,-2.82,-3.00,5.44,5.44,5.43
102.27,8.36,2.99,8.37,3.00,-3.00,-2.86,-3.07,5.35,5.37,5.37
103.29,8.32,3.02,8.33,3.04,-3.04,-2.91,-3.13,5.28,5.30,5.29
104.32,8.29,3.06,8.29,3.07,-3.07,-2.95,-3.20,5.22,5.23,5.23
105.37,8.25,3.09,8.25,3.09,-3.09,-2.99,-3.26,5.15,5.16,5.16
106.42,8.22,3.12,8.21,3.12,-3.12,-3.03,-3.33,5.09,5.09,5.10
107.48,8.19,3.17,8.17,3.15,-3.15,-3.07,-3.39,5.03,5.02,5.02
108.56,8.15,3.19,8.13,3.18,-3.18,-3.12,-3.46,4.96,4.95,4.96
109.64,8.11,3.22,8.10,3.22,-3.22,-3.16,-3.52,4.89,4.88,4.89
110.74,8.07,3.25,8.06,3.25,-3.25,-3.20,-3.58,4.81,4.81,4.81
111.85,8.02,3.28,8.03,3.29,-3.29,-3.25,-3.64,4.73,4.74,4.74
112.97,7.97,3.29,7.99,3.33,-3.33,-3.29,-3.70,4.64,4.67,4.68
114.10,7.94,3.33,7.96,3.36,-3.36,-3.33,-3.76,4.57,4.60,4.60
115.24,7.91,3.39,7.92,3.39,-3.39,-3.38,-3.81,4.51,4.53,4.52
116.39,7.89,3.44,7.88,3.43,-3.43,-3.42,-3.86,4.46,4.45,4.44
117.55,7.87,3.49,7.85,3.46,-3.46,-3.46,-3.91,4.40,4.38,4.37
118.73,7.84,3.54,7.81,3.50,-3.50,-3.51,-3.96,4.34,4.31,4.30
119.92,7.80,3.56,7.78,3.53,-3.53,-3.55,-4.00,4.26,4.25,4.24
121.12,7.76,3.58,7.75,3.57,-3.57,-3.59,-4.03,4.18,4.18,4.18
122.33,7.72,3.61,7.72,3.61,-3.61,-3.64,-4.07,4.11,4.11,4.11
123.55,7.68,3.63,7.69,3.65,-3.65,-3.68,-4.10,4.03,4.04,4.05
124.79,7.64,3.66,7.66,3.69,-3.69,-3.72,-4.12,3.95,3.97,3.98
126.03,7.61,3.69,7.63,3.73,-3.73,-3.77,-4.14,3.88,3.90,3.91
127.29,7.58,3.73,7.60,3.76,-3.76,-3.81,-4.16,3.82,3.84,3.84
128.57,7.57,3.80,7.57,3.80,-3.80,-3.85,-4.17,3.77,3.77,3.77
129.85,7.55,3.84,7.53,3.83,-3.83,-3.90,-4.18,3.71,3.70,3.70
131.15,7.53,3.90,7.50,3.87,-3.87,-3.94,-4.19,3.66,3.63,3.63
132.46,7.50,3.93,7.47,3.91,-3.91,-3.98,-4.19,3.59,3.57,3.57
133.79,7.46,3.96,7.45,3.95,-3.95,-4.03,-4.19,3.51,3.50,3.49
135.12,7.43,3.99,7.42,3.98,-3.98,-4.07,-4.18,3.44,3.43,3.43
136.48,7.39,4.01,7.39,4.02,-4.02,-4.11,-4.18,3.36,3.37,3.37
137.84,7.36,4.05,7.36,4.06,-4.06,-4.15,-4.17,3.30,3.30,3.30
139.22,7.33,4.09,7.33,4.09,-4.09,-4.19,-4.16,3.23,3.24,3.24
140.61,7.30,4.12,7.31,4.13,-4.13,-4.24,-4.15,3.17,3.18,3.18
142.02,7.28,4.16,7.28,4.16,-4.16,-4.28,-4.13,3.12,3.12,3.11
143.44,7.25,4.19,7.25,4.19,-4.19,-4.32,-4.12,3.06,3.06,3.06
144.87,7.23,4.22,7.22,4.22,-4.22,-4.36,-4.10,3.01,3.00,3.01
146.32,7.20,4.25,7.20,4.25,-4.25,-4.40,-4.09,2.94,2.95,2.94
147.78,7.18,4.28,7.18,4.29,-4.29,-4.44,-4.07,2.89,2.89,2.89
149.26,7.16,4.32,7.16,4.32,-4.32,-4.47,-4.06,2.84,2.84,2.83
150.75,7.14,4.36,7.14,4.36,-4.36,-4.51,-4.05,2.78,2.78,2.78
152.26,7.12,4.39,7.12,4.39,-4.39,-4.55,-4.03,2.72,2.73,2.73
153.78,7.10,4.42,7.10,4.43,-4.43,-4.59,-4.02,2.67,2.67,2.67
155.32,7.08,4.46,7.08,4.47,-4.47,-4.62,-4.01,2.61,2.62,2.62
156.88,7.06,4.49,7.06,4.50,-4.50,-4.66,-4.01,2.55,2.56,2.57
158.44,7.05,4.54,7.04,4.54,-4.54,-4.69,-4.00,2.51,2.51,2.51
160.03,7.03,4.57,7.02,4.57,-4.57,-4.73,-4.00,2.45,2.45,2.46
161.63,7.01,4.61,7.00,4.60,-4.60,-4.76,-4.00,2.40,2.40,2.40
163.24,6.99,4.65,6.97,4.63,-4.63,-4.79,-4.00,2.35,2.34,2.34
164.88,6.96,4.67,6.95,4.66,-4.66,-4.83,-4.00,2.29,2.28,2.28
166.53,6.94,4.72,6.92,4.69,-4.69,-4.86,-4.01,2.25,2.23,2.22
168.19,6.91,4.73,6.89,4.72,-4.72,-4.89,-4.02,2.19,2.17,2.18
169.87,6.87,4.75,6.86,4.75,-4.75,-4.92,-4.04,2.12,2.11,2.11
171.57,6.83,4.77,6.83,4.77,-4.77,-4.94,-4.05,2.05,2.05,2.05
173.29,6.79,4.78,6.80,4.80,-4.80,-4.97,-4.07,1.99,2.00,2.00
175.02,6.75,4.80,6.76,4.82,-4.82,-5.00,-4.09,1.92,1.94,1.94
176.77,6.71,4.82,6.73,4.84,-4.84,-5.02,-4.12,1.86,1.89,1.89
178.54,6.67,4.84,6.69,4.87,-4.87,-5.04,-4.15,1.80,1.83,1.83
180.32,6.65,4.88,6.66,4.88,-4.88,-5.07,-4.18,1.76,1.77,1.77
182.13,6.63,4.90,6.62,4.90,-4.90,-5.09,-4.22,1.72,1.72,1.72
183.95,6.61,4.94,6.59,4.92,-4.92,-5.11,-4.26,1.68,1.66,1.67
185.79,6.58,4.97,6.55,4.94,-4.94,-5.13,-4.30,1.64,1.61,1.61
187.65,6.55,4.99,6.52,4.96,-4.96,-5.15,-4.34,1.59,1.56,1.56
189.52,6.50,4.99,6.48,4.98,-4.98,-5.16,-4.39,1.52,1.51,1.51
191.42,6.46,5.00,6.45,5.00,-5.00,-5.18,-4.44,1.46,1.46,1.46
193.33,6.41,4.99,6.42,5.01,-5.01,-5.19,-4.49,1.39,1.41,1.41
195.27,6.37,5.01,6.39,5.03,-5.03,-5.21,-4.55,1.34,1.36,1.36
197.22,6.33,5.02,6.35,5.04,-5.04,-5.22,-4.61,1.29,1.32,1.30
199.19,6.30,5.03,6.32,5.05,-5.05,-5.23,-4.67,1.25,1.27,1.27
201.18,6.28,5.06,6.28,5.05,-5.05,-5.24,-4.73,1.22,1.23,1.22
203.19,6.26,5.07,6.25,5.06,-5.06,-5.24,-4.79,1.20,1.19,1.18
205.23,6.24,5.08,6.21,5.07,-5.07,-5.25,-4.86,1.17,1.15,1.15
207.28,6.21,5.09,6.18,5.07,-5.07,-5.25,-4.92,1.13,1.11,1.11
209.35,6.17,5.09,6.15,5.08,-5.08,-5.26,-4.99,1.09,1.07,1.08
211.44,6.13,5.09,6.12,5.08,-5.08,-5.26,-5.05,1.04,1.04,1.04
213.56,6.10,5.09,6.09,5.09,-5.09,-5.26,-5.12,1.01,1.00,1.01
215.69,6.06,5.08,6.06,5.09,-5.09,-5.26,-5.19,0.96,0.97,0.97
217.85,6.02,5.08,6.03,5.10,-5.10,-5.26,-5.25,0.92,0.94,0.94
220.03,5.99,5.08,6.01,5.10,-5.10,-5.25,-5.31,0.89,0.91,0.90
222.23,5.97,5.10,5.98,5.10,-5.10,-5.25,-5.37,0.87,0.88,0.87
224.45,5.95,5.10,5.95,5.10,-5.10,-5.24,-5.43,0.85,0.85,0.85
226.70,5.93,5.11,5.92,5.10,-5.10,-5.24,-5.49,0.83,0.82,0.82
228.96,5.90,5.09,5.90,5.10,-5.10,-5.23,-5.54,0.80,0.80,0.80
231.25,5.88,5.10,5.87,5.10,-5.10,-5.22,-5.58,0.78,0.77,0.77
233.57,5.86,5.10,5.85,5.10,-5.10,-5.21,-5.62,0.76,0.75,0.75
235.90,5.84,5.10,5.83,5.10,-5.10,-5.19,-5.66,0.74,0.73,0.73
238.26,5.81,5.10,5.81,5.09,-5.09,-5.18,-5.69,0.71,0.72,0.70
240.64,5.79,5.08,5.79,5.09,-5.09,-5.16,-5.71,0.70,0.70,0.71
243.05,5.77,5.08,5.76,5.08,-5.08,-5.15,-5.73,0.69,0.69,0.69
245.48,5.74,5.06,5.74,5.06,-5.06,-5.13,-5.73,0.67,0.68,0.67
247.93,5.73,5.07,5.72,5.05,-5.05,-5.11,-5.74,0.68,0.67,0.66
250.41,5.71,5.05,5.69,5.04,-5.04,-5.09,-5.73,0.67,0.66,0.66
252.92,5.68,5.02,5.67,5.02,-5.02,-5.07,-5.72,0.66,0.65,0.65
255.45,5.65,5.01,5.65,5.00,-5.00,-5.05,-5.69,0.64,0.64,0.64
258.00,5.62,4.98,5.62,4.99,-4.99,-5.02,-5.67,0.63,0.63,0.64
260.58,5.59,4.95,5.60,4.97,-4.97,-5.00,-5.63,0.62,0.63,0.63
263.19,5.57,4.94,5.57,4.95,-4.95,-4.97,-5.59,0.61,0.62,0.63
265.82,5.55,4.93,5.55,4.93,-4.93,-4.95,-5.54,0.61,0.62,0.62
268.48,5.53,4.91,5.53,4.92,-4.92,-4.92,-5.49,0.61,0.61,0.61
271.16,5.51,4.89,5.51,4.90,-4.90,-4.89,-5.42,0.60,0.60,0.61
273.87,5.49,4.89,5.48,4.88,-4.88,-4.86,-5.36,0.60,0.60,0.60
276.61,5.46,4.86,5.46,4.87,-4.87,-4.83,-5.29,0.59,0.60,0.60
279.38,5.44,4.86,5.44,4.85,-4.85,-4.80,-5.22,0.59,0.59,0.58
282.17,5.42,4.84,5.42,4.83,-4.83,-4.77,-5.14,0.59,0.59,0.58
284.99,5.40,4.81,5.40,4.81,-4.81,-4.74,-5.06,0.59,0.59,0.59
287.84,5.38,4.79,5.37,4.79,-4.79,-4.71,-4.98,0.59,0.59,0.59
290.72,5.36,4.78,5.35,4.76,-4.76,-4.67,-4.89,0.60,0.59,0.58
293.63,5.34,4.74,5.32,4.73,-4.73,-4.64,-4.81,0.61,0.59,0.59
296.57,5.31,4.71,5.29,4.70,-4.70,-4.60,-4.72,0.61,0.59,0.59
299.53,5.28,4.68,5.26,4.66,-4.66,-4.57,-4.64,0.61,0.60,0.60
302.53,5.24,4.63,5.23,4.63,-4.63,-4.53,-4.55,0.61,0.60,0.61
305.55,5.20,4.60,5.20,4.59,-4.59,-4.50,-4.46,0.60,0.60,0.60
308.61,5.16,4.54,5.17,4.56,-4.56,-4.46,-4.38,0.60,0.61,0.61
311.69,5.11,4.49,5.13,4.52,-4.52,-4.43,-4.29,0.59,0.62,0.62
314.81,5.08,4.46,5.10,4.48,-4.48,-4.39,-4.21,0.60,0.62,0.62
317.96,5.05,4.42,5.06,4.44,-4.44,-4.35,-4.13,0.61,0.63,0.62
321.14,5.03,4.39,5.03,4.39,-4.39,-4.32,-4.05,0.63,0.63,0.64
324.35,5.00,4.37,4.99,4.35,-4.35,-4.28,-3.97,0.65,0.64,0.63
327.59,4.98,4.32,4.95,4.31,-4.31,-4.24,-3.90,0.67,0.64,0.65
330.87,4.94,4.29,4.92,4.27,-4.27,-4.20,-3.82,0.67,0.65,0.65
334.18,4.90,4.24,4.88,4.23,-4.23,-4.17,-3.75,0.67,0.66,0.65
337.52,4.85,4.19,4.85,4.18,-4.18,-4.13,-3.68,0.66,0.66,0.66
340.90,4.80,4.12,4.81,4.14,-4.14,-4.09,-3.62,0.66,0.67,0.67
344.30,4.76,4.08,4.77,4.10,-4.10,-4.06,-3.55,0.66,0.68,0.68
347.75,4.73,4.04,4.73,4.05,-4.05,-4.02,-3.49,0.67,0.68,0.68
351.23,4.69,4.01,4.70,4.01,-4.01,-3.98,-3.44,0.68,0.69,0.68
354.74,4.66,3.95,4.66,3.96,-3.96,-3.94,-3.38,0.70,0.70,0.71
358.28,4.63,3.92,4.62,3.91,-3.91,-3.90,-3.33,0.71,0.70,0.70
361.87,4.59,3.88,4.58,3.87,-3.87,-3.87,-3.28,0.72,0.71,0.71
365.49,4.55,3.83,4.54,3.82,-3.82,-3.83,-3.23,0.72,0.72,0.71
369.14,4.51,3.78,4.50,3.78,-3.78,-3.79,-3.18,0.73,0.72,0.73
372.83,4.46,3.72,4.47,3.74,-3.74,-3.75,-3.14,0.72,0.73,0.74
376.56,4.43,3.69,4.43,3.69,-3.69,-3.71,-3.10,0.73,0.74,0.73
