frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.68,-1.65,-7.43,-1.65,-7.43,7.44,7.49,9.36,5.79,5.79,5.77
30.99,-1.58,-7.35,-1.60,-7.37,7.41,7.45,9.40,5.83,5.81,5.76
31.30,-1.58,-7.34,-1.58,-7.33,7.38,7.42,9.41,5.79,5.80,5.75
31.61,-1.58,-7.33,-1.57,-7.32,7.35,7.38,9.41,5.76,5.77,5.74
31.93,-1.58,-7.31,-1.58,-7.31,7.32,7.34,9.40,5.74,5.74,5.72
32.24,-1.58,-7.32,-1.59,-7.31,7.29,7.30,9.37,5.71,5.70,5.73
32.57,-1.58,-7.30,-1.59,-7.30,7.26,7.26,9.32,5.68,5.68,5.71
32.89,-1.58,-7.30,-1.57,-7.28,7.24,7.22,9.26,5.66,5.67,5.71
33.22,-1.53,-7.25,-1.52,-7.23,7.21,7.18,9.19,5.68,5.69,5.71
33.55,-1.46,-7.16,-1.46,-7.17,7.17,7.14,9.10,5.71,5.72,5.70
33.89,-1.38,-7.10,-1.40,-7.11,7.14,7.10,9.01,5.76,5.74,5.71
34.23,-1.36,-7.06,-1.37,-7.07,7.11,7.06,8.90,5.75,5.74,5.69
34.57,-1.36,-7.07,-1.36,-7.06,7.08,7.02,8.78,5.72,5.73,5.70
34.92,-1.36,-7.06,-1.36,-7.06,7.06,6.98,8.66,5.70,5.71,5.69
35.27,-1.36,-7.07,-1.36,-7.06,7.05,6.94,8.53,5.69,5.69,5.70
35.62,-1.36,-7.04,-1.36,-7.05,7.04,6.90,8.40,5.68,5.68,5.67
35.97,-1.36,-7.04,-1.36,-7.03,7.02,6.85,8.26,5.66,5.66,5.67
36.33,-1.35,-7.02,-1.36,-7.02,6.99,6.81,8.12,5.64,5.63,5.66
36.70,-1.34,-6.99,-1.34,-6.99,6.95,6.77,7.98,5.61,5.61,5.64
37.06,-1.32,-6.94,-1.30,-6.93,6.90,6.73,7.84,5.58,5.60,5.62
37.43,-1.24,-6.85,-1.24,-6.85,6.85,6.68,7.70,5.61,5.61,5.61
37.81,-1.17,-6.76,-1.18,-6.77,6.79,6.64,7.56,5.62,5.61,5.58
38.19,-1.13,-6.70,-1.14,-6.71,6.74,6.60,7.42,5.61,5.60,5.56
38.57,-1.13,-6.68,-1.13,-6.67,6.69,6.56,7.28,5.56,5.57,5.54
38.95,-1.13,-6.64,-1.13,-6.64,6.65,6.51,7.14,5.52,5.52,5.51
39.34,-1.13,-6.60,-1.13,-6.60,6.61,6.47,7.01,5.48,5.48,5.46
39.74,-1.13,-6.57,-1.13,-6.57,6.57,6.42,6.88,5.44,5.44,5.43
40.14,-1.13,-6.54,-1.14,-6.54,6.52,6.38,6.75,5.39,5.38,5.40
40.54,-1.13,-6.52,-1.14,-6.52,6.47,6.34,6.63,5.34,5.33,5.38
40.94,-1.13,-6.48,-1.10,-6.45,6.41,6.29,6.51,5.28,5.31,5.34
41.35,-1.05,-6.38,-1.04,-6.36,6.35,6.25,6.39,5.30,5.31,5.32
41.76,-0.95,-6.24,-0.97,-6.27,6.29,6.20,6.28,5.34,5.32,5.29
42.18,-0.90,-6.18,-0.92,-6.19,6.23,6.16,6.17,5.33,5.32,5.27
42.60,-0.90,-6.15,-0.89,-6.14,6.18,6.11,6.07,5.28,5.28,5.24
43.03,-0.90,-6.12,-0.90,-6.11,6.13,6.06,5.97,5.23,5.23,5.21
43.46,-0.90,-6.09,-0.90,-6.09,6.09,6.02,5.87,5.19,5.19,5.18
43.90,-0.90,-6.07,-0.90,-6.06,6.06,5.97,5.78,5.15,5.15,5.16
44.33,-0.90,-6.03,-0.90,-6.03,6.02,5.92,5.70,5.12,5.12,5.12
44.78,-0.90,-6.00,-0.90,-6.00,5.98,5.88,5.61,5.08,5.08,5.09
45.23,-0.89,-5.98,-0.89,-5.96,5.93,5.83,5.53,5.03,5.03,5.08
45.68,-0.86,-5.90,-0.86,-5.90,5.86,5.78,5.46,5.00,5.00,5.03
46.13,-0.82,-5.81,-0.81,-5.81,5.80,5.73,5.39,4.98,4.99,4.99
46.60,-0.74,-5.71,-0.74,-5.71,5.73,5.68,5.32,4.99,4.98,4.96
47.06,-0.67,-5.61,-0.69,-5.63,5.66,5.63,5.26,4.99,4.96,4.93
47.53,-0.67,-5.58,-0.67,-5.56,5.59,5.58,5.20,4.92,4.92,4.90
48.01,-0.67,-5.52,-0.66,-5.52,5.53,5.53,5.15,4.86,4.86,4.84
48.49,-0.67,-5.48,-0.67,-5.48,5.47,5.48,5.09,4.80,4.80,4.80
48.97,-0.67,-5.44,-0.67,-5.43,5.43,5.43,5.05,4.76,4.76,4.76
49.46,-0.67,-5.40,-0.67,-5.39,5.40,5.38,5.00,4.72,4.72,4.72
49.96,-0.67,-5.34,-0.67,-5.34,5.36,5.33,4.96,4.68,4.68,4.66
50.46,-0.67,-5.30,-0.67,-5.30,5.30,5.27,4.92,4.63,4.63,4.62
50.96,-0.67,-5.27,-0.68,-5.27,5.24,5.22,4.88,4.57,4.56,4.59
51.47,-0.67,-5.23,-0.68,-5.23,5.17,5.17,4.85,4.50,4.50,4.55
51.99,-0.67,-5.18,-0.63,-5.14,5.10,5.11,4.81,4.42,4.47,4.50
52.51,-0.55,-5.02,-0.56,-5.02,5.02,5.06,4.78,4.46,4.46,4.46
53.03,-0.44,-4.88,-0.48,-4.90,4.94,5.00,4.75,4.50,4.45,4.43
53.56,-0.44,-4.81,-0.44,-4.81,4.86,4.95,4.72,4.42,4.42,4.36
54.10,-0.44,-4.76,-0.43,-4.75,4.78,4.89,4.69,4.34,4.35,4.31
54.64,-0.44,-4.72,-0.44,-4.71,4.71,4.84,4.67,4.27,4.27,4.27
55.18,-0.44,-4.66,-0.44,-4.66,4.65,4.78,4.64,4.21,4.21,4.21
55.74,-0.44,-4.61,-0.44,-4.61,4.60,4.72,4.61,4.16,4.16,4.16
56.29,-0.44,-4.57,-0.44,-4.57,4.56,4.66,4.58,4.12,4.12,4.12
56.86,-0.44,-4.54,-0.44,-4.52,4.52,4.60,4.55,4.08,4.08,4.09
57.42,-0.44,-4.48,-0.44,-4.48,4.49,4.54,4.52,4.05,4.05,4.03
58.00,-0.44,-4.44,-0.44,-4.44,4.45,4.48,4.49,4.01,4.01,3.99
58.58,-0.44,-4.41,-0.44,-4.41,4.42,4.42,4.46,3.97,3.97,3.96
59.16,-0.44,-4.38,-0.44,-4.37,4.37,4.36,4.42,3.93,3.93,3.93
59.76,-0.44,-4.33,-0.44,-4.32,4.31,4.30,4.38,3.87,3.87,3.88
60.35,-0.44,-4.26,-0.45,-4.27,4.25,4.23,4.34,3.80,3.80,3.81
60.96,-0.44,-4.21,-0.45,-4.21,4.17,4.17,4.30,3.72,3.71,3.76
61.57,-0.44,-4.14,-0.43,-4.12,4.08,4.11,4.25,3.64,3.65,3.69
62.18,-0.40,-4.02,-0.37,-4.00,3.99,4.04,4.20,3.59,3.62,3.62
62.80,-0.26,-3.83,-0.30,-3.87,3.89,3.98,4.15,3.63,3.60,3.57
63.43,-0.22,-3.74,-0.24,-3.75,3.80,3.91,4.09,3.58,3.57,3.51
64.07,-0.22,-3.69,-0.21,-3.67,3.71,3.84,4.03,3.49,3.50,3.46
64.71,-0.22,-3.64,-0.22,-3.62,3.63,3.78,3.96,3.41,3.41,3.41
65.35,-0.22,-3.57,-0.22,-3.57,3.56,3.71,3.90,3.34,3.34,3.34
66.01,-0.22,-3.51,-0.22,-3.51,3.50,3.64,3.83,3.27,3.27,3.28
66.67,-0.22,-3.46,-0.22,-3.45,3.44,3.57,3.75,3.22,3.22,3.23
67.33,-0.22,-3.39,-0.22,-3.39,3.39,3.50,3.68,3.17,3.17,3.16
68.01,-0.22,-3.34,-0.22,-3.33,3.33,3.43,3.60,3.11,3.11,3.11
68.69,-0.22,-3.27,-0.22,-3.27,3.27,3.36,3.52,3.05,3.05,3.04
69.37,-0.22,-3.22,-0.22,-3.21,3.21,3.29,3.43,2.99,2.99,2.99
70.07,-0.22,-3.15,-0.22,-3.15,3.14,3.22,3.35,2.92,2.92,2.92
70.77,-0.22,-3.09,-0.22,-3.08,3.08,3.15,3.26,2.86,2.86,2.86
71.48,-0.22,-3.01,-0.22,-3.01,3.02,3.08,3.17,2.80,2.80,2.78
72.19,-0.22,-2.95,-0.22,-2.95,2.96,3.00,3.08,2.74,2.74,2.72
72.91,-0.22,-2.89,-0.22,-2.88,2.89,2.93,2.99,2.66,2.66,2.66
73.64,-0.22,-2.81,-0.23,-2.81,2.80,2.86,2.90,2.58,2.58,2.58
74.38,-0.22,-2.75,-0.23,-2.75,2.72,2.78,2.81,2.50,2.49,2.52
75.12,-0.21,-2.68,-0.20,-2.67,2.63,2.71,2.72,2.42,2.43,2.46
75.87,-0.16,-2.59,-0.14,-2.56,2.54,2.63,2.63,2.38,2.40,2.43
76.63,-0.05,-2.42,-0.07,-2.44,2.45,2.56,2.53,2.40,2.38,2.36
77.40,0.01,-2.31,-0.01,-2.33,2.37,2.48,2.44,2.38,2.36,2.31
78.17,0.01,-2.26,0.02,-2.25,2.29,2.41,2.35,2.30,2.31,2.26
78.95,0.01,-2.22,0.01,-2.20,2.22,2.33,2.26,2.23,2.23,2.22
79.74,0.01,-2.16,0.01,-2.16,2.15,2.26,2.17,2.16,2.16,2.16
80.54,0.01,-2.11,0.01,-2.11,2.10,2.18,2.08,2.11,2.11,2.11
81.35,0.01,-2.06,0.01,-2.06,2.05,2.11,1.99,2.05,2.05,2.06
82.16,0.01,-2.02,0.01,-2.01,2.00,2.03,1.90,2.01,2.01,2.02
82.98,0.01,-1.96,0.01,-1.96,1.95,1.95,1.81,1.96,1.96,1.96
83.81,0.01,-1.90,0.01,-1.90,1.89,1.88,1.72,1.90,1.90,1.90
84.65,0.01,-1.84,0.01,-1.83,1.83,1.80,1.64,1.84,1.84,1.84
85.50,0.01,-1.77,0.01,-1.77,1.77,1.72,1.55,1.78,1.78,1.77
86.35,0.01,-1.71,0.01,-1.71,1.71,1.65,1.47,1.72,1.72,1.71
87.22,0.01,-1.65,0.01,-1.64,1.64,1.57,1.38,1.65,1.65,1.65
88.09,0.01,-1.58,0.01,-1.58,1.58,1.49,1.30,1.59,1.59,1.58
88.97,0.01,-1.52,0.01,-1.51,1.51,1.42,1.22,1.52,1.52,1.52
89.86,0.01,-1.45,0.01,-1.44,1.45,1.34,1.14,1.46,1.46,1.45
90.76,0.01,-1.38,0.01,-1.38,1.38,1.26,1.06,1.39,1.39,1.38
91.66,0.01,-1.32,0.01,-1.31,1.32,1.19,0.98,1.33,1.33,1.32
92.58,0.01,-1.26,0.01,-1.25,1.25,1.11,0.90,1.26,1.26,1.26
93.51,0.01,-1.19,0.01,-1.19,1.18,1.03,0.83,1.19,1.19,1.19
94.44,0.01,-1.13,0.01,-1.12,1.11,0.96,0.75,1.12,1.12,1.13
95.39,0.01,-1.05,0.01,-1.05,1.04,0.88,0.67,1.05,1.05,1.05
96.34,0.01,-0.97,0.01,-0.97,0.97,0.81,0.60,0.98,0.98,0.97
97.30,0.01,-0.91,0.01,-0.89,0.90,0.73,0.53,0.91,0.91,0.91
98.28,0.01,-0.82,0.01,-0.82,0.84,0.66,0.45,0.85,0.85,0.82
99.26,0.01,-0.75,0.01,-0.75,0.77,0.58,0.38,0.78,0.78,0.75
100.25,0.01,-0.69,0.01,-0.68,0.70,0.51,0.31,0.70,0.70,0.69
101.25,0.01,-0.63,0.00,-0.62,0.61,0.43,0.24,0.62,0.62,0.63
102.27,0.01,-0.56,-0.00,-0.57,0.53,0.36,0.17,0.53,0.53,0.56
103.29,0.01,-0.50,0.03,-0.48,0.43,0.29,0.10,0.44,0.46,0.50
104.32,0.06,-0.40,0.08,-0.37,0.34,0.21,0.03,0.40,0.43,0.45
105.37,0.18,-0.22,0.16,-0.24,0.25,0.14,-0.04,0.43,0.41,0.39
106.42,0.24,-0.10,0.22,-0.12,0.16,0.07,-0.10,0.40,0.38,0.33
107.48,0.24,-0.03,0.25,-0.03,0.07,-0.00,-0.17,0.31,0.32,0.26
108.56,0.24,0.01,0.24,0.03,-0.01,-0.07,-0.23,0.23,0.24,0.22
109.64,0.24,0.07,0.24,0.08,-0.08,-0.14,-0.30,0.16,0.16,0.16
110.74,0.24,0.13,0.24,0.13,-0.15,-0.21,-0.36,0.09,0.09,0.10
111.85,0.24,0.19,0.24,0.19,-0.20,-0.28,-0.42,0.03,0.03,0.04
112.97,0.24,0.24,0.24,0.25,-0.26,-0.35,-0.48,-0.02,-0.02,-0.01
114.10,0.24,0.30,0.24,0.31,-0.31,-0.42,-0.54,-0.08,-0.08,-0.07
115.24,0.24,0.37,0.24,0.37,-0.38,-0.49,-0.59,-0.14,-0.14,-0.14
116.39,0.24,0.44,0.24,0.44,-0.44,-0.55,-0.65,-0.20,-0.20,-0.21
117.55,0.24,0.50,0.24,0.51,-0.50,-0.62,-0.70,-0.27,-0.27,-0.27
118.73,0.24,0.57,0.24,0.57,-0.57,-0.69,-0.76,-0.33,-0.33,-0.34
119.92,0.24,0.64,0.24,0.64,-0.64,-0.75,-0.81,-0.40,-0.40,-0.41
121.12,0.24,0.69,0.24,0.70,-0.70,-0.82,-0.86,-0.46,-0.46,-0.46
122.33,0.24,0.77,0.24,0.77,-0.77,-0.88,-0.90,-0.53,-0.53,-0.54
123.55,0.24,0.82,0.24,0.83,-0.83,-0.94,-0.95,-0.59,-0.59,-0.59
124.79,0.24,0.89,0.24,0.90,-0.90,-1.01,-0.99,-0.66,-0.66,-0.66
126.03,0.24,0.96,0.24,0.96,-0.97,-1.07,-1.03,-0.73,-0.73,-0.73
127.29,0.24,1.03,0.24,1.03,-1.03,-1.13,-1.08,-0.80,-0.80,-0.80
128.57,0.24,1.09,0.24,1.10,-1.10,-1.19,-1.12,-0.86,-0.86,-0.86
129.85,0.24,1.17,0.24,1.17,-1.17,-1.25,-1.15,-0.93,-0.93,-0.94
131.15,0.24,1.23,0.24,1.24,-1.23,-1.31,-1.19,-1.00,-1.00,-1.00
132.46,0.24,1.30,0.24,1.31,-1.30,-1.37,-1.23,-1.06,-1.06,-1.07
133.79,0.24,1.36,0.24,1.37,-1.36,-1.43,-1.26,-1.12,-1.12,-1.13
135.12,0.24,1.43,0.24,1.42,-1.42,-1.49,-1.29,-1.19,-1.19,-1.20
136.48,0.24,1.47,0.24,1.48,-1.48,-1.54,-1.33,-1.25,-1.25,-1.24
137.84,0.24,1.53,0.24,1.54,-1.54,-1.60,-1.36,-1.30,-1.30,-1.30
139.22,0.24,1.60,0.24,1.60,-1.60,-1.65,-1.39,-1.36,-1.36,-1.37
140.61,0.24,1.65,0.24,1.66,-1.65,-1.71,-1.42,-1.41,-1.41,-1.42
142.02,0.24,1.70,0.24,1.71,-1.71,-1.76,-1.45,-1.47,-1.47,-1.47
143.44,0.24,1.76,0.24,1.76,-1.76,-1.82,-1.48,-1.52,-1.52,-1.53
144.87,0.24,1.80,0.24,1.81,-1.81,-1.87,-1.52,-1.57,-1.57,-1.57
146.32,0.24,1.85,0.24,1.86,-1.86,-1.92,-1.55,-1.62,-1.62,-1.62
147.78,0.24,1.91,0.24,1.91,-1.91,-1.97,-1.58,-1.67,-1.67,-1.68
149.26,0.24,1.95,0.24,1.96,-1.96,-2.02,-1.61,-1.72,-1.72,-1.72
150.75,0.24,2.01,0.24,2.01,-2.00,-2.07,-1.64,-1.77,-1.77,-1.78
152.26,0.24,2.04,0.24,2.05,-2.05,-2.12,-1.68,-1.81,-1.81,-1.81
153.78,0.24,2.10,0.24,2.10,-2.10,-2.17,-1.71,-1.86,-1.86,-1.87
155.32,0.24,2.14,0.24,2.15,-2.15,-2.21,-1.75,-1.91,-1.91,-1.91
156.88,0.24,2.19,0.24,2.20,-2.20,-2.26,-1.78,-1.96,-1.96,-1.96
158.44,0.24,2.24,0.24,2.24,-2.25,-2.31,-1.82,-2.01,-2.01,-2.01
160.03,0.24,2.29,0.24,2.30,-2.30,-2.35,-1.86,-2.06,-2.06,-2.06
161.63,0.24,2.34,0.24,2.35,-2.35,-2.39,-1.90,-2.11,-2.11,-2.11
163.24,0.24,2.40,0.24,2.40,-2.39,-2.44,-1.94,-2.16,-2.16,-2.17
164.88,0.24,2.44,0.24,2.45,-2.44,-2.48,-1.99,-2.21,-2.21,-2.21
166.53,0.24,2.50,0.24,2.49,-2.49,-2.52,-2.03,-2.26,-2.26,-2.27
168.19,0.24,2.53,0.24,2.54,-2.54,-2.56,-2.08,-2.31,-2.31,-2.30
169.87,0.24,2.58,0.24,2.59,-2.59,-2.60,-2.13,-2.35,-2.35,-2.35
171.57,0.24,2.64,0.24,2.64,-2.64,-2.64,-2.18,-2.40,-2.40,-2.41
173.29,0.24,2.69,0.24,2.69,-2.69,-2.68,-2.23,-2.45,-2.45,-2.46
175.02,0.24,2.74,0.24,2.74,-2.74,-2.72,-2.29,-2.51,-2.51,-2.51
176.77,0.24,2.79,0.24,2.79,-2.80,-2.76,-2.34,-2.56,-2.56,-2.56
178.54,0.24,2.84,0.24,2.85,-2.85,-2.79,-2.40,-2.61,-2.61,-2.61
180.32,0.24,2.90,0.24,2.90,-2.90,-2.83,-2.46,-2.66,-2.66,-2.67
182.13,0.24,2.95,0.24,2.96,-2.95,-2.87,-2.52,-2.72,-2.72,-2.72
183.95,0.24,3.00,0.24,3.01,-3.00,-2.90,-2.58,-2.77,-2.77,-2.77
185.79,0.24,3.06,0.24,3.06,-3.06,-2.93,-2.65,-2.82,-2.82,-2.83
187.65,0.24,3.10,0.24,3.11,-3.11,-2.97,-2.72,-2.87,-2.87,-2.87
189.52,0.24,3.15,0.24,3.15,-3.15,-3.00,-2.79,-2.92,-2.92,-2.92
191.42,0.24,3.19,0.24,3.20,-3.20,-3.03,-2.86,-2.96,-2.96,-2.96
193.33,0.24,3.24,0.24,3.25,-3.25,-3.06,-2.93,-3.01,-3.01,-3.01
195.27,0.24,3.29,0.24,3.29,-3.29,-3.09,-3.00,-3.05,-3.05,-3.06
197.22,0.24,3.34,0.24,3.34,-3.34,-3.12,-3.08,-3.10,-3.10,-3.11
199.19,0.24,3.37,0.24,3.38,-3.38,-3.15,-3.15,-3.14,-3.14,-3.14
201.18,0.24,3.42,0.24,3.42,-3.42,-3.18,-3.23,-3.18,-3.18,-3.19
203.19,0.24,3.45,0.24,3.45,-3.45,-3.20,-3.31,-3.21,-3.21,-3.22
205.23,0.24,3.48,0.24,3.49,-3.49,-3.23,-3.39,-3.25,-3.25,-3.25
207.28,0.24,3.51,0.24,3.52,-3.52,-3.26,-3.46,-3.28,-3.28,-3.28
209.35,0.24,3.55,0.24,3.55,-3.56,-3.28,-3.54,-3.32,-3.32,-3.32
211.44,0.24,3.59,0.24,3.59,-3.59,-3.31,-3.62,-3.35,-3.35,-3.36
213.56,0.24,3.62,0.24,3.62,-3.62,-3.33,-3.70,-3.38,-3.38,-3.39
215.69,0.24,3.65,0.24,3.66,-3.66,-3.35,-3.77,-3.42,-3.42,-3.42
217.85,0.24,3.68,0.24,3.69,-3.69,-3.38,-3.85,-3.45,-3.45,-3.45
220.03,0.24,3.72,0.24,3.72,-3.72,-3.40,-3.92,-3.48,-3.48,-3.49
222.23,0.24,3.75,0.24,3.75,-3.75,-3.42,-3.99,-3.52,-3.52,-3.52
224.45,0.24,3.78,0.24,3.79,-3.78,-3.44,-4.06,-3.55,-3.55,-3.55
226.70,0.24,3.81,0.24,3.81,-3.81,-3.46,-4.12,-3.57,-3.57,-3.58
228.96,0.24,3.84,0.24,3.84,-3.84,-3.48,-4.18,-3.60,-3.60,-3.61
231.25,0.24,3.86,0.24,3.87,-3.87,-3.50,-4.24,-3.63,-3.63,-3.63
233.57,0.24,3.89,0.24,3.89,-3.89,-3.51,-4.29,-3.66,-3.66,-3.66
235.90,0.24,3.91,0.24,3.92,-3.92,-3.53,-4.34,-3.68,-3.68,-3.68
238.26,0.24,3.95,0.24,3.94,-3.94,-3.55,-4.38,-3.70,-3.70,-3.72
240.64,0.24,3.95,0.24,3.96,-3.96,-3.56,-4.42,-3.72,-3.72,-3.72
243.05,0.24,3.97,0.24,3.98,-3.98,-3.58,-4.45,-3.74,-3.74,-3.74
245.48,0.24,4.00,0.24,4.00,-4.00,-3.59,-4.48,-3.76,-3.76,-3.77
247.93,0.24,4.02,0.24,4.02,-4.02,-3.61,-4.50,-3.78,-3.78,-3.79
250.41,0.24,4.02,0.24,4.03,-4.04,-3.62,-4.51,-3.80,-3.80,-3.79
252.92,0.24,4.04,0.24,4.05,-4.06,-3.63,-4.52,-3.82,-3.82,-3.81
255.45,0.24,4.06,0.24,4.06,-4.08,-3.65,-4.52,-3.84,-3.84,-3.83
258.00,0.24,4.08,0.24,4.08,-4.09,-3.66,-4.51,-3.85,-3.85,-3.85
260.58,0.24,4.09,0.24,4.10,-4.08,-3.67,-4.50,-3.84,-3.84,-3.86
263.19,0.24,4.10,0.25,4.12,-4.07,-3.68,-4.49,-3.83,-3.82,-3.87
265.82,0.24,4.11,0.22,4.09,-4.04,-3.69,-4.46,-3.81,-3.82,-3.88
268.48,0.19,4.06,0.16,4.04,-4.02,-3.70,-4.44,-3.83,-3.86,-3.88
271.16,0.06,3.93,0.09,3.97,-3.99,-3.70,-4.41,-3.94,-3.91,-3.88
273.87,0.01,3.89,0.03,3.91,-3.97,-3.71,-4.37,-3.96,-3.94,-3.89
276.61,0.01,3.90,-0.00,3.90,-3.94,-3.72,-4.33,-3.93,-3.94,-3.90
279.38,0.01,3.92,0.00,3.91,-3.92,-3.73,-4.29,-3.91,-3.92,-3.92
282.17,0.01,3.92,0.01,3.92,-3.91,-3.73,-4.24,-3.90,-3.90,-3.92
284.99,0.01,3.91,0.01,3.92,-3.90,-3.74,-4.20,-3.90,-3.90,-3.91
287.84,0.01,3.91,0.01,3.92,-3.91,-3.74,-4.15,-3.90,-3.90,-3.91
290.72,0.01,3.92,0.01,3.92,-3.91,-3.75,-4.10,-3.91,-3.91,-3.92
293.63,0.01,3.91,0.01,3.92,-3.92,-3.75,-4.04,-3.91,-3.91,-3.91
296.57,0.01,3.91,0.01,3.92,-3.92,-3.75,-3.99,-3.91,-3.91,-3.91
299.53,0.01,3.92,0.01,3.91,-3.91,-3.76,-3.94,-3.91,-3.91,-3.92
302.53,0.01,3.90,0.01,3.91,-3.91,-3.76,-3.89,-3.90,-3.90,-3.90
305.55,0.01,3.91,0.01,3.91,-3.91,-3.76,-3.83,-3.90,-3.90,-3.91
308.61,0.01,3.90,0.01,3.91,-3.91,-3.76,-3.78,-3.90,-3.90,-3.90
311.69,0.01,3.91,0.01,3.91,-3.91,-3.76,-3.73,-3.90,-3.90,-3.91
314.81,0.01,3.90,0.01,3.91,-3.91,-3.76,-3.68,-3.90,-3.90,-3.90
317.96,0.01,3.91,0.01,3.91,-3.91,-3.76,-3.64,-3.90,-3.90,-3.91
321.14,0.01,3.90,0.01,3.91,-3.91,-3.76,-3.59,-3.90,-3.90,-3.90
324.35,0.01,3.91,0.01,3.90,-3.90,-3.76,-3.55,-3.89,-3.89,-3.91
327.59,0.01,3.88,0.01,3.90,-3.90,-3.76,-3.50,-3.89,-3.89,-3.88
330.87,0.01,3.89,0.01,3.89,-3.89,-3.76,-3.46,-3.88,-3.88,-3.89
334.18,0.01,3.89,0.01,3.89,-3.89,-3.75,-3.43,-3.88,-3.88,-3.89
337.52,0.01,3.88,0.01,3.89,-3.89,-3.75,-3.39,-3.88,-3.88,-3.88
