frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.23,-17.76,-18.90,-17.76,-18.90,18.89,15.78,11.30,1.13,1.14,1.14
27.50,-17.52,-18.66,-17.52,-18.66,18.66,15.70,11.55,1.14,1.14,1.14
27.77,-17.27,-18.42,-17.27,-18.42,18.42,15.61,11.79,1.15,1.15,1.14
28.05,-17.03,-18.20,-17.03,-18.19,18.19,15.53,12.02,1.16,1.16,1.16
28.33,-16.78,-17.95,-16.79,-17.95,17.96,15.45,12.25,1.17,1.17,1.16
28.62,-16.55,-17.72,-16.54,-17.72,17.72,15.36,12.47,1.17,1.18,1.17
28.90,-16.30,-17.49,-16.30,-17.49,17.49,15.27,12.67,1.19,1.19,1.18
29.19,-16.06,-17.25,-16.07,-17.26,17.26,15.18,12.87,1.19,1.19,1.18
29.48,-15.83,-17.05,-15.83,-17.03,17.03,15.09,13.03,1.20,1.20,1.21
29.78,-15.60,-16.80,-15.60,-16.80,16.81,15.00,13.18,1.21,1.21,1.20
30.08,-15.36,-16.57,-15.36,-16.58,16.58,14.90,13.30,1.22,1.22,1.21
30.38,-15.14,-16.35,-15.13,-16.35,16.36,14.80,13.40,1.22,1.22,1.21
30.68,-14.90,-16.14,-14.91,-16.14,16.14,14.70,13.45,1.23,1.23,1.23
30.99,-14.69,-15.92,-14.68,-15.92,15.92,14.60,13.49,1.23,1.23,1.23
31.30,-14.46,-15.69,-14.46,-15.70,15.69,14.50,13.48,1.24,1.23,1.23
31.61,-14.24,-15.48,-14.23,-15.48,15.47,14.40,13.46,1.24,1.24,1.24
31.93,-14.01,-15.26,-14.00,-15.26,15.26,14.29,13.38,1.25,1.25,1.25
32.24,-13.77,-15.03,-13.78,-15.04,15.04,14.18,13.29,1.27,1.26,1.25
32.57,-13.55,-14.82,-13.55,-14.82,14.82,14.07,13.15,1.27,1.27,1.27
32.89,-13.32,-14.60,-13.32,-14.60,14.60,13.95,13.00,1.28,1.28,1.27
33.22,-13.09,-14.38,-13.10,-14.38,14.38,13.84,12.81,1.29,1.29,1.28
33.55,-12.87,-14.17,-12.87,-14.16,14.16,13.72,12.62,1.29,1.29,1.29
33.89,-12.65,-13.95,-12.65,-13.95,13.94,13.59,12.39,1.30,1.30,1.30
34.23,-12.43,-13.73,-12.42,-13.73,13.73,13.47,12.16,1.30,1.31,1.30
34.57,-12.19,-13.51,-12.20,-13.51,13.51,13.34,11.91,1.31,1.31,1.31
34.92,-11.97,-13.28,-11.97,-13.29,13.29,13.21,11.65,1.32,1.32,1.31
35.27,-11.75,-13.07,-11.75,-13.07,13.07,13.08,11.38,1.32,1.32,1.32
35.62,-11.53,-12.85,-11.53,-12.85,12.85,12.95,11.11,1.33,1.33,1.32
35.97,-11.31,-12.64,-11.31,-12.63,12.63,12.81,10.83,1.32,1.33,1.32
36.33,-11.08,-12.42,-11.09,-12.41,12.42,12.66,10.56,1.33,1.33,1.33
36.70,-10.87,-12.19,-10.87,-12.20,12.20,12.52,10.28,1.33,1.33,1.32
37.06,-10.64,-11.98,-10.64,-11.97,11.98,12.37,10.00,1.33,1.33,1.33
37.43,-10.42,-11.76,-10.42,-11.76,11.75,12.22,9.73,1.33,1.33,1.33
37.81,-10.20,-11.53,-10.20,-11.53,11.53,12.06,9.45,1.33,1.33,1.33
38.19,-9.98,-11.31,-9.97,-11.31,11.30,11.90,9.18,1.32,1.33,1.33
38.57,-9.75,-11.07,-9.75,-11.07,11.07,11.73,8.92,1.33,1.33,1.32
38.95,-9.52,-10.85,-9.52,-10.84,10.85,11.56,8.65,1.32,1.32,1.32
39.34,-9.29,-10.61,-9.29,-10.61,10.62,11.39,8.39,1.32,1.32,1.31
39.74,-9.07,-10.38,-9.07,-10.38,10.38,11.21,8.14,1.32,1.32,1.31
40.14,-8.84,-10.15,-8.84,-10.15,10.15,11.03,7.89,1.31,1.31,1.31
40.54,-8.62,-9.93,-8.61,-9.93,9.92,10.83,7.64,1.30,1.31,1.31
40.94,-8.38,-9.69,-8.38,-9.69,9.69,10.64,7.40,1.31,1.31,1.30
41.35,-8.15,-9.46,-8.15,-9.46,9.46,10.43,7.16,1.30,1.31,1.30
41.76,-7.91,-9.22,-7.92,-9.22,9.23,10.22,6.93,1.31,1.31,1.30
42.18,-7.68,-8.99,-7.68,-8.99,8.99,10.01,6.70,1.31,1.31,1.30
42.60,-7.45,-8.76,-7.45,-8.76,8.76,9.78,6.47,1.31,1.31,1.30
43.03,-7.22,-8.53,-7.23,-8.53,8.52,9.54,6.25,1.30,1.30,1.30
43.46,-6.99,-8.30,-6.99,-8.29,8.29,9.30,6.03,1.29,1.29,1.30
43.90,-6.77,-8.05,-6.76,-8.05,8.05,9.04,5.82,1.28,1.29,1.28
44.33,-6.52,-7.81,-6.53,-7.81,7.81,8.78,5.61,1.29,1.28,1.28
44.78,-6.30,-7.57,-6.30,-7.57,7.58,8.50,5.41,1.28,1.28,1.27
45.23,-6.07,-7.34,-6.06,-7.33,7.34,8.21,5.20,1.27,1.28,1.27
45.68,-5.83,-7.10,-5.83,-7.10,7.10,7.90,5.00,1.27,1.28,1.27
46.13,-5.58,-6.85,-5.59,-6.86,6.86,7.59,4.81,1.28,1.27,1.26
46.60,-5.35,-6.62,-5.35,-6.61,6.62,7.26,4.62,1.27,1.27,1.27
47.06,-5.11,-6.38,-5.11,-6.38,6.37,6.92,4.43,1.26,1.26,1.26
47.53,-4.87,-6.13,-4.88,-6.14,6.13,6.56,4.24,1.25,1.25,1.25
48.01,-4.64,-5.90,-4.63,-5.89,5.88,6.20,4.06,1.24,1.24,1.26
48.49,-4.39,-5.63,-4.38,-5.63,5.62,5.84,3.88,1.23,1.24,1.24
48.97,-4.12,-5.35,-4.13,-5.36,5.36,5.48,3.70,1.24,1.23,1.22
49.46,-3.88,-5.10,-3.88,-5.09,5.10,5.12,3.52,1.22,1.22,1.21
49.96,-3.64,-4.83,-3.64,-4.84,4.84,4.79,3.35,1.21,1.21,1.19
50.46,-3.40,-4.59,-3.39,-4.58,4.58,4.47,3.18,1.18,1.19,1.19
50.96,-3.14,-4.32,-3.15,-4.32,4.32,4.19,3.01,1.18,1.17,1.17
51.47,-2.90,-4.05,-2.91,-4.06,4.06,3.94,2.85,1.16,1.15,1.14
51.99,-2.67,-3.80,-2.66,-3.80,3.80,3.71,2.69,1.14,1.14,1.13
52.51,-2.43,-3.55,-2.43,-3.55,3.55,3.53,2.53,1.12,1.12,1.12
53.03,-2.18,-3.29,-2.18,-3.29,3.29,3.36,2.37,1.10,1.10,1.10
53.56,-1.94,-3.04,-1.95,-3.04,3.03,3.21,2.22,1.09,1.09,1.09
54.10,-1.71,-2.77,-1.71,-2.78,2.78,3.06,2.06,1.07,1.07,1.06
54.64,-1.48,-2.53,-1.47,-2.52,2.52,2.92,1.91,1.04,1.05,1.05
55.18,-1.23,-2.26,-1.24,-2.26,2.27,2.77,1.77,1.03,1.03,1.02
55.74,-1.01,-2.00,-1.01,-2.01,2.01,2.62,1.62,1.00,1.01,0.99
56.29,-0.77,-1.77,-0.77,-1.76,1.76,2.45,1.48,0.98,0.98,0.99
56.86,-0.55,-1.51,-0.55,-1.51,1.51,2.27,1.34,0.96,0.96,0.96
57.42,-0.31,-1.25,-0.32,-1.26,1.26,2.08,1.20,0.95,0.94,0.93
58.00,-0.10,-1.01,-0.09,-1.00,1.01,1.87,1.07,0.92,0.92,0.91
58.58,0.13,-0.76,0.13,-0.76,0.77,1.64,0.94,0.90,0.90,0.89
59.16,0.36,-0.52,0.35,-0.52,0.52,1.40,0.81,0.88,0.87,0.87
59.76,0.56,-0.29,0.57,-0.28,0.27,1.15,0.68,0.84,0.84,0.85
60.35,0.79,-0.04,0.79,-0.04,0.03,0.89,0.56,0.81,0.81,0.82
60.96,1.00,0.21,1.00,0.21,-0.22,0.61,0.43,0.78,0.78,0.79
61.57,1.21,0.47,1.22,0.47,-0.47,0.32,0.32,0.75,0.75,0.74
62.18,1.43,0.72,1.43,0.71,-0.71,0.03,0.20,0.72,0.72,0.70
62.80,1.64,0.95,1.63,0.96,-0.95,-0.28,0.09,0.68,0.68,0.68
63.43,1.84,1.20,1.84,1.20,-1.20,-0.60,-0.03,0.64,0.64,0.63
64.07,2.03,1.44,2.03,1.43,-1.43,-0.92,-0.14,0.60,0.60,0.59
64.71,2.22,1.66,2.23,1.67,-1.66,-1.25,-0.24,0.56,0.56,0.56
65.35,2.42,1.89,2.42,1.89,-1.89,-1.59,-0.35,0.52,0.52,0.52
66.01,2.60,2.12,2.60,2.11,-2.12,-1.93,-0.45,0.49,0.49,0.48
66.67,2.78,2.33,2.79,2.33,-2.34,-2.27,-0.55,0.45,0.45,0.45
67.33,2.97,2.55,2.96,2.55,-2.55,-2.62,-0.65,0.41,0.41,0.41
68.01,3.13,2.76,3.14,2.76,-2.77,-2.97,-0.75,0.37,0.37,0.37
68.69,3.31,2.98,3.31,2.98,-2.98,-3.32,-0.85,0.34,0.34,0.33
69.37,3.49,3.19,3.48,3.19,-3.18,-3.67,-0.94,0.30,0.30,0.29
70.07,3.65,3.39,3.64,3.39,-3.38,-4.01,-1.04,0.26,0.26,0.25
70.77,3.80,3.58,3.80,3.58,-3.58,-4.35,-1.14,0.22,0.22,0.21
71.48,3.94,3.76,3.95,3.77,-3.77,-4.67,-1.23,0.18,0.18,0.18
72.19,4.10,3.96,4.09,3.95,-3.96,-5.00,-1.33,0.14,0.14,0.13
72.91,4.24,4.13,4.24,4.13,-4.14,-5.30,-1.42,0.10,0.10,0.10
73.64,4.38,4.31,4.38,4.31,-4.32,-5.60,-1.52,0.06,0.06,0.06
74.38,4.52,4.48,4.52,4.49,-4.49,-5.87,-1.61,0.03,0.03,0.03
75.12,4.66,4.66,4.66,4.66,-4.66,-6.14,-1.71,-0.00,-0.00,-0.01
75.87,4.80,4.83,4.79,4.83,-4.82,-6.37,-1.81,-0.03,-0.03,-0.04
76.63,4.93,4.99,4.92,4.99,-4.99,-6.59,-1.91,-0.06,-0.06,-0.07
77.40,5.05,5.14,5.05,5.14,-5.14,-6.78,-2.01,-0.10,-0.10,-0.10
78.17,5.17,5.29,5.16,5.29,-5.29,-6.95,-2.11,-0.13,-0.13,-0.13
78.95,5.28,5.43,5.28,5.43,-5.44,-7.09,-2.21,-0.16,-0.16,-0.16
79.74,5.40,5.57,5.40,5.57,-5.58,-7.22,-2.32,-0.18,-0.18,-0.18
80.54,5.52,5.71,5.51,5.71,-5.71,-7.31,-2.43,-0.19,-0.20,-0.20
81.35,5.62,5.84,5.62,5.84,-5.84,-7.39,-2.53,-0.22,-0.22,-0.23
82.16,5.72,5.97,5.71,5.96,-5.95,-7.43,-2.65,-0.24,-0.24,-0.26
82.98,5.80,6.06,5.80,6.07,-6.06,-7.47,-2.76,-0.27,-0.27,-0.27
83.81,5.88,6.17,5.87,6.17,-6.17,-7.48,-2.88,-0.29,-0.29,-0.30
84.65,5.95,6.27,5.94,6.26,-6.27,-7.48,-3.00,-0.32,-0.32,-0.33
85.50,6.01,6.34,6.01,6.35,-6.36,-7.46,-3.12,-0.35,-0.35,-0.34
86.35,6.08,6.43,6.08,6.43,-6.44,-7.43,-3.24,-0.37,-0.36,-0.36
87.22,6.14,6.52,6.14,6.52,-6.52,-7.39,-3.37,-0.38,-0.38,-0.38
88.09,6.21,6.60,6.20,6.60,-6.60,-7.35,-3.50,-0.39,-0.39,-0.40
88.97,6.26,6.67,6.25,6.67,-6.67,-7.29,-3.63,-0.41,-0.41,-0.42
89.86,6.30,6.72,6.30,6.73,-6.73,-7.24,-3.77,-0.43,-0.43,-0.43
90.76,6.34,6.79,6.33,6.79,-6.78,-7.18,-3.91,-0.45,-0.45,-0.46
91.66,6.37,6.84,6.36,6.84,-6.83,-7.12,-4.05,-0.46,-0.46,-0.48
92.58,6.39,6.88,6.38,6.88,-6.87,-7.06,-4.19,-0.48,-0.49,-0.50
93.51,6.40,6.90,6.40,6.90,-6.91,-7.00,-4.34,-0.51,-0.51,-0.51
94.44,6.40,6.92,6.40,6.92,-6.94,-6.94,-4.49,-0.54,-0.54,-0.53
95.39,6.41,6.95,6.40,6.95,-6.96,-6.89,-4.65,-0.55,-0.56,-0.55
96.34,6.40,6.97,6.40,6.98,-6.98,-6.84,-4.80,-0.58,-0.58,-0.58
97.30,6.40,7.00,6.40,7.00,-6.99,-6.79,-4.96,-0.60,-0.60,-0.61
98.28,6.39,7.02,6.38,7.01,-7.00,-6.74,-5.12,-0.62,-0.62,-0.64
99.26,6.37,7.02,6.37,7.02,-7.01,-6.70,-5.29,-0.65,-0.65,-0.66
100.25,6.34,7.02,6.33,7.02,-7.02,-6.67,-5.45,-0.68,-0.68,-0.69
101.25,6.31,7.02,6.30,7.02,-7.02,-6.64,-5.62,-0.72,-0.72,-0.72
102.27,6.26,7.01,6.27,7.02,-7.03,-6.61,-5.79,-0.77,-0.76,-0.76
103.29,6.24,7.02,6.24,7.02,-7.03,-6.59,-5.96,-0.79,-0.79,-0.79
104.32,6.22,7.03,6.21,7.03,-7.03,-6.58,-6.13,-0.81,-0.82,-0.82
105.37,6.18,7.03,6.18,7.03,-7.03,-6.57,-6.30,-0.86,-0.85,-0.86
106.42,6.14,7.04,6.14,7.04,-7.04,-6.57,-6.47,-0.90,-0.90,-0.91
107.48,6.11,7.04,6.10,7.04,-7.04,-6.57,-6.64,-0.94,-0.94,-0.94
108.56,6.06,7.05,6.05,7.05,-7.04,-6.58,-6.80,-0.99,-0.99,-1.00
109.64,6.01,7.05,6.01,7.05,-7.05,-6.60,-6.96,-1.04,-1.04,-1.05
110.74,5.96,7.05,5.96,7.06,-7.05,-6.62,-7.12,-1.10,-1.09,-1.10
111.85,5.92,7.06,5.91,7.06,-7.06,-6.64,-7.28,-1.14,-1.15,-1.15
112.97,5.86,7.07,5.85,7.06,-7.07,-6.67,-7.42,-1.21,-1.22,-1.22
114.10,5.79,7.05,5.79,7.06,-7.08,-6.71,-7.57,-1.29,-1.28,-1.27
115.24,5.74,7.06,5.74,7.07,-7.09,-6.75,-7.70,-1.35,-1.34,-1.33
116.39,5.71,7.10,5.70,7.09,-7.09,-6.79,-7.83,-1.39,-1.39,-1.40
117.55,5.67,7.12,5.66,7.12,-7.10,-6.83,-7.94,-1.44,-1.44,-1.46
118.73,5.62,7.13,5.61,7.13,-7.11,-6.88,-8.05,-1.49,-1.50,-1.52
119.92,5.56,7.12,5.55,7.12,-7.11,-6.92,-8.13,-1.56,-1.56,-1.57
121.12,5.49,7.11,5.49,7.12,-7.12,-6.97,-8.22,-1.63,-1.62,-1.63
122.33,5.44,7.11,5.43,7.11,-7.12,-7.01,-8.28,-1.68,-1.68,-1.68
123.55,5.39,7.11,5.38,7.10,-7.11,-7.05,-8.34,-1.73,-1.74,-1.73
124.79,5.32,7.09,5.32,7.10,-7.11,-7.08,-8.37,-1.79,-1.79,-1.78
126.03,5.27,7.09,5.28,7.10,-7.10,-7.11,-8.41,-1.84,-1.83,-1.83
127.29,5.24,7.11,5.23,7.10,-7.10,-7.13,-8.41,-1.86,-1.87,-1.88
128.57,5.19,7.12,5.17,7.10,-7.09,-7.15,-8.42,-1.90,-1.92,-1.94
129.85,5.10,7.07,5.11,7.09,-7.08,-7.15,-8.40,-1.99,-1.97,-1.98
131.15,5.04,7.06,5.05,7.07,-7.07,-7.15,-8.37,-2.04,-2.03,-2.03
132.46,5.00,7.06,4.99,7.05,-7.06,-7.14,-8.33,-2.06,-2.07,-2.07
133.79,4.95,7.05,4.94,7.05,-7.04,-7.12,-8.29,-2.10,-2.10,-2.11
135.12,4.88,7.02,4.88,7.03,-7.03,-7.09,-8.22,-2.15,-2.14,-2.15
136.48,4.84,7.02,4.82,7.01,-7.01,-7.07,-8.16,-2.18,-2.19,-2.19
137.84,4.76,6.98,4.77,7.00,-7.00,-7.03,-8.08,-2.24,-2.23,-2.23
139.22,4.71,6.98,4.71,6.98,-6.98,-6.99,-8.00,-2.27,-2.27,-2.28
140.61,4.67,6.98,4.65,6.96,-6.96,-6.95,-7.91,-2.30,-2.31,-2.32
142.02,4.60,6.93,4.61,6.95,-6.94,-6.91,-7.82,-2.35,-2.34,-2.34
143.44,4.56,6.93,4.55,6.93,-6.92,-6.87,-7.72,-2.37,-2.37,-2.38
144.87,4.50,6.91,4.49,6.91,-6.91,-6.83,-7.62,-2.41,-2.42,-2.42
146.32,4.44,6.89,4.44,6.89,-6.89,-6.78,-7.52,-2.46,-2.46,-2.46
147.78,4.38,6.86,4.38,6.87,-6.88,-6.74,-7.42,-2.50,-2.50,-2.49
149.26,4.34,6.85,4.33,6.86,-6.86,-6.70,-7.32,-2.53,-2.53,-2.52
150.75,4.29,6.86,4.29,6.85,-6.85,-6.67,-7.22,-2.57,-2.56,-2.58
152.26,4.25,6.86,4.24,6.85,-6.84,-6.63,-7.12,-2.59,-2.60,-2.62
153.78,4.18,6.82,4.18,6.84,-6.83,-6.60,-7.02,-2.66,-2.65,-2.65
155.32,4.13,6.83,4.12,6.82,-6.82,-6.57,-6.92,-2.70,-2.70,-2.71
156.88,4.07,6.80,4.07,6.81,-6.81,-6.54,-6.83,-2.75,-2.75,-2.74
158.44,4.02,6.80,4.01,6.80,-6.80,-6.52,-6.74,-2.79,-2.79,-2.79
160.03,3.96,6.79,3.96,6.79,-6.79,-6.49,-6.65,-2.84,-2.83,-2.84
161.63,3.91,6.79,3.91,6.79,-6.78,-6.47,-6.57,-2.88,-2.88,-2.89
163.24,3.86,6.78,3.85,6.77,-6.77,-6.45,-6.49,-2.92,-2.92,-2.93
164.88,3.79,6.75,3.79,6.76,-6.76,-6.43,-6.41,-2.97,-2.97,-2.97
166.53,3.73,6.74,3.73,6.74,-6.74,-6.41,-6.34,-3.02,-3.02,-3.02
168.19,3.67,6.73,3.66,6.72,-6.73,-6.40,-6.27,-3.06,-3.07,-3.07
169.87,3.60,6.71,3.60,6.72,-6.71,-6.38,-6.21,-3.11,-3.11,-3.12
171.57,3.54,6.69,3.53,6.69,-6.69,-6.37,-6.15,-3.16,-3.16,-3.16
173.29,3.48,6.69,3.46,6.67,-6.67,-6.36,-6.09,-3.20,-3.22,-3.22
175.02,3.37,6.63,3.38,6.65,-6.66,-6.35,-6.04,-3.29,-3.27,-3.27
176.77,3.31,6.63,3.30,6.63,-6.63,-6.33,-6.00,-3.33,-3.33,-3.33
178.54,3.24,6.61,3.24,6.61,-6.61,-6.32,-5.96,-3.38,-3.38,-3.38
180.32,3.17,6.60,3.17,6.60,-6.59,-6.31,-5.92,-3.43,-3.42,-3.44
182.13,3.11,6.59,3.09,6.57,-6.57,-6.30,-5.89,-3.46,-3.48,-3.49
183.95,2.99,6.53,3.00,6.54,-6.54,-6.29,-5.86,-3.56,-3.54,-3.55
185.79,2.91,6.50,2.91,6.51,-6.52,-6.28,-5.84,-3.61,-3.61,-3.60
187.65,2.83,6.49,2.82,6.48,-6.49,-6.26,-5.82,-3.66,-3.67,-3.67
189.52,2.75,6.46,2.74,6.46,-6.46,-6.25,-5.81,-3.71,-3.71,-3.72
191.42,2.66,6.42,2.66,6.42,-6.42,-6.23,-5.79,-3.77,-3.76,-3.77
193.33,2.57,6.38,2.57,6.38,-6.38,-6.22,-5.79,-3.82,-3.82,-3.82
195.27,2.48,6.34,2.47,6.34,-6.34,-6.20,-5.79,-3.86,-3.87,-3.87
197.22,2.38,6.30,2.38,6.30,-6.29,-6.19,-5.79,-3.92,-3.92,-3.93
199.19,2.28,6.25,2.27,6.25,-6.24,-6.17,-5.79,-3.97,-3.97,-3.98
201.18,2.17,6.19,2.17,6.19,-6.19,-6.14,-5.80,-4.02,-4.02,-4.03
203.19,2.06,6.11,2.06,6.12,-6.12,-6.12,-5.81,-4.07,-4.06,-4.06
205.23,1.96,6.07,1.95,6.06,-6.06,-6.10,-5.82,-4.10,-4.10,-4.12
207.28,1.85,5.98,1.84,5.99,-5.99,-6.07,-5.83,-4.14,-4.14,-4.14
209.35,1.73,5.92,1.72,5.92,-5.91,-6.04,-5.85,-4.19,-4.19,-4.20
211.44,1.60,5.84,1.60,5.84,-5.84,-6.01,-5.87,-4.24,-4.24,-4.25
213.56,1.48,5.76,1.48,5.76,-5.77,-5.98,-5.89,-4.29,-4.29,-4.29
215.69,1.37,5.67,1.36,5.67,-5.69,-5.94,-5.91,-4.33,-4.33,-4.31
217.85,1.25,5.59,1.26,5.61,-5.61,-5.90,-5.93,-4.37,-4.35,-4.35
220.03,1.17,5.55,1.16,5.54,-5.54,-5.86,-5.95,-4.37,-4.37,-4.39
222.23,1.08,5.49,1.06,5.48,-5.46,-5.81,-5.97,-4.38,-4.39,-4.42
224.45,0.96,5.39,0.95,5.40,-5.38,-5.76,-6.00,-4.42,-4.42,-4.44
226.70,0.84,5.30,0.84,5.30,-5.30,-5.71,-6.01,-4.47,-4.46,-4.47
228.96,0.72,5.21,0.73,5.22,-5.22,-5.65,-6.03,-4.51,-4.50,-4.50
231.25,0.64,5.14,0.63,5.14,-5.15,-5.59,-6.05,-4.51,-4.52,-4.51
233.57,0.55,5.07,0.54,5.06,-5.07,-5.52,-6.06,-4.53,-4.53,-4.53
235.90,0.45,4.98,0.46,5.00,-5.00,-5.45,-6.07,-4.56,-4.54,-4.54
238.26,0.40,4.94,0.39,4.93,-4.93,-5.37,-6.08,-4.54,-4.55,-4.55
240.64,0.32,4.87,0.32,4.88,-4.87,-5.29,-6.08,-4.55,-4.55,-4.56
243.05,0.27,4.82,0.26,4.82,-4.81,-5.20,-6.08,-4.54,-4.55,-4.56
245.48,0.20,4.76,0.19,4.76,-4.75,-5.11,-6.08,-4.55,-4.56,-4.57
247.93,0.12,4.68,0.13,4.69,-4.69,-5.01,-6.07,-4.57,-4.56,-4.57
250.41,0.08,4.64,0.06,4.63,-4.63,-4.91,-6.05,-4.56,-4.57,-4.57
252.92,0.01,4.56,0.01,4.57,-4.58,-4.81,-6.04,-4.57,-4.56,-4.56
255.45,-0.02,4.52,-0.03,4.52,-4.52,-4.70,-6.02,-4.55,-4.55,-4.55
258.00,-0.06,4.47,-0.07,4.47,-4.48,-4.59,-5.99,-4.54,-4.54,-4.54
260.58,-0.10,4.43,-0.10,4.43,-4.43,-4.47,-5.96,-4.53,-4.53,-4.54
263.19,-0.13,4.39,-0.14,4.39,-4.39,-4.36,-5.93,-4.52,-4.52,-4.53
265.82,-0.16,4.35,-0.16,4.35,-4.35,-4.25,-5.89,-4.51,-4.51,-4.52
268.48,-0.17,4.32,-0.18,4.32,-4.31,-4.15,-5.85,-4.49,-4.49,-4.50
271.16,-0.19,4.28,-0.20,4.28,-4.28,-4.05,-5.81,-4.47,-4.48,-4.48
273.87,-0.22,4.25,-0.22,4.25,-4.25,-3.95,-5.77,-4.48,-4.47,-4.48
276.61,-0.23,4.21,-0.24,4.22,-4.23,-3.88,-5.72,-4.46,-4.46,-4.45
279.38,-0.24,4.20,-0.24,4.20,-4.21,-3.81,-5.67,-4.45,-4.45,-4.45
282.17,-0.24,4.18,-0.24,4.18,-4.19,-3.76,-5.62,-4.44,-4.43,-4.43
284.99,-0.23,4.18,-0.24,4.18,-4.18,-3.72,-5.57,-4.41,-4.42,-4.42
287.84,-0.23,4.17,-0.23,4.17,-4.17,-3.71,-5.52,-4.40,-4.40,-4.41
290.72,-0.22,4.17,-0.23,4.16,-4.16,-3.70,-5.47,-4.38,-4.39,-4.40
293.63,-0.22,4.15,-0.23,4.15,-4.15,-3.73,-5.41,-4.37,-4.37,-4.38
296.57,-0.22,4.13,-0.22,4.14,-4.14,-3.76,-5.36,-4.36,-4.36,-4.36
299.53,-0.22,4.13,-0.22,4.13,-4.12,-3.81,-5.31,-4.35,-4.35,-4.36
302.53,-0.22,4.12,-0.23,4.11,-4.10,-3.87,-5.26,-4.33,-4.33,-4.35
305.55,-0.23,4.09,-0.23,4.10,-4.09,-3.94,-5.22,-4.32,-4.32,-4.33
308.61,-0.24,4.07,-0.24,4.07,-4.07,-4.02,-5.17,-4.32,-4.32,-4.32
311.69,-0.24,4.06,-0.25,4.05,-4.06,-4.11,-5.13,-4.31,-4.31,-4.31
314.81,-0.24,4.03,-0.24,4.04,-4.05,-4.20,-5.09,-4.30,-4.30,-4.28
317.96,-0.23,4.05,-0.24,4.04,-4.05,-4.29,-5.05,-4.28,-4.29,-4.29
321.14,-0.22,4.05,-0.22,4.05,-4.05,-4.38,-5.01,-4.28,-4.28,-4.28
324.35,-0.20,4.07,-0.21,4.07,-4.06,-4.47,-4.98,-4.27,-4.27,-4.28
327.59,-0.18,4.08,-0.19,4.08,-4.08,-4.55,-4.95,-4.27,-4.27,-4.27
