frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.16,-5.19,-7.34,-5.19,-7.33,7.32,7.37,4.65,2.13,2.13,2.15
24.40,-5.08,-7.26,-5.08,-7.25,7.25,7.31,4.77,2.17,2.17,2.18
24.65,-4.97,-7.17,-4.97,-7.17,7.17,7.24,4.91,2.20,2.20,2.20
24.89,-4.86,-7.09,-4.86,-7.09,7.10,7.17,5.04,2.24,2.24,2.23
25.14,-4.75,-7.02,-4.75,-7.02,7.02,7.10,5.17,2.27,2.27,2.27
25.39,-4.64,-6.94,-4.64,-6.94,6.94,7.03,5.31,2.31,2.30,2.30
25.65,-4.54,-6.88,-4.54,-6.87,6.87,6.96,5.44,2.33,2.33,2.34
25.91,-4.43,-6.79,-4.43,-6.79,6.79,6.89,5.58,2.36,2.36,2.36
26.16,-4.32,-6.71,-4.32,-6.72,6.72,6.82,5.72,2.40,2.39,2.39
26.43,-4.21,-6.64,-4.21,-6.64,6.64,6.75,5.85,2.43,2.43,2.43
26.69,-4.11,-6.57,-4.11,-6.57,6.56,6.68,5.99,2.45,2.46,2.46
26.96,-4.00,-6.49,-4.00,-6.49,6.49,6.61,6.12,2.48,2.48,2.49
27.23,-3.89,-6.41,-3.89,-6.41,6.41,6.54,6.25,2.52,2.51,2.52
27.50,-3.78,-6.33,-3.78,-6.33,6.33,6.47,6.37,2.55,2.55,2.55
27.77,-3.68,-6.25,-3.68,-6.25,6.25,6.40,6.50,2.57,2.58,2.57
28.05,-3.57,-6.18,-3.57,-6.17,6.18,6.33,6.61,2.61,2.60,2.61
28.33,-3.47,-6.10,-3.47,-6.10,6.10,6.26,6.72,2.63,2.63,2.63
28.62,-3.37,-6.03,-3.37,-6.03,6.03,6.19,6.83,2.66,2.66,2.66
28.90,-3.26,-5.96,-3.26,-5.96,5.96,6.12,6.92,2.70,2.69,2.70
29.19,-3.16,-5.88,-3.16,-5.89,5.89,6.05,7.01,2.73,2.73,2.72
29.48,-3.06,-5.83,-3.06,-5.82,5.82,5.97,7.08,2.76,2.76,2.77
29.78,-2.96,-5.74,-2.96,-5.75,5.75,5.90,7.15,2.79,2.79,2.78
30.08,-2.87,-5.68,-2.87,-5.68,5.68,5.83,7.20,2.81,2.81,2.81
30.38,-2.78,-5.62,-2.78,-5.62,5.62,5.76,7.24,2.83,2.84,2.84
30.68,-2.69,-5.56,-2.69,-5.55,5.55,5.69,7.27,2.86,2.86,2.87
30.99,-2.59,-5.48,-2.60,-5.49,5.49,5.62,7.29,2.89,2.89,2.89
31.30,-2.51,-5.42,-2.51,-5.42,5.42,5.55,7.29,2.91,2.91,2.91
31.61,-2.42,-5.36,-2.42,-5.35,5.36,5.48,7.28,2.94,2.94,2.94
31.93,-2.33,-5.29,-2.33,-5.29,5.29,5.41,7.26,2.96,2.96,2.96
32.24,-2.24,-5.22,-2.24,-5.23,5.23,5.34,7.22,2.99,2.98,2.98
32.57,-2.16,-5.17,-2.16,-5.16,5.16,5.27,7.17,3.00,3.01,3.01
32.89,-2.07,-5.10,-2.07,-5.10,5.10,5.20,7.11,3.03,3.03,3.03
33.22,-1.98,-5.03,-1.98,-5.03,5.03,5.13,7.04,3.05,3.04,3.05
33.55,-1.90,-4.97,-1.90,-4.96,4.96,5.06,6.96,3.06,3.07,3.07
33.89,-1.81,-4.89,-1.81,-4.89,4.89,4.99,6.87,3.08,3.08,3.08
34.23,-1.72,-4.82,-1.72,-4.82,4.82,4.93,6.77,3.10,3.10,3.10
34.57,-1.64,-4.75,-1.64,-4.75,4.75,4.86,6.66,3.11,3.11,3.11
34.92,-1.56,-4.68,-1.56,-4.68,4.68,4.79,6.55,3.12,3.12,3.12
35.27,-1.48,-4.62,-1.48,-4.61,4.60,4.72,6.43,3.12,3.13,3.14
35.62,-1.39,-4.52,-1.39,-4.53,4.53,4.66,6.30,3.14,3.14,3.13
35.97,-1.31,-4.45,-1.31,-4.45,4.46,4.59,6.17,3.15,3.15,3.14
36.33,-1.23,-4.39,-1.23,-4.38,4.38,4.52,6.04,3.15,3.15,3.16
36.70,-1.15,-4.30,-1.15,-4.30,4.30,4.46,5.91,3.15,3.15,3.15
37.06,-1.08,-4.23,-1.08,-4.23,4.23,4.39,5.78,3.15,3.15,3.15
37.43,-1.00,-4.15,-1.00,-4.15,4.15,4.32,5.64,3.15,3.15,3.15
37.81,-0.92,-4.07,-0.92,-4.07,4.07,4.26,5.51,3.15,3.15,3.15
38.19,-0.84,-3.99,-0.84,-3.99,3.99,4.19,5.37,3.15,3.15,3.15
38.57,-0.77,-3.92,-0.77,-3.91,3.91,4.13,5.24,3.14,3.15,3.15
38.95,-0.69,-3.84,-0.69,-3.84,3.83,4.07,5.11,3.14,3.14,3.15
39.34,-0.62,-3.75,-0.62,-3.75,3.75,4.00,4.98,3.13,3.13,3.13
39.74,-0.55,-3.68,-0.55,-3.67,3.67,3.94,4.85,3.12,3.13,3.13
40.14,-0.47,-3.59,-0.47,-3.59,3.59,3.88,4.72,3.12,3.12,3.12
40.54,-0.40,-3.52,-0.40,-3.51,3.51,3.81,4.59,3.11,3.12,3.12
40.94,-0.32,-3.43,-0.32,-3.43,3.44,3.75,4.47,3.12,3.11,3.11
41.35,-0.25,-3.36,-0.25,-3.36,3.36,3.69,4.35,3.11,3.11,3.11
41.76,-0.18,-3.28,-0.18,-3.28,3.28,3.63,4.24,3.10,3.10,3.10
42.18,-0.11,-3.20,-0.11,-3.20,3.20,3.57,4.12,3.09,3.09,3.09
42.60,-0.04,-3.12,-0.04,-3.12,3.12,3.51,4.01,3.08,3.08,3.08
43.03,0.03,-3.05,0.03,-3.05,3.04,3.45,3.90,3.07,3.07,3.08
43.46,0.10,-2.97,0.10,-2.97,2.96,3.39,3.79,3.06,3.06,3.07
43.90,0.16,-2.89,0.16,-2.89,2.88,3.33,3.69,3.04,3.05,3.05
44.33,0.23,-2.80,0.23,-2.80,2.80,3.27,3.59,3.03,3.03,3.03
44.78,0.30,-2.72,0.30,-2.72,2.73,3.21,3.49,3.02,3.02,3.02
45.23,0.36,-2.65,0.36,-2.64,2.65,3.15,3.40,3.01,3.01,3.01
45.68,0.43,-2.57,0.43,-2.57,2.57,3.09,3.31,3.00,3.00,3.00
46.13,0.49,-2.50,0.49,-2.50,2.50,3.04,3.22,2.99,2.99,2.99
46.60,0.55,-2.44,0.55,-2.43,2.44,2.98,3.13,2.98,2.98,2.99
47.06,0.61,-2.37,0.61,-2.37,2.37,2.92,3.05,2.98,2.98,2.98
47.53,0.66,-2.31,0.66,-2.31,2.31,2.87,2.97,2.97,2.97,2.97
48.01,0.72,-2.25,0.71,-2.25,2.25,2.81,2.89,2.96,2.96,2.97
48.49,0.76,-2.20,0.76,-2.19,2.19,2.75,2.82,2.95,2.95,2.96
48.97,0.81,-2.14,0.81,-2.14,2.14,2.70,2.74,2.95,2.95,2.95
49.46,0.85,-2.08,0.85,-2.08,2.09,2.64,2.67,2.94,2.94,2.93
49.96,0.89,-2.03,0.89,-2.04,2.05,2.59,2.60,2.93,2.93,2.92
50.46,0.92,-2.01,0.92,-2.00,2.01,2.53,2.54,2.93,2.93,2.93
50.96,0.95,-1.98,0.95,-1.98,1.98,2.48,2.47,2.93,2.92,2.93
51.47,0.97,-1.95,0.97,-1.95,1.95,2.43,2.41,2.92,2.92,2.92
51.99,0.99,-1.93,0.99,-1.93,1.93,2.37,2.35,2.92,2.92,2.92
52.51,1.01,-1.91,1.01,-1.91,1.91,2.32,2.29,2.92,2.92,2.92
53.03,1.02,-1.90,1.02,-1.90,1.90,2.27,2.23,2.92,2.92,2.92
53.56,1.03,-1.89,1.03,-1.89,1.88,2.22,2.17,2.91,2.91,2.92
54.10,1.03,-1.88,1.03,-1.88,1.87,2.16,2.12,2.90,2.90,2.91
54.64,1.04,-1.86,1.04,-1.86,1.86,2.11,2.06,2.90,2.90,2.90
55.18,1.05,-1.84,1.04,-1.84,1.84,2.06,2.01,2.89,2.89,2.89
55.74,1.04,-1.83,1.04,-1.83,1.83,2.01,1.96,2.87,2.88,2.87
56.29,1.04,-1.83,1.04,-1.82,1.83,1.96,1.91,2.86,2.86,2.87
56.86,1.03,-1.82,1.03,-1.81,1.82,1.91,1.86,2.85,2.85,2.85
57.42,1.03,-1.80,1.03,-1.81,1.81,1.86,1.81,2.84,2.84,2.83
58.00,1.02,-1.80,1.02,-1.80,1.81,1.81,1.76,2.83,2.82,2.82
58.58,1.00,-1.80,1.00,-1.80,1.80,1.76,1.71,2.80,2.80,2.80
59.16,0.99,-1.80,0.99,-1.80,1.79,1.71,1.66,2.78,2.78,2.79
59.76,0.97,-1.80,0.98,-1.79,1.78,1.66,1.62,2.75,2.76,2.77
60.35,0.97,-1.77,0.97,-1.78,1.77,1.61,1.57,2.74,2.74,2.74
60.96,0.96,-1.77,0.96,-1.75,1.76,1.56,1.52,2.72,2.72,2.73
61.57,0.95,-1.73,0.95,-1.73,1.74,1.51,1.47,2.69,2.69,2.68
62.18,0.95,-1.70,0.94,-1.71,1.72,1.46,1.43,2.67,2.66,2.65
62.80,0.93,-1.71,0.93,-1.69,1.70,1.42,1.38,2.63,2.63,2.64
63.43,0.93,-1.67,0.93,-1.68,1.67,1.37,1.33,2.60,2.60,2.60
64.07,0.93,-1.65,0.93,-1.65,1.64,1.32,1.28,2.57,2.57,2.58
64.71,0.95,-1.62,0.95,-1.61,1.61,1.27,1.23,2.55,2.56,2.57
65.35,0.98,-1.57,0.98,-1.57,1.57,1.23,1.19,2.55,2.55,2.55
66.01,1.01,-1.53,1.01,-1.53,1.53,1.18,1.14,2.54,2.54,2.54
66.67,1.05,-1.48,1.05,-1.48,1.49,1.13,1.09,2.54,2.53,2.53
67.33,1.08,-1.44,1.08,-1.44,1.45,1.09,1.04,2.53,2.53,2.52
68.01,1.11,-1.40,1.11,-1.39,1.40,1.04,0.99,2.51,2.52,2.51
68.69,1.15,-1.35,1.15,-1.35,1.36,0.99,0.94,2.51,2.50,2.50
69.37,1.19,-1.31,1.18,-1.31,1.31,0.95,0.89,2.50,2.49,2.50
70.07,1.22,-1.27,1.22,-1.27,1.26,0.90,0.84,2.47,2.48,2.49
70.77,1.27,-1.22,1.27,-1.21,1.20,0.85,0.79,2.47,2.47,2.49
71.48,1.33,-1.15,1.33,-1.15,1.14,0.81,0.74,2.47,2.47,2.48
72.19,1.39,-1.07,1.39,-1.08,1.08,0.76,0.68,2.47,2.47,2.46
72.91,1.44,-1.02,1.44,-1.01,1.02,0.72,0.63,2.45,2.46,2.46
73.64,1.50,-0.94,1.50,-0.94,0.95,0.67,0.58,2.45,2.45,2.44
74.38,1.55,-0.88,1.55,-0.88,0.88,0.63,0.53,2.43,2.43,2.43
75.12,1.60,-0.81,1.60,-0.81,0.82,0.58,0.48,2.42,2.42,2.41
75.87,1.64,-0.76,1.64,-0.76,0.75,0.53,0.42,2.39,2.40,2.40
76.63,1.69,-0.70,1.69,-0.69,0.69,0.49,0.37,2.38,2.38,2.39
77.40,1.73,-0.64,1.73,-0.64,0.64,0.44,0.32,2.37,2.37,2.37
78.17,1.78,-0.57,1.78,-0.58,0.58,0.40,0.26,2.36,2.36,2.35
78.95,1.82,-0.53,1.82,-0.53,0.53,0.35,0.21,2.35,2.34,2.35
79.74,1.86,-0.48,1.86,-0.48,0.47,0.31,0.16,2.33,2.34,2.34
80.54,1.90,-0.43,1.90,-0.42,0.42,0.26,0.10,2.32,2.33,2.33
81.35,1.95,-0.37,1.95,-0.37,0.37,0.22,0.05,2.32,2.32,2.32
82.16,1.99,-0.32,1.99,-0.33,0.33,0.17,-0.00,2.32,2.31,2.31
82.98,2.02,-0.30,2.02,-0.29,0.28,0.13,-0.06,2.30,2.31,2.32
83.81,2.06,-0.25,2.06,-0.25,0.24,0.08,-0.11,2.30,2.31,2.31
84.65,2.10,-0.20,2.10,-0.21,0.21,0.04,-0.17,2.31,2.31,2.30
85.50,2.14,-0.17,2.14,-0.17,0.18,-0.01,-0.22,2.32,2.31,2.31
86.35,2.17,-0.14,2.17,-0.14,0.15,-0.05,-0.28,2.32,2.31,2.31
87.22,2.19,-0.11,2.19,-0.11,0.12,-0.10,-0.34,2.31,2.31,2.30
88.09,2.20,-0.10,2.20,-0.09,0.09,-0.14,-0.39,2.29,2.30,2.30
88.97,2.22,-0.07,2.22,-0.07,0.06,-0.19,-0.45,2.28,2.28,2.29
89.86,2.23,-0.05,2.23,-0.05,0.04,-0.24,-0.51,2.27,2.27,2.28
90.76,2.25,-0.01,2.25,-0.01,0.01,-0.28,-0.57,2.26,2.26,2.26
91.66,2.27,0.03,2.27,0.03,-0.03,-0.33,-0.62,2.24,2.24,2.24
92.58,2.29,0.08,2.29,0.08,-0.07,-0.37,-0.68,2.22,2.22,2.21
93.51,2.31,0.12,2.31,0.12,-0.12,-0.42,-0.74,2.19,2.19,2.19
94.44,2.32,0.16,2.32,0.17,-0.17,-0.47,-0.80,2.14,2.15,2.16
95.39,2.34,0.22,2.34,0.22,-0.24,-0.51,-0.86,2.10,2.10,2.12
96.34,2.37,0.29,2.37,0.30,-0.31,-0.56,-0.92,2.06,2.06,2.08
97.30,2.40,0.38,2.40,0.38,-0.38,-0.61,-0.98,2.02,2.02,2.02
98.28,2.44,0.47,2.44,0.47,-0.46,-0.65,-1.04,1.98,1.98,1.97
99.26,2.47,0.55,2.47,0.55,-0.54,-0.70,-1.10,1.93,1.93,1.92
100.25,2.49,0.63,2.49,0.63,-0.62,-0.75,-1.16,1.86,1.87,1.86
101.25,2.52,0.72,2.51,0.72,-0.71,-0.79,-1.22,1.81,1.81,1.80
102.27,2.53,0.79,2.53,0.79,-0.79,-0.84,-1.28,1.74,1.74,1.74
103.29,2.55,0.87,2.55,0.87,-0.87,-0.89,-1.34,1.68,1.68,1.68
104.32,2.57,0.94,2.57,0.95,-0.95,-0.94,-1.41,1.62,1.62,1.63
105.37,2.59,1.03,2.59,1.03,-1.03,-0.99,-1.47,1.56,1.56,1.56
106.42,2.62,1.12,2.62,1.11,-1.11,-1.03,-1.53,1.51,1.50,1.50
107.48,2.64,1.19,2.64,1.20,-1.20,-1.08,-1.58,1.44,1.44,1.45
108.56,2.67,1.28,2.67,1.28,-1.28,-1.13,-1.64,1.39,1.38,1.39
109.64,2.69,1.36,2.69,1.36,-1.37,-1.18,-1.70,1.32,1.33,1.33
110.74,2.72,1.44,2.72,1.45,-1.45,-1.23,-1.76,1.27,1.28,1.28
111.85,2.76,1.52,2.76,1.53,-1.53,-1.28,-1.81,1.23,1.23,1.24
112.97,2.80,1.63,2.79,1.62,-1.61,-1.33,-1.87,1.19,1.19,1.17
114.10,2.82,1.69,2.82,1.69,-1.69,-1.38,-1.92,1.13,1.13,1.13
115.24,2.84,1.76,2.84,1.76,-1.76,-1.43,-1.97,1.08,1.08,1.08
116.39,2.85,1.82,2.86,1.82,-1.83,-1.48,-2.02,1.02,1.03,1.03
117.55,2.88,1.89,2.88,1.89,-1.89,-1.53,-2.06,0.99,0.99,0.99
118.73,2.91,1.96,2.91,1.96,-1.96,-1.58,-2.11,0.95,0.95,0.95
119.92,2.94,2.02,2.94,2.02,-2.01,-1.63,-2.15,0.92,0.92,0.92
121.12,2.97,2.08,2.96,2.08,-2.07,-1.68,-2.19,0.90,0.89,0.89
122.33,2.98,2.12,2.98,2.13,-2.13,-1.74,-2.23,0.85,0.86,0.86
123.55,3.01,2.18,3.01,2.18,-2.19,-1.79,-2.26,0.82,0.82,0.83
124.79,3.04,2.24,3.04,2.24,-2.25,-1.84,-2.29,0.79,0.79,0.80
126.03,3.08,2.30,3.08,2.30,-2.31,-1.89,-2.32,0.77,0.77,0.78
127.29,3.11,2.36,3.11,2.36,-2.37,-1.94,-2.35,0.74,0.74,0.75
128.57,3.14,2.43,3.15,2.43,-2.43,-2.00,-2.38,0.71,0.72,0.71
129.85,3.18,2.49,3.18,2.49,-2.49,-2.05,-2.40,0.69,0.69,0.69
131.15,3.21,2.55,3.20,2.55,-2.54,-2.10,-2.42,0.67,0.66,0.66
132.46,3.22,2.60,3.23,2.60,-2.59,-2.16,-2.44,0.63,0.63,0.62
133.79,3.24,2.64,3.24,2.64,-2.64,-2.21,-2.46,0.60,0.60,0.60
135.12,3.25,2.68,3.25,2.68,-2.68,-2.26,-2.47,0.57,0.57,0.57
136.48,3.25,2.71,3.25,2.71,-2.71,-2.32,-2.49,0.54,0.54,0.54
137.84,3.25,2.74,3.25,2.75,-2.75,-2.37,-2.50,0.50,0.50,0.51
139.22,3.24,2.78,3.24,2.77,-2.78,-2.42,-2.51,0.46,0.46,0.46
140.61,3.23,2.80,3.23,2.80,-2.81,-2.48,-2.52,0.42,0.43,0.43
142.02,3.23,2.82,3.23,2.83,-2.83,-2.53,-2.53,0.40,0.39,0.41
143.44,3.23,2.86,3.23,2.86,-2.86,-2.59,-2.54,0.37,0.37,0.37
144.87,3.23,2.90,3.23,2.90,-2.89,-2.64,-2.55,0.34,0.34,0.33
146.32,3.23,2.94,3.23,2.93,-2.92,-2.69,-2.56,0.31,0.30,0.29
147.78,3.22,2.96,3.22,2.96,-2.96,-2.75,-2.57,0.26,0.26,0.26
149.26,3.21,2.98,3.21,2.99,-3.00,-2.80,-2.58,0.21,0.21,0.23
150.75,3.21,3.03,3.21,3.03,-3.04,-2.85,-2.59,0.17,0.17,0.18
152.26,3.22,3.08,3.22,3.08,-3.09,-2.91,-2.61,0.13,0.13,0.14
153.78,3.24,3.13,3.24,3.13,-3.14,-2.96,-2.62,0.10,0.10,0.11
155.32,3.25,3.19,3.26,3.19,-3.19,-3.01,-2.63,0.06,0.06,0.06
156.88,3.28,3.25,3.27,3.25,-3.25,-3.07,-2.65,0.03,0.03,0.03
158.44,3.29,3.32,3.29,3.32,-3.31,-3.12,-2.67,-0.02,-0.02,-0.03
160.03,3.30,3.37,3.30,3.37,-3.37,-3.17,-2.69,-0.07,-0.07,-0.07
161.63,3.31,3.43,3.31,3.43,-3.43,-3.22,-2.71,-0.12,-0.12,-0.12
163.24,3.32,3.48,3.33,3.49,-3.49,-3.28,-2.73,-0.17,-0.16,-0.16
164.88,3.35,3.55,3.34,3.55,-3.55,-3.33,-2.76,-0.20,-0.21,-0.20
166.53,3.37,3.61,3.37,3.61,-3.61,-3.38,-2.78,-0.24,-0.25,-0.24
168.19,3.38,3.66,3.39,3.67,-3.67,-3.43,-2.81,-0.29,-0.28,-0.28
169.87,3.41,3.73,3.41,3.72,-3.73,-3.48,-2.84,-0.32,-0.32,-0.32
171.57,3.43,3.78,3.43,3.78,-3.78,-3.53,-2.88,-0.36,-0.36,-0.35
173.29,3.45,3.84,3.45,3.84,-3.84,-3.57,-2.91,-0.39,-0.39,-0.39
175.02,3.47,3.90,3.47,3.89,-3.89,-3.62,-2.95,-0.42,-0.42,-0.43
176.77,3.48,3.94,3.48,3.94,-3.94,-3.67,-2.99,-0.46,-0.46,-0.46
178.54,3.49,3.98,3.49,3.98,-3.98,-3.71,-3.03,-0.49,-0.49,-0.49
180.32,3.50,4.02,3.50,4.02,-4.02,-3.76,-3.08,-0.53,-0.53,-0.52
182.13,3.51,4.05,3.51,4.06,-4.06,-3.80,-3.13,-0.55,-0.55,-0.54
183.95,3.53,4.09,3.53,4.09,-4.10,-3.84,-3.18,-0.57,-0.57,-0.56
185.79,3.55,4.13,3.55,4.13,-4.12,-3.89,-3.23,-0.58,-0.58,-0.58
187.65,3.56,4.16,3.56,4.16,-4.15,-3.93,-3.28,-0.59,-0.59,-0.60
189.52,3.58,4.19,3.57,4.19,-4.17,-3.97,-3.34,-0.59,-0.60,-0.61
191.42,3.57,4.20,3.57,4.20,-4.20,-4.00,-3.40,-0.63,-0.63,-0.63
193.33,3.56,4.20,3.56,4.20,-4.21,-4.04,-3.46,-0.66,-0.65,-0.64
195.27,3.56,4.21,3.56,4.21,-4.23,-4.08,-3.52,-0.67,-0.67,-0.65
197.22,3.56,4.23,3.56,4.23,-4.25,-4.11,-3.59,-0.69,-0.68,-0.67
199.19,3.57,4.26,3.57,4.26,-4.26,-4.14,-3.65,-0.69,-0.69,-0.69
201.18,3.58,4.28,3.58,4.28,-4.27,-4.17,-3.72,-0.69,-0.69,-0.70
203.19,3.58,4.28,3.58,4.28,-4.28,-4.20,-3.79,-0.70,-0.70,-0.70
205.23,3.57,4.29,3.57,4.29,-4.28,-4.23,-3.86,-0.72,-0.71,-0.72
207.28,3.56,4.28,3.56,4.29,-4.29,-4.25,-3.93,-0.73,-0.72,-0.72
209.35,3.55,4.29,3.54,4.29,-4.28,-4.28,-3.99,-0.73,-0.74,-0.74
211.44,3.52,4.28,3.52,4.28,-4.27,-4.30,-4.06,-0.75,-0.75,-0.76
213.56,3.49,4.26,3.49,4.26,-4.25,-4.32,-4.13,-0.77,-0.77,-0.77
215.69,3.45,4.22,3.45,4.23,-4.24,-4.34,-4.20,-0.79,-0.78,-0.77
217.85,3.42,4.21,3.42,4.21,-4.22,-4.35,-4.27,-0.80,-0.80,-0.79
220.03,3.39,4.19,3.39,4.19,-4.19,-4.37,-4.33,-0.80,-0.80,-0.80
222.23,3.36,4.18,3.36,4.18,-4.17,-4.38,-4.39,-0.81,-0.81,-0.82
224.45,3.33,4.15,3.33,4.15,-4.15,-4.39,-4.45,-0.82,-0.82,-0.82
226.70,3.29,4.13,3.29,4.13,-4.13,-4.40,-4.51,-0.84,-0.84,-0.84
228.96,3.26,4.11,3.26,4.11,-4.12,-4.41,-4.56,-0.86,-0.86,-0.85
231.25,3.24,4.10,3.24,4.10,-4.11,-4.41,-4.61,-0.87,-0.88,-0.86
233.57,3.22,4.10,3.22,4.10,-4.11,-4.42,-4.65,-0.89,-0.89,-0.88
235.90,3.21,4.10,3.21,4.11,-4.12,-4.42,-4.69,-0.91,-0.91,-0.89
238.26,3.21,4.12,3.21,4.12,-4.13,-4.41,-4.72,-0.92,-0.92,-0.91
240.64,3.21,4.14,3.21,4.14,-4.14,-4.41,-4.75,-0.93,-0.93,-0.93
243.05,3.22,4.16,3.22,4.16,-4.15,-4.41,-4.77,-0.94,-0.94,-0.94
245.48,3.23,4.18,3.23,4.18,-4.17,-4.40,-4.78,-0.94,-0.94,-0.95
247.93,3.23,4.19,3.23,4.19,-4.18,-4.39,-4.79,-0.95,-0.95,-0.96
250.41,3.23,4.20,3.23,4.20,-4.19,-4.38,-4.79,-0.96,-0.96,-0.97
252.92,3.23,4.19,3.23,4.19,-4.19,-4.37,-4.78,-0.96,-0.96,-0.96
255.45,3.23,4.19,3.23,4.19,-4.19,-4.35,-4.77,-0.96,-0.96,-0.96
258.00,3.23,4.18,3.23,4.18,-4.19,-4.34,-4.75,-0.96,-0.96,-0.95
260.58,3.23,4.18,3.23,4.18,-4.18,-4.32,-4.73,-0.95,-0.95,-0.95
263.19,3.23,4.17,3.23,4.17,-4.17,-4.30,-4.69,-0.94,-0.94,-0.94
265.82,3.23,4.16,3.23,4.16,-4.15,-4.28,-4.66,-0.93,-0.93,-0.93
268.48,3.23,4.14,3.23,4.14,-4.14,-4.25,-4.61,-0.91,-0.91,-0.91
271.16,3.23,4.12,3.23,4.12,-4.13,-4.23,-4.57,-0.90,-0.90,-0.89
273.87,3.23,4.11,3.23,4.11,-4.12,-4.20,-4.51,-0.89,-0.89,-0.88
276.61,3.24,4.09,3.24,4.10,-4.11,-4.17,-4.46,-0.87,-0.87,-0.85
279.38,3.25,4.10,3.25,4.09,-4.09,-4.15,-4.40,-0.84,-0.85,-0.85
282.17,3.25,4.08,3.25,4.08,-4.08,-4.11,-4.33,-0.83,-0.83,-0.83
284.99,3.25,4.07,3.25,4.07,-4.06,-4.08,-4.27,-0.81,-0.81,-0.82
287.84,3.24,4.04,3.24,4.04,-4.03,-4.05,-4.20,-0.79,-0.79,-0.80
290.72,3.22,4.00,3.22,4.01,-4.00,-4.02,-4.13,-0.78,-0.78,-0.78
293.63,3.20,3.97,3.20,3.96,-3.97,-3.98,-4.06,-0.77,-0.77,-0.77
296.57,3.17,3.91,3.17,3.92,-3.92,-3.95,-3.99,-0.75,-0.75,-0.74
299.53,3.14,3.87,3.14,3.87,-3.87,-3.91,-3.91,-0.73,-0.73,-0.73
302.53,3.11,3.83,3.11,3.82,-3.82,-3.87,-3.84,-0.71,-0.71,-0.72
305.55,3.08,3.77,3.07,3.77,-3.76,-3.83,-3.77,-0.68,-0.69,-0.69
308.61,3.04,3.71,3.04,3.71,-3.70,-3.79,-3.70,-0.66,-0.66,-0.67
311.69,3.00,3.64,3.01,3.64,-3.65,-3.75,-3.62,-0.65,-0.64,-0.64
314.81,2.98,3.58,2.98,3.59,-3.60,-3.71,-3.55,-0.62,-0.62,-0.60
317.96,2.95,3.54,2.95,3.54,-3.55,-3.67,-3.48,-0.60,-0.60,-0.59
321.14,2.93,3.50,2.93,3.49,-3.51,-3.63,-3.42,-0.58,-0.58,-0.57
324.35,2.90,3.45,2.91,3.46,-3.47,-3.59,-3.35,-0.57,-0.56,-0.55
327.59,2.90,3.43,2.90,3.43,-3.44,-3.54,-3.28,-0.54,-0.54,-0.53
330.87,2.90,3.41,2.90,3.41,-3.41,-3.50,-3.22,-0.52,-0.51,-0.51
334.18,2.91,3.39,2.91,3.40,-3.39,-3.46,-3.16,-0.48,-0.48,-0.48
337.52,2.92,3.38,2.91,3.37,-3.37,-3.41,-3.10,-0.45,-0.45,-0.46
340.90,2.91,3.35,2.91,3.35,-3.34,-3.37,-3.04,-0.43,-0.43,-0.44
344.30,2.90,3.31,2.90,3.32,-3.30,-3.33,-2.99,-0.41,-0.40,-0.41
347.75,2.89,3.28,2.88,3.27,-3.27,-3.28,-2.94,-0.38,-0.38,-0.39
351.23,2.86,3.22,2.86,3.22,-3.22,-3.24,-2.89,-0.36,-0.36,-0.36
