frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
31.93,-4.99,-7.70,-4.99,-7.70,7.69,7.58,10.43,2.70,2.70,2.71
32.24,-4.93,-7.61,-4.92,-7.61,7.61,7.48,10.39,2.68,2.69,2.68
32.57,-4.86,-7.52,-4.86,-7.53,7.53,7.38,10.33,2.67,2.67,2.66
32.89,-4.80,-7.45,-4.80,-7.44,7.45,7.29,10.25,2.65,2.65,2.65
33.22,-4.74,-7.36,-4.74,-7.36,7.36,7.19,10.15,2.63,2.63,2.62
33.55,-4.68,-7.29,-4.68,-7.28,7.28,7.10,10.04,2.61,2.60,2.61
33.89,-4.62,-7.20,-4.62,-7.20,7.20,7.01,9.92,2.58,2.58,2.58
34.23,-4.56,-7.12,-4.56,-7.12,7.12,6.93,9.78,2.56,2.57,2.56
34.57,-4.50,-7.04,-4.50,-7.04,7.04,6.85,9.64,2.55,2.55,2.54
34.92,-4.44,-6.96,-4.44,-6.96,6.97,6.77,9.48,2.53,2.53,2.52
35.27,-4.39,-6.89,-4.39,-6.89,6.89,6.70,9.32,2.50,2.50,2.50
35.62,-4.34,-6.82,-4.34,-6.82,6.82,6.64,9.16,2.48,2.48,2.48
35.97,-4.29,-6.75,-4.28,-6.75,6.74,6.57,8.99,2.46,2.46,2.46
36.33,-4.23,-6.67,-4.23,-6.67,6.67,6.51,8.82,2.44,2.44,2.44
36.70,-4.18,-6.60,-4.17,-6.60,6.60,6.46,8.65,2.42,2.42,2.42
37.06,-4.12,-6.52,-4.12,-6.52,6.52,6.41,8.47,2.41,2.40,2.40
37.43,-4.07,-6.45,-4.07,-6.45,6.45,6.36,8.30,2.38,2.38,2.38
37.81,-4.02,-6.38,-4.01,-6.37,6.37,6.31,8.13,2.35,2.36,2.36
38.19,-3.96,-6.29,-3.96,-6.30,6.30,6.27,7.96,2.34,2.34,2.33
38.57,-3.91,-6.23,-3.91,-6.22,6.22,6.23,7.79,2.31,2.32,2.32
38.95,-3.85,-6.14,-3.85,-6.14,6.15,6.19,7.62,2.30,2.30,2.29
39.34,-3.80,-6.07,-3.79,-6.07,6.07,6.15,7.46,2.28,2.28,2.27
39.74,-3.74,-5.99,-3.74,-6.00,6.00,6.12,7.30,2.26,2.26,2.25
40.14,-3.70,-5.94,-3.69,-5.93,5.93,6.08,7.14,2.23,2.24,2.24
40.54,-3.65,-5.87,-3.64,-5.86,5.86,6.05,6.99,2.21,2.22,2.22
40.94,-3.59,-5.79,-3.59,-5.80,5.80,6.01,6.84,2.21,2.20,2.20
41.35,-3.55,-5.72,-3.54,-5.73,5.73,5.97,6.69,2.19,2.19,2.17
41.76,-3.50,-5.67,-3.50,-5.66,5.67,5.94,6.55,2.17,2.17,2.17
42.18,-3.46,-5.61,-3.46,-5.61,5.61,5.89,6.41,2.15,2.15,2.15
42.60,-3.42,-5.55,-3.42,-5.55,5.55,5.85,6.28,2.13,2.13,2.13
43.03,-3.38,-5.50,-3.38,-5.49,5.49,5.81,6.15,2.11,2.11,2.12
43.46,-3.34,-5.43,-3.34,-5.43,5.43,5.76,6.03,2.09,2.09,2.09
43.90,-3.30,-5.37,-3.30,-5.37,5.37,5.71,5.91,2.07,2.07,2.07
44.33,-3.26,-5.31,-3.26,-5.31,5.31,5.65,5.79,2.05,2.05,2.05
44.78,-3.22,-5.25,-3.22,-5.25,5.25,5.60,5.68,2.03,2.03,2.03
45.23,-3.18,-5.18,-3.18,-5.18,5.19,5.53,5.57,2.01,2.01,2.00
45.68,-3.14,-5.12,-3.14,-5.12,5.13,5.47,5.47,1.99,1.99,1.98
46.13,-3.10,-5.07,-3.10,-5.07,5.07,5.40,5.37,1.98,1.98,1.97
46.60,-3.06,-5.02,-3.06,-5.01,5.02,5.33,5.28,1.96,1.96,1.96
47.06,-3.02,-4.96,-3.02,-4.96,4.96,5.25,5.19,1.95,1.94,1.94
47.53,-2.99,-4.91,-2.99,-4.91,4.91,5.17,5.10,1.92,1.92,1.92
48.01,-2.96,-4.87,-2.96,-4.86,4.86,5.09,5.01,1.90,1.90,1.91
48.49,-2.93,-4.81,-2.93,-4.81,4.80,5.01,4.93,1.88,1.88,1.88
48.97,-2.90,-4.75,-2.90,-4.75,4.75,4.93,4.85,1.85,1.85,1.85
49.46,-2.87,-4.69,-2.87,-4.69,4.70,4.84,4.78,1.83,1.83,1.82
49.96,-2.84,-4.63,-2.84,-4.64,4.64,4.75,4.71,1.81,1.81,1.79
50.46,-2.81,-4.59,-2.81,-4.59,4.59,4.66,4.64,1.78,1.78,1.78
50.96,-2.78,-4.54,-2.78,-4.54,4.54,4.57,4.57,1.76,1.76,1.76
51.47,-2.76,-4.49,-2.75,-4.49,4.49,4.48,4.51,1.73,1.74,1.73
51.99,-2.73,-4.44,-2.73,-4.44,4.44,4.40,4.45,1.71,1.71,1.71
52.51,-2.71,-4.40,-2.70,-4.40,4.39,4.31,4.39,1.69,1.69,1.69
53.03,-2.68,-4.35,-2.68,-4.35,4.34,4.22,4.33,1.67,1.67,1.67
53.56,-2.65,-4.29,-2.65,-4.29,4.30,4.13,4.27,1.65,1.65,1.64
54.10,-2.62,-4.24,-2.62,-4.24,4.24,4.05,4.22,1.63,1.62,1.62
54.64,-2.60,-4.19,-2.60,-4.19,4.19,3.97,4.17,1.60,1.60,1.59
55.18,-2.58,-4.15,-2.57,-4.14,4.14,3.89,4.11,1.56,1.57,1.57
55.74,-2.55,-4.09,-2.55,-4.09,4.09,3.81,4.06,1.54,1.54,1.54
56.29,-2.52,-4.04,-2.52,-4.04,4.04,3.73,4.01,1.52,1.52,1.52
56.86,-2.49,-3.98,-2.49,-3.98,3.99,3.66,3.96,1.50,1.50,1.49
57.42,-2.46,-3.93,-2.46,-3.93,3.94,3.59,3.91,1.48,1.48,1.47
58.00,-2.44,-3.89,-2.43,-3.88,3.89,3.52,3.85,1.45,1.45,1.45
58.58,-2.41,-3.83,-2.41,-3.84,3.84,3.45,3.80,1.43,1.43,1.42
59.16,-2.38,-3.78,-2.38,-3.78,3.78,3.39,3.75,1.41,1.40,1.40
59.76,-2.36,-3.74,-2.35,-3.73,3.73,3.33,3.69,1.37,1.38,1.38
60.35,-2.32,-3.67,-2.32,-3.68,3.67,3.27,3.64,1.36,1.35,1.35
60.96,-2.30,-3.63,-2.30,-3.62,3.62,3.22,3.58,1.32,1.32,1.33
61.57,-2.27,-3.56,-2.26,-3.56,3.56,3.16,3.52,1.29,1.29,1.29
62.18,-2.24,-3.50,-2.24,-3.50,3.50,3.12,3.46,1.26,1.27,1.26
62.80,-2.20,-3.43,-2.20,-3.43,3.44,3.07,3.40,1.25,1.24,1.23
63.43,-2.18,-3.38,-2.17,-3.38,3.38,3.02,3.34,1.21,1.21,1.20
64.07,-2.15,-3.32,-2.15,-3.32,3.33,2.98,3.27,1.18,1.18,1.17
64.71,-2.12,-3.27,-2.12,-3.27,3.27,2.94,3.21,1.15,1.15,1.15
65.35,-2.09,-3.22,-2.09,-3.22,3.22,2.90,3.14,1.13,1.13,1.13
66.01,-2.06,-3.17,-2.05,-3.16,3.16,2.87,3.07,1.10,1.11,1.11
66.67,-2.02,-3.10,-2.02,-3.11,3.11,2.83,3.00,1.09,1.09,1.08
67.33,-1.99,-3.05,-1.99,-3.05,3.05,2.80,2.93,1.07,1.06,1.06
68.01,-1.97,-3.00,-1.96,-3.00,3.00,2.77,2.85,1.03,1.04,1.03
68.69,-1.93,-2.94,-1.93,-2.94,2.94,2.74,2.78,1.01,1.01,1.01
69.37,-1.91,-2.89,-1.90,-2.88,2.88,2.71,2.70,0.98,0.98,0.98
70.07,-1.87,-2.82,-1.87,-2.83,2.83,2.68,2.62,0.96,0.96,0.95
70.77,-1.84,-2.77,-1.84,-2.77,2.77,2.65,2.54,0.93,0.93,0.93
71.48,-1.81,-2.71,-1.81,-2.71,2.71,2.62,2.46,0.90,0.90,0.90
72.19,-1.79,-2.66,-1.78,-2.65,2.65,2.58,2.38,0.86,0.87,0.87
72.91,-1.75,-2.58,-1.75,-2.59,2.59,2.55,2.30,0.84,0.84,0.83
73.64,-1.73,-2.53,-1.72,-2.53,2.53,2.51,2.22,0.80,0.80,0.80
74.38,-1.70,-2.47,-1.70,-2.46,2.47,2.48,2.14,0.77,0.77,0.77
75.12,-1.67,-2.39,-1.67,-2.40,2.40,2.44,2.06,0.74,0.73,0.72
75.87,-1.65,-2.34,-1.64,-2.34,2.34,2.40,1.98,0.69,0.69,0.69
76.63,-1.62,-2.28,-1.62,-2.28,2.28,2.35,1.90,0.66,0.66,0.66
77.40,-1.60,-2.22,-1.59,-2.21,2.21,2.30,1.82,0.61,0.62,0.62
78.17,-1.57,-2.13,-1.57,-2.14,2.15,2.25,1.74,0.58,0.58,0.56
78.95,-1.54,-2.08,-1.54,-2.08,2.08,2.20,1.65,0.54,0.54,0.54
79.74,-1.52,-2.02,-1.52,-2.01,2.01,2.14,1.57,0.50,0.50,0.50
80.54,-1.50,-1.95,-1.49,-1.95,1.94,2.08,1.49,0.45,0.45,0.45
81.35,-1.47,-1.88,-1.47,-1.88,1.88,2.02,1.41,0.41,0.41,0.41
82.16,-1.44,-1.80,-1.44,-1.80,1.81,1.95,1.34,0.37,0.37,0.36
82.98,-1.42,-1.74,-1.41,-1.73,1.74,1.88,1.26,0.32,0.32,0.32
83.81,-1.39,-1.65,-1.39,-1.66,1.67,1.81,1.18,0.28,0.28,0.26
84.65,-1.38,-1.60,-1.37,-1.59,1.60,1.73,1.10,0.22,0.23,0.22
85.50,-1.35,-1.53,-1.35,-1.53,1.53,1.65,1.02,0.18,0.18,0.18
86.35,-1.33,-1.46,-1.33,-1.46,1.46,1.57,0.95,0.13,0.13,0.13
87.22,-1.32,-1.40,-1.31,-1.39,1.39,1.49,0.87,0.07,0.08,0.08
88.09,-1.29,-1.31,-1.29,-1.32,1.32,1.40,0.79,0.03,0.03,0.02
88.97,-1.27,-1.25,-1.27,-1.25,1.25,1.32,0.72,-0.02,-0.02,-0.02
89.86,-1.25,-1.18,-1.25,-1.18,1.18,1.23,0.64,-0.07,-0.07,-0.07
90.76,-1.23,-1.10,-1.23,-1.11,1.11,1.15,0.57,-0.12,-0.12,-0.13
91.66,-1.22,-1.04,-1.21,-1.04,1.04,1.06,0.49,-0.18,-0.18,-0.18
92.58,-1.20,-0.96,-1.20,-0.96,0.96,0.97,0.42,-0.23,-0.23,-0.24
93.51,-1.18,-0.90,-1.18,-0.90,0.89,0.89,0.34,-0.28,-0.28,-0.28
94.44,-1.15,-0.82,-1.15,-0.82,0.82,0.80,0.27,-0.33,-0.33,-0.33
95.39,-1.14,-0.75,-1.13,-0.75,0.75,0.71,0.20,-0.39,-0.39,-0.39
96.34,-1.12,-0.66,-1.12,-0.67,0.67,0.62,0.13,-0.45,-0.45,-0.46
97.30,-1.11,-0.60,-1.10,-0.59,0.59,0.54,0.05,-0.51,-0.51,-0.51
98.28,-1.09,-0.52,-1.09,-0.51,0.52,0.45,-0.02,-0.57,-0.57,-0.57
99.26,-1.07,-0.43,-1.07,-0.44,0.44,0.37,-0.09,-0.63,-0.63,-0.64
100.25,-1.05,-0.36,-1.05,-0.36,0.36,0.29,-0.16,-0.69,-0.69,-0.69
101.25,-1.04,-0.29,-1.03,-0.28,0.28,0.21,-0.23,-0.76,-0.75,-0.75
102.27,-1.02,-0.20,-1.02,-0.20,0.20,0.12,-0.30,-0.81,-0.81,-0.82
103.29,-1.00,-0.11,-1.00,-0.12,0.13,0.04,-0.37,-0.87,-0.87,-0.89
104.32,-0.99,-0.05,-0.98,-0.04,0.05,-0.03,-0.44,-0.94,-0.94,-0.94
105.37,-0.97,0.03,-0.97,0.03,-0.03,-0.11,-0.50,-1.00,-1.00,-1.00
106.42,-0.97,0.10,-0.96,0.10,-0.11,-0.19,-0.57,-1.08,-1.07,-1.07
107.48,-0.95,0.19,-0.95,0.19,-0.19,-0.26,-0.63,-1.13,-1.14,-1.14
108.56,-0.94,0.27,-0.94,0.27,-0.27,-0.34,-0.70,-1.20,-1.20,-1.21
109.64,-0.92,0.35,-0.92,0.35,-0.34,-0.41,-0.76,-1.26,-1.26,-1.27
110.74,-0.91,0.42,-0.91,0.42,-0.42,-0.48,-0.82,-1.33,-1.33,-1.33
111.85,-0.90,0.50,-0.90,0.50,-0.51,-0.55,-0.88,-1.40,-1.40,-1.40
112.97,-0.89,0.59,-0.89,0.58,-0.59,-0.62,-0.94,-1.47,-1.47,-1.48
114.10,-0.88,0.66,-0.87,0.67,-0.67,-0.69,-0.99,-1.55,-1.54,-1.54
115.24,-0.86,0.75,-0.86,0.75,-0.75,-0.76,-1.05,-1.60,-1.61,-1.61
116.39,-0.85,0.83,-0.85,0.83,-0.83,-0.83,-1.10,-1.67,-1.67,-1.68
117.55,-0.84,0.91,-0.84,0.91,-0.90,-0.89,-1.15,-1.74,-1.74,-1.75
118.73,-0.83,0.98,-0.83,0.98,-0.98,-0.96,-1.20,-1.80,-1.80,-1.81
119.92,-0.82,1.05,-0.82,1.05,-1.05,-1.02,-1.24,-1.87,-1.87,-1.87
121.12,-0.81,1.12,-0.81,1.12,-1.12,-1.09,-1.28,-1.93,-1.93,-1.93
122.33,-0.81,1.19,-0.80,1.19,-1.19,-1.15,-1.32,-1.99,-1.99,-2.00
123.55,-0.80,1.25,-0.80,1.25,-1.25,-1.21,-1.36,-2.05,-2.05,-2.05
124.79,-0.79,1.32,-0.79,1.32,-1.32,-1.27,-1.40,-2.11,-2.11,-2.11
126.03,-0.78,1.38,-0.78,1.38,-1.39,-1.33,-1.43,-2.16,-2.17,-2.16
127.29,-0.77,1.45,-0.77,1.45,-1.45,-1.39,-1.46,-2.22,-2.22,-2.22
128.57,-0.77,1.52,-0.76,1.52,-1.52,-1.44,-1.49,-2.29,-2.28,-2.29
129.85,-0.75,1.59,-0.75,1.58,-1.58,-1.50,-1.51,-2.33,-2.34,-2.34
131.15,-0.75,1.64,-0.74,1.65,-1.64,-1.56,-1.53,-2.39,-2.39,-2.39
132.46,-0.74,1.71,-0.74,1.71,-1.70,-1.61,-1.55,-2.44,-2.44,-2.45
133.79,-0.73,1.76,-0.73,1.76,-1.76,-1.67,-1.57,-2.49,-2.49,-2.49
135.12,-0.73,1.82,-0.73,1.81,-1.81,-1.72,-1.59,-2.54,-2.54,-2.55
136.48,-0.73,1.85,-0.72,1.86,-1.86,-1.77,-1.60,-2.59,-2.58,-2.58
137.84,-0.72,1.90,-0.72,1.91,-1.91,-1.82,-1.62,-2.62,-2.62,-2.62
139.22,-0.71,1.96,-0.71,1.95,-1.95,-1.87,-1.63,-2.66,-2.66,-2.67
140.61,-0.71,2.00,-0.70,1.99,-1.99,-1.92,-1.64,-2.70,-2.70,-2.71
142.02,-0.70,2.03,-0.70,2.03,-2.03,-1.97,-1.65,-2.73,-2.73,-2.73
143.44,-0.70,2.06,-0.69,2.07,-2.07,-2.02,-1.66,-2.77,-2.76,-2.76
144.87,-0.69,2.11,-0.69,2.10,-2.11,-2.07,-1.67,-2.79,-2.79,-2.80
146.32,-0.68,2.15,-0.68,2.14,-2.14,-2.11,-1.68,-2.82,-2.82,-2.83
147.78,-0.68,2.17,-0.67,2.18,-2.18,-2.16,-1.69,-2.85,-2.85,-2.85
149.26,-0.67,2.21,-0.67,2.21,-2.21,-2.20,-1.70,-2.88,-2.88,-2.88
150.75,-0.67,2.25,-0.67,2.24,-2.24,-2.25,-1.71,-2.91,-2.91,-2.92
152.26,-0.67,2.27,-0.66,2.28,-2.27,-2.29,-1.72,-2.94,-2.94,-2.94
153.78,-0.66,2.31,-0.66,2.30,-2.30,-2.33,-1.73,-2.96,-2.96,-2.97
155.32,-0.66,2.33,-0.66,2.33,-2.34,-2.37,-1.74,-2.99,-2.99,-2.99
156.88,-0.66,2.36,-0.65,2.36,-2.36,-2.41,-1.75,-3.02,-3.02,-3.02
158.44,-0.66,2.39,-0.66,2.39,-2.39,-2.45,-1.76,-3.05,-3.05,-3.05
160.03,-0.65,2.43,-0.65,2.42,-2.42,-2.48,-1.77,-3.07,-3.08,-3.08
161.63,-0.66,2.45,-0.65,2.46,-2.45,-2.52,-1.79,-3.11,-3.10,-3.11
163.24,-0.65,2.49,-0.65,2.48,-2.48,-2.55,-1.80,-3.13,-3.13,-3.14
164.88,-0.65,2.51,-0.65,2.51,-2.51,-2.58,-1.82,-3.15,-3.16,-3.16
166.53,-0.65,2.53,-0.65,2.53,-2.53,-2.62,-1.84,-3.18,-3.18,-3.18
168.19,-0.66,2.56,-0.65,2.56,-2.56,-2.65,-1.86,-3.22,-3.21,-3.22
169.87,-0.66,2.59,-0.66,2.59,-2.59,-2.68,-1.88,-3.25,-3.25,-3.25
171.57,-0.66,2.62,-0.66,2.61,-2.62,-2.70,-1.91,-3.27,-3.28,-3.28
173.29,-0.67,2.63,-0.66,2.64,-2.64,-2.73,-1.93,-3.31,-3.31,-3.30
175.02,-0.67,2.67,-0.67,2.67,-2.67,-2.75,-1.96,-3.34,-3.34,-3.34
176.77,-0.68,2.70,-0.67,2.70,-2.70,-2.78,-1.98,-3.38,-3.37,-3.38
178.54,-0.68,2.74,-0.68,2.73,-2.73,-2.80,-2.01,-3.41,-3.41,-3.42
180.32,-0.69,2.76,-0.69,2.76,-2.76,-2.82,-2.05,-3.45,-3.45,-3.45
182.13,-0.70,2.78,-0.70,2.78,-2.79,-2.84,-2.08,-3.49,-3.49,-3.48
183.95,-0.71,2.81,-0.70,2.81,-2.82,-2.86,-2.11,-3.52,-3.52,-3.52
185.79,-0.71,2.85,-0.71,2.85,-2.84,-2.87,-2.15,-3.55,-3.55,-3.56
187.65,-0.72,2.88,-0.72,2.87,-2.87,-2.89,-2.19,-3.58,-3.59,-3.60
189.52,-0.74,2.89,-0.73,2.89,-2.89,-2.90,-2.23,-3.62,-3.62,-3.63
191.42,-0.74,2.91,-0.74,2.91,-2.91,-2.92,-2.27,-3.64,-3.65,-3.65
193.33,-0.75,2.92,-0.75,2.92,-2.93,-2.93,-2.31,-3.67,-3.68,-3.67
195.27,-0.77,2.93,-0.76,2.93,-2.94,-2.93,-2.35,-3.71,-3.71,-3.70
197.22,-0.79,2.94,-0.78,2.95,-2.95,-2.94,-2.39,-3.74,-3.73,-3.73
199.19,-0.79,2.99,-0.79,2.97,-2.97,-2.95,-2.44,-3.75,-3.76,-3.78
201.18,-0.81,2.98,-0.81,2.98,-2.98,-2.95,-2.49,-3.78,-3.78,-3.79
203.19,-0.83,2.98,-0.82,2.99,-2.98,-2.96,-2.53,-3.81,-3.81,-3.81
205.23,-0.84,2.99,-0.84,2.98,-2.99,-2.96,-2.58,-3.83,-3.83,-3.83
207.28,-0.85,2.99,-0.85,2.99,-3.00,-2.96,-2.63,-3.84,-3.85,-3.84
209.35,-0.87,3.00,-0.86,3.00,-3.00,-2.96,-2.67,-3.87,-3.86,-3.87
211.44,-0.88,3.01,-0.88,3.01,-3.00,-2.95,-2.72,-3.88,-3.88,-3.89
213.56,-0.90,3.01,-0.90,3.00,-3.00,-2.95,-2.77,-3.90,-3.90,-3.91
215.69,-0.92,2.99,-0.92,2.99,-3.00,-2.95,-2.81,-3.92,-3.92,-3.91
217.85,-0.94,2.98,-0.93,2.99,-3.00,-2.94,-2.86,-3.94,-3.93,-3.92
220.03,-0.95,3.00,-0.95,2.99,-2.99,-2.93,-2.90,-3.94,-3.94,-3.95
222.23,-0.96,3.00,-0.96,2.99,-2.99,-2.92,-2.94,-3.94,-3.94,-3.96
224.45,-0.97,2.98,-0.97,2.99,-2.98,-2.91,-2.98,-3.94,-3.95,-3.95
226.70,-0.99,2.97,-0.98,2.97,-2.97,-2.90,-3.02,-3.95,-3.95,-3.96
228.96,-1.00,2.96,-1.00,2.95,-2.95,-2.89,-3.05,-3.95,-3.96,-3.96
231.25,-1.02,2.93,-1.01,2.93,-2.94,-2.87,-3.08,-3.96,-3.95,-3.95
233.57,-1.03,2.91,-1.02,2.92,-2.92,-2.86,-3.11,-3.95,-3.95,-3.94
235.90,-1.03,2.91,-1.03,2.90,-2.91,-2.84,-3.14,-3.93,-3.94,-3.94
238.26,-1.04,2.90,-1.04,2.89,-2.89,-2.83,-3.16,-3.93,-3.93,-3.94
240.64,-1.05,2.87,-1.04,2.87,-2.87,-2.81,-3.17,-3.92,-3.91,-3.92
243.05,-1.05,2.85,-1.05,2.85,-2.85,-2.79,-3.19,-3.89,-3.90,-3.90
245.48,-1.06,2.82,-1.06,2.82,-2.83,-2.77,-3.19,-3.88,-3.88,-3.88
247.93,-1.07,2.80,-1.06,2.80,-2.80,-2.75,-3.20,-3.87,-3.86,-3.87
250.41,-1.07,2.79,-1.07,2.78,-2.78,-2.73,-3.20,-3.84,-3.84,-3.86
252.92,-1.07,2.75,-1.07,2.75,-2.75,-2.71,-3.19,-3.82,-3.82,-3.82
255.45,-1.09,2.71,-1.08,2.72,-2.72,-2.68,-3.18,-3.81,-3.80,-3.80
258.00,-1.09,2.69,-1.09,2.69,-2.69,-2.66,-3.16,-3.78,-3.78,-3.78
260.58,-1.09,2.67,-1.09,2.67,-2.67,-2.64,-3.14,-3.75,-3.76,-3.76
263.19,-1.10,2.64,-1.09,2.64,-2.64,-2.61,-3.12,-3.74,-3.73,-3.74
265.82,-1.10,2.62,-1.10,2.61,-2.61,-2.59,-3.09,-3.71,-3.71,-3.72
268.48,-1.11,2.58,-1.11,2.58,-2.58,-2.56,-3.06,-3.69,-3.69,-3.69
271.16,-1.11,2.55,-1.11,2.55,-2.55,-2.53,-3.03,-3.66,-3.66,-3.66
273.87,-1.12,2.52,-1.11,2.52,-2.52,-2.51,-2.99,-3.64,-3.64,-3.64
276.61,-1.12,2.49,-1.12,2.49,-2.50,-2.48,-2.95,-3.61,-3.61,-3.61
279.38,-1.12,2.47,-1.12,2.47,-2.47,-2.45,-2.90,-3.58,-3.59,-3.59
282.17,-1.13,2.44,-1.12,2.44,-2.44,-2.43,-2.85,-3.56,-3.56,-3.57
284.99,-1.13,2.41,-1.13,2.41,-2.41,-2.40,-2.81,-3.54,-3.54,-3.54
287.84,-1.14,2.38,-1.13,2.38,-2.38,-2.37,-2.76,-3.52,-3.51,-3.52
290.72,-1.14,2.34,-1.14,2.35,-2.35,-2.34,-2.70,-3.48,-3.48,-3.48
293.63,-1.14,2.32,-1.14,2.31,-2.31,-2.31,-2.65,-3.45,-3.45,-3.46
296.57,-1.15,2.28,-1.15,2.28,-2.28,-2.28,-2.60,-3.42,-3.42,-3.43
299.53,-1.16,2.24,-1.16,2.24,-2.24,-2.26,-2.54,-3.40,-3.40,-3.40
302.53,-1.17,2.21,-1.17,2.20,-2.20,-2.23,-2.49,-3.37,-3.37,-3.38
305.55,-1.18,2.15,-1.17,2.16,-2.16,-2.20,-2.43,-3.34,-3.33,-3.33
308.61,-1.18,2.12,-1.18,2.12,-2.12,-2.17,-2.38,-3.29,-3.30,-3.30
311.69,-1.19,2.07,-1.19,2.07,-2.07,-2.14,-2.32,-3.26,-3.26,-3.26
314.81,-1.20,2.03,-1.20,2.03,-2.03,-2.11,-2.27,-3.23,-3.23,-3.23
