frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.89,9.34,1.31,9.34,1.31,-1.32,-0.98,-0.98,8.02,8.02,8.03
25.14,9.35,1.33,9.35,1.32,-1.32,-0.98,-1.00,8.03,8.02,8.02
25.39,9.36,1.34,9.36,1.34,-1.33,-0.98,-1.03,8.03,8.03,8.02
25.65,9.37,1.35,9.36,1.34,-1.33,-0.98,-1.05,8.03,8.03,8.02
25.91,9.37,1.35,9.37,1.34,-1.33,-0.98,-1.08,8.03,8.03,8.02
26.16,9.36,1.33,9.36,1.34,-1.33,-0.98,-1.10,8.03,8.03,8.03
26.43,9.35,1.33,9.35,1.32,-1.32,-0.99,-1.13,8.03,8.02,8.02
26.69,9.33,1.31,9.33,1.31,-1.30,-0.99,-1.15,8.02,8.02,8.02
26.96,9.31,1.29,9.31,1.29,-1.28,-0.99,-1.18,8.02,8.02,8.02
27.23,9.28,1.26,9.28,1.26,-1.26,-0.99,-1.20,8.02,8.02,8.02
27.50,9.25,1.23,9.25,1.23,-1.23,-0.99,-1.22,8.02,8.02,8.02
27.77,9.22,1.19,9.22,1.19,-1.19,-0.99,-1.25,8.02,8.02,8.03
28.05,9.19,1.17,9.19,1.16,-1.16,-0.99,-1.27,8.03,8.03,8.02
28.33,9.16,1.13,9.16,1.13,-1.12,-0.99,-1.29,8.03,8.03,8.03
28.62,9.13,1.10,9.13,1.09,-1.09,-1.00,-1.31,8.04,8.04,8.03
28.90,9.10,1.06,9.10,1.06,-1.06,-1.00,-1.32,8.03,8.03,8.04
29.19,9.07,1.03,9.07,1.03,-1.04,-1.00,-1.34,8.03,8.03,8.04
29.48,9.05,1.02,9.05,1.01,-1.02,-1.00,-1.36,8.02,8.02,8.03
29.78,9.03,1.00,9.03,1.00,-1.01,-1.00,-1.37,8.01,8.02,8.03
30.08,9.03,1.00,9.03,1.00,-1.01,-1.00,-1.38,8.02,8.02,8.03
30.38,9.03,1.02,9.03,1.01,-1.01,-1.00,-1.39,8.02,8.02,8.01
30.68,9.03,1.02,9.03,1.02,-1.01,-1.01,-1.40,8.02,8.02,8.01
30.99,9.03,1.02,9.03,1.02,-1.01,-1.01,-1.40,8.01,8.01,8.01
31.30,9.03,1.02,9.03,1.02,-1.02,-1.01,-1.41,8.01,8.01,8.01
31.61,9.02,1.02,9.02,1.02,-1.01,-1.01,-1.41,8.00,8.00,8.00
31.93,9.01,1.03,9.00,1.01,-1.00,-1.01,-1.41,8.00,8.00,7.98
32.24,8.98,0.99,8.98,1.00,-0.99,-1.01,-1.41,7.98,7.99,7.99
32.57,8.96,0.99,8.96,0.98,-0.98,-1.02,-1.40,7.98,7.98,7.97
32.89,8.93,0.96,8.93,0.96,-0.96,-1.02,-1.40,7.97,7.97,7.97
33.22,8.90,0.94,8.90,0.93,-0.94,-1.02,-1.39,7.96,7.96,7.96
33.55,8.87,0.91,8.87,0.91,-0.92,-1.02,-1.38,7.95,7.95,7.96
33.89,8.84,0.89,8.84,0.89,-0.90,-1.02,-1.37,7.94,7.94,7.95
34.23,8.81,0.88,8.81,0.88,-0.88,-1.02,-1.36,7.93,7.93,7.93
34.57,8.79,0.86,8.79,0.86,-0.86,-1.03,-1.34,7.93,7.93,7.93
34.92,8.77,0.86,8.77,0.85,-0.84,-1.03,-1.33,7.93,7.93,7.91
35.27,8.75,0.82,8.74,0.83,-0.83,-1.03,-1.31,7.92,7.92,7.93
35.62,8.72,0.82,8.72,0.81,-0.81,-1.03,-1.30,7.90,7.91,7.90
35.97,8.70,0.80,8.69,0.80,-0.80,-1.03,-1.28,7.89,7.89,7.90
36.33,8.67,0.79,8.67,0.79,-0.80,-1.04,-1.26,7.87,7.87,7.88
36.70,8.65,0.79,8.65,0.79,-0.79,-1.04,-1.25,7.86,7.86,7.86
37.06,8.63,0.79,8.63,0.79,-0.78,-1.04,-1.23,7.84,7.84,7.84
37.43,8.61,0.79,8.61,0.78,-0.78,-1.04,-1.21,7.83,7.83,7.82
37.81,8.59,0.78,8.58,0.78,-0.78,-1.04,-1.19,7.81,7.81,7.81
38.19,8.56,0.78,8.56,0.77,-0.77,-1.05,-1.17,7.78,7.78,7.78
38.57,8.53,0.77,8.53,0.77,-0.77,-1.05,-1.15,7.75,7.76,7.76
38.95,8.51,0.76,8.51,0.77,-0.77,-1.05,-1.14,7.74,7.74,7.75
39.34,8.49,0.77,8.49,0.77,-0.77,-1.05,-1.12,7.72,7.72,7.72
39.74,8.47,0.78,8.46,0.77,-0.76,-1.06,-1.10,7.70,7.70,7.69
40.14,8.44,0.77,8.44,0.77,-0.76,-1.06,-1.08,7.68,7.68,7.67
40.54,8.41,0.76,8.41,0.76,-0.75,-1.06,-1.06,7.66,7.66,7.65
40.94,8.38,0.76,8.37,0.75,-0.74,-1.06,-1.05,7.63,7.63,7.62
41.35,8.34,0.73,8.34,0.74,-0.74,-1.06,-1.03,7.60,7.60,7.61
41.76,8.31,0.73,8.31,0.72,-0.73,-1.07,-1.02,7.57,7.58,7.58
42.18,8.29,0.72,8.28,0.72,-0.73,-1.07,-1.00,7.56,7.55,7.57
42.60,8.26,0.72,8.26,0.72,-0.73,-1.07,-0.99,7.53,7.53,7.54
43.03,8.24,0.72,8.24,0.72,-0.73,-1.07,-0.98,7.51,7.51,7.52
43.46,8.22,0.74,8.22,0.73,-0.73,-1.08,-0.96,7.49,7.49,7.48
43.90,8.20,0.74,8.20,0.74,-0.73,-1.08,-0.95,7.47,7.47,7.46
44.33,8.18,0.75,8.18,0.74,-0.73,-1.08,-0.94,7.45,7.44,7.43
44.78,8.15,0.74,8.15,0.74,-0.73,-1.09,-0.93,7.41,7.41,7.41
45.23,8.12,0.73,8.12,0.73,-0.73,-1.09,-0.92,7.38,7.38,7.39
45.68,8.08,0.74,8.08,0.73,-0.73,-1.09,-0.91,7.34,7.35,7.34
46.13,8.05,0.74,8.04,0.73,-0.74,-1.09,-0.90,7.31,7.31,7.31
46.60,8.01,0.74,8.01,0.74,-0.74,-1.10,-0.89,7.27,7.27,7.27
47.06,7.98,0.74,7.98,0.74,-0.75,-1.10,-0.89,7.23,7.23,7.24
47.53,7.95,0.75,7.95,0.75,-0.77,-1.10,-0.88,7.18,7.18,7.20
48.01,7.93,0.78,7.93,0.77,-0.78,-1.11,-0.88,7.14,7.15,7.15
48.49,7.91,0.80,7.91,0.80,-0.80,-1.11,-0.87,7.11,7.11,7.11
48.97,7.90,0.84,7.89,0.83,-0.82,-1.11,-0.87,7.08,7.08,7.06
49.46,7.87,0.84,7.87,0.85,-0.83,-1.11,-0.86,7.04,7.04,7.03
49.96,7.84,0.87,7.84,0.86,-0.84,-1.12,-0.86,7.00,7.00,6.97
50.46,7.80,0.86,7.79,0.85,-0.85,-1.12,-0.86,6.95,6.95,6.94
50.96,7.75,0.85,7.75,0.85,-0.85,-1.12,-0.85,6.89,6.90,6.90
51.47,7.71,0.85,7.71,0.85,-0.86,-1.13,-0.85,6.85,6.85,6.86
51.99,7.67,0.86,7.67,0.85,-0.86,-1.13,-0.85,6.80,6.80,6.81
52.51,7.64,0.86,7.64,0.86,-0.87,-1.13,-0.85,6.77,6.77,6.78
53.03,7.61,0.86,7.61,0.87,-0.88,-1.14,-0.85,6.73,6.73,6.75
53.56,7.59,0.89,7.58,0.88,-0.89,-1.14,-0.85,6.70,6.70,6.70
54.10,7.56,0.91,7.56,0.90,-0.89,-1.14,-0.85,6.66,6.66,6.65
54.64,7.53,0.92,7.53,0.92,-0.90,-1.15,-0.86,6.63,6.63,6.61
55.18,7.50,0.93,7.49,0.92,-0.91,-1.15,-0.86,6.59,6.58,6.57
55.74,7.45,0.93,7.45,0.92,-0.91,-1.15,-0.86,6.54,6.54,6.52
56.29,7.40,0.90,7.40,0.91,-0.91,-1.16,-0.86,6.48,6.49,6.50
56.86,7.36,0.90,7.36,0.90,-0.91,-1.16,-0.86,6.45,6.45,6.46
57.42,7.32,0.91,7.32,0.90,-0.91,-1.17,-0.87,6.41,6.41,6.41
58.00,7.29,0.92,7.28,0.91,-0.91,-1.17,-0.87,6.38,6.37,6.37
58.58,7.25,0.91,7.25,0.91,-0.91,-1.17,-0.87,6.34,6.34,6.34
59.16,7.22,0.91,7.22,0.91,-0.92,-1.18,-0.88,6.30,6.30,6.31
59.76,7.19,0.93,7.18,0.92,-0.93,-1.18,-0.88,6.26,6.26,6.26
60.35,7.15,0.94,7.15,0.94,-0.94,-1.18,-0.88,6.21,6.21,6.21
60.96,7.11,0.96,7.10,0.95,-0.95,-1.19,-0.89,6.15,6.15,6.15
61.57,7.06,0.97,7.06,0.97,-0.97,-1.19,-0.89,6.09,6.09,6.09
62.18,7.02,0.99,7.02,0.99,-0.99,-1.20,-0.89,6.03,6.03,6.03
62.80,6.98,1.01,6.98,1.01,-1.01,-1.20,-0.90,5.97,5.97,5.97
63.43,6.95,1.03,6.95,1.03,-1.02,-1.20,-0.90,5.92,5.92,5.92
64.07,6.92,1.05,6.91,1.04,-1.04,-1.21,-0.90,5.87,5.87,5.87
64.71,6.88,1.06,6.88,1.06,-1.06,-1.21,-0.91,5.82,5.82,5.82
65.35,6.85,1.09,6.84,1.08,-1.08,-1.22,-0.91,5.77,5.77,5.76
66.01,6.81,1.10,6.81,1.09,-1.09,-1.22,-0.92,5.71,5.71,5.71
66.67,6.77,1.10,6.77,1.11,-1.11,-1.23,-0.92,5.66,5.66,5.67
67.33,6.73,1.13,6.73,1.12,-1.12,-1.23,-0.92,5.60,5.61,5.60
68.01,6.70,1.15,6.69,1.14,-1.14,-1.23,-0.93,5.56,5.55,5.55
68.69,6.66,1.16,6.65,1.15,-1.15,-1.24,-0.93,5.50,5.50,5.50
69.37,6.61,1.16,6.61,1.17,-1.17,-1.24,-0.94,5.44,5.44,5.45
70.07,6.57,1.18,6.57,1.18,-1.18,-1.25,-0.94,5.38,5.38,5.39
70.77,6.53,1.21,6.53,1.20,-1.20,-1.25,-0.95,5.33,5.33,5.32
71.48,6.49,1.22,6.48,1.22,-1.22,-1.26,-0.96,5.27,5.27,5.27
72.19,6.44,1.23,6.44,1.23,-1.23,-1.26,-0.96,5.21,5.21,5.21
72.91,6.40,1.26,6.39,1.25,-1.25,-1.27,-0.97,5.15,5.15,5.14
73.64,6.35,1.26,6.35,1.26,-1.26,-1.27,-0.98,5.09,5.09,5.09
74.38,6.31,1.28,6.31,1.27,-1.27,-1.28,-0.99,5.03,5.03,5.03
75.12,6.27,1.29,6.27,1.29,-1.29,-1.28,-0.99,4.98,4.98,4.98
75.87,6.23,1.30,6.23,1.30,-1.30,-1.29,-1.00,4.93,4.93,4.93
76.63,6.19,1.32,6.19,1.31,-1.31,-1.29,-1.01,4.87,4.87,4.87
77.40,6.15,1.32,6.15,1.32,-1.32,-1.30,-1.02,4.82,4.82,4.83
78.17,6.11,1.34,6.11,1.33,-1.33,-1.30,-1.04,4.77,4.78,4.77
78.95,6.08,1.35,6.07,1.34,-1.34,-1.31,-1.05,4.73,4.73,4.73
79.74,6.04,1.36,6.04,1.36,-1.35,-1.31,-1.06,4.68,4.68,4.68
80.54,6.00,1.37,6.00,1.37,-1.37,-1.32,-1.07,4.63,4.63,4.63
81.35,5.96,1.39,5.96,1.38,-1.38,-1.32,-1.09,4.58,4.58,4.57
82.16,5.92,1.38,5.91,1.38,-1.39,-1.33,-1.10,4.53,4.52,4.54
82.98,5.87,1.39,5.87,1.39,-1.40,-1.34,-1.12,4.47,4.47,4.48
83.81,5.84,1.41,5.83,1.41,-1.41,-1.34,-1.14,4.43,4.42,4.43
84.65,5.80,1.43,5.80,1.43,-1.42,-1.35,-1.16,4.38,4.38,4.37
85.50,5.76,1.45,5.76,1.44,-1.43,-1.35,-1.18,4.33,4.33,4.31
86.35,5.71,1.45,5.71,1.45,-1.44,-1.36,-1.20,4.27,4.27,4.26
87.22,5.66,1.45,5.65,1.45,-1.45,-1.37,-1.22,4.21,4.21,4.21
88.09,5.60,1.45,5.60,1.45,-1.46,-1.37,-1.24,4.14,4.14,4.15
88.97,5.55,1.46,5.55,1.45,-1.47,-1.38,-1.26,4.08,4.08,4.09
89.86,5.51,1.47,5.51,1.47,-1.48,-1.39,-1.29,4.03,4.03,4.04
90.76,5.47,1.49,5.47,1.49,-1.49,-1.39,-1.31,3.98,3.98,3.98
91.66,5.44,1.53,5.43,1.51,-1.50,-1.40,-1.34,3.94,3.93,3.91
92.58,5.39,1.53,5.39,1.53,-1.51,-1.41,-1.36,3.87,3.87,3.86
93.51,5.34,1.53,5.34,1.53,-1.53,-1.42,-1.39,3.80,3.81,3.81
94.44,5.29,1.54,5.29,1.54,-1.55,-1.42,-1.42,3.73,3.73,3.75
95.39,5.24,1.56,5.24,1.55,-1.57,-1.43,-1.45,3.67,3.66,3.68
96.34,5.19,1.58,5.19,1.58,-1.59,-1.44,-1.48,3.60,3.60,3.61
97.30,5.16,1.61,5.16,1.61,-1.61,-1.45,-1.51,3.55,3.55,3.55
98.28,5.13,1.65,5.12,1.64,-1.62,-1.46,-1.54,3.50,3.50,3.48
99.26,5.08,1.66,5.08,1.66,-1.64,-1.46,-1.57,3.44,3.44,3.42
100.25,5.03,1.67,5.03,1.66,-1.65,-1.47,-1.60,3.38,3.37,3.36
101.25,4.97,1.66,4.97,1.66,-1.66,-1.48,-1.64,3.30,3.30,3.31
102.27,4.92,1.67,4.91,1.66,-1.67,-1.49,-1.67,3.24,3.24,3.25
103.29,4.86,1.67,4.86,1.67,-1.68,-1.50,-1.70,3.18,3.18,3.19
104.32,4.82,1.68,4.82,1.68,-1.69,-1.51,-1.74,3.13,3.13,3.14
105.37,4.78,1.70,4.78,1.70,-1.69,-1.52,-1.77,3.08,3.08,3.08
106.42,4.75,1.72,4.74,1.71,-1.70,-1.53,-1.80,3.04,3.04,3.03
107.48,4.70,1.73,4.70,1.72,-1.71,-1.54,-1.83,2.98,2.98,2.97
108.56,4.65,1.73,4.64,1.73,-1.73,-1.55,-1.87,2.92,2.92,2.92
109.64,4.59,1.73,4.59,1.73,-1.74,-1.56,-1.90,2.84,2.85,2.86
110.74,4.55,1.75,4.55,1.75,-1.76,-1.57,-1.93,2.79,2.79,2.80
111.85,4.51,1.77,4.51,1.76,-1.77,-1.59,-1.96,2.74,2.74,2.74
112.97,4.48,1.79,4.47,1.79,-1.79,-1.60,-1.98,2.69,2.69,2.69
114.10,4.44,1.81,4.43,1.81,-1.80,-1.61,-2.01,2.64,2.63,2.63
115.24,4.38,1.83,4.38,1.82,-1.81,-1.62,-2.03,2.56,2.57,2.55
116.39,4.33,1.84,4.32,1.83,-1.83,-1.63,-2.06,2.50,2.49,2.49
117.55,4.27,1.84,4.27,1.84,-1.84,-1.65,-2.08,2.43,2.43,2.43
118.73,4.22,1.85,4.22,1.84,-1.85,-1.66,-2.10,2.37,2.37,2.37
119.92,4.18,1.85,4.18,1.85,-1.85,-1.67,-2.11,2.32,2.33,2.33
121.12,4.15,1.87,4.14,1.86,-1.86,-1.68,-2.13,2.29,2.28,2.28
122.33,4.10,1.88,4.09,1.87,-1.86,-1.70,-2.14,2.24,2.23,2.22
123.55,4.04,1.87,4.04,1.87,-1.87,-1.71,-2.15,2.17,2.17,2.17
124.79,3.98,1.86,3.98,1.86,-1.87,-1.72,-2.16,2.11,2.11,2.12
126.03,3.93,1.87,3.93,1.86,-1.88,-1.74,-2.16,2.05,2.05,2.06
127.29,3.88,1.87,3.88,1.87,-1.88,-1.75,-2.16,2.00,2.00,2.01
128.57,3.84,1.90,3.83,1.89,-1.89,-1.76,-2.16,1.95,1.95,1.94
129.85,3.79,1.90,3.79,1.90,-1.89,-1.78,-2.16,1.90,1.90,1.89
131.15,3.74,1.91,3.74,1.91,-1.90,-1.79,-2.16,1.84,1.84,1.83
132.46,3.69,1.91,3.68,1.91,-1.90,-1.81,-2.15,1.78,1.78,1.78
133.79,3.63,1.91,3.63,1.91,-1.91,-1.82,-2.14,1.72,1.72,1.72
135.12,3.58,1.91,3.58,1.91,-1.92,-1.83,-2.13,1.66,1.66,1.67
136.48,3.53,1.91,3.53,1.91,-1.92,-1.85,-2.12,1.61,1.61,1.62
137.84,3.49,1.92,3.49,1.92,-1.92,-1.86,-2.10,1.57,1.57,1.57
139.22,3.45,1.94,3.44,1.92,-1.91,-1.87,-2.09,1.53,1.53,1.51
140.61,3.39,1.92,3.39,1.92,-1.91,-1.89,-2.07,1.48,1.48,1.47
142.02,3.33,1.92,3.33,1.91,-1.91,-1.90,-2.05,1.42,1.42,1.41
143.44,3.27,1.90,3.27,1.89,-1.91,-1.91,-2.03,1.36,1.36,1.37
144.87,3.21,1.88,3.21,1.89,-1.90,-1.92,-2.01,1.30,1.31,1.33
146.32,3.17,1.89,3.17,1.89,-1.90,-1.94,-1.99,1.27,1.27,1.28
147.78,3.14,1.90,3.13,1.90,-1.89,-1.95,-1.97,1.24,1.24,1.24
149.26,3.10,1.91,3.10,1.90,-1.89,-1.96,-1.95,1.21,1.21,1.19
150.75,3.06,1.91,3.05,1.90,-1.89,-1.97,-1.93,1.17,1.16,1.15
152.26,3.01,1.90,3.01,1.90,-1.89,-1.98,-1.91,1.11,1.11,1.11
153.78,2.96,1.89,2.96,1.89,-1.90,-1.99,-1.89,1.06,1.06,1.07
155.32,2.92,1.89,2.92,1.89,-1.90,-2.00,-1.87,1.02,1.02,1.03
156.88,2.88,1.90,2.88,1.90,-1.90,-2.01,-1.85,0.98,0.97,0.98
158.44,2.84,1.91,2.84,1.91,-1.90,-2.02,-1.84,0.93,0.94,0.93
160.03,2.81,1.92,2.80,1.91,-1.91,-2.03,-1.82,0.90,0.89,0.89
161.63,2.77,1.92,2.76,1.92,-1.91,-2.03,-1.81,0.85,0.85,0.85
163.24,2.72,1.92,2.72,1.92,-1.92,-2.04,-1.79,0.80,0.80,0.80
164.88,2.68,1.93,2.68,1.92,-1.93,-2.04,-1.78,0.75,0.75,0.75
166.53,2.64,1.94,2.64,1.93,-1.93,-2.05,-1.76,0.71,0.71,0.70
168.19,2.60,1.93,2.60,1.94,-1.94,-2.05,-1.75,0.66,0.66,0.67
169.87,2.56,1.95,2.55,1.94,-1.94,-2.06,-1.74,0.62,0.61,0.61
171.57,2.51,1.95,2.51,1.94,-1.95,-2.06,-1.74,0.56,0.56,0.56
173.29,2.47,1.95,2.47,1.95,-1.95,-2.06,-1.73,0.51,0.51,0.52
175.02,2.43,1.96,2.43,1.96,-1.96,-2.06,-1.72,0.47,0.47,0.47
176.77,2.40,1.98,2.39,1.97,-1.97,-2.06,-1.72,0.43,0.42,0.42
178.54,2.36,1.98,2.36,1.98,-1.98,-2.06,-1.71,0.38,0.38,0.38
180.32,2.32,2.00,2.32,1.99,-1.99,-2.06,-1.71,0.33,0.33,0.32
182.13,2.28,1.99,2.28,2.00,-2.00,-2.05,-1.71,0.28,0.28,0.29
183.95,2.25,2.01,2.24,2.01,-2.00,-2.05,-1.71,0.24,0.24,0.24
185.79,2.21,2.02,2.21,2.01,-2.01,-2.05,-1.71,0.20,0.20,0.19
187.65,2.17,2.02,2.17,2.02,-2.01,-2.04,-1.72,0.15,0.15,0.15
189.52,2.13,2.02,2.13,2.02,-2.02,-2.03,-1.72,0.11,0.11,0.11
191.42,2.09,2.02,2.09,2.02,-2.02,-2.03,-1.73,0.06,0.06,0.07
193.33,2.05,2.02,2.05,2.02,-2.03,-2.02,-1.74,0.02,0.02,0.03
195.27,2.01,2.03,2.01,2.03,-2.03,-2.01,-1.74,-0.02,-0.03,-0.02
197.22,1.97,2.04,1.97,2.03,-2.03,-2.00,-1.75,-0.06,-0.06,-0.07
199.19,1.93,2.03,1.93,2.04,-2.02,-1.99,-1.76,-0.10,-0.09,-0.10
201.18,1.90,2.04,1.89,2.03,-2.01,-1.98,-1.77,-0.12,-0.12,-0.14
203.19,1.85,2.02,1.85,2.01,-2.00,-1.96,-1.78,-0.15,-0.15,-0.17
205.23,1.80,1.99,1.80,1.99,-1.98,-1.95,-1.79,-0.19,-0.19,-0.19
207.28,1.74,1.96,1.74,1.96,-1.97,-1.94,-1.81,-0.23,-0.23,-0.22
209.35,1.68,1.94,1.68,1.93,-1.95,-1.92,-1.82,-0.27,-0.27,-0.26
211.44,1.63,1.92,1.62,1.91,-1.92,-1.90,-1.83,-0.30,-0.30,-0.29
213.56,1.58,1.89,1.58,1.89,-1.90,-1.89,-1.84,-0.33,-0.32,-0.31
215.69,1.54,1.88,1.54,1.88,-1.88,-1.87,-1.86,-0.35,-0.35,-0.34
217.85,1.51,1.88,1.50,1.87,-1.87,-1.85,-1.87,-0.36,-0.37,-0.37
220.03,1.46,1.86,1.46,1.86,-1.85,-1.83,-1.88,-0.39,-0.39,-0.40
222.23,1.42,1.85,1.41,1.84,-1.83,-1.81,-1.89,-0.41,-0.42,-0.43
224.45,1.37,1.81,1.37,1.81,-1.81,-1.79,-1.90,-0.44,-0.44,-0.44
226.70,1.32,1.79,1.32,1.79,-1.79,-1.77,-1.91,-0.47,-0.47,-0.47
228.96,1.28,1.76,1.28,1.76,-1.76,-1.75,-1.92,-0.49,-0.49,-0.48
231.25,1.24,1.74,1.24,1.74,-1.73,-1.73,-1.92,-0.50,-0.50,-0.50
233.57,1.20,1.72,1.19,1.71,-1.71,-1.71,-1.93,-0.51,-0.51,-0.52
235.90,1.15,1.68,1.15,1.68,-1.68,-1.69,-1.93,-0.53,-0.53,-0.53
238.26,1.11,1.67,1.11,1.65,-1.66,-1.67,-1.93,-0.55,-0.55,-0.56
240.64,1.07,1.62,1.07,1.62,-1.64,-1.64,-1.93,-0.57,-0.57,-0.55
243.05,1.04,1.61,1.04,1.61,-1.62,-1.62,-1.92,-0.58,-0.58,-0.57
245.48,1.01,1.59,1.02,1.59,-1.60,-1.60,-1.92,-0.59,-0.58,-0.58
247.93,1.01,1.60,1.00,1.58,-1.58,-1.57,-1.91,-0.58,-0.58,-0.59
250.41,0.99,1.57,0.98,1.57,-1.57,-1.55,-1.90,-0.58,-0.58,-0.58
252.92,0.97,1.56,0.97,1.56,-1.55,-1.52,-1.88,-0.58,-0.58,-0.59
255.45,0.95,1.55,0.95,1.54,-1.54,-1.50,-1.87,-0.59,-0.59,-0.60
258.00,0.93,1.53,0.92,1.52,-1.52,-1.48,-1.85,-0.60,-0.60,-0.60
260.58,0.90,1.50,0.90,1.50,-1.50,-1.45,-1.83,-0.61,-0.60,-0.60
263.19,0.88,1.48,0.88,1.48,-1.49,-1.43,-1.81,-0.61,-0.61,-0.60
265.82,0.86,1.47,0.86,1.46,-1.47,-1.40,-1.78,-0.61,-0.61,-0.61
268.48,0.84,1.45,0.84,1.45,-1.44,-1.38,-1.76,-0.61,-0.61,-0.61
271.16,0.82,1.43,0.81,1.42,-1.42,-1.35,-1.73,-0.60,-0.61,-0.61
273.87,0.79,1.40,0.79,1.40,-1.40,-1.33,-1.70,-0.61,-0.61,-0.61
276.61,0.76,1.37,0.76,1.38,-1.37,-1.30,-1.67,-0.61,-0.61,-0.61
279.38,0.73,1.36,0.73,1.35,-1.34,-1.28,-1.63,-0.62,-0.62,-0.63
282.17,0.70,1.33,0.70,1.32,-1.32,-1.25,-1.60,-0.62,-0.62,-0.63
284.99,0.67,1.29,0.67,1.29,-1.29,-1.23,-1.56,-0.62,-0.62,-0.62
287.84,0.64,1.25,0.64,1.26,-1.26,-1.20,-1.52,-0.62,-0.62,-0.61
290.72,0.62,1.24,0.62,1.23,-1.24,-1.18,-1.49,-0.62,-0.62,-0.62
293.63,0.60,1.21,0.60,1.21,-1.22,-1.15,-1.45,-0.62,-0.62,-0.61
296.57,0.60,1.20,0.59,1.19,-1.20,-1.13,-1.41,-0.61,-0.61,-0.60
299.53,0.59,1.19,0.59,1.18,-1.19,-1.10,-1.37,-0.61,-0.60,-0.60
302.53,0.59,1.17,0.59,1.18,-1.18,-1.08,-1.33,-0.60,-0.59,-0.58
305.55,0.60,1.19,0.59,1.18,-1.18,-1.06,-1.29,-0.58,-0.58,-0.59
308.61,0.60,1.18,0.59,1.17,-1.16,-1.03,-1.25,-0.57,-0.57,-0.58
311.69,0.59,1.16,0.59,1.16,-1.15,-1.01,-1.21,-0.56,-0.56,-0.57
314.81,0.58,1.15,0.58,1.14,-1.13,-0.98,-1.17,-0.55,-0.56,-0.57
317.96,0.56,1.12,0.55,1.12,-1.11,-0.96,-1.13,-0.55,-0.55,-0.56
321.14,0.53,1.08,0.53,1.08,-1.08,-0.94,-1.09,-0.55,-0.55,-0.55
324.35,0.50,1.05,0.50,1.04,-1.04,-0.91,-1.05,-0.55,-0.54,-0.55
327.59,0.47,0.99,0.47,1.00,-1.00,-0.89,-1.01,-0.54,-0.54,-0.52
330.87,0.44,0.97,0.44,0.96,-0.96,-0.87,-0.97,-0.53,-0.53,-0.53
334.18,0.41,0.93,0.41,0.93,-0.93,-0.85,-0.94,-0.52,-0.52,-0.52
337.52,0.38,0.90,0.38,0.89,-0.89,-0.82,-0.90,-0.51,-0.51,-0.52
340.90,0.35,0.85,0.35,0.85,-0.86,-0.80,-0.86,-0.51,-0.51,-0.50
344.30,0.33,0.82,0.33,0.82,-0.83,-0.78,-0.82,-0.50,-0.50,-0.49
347.75,0.31,0.80,0.31,0.80,-0.80,-0.76,-0.79,-0.49,-0.49,-0.49
351.23,0.30,0.79,0.30,0.78,-0.78,-0.73,-0.75,-0.48,-0.48,-0.49
354.74,0.29,0.75,0.28,0.76,-0.75,-0.71,-0.72,-0.47,-0.47,-0.46
358.28,0.27,0.74,0.27,0.73,-0.73,-0.69,-0.68,-0.46,-0.46,-0.47
