frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
46.13,5.78,-1.46,5.78,-1.46,1.46,1.48,1.30,7.23,7.23,7.24
46.60,5.79,-1.41,5.79,-1.41,1.41,1.44,1.24,7.19,7.19,7.20
47.06,5.80,-1.36,5.80,-1.35,1.35,1.39,1.19,7.15,7.15,7.16
47.53,5.81,-1.31,5.80,-1.30,1.30,1.35,1.13,7.11,7.11,7.12
48.01,5.82,-1.24,5.81,-1.25,1.25,1.30,1.08,7.07,7.06,7.06
48.49,5.82,-1.20,5.82,-1.20,1.20,1.25,1.03,7.02,7.02,7.02
48.97,5.83,-1.14,5.82,-1.15,1.15,1.21,0.98,6.98,6.97,6.97
49.46,5.83,-1.10,5.82,-1.11,1.11,1.16,0.93,6.93,6.93,6.93
49.96,5.83,-1.04,5.82,-1.06,1.06,1.11,0.88,6.89,6.88,6.86
50.46,5.83,-1.00,5.82,-1.01,1.01,1.06,0.83,6.84,6.83,6.83
50.96,5.83,-0.96,5.82,-0.96,0.96,1.01,0.78,6.79,6.79,6.78
51.47,5.82,-0.92,5.82,-0.92,0.92,0.96,0.73,6.74,6.74,6.74
51.99,5.81,-0.88,5.82,-0.87,0.87,0.91,0.69,6.68,6.69,6.68
52.51,5.81,-0.84,5.81,-0.83,0.83,0.86,0.64,6.64,6.64,6.65
53.03,5.81,-0.80,5.81,-0.79,0.79,0.81,0.60,6.59,6.60,6.61
53.56,5.81,-0.75,5.81,-0.74,0.74,0.76,0.55,6.55,6.55,6.56
54.10,5.81,-0.69,5.81,-0.70,0.70,0.71,0.51,6.50,6.51,6.50
54.64,5.81,-0.65,5.81,-0.65,0.65,0.65,0.46,6.46,6.46,6.46
55.18,5.81,-0.60,5.81,-0.61,0.61,0.60,0.42,6.42,6.42,6.41
55.74,5.81,-0.55,5.80,-0.57,0.57,0.55,0.38,6.37,6.37,6.36
56.29,5.81,-0.52,5.80,-0.52,0.52,0.49,0.33,6.33,6.33,6.32
56.86,5.81,-0.47,5.80,-0.48,0.48,0.44,0.29,6.28,6.28,6.28
57.42,5.81,-0.42,5.81,-0.43,0.43,0.38,0.25,6.23,6.23,6.22
58.00,5.81,-0.37,5.81,-0.38,0.38,0.33,0.20,6.18,6.18,6.18
58.58,5.81,-0.33,5.81,-0.33,0.33,0.27,0.16,6.13,6.13,6.14
59.16,5.81,-0.29,5.81,-0.27,0.27,0.22,0.12,6.08,6.08,6.10
59.76,5.81,-0.24,5.81,-0.22,0.22,0.16,0.07,6.03,6.03,6.05
60.35,5.81,-0.18,5.81,-0.16,0.16,0.10,0.03,5.97,5.97,5.99
60.96,5.81,-0.12,5.81,-0.11,0.11,0.04,-0.01,5.91,5.91,5.93
61.57,5.81,-0.05,5.81,-0.05,0.05,-0.01,-0.06,5.85,5.86,5.85
62.18,5.81,0.02,5.81,0.01,-0.01,-0.07,-0.10,5.79,5.80,5.79
62.80,5.81,0.08,5.81,0.07,-0.07,-0.13,-0.15,5.73,5.73,5.72
63.43,5.81,0.15,5.81,0.14,-0.14,-0.19,-0.19,5.67,5.67,5.66
64.07,5.81,0.21,5.81,0.20,-0.20,-0.25,-0.24,5.61,5.61,5.60
64.71,5.81,0.27,5.81,0.26,-0.26,-0.31,-0.29,5.54,5.55,5.54
65.35,5.81,0.33,5.80,0.32,-0.32,-0.37,-0.33,5.48,5.48,5.48
66.01,5.81,0.39,5.80,0.38,-0.38,-0.43,-0.38,5.42,5.42,5.42
66.67,5.81,0.44,5.80,0.45,-0.45,-0.50,-0.43,5.36,5.35,5.36
67.33,5.81,0.52,5.80,0.51,-0.51,-0.56,-0.48,5.30,5.29,5.29
68.01,5.81,0.57,5.79,0.57,-0.57,-0.62,-0.53,5.24,5.23,5.23
68.69,5.80,0.63,5.79,0.63,-0.63,-0.68,-0.58,5.17,5.16,5.16
69.37,5.80,0.69,5.79,0.70,-0.70,-0.75,-0.63,5.10,5.10,5.11
70.07,5.79,0.75,5.79,0.76,-0.76,-0.81,-0.69,5.02,5.03,5.04
70.77,5.78,0.81,5.80,0.83,-0.83,-0.87,-0.74,4.94,4.96,4.96
71.48,5.78,0.87,5.80,0.91,-0.91,-0.94,-0.79,4.87,4.90,4.90
72.19,5.79,0.96,5.81,0.98,-0.98,-1.00,-0.85,4.81,4.83,4.83
72.91,5.81,1.05,5.82,1.05,-1.05,-1.07,-0.91,4.75,4.76,4.75
73.64,5.82,1.13,5.83,1.13,-1.13,-1.13,-0.96,4.69,4.70,4.69
74.38,5.84,1.22,5.84,1.21,-1.21,-1.20,-1.02,4.63,4.63,4.62
75.12,5.86,1.30,5.85,1.29,-1.29,-1.26,-1.08,4.57,4.56,4.56
75.87,5.88,1.38,5.86,1.36,-1.36,-1.33,-1.14,4.51,4.50,4.50
76.63,5.89,1.46,5.88,1.44,-1.44,-1.39,-1.20,4.45,4.44,4.43
77.40,5.90,1.52,5.89,1.52,-1.52,-1.46,-1.27,4.38,4.37,4.38
78.17,5.91,1.60,5.90,1.59,-1.59,-1.53,-1.33,4.32,4.31,4.30
78.95,5.92,1.66,5.91,1.66,-1.66,-1.60,-1.40,4.26,4.25,4.26
79.74,5.92,1.72,5.92,1.73,-1.73,-1.66,-1.46,4.19,4.19,4.19
80.54,5.93,1.79,5.92,1.79,-1.79,-1.73,-1.53,4.13,4.13,4.13
81.35,5.93,1.86,5.92,1.85,-1.85,-1.80,-1.60,4.07,4.07,4.07
82.16,5.92,1.90,5.92,1.91,-1.91,-1.87,-1.67,4.01,4.01,4.02
82.98,5.92,1.97,5.91,1.97,-1.97,-1.93,-1.74,3.95,3.94,3.94
83.81,5.91,2.02,5.90,2.02,-2.02,-2.00,-1.82,3.89,3.88,3.88
84.65,5.90,2.09,5.89,2.07,-2.07,-2.07,-1.89,3.82,3.81,3.81
85.50,5.89,2.14,5.87,2.12,-2.12,-2.14,-1.97,3.76,3.75,3.75
86.35,5.87,2.19,5.86,2.18,-2.18,-2.21,-2.05,3.69,3.68,3.68
87.22,5.86,2.24,5.85,2.23,-2.23,-2.28,-2.13,3.62,3.62,3.61
88.09,5.84,2.29,5.84,2.29,-2.29,-2.35,-2.21,3.55,3.55,3.55
88.97,5.81,2.33,5.83,2.35,-2.35,-2.41,-2.29,3.46,3.48,3.48
89.86,5.79,2.37,5.82,2.41,-2.41,-2.48,-2.38,3.38,3.41,3.41
90.76,5.78,2.43,5.81,2.47,-2.47,-2.55,-2.46,3.31,3.34,3.34
91.66,5.79,2.52,5.80,2.54,-2.54,-2.62,-2.55,3.25,3.27,3.26
92.58,5.80,2.59,5.80,2.60,-2.60,-2.69,-2.64,3.19,3.20,3.20
93.51,5.81,2.68,5.80,2.67,-2.67,-2.76,-2.73,3.13,3.12,3.13
94.44,5.81,2.75,5.79,2.75,-2.75,-2.83,-2.83,3.06,3.05,3.06
95.39,5.81,2.83,5.80,2.82,-2.82,-2.90,-2.92,2.99,2.98,2.98
96.34,5.81,2.90,5.80,2.90,-2.90,-2.97,-3.02,2.91,2.90,2.90
97.30,5.81,2.98,5.80,2.97,-2.97,-3.04,-3.11,2.83,2.83,2.83
98.28,5.81,3.06,5.80,3.05,-3.05,-3.11,-3.21,2.76,2.75,2.75
99.26,5.81,3.14,5.81,3.13,-3.13,-3.18,-3.31,2.68,2.68,2.67
100.25,5.81,3.21,5.81,3.20,-3.20,-3.25,-3.41,2.61,2.61,2.60
101.25,5.81,3.27,5.81,3.27,-3.27,-3.32,-3.51,2.54,2.54,2.53
102.27,5.81,3.34,5.81,3.34,-3.34,-3.39,-3.62,2.47,2.47,2.47
103.29,5.81,3.42,5.81,3.41,-3.41,-3.46,-3.72,2.40,2.40,2.39
104.32,5.81,3.48,5.81,3.48,-3.48,-3.53,-3.82,2.33,2.33,2.33
105.37,5.81,3.55,5.81,3.55,-3.55,-3.59,-3.92,2.26,2.26,2.26
106.42,5.81,3.61,5.81,3.62,-3.62,-3.66,-4.02,2.19,2.19,2.19
107.48,5.81,3.69,5.81,3.69,-3.69,-3.73,-4.12,2.12,2.12,2.12
108.56,5.81,3.75,5.81,3.76,-3.76,-3.80,-4.22,2.05,2.05,2.05
109.64,5.81,3.82,5.81,3.83,-3.83,-3.87,-4.32,1.98,1.98,1.99
110.74,5.81,3.89,5.81,3.90,-3.90,-3.94,-4.42,1.91,1.91,1.91
111.85,5.81,3.97,5.81,3.97,-3.97,-4.00,-4.51,1.84,1.84,1.84
112.97,5.81,4.03,5.81,4.04,-4.04,-4.07,-4.60,1.77,1.77,1.77
114.10,5.81,4.11,5.81,4.11,-4.11,-4.14,-4.69,1.69,1.69,1.70
115.24,5.81,4.19,5.81,4.18,-4.18,-4.21,-4.77,1.62,1.62,1.62
116.39,5.81,4.26,5.81,4.25,-4.25,-4.27,-4.85,1.55,1.55,1.54
117.55,5.81,4.33,5.81,4.32,-4.32,-4.34,-4.93,1.48,1.48,1.47
118.73,5.81,4.41,5.81,4.39,-4.39,-4.41,-5.00,1.41,1.41,1.40
119.92,5.81,4.47,5.81,4.46,-4.46,-4.47,-5.06,1.34,1.34,1.34
121.12,5.81,4.53,5.81,4.53,-4.53,-4.54,-5.13,1.28,1.27,1.28
122.33,5.81,4.60,5.80,4.60,-4.60,-4.60,-5.18,1.21,1.21,1.21
123.55,5.81,4.66,5.80,4.67,-4.67,-4.67,-5.23,1.14,1.14,1.15
124.79,5.81,4.73,5.81,4.74,-4.74,-4.73,-5.27,1.07,1.07,1.08
126.03,5.81,4.80,5.81,4.80,-4.80,-4.79,-5.31,1.00,1.00,1.01
127.29,5.81,4.86,5.81,4.87,-4.87,-4.86,-5.34,0.93,0.94,0.94
128.57,5.81,4.94,5.81,4.94,-4.94,-4.92,-5.37,0.86,0.87,0.87
129.85,5.81,5.00,5.81,5.01,-5.01,-4.98,-5.39,0.79,0.80,0.80
131.15,5.81,5.08,5.82,5.08,-5.08,-5.04,-5.41,0.72,0.73,0.73
132.46,5.81,5.14,5.82,5.15,-5.15,-5.10,-5.42,0.65,0.67,0.66
133.79,5.81,5.21,5.82,5.22,-5.22,-5.16,-5.43,0.58,0.60,0.59
135.12,5.82,5.28,5.82,5.29,-5.29,-5.22,-5.43,0.53,0.53,0.53
136.48,5.83,5.35,5.82,5.35,-5.35,-5.28,-5.43,0.48,0.47,0.47
137.84,5.83,5.42,5.81,5.41,-5.41,-5.34,-5.43,0.42,0.40,0.40
139.22,5.82,5.48,5.80,5.46,-5.46,-5.40,-5.42,0.35,0.34,0.33
140.61,5.81,5.53,5.79,5.51,-5.51,-5.46,-5.42,0.30,0.28,0.28
142.02,5.79,5.57,5.77,5.55,-5.55,-5.51,-5.41,0.23,0.22,0.21
143.44,5.78,5.62,5.75,5.59,-5.59,-5.57,-5.40,0.18,0.16,0.16
144.87,5.74,5.63,5.73,5.63,-5.63,-5.63,-5.39,0.11,0.10,0.11
146.32,5.72,5.67,5.70,5.66,-5.66,-5.68,-5.37,0.06,0.05,0.04
147.78,5.68,5.68,5.67,5.68,-5.68,-5.73,-5.36,-0.01,-0.01,-0.01
149.26,5.65,5.71,5.64,5.71,-5.71,-5.79,-5.35,-0.06,-0.06,-0.07
150.75,5.61,5.73,5.61,5.73,-5.73,-5.84,-5.34,-0.13,-0.12,-0.12
152.26,5.58,5.75,5.58,5.76,-5.76,-5.89,-5.34,-0.18,-0.17,-0.17
153.78,5.55,5.77,5.56,5.78,-5.78,-5.94,-5.33,-0.24,-0.23,-0.23
155.32,5.52,5.80,5.53,5.82,-5.82,-5.99,-5.33,-0.30,-0.28,-0.28
156.88,5.49,5.82,5.51,5.85,-5.85,-6.04,-5.32,-0.36,-0.34,-0.33
158.44,5.48,5.87,5.50,5.89,-5.89,-6.09,-5.33,-0.41,-0.39,-0.39
160.03,5.46,5.90,5.48,5.93,-5.93,-6.13,-5.33,-0.47,-0.45,-0.44
161.63,5.46,5.96,5.47,5.98,-5.98,-6.18,-5.34,-0.52,-0.50,-0.50
163.24,5.47,6.03,5.47,6.03,-6.03,-6.22,-5.35,-0.56,-0.56,-0.56
164.88,5.48,6.09,5.46,6.08,-6.08,-6.27,-5.36,-0.61,-0.62,-0.62
166.53,5.48,6.16,5.46,6.14,-6.14,-6.31,-5.38,-0.66,-0.67,-0.68
168.19,5.48,6.20,5.46,6.19,-6.19,-6.35,-5.40,-0.72,-0.73,-0.73
169.87,5.48,6.26,5.46,6.25,-6.25,-6.39,-5.43,-0.78,-0.79,-0.79
171.57,5.48,6.33,5.47,6.31,-6.31,-6.43,-5.46,-0.84,-0.85,-0.85
173.29,5.48,6.38,5.47,6.37,-6.37,-6.47,-5.49,-0.90,-0.90,-0.90
175.02,5.48,6.43,5.48,6.43,-6.43,-6.51,-5.53,-0.96,-0.96,-0.96
176.77,5.48,6.49,5.48,6.49,-6.49,-6.55,-5.57,-1.02,-1.02,-1.01
178.54,5.48,6.55,5.48,6.55,-6.55,-6.58,-5.62,-1.08,-1.07,-1.07
180.32,5.48,6.61,5.49,6.61,-6.61,-6.62,-5.67,-1.14,-1.13,-1.14
182.13,5.48,6.66,5.49,6.67,-6.67,-6.65,-5.72,-1.19,-1.18,-1.18
183.95,5.48,6.71,5.49,6.73,-6.73,-6.68,-5.78,-1.25,-1.24,-1.23
185.79,5.49,6.78,5.49,6.78,-6.78,-6.71,-5.84,-1.30,-1.29,-1.29
187.65,5.49,6.83,5.50,6.84,-6.84,-6.74,-5.91,-1.35,-1.34,-1.34
189.52,5.50,6.89,5.49,6.89,-6.89,-6.77,-5.98,-1.39,-1.39,-1.39
191.42,5.51,6.95,5.49,6.93,-6.93,-6.80,-6.06,-1.43,-1.44,-1.44
193.33,5.50,6.98,5.48,6.97,-6.97,-6.83,-6.14,-1.48,-1.49,-1.49
195.27,5.49,7.03,5.47,7.01,-7.01,-6.85,-6.22,-1.52,-1.54,-1.54
197.22,5.48,7.07,5.45,7.04,-7.04,-6.87,-6.30,-1.56,-1.59,-1.60
199.19,5.46,7.09,5.43,7.06,-7.06,-6.90,-6.39,-1.61,-1.63,-1.63
201.18,5.43,7.11,5.41,7.08,-7.08,-6.92,-6.48,-1.66,-1.67,-1.68
203.19,5.40,7.11,5.39,7.10,-7.10,-6.94,-6.58,-1.71,-1.71,-1.72
205.23,5.37,7.11,5.36,7.12,-7.12,-6.96,-6.67,-1.75,-1.75,-1.75
207.28,5.33,7.11,5.34,7.13,-7.13,-6.97,-6.77,-1.80,-1.79,-1.79
209.35,5.29,7.11,5.31,7.14,-7.14,-6.99,-6.87,-1.85,-1.83,-1.83
211.44,5.26,7.12,5.28,7.14,-7.14,-7.00,-6.97,-1.89,-1.86,-1.86
213.56,5.23,7.12,5.25,7.15,-7.15,-7.02,-7.07,-1.92,-1.90,-1.89
215.69,5.21,7.13,5.22,7.16,-7.16,-7.03,-7.17,-1.95,-1.93,-1.93
217.85,5.19,7.15,5.20,7.16,-7.16,-7.04,-7.27,-1.98,-1.96,-1.96
220.03,5.18,7.17,5.17,7.17,-7.17,-7.05,-7.36,-1.99,-1.99,-2.00
222.23,5.16,7.19,5.15,7.17,-7.17,-7.06,-7.45,-2.01,-2.02,-2.03
224.45,5.14,7.19,5.12,7.17,-7.17,-7.07,-7.54,-2.04,-2.05,-2.05
226.70,5.11,7.19,5.10,7.18,-7.18,-7.07,-7.63,-2.07,-2.08,-2.09
228.96,5.09,7.18,5.08,7.18,-7.18,-7.08,-7.71,-2.09,-2.10,-2.10
231.25,5.07,7.19,5.05,7.18,-7.18,-7.08,-7.78,-2.11,-2.13,-2.13
233.57,5.04,7.18,5.03,7.18,-7.18,-7.08,-7.85,-2.14,-2.15,-2.15
235.90,5.00,7.16,5.00,7.17,-7.17,-7.08,-7.91,-2.17,-2.17,-2.17
238.26,4.98,7.17,4.98,7.16,-7.16,-7.08,-7.96,-2.18,-2.18,-2.20
240.64,4.94,7.13,4.95,7.15,-7.15,-7.08,-8.00,-2.21,-2.20,-2.19
243.05,4.92,7.13,4.92,7.14,-7.14,-7.08,-8.03,-2.22,-2.21,-2.21
245.48,4.90,7.13,4.90,7.12,-7.12,-7.07,-8.06,-2.23,-2.22,-2.23
247.93,4.87,7.11,4.87,7.11,-7.11,-7.07,-8.07,-2.24,-2.23,-2.25
250.41,4.85,7.09,4.85,7.09,-7.09,-7.06,-8.07,-2.25,-2.24,-2.24
252.92,4.82,7.06,4.82,7.08,-7.08,-7.05,-8.06,-2.26,-2.25,-2.25
255.45,4.80,7.06,4.80,7.06,-7.06,-7.04,-8.04,-2.26,-2.26,-2.26
258.00,4.79,7.05,4.78,7.04,-7.04,-7.03,-8.01,-2.26,-2.27,-2.27
260.58,4.76,7.02,4.75,7.03,-7.03,-7.02,-7.97,-2.27,-2.27,-2.27
263.19,4.75,7.02,4.73,7.01,-7.01,-7.01,-7.92,-2.26,-2.28,-2.27
265.82,4.71,6.99,4.70,6.99,-6.99,-6.99,-7.86,-2.28,-2.29,-2.28
268.48,4.68,6.96,4.68,6.97,-6.97,-6.98,-7.80,-2.29,-2.29,-2.29
271.16,4.66,6.94,4.65,6.95,-6.95,-6.96,-7.72,-2.29,-2.30,-2.29
273.87,4.62,6.92,4.62,6.92,-6.92,-6.94,-7.64,-2.31,-2.30,-2.30
276.61,4.60,6.90,4.60,6.90,-6.90,-6.93,-7.55,-2.30,-2.30,-2.30
279.38,4.58,6.90,4.57,6.88,-6.88,-6.91,-7.46,-2.30,-2.31,-2.32
282.17,4.55,6.87,4.54,6.85,-6.85,-6.89,-7.37,-2.30,-2.31,-2.32
284.99,4.51,6.82,4.51,6.82,-6.82,-6.86,-7.27,-2.31,-2.31,-2.31
287.84,4.47,6.78,4.47,6.79,-6.79,-6.84,-7.17,-2.32,-2.31,-2.31
290.72,4.44,6.76,4.44,6.76,-6.76,-6.82,-7.06,-2.32,-2.31,-2.32
293.63,4.42,6.73,4.41,6.73,-6.73,-6.79,-6.96,-2.31,-2.31,-2.31
296.57,4.39,6.69,4.38,6.69,-6.69,-6.77,-6.85,-2.31,-2.31,-2.31
299.53,4.37,6.67,4.36,6.66,-6.66,-6.74,-6.75,-2.30,-2.31,-2.31
302.53,4.34,6.63,4.33,6.63,-6.63,-6.71,-6.65,-2.29,-2.30,-2.29
305.55,4.31,6.61,4.30,6.60,-6.60,-6.69,-6.54,-2.29,-2.30,-2.30
308.61,4.27,6.55,4.28,6.57,-6.57,-6.66,-6.44,-2.31,-2.29,-2.29
311.69,4.24,6.52,4.26,6.54,-6.54,-6.63,-6.34,-2.31,-2.29,-2.29
314.81,4.23,6.51,4.24,6.52,-6.52,-6.60,-6.25,-2.29,-2.28,-2.28
317.96,4.21,6.48,4.22,6.50,-6.50,-6.56,-6.15,-2.29,-2.28,-2.28
321.14,4.20,6.46,4.20,6.47,-6.47,-6.53,-6.06,-2.28,-2.27,-2.26
324.35,4.18,6.45,4.18,6.45,-6.45,-6.50,-5.97,-2.27,-2.26,-2.27
327.59,4.17,6.41,4.17,6.42,-6.42,-6.46,-5.89,-2.26,-2.26,-2.25
330.87,4.16,6.41,4.15,6.40,-6.40,-6.43,-5.81,-2.25,-2.25,-2.25
334.18,4.15,6.39,4.13,6.38,-6.38,-6.39,-5.73,-2.23,-2.25,-2.25
337.52,4.12,6.36,4.11,6.35,-6.35,-6.36,-5.66,-2.23,-2.24,-2.24
340.90,4.10,6.32,4.09,6.32,-6.32,-6.32,-5.59,-2.22,-2.23,-2.23
344.30,4.07,6.29,4.06,6.28,-6.28,-6.28,-5.52,-2.22,-2.23,-2.22
347.75,4.05,6.26,4.03,6.25,-6.25,-6.24,-5.46,-2.20,-2.22,-2.22
351.23,4.02,6.24,3.99,6.21,-6.21,-6.21,-5.41,-2.19,-2.21,-2.22
354.74,3.98,6.17,3.96,6.16,-6.16,-6.17,-5.35,-2.19,-2.20,-2.20
358.28,3.94,6.14,3.92,6.12,-6.12,-6.13,-5.31,-2.19,-2.20,-2.20
