frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.48,-0.13,-6.40,-0.13,-6.41,6.40,6.30,7.59,6.27,6.27,6.27
29.78,-0.07,-6.34,-0.07,-6.34,6.36,6.28,7.67,6.29,6.29,6.27
30.08,-0.02,-6.29,-0.03,-6.29,6.32,6.27,7.73,6.30,6.29,6.27
30.38,-0.01,-6.26,-0.01,-6.26,6.28,6.25,7.79,6.27,6.27,6.25
30.68,-0.01,-6.25,-0.00,-6.24,6.25,6.23,7.83,6.24,6.25,6.24
30.99,-0.00,-6.23,-0.00,-6.23,6.22,6.22,7.86,6.22,6.22,6.23
31.30,0.00,-6.22,-0.00,-6.21,6.21,6.20,7.88,6.21,6.21,6.22
31.61,0.00,-6.21,0.00,-6.20,6.20,6.18,7.88,6.20,6.20,6.21
31.93,0.00,-6.19,0.00,-6.19,6.19,6.16,7.87,6.19,6.19,6.19
32.24,0.00,-6.20,-0.00,-6.19,6.19,6.14,7.85,6.19,6.19,6.20
32.57,0.00,-6.18,-0.00,-6.18,6.18,6.12,7.82,6.18,6.18,6.18
32.89,0.00,-6.18,-0.00,-6.18,6.18,6.11,7.78,6.18,6.18,6.18
33.22,0.00,-6.18,-0.00,-6.17,6.17,6.09,7.72,6.17,6.17,6.18
33.55,0.00,-6.17,-0.00,-6.17,6.17,6.07,7.66,6.17,6.17,6.17
33.89,0.00,-6.18,-0.00,-6.17,6.17,6.05,7.58,6.17,6.17,6.18
34.23,0.00,-6.16,0.00,-6.16,6.17,6.03,7.50,6.17,6.17,6.16
34.57,0.00,-6.17,0.00,-6.16,6.16,6.01,7.41,6.16,6.16,6.17
34.92,0.00,-6.16,0.00,-6.16,6.16,5.98,7.32,6.16,6.16,6.16
35.27,0.00,-6.17,0.00,-6.15,6.15,5.96,7.22,6.15,6.15,6.17
35.62,0.00,-6.14,0.00,-6.15,6.14,5.94,7.12,6.14,6.14,6.14
35.97,0.00,-6.14,0.00,-6.14,6.13,5.92,7.01,6.13,6.13,6.14
36.33,0.00,-6.13,0.00,-6.12,6.12,5.90,6.90,6.12,6.12,6.13
36.70,0.00,-6.11,0.00,-6.11,6.11,5.87,6.79,6.11,6.11,6.11
37.06,0.00,-6.09,0.00,-6.09,6.09,5.85,6.68,6.09,6.09,6.09
37.43,0.00,-6.08,0.00,-6.07,6.08,5.83,6.56,6.08,6.08,6.08
37.81,0.00,-6.05,-0.00,-6.05,6.06,5.80,6.45,6.06,6.06,6.05
38.19,0.00,-6.03,-0.00,-6.03,6.03,5.77,6.34,6.03,6.03,6.03
38.57,0.00,-6.01,-0.00,-6.00,6.00,5.75,6.23,6.00,6.00,6.01
38.95,0.00,-5.98,0.00,-5.97,5.95,5.72,6.12,5.95,5.95,5.98
39.34,0.01,-5.92,0.00,-5.93,5.90,5.69,6.01,5.91,5.90,5.93
39.74,0.02,-5.88,0.03,-5.87,5.84,5.67,5.90,5.86,5.87,5.90
40.14,0.06,-5.81,0.08,-5.79,5.78,5.64,5.80,5.84,5.85,5.87
40.54,0.14,-5.71,0.14,-5.70,5.71,5.61,5.70,5.85,5.85,5.85
40.94,0.22,-5.59,0.20,-5.61,5.65,5.58,5.61,5.87,5.85,5.81
41.35,0.23,-5.56,0.23,-5.55,5.59,5.55,5.51,5.82,5.82,5.79
41.76,0.23,-5.53,0.24,-5.52,5.54,5.52,5.42,5.77,5.78,5.76
42.18,0.23,-5.51,0.23,-5.50,5.50,5.48,5.34,5.73,5.73,5.74
42.60,0.23,-5.48,0.23,-5.47,5.46,5.45,5.25,5.69,5.69,5.71
43.03,0.23,-5.45,0.23,-5.45,5.44,5.42,5.17,5.67,5.67,5.68
43.46,0.23,-5.42,0.23,-5.42,5.41,5.38,5.10,5.64,5.64,5.65
43.90,0.23,-5.40,0.23,-5.39,5.39,5.35,5.03,5.62,5.62,5.63
44.33,0.23,-5.36,0.23,-5.36,5.36,5.31,4.96,5.59,5.59,5.59
44.78,0.23,-5.33,0.23,-5.33,5.33,5.27,4.89,5.56,5.56,5.56
45.23,0.23,-5.32,0.23,-5.30,5.30,5.23,4.83,5.53,5.53,5.55
45.68,0.23,-5.27,0.23,-5.27,5.27,5.19,4.78,5.50,5.50,5.50
46.13,0.23,-5.23,0.23,-5.23,5.23,5.15,4.72,5.46,5.46,5.46
46.60,0.23,-5.20,0.23,-5.20,5.20,5.11,4.67,5.43,5.43,5.43
47.06,0.23,-5.17,0.23,-5.16,5.16,5.07,4.63,5.39,5.39,5.40
47.53,0.23,-5.14,0.23,-5.13,5.12,5.03,4.58,5.35,5.35,5.37
48.01,0.23,-5.08,0.23,-5.08,5.08,4.98,4.55,5.31,5.31,5.31
48.49,0.23,-5.04,0.23,-5.04,5.04,4.94,4.51,5.27,5.27,5.27
48.97,0.23,-5.00,0.23,-4.99,4.99,4.89,4.47,5.22,5.22,5.23
49.46,0.23,-4.96,0.23,-4.95,4.95,4.84,4.44,5.18,5.18,5.19
49.96,0.23,-4.90,0.23,-4.90,4.91,4.80,4.41,5.14,5.14,5.13
50.46,0.23,-4.86,0.23,-4.86,4.87,4.75,4.39,5.10,5.10,5.09
50.96,0.23,-4.83,0.23,-4.82,4.83,4.70,4.36,5.06,5.06,5.06
51.47,0.23,-4.79,0.23,-4.78,4.80,4.65,4.34,5.03,5.03,5.02
51.99,0.23,-4.74,0.23,-4.74,4.75,4.60,4.32,4.98,4.98,4.97
52.51,0.23,-4.70,0.23,-4.70,4.69,4.54,4.30,4.92,4.92,4.93
53.03,0.23,-4.67,0.22,-4.66,4.62,4.49,4.29,4.85,4.84,4.90
53.56,0.23,-4.60,0.24,-4.60,4.54,4.44,4.27,4.77,4.78,4.83
54.10,0.25,-4.53,0.29,-4.49,4.46,4.38,4.25,4.71,4.75,4.78
54.64,0.38,-4.36,0.36,-4.36,4.38,4.33,4.24,4.76,4.74,4.74
55.18,0.46,-4.22,0.43,-4.25,4.30,4.27,4.22,4.76,4.72,4.68
55.74,0.46,-4.17,0.47,-4.16,4.22,4.22,4.20,4.68,4.69,4.63
56.29,0.46,-4.13,0.47,-4.12,4.15,4.16,4.18,4.61,4.61,4.59
56.86,0.46,-4.10,0.46,-4.08,4.08,4.10,4.17,4.54,4.54,4.56
57.42,0.46,-4.04,0.46,-4.04,4.03,4.04,4.14,4.49,4.49,4.50
58.00,0.46,-4.00,0.46,-4.00,3.99,3.99,4.12,4.45,4.45,4.46
58.58,0.46,-3.97,0.46,-3.97,3.96,3.93,4.10,4.42,4.42,4.43
59.16,0.46,-3.94,0.46,-3.93,3.91,3.87,4.07,4.37,4.37,4.40
59.76,0.46,-3.89,0.46,-3.88,3.87,3.81,4.04,4.33,4.33,4.35
60.35,0.46,-3.82,0.46,-3.83,3.82,3.75,4.01,4.28,4.28,4.28
60.96,0.46,-3.77,0.46,-3.76,3.76,3.69,3.97,4.22,4.22,4.23
61.57,0.46,-3.70,0.46,-3.69,3.70,3.62,3.93,4.16,4.16,4.16
62.18,0.46,-3.63,0.46,-3.63,3.64,3.56,3.89,4.10,4.10,4.09
62.80,0.46,-3.58,0.46,-3.57,3.58,3.50,3.84,4.04,4.04,4.04
63.43,0.46,-3.52,0.46,-3.52,3.52,3.44,3.79,3.98,3.98,3.98
64.07,0.46,-3.47,0.46,-3.47,3.46,3.38,3.74,3.92,3.92,3.93
64.71,0.46,-3.42,0.46,-3.41,3.40,3.31,3.68,3.86,3.86,3.88
65.35,0.46,-3.35,0.46,-3.35,3.35,3.25,3.62,3.81,3.81,3.81
66.01,0.46,-3.29,0.46,-3.29,3.29,3.19,3.56,3.75,3.75,3.75
66.67,0.46,-3.24,0.46,-3.23,3.23,3.13,3.49,3.69,3.69,3.70
67.33,0.46,-3.17,0.46,-3.17,3.17,3.06,3.42,3.63,3.63,3.63
68.01,0.46,-3.12,0.46,-3.11,3.11,3.00,3.35,3.57,3.57,3.58
68.69,0.46,-3.05,0.46,-3.05,3.05,2.94,3.28,3.51,3.51,3.51
69.37,0.46,-3.00,0.46,-2.99,2.99,2.87,3.20,3.45,3.45,3.46
70.07,0.46,-2.93,0.46,-2.93,2.92,2.81,3.12,3.38,3.38,3.39
70.77,0.46,-2.87,0.46,-2.86,2.86,2.75,3.04,3.32,3.32,3.33
71.48,0.46,-2.79,0.46,-2.79,2.79,2.69,2.95,3.25,3.25,3.25
72.19,0.46,-2.73,0.46,-2.73,2.73,2.62,2.87,3.19,3.19,3.19
72.91,0.46,-2.67,0.46,-2.66,2.67,2.56,2.78,3.13,3.13,3.13
73.64,0.46,-2.59,0.46,-2.59,2.61,2.50,2.70,3.07,3.07,3.05
74.38,0.46,-2.53,0.46,-2.53,2.55,2.43,2.61,3.01,3.01,2.99
75.12,0.46,-2.47,0.46,-2.47,2.48,2.37,2.52,2.94,2.94,2.93
75.87,0.46,-2.44,0.45,-2.43,2.40,2.31,2.43,2.86,2.86,2.90
76.63,0.46,-2.37,0.46,-2.37,2.32,2.24,2.35,2.78,2.78,2.83
77.40,0.48,-2.30,0.50,-2.28,2.24,2.18,2.26,2.72,2.74,2.78
78.17,0.55,-2.18,0.57,-2.16,2.16,2.12,2.17,2.71,2.73,2.73
78.95,0.67,-2.02,0.63,-2.05,2.08,2.05,2.08,2.75,2.71,2.69
79.74,0.68,-1.95,0.68,-1.95,2.00,1.99,2.00,2.68,2.68,2.63
80.54,0.68,-1.90,0.69,-1.89,1.92,1.93,1.91,2.60,2.61,2.58
81.35,0.68,-1.85,0.68,-1.85,1.85,1.86,1.83,2.53,2.53,2.53
82.16,0.68,-1.81,0.68,-1.80,1.78,1.80,1.74,2.46,2.46,2.49
82.98,0.68,-1.75,0.68,-1.75,1.73,1.74,1.66,2.41,2.41,2.43
83.81,0.68,-1.69,0.68,-1.69,1.67,1.67,1.57,2.35,2.35,2.37
84.65,0.68,-1.63,0.68,-1.62,1.62,1.61,1.49,2.30,2.30,2.31
85.50,0.68,-1.56,0.68,-1.56,1.56,1.54,1.41,2.24,2.24,2.24
86.35,0.68,-1.50,0.68,-1.50,1.50,1.48,1.33,2.18,2.18,2.18
87.22,0.68,-1.44,0.68,-1.43,1.43,1.41,1.25,2.11,2.11,2.12
88.09,0.68,-1.37,0.68,-1.37,1.37,1.35,1.17,2.05,2.05,2.05
88.97,0.68,-1.31,0.68,-1.30,1.30,1.28,1.09,1.98,1.98,1.99
89.86,0.68,-1.24,0.68,-1.23,1.24,1.21,1.01,1.92,1.92,1.92
90.76,0.68,-1.17,0.68,-1.17,1.17,1.15,0.94,1.85,1.85,1.85
91.66,0.68,-1.11,0.68,-1.10,1.11,1.08,0.86,1.79,1.79,1.79
92.58,0.68,-1.05,0.68,-1.04,1.04,1.01,0.79,1.72,1.72,1.73
93.51,0.68,-0.98,0.68,-0.98,0.97,0.95,0.71,1.65,1.65,1.66
94.44,0.68,-0.92,0.68,-0.91,0.90,0.88,0.64,1.58,1.58,1.60
95.39,0.68,-0.84,0.68,-0.84,0.83,0.81,0.57,1.51,1.51,1.52
96.34,0.68,-0.76,0.68,-0.76,0.76,0.75,0.49,1.44,1.44,1.44
97.30,0.68,-0.70,0.68,-0.68,0.69,0.68,0.42,1.37,1.37,1.38
98.28,0.68,-0.61,0.68,-0.61,0.62,0.61,0.35,1.30,1.30,1.29
99.26,0.68,-0.54,0.68,-0.54,0.55,0.55,0.28,1.23,1.23,1.22
100.25,0.68,-0.48,0.68,-0.47,0.48,0.48,0.21,1.16,1.16,1.16
101.25,0.68,-0.42,0.68,-0.41,0.41,0.41,0.14,1.09,1.09,1.10
102.27,0.68,-0.35,0.68,-0.35,0.35,0.34,0.08,1.03,1.03,1.03
103.29,0.68,-0.29,0.68,-0.29,0.29,0.28,0.01,0.97,0.97,0.97
104.32,0.68,-0.24,0.68,-0.23,0.23,0.21,-0.05,0.91,0.91,0.92
105.37,0.68,-0.18,0.68,-0.17,0.17,0.14,-0.12,0.85,0.85,0.86
106.42,0.68,-0.12,0.68,-0.11,0.11,0.08,-0.18,0.79,0.79,0.80
107.48,0.68,-0.05,0.68,-0.06,0.06,0.01,-0.25,0.74,0.74,0.73
108.56,0.68,-0.01,0.68,0.00,0.00,-0.05,-0.31,0.68,0.68,0.69
109.64,0.68,0.05,0.68,0.06,-0.05,-0.12,-0.37,0.63,0.63,0.63
110.74,0.68,0.11,0.68,0.11,-0.11,-0.18,-0.43,0.57,0.57,0.57
111.85,0.68,0.17,0.68,0.17,-0.17,-0.25,-0.49,0.51,0.51,0.51
112.97,0.68,0.22,0.68,0.23,-0.23,-0.31,-0.55,0.45,0.45,0.46
114.10,0.68,0.28,0.68,0.29,-0.29,-0.38,-0.60,0.39,0.39,0.40
115.24,0.68,0.35,0.68,0.35,-0.36,-0.44,-0.66,0.32,0.32,0.33
116.39,0.68,0.42,0.68,0.42,-0.42,-0.50,-0.71,0.26,0.26,0.26
117.55,0.68,0.48,0.68,0.49,-0.48,-0.57,-0.76,0.20,0.20,0.20
118.73,0.68,0.55,0.68,0.55,-0.55,-0.63,-0.81,0.13,0.13,0.13
119.92,0.68,0.62,0.68,0.62,-0.62,-0.69,-0.86,0.06,0.06,0.06
121.12,0.68,0.67,0.68,0.68,-0.68,-0.75,-0.91,-0.00,-0.00,0.01
122.33,0.68,0.75,0.68,0.74,-0.75,-0.82,-0.95,-0.07,-0.07,-0.07
123.55,0.68,0.80,0.68,0.81,-0.81,-0.88,-1.00,-0.13,-0.13,-0.12
124.79,0.68,0.87,0.68,0.88,-0.88,-0.94,-1.04,-0.20,-0.20,-0.19
126.03,0.68,0.94,0.68,0.94,-0.95,-1.00,-1.08,-0.27,-0.27,-0.26
127.29,0.68,1.01,0.68,1.01,-1.01,-1.06,-1.12,-0.33,-0.33,-0.33
128.57,0.68,1.07,0.68,1.08,-1.08,-1.12,-1.16,-0.40,-0.40,-0.39
129.85,0.68,1.15,0.68,1.15,-1.15,-1.18,-1.20,-0.47,-0.47,-0.47
131.15,0.68,1.21,0.68,1.22,-1.21,-1.24,-1.23,-0.53,-0.53,-0.53
132.46,0.68,1.28,0.68,1.29,-1.28,-1.30,-1.27,-0.60,-0.60,-0.60
133.79,0.68,1.34,0.68,1.35,-1.34,-1.35,-1.30,-0.66,-0.66,-0.66
135.12,0.68,1.41,0.68,1.40,-1.40,-1.41,-1.33,-0.72,-0.72,-0.73
136.48,0.68,1.45,0.68,1.46,-1.46,-1.47,-1.36,-0.78,-0.78,-0.77
137.84,0.68,1.51,0.68,1.52,-1.52,-1.53,-1.40,-0.84,-0.84,-0.83
139.22,0.68,1.58,0.68,1.58,-1.58,-1.58,-1.43,-0.90,-0.90,-0.90
140.61,0.68,1.63,0.68,1.64,-1.63,-1.64,-1.46,-0.95,-0.95,-0.95
142.02,0.68,1.68,0.68,1.69,-1.69,-1.69,-1.49,-1.01,-1.01,-1.00
143.44,0.68,1.74,0.68,1.74,-1.74,-1.75,-1.52,-1.06,-1.06,-1.06
144.87,0.68,1.78,0.68,1.79,-1.79,-1.80,-1.55,-1.11,-1.11,-1.10
146.32,0.68,1.83,0.68,1.84,-1.84,-1.86,-1.58,-1.16,-1.16,-1.15
147.78,0.68,1.89,0.68,1.89,-1.89,-1.91,-1.61,-1.21,-1.21,-1.21
149.26,0.68,1.93,0.68,1.94,-1.94,-1.97,-1.64,-1.26,-1.26,-1.25
150.75,0.68,1.99,0.68,1.99,-1.98,-2.02,-1.67,-1.30,-1.30,-1.31
152.26,0.68,2.02,0.68,2.03,-2.03,-2.07,-1.70,-1.35,-1.35,-1.34
153.78,0.68,2.08,0.68,2.08,-2.08,-2.12,-1.74,-1.40,-1.40,-1.40
155.32,0.68,2.12,0.68,2.13,-2.13,-2.18,-1.77,-1.45,-1.45,-1.44
156.88,0.68,2.17,0.68,2.18,-2.18,-2.23,-1.81,-1.50,-1.50,-1.49
158.44,0.68,2.22,0.68,2.22,-2.23,-2.28,-1.84,-1.55,-1.55,-1.54
160.03,0.68,2.27,0.68,2.28,-2.28,-2.33,-1.88,-1.60,-1.60,-1.59
161.63,0.68,2.32,0.68,2.33,-2.32,-2.38,-1.92,-1.64,-1.64,-1.64
163.24,0.68,2.38,0.68,2.38,-2.37,-2.43,-1.96,-1.69,-1.69,-1.70
164.88,0.68,2.42,0.68,2.43,-2.42,-2.48,-2.01,-1.74,-1.74,-1.74
166.53,0.68,2.48,0.68,2.47,-2.47,-2.53,-2.05,-1.79,-1.79,-1.80
168.19,0.68,2.51,0.68,2.52,-2.52,-2.58,-2.10,-1.84,-1.84,-1.83
169.87,0.68,2.56,0.68,2.57,-2.57,-2.62,-2.14,-1.89,-1.89,-1.88
171.57,0.68,2.62,0.68,2.62,-2.62,-2.67,-2.19,-1.94,-1.94,-1.94
173.29,0.68,2.67,0.68,2.67,-2.67,-2.72,-2.24,-1.99,-1.99,-1.99
175.02,0.68,2.72,0.68,2.72,-2.72,-2.76,-2.30,-2.04,-2.04,-2.04
176.77,0.68,2.77,0.68,2.77,-2.78,-2.81,-2.35,-2.10,-2.10,-2.09
178.54,0.68,2.82,0.68,2.83,-2.83,-2.85,-2.41,-2.15,-2.15,-2.14
180.32,0.68,2.88,0.68,2.88,-2.88,-2.90,-2.47,-2.20,-2.20,-2.20
182.13,0.68,2.93,0.68,2.94,-2.93,-2.94,-2.53,-2.25,-2.25,-2.25
183.95,0.68,2.98,0.68,2.99,-2.98,-2.98,-2.59,-2.30,-2.30,-2.30
185.79,0.68,3.04,0.68,3.04,-3.03,-3.03,-2.66,-2.35,-2.35,-2.36
187.65,0.68,3.08,0.68,3.09,-3.09,-3.07,-2.72,-2.41,-2.41,-2.40
189.52,0.68,3.13,0.68,3.13,-3.13,-3.11,-2.79,-2.45,-2.45,-2.45
191.42,0.68,3.17,0.68,3.18,-3.18,-3.15,-2.86,-2.50,-2.50,-2.49
193.33,0.68,3.22,0.68,3.23,-3.23,-3.19,-2.93,-2.55,-2.55,-2.54
195.27,0.68,3.27,0.68,3.27,-3.27,-3.23,-3.00,-2.59,-2.59,-2.59
197.22,0.68,3.32,0.68,3.32,-3.31,-3.27,-3.08,-2.63,-2.63,-2.64
199.19,0.68,3.35,0.68,3.36,-3.36,-3.30,-3.15,-2.68,-2.68,-2.67
201.18,0.68,3.40,0.68,3.40,-3.39,-3.34,-3.23,-2.71,-2.71,-2.72
203.19,0.68,3.43,0.68,3.43,-3.43,-3.38,-3.31,-2.75,-2.75,-2.75
205.23,0.68,3.46,0.68,3.47,-3.47,-3.41,-3.38,-2.79,-2.79,-2.78
207.28,0.68,3.49,0.68,3.50,-3.50,-3.45,-3.46,-2.82,-2.82,-2.81
209.35,0.68,3.53,0.68,3.53,-3.54,-3.48,-3.54,-2.86,-2.86,-2.85
211.44,0.68,3.57,0.68,3.57,-3.57,-3.51,-3.61,-2.89,-2.89,-2.89
213.56,0.68,3.60,0.68,3.60,-3.60,-3.55,-3.69,-2.92,-2.92,-2.92
215.69,0.68,3.63,0.68,3.64,-3.64,-3.58,-3.77,-2.96,-2.96,-2.95
217.85,0.68,3.66,0.68,3.67,-3.67,-3.61,-3.84,-2.99,-2.99,-2.98
220.03,0.68,3.70,0.68,3.70,-3.70,-3.64,-3.91,-3.02,-3.02,-3.02
222.23,0.68,3.73,0.68,3.73,-3.73,-3.67,-3.98,-3.05,-3.05,-3.05
224.45,0.68,3.76,0.68,3.77,-3.76,-3.69,-4.05,-3.08,-3.08,-3.08
226.70,0.68,3.79,0.68,3.79,-3.79,-3.72,-4.11,-3.11,-3.11,-3.11
228.96,0.68,3.82,0.68,3.82,-3.82,-3.75,-4.17,-3.14,-3.14,-3.14
231.25,0.68,3.84,0.68,3.85,-3.85,-3.77,-4.23,-3.17,-3.17,-3.16
233.57,0.68,3.87,0.68,3.87,-3.87,-3.80,-4.28,-3.19,-3.19,-3.19
235.90,0.68,3.89,0.68,3.90,-3.90,-3.82,-4.33,-3.22,-3.22,-3.21
238.26,0.68,3.93,0.68,3.92,-3.92,-3.84,-4.37,-3.24,-3.24,-3.25
240.64,0.68,3.93,0.68,3.94,-3.94,-3.86,-4.41,-3.26,-3.26,-3.25
243.05,0.68,3.95,0.68,3.96,-3.96,-3.89,-4.44,-3.28,-3.28,-3.27
245.48,0.68,3.98,0.68,3.98,-3.98,-3.90,-4.46,-3.30,-3.30,-3.30
247.93,0.68,4.00,0.68,4.00,-4.00,-3.92,-4.48,-3.32,-3.32,-3.32
250.41,0.68,4.00,0.68,4.01,-4.01,-3.94,-4.50,-3.33,-3.33,-3.32
252.92,0.68,4.02,0.68,4.03,-4.03,-3.96,-4.50,-3.35,-3.35,-3.34
255.45,0.68,4.04,0.68,4.04,-4.05,-3.97,-4.50,-3.37,-3.37,-3.36
258.00,0.68,4.06,0.68,4.06,-4.06,-3.99,-4.50,-3.38,-3.38,-3.38
260.58,0.68,4.07,0.68,4.08,-4.07,-4.00,-4.49,-3.39,-3.39,-3.39
263.19,0.68,4.08,0.68,4.09,-4.08,-4.01,-4.47,-3.40,-3.40,-3.40
265.82,0.68,4.09,0.68,4.09,-4.09,-4.02,-4.45,-3.41,-3.41,-3.41
268.48,0.68,4.09,0.68,4.09,-4.10,-4.04,-4.43,-3.42,-3.42,-3.41
271.16,0.68,4.09,0.68,4.10,-4.11,-4.04,-4.40,-3.43,-3.43,-3.41
273.87,0.68,4.10,0.68,4.11,-4.12,-4.05,-4.36,-3.44,-3.44,-3.42
276.61,0.68,4.11,0.68,4.12,-4.13,-4.06,-4.32,-3.45,-3.45,-3.43
279.38,0.68,4.13,0.68,4.13,-4.13,-4.07,-4.28,-3.45,-3.45,-3.45
282.17,0.68,4.13,0.69,4.14,-4.11,-4.07,-4.24,-3.43,-3.42,-3.45
284.99,0.68,4.12,0.69,4.14,-4.09,-4.08,-4.19,-3.41,-3.40,-3.44
287.84,0.68,4.12,0.65,4.10,-4.06,-4.08,-4.14,-3.38,-3.41,-3.44
290.72,0.61,4.06,0.59,4.03,-4.03,-4.08,-4.10,-3.42,-3.44,-3.45
293.63,0.48,3.92,0.52,3.97,-3.99,-4.08,-4.04,-3.51,-3.47,-3.44
296.57,0.46,3.90,0.47,3.91,-3.96,-4.08,-3.99,-3.50,-3.49,-3.44
299.53,0.46,3.91,0.45,3.89,-3.93,-4.08,-3.94,-3.47,-3.48,-3.45
302.53,0.46,3.89,0.46,3.90,-3.91,-4.08,-3.89,-3.45,-3.45,-3.43
305.55,0.46,3.90,0.46,3.90,-3.89,-4.08,-3.84,-3.43,-3.43,-3.44
308.61,0.46,3.89,0.46,3.90,-3.89,-4.07,-3.79,-3.43,-3.43,-3.43
311.69,0.46,3.90,0.46,3.90,-3.89,-4.07,-3.74,-3.43,-3.43,-3.44
314.81,0.46,3.89,0.46,3.90,-3.89,-4.06,-3.70,-3.43,-3.43,-3.43
317.96,0.46,3.90,0.46,3.90,-3.90,-4.06,-3.65,-3.44,-3.44,-3.44
321.14,0.46,3.89,0.46,3.90,-3.90,-4.05,-3.61,-3.44,-3.44,-3.43
324.35,0.46,3.90,0.46,3.89,-3.89,-4.04,-3.56,-3.43,-3.43,-3.44
327.59,0.46,3.87,0.46,3.89,-3.89,-4.03,-3.52,-3.43,-3.43,-3.41
330.87,0.46,3.88,0.46,3.88,-3.88,-4.02,-3.48,-3.42,-3.42,-3.42
334.18,0.46,3.88,0.46,3.88,-3.88,-4.01,-3.45,-3.42,-3.42,-3.42
337.52,0.46,3.87,0.46,3.88,-3.88,-4.00,-3.42,-3.42,-3.42,-3.41
340.90,0.46,3.86,0.46,3.86,-3.88,-3.98,-3.38,-3.42,-3.42,-3.40
344.30,0.46,3.85,0.46,3.86,-3.87,-3.97,-3.36,-3.41,-3.41,-3.39
347.75,0.46,3.84,0.46,3.85,-3.86,-3.95,-3.33,-3.40,-3.40,-3.38
351.23,0.46,3.85,0.46,3.84,-3.84,-3.94,-3.31,-3.38,-3.38,-3.39
