frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.48,-13.28,-13.11,-13.28,-13.10,13.10,13.33,15.99,-0.18,-0.18,-0.16
29.78,-13.24,-13.07,-13.24,-13.07,13.05,13.30,16.19,-0.18,-0.18,-0.17
30.08,-13.19,-13.03,-13.19,-13.02,13.01,13.26,16.37,-0.18,-0.17,-0.16
30.38,-13.13,-12.97,-13.13,-12.97,12.97,13.22,16.51,-0.16,-0.16,-0.16
30.68,-13.07,-12.93,-13.07,-12.92,12.93,13.18,16.62,-0.14,-0.14,-0.14
30.99,-13.02,-12.88,-13.02,-12.87,12.88,13.14,16.68,-0.14,-0.14,-0.14
31.30,-12.97,-12.83,-12.97,-12.83,12.84,13.09,16.70,-0.13,-0.14,-0.14
31.61,-12.93,-12.80,-12.92,-12.79,12.79,13.05,16.68,-0.14,-0.13,-0.13
31.93,-12.88,-12.76,-12.88,-12.75,12.75,12.99,16.61,-0.13,-0.13,-0.12
32.24,-12.82,-12.69,-12.82,-12.71,12.70,12.94,16.51,-0.12,-0.12,-0.12
32.57,-12.77,-12.67,-12.77,-12.66,12.66,12.89,16.37,-0.11,-0.11,-0.10
32.89,-12.71,-12.60,-12.71,-12.61,12.61,12.83,16.20,-0.10,-0.10,-0.10
33.22,-12.66,-12.56,-12.66,-12.56,12.57,12.77,16.00,-0.09,-0.09,-0.09
33.55,-12.60,-12.51,-12.60,-12.52,12.52,12.71,15.78,-0.08,-0.09,-0.08
33.89,-12.55,-12.48,-12.55,-12.47,12.46,12.64,15.54,-0.08,-0.08,-0.07
34.23,-12.50,-12.43,-12.49,-12.42,12.41,12.58,15.29,-0.09,-0.08,-0.07
34.57,-12.43,-12.36,-12.43,-12.36,12.36,12.51,15.02,-0.07,-0.07,-0.06
34.92,-12.37,-12.31,-12.37,-12.31,12.31,12.44,14.75,-0.06,-0.05,-0.06
35.27,-12.30,-12.25,-12.31,-12.25,12.26,12.37,14.48,-0.04,-0.05,-0.05
35.62,-12.26,-12.21,-12.26,-12.21,12.21,12.30,14.20,-0.05,-0.05,-0.05
35.97,-12.22,-12.16,-12.21,-12.16,12.16,12.22,13.92,-0.06,-0.05,-0.05
36.33,-12.17,-12.12,-12.17,-12.12,12.11,12.14,13.65,-0.05,-0.06,-0.04
36.70,-12.12,-12.07,-12.12,-12.07,12.07,12.06,13.38,-0.05,-0.05,-0.05
37.06,-12.07,-12.02,-12.07,-12.02,12.02,11.98,13.11,-0.05,-0.04,-0.04
37.43,-12.02,-11.97,-12.02,-11.97,11.98,11.90,12.85,-0.04,-0.04,-0.04
37.81,-11.97,-11.93,-11.97,-11.93,11.93,11.82,12.59,-0.04,-0.04,-0.04
38.19,-11.94,-11.90,-11.94,-11.89,11.89,11.73,12.34,-0.05,-0.05,-0.04
38.57,-11.90,-11.85,-11.90,-11.85,11.84,11.64,12.10,-0.06,-0.05,-0.05
38.95,-11.86,-11.80,-11.86,-11.80,11.80,11.55,11.87,-0.06,-0.06,-0.05
39.34,-11.81,-11.74,-11.81,-11.75,11.76,11.46,11.64,-0.05,-0.06,-0.06
39.74,-11.77,-11.71,-11.77,-11.71,11.71,11.37,11.42,-0.06,-0.06,-0.06
40.14,-11.73,-11.67,-11.73,-11.66,11.67,11.28,11.20,-0.06,-0.06,-0.06
40.54,-11.69,-11.63,-11.69,-11.62,11.62,11.19,11.00,-0.07,-0.07,-0.06
40.94,-11.64,-11.56,-11.64,-11.57,11.57,11.09,10.80,-0.07,-0.08,-0.07
41.35,-11.60,-11.52,-11.59,-11.52,11.52,10.99,10.61,-0.08,-0.08,-0.07
41.76,-11.54,-11.46,-11.53,-11.46,11.46,10.89,10.42,-0.08,-0.07,-0.07
42.18,-11.47,-11.39,-11.47,-11.40,11.40,10.79,10.25,-0.07,-0.07,-0.07
42.60,-11.41,-11.33,-11.41,-11.34,11.34,10.69,10.07,-0.07,-0.07,-0.07
43.03,-11.35,-11.27,-11.34,-11.27,11.27,10.59,9.91,-0.08,-0.07,-0.07
43.46,-11.28,-11.20,-11.28,-11.20,11.20,10.49,9.75,-0.08,-0.08,-0.07
43.90,-11.21,-11.12,-11.21,-11.13,11.12,10.38,9.60,-0.08,-0.09,-0.09
44.33,-11.15,-11.05,-11.14,-11.05,11.05,10.28,9.46,-0.10,-0.09,-0.09
44.78,-11.07,-10.97,-11.07,-10.97,10.97,10.17,9.32,-0.10,-0.10,-0.10
45.23,-10.98,-10.88,-10.98,-10.88,10.88,10.06,9.19,-0.10,-0.10,-0.10
45.68,-10.90,-10.80,-10.90,-10.79,10.80,9.95,9.06,-0.10,-0.10,-0.10
46.13,-10.81,-10.69,-10.81,-10.70,10.70,9.84,8.94,-0.10,-0.10,-0.11
46.60,-10.72,-10.62,-10.72,-10.61,10.61,9.73,8.82,-0.11,-0.11,-0.10
47.06,-10.62,-10.50,-10.62,-10.51,10.50,9.62,8.71,-0.12,-0.12,-0.11
47.53,-10.52,-10.39,-10.52,-10.40,10.39,9.51,8.61,-0.13,-0.12,-0.12
48.01,-10.41,-10.30,-10.41,-10.28,10.28,9.39,8.51,-0.13,-0.13,-0.11
48.49,-10.29,-10.16,-10.29,-10.16,10.16,9.28,8.41,-0.13,-0.13,-0.13
48.97,-10.17,-10.01,-10.17,-10.03,10.03,9.16,8.32,-0.14,-0.15,-0.15
49.46,-10.06,-9.89,-10.05,-9.89,9.89,9.04,8.24,-0.16,-0.16,-0.16
49.96,-9.94,-9.76,-9.93,-9.76,9.76,8.92,8.15,-0.18,-0.18,-0.18
50.46,-9.80,-9.62,-9.81,-9.62,9.62,8.80,8.07,-0.18,-0.19,-0.18
50.96,-9.68,-9.47,-9.68,-9.47,9.47,8.68,7.99,-0.21,-0.21,-0.20
51.47,-9.55,-9.31,-9.55,-9.32,9.33,8.56,7.92,-0.22,-0.22,-0.23
51.99,-9.42,-9.18,-9.42,-9.17,9.18,8.43,7.85,-0.24,-0.24,-0.24
52.51,-9.28,-9.03,-9.28,-9.02,9.02,8.31,7.78,-0.26,-0.26,-0.25
53.03,-9.14,-8.86,-9.14,-8.87,8.87,8.18,7.71,-0.27,-0.27,-0.27
53.56,-9.00,-8.71,-9.00,-8.71,8.71,8.05,7.64,-0.29,-0.29,-0.28
54.10,-8.85,-8.54,-8.85,-8.54,8.54,7.92,7.57,-0.31,-0.31,-0.31
54.64,-8.70,-8.38,-8.70,-8.37,8.38,7.79,7.51,-0.32,-0.33,-0.32
55.18,-8.56,-8.20,-8.56,-8.20,8.21,7.66,7.44,-0.35,-0.35,-0.35
55.74,-8.41,-8.03,-8.41,-8.03,8.03,7.53,7.37,-0.38,-0.37,-0.38
56.29,-8.25,-7.86,-8.25,-7.86,7.85,7.39,7.30,-0.39,-0.40,-0.38
56.86,-8.09,-7.68,-8.09,-7.67,7.67,7.26,7.23,-0.42,-0.42,-0.41
57.42,-7.93,-7.48,-7.93,-7.49,7.49,7.12,7.15,-0.44,-0.44,-0.44
58.00,-7.76,-7.30,-7.76,-7.30,7.30,6.98,7.07,-0.46,-0.46,-0.46
58.58,-7.60,-7.12,-7.60,-7.11,7.11,6.84,6.99,-0.49,-0.48,-0.48
59.16,-7.43,-6.92,-7.42,-6.92,6.92,6.69,6.91,-0.51,-0.51,-0.50
59.76,-7.25,-6.73,-7.25,-6.73,6.72,6.55,6.81,-0.53,-0.53,-0.52
60.35,-7.07,-6.51,-7.08,-6.52,6.52,6.40,6.72,-0.55,-0.56,-0.55
60.96,-6.91,-6.33,-6.91,-6.31,6.32,6.25,6.62,-0.59,-0.59,-0.58
61.57,-6.74,-6.11,-6.74,-6.11,6.11,6.10,6.51,-0.63,-0.63,-0.63
62.18,-6.57,-5.89,-6.57,-5.90,5.91,5.94,6.40,-0.66,-0.66,-0.67
62.80,-6.40,-5.70,-6.40,-5.69,5.70,5.79,6.28,-0.70,-0.70,-0.69
63.43,-6.23,-5.48,-6.23,-5.49,5.49,5.63,6.15,-0.74,-0.74,-0.74
64.07,-6.06,-5.28,-6.06,-5.29,5.28,5.46,6.02,-0.78,-0.78,-0.78
64.71,-5.90,-5.09,-5.89,-5.08,5.08,5.30,5.88,-0.82,-0.82,-0.81
65.35,-5.73,-4.87,-5.72,-4.87,4.87,5.13,5.73,-0.86,-0.85,-0.85
66.01,-5.55,-4.66,-5.55,-4.66,4.67,4.95,5.58,-0.88,-0.89,-0.89
66.67,-5.38,-4.46,-5.38,-4.45,4.46,4.77,5.43,-0.92,-0.92,-0.92
67.33,-5.22,-4.25,-5.22,-4.25,4.25,4.59,5.27,-0.96,-0.96,-0.96
68.01,-5.06,-4.06,-5.06,-4.06,4.05,4.40,5.10,-1.01,-1.01,-1.00
68.69,-4.90,-3.86,-4.89,-3.85,3.84,4.21,4.93,-1.06,-1.05,-1.04
69.37,-4.73,-3.64,-4.72,-3.64,3.64,4.02,4.75,-1.09,-1.08,-1.08
70.07,-4.55,-3.43,-4.55,-3.43,3.43,3.81,4.57,-1.11,-1.12,-1.12
70.77,-4.38,-3.22,-4.39,-3.22,3.23,3.60,4.39,-1.15,-1.16,-1.16
71.48,-4.23,-3.04,-4.23,-3.03,3.03,3.39,4.20,-1.20,-1.20,-1.19
72.19,-4.07,-2.82,-4.07,-2.83,2.82,3.17,4.01,-1.25,-1.24,-1.24
72.91,-3.91,-2.63,-3.90,-2.63,2.62,2.94,3.82,-1.29,-1.28,-1.27
73.64,-3.73,-2.41,-3.73,-2.42,2.42,2.71,3.63,-1.30,-1.31,-1.31
74.38,-3.57,-2.23,-3.57,-2.22,2.23,2.48,3.43,-1.34,-1.34,-1.34
75.12,-3.41,-2.02,-3.41,-2.03,2.03,2.24,3.23,-1.37,-1.38,-1.38
75.87,-3.26,-1.84,-3.26,-1.84,1.84,2.00,3.03,-1.42,-1.41,-1.41
76.63,-3.10,-1.65,-3.10,-1.66,1.65,1.76,2.83,-1.45,-1.45,-1.44
77.40,-2.95,-1.48,-2.94,-1.47,1.47,1.52,2.63,-1.48,-1.48,-1.47
78.17,-2.79,-1.28,-2.79,-1.28,1.28,1.29,2.42,-1.50,-1.50,-1.50
78.95,-2.63,-1.09,-2.63,-1.11,1.11,1.07,2.22,-1.52,-1.53,-1.53
79.74,-2.49,-0.93,-2.48,-0.93,0.93,0.87,2.01,-1.56,-1.55,-1.55
80.54,-2.34,-0.76,-2.34,-0.76,0.76,0.67,1.81,-1.58,-1.58,-1.57
81.35,-2.19,-0.59,-2.19,-0.59,0.59,0.50,1.60,-1.60,-1.60,-1.60
82.16,-2.05,-0.41,-2.05,-0.42,0.42,0.34,1.39,-1.63,-1.62,-1.63
82.98,-1.91,-0.26,-1.91,-0.26,0.26,0.20,1.19,-1.65,-1.65,-1.64
83.81,-1.77,-0.09,-1.77,-0.10,0.10,0.07,0.98,-1.67,-1.67,-1.67
84.65,-1.65,0.06,-1.64,0.05,-0.06,-0.05,0.77,-1.70,-1.70,-1.70
85.50,-1.51,0.20,-1.51,0.21,-0.21,-0.17,0.56,-1.72,-1.72,-1.71
86.35,-1.38,0.36,-1.38,0.36,-0.36,-0.28,0.35,-1.73,-1.74,-1.73
87.22,-1.25,0.50,-1.25,0.50,-0.50,-0.39,0.14,-1.75,-1.75,-1.75
88.09,-1.13,0.64,-1.13,0.64,-0.64,-0.50,-0.07,-1.77,-1.77,-1.77
88.97,-1.01,0.78,-1.01,0.78,-0.78,-0.61,-0.28,-1.79,-1.79,-1.79
89.86,-0.90,0.90,-0.90,0.91,-0.92,-0.73,-0.49,-1.81,-1.81,-1.80
90.76,-0.78,1.05,-0.78,1.05,-1.05,-0.85,-0.70,-1.82,-1.83,-1.83
91.66,-0.68,1.18,-0.67,1.18,-1.17,-0.97,-0.91,-1.85,-1.85,-1.85
92.58,-0.57,1.31,-0.57,1.31,-1.30,-1.10,-1.12,-1.87,-1.86,-1.87
93.51,-0.46,1.42,-0.47,1.42,-1.42,-1.23,-1.34,-1.88,-1.89,-1.88
94.44,-0.37,1.54,-0.37,1.54,-1.54,-1.36,-1.55,-1.91,-1.91,-1.90
95.39,-0.28,1.64,-0.27,1.65,-1.66,-1.50,-1.77,-1.94,-1.93,-1.92
96.34,-0.18,1.78,-0.18,1.78,-1.78,-1.64,-1.98,-1.96,-1.96,-1.95
97.30,-0.08,1.91,-0.08,1.90,-1.90,-1.78,-2.20,-1.97,-1.98,-1.98
98.28,0.01,2.02,0.01,2.02,-2.01,-1.92,-2.41,-2.00,-2.00,-2.01
99.26,0.09,2.12,0.09,2.13,-2.13,-2.06,-2.63,-2.03,-2.03,-2.03
100.25,0.17,2.24,0.17,2.24,-2.24,-2.20,-2.84,-2.07,-2.07,-2.06
101.25,0.25,2.35,0.25,2.35,-2.35,-2.34,-3.06,-2.10,-2.10,-2.09
102.27,0.32,2.45,0.33,2.46,-2.46,-2.47,-3.27,-2.14,-2.13,-2.13
103.29,0.41,2.57,0.41,2.57,-2.57,-2.60,-3.49,-2.15,-2.16,-2.16
104.32,0.48,2.68,0.48,2.68,-2.67,-2.73,-3.70,-2.19,-2.20,-2.19
105.37,0.54,2.77,0.55,2.78,-2.78,-2.86,-3.91,-2.24,-2.23,-2.23
106.42,0.61,2.89,0.61,2.89,-2.89,-2.98,-4.11,-2.28,-2.28,-2.28
107.48,0.68,3.00,0.68,3.00,-3.01,-3.10,-4.32,-2.32,-2.33,-2.31
108.56,0.74,3.11,0.75,3.12,-3.12,-3.21,-4.51,-2.38,-2.37,-2.37
109.64,0.81,3.24,0.81,3.23,-3.24,-3.32,-4.71,-2.42,-2.42,-2.42
110.74,0.88,3.36,0.88,3.35,-3.36,-3.43,-4.90,-2.47,-2.48,-2.47
111.85,0.94,3.46,0.94,3.47,-3.47,-3.53,-5.08,-2.53,-2.53,-2.52
112.97,1.00,3.59,1.00,3.59,-3.59,-3.63,-5.25,-2.59,-2.59,-2.59
114.10,1.06,3.70,1.06,3.71,-3.71,-3.73,-5.42,-2.64,-2.64,-2.64
115.24,1.12,3.82,1.12,3.82,-3.82,-3.83,-5.57,-2.69,-2.70,-2.70
116.39,1.16,3.93,1.16,3.93,-3.92,-3.92,-5.71,-2.76,-2.76,-2.77
117.55,1.19,4.03,1.19,4.03,-4.02,-4.02,-5.84,-2.83,-2.82,-2.83
118.73,1.22,4.11,1.22,4.11,-4.11,-4.11,-5.96,-2.89,-2.89,-2.89
119.92,1.25,4.19,1.25,4.20,-4.20,-4.21,-6.07,-2.95,-2.95,-2.94
121.12,1.28,4.28,1.28,4.28,-4.29,-4.30,-6.16,-3.00,-3.00,-3.00
122.33,1.31,4.36,1.31,4.36,-4.37,-4.39,-6.23,-3.06,-3.06,-3.05
123.55,1.34,4.44,1.34,4.45,-4.45,-4.49,-6.29,-3.11,-3.11,-3.10
124.79,1.37,4.52,1.37,4.52,-4.53,-4.58,-6.33,-3.16,-3.16,-3.15
126.03,1.40,4.61,1.40,4.61,-4.61,-4.66,-6.35,-3.21,-3.20,-3.20
127.29,1.43,4.69,1.43,4.69,-4.69,-4.75,-6.36,-3.25,-3.25,-3.25
128.57,1.46,4.77,1.46,4.77,-4.76,-4.82,-6.36,-3.30,-3.31,-3.31
129.85,1.48,4.84,1.48,4.84,-4.84,-4.90,-6.33,-3.36,-3.36,-3.35
131.15,1.51,4.92,1.51,4.91,-4.92,-4.96,-6.29,-3.41,-3.41,-3.40
132.46,1.54,4.99,1.54,4.99,-5.00,-5.02,-6.24,-3.45,-3.45,-3.44
133.79,1.58,5.06,1.58,5.06,-5.07,-5.08,-6.18,-3.49,-3.49,-3.48
135.12,1.61,5.14,1.61,5.14,-5.13,-5.12,-6.10,-3.52,-3.52,-3.52
136.48,1.64,5.20,1.64,5.20,-5.19,-5.16,-6.01,-3.55,-3.56,-3.56
137.84,1.65,5.26,1.65,5.26,-5.25,-5.19,-5.91,-3.60,-3.60,-3.60
139.22,1.65,5.30,1.65,5.30,-5.29,-5.22,-5.80,-3.64,-3.64,-3.65
140.61,1.64,5.34,1.64,5.33,-5.33,-5.24,-5.69,-3.68,-3.68,-3.69
142.02,1.63,5.34,1.63,5.35,-5.35,-5.26,-5.56,-3.72,-3.72,-3.71
143.44,1.61,5.36,1.61,5.37,-5.37,-5.27,-5.43,-3.75,-3.75,-3.75
144.87,1.59,5.39,1.59,5.38,-5.38,-5.28,-5.30,-3.78,-3.79,-3.79
146.32,1.55,5.39,1.55,5.38,-5.38,-5.28,-5.16,-3.83,-3.83,-3.83
147.78,1.51,5.37,1.51,5.38,-5.38,-5.28,-5.02,-3.87,-3.87,-3.86
149.26,1.47,5.37,1.47,5.38,-5.39,-5.28,-4.88,-3.91,-3.91,-3.89
150.75,1.43,5.39,1.44,5.38,-5.39,-5.28,-4.74,-3.95,-3.95,-3.95
152.26,1.40,5.39,1.40,5.39,-5.39,-5.28,-4.59,-3.98,-3.99,-3.99
153.78,1.36,5.39,1.36,5.39,-5.39,-5.27,-4.45,-4.02,-4.03,-4.02
155.32,1.31,5.39,1.31,5.39,-5.39,-5.27,-4.30,-4.08,-4.07,-4.08
156.88,1.26,5.38,1.27,5.38,-5.39,-5.26,-4.16,-4.13,-4.12,-4.11
158.44,1.22,5.39,1.22,5.38,-5.39,-5.26,-4.01,-4.17,-4.17,-4.16
160.03,1.17,5.39,1.17,5.38,-5.39,-5.25,-3.87,-4.22,-4.22,-4.21
161.63,1.12,5.39,1.13,5.39,-5.39,-5.24,-3.73,-4.26,-4.26,-4.26
163.24,1.08,5.38,1.08,5.38,-5.38,-5.24,-3.58,-4.30,-4.30,-4.30
164.88,1.03,5.38,1.03,5.38,-5.37,-5.23,-3.44,-4.33,-4.34,-4.34
166.53,0.97,5.37,0.97,5.36,-5.35,-5.22,-3.31,-4.38,-4.38,-4.39
168.19,0.89,5.33,0.89,5.33,-5.33,-5.21,-3.17,-4.44,-4.44,-4.44
169.87,0.81,5.30,0.81,5.30,-5.31,-5.20,-3.03,-4.50,-4.49,-4.49
171.57,0.73,5.26,0.73,5.27,-5.28,-5.19,-2.90,-4.55,-4.55,-4.53
173.29,0.65,5.25,0.65,5.24,-5.25,-5.18,-2.77,-4.60,-4.60,-4.59
175.02,0.56,5.20,0.56,5.21,-5.21,-5.17,-2.64,-4.65,-4.65,-4.64
176.77,0.47,5.17,0.48,5.18,-5.18,-5.15,-2.51,-4.71,-4.70,-4.70
178.54,0.39,5.15,0.39,5.15,-5.14,-5.13,-2.39,-4.75,-4.75,-4.75
180.32,0.30,5.11,0.30,5.11,-5.10,-5.10,-2.27,-4.80,-4.81,-4.81
182.13,0.20,5.07,0.20,5.06,-5.06,-5.07,-2.14,-4.86,-4.86,-4.86
183.95,0.08,5.01,0.09,5.01,-5.01,-5.04,-2.02,-4.93,-4.92,-4.92
185.79,-0.03,4.95,-0.02,4.96,-4.95,-5.00,-1.91,-4.98,-4.98,-4.97
187.65,-0.14,4.91,-0.14,4.90,-4.89,-4.96,-1.79,-5.03,-5.03,-5.04
189.52,-0.25,4.84,-0.26,4.83,-4.83,-4.90,-1.68,-5.08,-5.09,-5.09
191.42,-0.39,4.76,-0.39,4.76,-4.76,-4.85,-1.56,-5.15,-5.15,-5.14
193.33,-0.53,4.66,-0.52,4.67,-4.68,-4.78,-1.45,-5.21,-5.20,-5.19
195.27,-0.66,4.59,-0.66,4.59,-4.60,-4.71,-1.35,-5.26,-5.26,-5.24
197.22,-0.79,4.52,-0.79,4.51,-4.51,-4.63,-1.24,-5.30,-5.30,-5.30
199.19,-0.92,4.44,-0.92,4.43,-4.42,-4.54,-1.14,-5.34,-5.34,-5.35
201.18,-1.07,4.33,-1.07,4.33,-4.32,-4.45,-1.03,-5.39,-5.39,-5.40
203.19,-1.22,4.21,-1.22,4.22,-4.22,-4.35,-0.93,-5.44,-5.44,-5.43
205.23,-1.38,4.12,-1.38,4.11,-4.11,-4.24,-0.84,-5.49,-5.49,-5.49
207.28,-1.54,3.98,-1.53,3.99,-4.00,-4.12,-0.74,-5.53,-5.53,-5.51
209.35,-1.69,3.88,-1.70,3.88,-3.88,-4.00,-0.65,-5.57,-5.58,-5.57
211.44,-1.86,3.76,-1.86,3.76,-3.76,-3.88,-0.56,-5.62,-5.62,-5.62
213.56,-2.02,3.65,-2.02,3.64,-3.64,-3.75,-0.47,-5.66,-5.66,-5.66
215.69,-2.18,3.50,-2.18,3.51,-3.52,-3.61,-0.38,-5.70,-5.70,-5.68
217.85,-2.34,3.38,-2.34,3.39,-3.40,-3.47,-0.30,-5.74,-5.74,-5.72
220.03,-2.49,3.28,-2.49,3.27,-3.28,-3.32,-0.22,-5.76,-5.76,-5.76
222.23,-2.64,3.16,-2.64,3.15,-3.15,-3.17,-0.15,-5.78,-5.78,-5.79
224.45,-2.79,3.02,-2.80,3.02,-3.01,-3.02,-0.08,-5.80,-5.81,-5.81
226.70,-2.96,2.89,-2.96,2.88,-2.88,-2.86,-0.01,-5.83,-5.84,-5.84
228.96,-3.14,2.73,-3.13,2.74,-2.73,-2.71,0.05,-5.87,-5.86,-5.87
231.25,-3.30,2.58,-3.30,2.59,-2.59,-2.54,0.11,-5.88,-5.89,-5.88
233.57,-3.47,2.44,-3.47,2.43,-2.44,-2.38,0.17,-5.90,-5.91,-5.90
235.90,-3.64,2.27,-3.64,2.27,-2.28,-2.21,0.22,-5.92,-5.92,-5.91
238.26,-3.82,2.10,-3.81,2.11,-2.12,-2.04,0.27,-5.94,-5.93,-5.92
240.64,-3.98,1.95,-3.98,1.95,-1.96,-1.87,0.31,-5.94,-5.94,-5.93
243.05,-4.14,1.80,-4.14,1.80,-1.80,-1.70,0.35,-5.94,-5.94,-5.93
245.48,-4.31,1.64,-4.31,1.63,-1.63,-1.52,0.38,-5.93,-5.93,-5.94
247.93,-4.48,1.46,-4.48,1.46,-1.45,-1.34,0.41,-5.93,-5.93,-5.94
250.41,-4.67,1.27,-4.67,1.27,-1.27,-1.16,0.43,-5.94,-5.93,-5.94
252.92,-4.86,1.08,-4.86,1.08,-1.08,-0.98,0.44,-5.94,-5.93,-5.93
255.45,-5.05,0.88,-5.05,0.88,-0.88,-0.79,0.46,-5.93,-5.93,-5.92
258.00,-5.25,0.66,-5.25,0.67,-0.67,-0.59,0.46,-5.92,-5.92,-5.91
260.58,-5.46,0.45,-5.46,0.45,-0.45,-0.40,0.47,-5.91,-5.91,-5.91
263.19,-5.68,0.23,-5.67,0.23,-0.22,-0.19,0.46,-5.90,-5.90,-5.90
265.82,-5.89,0.01,-5.89,-0.00,0.01,0.01,0.46,-5.88,-5.88,-5.89
268.48,-6.12,-0.24,-6.12,-0.24,0.25,0.23,0.45,-5.87,-5.87,-5.87
271.16,-6.36,-0.51,-6.36,-0.50,0.50,0.45,0.43,-5.86,-5.86,-5.85
273.87,-6.62,-0.77,-6.62,-0.77,0.75,0.67,0.41,-5.86,-5.86,-5.85
276.61,-6.89,-1.07,-6.89,-1.06,1.01,0.90,0.39,-5.88,-5.88,-5.82
279.38,-7.18,-1.35,-7.18,-1.36,1.27,1.14,0.36,-5.91,-5.91,-5.82
282.17,-7.49,-1.69,-7.49,-1.68,1.53,1.39,0.33,-5.96,-5.96,-5.80
284.99,-7.81,-2.02,-7.81,-2.01,1.79,1.64,0.30,-6.02,-6.02,-5.79
287.84,-8.15,-2.37,-8.14,-2.36,2.05,1.90,0.27,-6.10,-6.09,-5.78
290.72,-8.49,-2.72,-8.49,-2.72,2.31,2.17,0.23,-6.18,-6.18,-5.77
293.63,-8.86,-3.11,-8.86,-3.11,2.57,2.45,0.19,-6.29,-6.29,-5.75
296.57,-9.25,-3.51,-9.25,-3.50,2.83,2.73,0.15,-6.42,-6.42,-5.73
