frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.77,7.79,-1.87,7.79,-1.87,1.87,1.97,1.98,9.67,9.67,9.66
28.05,7.81,-1.85,7.81,-1.85,1.85,1.93,2.01,9.67,9.67,9.66
28.33,7.83,-1.84,7.83,-1.83,1.83,1.89,2.04,9.67,9.67,9.67
28.62,7.85,-1.81,7.85,-1.81,1.81,1.86,2.07,9.66,9.67,9.67
28.90,7.87,-1.80,7.88,-1.79,1.79,1.82,2.09,9.66,9.67,9.67
29.19,7.89,-1.78,7.90,-1.77,1.77,1.78,2.12,9.66,9.66,9.67
29.48,7.91,-1.75,7.92,-1.74,1.74,1.74,2.14,9.66,9.66,9.67
29.78,7.93,-1.73,7.94,-1.72,1.72,1.71,2.15,9.65,9.66,9.66
30.08,7.96,-1.70,7.96,-1.69,1.69,1.67,2.16,9.66,9.65,9.66
30.38,7.98,-1.66,7.98,-1.67,1.67,1.63,2.17,9.65,9.65,9.65
30.68,8.00,-1.64,8.00,-1.64,1.64,1.59,2.18,9.64,9.65,9.64
30.99,8.03,-1.61,8.02,-1.61,1.61,1.55,2.18,9.65,9.64,9.64
31.30,8.05,-1.58,8.05,-1.59,1.59,1.51,2.17,9.64,9.63,9.63
31.61,8.07,-1.56,8.07,-1.56,1.56,1.47,2.17,9.63,9.62,9.63
31.93,8.09,-1.51,8.09,-1.53,1.53,1.43,2.16,9.62,9.62,9.61
32.24,8.10,-1.51,8.11,-1.50,1.50,1.39,2.14,9.60,9.61,9.61
32.57,8.12,-1.47,8.13,-1.47,1.47,1.36,2.12,9.60,9.60,9.60
32.89,8.14,-1.45,8.15,-1.45,1.45,1.32,2.10,9.59,9.59,9.59
33.22,8.16,-1.42,8.17,-1.42,1.42,1.28,2.07,9.58,9.58,9.59
33.55,8.18,-1.40,8.19,-1.39,1.39,1.24,2.04,9.57,9.58,9.58
33.89,8.20,-1.36,8.21,-1.36,1.36,1.20,2.01,9.56,9.57,9.57
34.23,8.22,-1.33,8.23,-1.33,1.33,1.17,1.97,9.56,9.56,9.55
34.57,8.24,-1.30,8.24,-1.30,1.30,1.13,1.93,9.55,9.55,9.54
34.92,8.26,-1.26,8.26,-1.27,1.27,1.09,1.89,9.54,9.54,9.53
35.27,8.28,-1.26,8.28,-1.24,1.24,1.06,1.84,9.52,9.52,9.54
35.62,8.30,-1.21,8.30,-1.21,1.21,1.02,1.80,9.51,9.51,9.51
35.97,8.32,-1.18,8.32,-1.18,1.18,0.98,1.75,9.50,9.50,9.51
36.33,8.33,-1.16,8.33,-1.15,1.15,0.95,1.70,9.48,9.48,9.49
36.70,8.35,-1.11,8.35,-1.12,1.12,0.91,1.65,9.47,9.46,9.46
37.06,8.36,-1.08,8.36,-1.08,1.08,0.88,1.59,9.45,9.45,9.44
37.43,8.37,-1.05,8.37,-1.05,1.05,0.85,1.54,9.43,9.43,9.43
37.81,8.38,-1.03,8.38,-1.02,1.02,0.81,1.49,9.41,9.41,9.41
38.19,8.39,-0.99,8.39,-0.99,0.99,0.78,1.43,9.39,9.38,9.38
38.57,8.40,-0.96,8.40,-0.96,0.96,0.75,1.37,9.37,9.36,9.36
38.95,8.40,-0.94,8.40,-0.94,0.94,0.71,1.32,9.34,9.34,9.34
39.34,8.40,-0.91,8.40,-0.91,0.91,0.68,1.26,9.31,9.31,9.31
39.74,8.40,-0.88,8.40,-0.89,0.89,0.65,1.20,9.29,9.29,9.28
40.14,8.40,-0.86,8.40,-0.86,0.86,0.62,1.15,9.27,9.26,9.26
40.54,8.39,-0.85,8.40,-0.84,0.84,0.59,1.09,9.23,9.24,9.24
40.94,8.39,-0.82,8.39,-0.82,0.82,0.56,1.04,9.22,9.21,9.21
41.35,8.38,-0.80,8.38,-0.81,0.81,0.53,0.98,9.19,9.19,9.19
41.76,8.37,-0.78,8.37,-0.79,0.79,0.50,0.92,9.16,9.16,9.16
42.18,8.36,-0.78,8.36,-0.78,0.78,0.47,0.87,9.14,9.14,9.14
42.60,8.35,-0.76,8.35,-0.76,0.76,0.44,0.81,9.11,9.11,9.11
43.03,8.34,-0.74,8.33,-0.75,0.75,0.41,0.76,9.09,9.08,9.09
43.46,8.32,-0.73,8.32,-0.74,0.74,0.38,0.71,9.06,9.06,9.05
43.90,8.30,-0.72,8.30,-0.73,0.73,0.35,0.65,9.03,9.03,9.03
44.33,8.28,-0.71,8.28,-0.72,0.72,0.32,0.60,9.00,9.00,8.99
44.78,8.26,-0.70,8.26,-0.70,0.70,0.30,0.55,8.97,8.96,8.97
45.23,8.24,-0.70,8.24,-0.69,0.69,0.27,0.50,8.93,8.93,8.94
45.68,8.22,-0.67,8.22,-0.67,0.67,0.24,0.44,8.89,8.89,8.89
46.13,8.20,-0.65,8.21,-0.65,0.65,0.21,0.39,8.85,8.85,8.86
46.60,8.18,-0.64,8.19,-0.62,0.62,0.19,0.34,8.81,8.81,8.82
47.06,8.17,-0.61,8.17,-0.60,0.60,0.16,0.29,8.77,8.77,8.78
47.53,8.15,-0.59,8.16,-0.57,0.57,0.13,0.24,8.72,8.73,8.74
48.01,8.14,-0.54,8.15,-0.54,0.54,0.11,0.19,8.68,8.68,8.68
48.49,8.14,-0.50,8.14,-0.50,0.50,0.08,0.15,8.64,8.64,8.64
48.97,8.13,-0.46,8.13,-0.46,0.46,0.05,0.10,8.59,8.59,8.59
49.46,8.13,-0.41,8.13,-0.42,0.42,0.03,0.05,8.55,8.55,8.55
49.96,8.13,-0.35,8.13,-0.37,0.37,0.00,0.00,8.50,8.50,8.48
50.46,8.13,-0.32,8.13,-0.32,0.32,-0.02,-0.04,8.45,8.45,8.45
50.96,8.13,-0.27,8.14,-0.27,0.27,-0.05,-0.09,8.40,8.41,8.41
51.47,8.14,-0.22,8.15,-0.21,0.21,-0.08,-0.14,8.35,8.36,8.36
51.99,8.15,-0.15,8.16,-0.15,0.15,-0.10,-0.18,8.30,8.31,8.31
52.51,8.17,-0.10,8.18,-0.09,0.09,-0.13,-0.22,8.26,8.27,8.27
53.03,8.18,-0.05,8.20,-0.02,0.02,-0.15,-0.27,8.21,8.22,8.23
53.56,8.20,0.02,8.22,0.04,-0.04,-0.18,-0.31,8.16,8.17,8.18
54.10,8.22,0.10,8.24,0.11,-0.11,-0.20,-0.36,8.11,8.13,8.12
54.64,8.25,0.17,8.26,0.18,-0.18,-0.23,-0.40,8.07,8.08,8.08
55.18,8.28,0.25,8.28,0.25,-0.25,-0.25,-0.44,8.04,8.04,8.03
55.74,8.31,0.34,8.31,0.31,-0.31,-0.28,-0.48,8.00,7.99,7.98
56.29,8.34,0.40,8.33,0.38,-0.38,-0.30,-0.52,7.96,7.95,7.94
56.86,8.36,0.46,8.35,0.45,-0.45,-0.33,-0.56,7.92,7.90,7.90
57.42,8.37,0.53,8.37,0.51,-0.51,-0.35,-0.60,7.86,7.85,7.84
58.00,8.39,0.60,8.38,0.58,-0.58,-0.38,-0.64,7.82,7.80,7.80
58.58,8.40,0.64,8.39,0.64,-0.64,-0.40,-0.67,7.77,7.75,7.76
59.16,8.40,0.68,8.40,0.70,-0.70,-0.43,-0.71,7.71,7.70,7.72
59.76,8.40,0.73,8.40,0.75,-0.75,-0.45,-0.75,7.65,7.65,7.67
60.35,8.40,0.79,8.40,0.81,-0.81,-0.48,-0.78,7.60,7.59,7.61
60.96,8.39,0.85,8.39,0.86,-0.86,-0.50,-0.81,7.54,7.53,7.55
61.57,8.38,0.91,8.38,0.91,-0.91,-0.53,-0.85,7.48,7.48,7.47
62.18,8.36,0.95,8.37,0.95,-0.95,-0.56,-0.88,7.41,7.42,7.41
62.80,8.35,1.01,8.35,1.00,-1.00,-0.58,-0.91,7.36,7.35,7.34
63.43,8.33,1.06,8.33,1.04,-1.04,-0.61,-0.94,7.29,7.29,7.28
64.07,8.31,1.09,8.31,1.08,-1.08,-0.63,-0.97,7.23,7.23,7.22
64.71,8.28,1.12,8.29,1.12,-1.12,-0.66,-1.00,7.16,7.17,7.16
65.35,8.26,1.16,8.26,1.16,-1.16,-0.69,-1.03,7.11,7.10,7.10
66.01,8.23,1.20,8.23,1.19,-1.19,-0.71,-1.06,7.04,7.04,7.04
66.67,8.20,1.22,8.20,1.23,-1.23,-0.74,-1.09,6.98,6.97,6.98
67.33,8.17,1.26,8.17,1.26,-1.26,-0.77,-1.11,6.91,6.91,6.91
68.01,8.14,1.29,8.14,1.29,-1.29,-0.79,-1.14,6.85,6.85,6.85
68.69,8.11,1.33,8.11,1.33,-1.33,-0.82,-1.17,6.78,6.78,6.79
69.37,8.07,1.35,8.08,1.37,-1.37,-0.85,-1.19,6.71,6.72,6.73
70.07,8.04,1.39,8.05,1.40,-1.40,-0.88,-1.22,6.64,6.65,6.66
70.77,8.01,1.43,8.02,1.44,-1.44,-0.91,-1.25,6.57,6.58,6.59
71.48,7.98,1.46,7.99,1.48,-1.48,-0.93,-1.27,6.51,6.52,6.52
72.19,7.95,1.50,7.97,1.52,-1.52,-0.96,-1.30,6.44,6.45,6.45
72.91,7.93,1.56,7.94,1.55,-1.55,-0.99,-1.33,6.38,6.38,6.38
73.64,7.91,1.60,7.91,1.59,-1.59,-1.02,-1.36,6.32,6.32,6.31
74.38,7.88,1.64,7.88,1.63,-1.63,-1.05,-1.38,6.26,6.25,6.24
75.12,7.86,1.68,7.85,1.66,-1.66,-1.08,-1.41,6.20,6.19,6.18
75.87,7.83,1.71,7.82,1.70,-1.70,-1.11,-1.44,6.14,6.12,6.12
76.63,7.79,1.74,7.79,1.73,-1.73,-1.14,-1.48,6.06,6.06,6.05
77.40,7.75,1.76,7.76,1.76,-1.76,-1.17,-1.51,5.99,6.00,6.00
78.17,7.72,1.80,7.73,1.79,-1.79,-1.20,-1.54,5.93,5.93,5.92
78.95,7.69,1.81,7.69,1.82,-1.82,-1.23,-1.57,5.87,5.87,5.88
79.74,7.65,1.84,7.66,1.84,-1.84,-1.26,-1.61,5.81,5.81,5.81
80.54,7.61,1.86,7.62,1.87,-1.87,-1.29,-1.65,5.75,5.75,5.76
81.35,7.58,1.90,7.58,1.89,-1.89,-1.32,-1.68,5.69,5.69,5.69
82.16,7.54,1.91,7.54,1.91,-1.91,-1.36,-1.72,5.63,5.63,5.64
82.98,7.50,1.94,7.50,1.93,-1.93,-1.39,-1.76,5.57,5.56,5.57
83.81,7.47,1.97,7.46,1.96,-1.96,-1.42,-1.80,5.52,5.50,5.50
84.65,7.42,1.99,7.42,1.98,-1.98,-1.45,-1.85,5.44,5.43,5.43
85.50,7.38,2.02,7.38,2.01,-2.01,-1.49,-1.89,5.37,5.37,5.37
86.35,7.33,2.03,7.35,2.04,-2.04,-1.52,-1.94,5.29,5.30,5.30
87.22,7.28,2.05,7.31,2.07,-2.07,-1.56,-1.99,5.21,5.24,5.24
88.09,7.25,2.08,7.27,2.10,-2.10,-1.59,-2.03,5.15,5.17,5.17
88.97,7.22,2.12,7.24,2.14,-2.14,-1.63,-2.09,5.08,5.10,5.10
89.86,7.20,2.17,7.21,2.18,-2.18,-1.66,-2.14,5.03,5.03,5.03
90.76,7.18,2.22,7.18,2.22,-2.22,-1.70,-2.19,4.97,4.96,4.96
91.66,7.16,2.28,7.15,2.26,-2.26,-1.73,-2.25,4.91,4.89,4.88
92.58,7.13,2.31,7.12,2.30,-2.30,-1.77,-2.31,4.83,4.82,4.82
93.51,7.10,2.35,7.09,2.34,-2.34,-1.81,-2.36,4.76,4.74,4.75
94.44,7.06,2.38,7.06,2.39,-2.39,-1.85,-2.42,4.68,4.67,4.68
95.39,7.03,2.44,7.03,2.43,-2.43,-1.88,-2.49,4.60,4.60,4.60
96.34,7.00,2.48,7.00,2.48,-2.48,-1.92,-2.55,4.52,4.52,4.52
97.30,6.97,2.52,6.98,2.53,-2.53,-1.96,-2.61,4.44,4.45,4.45
98.28,6.95,2.59,6.95,2.58,-2.58,-2.00,-2.68,4.38,4.38,4.37
99.26,6.92,2.63,6.93,2.62,-2.62,-2.04,-2.74,4.30,4.30,4.29
100.25,6.89,2.68,6.90,2.67,-2.67,-2.08,-2.81,4.22,4.23,4.22
101.25,6.85,2.70,6.88,2.72,-2.72,-2.12,-2.88,4.13,4.16,4.15
102.27,6.84,2.76,6.86,2.77,-2.77,-2.16,-2.95,4.07,4.09,4.09
103.29,6.83,2.82,6.84,2.82,-2.82,-2.20,-3.02,4.01,4.02,4.01
104.32,6.82,2.88,6.82,2.87,-2.87,-2.24,-3.09,3.95,3.95,3.95
105.37,6.80,2.92,6.80,2.92,-2.92,-2.28,-3.16,3.88,3.88,3.88
106.42,6.79,2.98,6.78,2.97,-2.97,-2.33,-3.22,3.82,3.81,3.82
107.48,6.77,3.03,6.77,3.02,-3.02,-2.37,-3.29,3.75,3.74,3.74
108.56,6.75,3.08,6.75,3.08,-3.08,-2.41,-3.36,3.68,3.67,3.68
109.64,6.74,3.13,6.73,3.12,-3.12,-2.45,-3.43,3.62,3.60,3.61
110.74,6.72,3.19,6.70,3.17,-3.17,-2.50,-3.49,3.55,3.53,3.54
111.85,6.68,3.22,6.68,3.22,-3.22,-2.54,-3.55,3.46,3.46,3.46
112.97,6.65,3.26,6.66,3.27,-3.27,-2.59,-3.61,3.38,3.39,3.40
114.10,6.62,3.30,6.63,3.31,-3.31,-2.63,-3.67,3.31,3.32,3.32
115.24,6.59,3.35,6.60,3.36,-3.36,-2.68,-3.73,3.24,3.25,3.24
116.39,6.57,3.41,6.57,3.40,-3.40,-2.72,-3.78,3.17,3.17,3.17
117.55,6.55,3.46,6.55,3.44,-3.44,-2.77,-3.83,3.11,3.10,3.09
118.73,6.52,3.50,6.52,3.49,-3.49,-2.81,-3.87,3.03,3.03,3.02
119.92,6.48,3.52,6.50,3.53,-3.53,-2.86,-3.91,2.95,2.97,2.96
121.12,6.45,3.56,6.47,3.58,-3.58,-2.91,-3.95,2.88,2.90,2.90
122.33,6.43,3.61,6.44,3.62,-3.62,-2.95,-3.98,2.82,2.83,2.83
123.55,6.40,3.63,6.42,3.66,-3.66,-3.00,-4.01,2.75,2.76,2.77
124.79,6.38,3.68,6.39,3.70,-3.70,-3.05,-4.04,2.69,2.69,2.70
126.03,6.36,3.73,6.36,3.73,-3.73,-3.10,-4.06,2.63,2.62,2.63
127.29,6.35,3.79,6.33,3.77,-3.77,-3.14,-4.07,2.58,2.56,2.56
128.57,6.33,3.84,6.29,3.81,-3.81,-3.19,-4.08,2.53,2.49,2.49
129.85,6.28,3.86,6.26,3.84,-3.84,-3.24,-4.09,2.44,2.42,2.42
131.15,6.22,3.87,6.22,3.87,-3.87,-3.29,-4.09,2.35,2.35,2.35
132.46,6.18,3.90,6.19,3.90,-3.90,-3.34,-4.09,2.28,2.29,2.29
133.79,6.13,3.92,6.15,3.93,-3.93,-3.39,-4.09,2.21,2.22,2.21
135.12,6.08,3.93,6.11,3.95,-3.95,-3.43,-4.08,2.13,2.15,2.15
136.48,6.05,3.96,6.06,3.97,-3.97,-3.48,-4.07,2.08,2.09,2.09
137.84,6.01,3.99,6.01,3.99,-3.99,-3.53,-4.06,2.02,2.02,2.02
139.22,5.98,4.03,5.96,4.00,-4.00,-3.58,-4.04,1.98,1.96,1.96
140.61,5.93,4.03,5.92,4.02,-4.02,-3.63,-4.03,1.92,1.90,1.90
142.02,5.87,4.04,5.87,4.03,-4.03,-3.68,-4.01,1.84,1.84,1.83
143.44,5.83,4.05,5.83,4.04,-4.04,-3.72,-3.99,1.79,1.78,1.78
144.87,5.78,4.06,5.79,4.06,-4.06,-3.77,-3.97,1.72,1.72,1.73
146.32,5.73,4.07,5.74,4.08,-4.08,-3.82,-3.95,1.66,1.67,1.66
147.78,5.68,4.07,5.70,4.09,-4.09,-3.87,-3.93,1.59,1.61,1.61
149.26,5.64,4.09,5.67,4.11,-4.11,-3.91,-3.91,1.54,1.56,1.56
150.75,5.61,4.12,5.63,4.13,-4.13,-3.96,-3.89,1.49,1.50,1.50
152.26,5.59,4.14,5.59,4.14,-4.14,-4.01,-3.87,1.45,1.45,1.45
153.78,5.56,4.17,5.56,4.16,-4.16,-4.05,-3.85,1.40,1.39,1.40
155.32,5.54,4.20,5.52,4.19,-4.19,-4.10,-3.83,1.36,1.34,1.34
156.88,5.49,4.20,5.50,4.21,-4.21,-4.14,-3.82,1.28,1.28,1.29
158.44,5.47,4.25,5.47,4.24,-4.24,-4.19,-3.81,1.23,1.23,1.23
160.03,5.42,4.25,5.44,4.27,-4.27,-4.23,-3.80,1.15,1.17,1.18
161.63,5.40,4.29,5.41,4.30,-4.30,-4.27,-3.79,1.11,1.12,1.12
163.24,5.38,4.32,5.38,4.32,-4.32,-4.31,-3.78,1.06,1.06,1.06
164.88,5.35,4.35,5.35,4.35,-4.35,-4.35,-3.78,1.00,1.00,1.00
166.53,5.33,4.39,5.32,4.37,-4.37,-4.39,-3.78,0.96,0.95,0.94
168.19,5.31,4.42,5.29,4.39,-4.39,-4.43,-3.78,0.92,0.89,0.90
169.87,5.27,4.44,5.25,4.42,-4.42,-4.47,-3.78,0.85,0.83,0.83
171.57,5.23,4.46,5.22,4.44,-4.44,-4.51,-3.79,0.79,0.78,0.77
173.29,5.19,4.47,5.19,4.47,-4.47,-4.54,-3.80,0.73,0.72,0.72
175.02,5.13,4.47,5.15,4.49,-4.49,-4.58,-3.82,0.64,0.66,0.66
176.77,5.09,4.49,5.12,4.51,-4.51,-4.61,-3.83,0.58,0.61,0.61
178.54,5.06,4.51,5.09,4.54,-4.54,-4.65,-3.85,0.53,0.55,0.55
180.32,5.03,4.55,5.05,4.55,-4.55,-4.68,-3.87,0.48,0.49,0.49
182.13,5.01,4.57,5.01,4.57,-4.57,-4.71,-3.90,0.44,0.44,0.44
183.95,4.98,4.59,4.98,4.59,-4.59,-4.73,-3.93,0.39,0.38,0.39
185.79,4.96,4.64,4.94,4.61,-4.61,-4.76,-3.96,0.35,0.33,0.33
187.65,4.93,4.66,4.91,4.64,-4.64,-4.79,-3.99,0.30,0.28,0.28
189.52,4.89,4.66,4.88,4.66,-4.66,-4.81,-4.03,0.24,0.23,0.23
191.42,4.85,4.67,4.85,4.68,-4.68,-4.83,-4.07,0.17,0.18,0.18
193.33,4.81,4.68,4.83,4.70,-4.70,-4.85,-4.11,0.12,0.13,0.13
195.27,4.77,4.70,4.80,4.71,-4.71,-4.87,-4.15,0.06,0.08,0.08
197.22,4.74,4.72,4.76,4.73,-4.73,-4.89,-4.20,0.02,0.04,0.02
199.19,4.72,4.73,4.73,4.73,-4.73,-4.90,-4.25,-0.01,-0.01,-0.01
201.18,4.70,4.77,4.69,4.74,-4.74,-4.91,-4.30,-0.04,-0.05,-0.06
203.19,4.67,4.77,4.65,4.75,-4.75,-4.93,-4.35,-0.07,-0.09,-0.09
205.23,4.64,4.77,4.62,4.75,-4.75,-4.94,-4.40,-0.11,-0.13,-0.13
207.28,4.60,4.77,4.58,4.75,-4.75,-4.94,-4.46,-0.15,-0.17,-0.17
209.35,4.55,4.76,4.55,4.76,-4.76,-4.95,-4.51,-0.20,-0.21,-0.20
211.44,4.50,4.75,4.51,4.76,-4.76,-4.95,-4.56,-0.25,-0.24,-0.24
213.56,4.45,4.72,4.48,4.75,-4.75,-4.95,-4.62,-0.30,-0.28,-0.27
215.69,4.41,4.72,4.44,4.75,-4.75,-4.95,-4.67,-0.34,-0.31,-0.31
217.85,4.37,4.71,4.40,4.74,-4.74,-4.95,-4.72,-0.37,-0.34,-0.34
220.03,4.36,4.74,4.36,4.73,-4.73,-4.95,-4.78,-0.37,-0.37,-0.38
222.23,4.33,4.74,4.32,4.72,-4.72,-4.94,-4.83,-0.38,-0.40,-0.41
224.45,4.30,4.74,4.27,4.71,-4.71,-4.94,-4.87,-0.40,-0.43,-0.43
226.70,4.26,4.73,4.24,4.69,-4.69,-4.93,-4.92,-0.43,-0.46,-0.46
228.96,4.20,4.68,4.20,4.68,-4.68,-4.91,-4.96,-0.48,-0.48,-0.48
231.25,4.16,4.67,4.16,4.67,-4.67,-4.90,-4.99,-0.51,-0.51,-0.51
233.57,4.11,4.64,4.13,4.66,-4.66,-4.89,-5.03,-0.54,-0.53,-0.53
235.90,4.06,4.61,4.09,4.64,-4.64,-4.87,-5.05,-0.58,-0.55,-0.55
238.26,4.04,4.62,4.06,4.62,-4.62,-4.85,-5.08,-0.58,-0.56,-0.58
240.64,4.01,4.59,4.02,4.60,-4.60,-4.83,-5.09,-0.59,-0.58,-0.57
243.05,3.99,4.58,3.99,4.58,-4.58,-4.81,-5.11,-0.59,-0.59,-0.59
245.48,3.97,4.58,3.96,4.56,-4.56,-4.79,-5.11,-0.59,-0.60,-0.61
247.93,3.93,4.56,3.92,4.54,-4.54,-4.76,-5.11,-0.61,-0.61,-0.62
250.41,3.91,4.53,3.90,4.52,-4.52,-4.73,-5.10,-0.60,-0.62,-0.62
252.92,3.86,4.49,3.87,4.50,-4.50,-4.71,-5.09,-0.64,-0.63,-0.62
255.45,3.83,4.47,3.84,4.48,-4.48,-4.68,-5.07,-0.65,-0.64,-0.64
258.00,3.80,4.45,3.82,4.46,-4.46,-4.65,-5.04,-0.66,-0.65,-0.64
260.58,3.77,4.42,3.79,4.44,-4.44,-4.61,-5.01,-0.67,-0.65,-0.65
263.19,3.75,4.40,3.76,4.41,-4.41,-4.58,-4.97,-0.66,-0.66,-0.65
265.82,3.72,4.39,3.72,4.39,-4.39,-4.55,-4.93,-0.66,-0.66,-0.66
268.48,3.70,4.37,3.69,4.36,-4.36,-4.51,-4.88,-0.66,-0.67,-0.67
271.16,3.68,4.35,3.65,4.33,-4.33,-4.47,-4.83,-0.65,-0.68,-0.67
273.87,3.63,4.31,3.62,4.30,-4.30,-4.44,-4.77,-0.67,-0.68,-0.68
276.61,3.60,4.28,3.59,4.27,-4.27,-4.40,-4.71,-0.67,-0.68,-0.68
279.38,3.56,4.26,3.56,4.24,-4.24,-4.36,-4.64,-0.68,-0.69,-0.70
282.17,3.51,4.21,3.52,4.21,-4.21,-4.32,-4.57,-0.70,-0.69,-0.70
284.99,3.47,4.16,3.49,4.18,-4.18,-4.27,-4.50,-0.71,-0.69,-0.69
287.84,3.42,4.11,3.45,4.15,-4.15,-4.23,-4.43,-0.72,-0.69,-0.69
290.72,3.39,4.09,3.42,4.11,-4.11,-4.19,-4.36,-0.72,-0.69,-0.70
293.63,3.37,4.06,3.38,4.07,-4.07,-4.15,-4.28,-0.70,-0.69,-0.69
296.57,3.35,4.04,3.35,4.03,-4.03,-4.10,-4.21,-0.68,-0.69,-0.69
299.53,3.33,4.02,3.31,3.99,-3.99,-4.06,-4.13,-0.66,-0.68,-0.68
302.53,3.30,3.98,3.28,3.96,-3.96,-4.01,-4.05,-0.65,-0.68,-0.67
305.55,3.26,3.94,3.25,3.92,-3.92,-3.97,-3.98,-0.66,-0.68,-0.68
308.61,3.22,3.89,3.21,3.88,-3.88,-3.92,-3.90,-0.66,-0.67,-0.67
311.69,3.17,3.84,3.18,3.85,-3.85,-3.87,-3.83,-0.68,-0.66,-0.66
314.81,3.14,3.80,3.15,3.81,-3.81,-3.83,-3.75,-0.67,-0.66,-0.66
317.96,3.10,3.76,3.12,3.78,-3.78,-3.78,-3.68,-0.68,-0.65,-0.66
321.14,3.08,3.73,3.10,3.74,-3.74,-3.73,-3.61,-0.66,-0.65,-0.64
324.35,3.05,3.70,3.06,3.71,-3.71,-3.69,-3.54,-0.65,-0.64,-0.65
327.59,3.02,3.65,3.03,3.67,-3.67,-3.64,-3.47,-0.65,-0.64,-0.63
330.87,3.01,3.64,3.00,3.63,-3.63,-3.59,-3.41,-0.62,-0.63,-0.63
334.18,2.99,3.62,2.97,3.60,-3.60,-3.54,-3.35,-0.60,-0.62,-0.63
337.52,2.95,3.57,2.95,3.56,-3.56,-3.49,-3.28,-0.61,-0.62,-0.62
340.90,2.92,3.53,2.92,3.53,-3.53,-3.45,-3.23,-0.61,-0.61,-0.61
344.30,2.89,3.49,2.89,3.49,-3.49,-3.40,-3.17,-0.60,-0.60,-0.60
347.75,2.86,3.46,2.86,3.46,-3.46,-3.35,-3.12,-0.60,-0.60,-0.60
351.23,2.83,3.43,2.83,3.42,-3.42,-3.30,-3.06,-0.59,-0.59,-0.60
354.74,2.80,3.38,2.80,3.39,-3.39,-3.26,-3.01,-0.58,-0.58,-0.57
358.28,2.77,3.35,2.77,3.35,-3.35,-3.21,-2.97,-0.58,-0.58,-0.58
361.87,2.75,3.33,2.74,3.31,-3.31,-3.16,-2.92,-0.56,-0.57,-0.57
365.49,2.72,3.29,2.72,3.28,-3.28,-3.12,-2.88,-0.56,-0.56,-0.57
