frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
37.06,-5.03,-12.27,-5.03,-12.26,12.26,12.43,14.14,7.23,7.23,7.23
37.43,-4.94,-12.16,-4.95,-12.17,12.17,12.34,13.87,7.22,7.21,7.21
37.81,-4.87,-12.07,-4.87,-12.07,12.07,12.26,13.61,7.20,7.20,7.19
38.19,-4.81,-11.99,-4.80,-11.98,11.98,12.17,13.35,7.18,7.18,7.18
38.57,-4.72,-11.89,-4.73,-11.89,11.89,12.09,13.10,7.16,7.16,7.16
38.95,-4.65,-11.80,-4.65,-11.80,11.79,12.00,12.86,7.14,7.14,7.14
39.34,-4.57,-11.70,-4.57,-11.70,11.70,11.92,12.63,7.12,7.13,7.12
39.74,-4.50,-11.60,-4.50,-11.60,11.60,11.83,12.41,7.11,7.11,7.10
40.14,-4.42,-11.50,-4.42,-11.51,11.51,11.74,12.19,7.09,7.09,7.08
40.54,-4.36,-11.42,-4.35,-11.41,11.41,11.66,11.98,7.06,7.06,7.06
40.94,-4.28,-11.32,-4.28,-11.32,11.32,11.57,11.78,7.03,7.04,7.03
41.35,-4.20,-11.22,-4.21,-11.22,11.22,11.48,11.58,7.02,7.01,7.01
41.76,-4.14,-11.13,-4.14,-11.13,11.13,11.39,11.40,6.98,6.99,6.98
42.18,-4.07,-11.04,-4.07,-11.03,11.03,11.30,11.22,6.96,6.96,6.96
42.60,-3.99,-10.93,-4.00,-10.94,10.93,11.21,11.05,6.94,6.93,6.93
43.03,-3.93,-10.84,-3.93,-10.83,10.84,11.12,10.88,6.90,6.90,6.90
43.46,-3.86,-10.74,-3.86,-10.73,10.74,11.03,10.72,6.87,6.88,6.87
43.90,-3.79,-10.63,-3.79,-10.64,10.64,10.93,10.57,6.85,6.85,6.84
44.33,-3.72,-10.54,-3.72,-10.54,10.54,10.84,10.42,6.82,6.82,6.81
44.78,-3.66,-10.44,-3.66,-10.44,10.44,10.75,10.28,6.79,6.78,6.78
45.23,-3.60,-10.35,-3.59,-10.34,10.34,10.65,10.15,6.75,6.75,6.75
45.68,-3.53,-10.24,-3.53,-10.24,10.24,10.56,10.02,6.71,6.71,6.71
46.13,-3.46,-10.14,-3.46,-10.14,10.14,10.46,9.90,6.67,6.67,6.67
46.60,-3.40,-10.03,-3.40,-10.03,10.03,10.36,9.79,6.63,6.63,6.63
47.06,-3.32,-9.93,-3.33,-9.93,9.92,10.26,9.68,6.60,6.60,6.60
47.53,-3.26,-9.83,-3.26,-9.82,9.82,10.16,9.57,6.55,6.56,6.56
48.01,-3.19,-9.70,-3.19,-9.71,9.71,10.06,9.47,6.52,6.52,6.51
48.49,-3.12,-9.60,-3.12,-9.59,9.60,9.96,9.38,6.48,6.48,6.47
48.97,-3.05,-9.48,-3.06,-9.48,9.49,9.86,9.29,6.44,6.43,6.42
49.46,-3.00,-9.39,-3.01,-9.39,9.39,9.76,9.20,6.38,6.38,6.38
49.96,-2.95,-9.29,-2.95,-9.29,9.29,9.66,9.12,6.33,6.34,6.33
50.46,-2.90,-9.20,-2.89,-9.19,9.19,9.55,9.04,6.28,6.29,6.29
50.96,-2.81,-9.07,-2.83,-9.08,9.09,9.45,8.96,6.27,6.26,6.25
51.47,-2.76,-8.98,-2.77,-8.98,8.99,9.34,8.89,6.22,6.22,6.21
51.99,-2.72,-8.89,-2.71,-8.88,8.88,9.24,8.82,6.16,6.17,6.16
52.51,-2.67,-8.79,-2.67,-8.79,8.78,9.13,8.76,6.11,6.11,6.12
53.03,-2.60,-8.69,-2.61,-8.69,8.67,9.02,8.69,6.07,6.07,6.08
53.56,-2.54,-8.58,-2.54,-8.58,8.57,8.91,8.63,6.02,6.03,6.03
54.10,-2.48,-8.46,-2.48,-8.46,8.46,8.80,8.57,5.99,5.98,5.98
54.64,-2.41,-8.35,-2.41,-8.35,8.36,8.70,8.51,5.94,5.94,5.93
55.18,-2.35,-8.24,-2.36,-8.24,8.25,8.59,8.45,5.90,5.90,5.88
55.74,-2.31,-8.14,-2.31,-8.14,8.15,8.48,8.39,5.85,5.85,5.83
56.29,-2.25,-8.05,-2.26,-8.05,8.05,8.36,8.33,5.80,5.80,5.79
56.86,-2.21,-7.97,-2.21,-7.96,7.96,8.25,8.27,5.74,5.75,5.75
57.42,-2.15,-7.86,-2.16,-7.87,7.87,8.14,8.21,5.71,5.71,5.70
58.00,-2.10,-7.77,-2.11,-7.78,7.77,8.03,8.14,5.67,5.66,5.66
58.58,-2.07,-7.70,-2.06,-7.69,7.68,7.92,8.07,5.61,5.62,5.62
59.16,-2.01,-7.60,-2.01,-7.59,7.58,7.81,8.00,5.57,5.58,5.58
59.76,-1.95,-7.49,-1.95,-7.49,7.48,7.69,7.93,5.54,5.53,5.54
60.35,-1.88,-7.37,-1.90,-7.38,7.38,7.58,7.86,5.49,5.48,5.48
60.96,-1.85,-7.28,-1.85,-7.27,7.27,7.47,7.78,5.41,5.42,5.42
61.57,-1.80,-7.17,-1.80,-7.16,7.16,7.35,7.69,5.36,5.36,5.36
62.18,-1.74,-7.04,-1.75,-7.05,7.05,7.24,7.61,5.31,5.30,5.29
62.80,-1.69,-6.93,-1.70,-6.93,6.95,7.13,7.51,5.25,5.25,5.23
63.43,-1.66,-6.84,-1.65,-6.83,6.84,7.02,7.42,5.18,5.19,5.17
64.07,-1.60,-6.73,-1.61,-6.74,6.74,6.90,7.32,5.13,5.12,5.12
64.71,-1.57,-6.65,-1.57,-6.64,6.64,6.79,7.22,5.06,5.07,5.07
65.35,-1.52,-6.55,-1.52,-6.55,6.54,6.68,7.11,5.02,5.02,5.02
66.01,-1.46,-6.44,-1.48,-6.45,6.44,6.56,7.00,4.98,4.97,4.97
66.67,-1.43,-6.36,-1.43,-6.35,6.35,6.45,6.88,4.91,4.92,4.92
67.33,-1.38,-6.25,-1.39,-6.25,6.25,6.34,6.76,4.87,4.87,4.86
68.01,-1.34,-6.15,-1.35,-6.15,6.15,6.23,6.64,4.81,4.81,4.80
68.69,-1.30,-6.05,-1.31,-6.05,6.05,6.11,6.52,4.75,4.75,4.74
69.37,-1.26,-5.96,-1.27,-5.96,5.95,6.00,6.39,4.69,4.69,4.69
70.07,-1.23,-5.87,-1.22,-5.86,5.85,5.89,6.27,4.62,4.63,4.63
70.77,-1.17,-5.75,-1.18,-5.76,5.75,5.78,6.14,4.58,4.57,4.57
71.48,-1.13,-5.65,-1.14,-5.65,5.65,5.67,6.00,4.51,4.51,4.51
72.19,-1.09,-5.55,-1.09,-5.54,5.54,5.56,5.87,4.45,4.45,4.45
72.91,-1.06,-5.45,-1.06,-5.44,5.44,5.45,5.74,4.38,4.39,4.38
73.64,-1.00,-5.33,-1.01,-5.34,5.34,5.34,5.60,4.34,4.33,4.32
74.38,-0.97,-5.24,-0.97,-5.23,5.24,5.23,5.47,4.27,4.27,4.26
75.12,-0.92,-5.13,-0.93,-5.14,5.14,5.12,5.34,4.22,4.21,4.20
75.87,-0.89,-5.05,-0.90,-5.05,5.05,5.02,5.20,4.15,4.15,4.15
76.63,-0.86,-4.96,-0.86,-4.96,4.95,4.91,5.07,4.09,4.09,4.09
77.40,-0.82,-4.87,-0.82,-4.86,4.86,4.80,4.94,4.04,4.04,4.04
78.17,-0.78,-4.77,-0.79,-4.77,4.77,4.70,4.81,3.99,3.99,3.98
78.95,-0.74,-4.68,-0.75,-4.68,4.68,4.59,4.68,3.94,3.94,3.93
79.74,-0.71,-4.60,-0.71,-4.59,4.59,4.49,4.55,3.88,3.88,3.88
80.54,-0.68,-4.51,-0.68,-4.51,4.51,4.39,4.43,3.82,3.82,3.82
81.35,-0.65,-4.42,-0.65,-4.42,4.42,4.28,4.30,3.76,3.76,3.76
82.16,-0.61,-4.33,-0.62,-4.33,4.33,4.18,4.18,3.71,3.71,3.71
82.98,-0.58,-4.24,-0.59,-4.24,4.24,4.08,4.06,3.65,3.65,3.65
83.81,-0.55,-4.15,-0.55,-4.15,4.15,3.98,3.94,3.60,3.60,3.59
84.65,-0.52,-4.06,-0.52,-4.06,4.06,3.88,3.82,3.54,3.54,3.53
85.50,-0.49,-3.97,-0.49,-3.97,3.97,3.78,3.70,3.48,3.48,3.47
86.35,-0.46,-3.89,-0.46,-3.89,3.88,3.68,3.59,3.42,3.42,3.42
87.22,-0.43,-3.80,-0.44,-3.80,3.79,3.58,3.48,3.36,3.36,3.36
88.09,-0.40,-3.71,-0.40,-3.71,3.71,3.49,3.37,3.30,3.30,3.30
88.97,-0.37,-3.62,-0.37,-3.62,3.62,3.39,3.26,3.24,3.24,3.24
89.86,-0.33,-3.52,-0.34,-3.53,3.53,3.30,3.15,3.19,3.19,3.18
90.76,-0.32,-3.45,-0.31,-3.43,3.44,3.20,3.05,3.11,3.12,3.12
91.66,-0.27,-3.33,-0.29,-3.34,3.35,3.11,2.94,3.07,3.06,3.05
92.58,-0.26,-3.26,-0.26,-3.26,3.26,3.02,2.84,2.99,3.00,2.99
93.51,-0.23,-3.17,-0.23,-3.17,3.16,2.93,2.74,2.93,2.93,2.93
94.44,-0.20,-3.08,-0.21,-3.08,3.07,2.84,2.64,2.87,2.87,2.87
95.39,-0.18,-2.99,-0.18,-2.98,2.98,2.75,2.55,2.80,2.80,2.80
96.34,-0.14,-2.88,-0.15,-2.89,2.89,2.66,2.45,2.74,2.74,2.73
97.30,-0.13,-2.81,-0.13,-2.80,2.80,2.57,2.36,2.66,2.67,2.67
98.28,-0.09,-2.70,-0.10,-2.70,2.71,2.48,2.27,2.61,2.61,2.60
99.26,-0.09,-2.63,-0.08,-2.62,2.62,2.40,2.18,2.52,2.53,2.53
100.25,-0.04,-2.51,-0.06,-2.53,2.53,2.31,2.09,2.49,2.48,2.46
101.25,-0.04,-2.46,-0.03,-2.44,2.45,2.23,2.01,2.40,2.41,2.41
102.27,0.01,-2.35,-0.00,-2.36,2.36,2.15,1.92,2.37,2.36,2.35
103.29,0.01,-2.29,0.01,-2.28,2.28,2.06,1.84,2.28,2.29,2.29
104.32,0.05,-2.19,0.04,-2.20,2.20,1.98,1.76,2.24,2.24,2.23
105.37,0.05,-2.13,0.06,-2.12,2.12,1.90,1.68,2.16,2.17,2.17
106.42,0.10,-2.03,0.08,-2.04,2.04,1.82,1.60,2.13,2.12,2.12
107.48,0.10,-1.96,0.10,-1.95,1.96,1.74,1.52,2.05,2.06,2.05
108.56,0.13,-1.87,0.12,-1.87,1.87,1.67,1.44,2.00,2.00,1.99
109.64,0.15,-1.79,0.14,-1.79,1.79,1.59,1.37,1.94,1.94,1.93
110.74,0.16,-1.72,0.16,-1.71,1.71,1.52,1.30,1.87,1.87,1.87
111.85,0.19,-1.63,0.18,-1.63,1.63,1.44,1.23,1.81,1.81,1.81
112.97,0.19,-1.56,0.20,-1.55,1.54,1.37,1.16,1.73,1.74,1.74
114.10,0.24,-1.45,0.22,-1.46,1.46,1.29,1.09,1.69,1.68,1.68
115.24,0.24,-1.38,0.24,-1.37,1.37,1.22,1.02,1.61,1.61,1.61
116.39,0.26,-1.29,0.26,-1.29,1.29,1.15,0.96,1.55,1.55,1.54
117.55,0.29,-1.20,0.28,-1.20,1.21,1.08,0.89,1.49,1.49,1.48
118.73,0.29,-1.13,0.30,-1.12,1.13,1.01,0.83,1.41,1.43,1.41
119.92,0.33,-1.03,0.31,-1.05,1.05,0.94,0.77,1.37,1.36,1.35
121.12,0.33,-0.98,0.33,-0.97,0.97,0.88,0.71,1.30,1.30,1.30
122.33,0.33,-0.92,0.35,-0.90,0.90,0.81,0.65,1.22,1.24,1.24
123.55,0.38,-0.81,0.35,-0.83,0.82,0.75,0.60,1.20,1.17,1.18
124.79,0.38,-0.75,0.38,-0.75,0.74,0.68,0.54,1.12,1.12,1.12
126.03,0.38,-0.69,0.40,-0.67,0.67,0.62,0.49,1.04,1.06,1.06
127.29,0.43,-0.58,0.40,-0.60,0.59,0.55,0.43,1.02,1.00,1.00
128.57,0.43,-0.51,0.42,-0.51,0.52,0.49,0.38,0.94,0.94,0.93
129.85,0.43,-0.45,0.44,-0.43,0.44,0.43,0.33,0.86,0.88,0.87
131.15,0.47,-0.35,0.45,-0.36,0.36,0.37,0.29,0.83,0.82,0.81
132.46,0.47,-0.29,0.46,-0.29,0.29,0.31,0.24,0.76,0.75,0.75
133.79,0.47,-0.23,0.47,-0.22,0.22,0.25,0.19,0.68,0.69,0.69
135.12,0.48,-0.16,0.49,-0.15,0.15,0.20,0.15,0.62,0.63,0.63
136.48,0.52,-0.07,0.50,-0.08,0.08,0.14,0.10,0.59,0.58,0.58
137.84,0.52,-0.01,0.51,-0.01,0.01,0.08,0.06,0.53,0.52,0.52
139.22,0.52,0.05,0.52,0.06,-0.05,0.03,0.01,0.46,0.47,0.46
140.61,0.53,0.11,0.54,0.12,-0.12,-0.03,-0.03,0.41,0.42,0.41
142.02,0.57,0.20,0.55,0.19,-0.18,-0.08,-0.07,0.38,0.37,0.36
143.44,0.57,0.25,0.56,0.24,-0.24,-0.13,-0.11,0.32,0.32,0.31
144.87,0.57,0.29,0.57,0.30,-0.30,-0.18,-0.15,0.26,0.27,0.27
146.32,0.57,0.34,0.58,0.36,-0.36,-0.24,-0.20,0.21,0.22,0.22
147.78,0.61,0.43,0.59,0.42,-0.41,-0.29,-0.24,0.19,0.18,0.17
149.26,0.61,0.48,0.60,0.48,-0.47,-0.34,-0.28,0.13,0.13,0.12
150.75,0.61,0.53,0.61,0.53,-0.53,-0.38,-0.32,0.08,0.08,0.07
152.26,0.61,0.57,0.60,0.57,-0.58,-0.43,-0.36,0.02,0.02,0.03
153.78,0.61,0.62,0.61,0.63,-0.64,-0.48,-0.41,-0.04,-0.03,-0.02
155.32,0.63,0.69,0.63,0.69,-0.70,-0.53,-0.45,-0.07,-0.07,-0.07
156.88,0.66,0.77,0.64,0.76,-0.75,-0.57,-0.49,-0.10,-0.11,-0.12
158.44,0.66,0.82,0.66,0.82,-0.81,-0.62,-0.54,-0.15,-0.15,-0.17
160.03,0.66,0.87,0.66,0.87,-0.86,-0.66,-0.58,-0.21,-0.21,-0.22
161.63,0.66,0.92,0.66,0.92,-0.92,-0.70,-0.63,-0.27,-0.27,-0.27
163.24,0.66,0.97,0.65,0.97,-0.98,-0.75,-0.67,-0.32,-0.32,-0.32
164.88,0.66,1.02,0.65,1.02,-1.03,-0.79,-0.72,-0.38,-0.38,-0.37
166.53,0.66,1.07,0.66,1.08,-1.09,-0.83,-0.77,-0.43,-0.42,-0.42
168.19,0.68,1.14,0.68,1.14,-1.14,-0.87,-0.82,-0.47,-0.47,-0.47
169.87,0.70,1.21,0.69,1.20,-1.20,-0.91,-0.87,-0.50,-0.51,-0.52
171.57,0.70,1.26,0.70,1.26,-1.25,-0.95,-0.92,-0.56,-0.56,-0.57
173.29,0.70,1.31,0.70,1.31,-1.31,-0.99,-0.97,-0.61,-0.61,-0.62
175.02,0.70,1.36,0.70,1.36,-1.36,-1.03,-1.02,-0.67,-0.67,-0.67
176.77,0.70,1.41,0.70,1.41,-1.41,-1.06,-1.08,-0.72,-0.72,-0.72
178.54,0.70,1.46,0.70,1.46,-1.46,-1.10,-1.13,-0.77,-0.77,-0.77
180.32,0.70,1.51,0.70,1.51,-1.51,-1.14,-1.19,-0.82,-0.82,-0.82
182.13,0.70,1.56,0.70,1.56,-1.56,-1.17,-1.24,-0.86,-0.86,-0.87
183.95,0.70,1.60,0.70,1.60,-1.61,-1.21,-1.30,-0.91,-0.91,-0.91
185.79,0.70,1.65,0.70,1.65,-1.65,-1.24,-1.36,-0.96,-0.96,-0.96
187.65,0.70,1.70,0.70,1.70,-1.70,-1.28,-1.42,-1.01,-1.01,-1.01
189.52,0.70,1.75,0.70,1.75,-1.75,-1.31,-1.48,-1.05,-1.05,-1.06
191.42,0.70,1.79,0.70,1.79,-1.79,-1.34,-1.54,-1.10,-1.10,-1.10
193.33,0.70,1.84,0.70,1.84,-1.84,-1.37,-1.61,-1.14,-1.14,-1.15
195.27,0.70,1.88,0.70,1.88,-1.88,-1.40,-1.67,-1.19,-1.19,-1.19
197.22,0.70,1.93,0.70,1.93,-1.93,-1.43,-1.73,-1.23,-1.23,-1.24
199.19,0.70,1.97,0.70,1.97,-1.97,-1.47,-1.80,-1.27,-1.27,-1.28
201.18,0.70,2.01,0.70,2.01,-2.01,-1.49,-1.87,-1.32,-1.32,-1.32
203.19,0.70,2.05,0.70,2.05,-2.05,-1.52,-1.93,-1.35,-1.35,-1.36
205.23,0.70,2.08,0.70,2.09,-2.08,-1.55,-2.00,-1.39,-1.39,-1.39
207.28,0.70,2.12,0.70,2.12,-2.12,-1.58,-2.06,-1.42,-1.42,-1.43
209.35,0.70,2.16,0.70,2.16,-2.15,-1.61,-2.13,-1.46,-1.46,-1.47
211.44,0.70,2.19,0.70,2.19,-2.19,-1.63,-2.19,-1.49,-1.49,-1.50
213.56,0.70,2.22,0.69,2.22,-2.23,-1.66,-2.26,-1.53,-1.53,-1.53
215.69,0.70,2.25,0.70,2.25,-2.27,-1.69,-2.32,-1.57,-1.57,-1.56
217.85,0.70,2.28,0.70,2.29,-2.30,-1.71,-2.38,-1.61,-1.60,-1.59
220.03,0.73,2.35,0.72,2.34,-2.34,-1.74,-2.44,-1.62,-1.62,-1.63
222.23,0.73,2.38,0.73,2.39,-2.38,-1.76,-2.50,-1.65,-1.65,-1.66
224.45,0.75,2.43,0.74,2.42,-2.41,-1.78,-2.55,-1.67,-1.67,-1.69
226.70,0.75,2.45,0.74,2.45,-2.45,-1.81,-2.61,-1.70,-1.70,-1.71
228.96,0.75,2.47,0.75,2.48,-2.48,-1.83,-2.66,-1.73,-1.73,-1.73
231.25,0.75,2.50,0.75,2.50,-2.50,-1.85,-2.71,-1.76,-1.76,-1.76
233.57,0.75,2.52,0.75,2.53,-2.53,-1.87,-2.75,-1.78,-1.78,-1.78
235.90,0.75,2.55,0.75,2.55,-2.55,-1.90,-2.79,-1.80,-1.80,-1.81
238.26,0.75,2.57,0.75,2.57,-2.57,-1.92,-2.83,-1.82,-1.82,-1.83
240.64,0.75,2.58,0.75,2.59,-2.59,-1.94,-2.86,-1.84,-1.84,-1.84
243.05,0.75,2.60,0.75,2.60,-2.61,-1.96,-2.89,-1.86,-1.86,-1.86
245.48,0.75,2.62,0.75,2.62,-2.62,-1.98,-2.92,-1.88,-1.88,-1.88
247.93,0.75,2.64,0.75,2.64,-2.63,-2.00,-2.94,-1.89,-1.89,-1.90
250.41,0.75,2.65,0.75,2.65,-2.64,-2.02,-2.96,-1.90,-1.90,-1.91
252.92,0.75,2.66,0.74,2.66,-2.65,-2.03,-2.97,-1.90,-1.91,-1.92
255.45,0.73,2.66,0.72,2.66,-2.66,-2.05,-2.98,-1.93,-1.93,-1.94
258.00,0.71,2.65,0.71,2.66,-2.66,-2.07,-2.98,-1.96,-1.95,-1.95
260.58,0.70,2.65,0.70,2.65,-2.66,-2.09,-2.98,-1.97,-1.97,-1.96
263.19,0.70,2.66,0.69,2.66,-2.67,-2.10,-2.97,-1.97,-1.97,-1.97
265.82,0.70,2.67,0.69,2.67,-2.67,-2.12,-2.97,-1.98,-1.98,-1.98
268.48,0.70,2.68,0.70,2.68,-2.68,-2.14,-2.95,-1.98,-1.98,-1.99
271.16,0.70,2.69,0.70,2.69,-2.69,-2.15,-2.94,-1.99,-1.99,-2.00
273.87,0.70,2.70,0.70,2.70,-2.70,-2.17,-2.92,-2.00,-2.00,-2.01
276.61,0.70,2.71,0.69,2.71,-2.71,-2.18,-2.90,-2.01,-2.02,-2.02
279.38,0.70,2.72,0.70,2.72,-2.73,-2.20,-2.88,-2.03,-2.03,-2.03
282.17,0.70,2.72,0.71,2.73,-2.74,-2.21,-2.85,-2.05,-2.04,-2.03
284.99,0.75,2.77,0.73,2.76,-2.76,-2.22,-2.82,-2.02,-2.03,-2.03
287.84,0.75,2.77,0.76,2.79,-2.79,-2.24,-2.79,-2.04,-2.03,-2.03
290.72,0.80,2.83,0.78,2.82,-2.81,-2.25,-2.77,-2.02,-2.03,-2.04
293.63,0.80,2.83,0.80,2.84,-2.84,-2.26,-2.73,-2.05,-2.04,-2.04
296.57,0.84,2.87,0.83,2.87,-2.87,-2.27,-2.70,-2.04,-2.04,-2.04
299.53,0.87,2.90,0.86,2.90,-2.90,-2.29,-2.67,-2.04,-2.04,-2.04
302.53,0.90,2.93,0.90,2.94,-2.94,-2.30,-2.64,-2.04,-2.04,-2.04
305.55,0.94,2.97,0.93,2.96,-2.97,-2.31,-2.61,-2.03,-2.04,-2.04
308.61,0.96,2.99,0.96,2.99,-2.99,-2.32,-2.58,-2.04,-2.04,-2.04
311.69,0.98,3.01,0.98,3.02,-3.02,-2.33,-2.55,-2.04,-2.03,-2.04
314.81,1.01,3.04,1.00,3.04,-3.03,-2.34,-2.52,-2.03,-2.03,-2.04
317.96,1.03,3.06,1.02,3.05,-3.05,-2.35,-2.49,-2.02,-2.03,-2.04
321.14,1.03,3.06,1.03,3.07,-3.06,-2.36,-2.47,-2.03,-2.03,-2.04
324.35,1.03,3.06,1.03,3.07,-3.07,-2.37,-2.44,-2.04,-2.03,-2.04
327.59,1.05,3.07,1.03,3.06,-3.07,-2.38,-2.42,-2.02,-2.03,-2.03
330.87,1.03,3.05,1.03,3.06,-3.06,-2.39,-2.39,-2.04,-2.03,-2.03
334.18,1.03,3.05,1.03,3.06,-3.05,-2.39,-2.37,-2.03,-2.02,-2.03
337.52,1.03,3.05,1.02,3.05,-3.04,-2.40,-2.35,-2.02,-2.02,-2.03
340.90,1.03,3.04,1.01,3.03,-3.03,-2.41,-2.34,-2.00,-2.01,-2.02
344.30,1.00,3.01,1.00,3.01,-3.01,-2.42,-2.32,-2.02,-2.01,-2.02
