frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
48.49,11.78,3.88,11.78,3.88,-3.88,-3.83,-3.38,7.89,7.89,7.90
48.97,11.78,3.90,11.78,3.90,-3.90,-3.84,-3.39,7.88,7.88,7.88
49.46,11.78,3.91,11.78,3.91,-3.91,-3.86,-3.41,7.86,7.86,7.87
49.96,11.78,3.93,11.78,3.93,-3.93,-3.88,-3.42,7.84,7.85,7.85
50.46,11.79,3.94,11.79,3.95,-3.95,-3.89,-3.44,7.83,7.83,7.85
50.96,11.80,3.97,11.79,3.97,-3.97,-3.91,-3.46,7.83,7.82,7.83
51.47,11.80,4.00,11.80,3.99,-3.99,-3.93,-3.48,7.81,7.81,7.80
51.99,11.80,4.01,11.80,4.01,-4.00,-3.95,-3.50,7.80,7.80,7.79
52.51,11.79,4.01,11.79,4.02,-4.01,-3.96,-3.52,7.78,7.78,7.78
53.03,11.78,4.02,11.77,4.02,-4.01,-3.98,-3.55,7.76,7.76,7.76
53.56,11.76,4.01,11.75,4.01,-4.02,-4.00,-3.57,7.74,7.74,7.75
54.10,11.73,4.01,11.73,4.01,-4.01,-4.02,-3.60,7.71,7.72,7.72
54.64,11.71,4.00,11.70,4.01,-4.00,-4.04,-3.63,7.70,7.70,7.71
55.18,11.68,4.00,11.68,4.00,-4.00,-4.05,-3.66,7.68,7.68,7.68
55.74,11.65,4.00,11.64,3.99,-3.99,-4.07,-3.68,7.66,7.66,7.65
56.29,11.61,3.96,11.61,3.97,-3.98,-4.09,-3.71,7.63,7.63,7.65
56.86,11.58,3.96,11.58,3.96,-3.96,-4.11,-3.74,7.61,7.61,7.62
57.42,11.55,3.96,11.55,3.95,-3.95,-4.13,-3.77,7.59,7.59,7.59
58.00,11.52,3.95,11.52,3.95,-3.95,-4.15,-3.79,7.57,7.57,7.57
58.58,11.50,3.95,11.49,3.95,-3.94,-4.17,-3.82,7.55,7.55,7.55
59.16,11.47,3.94,11.47,3.94,-3.95,-4.19,-3.85,7.52,7.52,7.53
59.76,11.46,3.95,11.45,3.95,-3.96,-4.21,-3.87,7.50,7.49,7.51
60.35,11.44,3.96,11.44,3.96,-3.98,-4.22,-3.90,7.46,7.46,7.48
60.96,11.43,3.98,11.43,3.99,-4.00,-4.24,-3.92,7.43,7.43,7.45
61.57,11.43,4.03,11.43,4.03,-4.03,-4.26,-3.94,7.40,7.40,7.40
62.18,11.44,4.08,11.44,4.07,-4.07,-4.28,-3.96,7.37,7.37,7.36
62.80,11.45,4.11,11.44,4.12,-4.11,-4.30,-3.98,7.34,7.33,7.34
63.43,11.45,4.16,11.45,4.16,-4.15,-4.32,-4.00,7.29,7.29,7.29
64.07,11.45,4.20,11.45,4.20,-4.20,-4.34,-4.02,7.25,7.25,7.25
64.71,11.46,4.24,11.46,4.24,-4.25,-4.36,-4.03,7.21,7.21,7.22
65.35,11.47,4.29,11.46,4.29,-4.29,-4.38,-4.05,7.18,7.17,7.18
66.01,11.47,4.33,11.47,4.33,-4.33,-4.40,-4.06,7.13,7.14,7.14
66.67,11.48,4.37,11.48,4.37,-4.37,-4.42,-4.08,7.11,7.11,7.11
67.33,11.48,4.41,11.47,4.41,-4.40,-4.44,-4.09,7.07,7.07,7.07
68.01,11.47,4.44,11.46,4.44,-4.43,-4.46,-4.10,7.03,7.03,7.03
68.69,11.45,4.46,11.45,4.46,-4.46,-4.47,-4.11,6.99,6.99,6.99
69.37,11.43,4.48,11.43,4.48,-4.48,-4.49,-4.13,6.95,6.95,6.95
70.07,11.41,4.50,11.40,4.50,-4.50,-4.51,-4.14,6.91,6.91,6.91
70.77,11.38,4.51,11.38,4.51,-4.51,-4.53,-4.15,6.87,6.87,6.87
71.48,11.35,4.51,11.35,4.52,-4.52,-4.55,-4.17,6.83,6.83,6.84
72.19,11.32,4.53,11.32,4.53,-4.53,-4.57,-4.18,6.79,6.79,6.79
72.91,11.29,4.53,11.29,4.53,-4.53,-4.58,-4.20,6.75,6.75,6.76
73.64,11.26,4.54,11.26,4.54,-4.54,-4.60,-4.21,6.72,6.72,6.72
74.38,11.23,4.54,11.23,4.54,-4.54,-4.62,-4.23,6.68,6.68,6.69
75.12,11.20,4.55,11.20,4.55,-4.55,-4.63,-4.25,6.65,6.65,6.65
75.87,11.17,4.55,11.17,4.55,-4.55,-4.65,-4.28,6.61,6.61,6.62
76.63,11.15,4.56,11.15,4.56,-4.56,-4.66,-4.30,6.58,6.58,6.59
77.40,11.13,4.57,11.13,4.57,-4.58,-4.68,-4.33,6.55,6.55,6.56
78.17,11.12,4.59,11.12,4.59,-4.59,-4.69,-4.36,6.52,6.52,6.53
78.95,11.11,4.61,11.11,4.61,-4.61,-4.71,-4.39,6.49,6.49,6.50
79.74,11.11,4.63,11.11,4.63,-4.64,-4.72,-4.42,6.47,6.47,6.48
80.54,11.11,4.65,11.11,4.66,-4.66,-4.73,-4.46,6.44,6.45,6.46
81.35,11.12,4.69,11.12,4.69,-4.69,-4.75,-4.50,6.43,6.43,6.43
82.16,11.13,4.73,11.12,4.72,-4.72,-4.76,-4.55,6.41,6.41,6.40
82.98,11.13,4.74,11.13,4.75,-4.74,-4.77,-4.59,6.38,6.38,6.39
83.81,11.13,4.77,11.13,4.77,-4.77,-4.78,-4.64,6.36,6.36,6.36
84.65,11.13,4.80,11.13,4.79,-4.79,-4.79,-4.70,6.34,6.34,6.33
85.50,11.13,4.81,11.13,4.81,-4.81,-4.80,-4.75,6.31,6.31,6.32
86.35,11.13,4.83,11.13,4.83,-4.83,-4.81,-4.81,6.29,6.29,6.30
87.22,11.13,4.85,11.13,4.85,-4.85,-4.82,-4.88,6.27,6.27,6.28
88.09,11.13,4.87,11.13,4.87,-4.87,-4.84,-4.95,6.25,6.25,6.26
88.97,11.13,4.89,11.13,4.89,-4.89,-4.85,-5.02,6.24,6.24,6.24
89.86,11.13,4.90,11.13,4.91,-4.91,-4.86,-5.09,6.22,6.22,6.23
90.76,11.13,4.93,11.13,4.93,-4.93,-4.88,-5.17,6.20,6.20,6.20
91.66,11.13,4.95,11.13,4.95,-4.94,-4.90,-5.26,6.18,6.18,6.18
92.58,11.13,4.97,11.13,4.97,-4.96,-4.92,-5.34,6.17,6.17,6.16
93.51,11.13,4.98,11.12,4.98,-4.98,-4.95,-5.43,6.15,6.15,6.15
94.44,11.12,4.99,11.12,4.99,-4.99,-4.97,-5.53,6.12,6.13,6.13
95.39,11.12,5.01,11.11,5.01,-5.01,-5.01,-5.62,6.10,6.10,6.11
96.34,11.11,5.03,11.11,5.03,-5.04,-5.04,-5.72,6.07,6.07,6.08
97.30,11.11,5.06,11.11,5.06,-5.06,-5.09,-5.82,6.04,6.04,6.05
98.28,11.11,5.09,11.11,5.09,-5.09,-5.13,-5.93,6.01,6.01,6.02
99.26,11.12,5.12,11.12,5.12,-5.13,-5.18,-6.04,5.99,5.99,6.00
100.25,11.14,5.17,11.14,5.17,-5.17,-5.24,-6.15,5.97,5.97,5.97
101.25,11.16,5.22,11.16,5.22,-5.22,-5.30,-6.26,5.94,5.94,5.94
102.27,11.19,5.29,11.18,5.28,-5.27,-5.37,-6.38,5.92,5.91,5.90
103.29,11.20,5.33,11.20,5.33,-5.33,-5.44,-6.49,5.87,5.87,5.87
104.32,11.22,5.38,11.22,5.39,-5.39,-5.51,-6.61,5.82,5.82,5.84
105.37,11.25,5.45,11.25,5.45,-5.46,-5.59,-6.73,5.78,5.78,5.80
106.42,11.29,5.54,11.29,5.54,-5.54,-5.67,-6.85,5.75,5.75,5.75
107.48,11.34,5.62,11.33,5.62,-5.62,-5.75,-6.97,5.71,5.71,5.72
108.56,11.38,5.72,11.37,5.71,-5.71,-5.84,-7.08,5.67,5.66,5.66
109.64,11.41,5.80,11.41,5.80,-5.80,-5.92,-7.20,5.60,5.61,5.61
110.74,11.46,5.90,11.46,5.90,-5.90,-6.01,-7.31,5.55,5.55,5.56
111.85,11.51,6.00,11.50,6.00,-6.01,-6.10,-7.42,5.50,5.50,5.51
112.97,11.56,6.12,11.56,6.11,-6.11,-6.19,-7.53,5.44,5.44,5.44
114.10,11.61,6.22,11.61,6.22,-6.22,-6.29,-7.63,5.38,5.38,5.39
115.24,11.66,6.33,11.66,6.33,-6.33,-6.38,-7.73,5.32,5.32,5.33
116.39,11.71,6.45,11.70,6.45,-6.45,-6.48,-7.82,5.26,5.26,5.26
117.55,11.76,6.56,11.76,6.56,-6.56,-6.57,-7.90,5.19,5.20,5.20
118.73,11.82,6.68,11.82,6.68,-6.68,-6.67,-7.98,5.13,5.14,5.14
119.92,11.89,6.80,11.88,6.80,-6.80,-6.77,-8.05,5.09,5.08,5.09
121.12,11.95,6.92,11.95,6.92,-6.92,-6.87,-8.12,5.03,5.03,5.03
122.33,12.02,7.04,12.01,7.04,-7.04,-6.97,-8.17,4.98,4.98,4.98
123.55,12.08,7.15,12.08,7.15,-7.16,-7.07,-8.21,4.92,4.92,4.93
124.79,12.15,7.27,12.15,7.27,-7.27,-7.18,-8.25,4.87,4.87,4.88
126.03,12.22,7.39,12.21,7.39,-7.39,-7.28,-8.28,4.82,4.82,4.83
127.29,12.28,7.50,12.28,7.50,-7.51,-7.38,-8.29,4.77,4.77,4.78
128.57,12.34,7.62,12.34,7.62,-7.62,-7.49,-8.30,4.72,4.72,4.72
129.85,12.40,7.72,12.40,7.73,-7.73,-7.59,-8.30,4.67,4.67,4.68
131.15,12.47,7.84,12.46,7.83,-7.83,-7.69,-8.30,4.64,4.64,4.63
132.46,12.52,7.93,12.52,7.93,-7.92,-7.79,-8.28,4.59,4.60,4.59
133.79,12.57,8.02,12.56,8.02,-8.01,-7.88,-8.26,4.56,4.55,4.55
135.12,12.60,8.09,12.60,8.09,-8.09,-7.97,-8.23,4.51,4.51,4.51
136.48,12.63,8.16,12.63,8.16,-8.16,-8.06,-8.20,4.46,4.46,4.47
137.84,12.66,8.23,12.65,8.23,-8.23,-8.15,-8.16,4.42,4.42,4.43
139.22,12.68,8.30,12.68,8.30,-8.30,-8.23,-8.12,4.38,4.38,4.38
140.61,12.71,8.37,12.70,8.36,-8.36,-8.30,-8.07,4.34,4.34,4.34
142.02,12.73,8.41,12.73,8.42,-8.43,-8.38,-8.02,4.30,4.30,4.32
143.44,12.76,8.48,12.76,8.49,-8.49,-8.44,-7.97,4.26,4.27,4.28
144.87,12.80,8.56,12.79,8.55,-8.56,-8.51,-7.92,4.24,4.24,4.24
146.32,12.83,8.63,12.83,8.63,-8.62,-8.57,-7.87,4.21,4.21,4.20
147.78,12.86,8.69,12.86,8.69,-8.69,-8.63,-7.82,4.17,4.17,4.17
149.26,12.89,8.75,12.88,8.76,-8.76,-8.68,-7.77,4.13,4.12,4.14
150.75,12.91,8.83,12.91,8.82,-8.83,-8.73,-7.72,4.08,4.07,4.08
152.26,12.93,8.89,12.93,8.90,-8.91,-8.79,-7.67,4.02,4.03,4.04
153.78,12.97,8.96,12.97,8.97,-8.98,-8.84,-7.63,3.99,3.99,4.01
155.32,13.01,9.06,13.00,9.05,-9.05,-8.89,-7.59,3.95,3.95,3.95
156.88,13.04,9.12,13.04,9.13,-9.12,-8.94,-7.55,3.91,3.91,3.92
158.44,13.07,9.20,13.06,9.20,-9.19,-8.99,-7.51,3.88,3.87,3.87
160.03,13.08,9.26,13.08,9.26,-9.25,-9.04,-7.48,3.83,3.83,3.82
161.63,13.09,9.32,13.08,9.31,-9.30,-9.09,-7.46,3.79,3.78,3.77
163.24,13.08,9.35,13.08,9.35,-9.34,-9.14,-7.43,3.73,3.74,3.73
164.88,13.07,9.38,13.06,9.38,-9.38,-9.19,-7.42,3.69,3.69,3.69
166.53,13.04,9.40,13.04,9.40,-9.40,-9.24,-7.40,3.63,3.63,3.64
168.19,13.01,9.42,13.01,9.42,-9.43,-9.29,-7.40,3.58,3.58,3.59
169.87,12.98,9.44,12.98,9.44,-9.45,-9.34,-7.39,3.53,3.53,3.54
171.57,12.95,9.45,12.95,9.46,-9.47,-9.38,-7.40,3.48,3.48,3.50
173.29,12.92,9.48,12.92,9.48,-9.49,-9.43,-7.41,3.43,3.43,3.44
175.02,12.89,9.50,12.89,9.50,-9.51,-9.48,-7.42,3.38,3.38,3.39
176.77,12.86,9.53,12.86,9.53,-9.52,-9.52,-7.44,3.33,3.33,3.33
178.54,12.83,9.55,12.82,9.55,-9.54,-9.56,-7.47,3.28,3.28,3.28
180.32,12.79,9.57,12.78,9.57,-9.56,-9.60,-7.50,3.22,3.22,3.22
182.13,12.74,9.57,12.74,9.58,-9.58,-9.64,-7.54,3.16,3.16,3.17
183.95,12.70,9.59,12.69,9.59,-9.59,-9.68,-7.57,3.10,3.10,3.11
185.79,12.65,9.59,12.65,9.60,-9.60,-9.71,-7.62,3.04,3.04,3.06
187.65,12.60,9.61,12.60,9.61,-9.61,-9.74,-7.67,2.99,2.99,2.99
189.52,12.55,9.61,12.55,9.61,-9.61,-9.76,-7.73,2.94,2.94,2.94
191.42,12.50,9.61,12.49,9.61,-9.61,-9.78,-7.79,2.89,2.89,2.89
193.33,12.44,9.60,12.44,9.60,-9.60,-9.80,-7.86,2.84,2.84,2.84
195.27,12.37,9.58,12.37,9.59,-9.58,-9.81,-7.93,2.79,2.79,2.79
197.22,12.30,9.57,12.29,9.57,-9.55,-9.82,-8.01,2.74,2.74,2.73
199.19,12.21,9.53,12.21,9.53,-9.52,-9.83,-8.09,2.69,2.69,2.68
201.18,12.12,9.49,12.12,9.49,-9.48,-9.82,-8.18,2.64,2.64,2.63
203.19,12.02,9.42,12.02,9.43,-9.43,-9.82,-8.27,2.58,2.58,2.60
205.23,11.92,9.38,11.92,9.37,-9.38,-9.81,-8.36,2.53,2.53,2.54
207.28,11.82,9.30,11.82,9.31,-9.33,-9.79,-8.45,2.49,2.49,2.52
209.35,11.72,9.26,11.72,9.27,-9.27,-9.77,-8.55,2.45,2.45,2.46
211.44,11.63,9.22,11.63,9.21,-9.21,-9.75,-8.64,2.42,2.42,2.41
213.56,11.54,9.17,11.53,9.16,-9.15,-9.71,-8.74,2.39,2.38,2.37
215.69,11.43,9.08,11.43,9.09,-9.09,-9.67,-8.83,2.34,2.34,2.35
217.85,11.33,9.02,11.33,9.03,-9.03,-9.63,-8.93,2.29,2.30,2.31
220.03,11.24,8.97,11.23,8.96,-8.97,-9.58,-9.02,2.26,2.26,2.27
222.23,11.15,8.91,11.15,8.91,-8.91,-9.53,-9.11,2.24,2.24,2.24
224.45,11.06,8.84,11.06,8.85,-8.85,-9.47,-9.19,2.21,2.21,2.22
226.70,10.98,8.79,10.97,8.79,-8.78,-9.40,-9.27,2.19,2.19,2.19
228.96,10.89,8.73,10.89,8.73,-8.72,-9.33,-9.34,2.17,2.17,2.16
231.25,10.81,8.66,10.80,8.66,-8.66,-9.25,-9.40,2.15,2.14,2.15
233.57,10.72,8.59,10.72,8.59,-8.60,-9.17,-9.45,2.12,2.12,2.13
235.90,10.65,8.53,10.65,8.53,-8.54,-9.08,-9.49,2.10,2.11,2.12
238.26,10.59,8.48,10.58,8.48,-8.48,-8.99,-9.52,2.10,2.10,2.11
240.64,10.53,8.43,10.52,8.42,-8.43,-8.89,-9.53,2.10,2.10,2.10
243.05,10.46,8.36,10.46,8.37,-8.37,-8.79,-9.53,2.09,2.09,2.10
245.48,10.41,8.32,10.40,8.32,-8.31,-8.69,-9.51,2.09,2.09,2.09
247.93,10.35,8.26,10.34,8.26,-8.26,-8.58,-9.48,2.09,2.09,2.09
250.41,10.29,8.20,10.29,8.20,-8.20,-8.46,-9.43,2.09,2.09,2.09
252.92,10.23,8.13,10.23,8.13,-8.14,-8.34,-9.37,2.09,2.09,2.10
255.45,10.18,8.07,10.17,8.07,-8.07,-8.22,-9.28,2.10,2.10,2.11
258.00,10.12,8.00,10.11,8.00,-8.00,-8.09,-9.19,2.11,2.11,2.12
260.58,10.05,7.93,10.05,7.93,-7.93,-7.96,-9.07,2.12,2.12,2.12
263.19,9.99,7.86,9.98,7.86,-7.85,-7.83,-8.95,2.13,2.13,2.13
265.82,9.92,7.78,9.91,7.77,-7.77,-7.69,-8.80,2.14,2.14,2.14
268.48,9.84,7.68,9.84,7.68,-7.69,-7.55,-8.65,2.15,2.15,2.16
271.16,9.76,7.58,9.76,7.59,-7.60,-7.41,-8.48,2.16,2.16,2.18
273.87,9.68,7.50,9.68,7.50,-7.51,-7.26,-8.31,2.17,2.17,2.18
276.61,9.61,7.40,9.60,7.40,-7.41,-7.11,-8.12,2.20,2.20,2.21
279.38,9.52,7.31,9.51,7.30,-7.30,-6.96,-7.92,2.22,2.22,2.21
282.17,9.42,7.19,9.41,7.19,-7.18,-6.81,-7.72,2.23,2.23,2.23
284.99,9.30,7.06,9.30,7.07,-7.06,-6.65,-7.51,2.24,2.24,2.24
287.84,9.18,6.93,9.17,6.93,-6.92,-6.49,-7.30,2.25,2.25,2.25
290.72,9.04,6.78,9.04,6.78,-6.78,-6.33,-7.09,2.26,2.26,2.26
293.63,8.90,6.62,8.90,6.62,-6.62,-6.16,-6.87,2.28,2.28,2.28
296.57,8.75,6.45,8.74,6.45,-6.45,-5.99,-6.65,2.29,2.29,2.30
299.53,8.58,6.28,8.58,6.28,-6.28,-5.82,-6.42,2.30,2.30,2.30
302.53,8.40,6.09,8.40,6.09,-6.09,-5.65,-6.20,2.30,2.31,2.31
305.55,8.23,5.90,8.22,5.90,-5.91,-5.48,-5.98,2.32,2.32,2.33
308.61,8.05,5.71,8.04,5.71,-5.71,-5.30,-5.75,2.33,2.33,2.34
311.69,7.86,5.51,7.86,5.51,-5.51,-5.12,-5.53,2.34,2.35,2.35
314.81,7.68,5.30,7.67,5.31,-5.31,-4.94,-5.31,2.36,2.36,2.38
317.96,7.49,5.12,7.48,5.11,-5.11,-4.76,-5.09,2.38,2.37,2.37
321.14,7.27,4.89,7.28,4.90,-4.90,-4.57,-4.87,2.37,2.38,2.38
324.35,7.07,4.69,7.07,4.69,-4.69,-4.38,-4.65,2.38,2.38,2.38
327.59,6.86,4.47,6.85,4.47,-4.47,-4.19,-4.44,2.38,2.38,2.39
330.87,6.64,4.25,6.64,4.25,-4.25,-4.00,-4.23,2.38,2.38,2.39
334.18,6.42,4.03,6.42,4.03,-4.03,-3.81,-4.01,2.39,2.39,2.39
337.52,6.20,3.80,6.20,3.81,-3.81,-3.61,-3.80,2.39,2.39,2.40
340.90,5.98,3.58,5.97,3.58,-3.58,-3.41,-3.60,2.40,2.40,2.40
344.30,5.75,3.35,5.74,3.35,-3.35,-3.21,-3.39,2.40,2.40,2.40
347.75,5.51,3.11,5.51,3.11,-3.11,-3.01,-3.19,2.39,2.40,2.40
351.23,5.27,2.87,5.27,2.87,-2.87,-2.80,-2.99,2.39,2.39,2.40
354.74,5.03,2.63,5.02,2.63,-2.63,-2.59,-2.79,2.39,2.39,2.40
358.28,4.78,2.40,4.78,2.39,-2.39,-2.39,-2.59,2.39,2.39,2.38
361.87,4.53,2.15,4.53,2.15,-2.14,-2.17,-2.39,2.39,2.39,2.38
365.49,4.28,1.90,4.28,1.90,-1.89,-1.96,-2.20,2.38,2.38,2.38
369.14,4.03,1.66,4.02,1.65,-1.65,-1.75,-2.01,2.37,2.37,2.37
372.83,3.77,1.40,3.77,1.40,-1.41,-1.53,-1.82,2.35,2.35,2.37
