frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
50.96,15.50,5.21,15.51,5.22,-5.22,-5.25,-5.11,10.29,10.29,10.30
51.47,15.45,5.20,15.46,5.20,-5.20,-5.24,-5.12,10.25,10.25,10.26
51.99,15.41,5.20,15.40,5.19,-5.19,-5.23,-5.13,10.21,10.21,10.21
52.51,15.36,5.18,15.35,5.18,-5.18,-5.21,-5.14,10.18,10.17,10.18
53.03,15.30,5.16,15.30,5.17,-5.17,-5.20,-5.15,10.14,10.14,10.15
53.56,15.24,5.15,15.25,5.15,-5.15,-5.19,-5.16,10.09,10.09,10.10
54.10,15.19,5.15,15.19,5.14,-5.14,-5.18,-5.17,10.05,10.05,10.05
54.64,15.13,5.13,15.13,5.13,-5.13,-5.17,-5.18,10.01,10.01,10.01
55.18,15.07,5.11,15.08,5.12,-5.11,-5.16,-5.20,9.96,9.97,9.96
55.74,15.03,5.11,15.02,5.10,-5.10,-5.14,-5.21,9.93,9.92,9.92
56.29,14.97,5.08,14.97,5.08,-5.08,-5.13,-5.22,9.89,9.89,9.90
56.86,14.92,5.06,14.92,5.07,-5.07,-5.12,-5.23,9.85,9.85,9.86
57.42,14.86,5.06,14.87,5.06,-5.05,-5.12,-5.24,9.81,9.81,9.81
58.00,14.81,5.05,14.81,5.04,-5.04,-5.11,-5.25,9.78,9.78,9.77
58.58,14.76,5.03,14.76,5.03,-5.02,-5.10,-5.26,9.74,9.74,9.74
59.16,14.70,5.00,14.71,5.01,-5.01,-5.09,-5.26,9.69,9.69,9.70
59.76,14.65,4.99,14.65,4.99,-5.00,-5.08,-5.26,9.64,9.64,9.66
60.35,14.59,4.99,14.59,4.99,-5.00,-5.07,-5.26,9.60,9.59,9.60
60.96,14.53,4.99,14.54,4.99,-5.00,-5.07,-5.26,9.54,9.54,9.55
61.57,14.48,5.00,14.48,5.00,-4.99,-5.06,-5.25,9.49,9.49,9.49
62.18,14.42,5.00,14.43,5.00,-5.00,-5.05,-5.24,9.43,9.43,9.43
62.80,14.37,5.01,14.37,5.01,-5.00,-5.05,-5.22,9.38,9.38,9.36
63.43,14.32,5.01,14.32,5.00,-5.00,-5.04,-5.20,9.32,9.32,9.32
64.07,14.26,5.00,14.27,5.01,-5.00,-5.03,-5.18,9.26,9.27,9.27
64.71,14.21,5.00,14.21,5.00,-5.00,-5.03,-5.16,9.21,9.21,9.22
65.35,14.16,5.01,14.16,5.00,-5.00,-5.02,-5.13,9.16,9.16,9.15
66.01,14.10,5.00,14.11,5.00,-5.00,-5.02,-5.10,9.10,9.11,9.11
66.67,14.05,4.99,14.05,5.00,-5.00,-5.01,-5.06,9.06,9.06,9.07
67.33,13.99,5.00,14.00,5.00,-5.00,-5.01,-5.03,9.00,9.00,8.99
68.01,13.94,5.00,13.94,5.00,-4.99,-5.00,-4.99,8.95,8.95,8.95
68.69,13.88,4.99,13.89,4.99,-4.99,-5.00,-4.95,8.89,8.89,8.90
69.37,13.83,4.99,13.83,4.99,-4.99,-4.99,-4.91,8.84,8.84,8.84
70.07,13.76,4.98,13.77,4.99,-4.99,-4.99,-4.86,8.77,8.78,8.79
70.77,13.71,5.00,13.71,4.99,-4.99,-4.98,-4.82,8.72,8.72,8.72
71.48,13.65,4.99,13.65,4.99,-4.99,-4.98,-4.77,8.67,8.67,8.67
72.19,13.59,4.99,13.59,4.99,-4.98,-4.98,-4.73,8.61,8.61,8.61
72.91,13.52,4.99,13.52,4.98,-4.98,-4.97,-4.68,8.55,8.55,8.54
73.64,13.45,4.97,13.45,4.97,-4.97,-4.97,-4.64,8.48,8.48,8.49
74.38,13.38,4.96,13.38,4.96,-4.96,-4.96,-4.60,8.43,8.43,8.43
75.12,13.31,4.94,13.32,4.94,-4.94,-4.96,-4.55,8.37,8.37,8.38
75.87,13.25,4.93,13.25,4.93,-4.93,-4.96,-4.51,8.33,8.32,8.32
76.63,13.18,4.92,13.18,4.91,-4.91,-4.95,-4.47,8.27,8.27,8.27
77.40,13.11,4.89,13.11,4.89,-4.90,-4.95,-4.43,8.22,8.22,8.23
78.17,13.04,4.88,13.04,4.87,-4.88,-4.94,-4.40,8.17,8.17,8.17
78.95,12.97,4.85,12.98,4.86,-4.86,-4.94,-4.36,8.11,8.12,8.12
79.74,12.92,4.85,12.92,4.85,-4.85,-4.93,-4.33,8.08,8.07,8.08
80.54,12.86,4.84,12.86,4.84,-4.83,-4.93,-4.30,8.03,8.03,8.03
81.35,12.79,4.83,12.80,4.82,-4.82,-4.93,-4.27,7.98,7.98,7.97
82.16,12.73,4.80,12.73,4.81,-4.81,-4.92,-4.25,7.93,7.92,7.94
82.98,12.66,4.79,12.67,4.79,-4.80,-4.92,-4.23,7.87,7.87,7.88
83.81,12.60,4.78,12.61,4.78,-4.79,-4.91,-4.21,7.82,7.82,7.83
84.65,12.54,4.78,12.54,4.78,-4.78,-4.90,-4.19,7.77,7.77,7.77
85.50,12.48,4.78,12.48,4.77,-4.77,-4.90,-4.18,7.72,7.72,7.71
86.35,12.42,4.77,12.42,4.77,-4.76,-4.89,-4.17,7.66,7.66,7.66
87.22,12.36,4.75,12.36,4.76,-4.76,-4.89,-4.16,7.60,7.60,7.61
88.09,12.29,4.75,12.30,4.75,-4.76,-4.88,-4.16,7.54,7.54,7.55
88.97,12.23,4.75,12.24,4.75,-4.75,-4.87,-4.16,7.48,7.49,7.49
89.86,12.18,4.75,12.18,4.75,-4.75,-4.87,-4.16,7.44,7.43,7.44
90.76,12.12,4.75,12.12,4.75,-4.74,-4.86,-4.17,7.38,7.38,7.38
91.66,12.05,4.75,12.06,4.75,-4.74,-4.85,-4.18,7.32,7.32,7.31
92.58,11.99,4.74,11.99,4.74,-4.73,-4.84,-4.19,7.26,7.26,7.26
93.51,11.92,4.72,11.93,4.73,-4.73,-4.84,-4.20,7.19,7.20,7.21
94.44,11.86,4.72,11.86,4.72,-4.73,-4.83,-4.22,7.14,7.14,7.15
95.39,11.79,4.72,11.79,4.71,-4.72,-4.82,-4.24,7.08,7.07,7.08
96.34,11.71,4.71,11.72,4.71,-4.71,-4.81,-4.27,7.01,7.01,7.01
97.30,11.64,4.70,11.65,4.70,-4.70,-4.80,-4.29,6.95,6.95,6.95
98.28,11.57,4.70,11.58,4.70,-4.69,-4.79,-4.32,6.89,6.89,6.88
99.26,11.50,4.69,11.50,4.68,-4.68,-4.78,-4.35,6.83,6.82,6.82
100.25,11.42,4.67,11.42,4.66,-4.67,-4.77,-4.38,6.76,6.75,6.76
101.25,11.33,4.63,11.34,4.64,-4.66,-4.76,-4.42,6.68,6.68,6.71
102.27,11.26,4.62,11.28,4.63,-4.65,-4.74,-4.45,6.62,6.63,6.65
103.29,11.22,4.64,11.22,4.63,-4.63,-4.73,-4.49,6.59,6.58,6.59
104.32,11.17,4.64,11.16,4.63,-4.62,-4.72,-4.53,6.55,6.54,6.54
105.37,11.09,4.62,11.10,4.62,-4.61,-4.71,-4.56,6.49,6.49,6.48
106.42,11.02,4.60,11.03,4.60,-4.60,-4.69,-4.60,6.43,6.43,6.43
107.48,10.95,4.59,10.95,4.58,-4.58,-4.68,-4.64,6.37,6.37,6.37
108.56,10.87,4.56,10.88,4.56,-4.56,-4.66,-4.68,6.31,6.32,6.32
109.64,10.79,4.54,10.80,4.54,-4.54,-4.65,-4.72,6.25,6.26,6.26
110.74,10.72,4.53,10.72,4.52,-4.52,-4.63,-4.75,6.20,6.20,6.20
111.85,10.63,4.50,10.64,4.50,-4.51,-4.61,-4.79,6.13,6.13,6.14
112.97,10.55,4.47,10.56,4.47,-4.49,-4.60,-4.82,6.06,6.06,6.09
114.10,10.48,4.46,10.48,4.46,-4.48,-4.58,-4.85,6.00,6.00,6.03
115.24,10.40,4.46,10.42,4.47,-4.47,-4.56,-4.87,5.93,5.95,5.95
116.39,10.36,4.48,10.36,4.47,-4.46,-4.54,-4.89,5.91,5.90,5.89
117.55,10.30,4.48,10.29,4.47,-4.45,-4.52,-4.91,5.86,5.85,5.83
118.73,10.21,4.45,10.22,4.45,-4.43,-4.50,-4.93,5.78,5.79,5.77
119.92,10.13,4.41,10.13,4.41,-4.41,-4.48,-4.94,5.72,5.72,5.73
121.12,10.05,4.37,10.06,4.39,-4.39,-4.46,-4.94,5.65,5.67,5.68
122.33,9.99,4.38,9.99,4.37,-4.37,-4.44,-4.94,5.62,5.61,5.62
123.55,9.92,4.36,9.91,4.34,-4.35,-4.42,-4.93,5.57,5.56,5.57
124.79,9.83,4.31,9.84,4.32,-4.33,-4.40,-4.92,5.49,5.50,5.52
126.03,9.75,4.30,9.76,4.31,-4.31,-4.37,-4.91,5.44,5.45,5.46
127.29,9.70,4.30,9.70,4.30,-4.30,-4.35,-4.88,5.41,5.40,5.41
128.57,9.64,4.31,9.63,4.29,-4.28,-4.33,-4.86,5.36,5.35,5.34
129.85,9.56,4.28,9.56,4.28,-4.27,-4.30,-4.82,5.30,5.29,5.29
131.15,9.46,4.24,9.48,4.26,-4.25,-4.28,-4.78,5.21,5.23,5.23
132.46,9.41,4.24,9.40,4.23,-4.23,-4.25,-4.74,5.18,5.17,5.18
133.79,9.33,4.22,9.33,4.21,-4.21,-4.22,-4.69,5.12,5.12,5.12
135.12,9.24,4.18,9.26,4.19,-4.19,-4.20,-4.64,5.05,5.07,5.07
136.48,9.19,4.18,9.18,4.17,-4.17,-4.17,-4.59,5.03,5.01,5.02
137.84,9.09,4.13,9.11,4.14,-4.14,-4.14,-4.53,4.95,4.96,4.97
139.22,9.03,4.13,9.03,4.12,-4.12,-4.11,-4.46,4.91,4.91,4.91
140.61,8.96,4.10,8.96,4.10,-4.10,-4.08,-4.40,4.87,4.86,4.87
142.02,8.87,4.07,8.89,4.08,-4.07,-4.05,-4.33,4.80,4.81,4.81
143.44,8.82,4.06,8.81,4.05,-4.05,-4.02,-4.26,4.78,4.76,4.77
144.87,8.73,4.01,8.74,4.02,-4.02,-3.99,-4.19,4.71,4.72,4.73
146.32,8.67,4.00,8.68,4.00,-4.00,-3.96,-4.12,4.68,4.68,4.68
147.78,8.60,3.97,8.60,3.97,-3.97,-3.93,-4.05,4.63,4.63,4.64
149.26,8.54,3.96,8.54,3.95,-3.94,-3.90,-3.97,4.60,4.59,4.59
150.75,8.45,3.91,8.46,3.92,-3.91,-3.87,-3.90,4.54,4.55,4.55
152.26,8.39,3.89,8.39,3.89,-3.88,-3.83,-3.83,4.51,4.51,4.51
153.78,8.31,3.85,8.31,3.85,-3.85,-3.80,-3.76,4.46,4.46,4.47
155.32,8.24,3.82,8.24,3.82,-3.82,-3.77,-3.68,4.42,4.42,4.43
156.88,8.15,3.78,8.16,3.79,-3.79,-3.73,-3.61,4.37,4.37,4.38
158.44,8.09,3.77,8.08,3.75,-3.76,-3.70,-3.55,4.34,4.33,4.33
160.03,7.99,3.71,8.01,3.72,-3.72,-3.67,-3.48,4.27,4.28,4.29
161.63,7.93,3.69,7.94,3.69,-3.69,-3.63,-3.41,4.24,4.24,4.25
163.24,7.87,3.68,7.86,3.66,-3.66,-3.59,-3.35,4.21,4.19,4.20
164.88,7.77,3.63,7.79,3.64,-3.63,-3.56,-3.29,4.14,4.15,4.15
166.53,7.70,3.61,7.70,3.60,-3.60,-3.52,-3.23,4.10,4.10,4.10
168.19,7.63,3.57,7.62,3.57,-3.57,-3.49,-3.17,4.06,4.05,4.07
169.87,7.53,3.53,7.55,3.54,-3.54,-3.45,-3.11,3.99,4.01,4.01
171.57,7.47,3.52,7.47,3.51,-3.51,-3.41,-3.06,3.96,3.96,3.96
173.29,7.41,3.50,7.39,3.48,-3.49,-3.37,-3.01,3.93,3.91,3.92
175.02,7.30,3.44,7.32,3.45,-3.45,-3.34,-2.96,3.85,3.86,3.87
176.77,7.23,3.42,7.24,3.42,-3.42,-3.30,-2.91,3.81,3.82,3.82
178.54,7.16,3.39,7.17,3.40,-3.39,-3.26,-2.87,3.78,3.78,3.78
180.32,7.09,3.38,7.09,3.36,-3.35,-3.22,-2.82,3.74,3.74,3.72
182.13,7.01,3.33,7.00,3.32,-3.32,-3.18,-2.78,3.70,3.69,3.69
183.95,6.89,3.26,6.91,3.28,-3.28,-3.14,-2.75,3.62,3.63,3.64
185.79,6.82,3.24,6.82,3.23,-3.24,-3.10,-2.71,3.58,3.58,3.59
187.65,6.74,3.20,6.74,3.20,-3.21,-3.06,-2.68,3.54,3.54,3.55
189.52,6.67,3.17,6.67,3.17,-3.17,-3.02,-2.64,3.50,3.50,3.51
191.42,6.59,3.13,6.60,3.13,-3.14,-2.98,-2.61,3.46,3.46,3.47
193.33,6.52,3.10,6.53,3.11,-3.11,-2.94,-2.59,3.42,3.42,3.43
195.27,6.45,3.08,6.45,3.08,-3.07,-2.90,-2.56,3.38,3.38,3.38
197.22,6.38,3.06,6.38,3.05,-3.04,-2.86,-2.53,3.34,3.34,3.33
199.19,6.30,3.01,6.31,3.02,-3.01,-2.82,-2.51,3.30,3.30,3.30
201.18,6.23,2.98,6.23,2.97,-2.97,-2.78,-2.49,3.26,3.26,3.26
203.19,6.15,2.93,6.16,2.93,-2.93,-2.74,-2.47,3.22,3.23,3.23
205.23,6.08,2.88,6.09,2.89,-2.89,-2.70,-2.45,3.20,3.20,3.21
207.28,6.01,2.84,6.01,2.84,-2.84,-2.66,-2.43,3.17,3.17,3.18
209.35,5.94,2.81,5.94,2.80,-2.80,-2.62,-2.41,3.14,3.14,3.14
211.44,5.86,2.76,5.86,2.75,-2.75,-2.57,-2.40,3.11,3.11,3.11
213.56,5.78,2.70,5.78,2.70,-2.71,-2.53,-2.38,3.08,3.07,3.09
215.69,5.69,2.64,5.70,2.65,-2.66,-2.49,-2.37,3.04,3.05,3.06
217.85,5.62,2.60,5.63,2.61,-2.60,-2.45,-2.35,3.02,3.03,3.03
220.03,5.56,2.57,5.55,2.56,-2.55,-2.41,-2.34,3.02,3.01,3.00
222.23,5.47,2.51,5.47,2.50,-2.49,-2.36,-2.32,2.99,2.99,2.97
224.45,5.37,2.42,5.38,2.43,-2.42,-2.32,-2.30,2.95,2.96,2.96
226.70,5.28,2.36,5.28,2.35,-2.36,-2.28,-2.29,2.93,2.92,2.93
228.96,5.18,2.27,5.19,2.28,-2.29,-2.24,-2.27,2.89,2.90,2.92
231.25,5.11,2.22,5.11,2.21,-2.22,-2.19,-2.25,2.89,2.88,2.90
233.57,5.02,2.15,5.02,2.15,-2.15,-2.15,-2.23,2.87,2.87,2.88
235.90,4.92,2.06,4.94,2.08,-2.08,-2.11,-2.21,2.85,2.86,2.87
238.26,4.86,2.03,4.85,2.01,-2.00,-2.06,-2.19,2.86,2.85,2.84
240.64,4.76,1.92,4.77,1.93,-1.92,-2.02,-2.16,2.84,2.85,2.85
243.05,4.68,1.86,4.68,1.86,-1.84,-1.98,-2.14,2.84,2.84,2.83
245.48,4.58,1.77,4.58,1.76,-1.76,-1.94,-2.11,2.82,2.82,2.82
247.93,4.47,1.67,4.48,1.67,-1.68,-1.89,-2.08,2.80,2.81,2.81
250.41,4.39,1.58,4.38,1.57,-1.58,-1.85,-2.05,2.81,2.80,2.82
252.92,4.27,1.47,4.29,1.49,-1.49,-1.81,-2.01,2.78,2.80,2.81
255.45,4.20,1.41,4.20,1.40,-1.40,-1.76,-1.98,2.81,2.80,2.80
258.00,4.11,1.32,4.11,1.31,-1.30,-1.72,-1.94,2.82,2.81,2.80
260.58,4.00,1.21,4.01,1.22,-1.20,-1.68,-1.90,2.80,2.81,2.80
263.19,3.91,1.12,3.90,1.11,-1.11,-1.63,-1.86,2.81,2.80,2.80
265.82,3.79,1.01,3.81,1.02,-1.02,-1.59,-1.81,2.77,2.79,2.79
268.48,3.71,0.93,3.72,0.93,-0.94,-1.55,-1.77,2.77,2.78,2.79
271.16,3.64,0.86,3.63,0.85,-0.87,-1.50,-1.72,2.78,2.77,2.79
273.87,3.56,0.78,3.58,0.79,-0.80,-1.46,-1.67,2.76,2.77,2.79
276.61,3.52,0.74,3.53,0.75,-0.75,-1.42,-1.62,2.77,2.77,2.79
279.38,3.49,0.73,3.49,0.72,-0.71,-1.37,-1.57,2.78,2.78,2.77
282.17,3.46,0.70,3.47,0.69,-0.69,-1.33,-1.51,2.78,2.78,2.77
284.99,3.44,0.67,3.45,0.68,-0.67,-1.29,-1.46,2.77,2.78,2.78
287.84,3.44,0.66,3.44,0.66,-0.67,-1.24,-1.40,2.78,2.77,2.79
290.72,3.44,0.67,3.45,0.66,-0.67,-1.20,-1.35,2.77,2.78,2.78
293.63,3.46,0.68,3.47,0.68,-0.69,-1.15,-1.29,2.78,2.78,2.79
296.57,3.49,0.70,3.49,0.70,-0.71,-1.11,-1.23,2.79,2.79,2.80
299.53,3.53,0.74,3.53,0.73,-0.74,-1.07,-1.17,2.80,2.79,2.80
302.53,3.57,0.76,3.58,0.77,-0.77,-1.02,-1.11,2.80,2.80,2.82
305.55,3.62,0.82,3.63,0.81,-0.81,-0.98,-1.05,2.81,2.81,2.81
308.61,3.67,0.86,3.68,0.86,-0.85,-0.93,-0.99,2.82,2.83,2.82
311.69,3.72,0.90,3.72,0.90,-0.89,-0.89,-0.93,2.84,2.84,2.83
314.81,3.76,0.94,3.76,0.93,-0.92,-0.85,-0.87,2.84,2.84,2.83
317.96,3.79,0.96,3.79,0.96,-0.96,-0.80,-0.81,2.84,2.84,2.84
321.14,3.81,0.97,3.82,0.98,-0.98,-0.76,-0.75,2.83,2.83,2.85
324.35,3.84,1.00,3.85,1.00,-1.01,-0.71,-0.69,2.83,2.84,2.85
327.59,3.88,1.01,3.88,1.02,-1.03,-0.67,-0.63,2.85,2.85,2.88
330.87,3.91,1.05,3.91,1.04,-1.04,-0.62,-0.57,2.87,2.87,2.87
334.18,3.93,1.06,3.93,1.06,-1.05,-0.58,-0.51,2.88,2.88,2.88
337.52,3.94,1.07,3.94,1.06,-1.05,-0.53,-0.45,2.89,2.89,2.88
340.90,3.94,1.05,3.95,1.05,-1.04,-0.49,-0.39,2.90,2.90,2.90
344.30,3.93,1.03,3.93,1.04,-1.03,-0.44,-0.33,2.91,2.91,2.91
347.75,3.91,1.01,3.91,1.00,-1.00,-0.40,-0.27,2.91,2.91,2.91
351.23,3.86,0.96,3.87,0.96,-0.96,-0.35,-0.22,2.90,2.91,2.91
354.74,3.82,0.89,3.83,0.91,-0.91,-0.31,-0.16,2.91,2.92,2.94
358.28,3.79,0.87,3.79,0.86,-0.86,-0.26,-0.10,2.94,2.93,2.93
361.87,3.74,0.81,3.74,0.80,-0.80,-0.22,-0.04,2.95,2.94,2.94
365.49,3.67,0.73,3.68,0.73,-0.73,-0.17,0.02,2.95,2.95,2.95
369.14,3.60,0.64,3.61,0.65,-0.65,-0.13,0.08,2.96,2.96,2.97
372.83,3.54,0.58,3.54,0.57,-0.57,-0.08,0.14,2.98,2.97,2.97
