frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.19,-6.52,-10.54,-6.51,-10.53,10.53,10.53,12.49,4.00,4.02,4.02
29.48,-6.42,-10.44,-6.43,-10.45,10.44,10.45,12.65,4.02,4.01,4.02
29.78,-6.34,-10.35,-6.35,-10.36,10.36,10.37,12.79,4.01,4.01,4.01
30.08,-6.27,-10.28,-6.27,-10.27,10.27,10.28,12.91,4.00,4.00,4.01
30.38,-6.18,-10.17,-6.19,-10.19,10.18,10.20,13.00,4.01,4.00,4.00
30.68,-6.11,-10.11,-6.10,-10.09,10.09,10.12,13.07,3.98,3.99,4.00
30.99,-6.01,-10.00,-6.02,-10.01,10.01,10.03,13.11,3.99,3.99,3.99
31.30,-5.93,-9.91,-5.94,-9.92,9.92,9.95,13.12,3.98,3.98,3.98
31.61,-5.86,-9.84,-5.86,-9.83,9.83,9.86,13.10,3.97,3.97,3.98
31.93,-5.78,-9.74,-5.78,-9.74,9.74,9.78,13.05,3.97,3.97,3.97
32.24,-5.70,-9.66,-5.69,-9.65,9.66,9.70,12.98,3.95,3.96,3.96
32.57,-5.60,-9.56,-5.62,-9.57,9.57,9.61,12.88,3.97,3.95,3.96
32.89,-5.53,-9.48,-5.54,-9.48,9.48,9.53,12.76,3.95,3.95,3.95
33.22,-5.47,-9.41,-5.46,-9.40,9.40,9.44,12.61,3.92,3.94,3.94
33.55,-5.37,-9.31,-5.38,-9.32,9.31,9.36,12.45,3.94,3.93,3.94
33.89,-5.30,-9.23,-5.30,-9.23,9.22,9.27,12.28,3.92,3.92,3.93
34.23,-5.22,-9.14,-5.22,-9.14,9.14,9.19,12.08,3.91,3.92,3.92
34.57,-5.13,-9.04,-5.14,-9.05,9.05,9.10,11.88,3.92,3.90,3.91
34.92,-5.07,-8.97,-5.06,-8.96,8.96,9.02,11.67,3.89,3.90,3.90
35.27,-4.98,-8.87,-4.99,-8.87,8.87,8.93,11.46,3.89,3.88,3.89
35.62,-4.90,-8.78,-4.91,-8.78,8.78,8.85,11.23,3.88,3.87,3.88
35.97,-4.83,-8.70,-4.83,-8.69,8.70,8.76,11.01,3.86,3.87,3.87
36.33,-4.74,-8.60,-4.75,-8.60,8.61,8.67,10.78,3.87,3.86,3.86
36.70,-4.67,-8.52,-4.68,-8.52,8.52,8.59,10.56,3.85,3.85,3.85
37.06,-4.60,-8.44,-4.60,-8.44,8.44,8.50,10.33,3.83,3.84,3.84
37.43,-4.53,-8.36,-4.53,-8.36,8.35,8.41,10.11,3.82,3.82,3.83
37.81,-4.45,-8.27,-4.46,-8.27,8.27,8.33,9.89,3.81,3.81,3.82
38.19,-4.38,-8.19,-4.38,-8.19,8.18,8.24,9.67,3.80,3.80,3.81
38.57,-4.30,-8.10,-4.30,-8.10,8.10,8.15,9.46,3.80,3.80,3.80
38.95,-4.22,-8.01,-4.23,-8.01,8.02,8.06,9.25,3.79,3.78,3.79
39.34,-4.16,-7.93,-4.16,-7.93,7.93,7.97,9.04,3.77,3.77,3.77
39.74,-4.09,-7.85,-4.09,-7.85,7.84,7.88,8.84,3.75,3.75,3.76
40.14,-4.01,-7.76,-4.02,-7.76,7.76,7.80,8.64,3.74,3.74,3.75
40.54,-3.94,-7.68,-3.94,-7.68,7.67,7.71,8.45,3.73,3.73,3.74
40.94,-3.86,-7.59,-3.86,-7.59,7.59,7.62,8.27,3.73,3.73,3.73
41.35,-3.78,-7.50,-3.79,-7.50,7.51,7.53,8.08,3.72,3.72,3.72
41.76,-3.71,-7.42,-3.71,-7.42,7.42,7.44,7.91,3.71,3.71,3.71
42.18,-3.63,-7.33,-3.64,-7.34,7.33,7.35,7.74,3.70,3.69,3.70
42.60,-3.57,-7.26,-3.57,-7.25,7.25,7.26,7.57,3.67,3.68,3.69
43.03,-3.49,-7.17,-3.49,-7.16,7.16,7.17,7.41,3.66,3.67,3.68
43.46,-3.41,-7.07,-3.42,-7.07,7.07,7.08,7.25,3.66,3.65,3.66
43.90,-3.34,-6.98,-3.34,-6.98,6.98,6.99,7.10,3.64,3.64,3.64
44.33,-3.27,-6.89,-3.27,-6.89,6.90,6.90,6.96,3.62,3.62,3.62
44.78,-3.20,-6.80,-3.21,-6.81,6.81,6.81,6.82,3.61,3.60,3.60
45.23,-3.15,-6.73,-3.14,-6.72,6.73,6.72,6.68,3.57,3.58,3.58
45.68,-3.07,-6.64,-3.08,-6.64,6.64,6.63,6.55,3.57,3.56,3.57
46.13,-3.01,-6.56,-3.01,-6.56,6.56,6.54,6.42,3.55,3.55,3.55
46.60,-2.94,-6.48,-2.95,-6.48,6.48,6.45,6.30,3.53,3.53,3.54
47.06,-2.87,-6.39,-2.88,-6.40,6.40,6.37,6.18,3.52,3.52,3.52
47.53,-2.83,-6.33,-2.82,-6.32,6.31,6.28,6.06,3.48,3.50,3.50
48.01,-2.73,-6.22,-2.75,-6.23,6.22,6.19,5.95,3.49,3.47,3.49
48.49,-2.69,-6.15,-2.69,-6.14,6.14,6.10,5.84,3.44,3.45,3.46
48.97,-2.62,-6.05,-2.62,-6.05,6.05,6.01,5.74,3.42,3.42,3.43
49.46,-2.55,-5.95,-2.56,-5.95,5.95,5.92,5.64,3.40,3.40,3.40
49.96,-2.49,-5.86,-2.49,-5.86,5.86,5.83,5.54,3.37,3.37,3.37
50.46,-2.41,-5.76,-2.42,-5.77,5.77,5.75,5.45,3.36,3.35,3.35
50.96,-2.36,-5.69,-2.36,-5.68,5.68,5.66,5.36,3.32,3.32,3.33
51.47,-2.29,-5.59,-2.29,-5.59,5.59,5.57,5.27,3.30,3.30,3.30
51.99,-2.22,-5.50,-2.23,-5.51,5.51,5.49,5.19,3.28,3.28,3.28
52.51,-2.16,-5.42,-2.16,-5.42,5.42,5.40,5.11,3.26,3.26,3.26
53.03,-2.10,-5.34,-2.10,-5.34,5.33,5.32,5.03,3.23,3.23,3.24
53.56,-2.04,-5.25,-2.04,-5.25,5.25,5.23,4.95,3.20,3.20,3.21
54.10,-1.98,-5.17,-1.98,-5.17,5.16,5.15,4.87,3.18,3.18,3.19
54.64,-1.92,-5.08,-1.92,-5.08,5.08,5.06,4.80,3.15,3.15,3.16
55.18,-1.85,-4.99,-1.86,-4.99,4.99,4.98,4.73,3.14,3.13,3.14
55.74,-1.79,-4.90,-1.79,-4.90,4.91,4.89,4.66,3.11,3.11,3.11
56.29,-1.73,-4.82,-1.73,-4.82,4.83,4.81,4.59,3.09,3.09,3.09
56.86,-1.67,-4.74,-1.68,-4.74,4.75,4.73,4.52,3.07,3.07,3.07
57.42,-1.62,-4.66,-1.62,-4.66,4.67,4.65,4.45,3.04,3.04,3.04
58.00,-1.57,-4.59,-1.57,-4.59,4.59,4.57,4.38,3.01,3.01,3.02
58.58,-1.52,-4.52,-1.52,-4.52,4.51,4.48,4.31,2.99,2.99,3.00
59.16,-1.46,-4.44,-1.46,-4.44,4.43,4.40,4.25,2.97,2.97,2.98
59.76,-1.40,-4.36,-1.40,-4.36,4.35,4.32,4.18,2.95,2.95,2.96
60.35,-1.34,-4.27,-1.35,-4.27,4.27,4.25,4.11,2.93,2.93,2.93
60.96,-1.29,-4.19,-1.29,-4.19,4.19,4.17,4.04,2.90,2.90,2.90
61.57,-1.24,-4.10,-1.25,-4.11,4.11,4.09,3.98,2.87,2.86,2.86
62.18,-1.20,-4.03,-1.20,-4.03,4.03,4.01,3.91,2.83,2.83,2.83
62.80,-1.15,-3.95,-1.15,-3.95,3.95,3.93,3.84,2.80,2.80,2.80
63.43,-1.10,-3.87,-1.11,-3.87,3.87,3.86,3.77,2.77,2.77,2.77
64.07,-1.06,-3.80,-1.06,-3.80,3.80,3.78,3.70,2.73,2.74,2.74
64.71,-1.01,-3.73,-1.01,-3.73,3.72,3.71,3.63,2.71,2.71,2.72
65.35,-0.96,-3.65,-0.97,-3.65,3.65,3.63,3.56,2.68,2.68,2.69
66.01,-0.92,-3.58,-0.92,-3.58,3.57,3.56,3.48,2.65,2.66,2.66
66.67,-0.87,-3.50,-0.87,-3.50,3.50,3.49,3.41,2.63,2.63,2.63
67.33,-0.82,-3.42,-0.83,-3.43,3.43,3.41,3.34,2.60,2.60,2.60
68.01,-0.78,-3.35,-0.78,-3.35,3.35,3.34,3.27,2.57,2.57,2.57
68.69,-0.75,-3.29,-0.74,-3.28,3.28,3.27,3.19,2.53,2.53,2.54
69.37,-0.69,-3.20,-0.70,-3.21,3.21,3.20,3.12,2.51,2.50,2.51
70.07,-0.66,-3.14,-0.66,-3.13,3.13,3.13,3.04,2.47,2.48,2.48
70.77,-0.61,-3.06,-0.61,-3.06,3.06,3.06,2.97,2.45,2.45,2.45
71.48,-0.57,-2.99,-0.58,-2.99,2.99,2.99,2.89,2.42,2.41,2.42
72.19,-0.54,-2.92,-0.54,-2.92,2.92,2.92,2.82,2.38,2.38,2.38
72.91,-0.51,-2.86,-0.51,-2.85,2.85,2.85,2.74,2.34,2.34,2.35
73.64,-0.47,-2.78,-0.47,-2.78,2.78,2.78,2.67,2.31,2.30,2.31
74.38,-0.43,-2.71,-0.44,-2.71,2.71,2.72,2.60,2.28,2.27,2.28
75.12,-0.40,-2.64,-0.40,-2.64,2.64,2.65,2.52,2.24,2.24,2.24
75.87,-0.36,-2.57,-0.37,-2.57,2.58,2.58,2.45,2.21,2.21,2.21
76.63,-0.33,-2.51,-0.33,-2.51,2.51,2.52,2.38,2.18,2.18,2.18
77.40,-0.30,-2.45,-0.30,-2.44,2.44,2.45,2.31,2.14,2.14,2.15
78.17,-0.27,-2.38,-0.27,-2.38,2.38,2.39,2.23,2.11,2.11,2.11
78.95,-0.24,-2.32,-0.25,-2.32,2.32,2.33,2.16,2.08,2.07,2.08
79.74,-0.21,-2.26,-0.21,-2.26,2.26,2.26,2.09,2.04,2.04,2.05
80.54,-0.19,-2.20,-0.19,-2.20,2.20,2.20,2.03,2.00,2.01,2.01
81.35,-0.15,-2.13,-0.16,-2.13,2.13,2.14,1.96,1.98,1.97,1.98
82.16,-0.14,-2.08,-0.14,-2.08,2.07,2.07,1.89,1.93,1.94,1.94
82.98,-0.10,-2.01,-0.11,-2.01,2.01,2.01,1.82,1.91,1.90,1.91
83.81,-0.10,-1.97,-0.09,-1.96,1.96,1.95,1.76,1.85,1.86,1.87
84.65,-0.05,-1.88,-0.06,-1.89,1.90,1.89,1.69,1.84,1.83,1.83
85.50,-0.05,-1.85,-0.04,-1.84,1.84,1.83,1.63,1.79,1.80,1.80
86.35,-0.01,-1.77,-0.03,-1.78,1.78,1.77,1.57,1.77,1.76,1.76
87.22,-0.01,-1.73,-0.01,-1.73,1.73,1.71,1.50,1.71,1.71,1.72
88.09,-0.01,-1.69,0.01,-1.67,1.67,1.65,1.44,1.66,1.68,1.68
88.97,0.04,-1.60,0.01,-1.62,1.61,1.59,1.38,1.65,1.63,1.64
89.86,0.04,-1.56,0.04,-1.56,1.55,1.54,1.32,1.59,1.59,1.60
90.76,0.04,-1.51,0.05,-1.49,1.50,1.48,1.26,1.53,1.55,1.55
91.66,0.09,-1.42,0.07,-1.43,1.43,1.42,1.20,1.52,1.50,1.51
92.58,0.09,-1.37,0.09,-1.37,1.37,1.36,1.15,1.46,1.46,1.46
93.51,0.12,-1.30,0.11,-1.30,1.30,1.31,1.09,1.42,1.42,1.42
94.44,0.13,-1.25,0.13,-1.24,1.24,1.25,1.03,1.36,1.37,1.38
95.39,0.15,-1.18,0.15,-1.18,1.17,1.20,0.98,1.31,1.32,1.33
96.34,0.18,-1.10,0.17,-1.11,1.10,1.14,0.92,1.28,1.27,1.28
97.30,0.18,-1.05,0.19,-1.03,1.04,1.09,0.87,1.22,1.23,1.23
98.28,0.23,-0.95,0.21,-0.97,0.98,1.03,0.82,1.20,1.19,1.18
99.26,0.23,-0.91,0.22,-0.91,0.92,0.98,0.76,1.14,1.14,1.14
100.25,0.23,-0.86,0.23,-0.85,0.86,0.92,0.71,1.09,1.09,1.09
101.25,0.23,-0.81,0.23,-0.81,0.81,0.87,0.66,1.03,1.03,1.04
102.27,0.23,-0.76,0.23,-0.76,0.76,0.82,0.61,0.98,0.98,0.99
103.29,0.23,-0.71,0.23,-0.71,0.71,0.76,0.56,0.94,0.94,0.94
104.32,0.23,-0.67,0.23,-0.67,0.66,0.71,0.51,0.89,0.89,0.90
105.37,0.23,-0.62,0.23,-0.62,0.61,0.66,0.46,0.84,0.84,0.85
106.42,0.23,-0.57,0.23,-0.57,0.57,0.61,0.41,0.79,0.79,0.80
107.48,0.23,-0.52,0.23,-0.52,0.52,0.55,0.37,0.75,0.75,0.75
108.56,0.23,-0.47,0.23,-0.47,0.48,0.50,0.32,0.70,0.70,0.70
109.64,0.23,-0.42,0.23,-0.42,0.43,0.45,0.27,0.66,0.66,0.65
110.74,0.23,-0.37,0.22,-0.38,0.38,0.40,0.23,0.61,0.60,0.60
111.85,0.20,-0.35,0.20,-0.34,0.34,0.35,0.19,0.53,0.54,0.55
112.97,0.18,-0.31,0.18,-0.30,0.29,0.30,0.14,0.47,0.48,0.49
114.10,0.18,-0.26,0.17,-0.26,0.25,0.25,0.10,0.42,0.42,0.44
115.24,0.18,-0.20,0.18,-0.20,0.20,0.21,0.06,0.38,0.38,0.38
116.39,0.18,-0.15,0.18,-0.15,0.16,0.16,0.02,0.34,0.34,0.33
117.55,0.18,-0.09,0.16,-0.11,0.12,0.11,-0.01,0.29,0.28,0.27
118.73,0.14,-0.08,0.15,-0.07,0.07,0.06,-0.05,0.21,0.22,0.22
119.92,0.13,-0.04,0.13,-0.03,0.03,0.01,-0.09,0.15,0.16,0.17
121.12,0.13,0.01,0.12,0.01,-0.02,-0.03,-0.12,0.11,0.11,0.12
122.33,0.13,0.06,0.13,0.06,-0.06,-0.08,-0.16,0.07,0.07,0.07
123.55,0.13,0.11,0.12,0.11,-0.10,-0.13,-0.19,0.03,0.02,0.02
124.79,0.12,0.15,0.11,0.14,-0.14,-0.17,-0.22,-0.03,-0.03,-0.03
126.03,0.09,0.17,0.10,0.18,-0.19,-0.22,-0.25,-0.10,-0.09,-0.08
127.29,0.09,0.22,0.09,0.22,-0.24,-0.26,-0.28,-0.15,-0.15,-0.13
128.57,0.09,0.28,0.08,0.27,-0.28,-0.31,-0.31,-0.20,-0.20,-0.19
129.85,0.09,0.33,0.09,0.33,-0.33,-0.35,-0.33,-0.24,-0.24,-0.24
131.15,0.09,0.38,0.09,0.38,-0.37,-0.39,-0.36,-0.29,-0.29,-0.29
132.46,0.09,0.43,0.09,0.43,-0.42,-0.44,-0.38,-0.33,-0.33,-0.34
133.79,0.09,0.47,0.09,0.47,-0.46,-0.48,-0.41,-0.37,-0.38,-0.38
135.12,0.09,0.52,0.07,0.50,-0.50,-0.52,-0.43,-0.42,-0.43,-0.43
136.48,0.05,0.52,0.06,0.53,-0.54,-0.56,-0.45,-0.50,-0.49,-0.47
137.84,0.04,0.56,0.04,0.57,-0.58,-0.61,-0.47,-0.54,-0.54,-0.52
139.22,0.04,0.61,0.03,0.60,-0.61,-0.65,-0.50,-0.58,-0.58,-0.57
140.61,0.04,0.65,0.04,0.65,-0.64,-0.69,-0.52,-0.61,-0.61,-0.61
142.02,0.04,0.68,0.04,0.69,-0.67,-0.73,-0.54,-0.64,-0.63,-0.64
143.44,0.04,0.72,0.03,0.72,-0.70,-0.77,-0.56,-0.67,-0.67,-0.68
144.87,0.03,0.75,0.02,0.74,-0.74,-0.81,-0.58,-0.71,-0.72,-0.72
146.32,-0.01,0.75,-0.00,0.76,-0.77,-0.84,-0.60,-0.78,-0.77,-0.76
147.78,-0.01,0.78,-0.01,0.79,-0.80,-0.88,-0.62,-0.81,-0.81,-0.79
149.26,-0.01,0.82,-0.02,0.82,-0.83,-0.92,-0.64,-0.84,-0.85,-0.83
150.75,-0.01,0.86,-0.01,0.86,-0.86,-0.96,-0.66,-0.88,-0.88,-0.87
152.26,-0.01,0.90,-0.01,0.90,-0.90,-0.99,-0.68,-0.91,-0.91,-0.91
153.78,-0.01,0.94,-0.01,0.94,-0.94,-1.03,-0.70,-0.95,-0.95,-0.95
155.32,-0.01,0.98,-0.01,0.98,-0.98,-1.06,-0.73,-0.99,-0.99,-0.99
156.88,-0.01,1.02,-0.01,1.02,-1.02,-1.10,-0.75,-1.04,-1.04,-1.03
158.44,-0.01,1.06,-0.01,1.06,-1.06,-1.13,-0.77,-1.08,-1.08,-1.07
160.03,-0.01,1.10,-0.01,1.10,-1.10,-1.16,-0.79,-1.11,-1.11,-1.11
161.63,-0.01,1.14,-0.01,1.14,-1.13,-1.20,-0.82,-1.15,-1.15,-1.15
163.24,-0.01,1.18,-0.01,1.18,-1.17,-1.23,-0.84,-1.18,-1.18,-1.19
164.88,-0.01,1.21,-0.02,1.21,-1.20,-1.26,-0.87,-1.22,-1.22,-1.22
166.53,-0.03,1.23,-0.03,1.23,-1.23,-1.29,-0.90,-1.27,-1.27,-1.26
168.19,-0.05,1.25,-0.05,1.26,-1.26,-1.32,-0.92,-1.32,-1.31,-1.30
169.87,-0.05,1.29,-0.05,1.29,-1.30,-1.35,-0.95,-1.35,-1.35,-1.34
171.57,-0.05,1.33,-0.06,1.33,-1.33,-1.38,-0.98,-1.38,-1.39,-1.38
173.29,-0.05,1.36,-0.05,1.36,-1.37,-1.41,-1.01,-1.42,-1.42,-1.41
175.02,-0.05,1.40,-0.05,1.40,-1.40,-1.43,-1.04,-1.46,-1.46,-1.45
176.77,-0.05,1.44,-0.05,1.44,-1.44,-1.46,-1.07,-1.50,-1.50,-1.49
178.54,-0.05,1.48,-0.05,1.48,-1.48,-1.49,-1.11,-1.53,-1.53,-1.53
180.32,-0.05,1.52,-0.05,1.52,-1.51,-1.51,-1.14,-1.57,-1.57,-1.57
182.13,-0.05,1.55,-0.05,1.56,-1.55,-1.54,-1.18,-1.60,-1.60,-1.60
183.95,-0.05,1.59,-0.06,1.59,-1.58,-1.56,-1.21,-1.63,-1.63,-1.64
185.79,-0.05,1.62,-0.07,1.61,-1.61,-1.58,-1.25,-1.66,-1.68,-1.67
187.65,-0.10,1.61,-0.09,1.62,-1.63,-1.60,-1.29,-1.73,-1.72,-1.71
189.52,-0.10,1.64,-0.10,1.64,-1.65,-1.63,-1.33,-1.76,-1.75,-1.74
191.42,-0.10,1.67,-0.11,1.67,-1.67,-1.65,-1.37,-1.78,-1.78,-1.77
193.33,-0.10,1.70,-0.11,1.70,-1.69,-1.67,-1.41,-1.79,-1.80,-1.80
195.27,-0.11,1.72,-0.12,1.71,-1.71,-1.68,-1.45,-1.82,-1.83,-1.83
197.22,-0.15,1.71,-0.14,1.72,-1.73,-1.70,-1.49,-1.88,-1.87,-1.86
199.19,-0.15,1.74,-0.15,1.74,-1.74,-1.72,-1.53,-1.90,-1.90,-1.89
201.18,-0.15,1.76,-0.16,1.76,-1.76,-1.74,-1.57,-1.91,-1.92,-1.91
203.19,-0.15,1.78,-0.15,1.78,-1.78,-1.75,-1.61,-1.93,-1.93,-1.93
205.23,-0.15,1.80,-0.15,1.80,-1.80,-1.77,-1.66,-1.95,-1.95,-1.95
207.28,-0.15,1.81,-0.16,1.81,-1.82,-1.78,-1.70,-1.97,-1.98,-1.96
209.35,-0.15,1.83,-0.15,1.83,-1.84,-1.79,-1.74,-1.99,-1.99,-1.98
211.44,-0.15,1.85,-0.14,1.86,-1.86,-1.80,-1.78,-2.01,-2.00,-2.00
213.56,-0.12,1.89,-0.13,1.88,-1.88,-1.82,-1.83,-2.00,-2.01,-2.01
215.69,-0.10,1.91,-0.11,1.91,-1.90,-1.83,-1.87,-2.00,-2.01,-2.01
217.85,-0.10,1.92,-0.10,1.92,-1.92,-1.84,-1.91,-2.02,-2.02,-2.02
220.03,-0.10,1.93,-0.11,1.93,-1.93,-1.84,-1.95,-2.04,-2.04,-2.03
222.23,-0.10,1.94,-0.10,1.94,-1.95,-1.85,-1.98,-2.05,-2.05,-2.04
224.45,-0.10,1.94,-0.09,1.96,-1.96,-1.86,-2.02,-2.07,-2.05,-2.04
226.70,-0.05,1.99,-0.07,1.97,-1.97,-1.86,-2.05,-2.03,-2.05,-2.04
228.96,-0.05,1.99,-0.06,1.98,-1.98,-1.87,-2.08,-2.04,-2.04,-2.04
231.25,-0.05,1.98,-0.04,1.99,-1.99,-1.87,-2.11,-2.04,-2.03,-2.03
233.57,-0.04,1.99,-0.04,2.00,-2.00,-1.88,-2.14,-2.04,-2.03,-2.03
235.90,-0.01,2.02,-0.02,2.01,-2.00,-1.88,-2.16,-2.01,-2.02,-2.03
238.26,-0.01,2.01,-0.01,2.01,-2.00,-1.88,-2.19,-2.02,-2.02,-2.02
240.64,-0.01,2.00,-0.01,2.00,-2.00,-1.88,-2.20,-2.02,-2.02,-2.01
243.05,-0.01,1.99,-0.02,1.99,-2.00,-1.89,-2.22,-2.02,-2.02,-2.00
245.48,-0.01,1.98,-0.01,1.99,-2.00,-1.89,-2.23,-2.01,-2.00,-1.99
247.93,0.01,1.99,0.01,1.99,-1.99,-1.88,-2.24,-1.99,-1.98,-1.98
250.41,0.04,2.01,0.03,2.00,-1.99,-1.88,-2.24,-1.95,-1.96,-1.97
252.92,0.04,1.99,0.04,1.99,-1.98,-1.88,-2.25,-1.94,-1.94,-1.95
255.45,0.04,1.97,0.04,1.98,-1.97,-1.88,-2.24,-1.94,-1.93,-1.93
258.00,0.04,1.96,0.03,1.95,-1.96,-1.87,-2.24,-1.93,-1.93,-1.92
260.58,0.04,1.94,0.04,1.95,-1.96,-1.87,-2.23,-1.92,-1.91,-1.90
263.19,0.05,1.93,0.06,1.94,-1.94,-1.86,-2.22,-1.90,-1.89,-1.88
265.82,0.09,1.95,0.07,1.94,-1.94,-1.86,-2.20,-1.85,-1.86,-1.86
268.48,0.09,1.93,0.08,1.93,-1.93,-1.85,-2.19,-1.84,-1.84,-1.84
271.16,0.09,1.91,0.09,1.92,-1.92,-1.84,-2.17,-1.83,-1.82,-1.82
273.87,0.09,1.89,0.10,1.90,-1.91,-1.84,-2.15,-1.82,-1.81,-1.80
276.61,0.13,1.91,0.11,1.90,-1.89,-1.83,-2.12,-1.77,-1.78,-1.78
279.38,0.13,1.89,0.12,1.89,-1.88,-1.82,-2.09,-1.75,-1.76,-1.76
282.17,0.13,1.87,0.13,1.87,-1.86,-1.81,-2.07,-1.74,-1.73,-1.74
284.99,0.13,1.85,0.13,1.85,-1.85,-1.80,-2.04,-1.72,-1.72,-1.72
287.84,0.13,1.83,0.12,1.83,-1.84,-1.79,-2.01,-1.71,-1.71,-1.70
290.72,0.13,1.81,0.12,1.81,-1.82,-1.78,-1.97,-1.70,-1.70,-1.68
293.63,0.13,1.79,0.13,1.80,-1.81,-1.77,-1.94,-1.68,-1.67,-1.66
296.57,0.15,1.79,0.15,1.79,-1.79,-1.75,-1.91,-1.65,-1.64,-1.64
299.53,0.18,1.80,0.17,1.79,-1.78,-1.74,-1.87,-1.60,-1.61,-1.62
302.53,0.18,1.78,0.18,1.78,-1.76,-1.73,-1.84,-1.59,-1.59,-1.60
305.55,0.18,1.75,0.18,1.75,-1.75,-1.72,-1.81,-1.57,-1.58,-1.57
308.61,0.18,1.73,0.18,1.73,-1.74,-1.70,-1.77,-1.56,-1.56,-1.55
311.69,0.18,1.70,0.19,1.71,-1.72,-1.69,-1.74,-1.55,-1.53,-1.52
314.81,0.22,1.71,0.21,1.70,-1.71,-1.67,-1.71,-1.49,-1.50,-1.49
317.96,0.23,1.70,0.22,1.69,-1.69,-1.66,-1.67,-1.47,-1.47,-1.47
321.14,0.23,1.68,0.23,1.68,-1.68,-1.65,-1.64,-1.45,-1.45,-1.45
324.35,0.23,1.66,0.23,1.66,-1.66,-1.63,-1.61,-1.44,-1.44,-1.43
327.59,0.23,1.64,0.24,1.65,-1.65,-1.61,-1.58,-1.43,-1.41,-1.41
330.87,0.27,1.66,0.25,1.65,-1.64,-1.60,-1.55,-1.38,-1.39,-1.39
334.18,0.27,1.64,0.26,1.63,-1.64,-1.58,-1.52,-1.37,-1.38,-1.37
