frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
72.19,3.94,-0.03,3.99,0.02,-0.02,-0.22,-0.37,3.92,3.97,3.97
72.91,3.95,0.04,3.94,0.03,-0.03,-0.24,-0.40,3.92,3.91,3.91
73.64,3.95,0.10,3.89,0.05,-0.05,-0.25,-0.43,3.90,3.84,3.84
74.38,3.88,0.10,3.84,0.06,-0.06,-0.27,-0.46,3.82,3.78,3.78
75.12,3.77,0.06,3.79,0.08,-0.08,-0.28,-0.49,3.69,3.72,3.71
75.87,3.74,0.09,3.74,0.09,-0.09,-0.29,-0.52,3.65,3.66,3.65
76.63,3.68,0.09,3.69,0.10,-0.10,-0.31,-0.55,3.58,3.59,3.59
77.40,3.60,0.07,3.63,0.09,-0.09,-0.32,-0.59,3.50,3.53,3.53
78.17,3.54,0.08,3.57,0.09,-0.09,-0.34,-0.62,3.44,3.47,3.46
78.95,3.54,0.12,3.51,0.09,-0.09,-0.35,-0.66,3.44,3.41,3.42
79.74,3.47,0.11,3.45,0.09,-0.09,-0.37,-0.69,3.38,3.36,3.36
80.54,3.41,0.11,3.38,0.09,-0.09,-0.39,-0.73,3.32,3.30,3.30
81.35,3.36,0.12,3.32,0.08,-0.08,-0.40,-0.76,3.28,3.24,3.24
82.16,3.30,0.11,3.26,0.07,-0.07,-0.42,-0.80,3.23,3.19,3.18
82.98,3.24,0.10,3.21,0.08,-0.08,-0.44,-0.84,3.16,3.13,3.14
83.81,3.10,0.03,3.16,0.08,-0.08,-0.46,-0.88,3.02,3.07,3.07
84.65,3.04,0.02,3.11,0.09,-0.09,-0.47,-0.91,2.95,3.02,3.01
85.50,3.04,0.07,3.07,0.11,-0.11,-0.49,-0.96,2.93,2.96,2.97
86.35,3.04,0.13,3.03,0.13,-0.13,-0.51,-1.00,2.91,2.90,2.91
87.22,2.99,0.14,2.99,0.15,-0.15,-0.53,-1.04,2.84,2.84,2.85
88.09,2.94,0.15,2.96,0.18,-0.18,-0.55,-1.08,2.76,2.78,2.79
88.97,2.94,0.21,2.94,0.22,-0.22,-0.57,-1.12,2.72,2.72,2.73
89.86,2.94,0.27,2.93,0.27,-0.27,-0.59,-1.17,2.67,2.66,2.66
90.76,2.95,0.35,2.93,0.32,-0.32,-0.61,-1.21,2.62,2.61,2.60
91.66,2.95,0.40,2.93,0.39,-0.39,-0.64,-1.26,2.56,2.55,2.55
92.58,2.95,0.47,2.95,0.46,-0.46,-0.66,-1.31,2.49,2.49,2.48
93.51,2.95,0.53,2.97,0.54,-0.54,-0.68,-1.35,2.41,2.43,2.42
94.44,2.95,0.58,2.99,0.62,-0.62,-0.71,-1.40,2.32,2.37,2.37
95.39,2.96,0.65,3.02,0.71,-0.71,-0.73,-1.45,2.25,2.31,2.31
96.34,3.03,0.78,3.05,0.80,-0.80,-0.76,-1.50,2.23,2.25,2.24
97.30,3.14,0.95,3.08,0.89,-0.89,-0.78,-1.55,2.25,2.19,2.19
98.28,3.13,1.00,3.12,0.98,-0.98,-0.81,-1.60,2.14,2.13,2.13
99.26,3.14,1.06,3.15,1.07,-1.07,-0.84,-1.66,2.07,2.08,2.08
100.25,3.18,1.16,3.18,1.16,-1.16,-0.87,-1.71,2.01,2.02,2.02
101.25,3.21,1.25,3.22,1.26,-1.26,-0.90,-1.76,1.95,1.96,1.96
102.27,3.28,1.37,3.25,1.35,-1.35,-0.93,-1.81,1.93,1.90,1.90
103.29,3.32,1.48,3.28,1.44,-1.44,-0.96,-1.87,1.88,1.84,1.84
104.32,3.34,1.55,3.31,1.52,-1.52,-1.00,-1.92,1.81,1.78,1.79
105.37,3.31,1.58,3.33,1.61,-1.61,-1.03,-1.97,1.70,1.72,1.73
106.42,3.32,1.65,3.35,1.69,-1.69,-1.07,-2.02,1.63,1.66,1.67
107.48,3.35,1.74,3.36,1.76,-1.76,-1.10,-2.07,1.59,1.60,1.60
108.56,3.34,1.80,3.36,1.82,-1.82,-1.14,-2.12,1.52,1.54,1.54
109.64,3.32,1.84,3.36,1.89,-1.89,-1.18,-2.17,1.43,1.48,1.48
110.74,3.37,1.96,3.35,1.94,-1.94,-1.22,-2.22,1.43,1.41,1.41
111.85,3.37,2.00,3.33,1.97,-1.97,-1.26,-2.27,1.40,1.35,1.37
112.97,3.27,1.98,3.29,1.99,-1.99,-1.31,-2.31,1.28,1.29,1.29
114.10,3.26,2.03,3.23,2.00,-2.00,-1.35,-2.36,1.26,1.24,1.23
115.24,3.26,2.08,3.17,1.99,-1.99,-1.40,-2.40,1.27,1.18,1.18
116.39,3.19,2.08,3.10,1.98,-1.98,-1.44,-2.43,1.21,1.12,1.11
117.55,3.10,2.03,3.02,1.95,-1.95,-1.49,-2.47,1.15,1.07,1.06
118.73,3.00,1.99,2.94,1.92,-1.92,-1.54,-2.50,1.08,1.02,1.01
119.92,2.89,1.91,2.85,1.88,-1.88,-1.60,-2.53,1.01,0.97,0.97
121.12,2.77,1.85,2.76,1.84,-1.84,-1.65,-2.56,0.93,0.93,0.92
122.33,2.64,1.76,2.68,1.80,-1.80,-1.71,-2.59,0.84,0.88,0.88
123.55,2.53,1.68,2.61,1.77,-1.77,-1.77,-2.61,0.76,0.84,0.84
124.79,2.47,1.67,2.56,1.76,-1.76,-1.83,-2.62,0.71,0.80,0.80
126.03,2.42,1.66,2.52,1.76,-1.76,-1.89,-2.64,0.66,0.76,0.76
127.29,2.42,1.69,2.49,1.77,-1.77,-1.95,-2.65,0.64,0.72,0.73
128.57,2.43,1.75,2.48,1.80,-1.80,-2.02,-2.66,0.62,0.68,0.68
129.85,2.46,1.82,2.50,1.86,-1.86,-2.09,-2.66,0.60,0.64,0.64
131.15,2.54,1.94,2.53,1.93,-1.93,-2.16,-2.67,0.61,0.61,0.60
132.46,2.58,2.01,2.58,2.02,-2.02,-2.23,-2.67,0.56,0.57,0.57
133.79,2.65,2.12,2.65,2.12,-2.12,-2.31,-2.66,0.53,0.53,0.53
135.12,2.76,2.28,2.72,2.23,-2.23,-2.38,-2.66,0.53,0.49,0.48
136.48,2.86,2.40,2.81,2.35,-2.35,-2.46,-2.65,0.51,0.46,0.46
137.84,2.95,2.53,2.90,2.48,-2.48,-2.54,-2.64,0.47,0.42,0.41
139.22,3.02,2.65,3.00,2.61,-2.61,-2.62,-2.63,0.40,0.38,0.37
140.61,3.08,2.75,3.10,2.76,-2.76,-2.71,-2.62,0.32,0.35,0.33
142.02,3.20,2.89,3.22,2.91,-2.91,-2.79,-2.61,0.29,0.31,0.31
143.44,3.32,3.05,3.33,3.07,-3.07,-2.88,-2.59,0.25,0.26,0.27
144.87,3.40,3.18,3.45,3.24,-3.24,-2.96,-2.58,0.16,0.22,0.22
146.32,3.47,3.30,3.57,3.40,-3.40,-3.05,-2.56,0.07,0.16,0.17
147.78,3.58,3.45,3.68,3.57,-3.57,-3.14,-2.55,0.01,0.11,0.13
149.26,3.72,3.64,3.78,3.74,-3.74,-3.23,-2.53,-0.02,0.04,0.08
150.75,3.85,3.85,3.87,3.89,-3.89,-3.32,-2.52,-0.04,-0.02,0.00
152.26,3.96,4.03,3.93,4.02,-4.02,-3.41,-2.50,-0.06,-0.09,-0.07
153.78,4.06,4.21,3.97,4.14,-4.14,-3.50,-2.49,-0.08,-0.17,-0.15
155.32,4.10,4.33,3.97,4.22,-4.22,-3.58,-2.48,-0.12,-0.24,-0.23
156.88,4.12,4.43,3.94,4.26,-4.26,-3.67,-2.47,-0.14,-0.32,-0.31
158.44,4.05,4.45,3.87,4.27,-4.27,-3.75,-2.45,-0.22,-0.40,-0.40
160.03,4.00,4.49,3.77,4.25,-4.25,-3.83,-2.45,-0.25,-0.47,-0.49
161.63,3.82,4.39,3.67,4.21,-4.21,-3.90,-2.44,-0.39,-0.55,-0.57
163.24,3.66,4.30,3.55,4.16,-4.16,-3.97,-2.43,-0.50,-0.61,-0.64
164.88,3.47,4.16,3.42,4.09,-4.09,-4.04,-2.43,-0.62,-0.68,-0.69
166.53,3.21,3.96,3.29,4.02,-4.02,-4.10,-2.42,-0.81,-0.73,-0.75
168.19,2.96,3.75,3.17,3.94,-3.94,-4.15,-2.42,-0.99,-0.78,-0.79
169.87,2.79,3.63,3.06,3.87,-3.87,-4.20,-2.42,-1.08,-0.82,-0.84
171.57,2.62,3.48,2.96,3.81,-3.81,-4.24,-2.43,-1.19,-0.85,-0.86
173.29,2.63,3.51,2.88,3.76,-3.76,-4.27,-2.43,-1.13,-0.87,-0.88
175.02,2.67,3.56,2.83,3.72,-3.72,-4.30,-2.44,-1.05,-0.89,-0.89
176.77,2.83,3.74,2.80,3.70,-3.70,-4.31,-2.45,-0.87,-0.91,-0.91
178.54,2.90,3.82,2.78,3.70,-3.70,-4.32,-2.46,-0.80,-0.92,-0.92
180.32,2.92,3.84,2.78,3.71,-3.71,-4.31,-2.47,-0.79,-0.93,-0.92
182.13,2.93,3.85,2.79,3.74,-3.74,-4.30,-2.48,-0.81,-0.94,-0.92
183.95,2.94,3.88,2.82,3.77,-3.77,-4.28,-2.50,-0.83,-0.95,-0.94
185.79,2.93,3.87,2.84,3.81,-3.81,-4.25,-2.52,-0.88,-0.97,-0.94
187.65,2.87,3.84,2.85,3.83,-3.83,-4.22,-2.54,-0.96,-0.98,-0.97
189.52,2.88,3.86,2.86,3.85,-3.85,-4.17,-2.56,-0.97,-0.99,-0.98
191.42,2.84,3.85,2.85,3.86,-3.86,-4.12,-2.58,-1.02,-1.01,-1.01
193.33,2.80,3.83,2.82,3.85,-3.85,-4.06,-2.61,-1.06,-1.03,-1.03
195.27,2.75,3.80,2.79,3.84,-3.84,-4.00,-2.63,-1.09,-1.05,-1.05
197.22,2.73,3.80,2.75,3.82,-3.82,-3.93,-2.66,-1.09,-1.07,-1.07
199.19,2.70,3.80,2.70,3.80,-3.80,-3.85,-2.69,-1.10,-1.10,-1.11
201.18,2.66,3.78,2.66,3.78,-3.78,-3.77,-2.72,-1.12,-1.12,-1.13
203.19,2.60,3.74,2.62,3.76,-3.76,-3.69,-2.75,-1.17,-1.15,-1.15
205.23,2.56,3.73,2.58,3.75,-3.75,-3.60,-2.78,-1.19,-1.17,-1.17
207.28,2.56,3.74,2.54,3.74,-3.74,-3.51,-2.81,-1.18,-1.20,-1.18
209.35,2.54,3.75,2.50,3.72,-3.72,-3.42,-2.85,-1.18,-1.22,-1.21
211.44,2.47,3.72,2.46,3.70,-3.70,-3.33,-2.88,-1.23,-1.24,-1.25
213.56,2.40,3.65,2.41,3.67,-3.67,-3.24,-2.91,-1.27,-1.26,-1.25
215.69,2.36,3.63,2.36,3.64,-3.64,-3.15,-2.94,-1.28,-1.27,-1.27
217.85,2.27,3.55,2.31,3.60,-3.60,-3.05,-2.97,-1.33,-1.29,-1.29
220.03,2.25,3.55,2.26,3.56,-3.56,-2.96,-3.00,-1.31,-1.30,-1.30
222.23,2.24,3.56,2.21,3.51,-3.51,-2.87,-3.02,-1.28,-1.31,-1.33
224.45,2.24,3.56,2.15,3.46,-3.46,-2.78,-3.05,-1.23,-1.31,-1.32
226.70,2.16,3.48,2.10,3.41,-3.41,-2.69,-3.07,-1.25,-1.32,-1.32
228.96,1.99,3.30,2.04,3.36,-3.36,-2.60,-3.09,-1.37,-1.31,-1.32
231.25,1.95,3.26,1.99,3.30,-3.30,-2.51,-3.11,-1.35,-1.31,-1.31
233.57,1.94,3.24,1.94,3.24,-3.24,-2.43,-3.12,-1.30,-1.30,-1.30
235.90,1.84,3.13,1.89,3.18,-3.18,-2.34,-3.13,-1.34,-1.29,-1.29
238.26,1.79,3.07,1.84,3.12,-3.12,-2.26,-3.14,-1.33,-1.27,-1.28
240.64,1.80,3.06,1.80,3.05,-3.05,-2.18,-3.14,-1.25,-1.26,-1.26
243.05,1.76,2.99,1.75,2.99,-2.99,-2.10,-3.13,-1.23,-1.24,-1.24
245.48,1.67,2.88,1.70,2.92,-2.92,-2.03,-3.13,-1.25,-1.22,-1.22
247.93,1.66,2.84,1.65,2.85,-2.85,-1.95,-3.11,-1.19,-1.20,-1.19
250.41,1.64,2.81,1.61,2.78,-2.78,-1.88,-3.10,-1.15,-1.18,-1.17
252.92,1.59,2.73,1.57,2.72,-2.72,-1.81,-3.08,-1.13,-1.15,-1.14
255.45,1.54,2.66,1.52,2.66,-2.66,-1.74,-3.05,-1.12,-1.13,-1.12
258.00,1.50,2.60,1.47,2.58,-2.58,-1.67,-3.02,-1.08,-1.11,-1.10
260.58,1.43,2.52,1.42,2.50,-2.50,-1.61,-2.98,-1.07,-1.09,-1.09
263.19,1.37,2.43,1.37,2.43,-2.43,-1.54,-2.94,-1.06,-1.06,-1.06
265.82,1.32,2.36,1.31,2.35,-2.35,-1.48,-2.90,-1.03,-1.04,-1.05
268.48,1.24,2.26,1.25,2.27,-2.27,-1.42,-2.85,-1.03,-1.02,-1.02
271.16,1.18,2.17,1.20,2.19,-2.19,-1.36,-2.80,-1.01,-0.99,-0.99
273.87,1.11,2.08,1.14,2.11,-2.11,-1.30,-2.74,-1.00,-0.97,-0.98
276.61,1.04,1.98,1.06,2.01,-2.01,-1.25,-2.68,-0.97,-0.94,-0.94
279.38,0.98,1.90,0.99,1.91,-1.91,-1.19,-2.62,-0.93,-0.92,-0.92
282.17,0.93,1.82,0.92,1.81,-1.81,-1.14,-2.55,-0.89,-0.89,-0.89
284.99,0.87,1.73,0.85,1.71,-1.71,-1.09,-2.49,-0.85,-0.87,-0.86
287.84,0.82,1.66,0.78,1.61,-1.61,-1.04,-2.42,-0.79,-0.84,-0.85
290.72,0.78,1.59,0.70,1.51,-1.51,-0.99,-2.35,-0.73,-0.81,-0.81
293.63,0.66,1.45,0.63,1.41,-1.41,-0.94,-2.27,-0.76,-0.78,-0.79
296.57,0.58,1.33,0.56,1.32,-1.32,-0.89,-2.20,-0.74,-0.75,-0.75
299.53,0.45,1.18,0.49,1.22,-1.22,-0.84,-2.12,-0.77,-0.73,-0.73
302.53,0.33,1.04,0.42,1.12,-1.12,-0.80,-2.05,-0.79,-0.70,-0.71
305.55,0.29,0.95,0.35,1.03,-1.03,-0.75,-1.97,-0.74,-0.68,-0.67
308.61,0.30,0.95,0.28,0.94,-0.94,-0.71,-1.89,-0.64,-0.65,-0.65
311.69,0.23,0.85,0.22,0.85,-0.85,-0.66,-1.82,-0.62,-0.63,-0.62
314.81,0.14,0.74,0.16,0.76,-0.76,-0.62,-1.74,-0.63,-0.61,-0.60
317.96,0.11,0.69,0.10,0.69,-0.69,-0.58,-1.66,-0.58,-0.59,-0.58
321.14,0.06,0.63,0.04,0.61,-0.61,-0.54,-1.59,-0.55,-0.57,-0.58
324.35,0.01,0.57,-0.02,0.53,-0.53,-0.49,-1.51,-0.53,-0.56,-0.56
327.59,-0.08,0.46,-0.07,0.47,-0.47,-0.45,-1.43,-0.55,-0.54,-0.54
330.87,-0.14,0.39,-0.13,0.40,-0.40,-0.41,-1.36,-0.54,-0.53,-0.54
334.18,-0.19,0.33,-0.18,0.34,-0.34,-0.37,-1.28,-0.53,-0.52,-0.52
337.52,-0.20,0.31,-0.23,0.27,-0.27,-0.33,-1.21,-0.48,-0.51,-0.51
340.90,-0.27,0.22,-0.29,0.21,-0.21,-0.29,-1.13,-0.48,-0.50,-0.50
344.30,-0.35,0.14,-0.35,0.14,-0.14,-0.25,-1.06,-0.49,-0.50,-0.49
347.75,-0.39,0.10,-0.41,0.08,-0.08,-0.21,-0.99,-0.48,-0.49,-0.49
351.23,-0.47,0.01,-0.46,0.02,-0.02,-0.17,-0.91,-0.50,-0.49,-0.48
354.74,-0.57,-0.09,-0.52,-0.04,0.04,-0.13,-0.84,-0.53,-0.48,-0.49
