frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
347.75,-0.75,-0.17,-0.74,-0.16,0.16,0.42,0.96,-0.59,-0.58,-0.58
351.23,-0.73,-0.17,-0.73,-0.17,0.17,0.42,0.94,-0.56,-0.56,-0.56
354.74,-0.73,-0.18,-0.73,-0.18,0.18,0.41,0.91,-0.54,-0.54,-0.55
358.28,-0.73,-0.20,-0.72,-0.20,0.20,0.40,0.89,-0.53,-0.52,-0.53
361.87,-0.72,-0.21,-0.71,-0.21,0.21,0.40,0.87,-0.51,-0.50,-0.51
365.49,-0.72,-0.24,-0.71,-0.22,0.22,0.40,0.85,-0.49,-0.48,-0.48
369.14,-0.71,-0.24,-0.70,-0.23,0.23,0.40,0.82,-0.47,-0.46,-0.47
372.83,-0.70,-0.24,-0.69,-0.24,0.24,0.39,0.80,-0.45,-0.44,-0.46
376.56,-0.68,-0.24,-0.68,-0.25,0.25,0.39,0.78,-0.42,-0.43,-0.44
380.33,-0.68,-0.27,-0.67,-0.26,0.26,0.39,0.77,-0.41,-0.41,-0.41
384.13,-0.66,-0.27,-0.65,-0.27,0.27,0.40,0.75,-0.39,-0.39,-0.39
387.97,-0.65,-0.28,-0.64,-0.27,0.27,0.40,0.73,-0.37,-0.37,-0.37
391.85,-0.63,-0.28,-0.62,-0.28,0.28,0.40,0.71,-0.35,-0.35,-0.35
395.77,-0.61,-0.29,-0.61,-0.28,0.28,0.40,0.70,-0.32,-0.32,-0.32
399.73,-0.59,-0.29,-0.59,-0.29,0.29,0.41,0.68,-0.30,-0.30,-0.30
403.72,-0.57,-0.28,-0.57,-0.29,0.29,0.41,0.67,-0.28,-0.28,-0.29
407.76,-0.56,-0.29,-0.55,-0.29,0.29,0.42,0.65,-0.27,-0.26,-0.27
411.84,-0.54,-0.30,-0.53,-0.29,0.29,0.42,0.64,-0.24,-0.24,-0.24
415.96,-0.51,-0.29,-0.51,-0.29,0.29,0.43,0.63,-0.21,-0.21,-0.22
420.12,-0.49,-0.29,-0.49,-0.30,0.30,0.43,0.62,-0.19,-0.19,-0.20
424.32,-0.47,-0.30,-0.47,-0.30,0.30,0.44,0.61,-0.17,-0.17,-0.17
428.56,-0.45,-0.30,-0.45,-0.30,0.30,0.45,0.60,-0.14,-0.15,-0.15
432.85,-0.44,-0.31,-0.43,-0.31,0.31,0.45,0.59,-0.13,-0.12,-0.13
437.18,-0.41,-0.31,-0.41,-0.31,0.31,0.46,0.58,-0.09,-0.10,-0.10
441.55,-0.39,-0.32,-0.40,-0.32,0.32,0.47,0.57,-0.06,-0.07,-0.07
445.96,-0.38,-0.33,-0.38,-0.33,0.33,0.48,0.56,-0.04,-0.05,-0.05
450.42,-0.37,-0.33,-0.37,-0.35,0.35,0.49,0.56,-0.02,-0.02,-0.04
454.93,-0.36,-0.36,-0.36,-0.36,0.36,0.50,0.55,0.00,0.00,0.00
459.48,-0.35,-0.37,-0.35,-0.38,0.38,0.51,0.54,0.03,0.03,0.02
464.07,-0.34,-0.39,-0.34,-0.40,0.40,0.52,0.54,0.06,0.06,0.05
468.71,-0.33,-0.42,-0.33,-0.42,0.42,0.53,0.53,0.09,0.09,0.09
473.40,-0.33,-0.44,-0.32,-0.44,0.44,0.54,0.53,0.11,0.12,0.11
478.13,-0.32,-0.46,-0.32,-0.46,0.46,0.55,0.53,0.14,0.14,0.14
482.91,-0.32,-0.49,-0.31,-0.48,0.48,0.56,0.53,0.17,0.17,0.17
487.74,-0.31,-0.51,-0.31,-0.51,0.51,0.58,0.52,0.20,0.20,0.20
492.62,-0.30,-0.53,-0.30,-0.53,0.53,0.59,0.52,0.24,0.23,0.23
497.55,-0.30,-0.55,-0.30,-0.56,0.56,0.60,0.52,0.26,0.26,0.25
502.52,-0.30,-0.59,-0.30,-0.59,0.59,0.62,0.52,0.29,0.29,0.29
507.55,-0.30,-0.61,-0.29,-0.61,0.61,0.63,0.52,0.32,0.32,0.31
512.62,-0.30,-0.64,-0.29,-0.64,0.64,0.64,0.52,0.34,0.35,0.34
517.75,-0.29,-0.66,-0.29,-0.66,0.66,0.66,0.53,0.38,0.37,0.37
522.93,-0.30,-0.70,-0.29,-0.69,0.69,0.68,0.53,0.39,0.40,0.40
528.16,-0.29,-0.71,-0.29,-0.72,0.72,0.69,0.53,0.43,0.43,0.42
533.44,-0.29,-0.74,-0.29,-0.74,0.74,0.71,0.54,0.45,0.45,0.45
538.77,-0.29,-0.77,-0.28,-0.77,0.77,0.73,0.54,0.48,0.48,0.48
544.16,-0.29,-0.80,-0.28,-0.79,0.79,0.74,0.55,0.51,0.51,0.51
549.60,-0.28,-0.82,-0.28,-0.82,0.82,0.76,0.55,0.54,0.54,0.54
555.10,-0.28,-0.83,-0.28,-0.84,0.84,0.78,0.56,0.57,0.56,0.55
560.65,-0.28,-0.87,-0.28,-0.87,0.87,0.80,0.57,0.59,0.59,0.59
566.25,-0.28,-0.90,-0.27,-0.89,0.89,0.82,0.57,0.62,0.62,0.62
571.92,-0.27,-0.91,-0.27,-0.92,0.92,0.84,0.58,0.65,0.65,0.64
577.64,-0.27,-0.94,-0.27,-0.95,0.95,0.86,0.59,0.68,0.68,0.67
583.41,-0.27,-0.97,-0.26,-0.98,0.98,0.88,0.60,0.71,0.71,0.70
589.25,-0.26,-1.00,-0.26,-1.01,1.01,0.90,0.61,0.75,0.75,0.74
595.14,-0.26,-1.03,-0.26,-1.03,1.03,0.93,0.62,0.78,0.78,0.77
601.09,-0.26,-1.06,-0.25,-1.06,1.06,0.95,0.64,0.81,0.81,0.80
607.10,-0.25,-1.09,-0.25,-1.10,1.10,0.97,0.65,0.85,0.84,0.84
613.17,-0.25,-1.13,-0.25,-1.13,1.13,1.00,0.66,0.88,0.88,0.88
619.30,-0.25,-1.16,-0.25,-1.16,1.16,1.02,0.67,0.91,0.91,0.91
625.50,-0.24,-1.19,-0.24,-1.19,1.19,1.04,0.69,0.95,0.94,0.95
631.75,-0.25,-1.22,-0.24,-1.22,1.22,1.07,0.70,0.97,0.98,0.97
638.07,-0.24,-1.25,-0.24,-1.25,1.25,1.09,0.72,1.01,1.01,1.01
644.45,-0.24,-1.27,-0.24,-1.28,1.28,1.12,0.74,1.04,1.04,1.03
650.89,-0.24,-1.31,-0.23,-1.30,1.30,1.15,0.75,1.06,1.07,1.07
657.40,-0.23,-1.32,-0.23,-1.32,1.32,1.17,0.77,1.10,1.09,1.09
663.98,-0.23,-1.35,-0.22,-1.34,1.34,1.20,0.79,1.12,1.12,1.12
670.62,-0.23,-1.37,-0.22,-1.36,1.36,1.23,0.81,1.13,1.14,1.14
677.32,-0.22,-1.38,-0.21,-1.38,1.38,1.25,0.83,1.16,1.16,1.16
684.10,-0.21,-1.39,-0.20,-1.39,1.39,1.28,0.85,1.18,1.19,1.18
690.94,-0.20,-1.41,-0.19,-1.40,1.40,1.31,0.87,1.20,1.21,1.21
697.85,-0.19,-1.41,-0.18,-1.41,1.41,1.33,0.90,1.22,1.23,1.22
704.83,-0.17,-1.41,-0.17,-1.42,1.42,1.36,0.92,1.25,1.25,1.24
711.87,-0.16,-1.42,-0.16,-1.42,1.42,1.38,0.94,1.27,1.26,1.26
718.99,-0.15,-1.42,-0.14,-1.43,1.43,1.41,0.97,1.28,1.28,1.27
726.18,-0.14,-1.43,-0.13,-1.43,1.43,1.43,0.99,1.29,1.30,1.29
733.44,-0.12,-1.43,-0.11,-1.44,1.44,1.46,1.02,1.32,1.32,1.31
740.78,-0.11,-1.45,-0.10,-1.44,1.44,1.48,1.05,1.33,1.34,1.34
748.19,-0.10,-1.46,-0.08,-1.44,1.44,1.50,1.07,1.35,1.36,1.36
755.67,-0.07,-1.44,-0.07,-1.45,1.45,1.52,1.10,1.38,1.38,1.37
763.23,-0.06,-1.45,-0.06,-1.46,1.46,1.54,1.13,1.40,1.40,1.39
770.86,-0.05,-1.46,-0.05,-1.47,1.47,1.56,1.16,1.42,1.42,1.41
778.57,-0.05,-1.48,-0.05,-1.48,1.48,1.58,1.19,1.43,1.43,1.43
786.35,-0.04,-1.49,-0.04,-1.49,1.49,1.59,1.22,1.46,1.45,1.45
794.22,-0.04,-1.50,-0.05,-1.51,1.51,1.61,1.25,1.48,1.46,1.46
802.16,-0.04,-1.52,-0.05,-1.53,1.53,1.62,1.28,1.50,1.48,1.48
810.18,-0.06,-1.55,-0.07,-1.55,1.55,1.63,1.31,1.50,1.49,1.49
818.28,-0.06,-1.55,-0.08,-1.58,1.58,1.64,1.34,1.52,1.50,1.49
826.46,-0.09,-1.60,-0.10,-1.61,1.61,1.64,1.37,1.52,1.50,1.51
834.73,-0.12,-1.62,-0.13,-1.63,1.63,1.65,1.40,1.52,1.51,1.50
843.08,-0.15,-1.66,-0.15,-1.66,1.66,1.65,1.43,1.52,1.51,1.51
851.51,-0.17,-1.67,-0.18,-1.69,1.69,1.65,1.46,1.52,1.51,1.50
860.02,-0.21,-1.72,-0.20,-1.71,1.71,1.65,1.49,1.51,1.51,1.51
868.62,-0.24,-1.74,-0.22,-1.73,1.73,1.65,1.52,1.49,1.51,1.50
877.31,-0.27,-1.77,-0.24,-1.74,1.74,1.65,1.55,1.48,1.50,1.50
886.08,-0.28,-1.77,-0.26,-1.75,1.75,1.64,1.57,1.48,1.50,1.49
894.94,-0.29,-1.78,-0.27,-1.76,1.76,1.63,1.60,1.47,1.49,1.49
903.89,-0.30,-1.78,-0.27,-1.75,1.75,1.63,1.62,1.46,1.48,1.48
912.93,-0.29,-1.76,-0.27,-1.74,1.74,1.61,1.64,1.46,1.48,1.47
922.06,-0.27,-1.74,-0.26,-1.73,1.73,1.60,1.66,1.46,1.47,1.47
931.28,-0.26,-1.71,-0.24,-1.70,1.70,1.59,1.68,1.45,1.46,1.45
940.59,-0.22,-1.67,-0.22,-1.68,1.68,1.58,1.70,1.46,1.46,1.45
950.00,-0.19,-1.63,-0.19,-1.65,1.65,1.56,1.71,1.46,1.45,1.44
959.50,-0.16,-1.60,-0.16,-1.61,1.61,1.54,1.72,1.46,1.45,1.44
969.09,-0.13,-1.58,-0.13,-1.58,1.58,1.53,1.73,1.45,1.45,1.45
978.78,-0.08,-1.52,-0.09,-1.54,1.54,1.51,1.73,1.46,1.45,1.44
988.57,-0.04,-1.48,-0.05,-1.50,1.50,1.49,1.73,1.46,1.44,1.44
998.46,-0.01,-1.45,-0.01,-1.46,1.46,1.47,1.73,1.45,1.44,1.44
1008.44,0.03,-1.42,0.03,-1.42,1.42,1.45,1.73,1.45,1.45,1.45
1018.53,0.07,-1.38,0.07,-1.38,1.38,1.43,1.72,1.46,1.45,1.45
1028.71,0.11,-1.35,0.11,-1.34,1.34,1.41,1.71,1.46,1.45,1.46
1039.00,0.16,-1.30,0.15,-1.30,1.30,1.39,1.70,1.47,1.46,1.46
1049.39,0.20,-1.26,0.20,-1.27,1.27,1.37,1.68,1.47,1.47,1.46
1059.88,0.25,-1.22,0.25,-1.23,1.23,1.35,1.66,1.48,1.48,1.47
1070.48,0.30,-1.19,0.31,-1.18,1.18,1.33,1.64,1.49,1.49,1.49
1081.19,0.35,-1.15,0.37,-1.14,1.14,1.31,1.62,1.49,1.51,1.50
1092.00,0.41,-1.11,0.44,-1.09,1.09,1.29,1.60,1.51,1.53,1.52
1102.92,0.48,-1.07,0.51,-1.05,1.05,1.27,1.57,1.53,1.56,1.55
1113.95,0.56,-1.01,0.59,-1.00,1.00,1.25,1.54,1.56,1.59,1.57
1125.09,0.64,-0.97,0.67,-0.95,0.95,1.23,1.51,1.60,1.62,1.61
1136.34,0.73,-0.92,0.76,-0.91,0.91,1.21,1.48,1.64,1.66,1.65
1147.70,0.83,-0.88,0.84,-0.87,0.87,1.19,1.45,1.70,1.71,1.71
1159.18,0.93,-0.83,0.93,-0.83,0.83,1.17,1.41,1.77,1.76,1.76
1170.77,1.03,-0.78,1.02,-0.80,0.80,1.15,1.38,1.84,1.82,1.81
1182.48,1.13,-0.75,1.10,-0.78,0.78,1.13,1.34,1.91,1.88,1.88
1194.30,1.22,-0.72,1.19,-0.76,0.76,1.11,1.30,1.99,1.95,1.94
1206.25,1.31,-0.71,1.27,-0.76,0.76,1.09,1.27,2.07,2.03,2.02
1218.31,1.38,-0.72,1.34,-0.76,0.76,1.07,1.23,2.14,2.10,2.10
1230.49,1.43,-0.75,1.42,-0.77,0.77,1.06,1.19,2.20,2.18,2.18
1242.80,1.49,-0.77,1.48,-0.78,0.78,1.04,1.15,2.28,2.27,2.26
1255.22,1.55,-0.80,1.55,-0.81,0.81,1.02,1.12,2.36,2.36,2.35
1267.78,1.61,-0.83,1.62,-0.83,0.83,1.00,1.08,2.44,2.45,2.44
1280.45,1.66,-0.87,1.68,-0.86,0.86,0.98,1.04,2.52,2.54,2.53
1293.26,1.72,-0.91,1.75,-0.89,0.89,0.96,1.00,2.61,2.63,2.63
1306.19,1.79,-0.93,1.81,-0.91,0.91,0.94,0.97,2.71,2.73,2.72
1319.25,1.86,-0.96,1.89,-0.94,0.94,0.92,0.93,2.80,2.82,2.82
1332.45,1.95,-0.97,1.96,-0.96,0.96,0.90,0.89,2.91,2.92,2.92
1345.77,2.03,-0.98,2.05,-0.97,0.97,0.88,0.86,3.00,3.01,3.01
1359.23,2.12,-0.99,2.14,-0.97,0.97,0.86,0.82,3.09,3.10,3.11
1372.82,2.23,-0.98,2.23,-0.96,0.96,0.84,0.79,3.19,3.19,3.21
1386.55,2.33,-0.96,2.33,-0.95,0.95,0.82,0.75,3.28,3.28,3.29
1400.41,2.44,-0.94,2.44,-0.93,0.93,0.80,0.72,3.37,3.37,3.38
1414.42,2.54,-0.92,2.55,-0.90,0.90,0.78,0.69,3.45,3.45,3.46
1428.56,2.66,-0.89,2.66,-0.88,0.88,0.76,0.66,3.54,3.54,3.55
1442.85,2.78,-0.85,2.78,-0.84,0.84,0.74,0.62,3.63,3.62,3.63
1457.28,2.89,-0.81,2.90,-0.81,0.81,0.72,0.59,3.71,3.71,3.70
1471.85,3.02,-0.76,3.02,-0.78,0.78,0.70,0.56,3.80,3.79,3.78
1486.57,3.14,-0.72,3.14,-0.74,0.74,0.68,0.53,3.89,3.88,3.86
1501.43,3.26,-0.69,3.26,-0.71,0.71,0.65,0.50,3.98,3.97,3.95
1516.45,3.38,-0.67,3.38,-0.68,0.68,0.63,0.47,4.07,4.07,4.05
1531.61,3.51,-0.64,3.50,-0.66,0.66,0.61,0.45,4.17,4.16,4.15
1546.93,3.63,-0.62,3.63,-0.64,0.64,0.58,0.42,4.27,4.27,4.25
1562.40,3.75,-0.62,3.75,-0.62,0.62,0.56,0.39,4.38,4.37,4.37
1578.02,3.87,-0.61,3.87,-0.61,0.61,0.54,0.36,4.48,4.48,4.48
1593.80,4.00,-0.58,4.00,-0.60,0.60,0.51,0.34,4.60,4.60,4.58
1609.74,4.12,-0.59,4.12,-0.59,0.59,0.48,0.31,4.72,4.71,4.71
1625.84,4.25,-0.58,4.25,-0.59,0.59,0.46,0.29,4.84,4.84,4.83
1642.10,4.37,-0.59,4.37,-0.58,0.58,0.43,0.26,4.96,4.96,4.96
1658.52,4.49,-0.60,4.50,-0.58,0.58,0.40,0.24,5.08,5.08,5.09
1675.10,4.62,-0.59,4.63,-0.58,0.58,0.37,0.21,5.20,5.21,5.21
1691.85,4.75,-0.58,4.76,-0.58,0.58,0.34,0.19,5.33,5.33,5.33
1708.77,4.89,-0.57,4.89,-0.57,0.57,0.32,0.16,5.47,5.46,5.46
1725.86,5.02,-0.57,5.02,-0.57,0.57,0.28,0.14,5.59,5.59,5.59
1743.12,5.16,-0.56,5.16,-0.56,0.56,0.25,0.12,5.72,5.72,5.72
1760.55,5.29,-0.56,5.29,-0.55,0.55,0.22,0.09,5.85,5.85,5.85
1778.15,5.43,-0.55,5.43,-0.55,0.55,0.19,0.07,5.98,5.98,5.98
1795.94,5.57,-0.53,5.58,-0.54,0.54,0.15,0.05,6.11,6.11,6.10
1813.90,5.72,-0.51,5.72,-0.53,0.53,0.12,0.03,6.25,6.25,6.23
1832.03,5.86,-0.51,5.87,-0.51,0.51,0.08,0.00,6.38,6.38,6.37
1850.36,6.02,-0.49,6.02,-0.50,0.50,0.05,-0.02,6.52,6.52,6.51
1868.86,6.17,-0.47,6.18,-0.48,0.48,0.01,-0.04,6.65,6.66,6.64
1887.55,6.32,-0.46,6.34,-0.46,0.46,-0.03,-0.06,6.78,6.80,6.78
1906.42,6.49,-0.43,6.51,-0.43,0.43,-0.07,-0.08,6.92,6.94,6.92
1925.49,6.65,-0.41,6.68,-0.39,0.39,-0.11,-0.10,7.05,7.07,7.06
1944.74,6.82,-0.39,6.86,-0.36,0.36,-0.15,-0.12,7.18,7.21,7.21
1964.19,7.00,-0.36,7.03,-0.32,0.32,-0.19,-0.14,7.32,7.35,7.36
1983.83,7.18,-0.31,7.20,-0.28,0.28,-0.23,-0.16,7.46,7.48,7.49
2003.67,7.36,-0.27,7.37,-0.24,0.24,-0.28,-0.18,7.60,7.61,7.63
2023.71,7.55,-0.19,7.53,-0.20,0.20,-0.32,-0.20,7.75,7.73,7.74
2043.94,7.73,-0.13,7.69,-0.16,0.16,-0.37,-0.22,7.90,7.85,7.86
2064.38,7.89,-0.08,7.84,-0.13,0.13,-0.41,-0.24,8.02,7.97,7.97
2085.03,8.04,-0.03,7.98,-0.10,0.10,-0.46,-0.26,8.15,8.08,8.07
2105.88,8.17,-0.01,8.11,-0.08,0.08,-0.51,-0.28,8.25,8.19,8.18
2126.94,8.28,-0.00,8.24,-0.05,0.05,-0.56,-0.30,8.34,8.29,8.28
2148.20,8.39,-0.00,8.36,-0.03,0.03,-0.61,-0.32,8.43,8.40,8.39
2169.69,8.48,-0.01,8.49,-0.01,0.01,-0.66,-0.34,8.50,8.50,8.49
2191.38,8.58,-0.00,8.61,0.01,-0.01,-0.71,-0.36,8.58,8.60,8.58
2213.30,8.68,-0.00,8.73,0.03,-0.03,-0.77,-0.38,8.65,8.70,8.68
2235.43,8.79,0.01,8.85,0.06,-0.06,-0.82,-0.40,8.74,8.79,8.78
2257.78,8.93,0.05,8.98,0.09,-0.09,-0.88,-0.42,8.85,8.89,8.88
2280.36,9.06,0.09,9.11,0.13,-0.13,-0.93,-0.45,8.93,8.98,8.97
2303.17,9.22,0.16,9.25,0.18,-0.18,-0.99,-0.47,9.04,9.07,9.06
2326.20,9.39,0.23,9.40,0.25,-0.25,-1.05,-0.49,9.15,9.16,9.16
2349.46,9.56,0.31,9.56,0.32,-0.32,-1.11,-0.51,9.24,9.24,9.25
2372.95,9.74,0.41,9.73,0.41,-0.41,-1.16,-0.53,9.33,9.31,9.33
2396.68,9.92,0.52,9.91,0.52,-0.52,-1.22,-0.56,9.40,9.39,9.40
2420.65,10.09,0.63,10.09,0.63,-0.63,-1.28,-0.58,9.46,9.46,9.46
2444.86,10.28,0.76,10.28,0.76,-0.76,-1.34,-0.61,9.52,9.52,9.52
2469.31,10.46,0.88,10.48,0.89,-0.89,-1.41,-0.63,9.57,9.58,9.58
2494.00,10.66,1.02,10.67,1.03,-1.03,-1.47,-0.66,9.63,9.64,9.64
2518.94,10.85,1.16,10.87,1.18,-1.18,-1.53,-0.68,9.67,9.69,9.69
2544.13,11.06,1.33,11.07,1.33,-1.33,-1.59,-0.71,9.73,9.74,9.73
2569.57,11.26,1.49,11.27,1.48,-1.48,-1.65,-0.74,9.78,9.79,9.77
2595.27,11.47,1.64,11.47,1.63,-1.63,-1.71,-0.77,9.84,9.84,9.83
2621.22,11.67,1.80,11.68,1.79,-1.79,-1.77,-0.79,9.88,9.89,9.87
2647.43,11.87,1.95,11.88,1.94,-1.94,-1.83,-0.83,9.93,9.93,9.92
2673.90,12.06,2.09,12.08,2.10,-2.10,-1.89,-0.86,9.97,9.98,9.97
2700.64,12.26,2.25,12.28,2.25,-2.25,-1.95,-0.89,10.01,10.02,10.01
2727.65,12.44,2.38,12.47,2.40,-2.40,-2.01,-0.92,10.04,10.07,10.06
2754.93,12.62,2.52,12.65,2.54,-2.54,-2.06,-0.95,10.08,10.11,10.10
2782.48,12.79,2.64,12.82,2.67,-2.67,-2.12,-0.99,10.13,10.15,10.15
2810.30,12.95,2.76,12.97,2.78,-2.78,-2.17,-1.03,10.18,10.19,10.19
2838.40,13.10,2.87,13.10,2.87,-2.87,-2.22,-1.06,10.23,10.23,10.23
2866.79,13.24,2.98,13.22,2.95,-2.95,-2.26,-1.10,10.30,10.27,10.26
2895.46,13.35,3.05,13.30,3.00,-3.00,-2.31,-1.14,10.35,10.30,10.30
2924.41,13.44,3.12,13.37,3.04,-3.04,-2.35,-1.18,10.41,10.33,10.32
2953.65,13.51,3.16,13.41,3.05,-3.05,-2.39,-1.22,10.46,10.36,10.35
2983.19,13.50,3.13,13.42,3.05,-3.05,-2.42,-1.26,10.45,10.38,10.37
3013.02,13.46,3.07,13.42,3.03,-3.03,-2.45,-1.30,10.43,10.39,10.39
3043.15,13.41,3.01,13.39,3.00,-3.00,-2.47,-1.35,10.42,10.39,10.40
3073.58,13.32,2.92,13.35,2.95,-2.95,-2.49,-1.39,10.37,10.39,10.40
3104.32,13.23,2.83,13.28,2.89,-2.89,-2.50,-1.44,10.34,10.39,10.40
3135.36,13.12,2.73,13.20,2.82,-2.82,-2.50,-1.48,10.30,10.38,10.39
3166.72,13.02,2.65,13.10,2.74,-2.74,-2.49,-1.53,10.28,10.35,10.37
3198.38,12.92,2.60,12.98,2.65,-2.65,-2.48,-1.57,10.27,10.33,10.32
3230.37,12.81,2.52,12.84,2.55,-2.55,-2.45,-1.62,10.27,10.29,10.29
3262.67,12.69,2.45,12.69,2.43,-2.43,-2.42,-1.67,10.26,10.26,10.24
3295.30,12.57,2.37,12.53,2.31,-2.31,-2.37,-1.72,10.26,10.21,10.20
3328.25,12.42,2.27,12.35,2.19,-2.19,-2.30,-1.76,10.24,10.16,10.15
3361.53,12.25,2.15,12.15,2.05,-2.05,-2.22,-1.81,10.21,10.11,10.10
3395.15,12.04,2.00,11.95,1.90,-1.90,-2.12,-1.86,10.14,10.05,10.04
3429.10,11.80,1.82,11.73,1.74,-1.74,-2.01,-1.90,10.06,9.99,9.98
3463.39,11.56,1.66,11.50,1.58,-1.58,-1.88,-1.95,9.98,9.92,9.90
3498.03,11.30,1.46,11.26,1.42,-1.42,-1.72,-1.99,9.89,9.85,9.84
3533.01,11.04,1.26,11.03,1.26,-1.26,-1.56,-2.03,9.79,9.77,9.78
3568.34,10.79,1.09,10.80,1.11,-1.11,-1.38,-2.07,9.69,9.69,9.70
3604.02,10.56,0.95,10.59,0.98,-0.98,-1.20,-2.11,9.58,9.61,9.61
3640.06,10.35,0.83,10.40,0.88,-0.88,-1.03,-2.15,9.48,9.52,9.52
3676.46,10.15,0.72,10.24,0.80,-0.80,-0.87,-2.18,9.35,9.43,9.43
3713.22,10.01,0.67,10.11,0.77,-0.77,-0.76,-2.21,9.24,9.34,9.34
3750.36,9.91,0.66,10.03,0.79,-0.79,-0.70,-2.24,9.13,9.24,9.25
3787.86,9.85,0.72,9.99,0.85,-0.85,-0.72,-2.26,9.01,9.14,9.13
3825.74,9.85,0.82,9.99,0.95,-0.95,-0.81,-2.28,8.90,9.04,9.03
3864.00,9.92,1.00,10.03,1.10,-1.10,-0.97,-2.29,8.82,8.93,8.92
3902.64,10.01,1.20,10.11,1.29,-1.29,-1.20,-2.30,8.73,8.83,8.81
3941.66,10.14,1.43,10.22,1.51,-1.51,-1.47,-2.31,8.64,8.72,8.71
3981.08,10.32,1.71,10.35,1.75,-1.75,-1.76,-2.31,8.57,8.61,8.61
4020.89,10.49,2.00,10.50,2.01,-2.01,-2.07,-2.31,8.48,8.49,8.49
4061.10,10.68,2.31,10.66,2.28,-2.28,-2.36,-2.30,8.40,8.38,8.37
4101.71,10.85,2.60,10.82,2.55,-2.55,-2.65,-2.29,8.30,8.27,8.25
4142.73,11.02,2.88,10.96,2.81,-2.81,-2.90,-2.27,8.22,8.15,8.14
4184.15,11.15,3.12,11.08,3.05,-3.05,-3.12,-2.25,8.11,8.04,8.03
4226.00,11.24,3.32,11.17,3.25,-3.25,-3.31,-2.22,7.99,7.92,7.92
4268.26,11.29,3.49,11.23,3.42,-3.42,-3.45,-2.20,7.87,7.80,7.80
4310.94,11.32,3.65,11.23,3.55,-3.55,-3.55,-2.16,7.77,7.68,7.67
4354.05,11.28,3.73,11.20,3.64,-3.64,-3.60,-2.13,7.65,7.56,7.55
4397.59,11.19,3.76,11.11,3.68,-3.68,-3.60,-2.09,7.52,7.43,7.43
4441.56,11.05,3.75,10.97,3.67,-3.67,-3.56,-2.04,7.39,7.31,7.30
4485.98,10.87,3.70,10.79,3.61,-3.61,-3.48,-2.00,7.26,7.18,7.17
4530.84,10.61,3.57,10.56,3.51,-3.51,-3.37,-1.95,7.10,7.04,7.04
4576.15,10.33,3.43,10.28,3.38,-3.38,-3.22,-1.90,6.96,6.91,6.90
4621.91,10.00,3.24,9.97,3.21,-3.21,-3.05,-1.85,6.79,6.76,6.76
4668.13,9.63,3.02,9.63,3.02,-3.02,-2.86,-1.79,6.61,6.61,6.61
4714.81,9.24,2.78,9.26,2.81,-2.81,-2.66,-1.74,6.44,6.45,6.46
4761.96,8.84,2.53,8.87,2.57,-2.57,-2.46,-1.68,6.27,6.29,6.31
4809.58,8.42,2.28,8.45,2.33,-2.33,-2.24,-1.63,6.09,6.12,6.14
4857.67,8.00,2.04,8.03,2.08,-2.08,-2.03,-1.57,5.92,5.95,5.96
4906.25,7.56,1.78,7.60,1.84,-1.84,-1.81,-1.51,5.73,5.77,5.78
4955.31,7.13,1.55,7.17,1.59,-1.59,-1.60,-1.46,5.54,5.58,5.58
5004.87,6.72,1.33,6.74,1.35,-1.35,-1.40,-1.40,5.37,5.38,5.39
5054.91,6.29,1.09,6.31,1.12,-1.12,-1.19,-1.34,5.17,5.19,5.20
5105.46,5.88,0.88,5.89,0.90,-0.90,-0.99,-1.29,4.98,4.98,5.00
5156.52,5.47,0.67,5.47,0.69,-0.69,-0.80,-1.23,4.78,4.78,4.80
5208.08,5.06,0.46,5.07,0.49,-0.49,-0.60,-1.18,4.58,4.58,4.60
5260.16,4.67,0.27,4.67,0.29,-0.29,-0.41,-1.12,4.39,4.38,4.40
5312.77,4.29,0.09,4.29,0.10,-0.10,-0.22,-1.07,4.20,4.20,4.20
5365.89,3.92,-0.09,3.93,-0.10,0.10,-0.04,-1.01,4.02,4.02,4.01
5419.55,3.57,-0.27,3.58,-0.29,0.29,0.15,-0.96,3.86,3.86,3.84
5473.75,3.24,-0.45,3.24,-0.47,0.47,0.34,-0.91,3.72,3.72,3.69
5528.49,2.92,-0.63,2.93,-0.66,0.66,0.53,-0.86,3.59,3.60,3.55
5583.77,2.61,-0.82,2.64,-0.85,0.85,0.73,-0.81,3.47,3.50,3.43
5639.61,2.34,-1.02,2.38,-1.04,1.04,0.93,-0.76,3.39,3.42,3.36
5696.00,2.10,-1.20,2.14,-1.23,1.23,1.14,-0.71,3.34,3.38,3.30
5752.96,1.87,-1.42,1.93,-1.42,1.42,1.36,-0.66,3.30,3.35,3.29
5810.49,1.69,-1.61,1.75,-1.61,1.61,1.58,-0.62,3.30,3.36,3.30
5868.60,1.54,-1.80,1.59,-1.79,1.79,1.80,-0.57,3.34,3.38,3.34
5927.28,1.41,-2.00,1.46,-1.97,1.97,2.03,-0.52,3.39,3.44,3.41
5986.56,1.32,-2.18,1.37,-2.14,2.14,2.25,-0.48,3.47,3.51,3.50
6046.42,1.25,-2.34,1.30,-2.31,2.31,2.46,-0.43,3.56,3.61,3.59
6106.89,1.21,-2.49,1.26,-2.45,2.45,2.64,-0.39,3.67,3.72,3.70
